total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;2;1.0;68.5;1;169
1;2;1.0;68.5;1;170
1;2;1.0;68.5;1;171
1;2;1.0;68.5;1;172
1;2;1.0;68.5;1;173
1;2;1.0;68.5;1;174
1;2;1.0;68.5;1;175
1;2;1.0;68.5;1;176
1;2;1.0;68.5;1;177
1;2;1.0;68.5;1;178
1;2;1.0;68.5;1;179
1;2;1.0;68.5;1;180
1;2;1.0;68.5;1;181
1;2;1.0;68.5;1;182
1;2;1.0;68.5;1;183
