total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;6;3.5;29.83;1;165
2;6;3.5;29.83;1;166
2;6;3.5;29.83;1;167
2;6;3.5;29.83;1;168
2;6;3.5;29.83;1;169
2;6;3.5;29.83;1;170
2;6;3.5;29.83;1;171
2;6;3.5;29.83;1;172
2;6;3.5;29.83;1;173
2;6;3.5;29.83;1;174
2;6;3.5;29.83;1;175
2;6;3.5;29.83;1;176
2;6;3.5;29.83;1;177
2;6;3.5;29.83;1;178
2;6;3.5;29.83;1;179
2;6;3.5;29.83;1;180
2;6;3.5;29.83;1;181
2;6;3.5;29.83;1;182
2;6;3.5;29.83;1;183
2;6;3.5;29.83;1;184
2;6;3.5;29.83;1;185
2;6;3.5;29.83;1;186
2;6;3.5;29.83;1;187
2;6;3.5;29.83;1;188
2;6;3.5;29.83;1;189
2;6;3.5;29.83;1;190
2;6;3.5;29.83;1;191
2;6;3.5;29.83;1;192
2;6;3.5;29.83;1;193
2;6;3.5;29.83;1;194
2;6;3.5;29.83;1;195
2;6;3.5;29.83;1;196
2;6;3.5;29.83;1;197
2;6;3.5;29.83;1;198
2;6;3.5;29.83;1;199
2;6;3.5;29.83;1;200
2;6;3.5;29.83;1;201
2;6;3.5;29.83;1;202
2;6;3.5;29.83;1;203
2;6;3.5;29.83;1;204
2;6;3.5;29.83;1;205
2;6;3.5;29.83;1;206
2;6;3.5;29.83;1;207
2;6;3.5;29.83;1;208
2;6;3.5;29.83;1;209
2;6;3.5;29.83;1;210
2;6;3.5;29.83;1;211
2;6;3.5;29.83;1;212
2;6;3.5;29.83;1;213
2;6;3.5;29.83;1;214
2;6;3.5;29.83;1;215
2;6;3.5;29.83;1;216
2;6;3.5;29.83;1;217
2;6;3.5;29.83;1;218
2;6;3.5;29.83;1;219
2;6;3.5;29.83;1;220
2;6;3.5;29.83;1;221
2;6;3.5;29.83;1;222
2;6;3.5;29.83;1;223
2;6;3.5;29.83;1;224
2;6;3.5;29.83;1;225
2;6;3.5;29.83;1;226
2;6;3.5;29.83;1;227
2;6;3.5;29.83;1;228
2;6;3.5;29.83;1;229
2;6;3.5;29.83;1;230
2;6;3.5;29.83;1;231
2;6;3.5;29.83;1;232
2;6;3.5;29.83;1;233
2;6;3.5;29.83;1;234
2;6;3.5;29.83;1;235
2;6;3.5;29.83;1;236
2;6;3.5;29.83;1;237
2;6;3.5;29.83;1;238
2;6;3.5;29.83;1;239
2;6;3.5;29.83;1;240
2;6;3.5;29.83;1;241
2;6;3.5;29.83;1;242
2;6;3.5;29.83;1;243
2;6;3.5;29.83;1;244
2;6;3.5;29.83;1;245
2;6;3.5;29.83;1;246
2;6;3.5;29.83;1;247
2;6;3.5;29.83;1;248
2;6;3.5;29.83;1;249
2;6;3.5;29.83;1;250
2;6;3.5;29.83;1;251
2;6;3.5;29.83;1;252
2;6;3.5;29.83;1;253
2;6;3.5;29.83;1;254
2;6;3.5;29.83;1;255
2;6;3.5;29.83;1;256
2;6;3.5;29.83;1;257
2;6;3.5;29.83;1;258
2;6;3.5;29.83;1;259
2;6;3.5;29.83;1;260
2;6;3.5;29.83;1;261
2;6;3.5;29.83;1;262
2;6;3.5;29.83;1;263
2;6;3.5;29.83;1;264
2;6;3.5;29.83;1;265
2;6;3.5;29.83;1;266
2;6;3.5;29.83;1;267
2;6;3.5;29.83;1;268
2;6;3.5;29.83;1;269
2;6;3.5;29.83;1;270
2;6;3.5;29.83;1;271
2;6;3.5;29.83;1;272
2;6;3.5;29.83;1;273
2;6;3.5;29.83;1;274
2;6;3.5;29.83;1;275
2;6;3.5;29.83;1;276
2;6;3.5;29.83;1;277
2;6;3.5;29.83;1;278
2;6;3.5;29.83;1;279
2;6;3.5;29.83;1;280
2;6;3.5;29.83;1;281
2;6;3.5;29.83;1;282
2;6;3.5;29.83;1;283
2;6;3.5;29.83;1;284
2;6;3.5;29.83;1;285
2;6;3.5;29.83;1;286
2;6;3.5;29.83;1;287
2;6;3.5;29.83;1;288
2;6;3.5;29.83;1;289
2;6;3.5;29.83;1;290
2;6;3.5;29.83;1;291
2;6;3.5;29.83;1;292
2;6;3.5;29.83;1;293
2;6;3.5;29.83;1;294
2;6;3.5;29.83;1;295
2;6;3.5;29.83;1;296
2;6;3.5;29.83;1;297
2;6;3.5;29.83;1;298
2;6;3.5;29.83;1;299
2;6;3.5;29.83;1;300
2;6;3.5;29.83;1;301
2;6;3.5;29.83;1;302
2;6;3.5;29.83;1;303
2;6;3.5;29.83;1;304
2;6;3.5;29.83;1;305
2;6;3.5;29.83;1;306
2;6;3.5;29.83;1;307
2;6;3.5;29.83;1;308
2;6;3.5;29.83;1;309
2;6;3.5;29.83;1;310
2;6;3.5;29.83;1;311
2;6;3.5;29.83;1;312
2;6;3.5;29.83;1;313
2;6;3.5;29.83;1;314
2;6;3.5;29.83;1;315
2;6;3.5;29.83;1;316
2;6;3.5;29.83;1;317
2;6;3.5;29.83;1;318
2;6;3.5;29.83;1;319
2;6;3.5;29.83;1;320
2;6;3.5;29.83;1;321
2;6;3.5;29.83;1;322
2;6;3.5;29.83;1;323
2;6;3.5;29.83;1;324
2;6;3.5;29.83;1;325
2;6;3.5;29.83;1;326
2;6;3.5;29.83;1;327
2;6;3.5;29.83;1;328
2;6;3.5;29.83;1;329
2;6;3.5;29.83;1;330
2;6;3.5;29.83;1;331
2;6;3.5;29.83;1;332
2;6;3.5;29.83;1;333
2;6;3.5;29.83;1;334
2;6;3.5;29.83;1;335
2;6;3.5;29.83;1;336
2;6;3.5;29.83;1;337
2;6;3.5;29.83;1;338
2;6;3.5;29.83;1;339
2;6;3.5;29.83;1;340
2;6;3.5;29.83;1;341
2;6;3.5;29.83;1;342
2;6;3.5;29.83;1;343
2;6;3.5;29.83;1;344
2;6;3.5;29.83;1;345
2;6;3.5;29.83;1;346
2;6;3.5;29.83;1;347
2;6;3.5;29.83;1;348
2;6;3.5;29.83;1;349
2;6;3.5;29.83;1;350
2;6;3.5;29.83;1;351
2;6;3.5;29.83;1;352
2;6;3.5;29.83;1;353
2;6;3.5;29.83;1;354
2;6;3.5;29.83;1;355
2;6;3.5;29.83;1;356
2;6;3.5;29.83;1;357
2;6;3.5;29.83;1;358
2;6;3.5;29.83;1;359
2;6;3.5;29.83;1;360
2;6;3.5;29.83;1;361
2;6;3.5;29.83;1;362
2;6;3.5;29.83;1;363
2;6;3.5;29.83;1;364
2;6;3.5;29.83;1;365
2;6;3.5;29.83;1;366
2;6;3.5;29.83;1;367
2;6;3.5;29.83;1;368
2;6;3.5;29.83;1;369
2;6;3.5;29.83;1;370
2;6;3.5;29.83;1;371
2;6;3.5;29.83;1;372
2;6;3.5;29.83;1;373
2;6;3.5;29.83;1;374
2;6;3.5;29.83;1;375
2;6;3.5;29.83;1;376
2;6;3.5;29.83;1;377
2;6;3.5;29.83;1;378
2;6;3.5;29.83;1;379
2;6;3.5;29.83;1;380
2;6;3.5;29.83;1;381
2;6;3.5;29.83;1;382
2;6;3.5;29.83;1;383
2;6;3.5;29.83;1;384
2;6;3.5;29.83;1;385
2;6;3.5;29.83;1;386
2;6;3.5;29.83;1;387
2;6;3.5;29.83;1;388
2;6;3.5;29.83;1;389
2;6;3.5;29.83;1;390
2;6;3.5;29.83;1;391
2;6;3.5;29.83;1;392
2;6;3.5;29.83;1;393
2;6;3.5;29.83;1;394
2;6;3.5;29.83;1;395
2;6;3.5;29.83;1;396
2;6;3.5;29.83;1;397
2;6;3.5;29.83;1;398
2;6;3.5;29.83;1;399
2;6;3.5;29.83;1;400
2;6;3.5;29.83;1;401
2;6;3.5;29.83;1;402
2;6;3.5;29.83;1;403
2;6;3.5;29.83;1;404
2;6;3.5;29.83;1;405
2;6;3.5;29.83;1;406
2;6;3.5;29.83;1;407
2;6;3.5;29.83;1;408
2;6;3.5;29.83;1;409
2;6;3.5;29.83;1;410
2;6;3.5;29.83;1;411
2;6;3.5;29.83;1;412
2;6;3.5;29.83;1;413
2;6;3.5;29.83;1;414
2;6;3.5;29.83;1;415
2;6;3.5;29.83;1;416
2;6;3.5;29.83;1;417
2;6;3.5;29.83;1;418
2;6;3.5;29.83;1;419
2;6;3.5;29.83;1;420
2;6;3.5;29.83;1;421
2;6;3.5;29.83;1;422
2;6;3.5;29.83;1;423
2;6;3.5;29.83;1;424
2;6;3.5;29.83;1;425
2;6;3.5;29.83;1;426
2;6;3.5;29.83;1;427
2;6;3.5;29.83;1;428
2;6;3.5;29.83;1;429
2;6;3.5;29.83;1;430
2;6;3.5;29.83;1;431
2;6;3.5;29.83;1;432
2;6;3.5;29.83;1;433
2;6;3.5;29.83;1;434
2;6;3.5;29.83;1;435
2;6;3.5;29.83;1;436
2;6;3.5;29.83;1;437
2;6;3.5;29.83;1;438
2;6;3.5;29.83;1;439
2;6;3.5;29.83;1;440
2;6;3.5;29.83;1;441
2;6;3.5;29.83;1;442
2;6;3.5;29.83;1;443
2;6;3.5;29.83;1;444
2;6;3.5;29.83;1;445
2;6;3.5;29.83;1;446
2;6;3.5;29.83;1;447
2;6;3.5;29.83;1;448
2;6;3.5;29.83;1;449
2;6;3.5;29.83;1;450
2;6;3.5;29.83;1;451
2;6;3.5;29.83;1;452
2;6;3.5;29.83;1;453
2;6;3.5;29.83;1;454
2;6;3.5;29.83;1;455
2;6;3.5;29.83;1;456
2;6;3.5;29.83;1;457
2;6;3.5;29.83;1;458
2;6;3.5;29.83;1;459
2;6;3.5;29.83;1;460
2;6;3.5;29.83;1;461
2;6;3.5;29.83;1;462
2;6;3.5;29.83;1;463
2;6;3.5;29.83;1;464
2;6;3.5;29.83;1;465
2;6;3.5;29.83;1;466
2;6;3.5;29.83;1;467
2;6;3.5;29.83;1;468
2;6;3.5;29.83;1;469
2;6;3.5;29.83;1;470
2;6;3.5;29.83;1;471
2;6;3.5;29.83;1;472
2;6;3.5;29.83;1;473
2;6;3.5;29.83;1;474
2;6;3.5;29.83;1;475
2;6;3.5;29.83;1;476
2;6;3.5;29.83;1;477
2;6;3.5;29.83;1;478
2;6;3.5;29.83;1;479
2;6;3.5;29.83;1;480
2;6;3.5;29.83;1;481
2;6;3.5;29.83;1;482
2;6;3.5;29.83;1;483
2;6;3.5;29.83;1;484
2;6;3.5;29.83;1;485
2;6;3.5;29.83;1;486
2;6;3.5;29.83;1;487
2;6;3.5;29.83;1;488
2;6;3.5;29.83;1;489
2;6;3.5;29.83;1;490
2;6;3.5;29.83;1;491
2;6;3.5;29.83;1;492
2;6;3.5;29.83;1;493
2;6;3.5;29.83;1;494
2;6;3.5;29.83;1;495
2;6;3.5;29.83;1;496
2;6;3.5;29.83;1;497
2;6;3.5;29.83;1;498
2;6;3.5;29.83;1;499
2;6;3.5;29.83;1;500
2;6;3.5;29.83;1;501
2;6;3.5;29.83;1;502
2;6;3.5;29.83;1;503
2;6;3.5;29.83;1;504
2;6;3.5;29.83;1;505
2;6;3.5;29.83;1;506
2;6;3.5;29.83;1;507
2;6;3.5;29.83;1;508
2;6;3.5;29.83;1;509
2;6;3.5;29.83;1;510
2;6;3.5;29.83;1;511
2;6;3.5;29.83;1;512
2;6;3.5;29.83;1;513
2;6;3.5;29.83;1;514
2;6;3.5;29.83;1;515
2;6;3.5;29.83;1;516
2;6;3.5;29.83;1;517
2;6;3.5;29.83;1;518
2;6;3.5;29.83;1;519
2;6;3.5;29.83;1;520
2;6;3.5;29.83;1;521
2;6;3.5;29.83;1;522
2;6;3.5;29.83;1;523
2;6;3.5;29.83;1;524
2;6;3.5;29.83;1;525
3;6;4.33;29.83;1;526
3;7;4.33;27.71;1;527
3;7;4.33;27.71;1;528
3;7;4.33;27.71;1;529
3;7;4.33;27.71;1;530
3;7;4.33;27.71;1;531
3;7;4.33;27.71;1;532
3;7;4.33;27.71;1;533
3;7;4.33;27.71;1;534
3;7;4.33;27.71;1;535
3;7;4.33;27.71;1;536
3;7;4.33;27.71;1;537
4;7;4.75;27.71;1;538
4;8;4.75;26.12;1;539
4;8;4.75;26.12;1;540
4;8;4.75;26.12;1;541
4;8;4.75;26.12;1;542
4;8;4.75;26.12;1;543
4;8;4.75;26.12;1;544
4;8;4.75;26.12;1;545
4;8;4.75;26.12;1;546
4;8;4.75;26.12;1;547
4;8;4.75;26.12;1;548
4;8;4.75;26.12;1;549
4;8;4.75;26.12;1;550
4;8;4.75;26.12;1;551
4;8;4.75;26.12;1;552
4;8;4.75;26.12;1;553
4;8;4.75;26.12;1;554
4;8;4.75;26.12;1;555
4;8;4.75;26.12;1;556
4;8;4.75;26.12;1;557
4;8;4.75;26.12;1;558
4;8;4.75;26.12;1;559
4;8;4.75;26.12;1;560
4;8;4.75;26.12;1;561
4;8;4.75;26.12;1;562
4;8;4.75;26.12;1;563
4;8;4.75;26.12;1;564
4;8;4.75;26.12;1;565
4;8;4.75;26.12;1;566
4;8;4.75;26.12;1;567
4;8;4.75;26.12;1;568
4;8;4.75;26.12;1;569
4;8;4.75;26.12;1;570
4;8;4.75;26.12;1;571
4;8;4.75;26.12;1;572
4;8;4.75;26.12;1;573
4;8;4.75;26.12;1;574
4;8;4.75;26.12;1;575
4;8;4.75;26.12;1;576
4;8;4.75;26.12;1;577
4;8;4.75;26.12;1;578
4;8;4.75;26.12;1;579
4;8;4.75;26.12;1;580
4;8;4.75;26.12;1;581
4;8;4.75;26.12;1;582
4;8;4.75;26.12;1;583
4;8;4.75;26.12;1;584
4;8;4.75;26.12;1;585
4;8;4.75;26.12;1;586
4;8;4.75;26.12;1;587
4;8;4.75;26.12;1;588
4;8;4.75;26.12;1;589
4;8;4.75;26.12;1;590
4;8;4.75;26.12;1;591
4;8;4.75;26.12;1;592
4;8;4.75;26.12;1;593
4;8;4.75;26.12;1;594
4;8;4.75;26.12;1;595
4;8;4.75;26.12;1;596
4;8;4.75;26.12;1;597
4;8;4.75;26.12;1;598
4;8;4.75;26.12;1;599
4;8;4.75;26.12;1;600
4;8;4.75;26.12;1;601
4;8;4.75;26.12;1;602
4;8;4.75;26.12;1;603
4;8;4.75;26.12;1;604
4;8;4.75;26.12;1;605
4;8;4.75;26.12;1;606
4;8;4.75;26.12;1;607
4;8;4.75;26.12;1;608
4;8;4.75;26.12;1;609
4;8;4.75;26.12;1;610
4;8;4.75;26.12;1;611
4;8;4.75;26.12;1;612
4;8;4.75;26.12;1;613
4;8;4.75;26.12;1;614
4;8;4.75;26.12;1;615
4;8;4.75;26.12;1;616
4;8;4.75;26.12;1;617
4;8;4.75;26.12;1;618
4;8;4.75;26.12;1;619
4;8;4.75;26.12;1;620
4;8;4.75;26.12;1;621
4;8;4.75;26.12;1;622
4;8;4.75;26.12;1;623
4;8;4.75;26.12;1;624
4;8;4.75;26.12;1;625
4;8;4.75;26.12;1;626
4;8;4.75;26.12;1;627
4;8;4.75;26.12;1;628
4;8;4.75;26.12;1;629
4;8;4.75;26.12;1;630
4;8;4.75;26.12;1;631
4;8;4.75;26.12;1;632
4;8;4.75;26.12;1;633
4;8;4.75;26.12;1;634
4;8;4.75;26.12;1;635
4;8;4.75;26.12;1;636
4;8;4.75;26.12;1;637
4;8;4.75;26.12;1;638
4;8;4.75;26.12;1;639
4;8;4.75;26.12;1;640
4;8;4.75;26.12;1;641
4;8;4.75;26.12;1;642
4;8;4.75;26.12;1;643
4;8;4.75;26.12;1;644
4;8;4.75;26.12;1;645
4;8;4.75;26.12;1;646
4;8;4.75;26.12;1;647
4;8;4.75;26.12;1;648
4;8;4.75;26.12;1;649
4;8;4.75;26.12;1;650
4;8;4.75;26.12;1;651
4;8;4.75;26.12;1;652
4;8;4.75;26.12;1;653
4;8;4.75;26.12;1;654
4;8;4.75;26.12;1;655
4;8;4.75;26.12;1;656
4;8;4.75;26.12;1;657
4;8;4.75;26.12;1;658
4;8;4.75;26.12;1;659
4;8;4.75;26.12;1;660
4;8;4.75;26.12;1;661
4;8;4.75;26.12;1;662
4;8;4.75;26.12;1;663
4;8;4.75;26.12;1;664
4;8;4.75;26.12;1;665
4;8;4.75;26.12;1;666
4;8;4.75;26.12;1;667
4;8;4.75;26.12;1;668
4;8;4.75;26.12;1;669
4;8;4.75;26.12;1;670
4;8;4.75;26.12;1;671
4;8;4.75;26.12;1;672
4;8;4.75;26.12;1;673
4;8;4.75;26.12;1;674
4;8;4.75;26.12;1;675
4;8;4.75;26.12;1;676
4;8;4.75;26.12;1;677
4;8;4.75;26.12;1;678
4;8;4.75;26.12;1;679
4;8;4.75;26.12;1;680
4;8;4.75;26.12;1;681
4;8;4.75;26.12;1;682
4;8;4.75;26.12;1;683
4;8;4.75;26.12;1;684
4;8;4.75;26.12;1;685
4;8;4.75;26.12;1;686
4;8;4.75;26.12;1;687
4;8;4.75;26.12;1;688
4;8;4.75;26.12;1;689
4;8;4.75;26.12;1;690
4;8;4.75;26.12;1;691
4;8;4.75;26.12;1;692
4;8;4.75;26.12;1;693
4;8;4.75;26.12;1;694
4;8;4.75;26.12;1;695
4;8;4.75;26.12;1;696
4;8;4.75;26.12;1;697
4;8;4.75;26.12;1;698
4;8;4.75;26.12;1;699
4;8;4.75;26.12;1;700
4;8;4.75;26.12;1;701
4;8;4.75;26.12;1;702
4;8;4.75;26.12;1;703
4;8;4.75;26.12;1;704
4;8;4.75;26.12;1;705
4;8;4.75;26.12;1;706
4;8;4.75;26.12;1;707
4;8;4.75;26.12;1;708
4;8;4.75;26.12;1;709
4;8;4.75;26.12;1;710
4;8;4.75;26.12;1;711
4;8;4.75;26.12;1;712
4;8;4.75;26.12;1;713
4;8;4.75;26.12;1;714
4;8;4.75;26.12;1;715
4;8;4.75;26.12;1;716
4;8;4.75;26.12;1;717
4;8;4.75;26.12;1;718
4;8;4.75;26.12;1;719
4;8;4.75;26.12;1;720
4;8;4.75;26.12;1;721
4;8;4.75;26.12;1;722
4;8;4.75;26.12;1;723
4;8;4.75;26.12;1;724
4;8;4.75;26.12;1;725
4;8;4.75;26.12;1;726
4;8;4.75;26.12;1;727
4;8;4.75;26.12;1;728
4;8;4.75;26.12;1;729
4;8;4.75;26.12;1;730
4;8;4.75;26.12;1;731
4;8;4.75;26.12;1;732
4;8;4.75;26.12;1;733
4;8;4.75;26.12;1;734
4;8;4.75;26.12;1;735
4;8;4.75;26.12;1;736
4;8;4.75;26.12;1;737
4;8;4.75;26.12;1;738
4;8;4.75;26.12;1;739
4;8;4.75;26.12;1;740
4;8;4.75;26.12;1;741
4;8;4.75;26.12;1;742
4;8;4.75;26.12;1;743
4;8;4.75;26.12;1;744
4;8;4.75;26.12;1;745
4;8;4.75;26.12;1;746
4;8;4.75;26.12;1;747
4;8;4.75;26.12;1;748
4;8;4.75;26.12;1;749
4;8;4.75;26.12;1;750
4;8;4.75;26.12;1;751
4;8;4.75;26.12;1;752
4;8;4.75;26.12;1;753
4;8;4.75;26.12;1;754
4;8;4.75;26.12;1;755
4;8;4.75;26.12;1;756
4;8;4.75;26.12;1;757
4;8;4.75;26.12;1;758
4;8;4.75;26.12;1;759
4;8;4.75;26.12;1;760
4;8;4.75;26.12;1;761
4;8;4.75;26.12;1;762
4;8;4.75;26.12;1;763
4;8;4.75;26.12;1;764
4;8;4.75;26.12;1;765
4;8;4.75;26.12;1;766
4;8;4.75;26.12;1;767
4;8;4.75;26.12;1;768
4;8;4.75;26.12;1;769
4;8;4.75;26.12;1;770
4;8;4.75;26.12;1;771
4;8;4.75;26.12;1;772
4;8;4.75;26.12;1;773
4;8;4.75;26.12;1;774
4;8;4.75;26.12;1;775
4;8;4.75;26.12;1;776
4;8;4.75;26.12;1;777
4;8;4.75;26.12;1;778
4;8;4.75;26.12;1;779
4;8;4.75;26.12;1;780
4;8;4.75;26.12;1;781
4;8;4.75;26.12;1;782
4;8;4.75;26.12;1;783
4;8;4.75;26.12;1;784
4;8;4.75;26.12;1;785
4;8;4.75;26.12;1;786
4;8;4.75;26.12;1;787
4;8;4.75;26.12;1;788
4;8;4.75;26.12;1;789
4;8;4.75;26.12;1;790
4;8;4.75;26.12;1;791
4;8;4.75;26.12;1;792
4;8;4.75;26.12;1;793
4;8;4.75;26.12;1;794
4;8;4.75;26.12;1;795
4;8;4.75;26.12;1;796
4;8;4.75;26.12;1;797
4;8;4.75;26.12;1;798
4;8;4.75;26.12;1;799
4;8;4.75;26.12;1;800
4;8;4.75;26.12;1;801
4;8;4.75;26.12;1;802
4;8;4.75;26.12;1;803
4;8;4.75;26.12;1;804
4;8;4.75;26.12;1;805
4;8;4.75;26.12;1;806
4;8;4.75;26.12;1;807
4;8;4.75;26.12;1;808
4;8;4.75;26.12;1;809
4;8;4.75;26.12;1;810
4;8;4.75;26.12;1;811
4;8;4.75;26.12;1;812
4;8;4.75;26.12;1;813
4;8;4.75;26.12;1;814
4;8;4.75;26.12;1;815
4;8;4.75;26.12;1;816
4;8;4.75;26.12;1;817
4;8;4.75;26.12;1;818
4;8;4.75;26.12;1;819
4;8;4.75;26.12;1;820
4;8;4.75;26.12;1;821
4;8;4.75;26.12;1;822
4;8;4.75;26.12;1;823
4;8;4.75;26.12;1;824
4;8;4.75;26.12;1;825
4;8;4.75;26.12;1;826
4;8;4.75;26.12;1;827
4;8;4.75;26.12;1;828
4;8;4.75;26.12;1;829
4;8;4.75;26.12;1;830
4;8;4.75;26.12;1;831
4;8;4.75;26.12;1;832
4;8;4.75;26.12;1;833
4;8;4.75;26.12;1;834
4;8;4.75;26.12;1;835
4;8;4.75;26.12;1;836
4;8;4.75;26.12;1;837
4;8;4.75;26.12;1;838
4;8;4.75;26.12;1;839
4;8;4.75;26.12;1;840
4;8;4.75;26.12;1;841
4;8;4.75;26.12;1;842
4;8;4.75;26.12;1;843
4;8;4.75;26.12;1;844
4;8;4.75;26.12;1;845
4;8;4.75;26.12;1;846
4;8;4.75;26.12;1;847
4;8;4.75;26.12;1;848
4;8;4.75;26.12;1;849
4;8;4.75;26.12;1;850
4;8;4.75;26.12;1;851
4;8;4.75;26.12;1;852
4;8;4.75;26.12;1;853
4;8;4.75;26.12;1;854
4;8;4.75;26.12;1;855
4;8;4.75;26.12;1;856
4;8;4.75;26.12;1;857
4;8;4.75;26.12;1;858
4;8;4.75;26.12;1;859
4;8;4.75;26.12;1;860
4;8;4.75;26.12;1;861
4;8;4.75;26.12;1;862
4;8;4.75;26.12;1;863
4;8;4.75;26.12;1;864
4;8;4.75;26.12;1;865
4;8;4.75;26.12;1;866
4;8;4.75;26.12;1;867
4;8;4.75;26.12;1;868
4;8;4.75;26.12;1;869
4;8;4.75;26.12;1;870
