done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(10, 18);;(9, 18);1;1216
False;Idle;(10, 18);;(9, 18);1;1217
False;Idle;(10, 18);;(9, 18);1;1218
False;Idle;(10, 18);;(9, 18);1;1219
False;Idle;(10, 18);;(9, 18);1;1220
False;Idle;(10, 18);;(9, 18);1;1221
False;Idle;(10, 18);;(9, 18);1;1222
False;Idle;(10, 18);;(9, 18);1;1223
False;Idle;(10, 18);;(9, 18);1;1224
False;Idle;(10, 18);;(9, 18);1;1225
False;Idle;(10, 18);;(9, 18);1;1226
False;Idle;(10, 18);;(9, 18);1;1227
False;Idle;(10, 18);;(9, 18);1;1228
False;Idle;(10, 18);;(9, 18);1;1229
False;Idle;(10, 18);;(9, 18);1;1230
False;Idle;(10, 18);;(9, 18);1;1231
False;Idle;(10, 18);;(9, 18);1;1232
False;Idle;(10, 18);;(9, 18);1;1233
False;Idle;(10, 18);;(9, 18);1;1234
False;Idle;(10, 18);;(9, 18);1;1235
False;Idle;(10, 18);;(9, 18);1;1236
False;Idle;(10, 18);;(9, 18);1;1237
False;Idle;(10, 18);;(9, 18);1;1238
False;Idle;(10, 18);;(9, 18);1;1239
False;Idle;(10, 18);;(9, 18);1;1240
False;Idle;(10, 18);;(9, 18);1;1241
False;Idle;(10, 18);;(9, 18);1;1242
False;Idle;(10, 18);;(9, 18);1;1243
False;Idle;(10, 18);;(9, 18);1;1244
False;Idle;(10, 18);;(9, 18);1;1245
False;Idle;(10, 18);;(9, 18);1;1246
False;Idle;(10, 18);;(9, 18);1;1247
False;Idle;(10, 18);;(9, 18);1;1248
False;Idle;(10, 18);;(9, 18);1;1249
False;Idle;(10, 18);;(9, 18);1;1250
False;Idle;(10, 18);;(9, 18);1;1251
False;Idle;(10, 18);;(9, 18);1;1252
False;Idle;(10, 18);;(9, 18);1;1253
False;Idle;(10, 18);;(9, 18);1;1254
False;Idle;(10, 18);;(9, 18);1;1255
False;Idle;(10, 18);;(9, 18);1;1256
False;Idle;(10, 18);;(9, 18);1;1257
False;Idle;(10, 18);;(9, 18);1;1258
False;Idle;(10, 18);;(9, 18);1;1259
False;Idle;(10, 18);;(9, 18);1;1260
False;Idle;(10, 18);;(9, 18);1;1261
False;Idle;(10, 18);;(9, 18);1;1262
False;Idle;(10, 18);;(9, 18);1;1263
False;Idle;(10, 18);;(9, 18);1;1264
False;MoveWest;(10, 18);;(9, 18);1;1265
False;MoveWest;(10, 18);;(9, 18);1;1266
False;MoveWest;(10, 18);;(9, 18);1;1267
False;MoveWest;(10, 18);;(9, 18);1;1268
False;MoveWest;(10, 18);;(9, 18);1;1269
False;MoveWest;(10, 18);;(9, 18);1;1270
False;MoveWest;(10, 18);;(9, 18);1;1271
False;MoveWest;(10, 18);;(9, 18);1;1272
False;MoveWest;(10, 18);;(9, 18);1;1273
False;MoveWest;(10, 18);;(9, 18);1;1274
False;MoveWest;(10, 18);;(9, 18);1;1275
False;MoveWest;(10, 18);;(9, 18);1;1276
False;MoveWest;(10, 18);;(9, 18);1;1277
False;MoveWest;(10, 18);;(9, 18);1;1278
False;MoveWest;(10, 18);;(9, 18);1;1279
False;MoveWest;(10, 18);;(9, 18);1;1280
False;MoveWest;(10, 18);;(9, 18);1;1281
False;MoveWest;(10, 18);;(9, 18);1;1282
False;MoveWest;(10, 18);;(9, 18);1;1283
False;MoveWest;(10, 18);;(9, 18);1;1284
False;MoveWest;(10, 18);;(9, 18);1;1285
False;MoveWest;(10, 18);;(9, 18);1;1286
False;MoveWest;(10, 18);;(9, 18);1;1287
False;MoveWest;(10, 18);;(9, 18);1;1288
False;MoveWest;(10, 18);;(9, 18);1;1289
False;MoveWest;(9, 18);;(9, 18);1;1290
False;MoveWest;(9, 18);;(9, 18);1;1291
False;MoveWest;(9, 18);;(9, 18);1;1292
False;MoveWest;(9, 18);;(9, 18);1;1293
False;MoveWest;(9, 18);;(9, 18);1;1294
False;MoveWest;(9, 18);;(9, 18);1;1295
False;MoveWest;(9, 18);;(9, 18);1;1296
False;MoveWest;(9, 18);;(9, 18);1;1297
False;MoveWest;(9, 18);;(9, 18);1;1298
False;MoveWest;(9, 18);;(9, 18);1;1299
False;MoveWest;(9, 18);;(9, 18);1;1300
False;MoveWest;(9, 18);;(9, 18);1;1301
False;MoveWest;(9, 18);;(9, 18);1;1302
False;MoveWest;(9, 18);;(9, 18);1;1303
False;MoveWest;(9, 18);;(9, 18);1;1304
False;MoveWest;(9, 18);;(9, 18);1;1305
False;MoveWest;(9, 18);;(9, 18);1;1306
False;MoveWest;(9, 18);;(9, 18);1;1307
False;MoveWest;(9, 18);;(9, 18);1;1308
False;MoveWest;(9, 18);;(9, 18);1;1309
False;MoveWest;(9, 18);;(9, 18);1;1310
False;MoveWest;(9, 18);;(9, 18);1;1311
False;MoveWest;(9, 18);;(9, 18);1;1312
False;MoveWest;(9, 18);;(9, 18);1;1313
False;MoveWest;(9, 18);;(9, 18);1;1314
False;MoveWest;(9, 18);;(9, 18);1;1315
False;MoveWest;(8, 18);;(9, 18);1;1316
False;GrabObject;(8, 18);;(9, 18);1;1317
False;GrabObject;(8, 18);;(9, 18);1;1318
False;GrabObject;(8, 18);;(9, 18);1;1319
False;GrabObject;(8, 18);;(9, 18);1;1320
False;GrabObject;(8, 18);;(9, 18);1;1321
False;GrabObject;(8, 18);;(9, 18);1;1322
False;GrabObject;(8, 18);;(9, 18);1;1323
False;GrabObject;(8, 18);;(9, 18);1;1324
False;GrabObject;(8, 18);;(9, 18);1;1325
False;GrabObject;(8, 18);;(9, 18);1;1326
False;GrabObject;(8, 18);;(9, 18);1;1327
False;GrabObject;(8, 18);;(9, 18);1;1328
False;GrabObject;(8, 18);;(9, 18);1;1329
False;GrabObject;(8, 18);;(9, 18);1;1330
False;GrabObject;(8, 18);;(9, 18);1;1331
False;GrabObject;(8, 18);;(9, 18);1;1332
False;GrabObject;(8, 18);;(9, 18);1;1333
False;GrabObject;(8, 18);;(9, 18);1;1334
False;GrabObject;(8, 18);;(9, 18);1;1335
False;GrabObject;(8, 18);;(9, 18);1;1336
False;GrabObject;(8, 18);;(9, 18);1;1337
False;GrabObject;(8, 18);;(9, 18);1;1338
False;GrabObject;(8, 18);;(9, 18);1;1339
False;GrabObject;(8, 18);;(9, 18);1;1340
False;GrabObject;(8, 18);;(9, 18);1;1341
False;GrabObject;(8, 18);;(9, 18);1;1342
False;MoveNorthEast;(8, 18);;(9, 18);1;1343
False;MoveNorthEast;(8, 18);;(9, 18);1;1344
False;MoveNorthEast;(8, 18);;(9, 18);1;1345
False;MoveNorthEast;(8, 18);;(9, 18);1;1346
False;MoveNorthEast;(8, 18);;(9, 18);1;1347
False;MoveNorthEast;(8, 18);;(9, 18);1;1348
False;MoveNorthEast;(8, 18);;(9, 18);1;1349
False;MoveNorthEast;(8, 18);;(9, 18);1;1350
False;MoveNorthEast;(8, 18);;(9, 18);1;1351
False;MoveNorthEast;(8, 18);;(9, 18);1;1352
False;MoveNorthEast;(8, 18);;(9, 18);1;1353
False;MoveNorthEast;(8, 18);;(9, 18);1;1354
False;MoveNorthEast;(8, 18);;(9, 18);1;1355
False;MoveNorthEast;(8, 18);;(9, 18);1;1356
False;MoveNorthEast;(8, 18);;(9, 18);1;1357
False;MoveNorthEast;(8, 18);;(9, 18);1;1358
False;MoveNorthEast;(8, 18);;(9, 18);1;1359
False;MoveNorthEast;(8, 18);;(9, 18);1;1360
False;MoveNorthEast;(8, 18);;(9, 18);1;1361
False;MoveNorthEast;(8, 18);;(9, 18);1;1362
False;MoveNorthEast;(8, 18);;(9, 18);1;1363
False;MoveNorthEast;(8, 18);;(9, 18);1;1364
False;MoveNorthEast;(8, 18);;(9, 18);1;1365
False;MoveNorthEast;(8, 18);;(9, 18);1;1366
False;MoveNorthEast;(8, 18);;(9, 18);1;1367
False;MoveNorthEast;(9, 17);;(9, 18);1;1368
False;MoveNorth;(9, 17);;(9, 18);1;1369
False;MoveNorth;(9, 17);;(9, 18);1;1370
False;MoveNorth;(9, 17);;(9, 18);1;1371
False;MoveNorth;(9, 17);;(9, 18);1;1372
False;MoveNorth;(9, 17);;(9, 18);1;1373
False;MoveNorth;(9, 17);;(9, 18);1;1374
False;MoveNorth;(9, 17);;(9, 18);1;1375
False;MoveNorth;(9, 17);;(9, 18);1;1376
False;MoveNorth;(9, 17);;(9, 18);1;1377
False;MoveNorth;(9, 17);;(9, 18);1;1378
False;MoveNorth;(9, 17);;(9, 18);1;1379
False;MoveNorth;(9, 17);;(9, 18);1;1380
False;MoveNorth;(9, 17);;(9, 18);1;1381
False;MoveNorth;(9, 17);;(9, 18);1;1382
False;MoveNorth;(9, 17);;(9, 18);1;1383
False;MoveNorth;(9, 17);;(9, 18);1;1384
False;MoveNorth;(9, 17);;(9, 18);1;1385
False;MoveNorth;(9, 17);;(9, 18);1;1386
False;MoveNorth;(9, 17);;(9, 18);1;1387
False;MoveNorth;(9, 17);;(9, 18);1;1388
False;MoveNorth;(9, 17);;(9, 18);1;1389
False;MoveNorth;(9, 17);;(9, 18);1;1390
False;MoveNorth;(9, 17);;(9, 18);1;1391
False;MoveNorth;(9, 17);;(9, 18);1;1392
False;MoveNorth;(9, 17);;(9, 18);1;1393
False;MoveNorth;(9, 16);;(9, 18);1;1394
False;MoveNorth;(9, 16);;(9, 18);1;1395
False;MoveNorth;(9, 16);;(9, 18);1;1396
False;MoveNorth;(9, 16);;(9, 18);1;1397
False;MoveNorth;(9, 16);;(9, 18);1;1398
False;MoveNorth;(9, 16);;(9, 18);1;1399
False;MoveNorth;(9, 16);;(9, 18);1;1400
False;MoveNorth;(9, 16);;(9, 18);1;1401
False;MoveNorth;(9, 16);;(9, 18);1;1402
False;MoveNorth;(9, 16);;(9, 18);1;1403
False;MoveNorth;(9, 16);;(9, 18);1;1404
False;MoveNorth;(9, 16);;(9, 18);1;1405
False;MoveNorth;(9, 16);;(9, 18);1;1406
False;MoveNorth;(9, 16);;(9, 18);1;1407
False;MoveNorth;(9, 16);;(9, 18);1;1408
False;MoveNorth;(9, 16);;(9, 18);1;1409
False;MoveNorth;(9, 16);;(9, 18);1;1410
False;MoveNorth;(9, 16);;(9, 18);1;1411
False;MoveNorth;(9, 16);;(9, 18);1;1412
False;MoveNorth;(9, 16);;(9, 18);1;1413
False;MoveNorth;(9, 16);;(9, 18);1;1414
False;MoveNorth;(9, 16);;(9, 18);1;1415
False;MoveNorth;(9, 16);;(9, 18);1;1416
False;MoveNorth;(9, 16);;(9, 18);1;1417
False;MoveNorth;(9, 16);;(9, 18);1;1418
False;MoveNorth;(9, 16);;(9, 18);1;1419
False;MoveNorth;(9, 15);;(9, 18);1;1420
False;MoveNorth;(9, 15);;(9, 18);1;1421
False;MoveNorth;(9, 15);;(9, 18);1;1422
False;MoveNorth;(9, 15);;(9, 18);1;1423
False;MoveNorth;(9, 15);;(9, 18);1;1424
False;MoveNorth;(9, 15);;(9, 18);1;1425
False;MoveNorth;(9, 15);;(9, 18);1;1426
False;MoveNorth;(9, 15);;(9, 18);1;1427
False;MoveNorth;(9, 15);;(9, 18);1;1428
False;MoveNorth;(9, 15);;(9, 18);1;1429
False;MoveNorth;(9, 15);;(9, 18);1;1430
False;MoveNorth;(9, 15);;(9, 18);1;1431
False;MoveNorth;(9, 15);;(9, 18);1;1432
False;MoveNorth;(9, 15);;(9, 18);1;1433
False;MoveNorth;(9, 15);;(9, 18);1;1434
False;MoveNorth;(9, 15);;(9, 18);1;1435
False;MoveNorth;(9, 15);;(9, 18);1;1436
False;MoveNorth;(9, 15);;(9, 18);1;1437
False;MoveNorth;(9, 15);;(9, 18);1;1438
False;MoveNorth;(9, 15);;(9, 18);1;1439
False;MoveNorth;(9, 15);;(9, 18);1;1440
False;MoveNorth;(9, 15);;(9, 18);1;1441
False;MoveNorth;(9, 15);;(9, 18);1;1442
False;MoveNorth;(9, 15);;(9, 18);1;1443
False;MoveNorth;(9, 15);;(9, 18);1;1444
False;MoveNorth;(9, 15);;(9, 18);1;1445
False;MoveNorth;(9, 14);;(9, 18);1;1446
False;MoveNorthEast;(9, 14);;(9, 18);1;1447
False;MoveNorthEast;(9, 14);;(9, 18);1;1448
False;MoveNorthEast;(9, 14);;(9, 18);1;1449
False;MoveNorthEast;(9, 14);;(9, 18);1;1450
False;MoveNorthEast;(9, 14);;(9, 18);1;1451
False;MoveNorthEast;(9, 14);;(9, 18);1;1452
False;MoveNorthEast;(9, 14);;(9, 18);1;1453
False;MoveNorthEast;(9, 14);;(9, 18);1;1454
False;MoveNorthEast;(9, 14);;(9, 18);1;1455
False;MoveNorthEast;(9, 14);;(9, 18);1;1456
False;MoveNorthEast;(9, 14);;(9, 18);1;1457
False;MoveNorthEast;(9, 14);;(9, 18);1;1458
False;MoveNorthEast;(9, 14);;(9, 18);1;1459
False;MoveNorthEast;(9, 14);;(9, 18);1;1460
False;MoveNorthEast;(9, 14);;(9, 18);1;1461
False;MoveNorthEast;(9, 14);;(9, 18);1;1462
False;MoveNorthEast;(9, 14);;(9, 18);1;1463
False;MoveNorthEast;(9, 14);;(9, 18);1;1464
False;MoveNorthEast;(9, 14);;(9, 18);1;1465
False;MoveNorthEast;(9, 14);;(9, 18);1;1466
False;MoveNorthEast;(9, 14);;(9, 18);1;1467
False;MoveNorthEast;(9, 14);;(9, 18);1;1468
False;MoveNorthEast;(9, 14);;(9, 18);1;1469
False;MoveNorthEast;(9, 14);;(9, 18);1;1470
False;MoveNorthEast;(9, 14);;(9, 18);1;1471
False;MoveNorthEast;(10, 13);;(9, 18);1;1472
False;MoveEast;(10, 13);;(9, 18);1;1473
False;MoveEast;(10, 13);;(9, 18);1;1474
False;MoveEast;(10, 13);;(9, 18);1;1475
False;MoveEast;(10, 13);;(9, 18);1;1476
False;MoveEast;(10, 13);;(9, 18);1;1477
False;MoveEast;(10, 13);;(9, 18);1;1478
False;MoveEast;(10, 13);;(9, 18);1;1479
False;MoveEast;(10, 13);;(9, 18);1;1480
False;MoveEast;(10, 13);;(9, 18);1;1481
False;MoveEast;(10, 13);;(9, 18);1;1482
False;MoveEast;(10, 13);;(9, 18);1;1483
False;MoveEast;(10, 13);;(9, 18);1;1484
False;MoveEast;(10, 13);;(9, 18);1;1485
False;MoveEast;(10, 13);;(9, 18);1;1486
False;MoveEast;(10, 13);;(9, 18);1;1487
False;MoveEast;(10, 13);;(9, 18);1;1488
False;MoveEast;(10, 13);;(9, 18);1;1489
False;MoveEast;(10, 13);;(9, 18);1;1490
False;MoveEast;(10, 13);;(9, 18);1;1491
False;MoveEast;(10, 13);;(9, 18);1;1492
False;MoveEast;(10, 13);;(9, 18);1;1493
False;MoveEast;(10, 13);;(9, 18);1;1494
False;MoveEast;(10, 13);;(9, 18);1;1495
False;MoveEast;(10, 13);;(9, 18);1;1496
False;MoveEast;(10, 13);;(9, 18);1;1497
False;MoveEast;(11, 13);;(9, 18);1;1498
False;MoveEast;(11, 13);;(9, 18);1;1499
False;MoveEast;(11, 13);;(9, 18);1;1500
False;MoveEast;(11, 13);;(9, 18);1;1501
False;MoveEast;(11, 13);;(9, 18);1;1502
False;MoveEast;(11, 13);;(9, 18);1;1503
False;MoveEast;(11, 13);;(9, 18);1;1504
False;MoveEast;(11, 13);;(9, 18);1;1505
False;MoveEast;(11, 13);;(9, 18);1;1506
False;MoveEast;(11, 13);;(9, 18);1;1507
False;MoveEast;(11, 13);;(9, 18);1;1508
False;MoveEast;(11, 13);;(9, 18);1;1509
False;MoveEast;(11, 13);;(9, 18);1;1510
False;MoveEast;(11, 13);;(9, 18);1;1511
False;MoveEast;(11, 13);;(9, 18);1;1512
False;MoveEast;(11, 13);;(9, 18);1;1513
False;MoveEast;(11, 13);;(9, 18);1;1514
False;MoveEast;(11, 13);;(9, 18);1;1515
False;MoveEast;(11, 13);;(9, 18);1;1516
False;MoveEast;(11, 13);;(9, 18);1;1517
False;MoveEast;(11, 13);;(9, 18);1;1518
False;MoveEast;(11, 13);;(9, 18);1;1519
False;MoveEast;(11, 13);;(9, 18);1;1520
False;MoveEast;(11, 13);;(9, 18);1;1521
False;MoveEast;(11, 13);;(9, 18);1;1522
False;MoveEast;(11, 13);;(9, 18);1;1523
False;MoveEast;(12, 13);;(9, 18);1;1524
False;MoveSouthEast;(12, 13);;(9, 18);1;1525
False;MoveSouthEast;(12, 13);;(9, 18);1;1526
False;MoveSouthEast;(12, 13);;(9, 18);1;1527
False;MoveSouthEast;(12, 13);;(9, 18);1;1528
False;MoveSouthEast;(12, 13);;(9, 18);1;1529
False;MoveSouthEast;(12, 13);;(9, 18);1;1530
False;MoveSouthEast;(12, 13);;(9, 18);1;1531
False;MoveSouthEast;(12, 13);;(9, 18);1;1532
False;MoveSouthEast;(12, 13);;(9, 18);1;1533
False;MoveSouthEast;(12, 13);;(9, 18);1;1534
False;MoveSouthEast;(12, 13);;(9, 18);1;1535
False;MoveSouthEast;(12, 13);;(9, 18);1;1536
False;MoveSouthEast;(12, 13);;(9, 18);1;1537
False;MoveSouthEast;(12, 13);;(9, 18);1;1538
False;MoveSouthEast;(12, 13);;(9, 18);1;1539
False;MoveSouthEast;(12, 13);;(9, 18);1;1540
False;MoveSouthEast;(12, 13);;(9, 18);1;1541
False;MoveSouthEast;(12, 13);;(9, 18);1;1542
False;MoveSouthEast;(12, 13);;(9, 18);1;1543
False;MoveSouthEast;(12, 13);;(9, 18);1;1544
False;MoveSouthEast;(12, 13);;(9, 18);1;1545
False;MoveSouthEast;(12, 13);;(9, 18);1;1546
False;MoveSouthEast;(12, 13);;(9, 18);1;1547
False;MoveSouthEast;(12, 13);;(9, 18);1;1548
False;MoveSouthEast;(12, 13);;(9, 18);1;1549
False;MoveSouthEast;(13, 14);;(9, 18);1;1550
False;MoveSouth;(13, 14);;(9, 18);1;1551
False;MoveSouth;(13, 14);;(9, 18);1;1552
False;MoveSouth;(13, 14);;(9, 18);1;1553
False;MoveSouth;(13, 14);;(9, 18);1;1554
False;MoveSouth;(13, 14);;(9, 18);1;1555
False;MoveSouth;(13, 14);;(9, 18);1;1556
False;MoveSouth;(13, 14);;(9, 18);1;1557
False;MoveSouth;(13, 14);;(9, 18);1;1558
False;MoveSouth;(13, 14);;(9, 18);1;1559
False;MoveSouth;(13, 14);;(9, 18);1;1560
False;MoveSouth;(13, 14);;(9, 18);1;1561
False;MoveSouth;(13, 14);;(9, 18);1;1562
False;MoveSouth;(13, 14);;(9, 18);1;1563
False;MoveSouth;(13, 14);;(9, 18);1;1564
False;MoveSouth;(13, 14);;(9, 18);1;1565
False;MoveSouth;(13, 14);;(9, 18);1;1566
False;MoveSouth;(13, 14);;(9, 18);1;1567
False;MoveSouth;(13, 14);;(9, 18);1;1568
False;MoveSouth;(13, 14);;(9, 18);1;1569
False;MoveSouth;(13, 14);;(9, 18);1;1570
False;MoveSouth;(13, 14);;(9, 18);1;1571
False;MoveSouth;(13, 14);;(9, 18);1;1572
False;MoveSouth;(13, 14);;(9, 18);1;1573
False;MoveSouth;(13, 14);;(9, 18);1;1574
False;MoveSouth;(13, 14);;(9, 18);1;1575
False;MoveSouth;(13, 15);;(9, 18);1;1576
False;MoveSouth;(13, 15);;(9, 18);1;1577
False;MoveSouth;(13, 15);;(9, 18);1;1578
False;MoveSouth;(13, 15);;(9, 18);1;1579
False;MoveSouth;(13, 15);;(9, 18);1;1580
False;MoveSouth;(13, 15);;(9, 18);1;1581
False;MoveSouth;(13, 15);;(9, 18);1;1582
False;MoveSouth;(13, 15);;(9, 18);1;1583
False;MoveSouth;(13, 15);;(9, 18);1;1584
False;MoveSouth;(13, 15);;(9, 18);1;1585
False;MoveSouth;(13, 15);;(9, 18);1;1586
False;MoveSouth;(13, 15);;(9, 18);1;1587
False;MoveSouth;(13, 15);;(9, 18);1;1588
False;MoveSouth;(13, 15);;(9, 18);1;1589
False;MoveSouth;(13, 15);;(9, 18);1;1590
False;MoveSouth;(13, 15);;(9, 18);1;1591
False;MoveSouth;(13, 15);;(9, 18);1;1592
False;MoveSouth;(13, 15);;(9, 18);1;1593
False;MoveSouth;(13, 15);;(9, 18);1;1594
False;MoveSouth;(13, 15);;(9, 18);1;1595
False;MoveSouth;(13, 15);;(9, 18);1;1596
False;MoveSouth;(13, 15);;(9, 18);1;1597
False;MoveSouth;(13, 15);;(9, 18);1;1598
False;MoveSouth;(13, 15);;(9, 18);1;1599
False;MoveSouth;(13, 15);;(9, 18);1;1600
False;MoveSouth;(13, 15);;(9, 18);1;1601
False;MoveSouth;(13, 16);;(9, 18);1;1602
False;MoveSouth;(13, 16);;(9, 18);1;1603
False;MoveSouth;(13, 16);;(9, 18);1;1604
False;MoveSouth;(13, 16);;(9, 18);1;1605
False;MoveSouth;(13, 16);;(9, 18);1;1606
False;MoveSouth;(13, 16);;(9, 18);1;1607
False;MoveSouth;(13, 16);;(9, 18);1;1608
False;MoveSouth;(13, 16);;(9, 18);1;1609
False;MoveSouth;(13, 16);;(9, 18);1;1610
False;MoveSouth;(13, 16);;(9, 18);1;1611
False;MoveSouth;(13, 16);;(9, 18);1;1612
False;MoveSouth;(13, 16);;(9, 18);1;1613
False;MoveSouth;(13, 16);;(9, 18);1;1614
False;MoveSouth;(13, 16);;(9, 18);1;1615
False;MoveSouth;(13, 16);;(9, 18);1;1616
False;MoveSouth;(13, 16);;(9, 18);1;1617
False;MoveSouth;(13, 16);;(9, 18);1;1618
False;MoveSouth;(13, 16);;(9, 18);1;1619
False;MoveSouth;(13, 16);;(9, 18);1;1620
False;MoveSouth;(13, 16);;(9, 18);1;1621
False;MoveSouth;(13, 16);;(9, 18);1;1622
False;MoveSouth;(13, 16);;(9, 18);1;1623
False;MoveSouth;(13, 16);;(9, 18);1;1624
False;MoveSouth;(13, 16);;(9, 18);1;1625
False;MoveSouth;(13, 16);;(9, 18);1;1626
False;MoveSouth;(13, 16);;(9, 18);1;1627
False;MoveSouth;(13, 17);;(9, 18);1;1628
False;MoveSouth;(13, 17);;(9, 18);1;1629
False;MoveSouth;(13, 17);;(9, 18);1;1630
False;MoveSouth;(13, 17);;(9, 18);1;1631
False;MoveSouth;(13, 17);;(9, 18);1;1632
False;MoveSouth;(13, 17);;(9, 18);1;1633
False;MoveSouth;(13, 17);;(9, 18);1;1634
False;MoveSouth;(13, 17);;(9, 18);1;1635
False;MoveSouth;(13, 17);;(9, 18);1;1636
False;MoveSouth;(13, 17);;(9, 18);1;1637
False;MoveSouth;(13, 17);;(9, 18);1;1638
False;MoveSouth;(13, 17);;(9, 18);1;1639
False;MoveSouth;(13, 17);;(9, 18);1;1640
False;MoveSouth;(13, 17);;(9, 18);1;1641
False;MoveSouth;(13, 17);;(9, 18);1;1642
False;MoveSouth;(13, 17);;(9, 18);1;1643
False;MoveSouth;(13, 17);;(9, 18);1;1644
False;MoveSouth;(13, 17);;(9, 18);1;1645
False;MoveSouth;(13, 17);;(9, 18);1;1646
False;MoveSouth;(13, 17);;(9, 18);1;1647
False;MoveSouth;(13, 17);;(9, 18);1;1648
False;MoveSouth;(13, 17);;(9, 18);1;1649
False;MoveSouth;(13, 17);;(9, 18);1;1650
False;MoveSouth;(13, 17);;(9, 18);1;1651
False;MoveSouth;(13, 17);;(9, 18);1;1652
False;MoveSouth;(13, 17);;(9, 18);1;1653
False;MoveSouth;(13, 18);;(9, 18);1;1654
False;MoveSouth;(13, 18);;(9, 18);1;1655
False;MoveSouth;(13, 18);;(9, 18);1;1656
False;MoveSouth;(13, 18);;(9, 18);1;1657
False;MoveSouth;(13, 18);;(9, 18);1;1658
False;MoveSouth;(13, 18);;(9, 18);1;1659
False;MoveSouth;(13, 18);;(9, 18);1;1660
False;MoveSouth;(13, 18);;(9, 18);1;1661
False;MoveSouth;(13, 18);;(9, 18);1;1662
False;MoveSouth;(13, 18);;(9, 18);1;1663
False;MoveSouth;(13, 18);;(9, 18);1;1664
False;MoveSouth;(13, 18);;(9, 18);1;1665
False;MoveSouth;(13, 18);;(9, 18);1;1666
False;MoveSouth;(13, 18);;(9, 18);1;1667
False;MoveSouth;(13, 18);;(9, 18);1;1668
False;MoveSouth;(13, 18);;(9, 18);1;1669
False;MoveSouth;(13, 18);;(9, 18);1;1670
False;MoveSouth;(13, 18);;(9, 18);1;1671
False;MoveSouth;(13, 18);;(9, 18);1;1672
False;MoveSouth;(13, 18);;(9, 18);1;1673
False;MoveSouth;(13, 18);;(9, 18);1;1674
False;MoveSouth;(13, 18);;(9, 18);1;1675
False;MoveSouth;(13, 18);;(9, 18);1;1676
False;MoveSouth;(13, 18);;(9, 18);1;1677
False;MoveSouth;(13, 18);;(9, 18);1;1678
False;MoveSouth;(13, 18);;(9, 18);1;1679
False;MoveSouth;(13, 19);;(9, 18);1;1680
False;MoveSouth;(13, 19);;(9, 18);1;1681
False;MoveSouth;(13, 19);;(9, 18);1;1682
False;MoveSouth;(13, 19);;(9, 18);1;1683
False;MoveSouth;(13, 19);;(9, 18);1;1684
False;MoveSouth;(13, 19);;(9, 18);1;1685
False;MoveSouth;(13, 19);;(9, 18);1;1686
False;MoveSouth;(13, 19);;(9, 18);1;1687
False;MoveSouth;(13, 19);;(9, 18);1;1688
False;MoveSouth;(13, 19);;(9, 18);1;1689
False;MoveSouth;(13, 19);;(9, 18);1;1690
False;MoveSouth;(13, 19);;(9, 18);1;1691
False;MoveSouth;(13, 19);;(9, 18);1;1692
False;MoveSouth;(13, 19);;(9, 18);1;1693
False;MoveSouth;(13, 19);;(9, 18);1;1694
False;MoveSouth;(13, 19);;(9, 18);1;1695
False;MoveSouth;(13, 19);;(9, 18);1;1696
False;MoveSouth;(13, 19);;(9, 18);1;1697
False;MoveSouth;(13, 19);;(9, 18);1;1698
False;MoveSouth;(13, 19);;(9, 18);1;1699
False;MoveSouth;(13, 19);;(9, 18);1;1700
False;MoveSouth;(13, 19);;(9, 18);1;1701
False;MoveSouth;(13, 19);;(9, 18);1;1702
False;MoveSouth;(13, 19);;(9, 18);1;1703
False;MoveSouth;(13, 19);;(9, 18);1;1704
False;MoveSouth;(13, 19);;(9, 18);1;1705
False;MoveSouth;(13, 20);;(9, 18);1;1706
False;MoveSouthWest;(13, 20);;(9, 18);1;1707
False;MoveSouthWest;(13, 20);;(9, 18);1;1708
False;MoveSouthWest;(13, 20);;(9, 18);1;1709
False;MoveSouthWest;(13, 20);;(9, 18);1;1710
False;MoveSouthWest;(13, 20);;(9, 18);1;1711
False;MoveSouthWest;(13, 20);;(9, 18);1;1712
False;MoveSouthWest;(13, 20);;(9, 18);1;1713
False;MoveSouthWest;(13, 20);;(9, 18);1;1714
False;MoveSouthWest;(13, 20);;(9, 18);1;1715
False;MoveSouthWest;(13, 20);;(9, 18);1;1716
False;MoveSouthWest;(13, 20);;(9, 18);1;1717
False;MoveSouthWest;(13, 20);;(9, 18);1;1718
False;MoveSouthWest;(13, 20);;(9, 18);1;1719
False;MoveSouthWest;(13, 20);;(9, 18);1;1720
False;MoveSouthWest;(13, 20);;(9, 18);1;1721
False;MoveSouthWest;(13, 20);;(9, 18);1;1722
False;MoveSouthWest;(13, 20);;(9, 18);1;1723
False;MoveSouthWest;(13, 20);;(9, 18);1;1724
False;MoveSouthWest;(13, 20);;(9, 18);1;1725
False;MoveSouthWest;(13, 20);;(9, 18);1;1726
False;MoveSouthWest;(13, 20);;(9, 18);1;1727
False;MoveSouthWest;(13, 20);;(9, 18);1;1728
False;MoveSouthWest;(13, 20);;(9, 18);1;1729
False;MoveSouthWest;(13, 20);;(9, 18);1;1730
False;MoveSouthWest;(13, 20);;(9, 18);1;1731
False;MoveSouthWest;(12, 21);;(9, 18);1;1732
False;MoveWest;(12, 21);;(9, 18);1;1733
