total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;18;2.67;7.22;1;871
3;18;2.67;7.22;1;872
3;18;2.67;7.22;1;873
3;19;2.67;7.11;1;874
3;19;2.67;7.11;1;875
3;19;2.67;7.11;1;876
3;19;2.67;7.11;1;877
3;19;2.67;7.11;1;878
3;19;2.67;7.11;1;879
3;19;2.67;7.11;1;880
3;19;2.67;7.11;1;881
3;19;2.67;7.11;1;882
3;19;2.67;7.11;1;883
3;19;2.67;7.11;1;884
3;19;2.67;7.11;1;885
3;19;2.67;7.11;1;886
3;19;2.67;7.11;1;887
3;19;2.67;7.11;1;888
3;19;2.67;7.11;1;889
3;19;2.67;7.11;1;890
3;19;2.67;7.11;1;891
3;19;2.67;7.11;1;892
3;19;2.67;7.11;1;893
3;19;2.67;7.11;1;894
3;19;2.67;7.11;1;895
3;19;2.67;7.11;1;896
3;19;2.67;7.11;1;897
3;19;2.67;7.11;1;898
3;19;2.67;7.11;1;899
3;19;2.67;7.11;1;900
3;19;2.67;7.11;1;901
3;19;2.67;7.11;1;902
3;19;2.67;7.11;1;903
3;19;2.67;7.11;1;904
3;19;2.67;7.11;1;905
3;19;2.67;7.11;1;906
3;19;2.67;7.11;1;907
3;19;2.67;7.11;1;908
3;19;2.67;7.11;1;909
3;19;2.67;7.11;1;910
3;19;2.67;7.11;1;911
3;19;2.67;7.11;1;912
3;19;2.67;7.11;1;913
3;19;2.67;7.11;1;914
3;19;2.67;7.11;1;915
3;19;2.67;7.11;1;916
3;19;2.67;7.11;1;917
3;19;2.67;7.11;1;918
3;19;2.67;7.11;1;919
3;19;2.67;7.11;1;920
3;19;2.67;7.11;1;921
3;19;2.67;7.11;1;922
3;19;2.67;7.11;1;923
3;19;2.67;7.11;1;924
3;19;2.67;7.11;1;925
3;19;2.67;7.11;1;926
3;19;2.67;7.11;1;927
3;19;2.67;7.11;1;928
3;19;2.67;7.11;1;929
3;19;2.67;7.11;1;930
3;19;2.67;7.11;1;931
3;19;2.67;7.11;1;932
3;19;2.67;7.11;1;933
3;19;2.67;7.11;1;934
3;19;2.67;7.11;1;935
3;19;2.67;7.11;1;936
3;19;2.67;7.11;1;937
3;19;2.67;7.11;1;938
3;19;2.67;7.11;1;939
3;19;2.67;7.11;1;940
3;19;2.67;7.11;1;941
3;19;2.67;7.11;1;942
3;19;2.67;7.11;1;943
3;19;2.67;7.11;1;944
3;19;2.67;7.11;1;945
3;19;2.67;7.11;1;946
3;19;2.67;7.11;1;947
3;19;2.67;7.11;1;948
3;19;2.67;7.11;1;949
3;19;2.67;7.11;1;950
3;19;2.67;7.11;1;951
3;19;2.67;7.11;1;952
3;19;2.67;7.11;1;953
3;19;2.67;7.11;1;954
3;19;2.67;7.11;1;955
3;19;2.67;7.11;1;956
3;19;2.67;7.11;1;957
3;19;2.67;7.11;1;958
3;19;2.67;7.11;1;959
3;19;2.67;7.11;1;960
3;19;2.67;7.11;1;961
3;19;2.67;7.11;1;962
3;19;2.67;7.11;1;963
3;19;2.67;7.11;1;964
3;19;2.67;7.11;1;965
3;19;2.67;7.11;1;966
3;19;2.67;7.11;1;967
3;19;2.67;7.11;1;968
3;19;2.67;7.11;1;969
3;19;2.67;7.11;1;970
3;19;2.67;7.11;1;971
3;19;2.67;7.11;1;972
3;19;2.67;7.11;1;973
3;20;2.67;7.6;1;974
3;20;2.67;7.6;1;975
3;20;2.67;7.6;1;976
3;20;2.67;7.6;1;977
3;21;2.67;7.67;1;978
3;21;2.67;7.67;1;979
3;21;2.67;7.67;1;980
3;21;2.67;7.67;1;981
3;21;2.67;7.67;1;982
3;21;2.67;7.67;1;983
3;21;2.67;7.67;1;984
3;21;2.67;7.67;1;985
3;21;2.67;7.67;1;986
3;21;2.67;7.67;1;987
3;21;2.67;7.67;1;988
3;21;2.67;7.67;1;989
3;21;2.67;7.67;1;990
3;21;2.67;7.67;1;991
3;21;2.67;7.67;1;992
3;21;2.67;7.67;1;993
3;21;2.67;7.67;1;994
3;21;2.67;7.67;1;995
3;21;2.67;7.67;1;996
3;21;2.67;7.67;1;997
3;21;2.67;7.67;1;998
3;21;2.67;7.67;1;999
3;21;2.67;7.67;1;1000
3;21;2.67;7.67;1;1001
3;21;2.67;7.67;1;1002
3;21;2.67;7.67;1;1003
3;21;2.67;7.67;1;1004
3;21;2.67;7.67;1;1005
3;21;2.67;7.67;1;1006
3;21;2.67;7.67;1;1007
3;21;2.67;7.67;1;1008
3;21;2.67;7.67;1;1009
3;21;2.67;7.67;1;1010
3;21;2.67;7.67;1;1011
3;21;2.67;7.67;1;1012
3;21;2.67;7.67;1;1013
3;21;2.67;7.67;1;1014
3;21;2.67;7.67;1;1015
3;21;2.67;7.67;1;1016
3;21;2.67;7.67;1;1017
3;21;2.67;7.67;1;1018
3;21;2.67;7.67;1;1019
3;21;2.67;7.67;1;1020
3;21;2.67;7.67;1;1021
3;21;2.67;7.67;1;1022
3;21;2.67;7.67;1;1023
3;21;2.67;7.67;1;1024
3;21;2.67;7.67;1;1025
3;21;2.67;7.67;1;1026
3;21;2.67;7.67;1;1027
3;21;2.67;7.67;1;1028
3;21;2.67;7.67;1;1029
3;21;2.67;7.67;1;1030
3;21;2.67;7.67;1;1031
3;21;2.67;7.67;1;1032
3;21;2.67;7.67;1;1033
3;21;2.67;7.67;1;1034
3;21;2.67;7.67;1;1035
3;21;2.67;7.67;1;1036
3;21;2.67;7.67;1;1037
3;21;2.67;7.67;1;1038
3;21;2.67;7.67;1;1039
3;21;2.67;7.67;1;1040
3;21;2.67;7.67;1;1041
3;21;2.67;7.67;1;1042
3;21;2.67;7.67;1;1043
3;21;2.67;7.67;1;1044
3;21;2.67;7.67;1;1045
3;21;2.67;7.67;1;1046
3;21;2.67;7.67;1;1047
3;21;2.67;7.67;1;1048
3;21;2.67;7.67;1;1049
3;21;2.67;7.67;1;1050
3;21;2.67;7.67;1;1051
3;21;2.67;7.67;1;1052
3;21;2.67;7.67;1;1053
3;21;2.67;7.67;1;1054
3;21;2.67;7.67;1;1055
3;21;2.67;7.67;1;1056
3;21;2.67;7.67;1;1057
3;21;2.67;7.67;1;1058
3;21;2.67;7.67;1;1059
3;21;2.67;7.67;1;1060
3;21;2.67;7.67;1;1061
3;21;2.67;7.67;1;1062
3;21;2.67;7.67;1;1063
3;21;2.67;7.67;1;1064
3;21;2.67;7.67;1;1065
3;21;2.67;7.67;1;1066
3;21;2.67;7.67;1;1067
3;21;2.67;7.67;1;1068
3;21;2.67;7.67;1;1069
3;21;2.67;7.67;1;1070
3;21;2.67;7.67;1;1071
3;21;2.67;7.67;1;1072
3;21;2.67;7.67;1;1073
3;21;2.67;7.67;1;1074
3;21;2.67;7.67;1;1075
3;21;2.67;7.67;1;1076
3;21;2.67;7.67;1;1077
3;21;2.67;7.67;1;1078
3;21;2.67;7.67;1;1079
3;21;2.67;7.67;1;1080
3;21;2.67;7.67;1;1081
3;21;2.67;7.67;1;1082
3;21;2.67;7.67;1;1083
3;21;2.67;7.67;1;1084
3;21;2.67;7.67;1;1085
3;21;2.67;7.67;1;1086
3;21;2.67;7.67;1;1087
3;21;2.67;7.67;1;1088
3;21;2.67;7.67;1;1089
3;21;2.67;7.67;1;1090
3;21;2.67;7.67;1;1091
3;21;2.67;7.67;1;1092
3;23;2.67;7.61;1;1093
3;23;2.67;7.61;1;1094
4;23;2.25;7.61;1;1095
4;23;2.25;7.61;1;1096
4;23;2.25;7.61;1;1097
4;23;2.25;7.61;1;1098
4;23;2.25;7.61;1;1099
4;23;2.25;7.61;1;1100
4;23;2.25;7.61;1;1101
4;23;2.25;7.61;1;1102
4;23;2.25;7.61;1;1103
4;23;2.25;7.61;1;1104
4;23;2.25;7.61;1;1105
4;23;2.25;7.61;1;1106
4;23;2.25;7.61;1;1107
4;23;2.25;7.61;1;1108
4;23;2.25;7.61;1;1109
4;23;2.25;7.61;1;1110
4;23;2.25;7.61;1;1111
4;23;2.25;7.61;1;1112
4;23;2.25;7.61;1;1113
4;23;2.25;7.61;1;1114
4;23;2.25;7.61;1;1115
4;23;2.25;7.61;1;1116
4;23;2.25;7.61;1;1117
4;23;2.25;7.61;1;1118
4;23;2.25;7.61;1;1119
4;23;2.25;7.61;1;1120
4;23;2.25;7.61;1;1121
4;23;2.25;7.61;1;1122
4;23;2.25;7.61;1;1123
4;23;2.25;7.61;1;1124
4;23;2.25;7.61;1;1125
4;23;2.25;7.61;1;1126
4;23;2.25;7.61;1;1127
4;23;2.25;7.61;1;1128
4;23;2.25;7.61;1;1129
4;23;2.25;7.61;1;1130
4;23;2.25;7.61;1;1131
4;23;2.25;7.61;1;1132
4;23;2.25;7.61;1;1133
4;23;2.25;7.61;1;1134
4;23;2.25;7.61;1;1135
4;23;2.25;7.61;1;1136
4;23;2.25;7.61;1;1137
4;23;2.25;7.61;1;1138
4;23;2.25;7.61;1;1139
4;23;2.25;7.61;1;1140
4;23;2.25;7.61;1;1141
