total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;7;2.75;34.57;1;2424
8;7;2.75;34.57;1;2425
8;7;2.75;34.57;1;2426
8;7;2.75;34.57;1;2427
8;7;2.75;34.57;1;2428
8;7;2.75;34.57;1;2429
8;7;2.75;34.57;1;2430
8;7;2.75;34.57;1;2431
8;7;2.75;34.57;1;2432
8;7;2.75;34.57;1;2433
8;7;2.75;34.57;1;2434
8;7;2.75;34.57;1;2435
8;7;2.75;34.57;1;2436
8;7;2.75;34.57;1;2437
8;7;2.75;34.57;1;2438
8;7;2.75;34.57;1;2439
8;7;2.75;34.57;1;2440
8;7;2.75;34.57;1;2441
8;7;2.75;34.57;1;2442
8;7;2.75;34.57;1;2443
8;7;2.75;34.57;1;2444
8;7;2.75;34.57;1;2445
8;7;2.75;34.57;1;2446
8;7;2.75;34.57;1;2447
8;7;2.75;34.57;1;2448
8;7;2.75;34.57;1;2449
8;7;2.75;34.57;1;2450
8;7;2.75;34.57;1;2451
8;7;2.75;34.57;1;2452
8;7;2.75;34.57;1;2453
8;7;2.75;34.57;1;2454
8;7;2.75;34.57;1;2455
8;7;2.75;34.57;1;2456
8;7;2.75;34.57;1;2457
8;7;2.75;34.57;1;2458
8;7;2.75;34.57;1;2459
8;7;2.75;34.57;1;2460
8;7;2.75;34.57;1;2461
8;7;2.75;34.57;1;2462
8;7;2.75;34.57;1;2463
8;7;2.75;34.57;1;2464
8;7;2.75;34.57;1;2465
8;7;2.75;34.57;1;2466
8;7;2.75;34.57;1;2467
8;7;2.75;34.57;1;2468
8;7;2.75;34.57;1;2469
8;7;2.75;34.57;1;2470
8;7;2.75;34.57;1;2471
8;7;2.75;34.57;1;2472
8;7;2.75;34.57;1;2473
8;7;2.75;34.57;1;2474
8;7;2.75;34.57;1;2475
8;7;2.75;34.57;1;2476
8;7;2.75;34.57;1;2477
8;7;2.75;34.57;1;2478
8;7;2.75;34.57;1;2479
8;7;2.75;34.57;1;2480
8;7;2.75;34.57;1;2481
8;7;2.75;34.57;1;2482
8;7;2.75;34.57;1;2483
8;7;2.75;34.57;1;2484
8;7;2.75;34.57;1;2485
8;7;2.75;34.57;1;2486
8;7;2.75;34.57;1;2487
8;7;2.75;34.57;1;2488
8;7;2.75;34.57;1;2489
8;7;2.75;34.57;1;2490
8;7;2.75;34.57;1;2491
8;7;2.75;34.57;1;2492
8;7;2.75;34.57;1;2493
8;7;2.75;34.57;1;2494
8;7;2.75;34.57;1;2495
8;7;2.75;34.57;1;2496
8;7;2.75;34.57;1;2497
8;7;2.75;34.57;1;2498
8;7;2.75;34.57;1;2499
8;7;2.75;34.57;1;2500
8;7;2.75;34.57;1;2501
8;7;2.75;34.57;1;2502
8;7;2.75;34.57;1;2503
8;7;2.75;34.57;1;2504
8;7;2.75;34.57;1;2505
8;7;2.75;34.57;1;2506
8;7;2.75;34.57;1;2507
8;7;2.75;34.57;1;2508
8;7;2.75;34.57;1;2509
8;7;2.75;34.57;1;2510
8;7;2.75;34.57;1;2511
8;7;2.75;34.57;1;2512
8;7;2.75;34.57;1;2513
8;7;2.75;34.57;1;2514
8;7;2.75;34.57;1;2515
8;7;2.75;34.57;1;2516
8;7;2.75;34.57;1;2517
8;7;2.75;34.57;1;2518
8;7;2.75;34.57;1;2519
8;7;2.75;34.57;1;2520
8;7;2.75;34.57;1;2521
8;7;2.75;34.57;1;2522
8;7;2.75;34.57;1;2523
8;7;2.75;34.57;1;2524
8;7;2.75;34.57;1;2525
8;7;2.75;34.57;1;2526
8;7;2.75;34.57;1;2527
8;7;2.75;34.57;1;2528
8;7;2.75;34.57;1;2529
8;7;2.75;34.57;1;2530
8;7;2.75;34.57;1;2531
8;7;2.75;34.57;1;2532
8;7;2.75;34.57;1;2533
8;7;2.75;34.57;1;2534
8;7;2.75;34.57;1;2535
8;7;2.75;34.57;1;2536
8;7;2.75;34.57;1;2537
8;7;2.75;34.57;1;2538
8;7;2.75;34.57;1;2539
8;7;2.75;34.57;1;2540
8;7;2.75;34.57;1;2541
8;7;2.75;34.57;1;2542
8;7;2.75;34.57;1;2543
8;7;2.75;34.57;1;2544
8;7;2.75;34.57;1;2545
8;7;2.75;34.57;1;2546
8;7;2.75;34.57;1;2547
8;7;2.75;34.57;1;2548
8;7;2.75;34.57;1;2549
8;7;2.75;34.57;1;2550
8;7;2.75;34.57;1;2551
8;7;2.75;34.57;1;2552
8;7;2.75;34.57;1;2553
8;7;2.75;34.57;1;2554
8;7;2.75;34.57;1;2555
8;7;2.75;34.57;1;2556
8;7;2.75;34.57;1;2557
8;7;2.75;34.57;1;2558
8;7;2.75;34.57;1;2559
8;7;2.75;34.57;1;2560
8;7;2.75;34.57;1;2561
8;7;2.75;34.57;1;2562
8;7;2.75;34.57;1;2563
8;7;2.75;34.57;1;2564
8;7;2.75;34.57;1;2565
8;7;2.75;34.57;1;2566
8;7;2.75;34.57;1;2567
9;7;3.22;34.57;1;2568
9;7;3.22;34.57;1;2569
9;7;3.22;34.57;1;2570
9;7;3.22;34.57;1;2571
9;7;3.22;34.57;1;2572
9;7;3.22;34.57;1;2573
9;7;3.22;34.57;1;2574
9;7;3.22;34.57;1;2575
9;7;3.22;34.57;1;2576
10;7;3.6;34.57;1;2577
10;7;3.6;34.57;1;2578
10;7;3.6;34.57;1;2579
10;7;3.6;34.57;1;2580
10;7;3.6;34.57;1;2581
10;7;3.6;34.57;1;2582
10;7;3.6;34.57;1;2583
10;7;3.6;34.57;1;2584
10;7;3.6;34.57;1;2585
10;7;3.6;34.57;1;2586
10;7;3.6;34.57;1;2587
10;7;3.6;34.57;1;2588
10;7;3.6;34.57;1;2589
10;7;3.6;34.57;1;2590
10;7;3.6;34.57;1;2591
10;7;3.6;34.57;1;2592
10;7;3.6;34.57;1;2593
10;7;3.6;34.57;1;2594
10;7;3.6;34.57;1;2595
10;7;3.6;34.57;1;2596
10;7;3.6;34.57;1;2597
10;7;3.6;34.57;1;2598
10;7;3.6;34.57;1;2599
10;7;3.6;34.57;1;2600
10;7;3.6;34.57;1;2601
10;7;3.6;34.57;1;2602
10;7;3.6;34.57;1;2603
10;7;3.6;34.57;1;2604
10;7;3.6;34.57;1;2605
10;7;3.6;34.57;1;2606
10;7;3.6;34.57;1;2607
10;7;3.6;34.57;1;2608
10;7;3.6;34.57;1;2609
10;7;3.6;34.57;1;2610
10;7;3.6;34.57;1;2611
10;7;3.6;34.57;1;2612
10;7;3.6;34.57;1;2613
10;7;3.6;34.57;1;2614
10;7;3.6;34.57;1;2615
10;7;3.6;34.57;1;2616
10;7;3.6;34.57;1;2617
10;7;3.6;34.57;1;2618
10;7;3.6;34.57;1;2619
10;7;3.6;34.57;1;2620
10;7;3.6;34.57;1;2621
10;7;3.6;34.57;1;2622
10;7;3.6;34.57;1;2623
10;7;3.6;34.57;1;2624
10;7;3.6;34.57;1;2625
10;7;3.6;34.57;1;2626
10;7;3.6;34.57;1;2627
10;7;3.6;34.57;1;2628
10;7;3.6;34.57;1;2629
10;7;3.6;34.57;1;2630
10;7;3.6;34.57;1;2631
10;7;3.6;34.57;1;2632
10;7;3.6;34.57;1;2633
10;7;3.6;34.57;1;2634
10;7;3.6;34.57;1;2635
10;7;3.6;34.57;1;2636
10;7;3.6;34.57;1;2637
10;7;3.6;34.57;1;2638
10;7;3.6;34.57;1;2639
10;7;3.6;34.57;1;2640
10;7;3.6;34.57;1;2641
10;7;3.6;34.57;1;2642
10;7;3.6;34.57;1;2643
10;7;3.6;34.57;1;2644
10;7;3.6;34.57;1;2645
10;7;3.6;34.57;1;2646
10;7;3.6;34.57;1;2647
10;7;3.6;34.57;1;2648
10;7;3.6;34.57;1;2649
10;7;3.6;34.57;1;2650
10;7;3.6;34.57;1;2651
10;7;3.6;34.57;1;2652
10;7;3.6;34.57;1;2653
10;7;3.6;34.57;1;2654
10;7;3.6;34.57;1;2655
10;7;3.6;34.57;1;2656
10;7;3.6;34.57;1;2657
10;7;3.6;34.57;1;2658
10;7;3.6;34.57;1;2659
10;7;3.6;34.57;1;2660
10;7;3.6;34.57;1;2661
10;7;3.6;34.57;1;2662
10;7;3.6;34.57;1;2663
10;7;3.6;34.57;1;2664
10;7;3.6;34.57;1;2665
10;7;3.6;34.57;1;2666
10;7;3.6;34.57;1;2667
10;7;3.6;34.57;1;2668
10;7;3.6;34.57;1;2669
10;7;3.6;34.57;1;2670
10;7;3.6;34.57;1;2671
10;7;3.6;34.57;1;2672
10;7;3.6;34.57;1;2673
10;7;3.6;34.57;1;2674
10;7;3.6;34.57;1;2675
10;7;3.6;34.57;1;2676
10;7;3.6;34.57;1;2677
10;7;3.6;34.57;1;2678
10;7;3.6;34.57;1;2679
10;7;3.6;34.57;1;2680
10;7;3.6;34.57;1;2681
10;7;3.6;34.57;1;2682
10;7;3.6;34.57;1;2683
10;7;3.6;34.57;1;2684
10;7;3.6;34.57;1;2685
10;7;3.6;34.57;1;2686
10;7;3.6;34.57;1;2687
10;7;3.6;34.57;1;2688
10;7;3.6;34.57;1;2689
10;7;3.6;34.57;1;2690
10;7;3.6;34.57;1;2691
10;7;3.6;34.57;1;2692
10;7;3.6;34.57;1;2693
10;7;3.6;34.57;1;2694
10;7;3.6;34.57;1;2695
10;7;3.6;34.57;1;2696
10;7;3.6;34.57;1;2697
10;7;3.6;34.57;1;2698
10;7;3.6;34.57;1;2699
10;7;3.6;34.57;1;2700
10;7;3.6;34.57;1;2701
10;7;3.6;34.57;1;2702
10;7;3.6;34.57;1;2703
10;7;3.6;34.57;1;2704
10;7;3.6;34.57;1;2705
10;7;3.6;34.57;1;2706
10;7;3.6;34.57;1;2707
10;7;3.6;34.57;1;2708
10;7;3.6;34.57;1;2709
10;7;3.6;34.57;1;2710
10;7;3.6;34.57;1;2711
10;7;3.6;34.57;1;2712
10;7;3.6;34.57;1;2713
10;7;3.6;34.57;1;2714
10;7;3.6;34.57;1;2715
10;7;3.6;34.57;1;2716
10;7;3.6;34.57;1;2717
10;7;3.6;34.57;1;2718
10;7;3.6;34.57;1;2719
10;7;3.6;34.57;1;2720
10;7;3.6;34.57;1;2721
10;7;3.6;34.57;1;2722
10;7;3.6;34.57;1;2723
10;7;3.6;34.57;1;2724
10;7;3.6;34.57;1;2725
10;7;3.6;34.57;1;2726
10;7;3.6;34.57;1;2727
10;7;3.6;34.57;1;2728
10;7;3.6;34.57;1;2729
10;7;3.6;34.57;1;2730
10;7;3.6;34.57;1;2731
10;7;3.6;34.57;1;2732
10;7;3.6;34.57;1;2733
10;7;3.6;34.57;1;2734
10;7;3.6;34.57;1;2735
10;7;3.6;34.57;1;2736
10;7;3.6;34.57;1;2737
10;7;3.6;34.57;1;2738
10;7;3.6;34.57;1;2739
10;7;3.6;34.57;1;2740
10;7;3.6;34.57;1;2741
10;7;3.6;34.57;1;2742
10;7;3.6;34.57;1;2743
10;7;3.6;34.57;1;2744
10;7;3.6;34.57;1;2745
10;7;3.6;34.57;1;2746
10;7;3.6;34.57;1;2747
10;7;3.6;34.57;1;2748
10;7;3.6;34.57;1;2749
10;7;3.6;34.57;1;2750
10;7;3.6;34.57;1;2751
10;7;3.6;34.57;1;2752
10;7;3.6;34.57;1;2753
10;7;3.6;34.57;1;2754
10;7;3.6;34.57;1;2755
10;7;3.6;34.57;1;2756
10;7;3.6;34.57;1;2757
10;7;3.6;34.57;1;2758
10;7;3.6;34.57;1;2759
10;7;3.6;34.57;1;2760
10;7;3.6;34.57;1;2761
10;7;3.6;34.57;1;2762
10;7;3.6;34.57;1;2763
10;7;3.6;34.57;1;2764
10;7;3.6;34.57;1;2765
10;7;3.6;34.57;1;2766
10;7;3.6;34.57;1;2767
10;7;3.6;34.57;1;2768
10;7;3.6;34.57;1;2769
10;7;3.6;34.57;1;2770
10;7;3.6;34.57;1;2771
10;7;3.6;34.57;1;2772
10;7;3.6;34.57;1;2773
10;7;3.6;34.57;1;2774
10;7;3.6;34.57;1;2775
11;7;3.45;34.57;1;2776
11;7;3.45;34.57;1;2777
11;7;3.45;34.57;1;2778
11;7;3.45;34.57;1;2779
11;7;3.45;34.57;1;2780
11;7;3.45;34.57;1;2781
11;7;3.45;34.57;1;2782
11;7;3.45;34.57;1;2783
11;7;3.45;34.57;1;2784
11;7;3.45;34.57;1;2785
11;7;3.45;34.57;1;2786
11;7;3.45;34.57;1;2787
11;7;3.45;34.57;1;2788
11;7;3.45;34.57;1;2789
11;7;3.45;34.57;1;2790
11;7;3.45;34.57;1;2791
11;7;3.45;34.57;1;2792
12;7;3.33;34.57;1;2793
12;7;3.33;34.57;1;2794
12;7;3.33;34.57;1;2795
12;7;3.33;34.57;1;2796
12;7;3.33;34.57;1;2797
12;7;3.33;34.57;1;2798
12;7;3.33;34.57;1;2799
12;7;3.33;34.57;1;2800
12;7;3.33;34.57;1;2801
12;7;3.33;34.57;1;2802
12;7;3.33;34.57;1;2803
12;7;3.33;34.57;1;2804
12;7;3.33;34.57;1;2805
12;7;3.33;34.57;1;2806
12;7;3.33;34.57;1;2807
12;7;3.33;34.57;1;2808
12;7;3.33;34.57;1;2809
12;7;3.33;34.57;1;2810
12;7;3.33;34.57;1;2811
12;7;3.33;34.57;1;2812
12;7;3.33;34.57;1;2813
12;7;3.33;34.57;1;2814
12;7;3.33;34.57;1;2815
12;7;3.33;34.57;1;2816
12;7;3.33;34.57;1;2817
12;7;3.33;34.57;1;2818
12;7;3.33;34.57;1;2819
12;7;3.33;34.57;1;2820
12;7;3.33;34.57;1;2821
12;7;3.33;34.57;1;2822
12;7;3.33;34.57;1;2823
12;7;3.33;34.57;1;2824
12;7;3.33;34.57;1;2825
12;7;3.33;34.57;1;2826
12;7;3.33;34.57;1;2827
12;7;3.33;34.57;1;2828
13;7;3.23;34.57;1;2829
13;7;3.23;34.57;1;2830
13;7;3.23;34.57;1;2831
13;7;3.23;34.57;1;2832
13;7;3.23;34.57;1;2833
13;7;3.23;34.57;1;2834
13;7;3.23;34.57;1;2835
13;7;3.23;34.57;1;2836
13;7;3.23;34.57;1;2837
13;7;3.23;34.57;1;2838
13;7;3.23;34.57;1;2839
13;7;3.23;34.57;1;2840
13;7;3.23;34.57;1;2841
13;7;3.23;34.57;1;2842
13;7;3.23;34.57;1;2843
13;7;3.23;34.57;1;2844
13;7;3.23;34.57;1;2845
13;7;3.23;34.57;1;2846
13;7;3.23;34.57;1;2847
13;7;3.23;34.57;1;2848
13;7;3.23;34.57;1;2849
13;7;3.23;34.57;1;2850
13;7;3.23;34.57;1;2851
13;7;3.23;34.57;1;2852
13;7;3.23;34.57;1;2853
13;7;3.23;34.57;1;2854
13;7;3.23;34.57;1;2855
13;7;3.23;34.57;1;2856
13;7;3.23;34.57;1;2857
13;7;3.23;34.57;1;2858
13;7;3.23;34.57;1;2859
13;7;3.23;34.57;1;2860
13;7;3.23;34.57;1;2861
13;7;3.23;34.57;1;2862
13;7;3.23;34.57;1;2863
13;7;3.23;34.57;1;2864
13;7;3.23;34.57;1;2865
13;7;3.23;34.57;1;2866
13;7;3.23;34.57;1;2867
13;7;3.23;34.57;1;2868
13;7;3.23;34.57;1;2869
13;7;3.23;34.57;1;2870
13;7;3.23;34.57;1;2871
13;7;3.23;34.57;1;2872
13;7;3.23;34.57;1;2873
13;7;3.23;34.57;1;2874
13;7;3.23;34.57;1;2875
13;7;3.23;34.57;1;2876
13;7;3.23;34.57;1;2877
13;7;3.23;34.57;1;2878
13;7;3.23;34.57;1;2879
13;7;3.23;34.57;1;2880
13;7;3.23;34.57;1;2881
13;7;3.23;34.57;1;2882
13;7;3.23;34.57;1;2883
13;7;3.23;34.57;1;2884
13;7;3.23;34.57;1;2885
13;7;3.23;34.57;1;2886
13;7;3.23;34.57;1;2887
13;7;3.23;34.57;1;2888
13;7;3.23;34.57;1;2889
13;7;3.23;34.57;1;2890
13;7;3.23;34.57;1;2891
13;7;3.23;34.57;1;2892
13;7;3.23;34.57;1;2893
13;7;3.23;34.57;1;2894
13;7;3.23;34.57;1;2895
13;7;3.23;34.57;1;2896
13;7;3.23;34.57;1;2897
13;7;3.23;34.57;1;2898
13;7;3.23;34.57;1;2899
13;7;3.23;34.57;1;2900
13;7;3.23;34.57;1;2901
13;7;3.23;34.57;1;2902
13;7;3.23;34.57;1;2903
13;7;3.23;34.57;1;2904
13;7;3.23;34.57;1;2905
13;7;3.23;34.57;1;2906
13;7;3.23;34.57;1;2907
13;7;3.23;34.57;1;2908
13;7;3.23;34.57;1;2909
13;7;3.23;34.57;1;2910
13;7;3.23;34.57;1;2911
13;7;3.23;34.57;1;2912
13;7;3.23;34.57;1;2913
13;7;3.23;34.57;1;2914
13;7;3.23;34.57;1;2915
13;7;3.23;34.57;1;2916
13;7;3.23;34.57;1;2917
13;7;3.23;34.57;1;2918
13;7;3.23;34.57;1;2919
13;7;3.23;34.57;1;2920
13;7;3.23;34.57;1;2921
13;7;3.23;34.57;1;2922
13;7;3.23;34.57;1;2923
13;7;3.23;34.57;1;2924
13;7;3.23;34.57;1;2925
13;7;3.23;34.57;1;2926
13;7;3.23;34.57;1;2927
13;7;3.23;34.57;1;2928
13;7;3.23;34.57;1;2929
13;7;3.23;34.57;1;2930
13;7;3.23;34.57;1;2931
13;7;3.23;34.57;1;2932
13;7;3.23;34.57;1;2933
13;7;3.23;34.57;1;2934
13;7;3.23;34.57;1;2935
13;7;3.23;34.57;1;2936
13;7;3.23;34.57;1;2937
13;7;3.23;34.57;1;2938
13;7;3.23;34.57;1;2939
13;7;3.23;34.57;1;2940
13;7;3.23;34.57;1;2941
13;7;3.23;34.57;1;2942
13;7;3.23;34.57;1;2943
13;7;3.23;34.57;1;2944
13;7;3.23;34.57;1;2945
13;7;3.23;34.57;1;2946
13;7;3.23;34.57;1;2947
13;7;3.23;34.57;1;2948
13;7;3.23;34.57;1;2949
13;7;3.23;34.57;1;2950
13;7;3.23;34.57;1;2951
13;7;3.23;34.57;1;2952
13;7;3.23;34.57;1;2953
13;7;3.23;34.57;1;2954
13;7;3.23;34.57;1;2955
13;7;3.23;34.57;1;2956
13;7;3.23;34.57;1;2957
13;7;3.23;34.57;1;2958
13;7;3.23;34.57;1;2959
13;7;3.23;34.57;1;2960
13;7;3.23;34.57;1;2961
13;7;3.23;34.57;1;2962
13;7;3.23;34.57;1;2963
13;7;3.23;34.57;1;2964
13;7;3.23;34.57;1;2965
13;7;3.23;34.57;1;2966
13;7;3.23;34.57;1;2967
13;7;3.23;34.57;1;2968
13;7;3.23;34.57;1;2969
13;7;3.23;34.57;1;2970
13;7;3.23;34.57;1;2971
13;7;3.23;34.57;1;2972
13;7;3.23;34.57;1;2973
13;7;3.23;34.57;1;2974
13;7;3.23;34.57;1;2975
13;7;3.23;34.57;1;2976
13;7;3.23;34.57;1;2977
13;7;3.23;34.57;1;2978
13;7;3.23;34.57;1;2979
13;7;3.23;34.57;1;2980
13;7;3.23;34.57;1;2981
13;7;3.23;34.57;1;2982
13;7;3.23;34.57;1;2983
13;7;3.23;34.57;1;2984
13;7;3.23;34.57;1;2985
13;7;3.23;34.57;1;2986
13;7;3.23;34.57;1;2987
13;7;3.23;34.57;1;2988
13;7;3.23;34.57;1;2989
13;7;3.23;34.57;1;2990
13;7;3.23;34.57;1;2991
13;7;3.23;34.57;1;2992
13;7;3.23;34.57;1;2993
13;7;3.23;34.57;1;2994
13;7;3.23;34.57;1;2995
13;7;3.23;34.57;1;2996
13;7;3.23;34.57;1;2997
13;7;3.23;34.57;1;2998
13;7;3.23;34.57;1;2999
13;7;3.23;34.57;1;3000
13;7;3.23;34.57;1;3001
13;7;3.23;34.57;1;3002
13;7;3.23;34.57;1;3003
13;7;3.23;34.57;1;3004
13;7;3.23;34.57;1;3005
13;7;3.23;34.57;1;3006
13;7;3.23;34.57;1;3007
13;7;3.23;34.57;1;3008
13;7;3.23;34.57;1;3009
13;7;3.23;34.57;1;3010
13;7;3.23;34.57;1;3011
13;7;3.23;34.57;1;3012
13;7;3.23;34.57;1;3013
13;7;3.23;34.57;1;3014
13;7;3.23;34.57;1;3015
13;7;3.23;34.57;1;3016
13;7;3.23;34.57;1;3017
13;7;3.23;34.57;1;3018
13;7;3.23;34.57;1;3019
13;7;3.23;34.57;1;3020
13;7;3.23;34.57;1;3021
13;7;3.23;34.57;1;3022
13;7;3.23;34.57;1;3023
13;7;3.23;34.57;1;3024
13;7;3.23;34.57;1;3025
13;7;3.23;34.57;1;3026
13;7;3.23;34.57;1;3027
13;7;3.23;34.57;1;3028
13;7;3.23;34.57;1;3029
13;7;3.23;34.57;1;3030
13;7;3.23;34.57;1;3031
13;7;3.23;34.57;1;3032
13;7;3.23;34.57;1;3033
13;7;3.23;34.57;1;3034
13;7;3.23;34.57;1;3035
13;7;3.23;34.57;1;3036
13;7;3.23;34.57;1;3037
13;7;3.23;34.57;1;3038
13;7;3.23;34.57;1;3039
13;7;3.23;34.57;1;3040
13;7;3.23;34.57;1;3041
13;7;3.23;34.57;1;3042
13;7;3.23;34.57;1;3043
13;7;3.23;34.57;1;3044
13;7;3.23;34.57;1;3045
13;7;3.23;34.57;1;3046
13;7;3.23;34.57;1;3047
13;7;3.23;34.57;1;3048
13;7;3.23;34.57;1;3049
13;7;3.23;34.57;1;3050
13;7;3.23;34.57;1;3051
13;7;3.23;34.57;1;3052
13;7;3.23;34.57;1;3053
13;7;3.23;34.57;1;3054
13;7;3.23;34.57;1;3055
13;7;3.23;34.57;1;3056
13;7;3.23;34.57;1;3057
13;7;3.23;34.57;1;3058
13;7;3.23;34.57;1;3059
13;7;3.23;34.57;1;3060
13;7;3.23;34.57;1;3061
13;7;3.23;34.57;1;3062
13;7;3.23;34.57;1;3063
13;7;3.23;34.57;1;3064
13;7;3.23;34.57;1;3065
13;7;3.23;34.57;1;3066
13;7;3.23;34.57;1;3067
13;7;3.23;34.57;1;3068
13;7;3.23;34.57;1;3069
13;7;3.23;34.57;1;3070
13;7;3.23;34.57;1;3071
13;7;3.23;34.57;1;3072
13;7;3.23;34.57;1;3073
13;7;3.23;34.57;1;3074
13;7;3.23;34.57;1;3075
13;7;3.23;34.57;1;3076
13;7;3.23;34.57;1;3077
13;7;3.23;34.57;1;3078
13;7;3.23;34.57;1;3079
13;7;3.23;34.57;1;3080
13;7;3.23;34.57;1;3081
13;7;3.23;34.57;1;3082
13;7;3.23;34.57;1;3083
13;7;3.23;34.57;1;3084
13;7;3.23;34.57;1;3085
13;7;3.23;34.57;1;3086
13;7;3.23;34.57;1;3087
13;7;3.23;34.57;1;3088
13;7;3.23;34.57;1;3089
13;7;3.23;34.57;1;3090
13;7;3.23;34.57;1;3091
13;7;3.23;34.57;1;3092
13;7;3.23;34.57;1;3093
13;7;3.23;34.57;1;3094
13;7;3.23;34.57;1;3095
13;7;3.23;34.57;1;3096
13;7;3.23;34.57;1;3097
13;7;3.23;34.57;1;3098
13;7;3.23;34.57;1;3099
13;7;3.23;34.57;1;3100
13;7;3.23;34.57;1;3101
13;7;3.23;34.57;1;3102
13;7;3.23;34.57;1;3103
13;7;3.23;34.57;1;3104
13;7;3.23;34.57;1;3105
13;7;3.23;34.57;1;3106
13;7;3.23;34.57;1;3107
13;7;3.23;34.57;1;3108
13;7;3.23;34.57;1;3109
13;7;3.23;34.57;1;3110
13;7;3.23;34.57;1;3111
13;7;3.23;34.57;1;3112
13;7;3.23;34.57;1;3113
13;7;3.23;34.57;1;3114
13;7;3.23;34.57;1;3115
13;7;3.23;34.57;1;3116
13;7;3.23;34.57;1;3117
13;7;3.23;34.57;1;3118
13;7;3.23;34.57;1;3119
13;7;3.23;34.57;1;3120
13;7;3.23;34.57;1;3121
13;7;3.23;34.57;1;3122
13;7;3.23;34.57;1;3123
13;7;3.23;34.57;1;3124
13;7;3.23;34.57;1;3125
13;7;3.23;34.57;1;3126
13;7;3.23;34.57;1;3127
13;7;3.23;34.57;1;3128
13;7;3.23;34.57;1;3129
13;7;3.23;34.57;1;3130
13;7;3.23;34.57;1;3131
13;7;3.23;34.57;1;3132
13;7;3.23;34.57;1;3133
13;7;3.23;34.57;1;3134
13;7;3.23;34.57;1;3135
13;7;3.23;34.57;1;3136
13;7;3.23;34.57;1;3137
13;7;3.23;34.57;1;3138
13;7;3.23;34.57;1;3139
13;7;3.23;34.57;1;3140
13;7;3.23;34.57;1;3141
13;7;3.23;34.57;1;3142
13;7;3.23;34.57;1;3143
13;7;3.23;34.57;1;3144
13;7;3.23;34.57;1;3145
13;7;3.23;34.57;1;3146
13;7;3.23;34.57;1;3147
13;7;3.23;34.57;1;3148
13;7;3.23;34.57;1;3149
13;7;3.23;34.57;1;3150
13;7;3.23;34.57;1;3151
13;7;3.23;34.57;1;3152
13;7;3.23;34.57;1;3153
13;7;3.23;34.57;1;3154
13;7;3.23;34.57;1;3155
13;7;3.23;34.57;1;3156
13;7;3.23;34.57;1;3157
13;7;3.23;34.57;1;3158
13;7;3.23;34.57;1;3159
13;7;3.23;34.57;1;3160
13;7;3.23;34.57;1;3161
13;7;3.23;34.57;1;3162
13;7;3.23;34.57;1;3163
13;7;3.23;34.57;1;3164
13;7;3.23;34.57;1;3165
13;7;3.23;34.57;1;3166
13;7;3.23;34.57;1;3167
13;7;3.23;34.57;1;3168
13;7;3.23;34.57;1;3169
13;7;3.23;34.57;1;3170
13;7;3.23;34.57;1;3171
13;7;3.23;34.57;1;3172
13;7;3.23;34.57;1;3173
13;7;3.23;34.57;1;3174
13;7;3.23;34.57;1;3175
13;7;3.23;34.57;1;3176
13;7;3.23;34.57;1;3177
13;7;3.23;34.57;1;3178
13;7;3.23;34.57;1;3179
13;7;3.23;34.57;1;3180
13;7;3.23;34.57;1;3181
13;7;3.23;34.57;1;3182
13;7;3.23;34.57;1;3183
13;7;3.23;34.57;1;3184
13;7;3.23;34.57;1;3185
13;7;3.23;34.57;1;3186
13;7;3.23;34.57;1;3187
13;7;3.23;34.57;1;3188
13;7;3.23;34.57;1;3189
13;7;3.23;34.57;1;3190
13;7;3.23;34.57;1;3191
13;7;3.23;34.57;1;3192
13;7;3.23;34.57;1;3193
13;7;3.23;34.57;1;3194
13;7;3.23;34.57;1;3195
13;7;3.23;34.57;1;3196
13;7;3.23;34.57;1;3197
13;7;3.23;34.57;1;3198
13;7;3.23;34.57;1;3199
13;7;3.23;34.57;1;3200
13;7;3.23;34.57;1;3201
13;7;3.23;34.57;1;3202
13;7;3.23;34.57;1;3203
13;7;3.23;34.57;1;3204
13;7;3.23;34.57;1;3205
13;7;3.23;34.57;1;3206
13;7;3.23;34.57;1;3207
13;7;3.23;34.57;1;3208
13;7;3.23;34.57;1;3209
13;7;3.23;34.57;1;3210
13;7;3.23;34.57;1;3211
13;7;3.23;34.57;1;3212
13;7;3.23;34.57;1;3213
13;7;3.23;34.57;1;3214
13;7;3.23;34.57;1;3215
13;7;3.23;34.57;1;3216
13;7;3.23;34.57;1;3217
13;7;3.23;34.57;1;3218
13;7;3.23;34.57;1;3219
13;7;3.23;34.57;1;3220
13;7;3.23;34.57;1;3221
13;7;3.23;34.57;1;3222
13;7;3.23;34.57;1;3223
13;7;3.23;34.57;1;3224
13;7;3.23;34.57;1;3225
13;7;3.23;34.57;1;3226
13;7;3.23;34.57;1;3227
13;7;3.23;34.57;1;3228
13;7;3.23;34.57;1;3229
13;7;3.23;34.57;1;3230
13;7;3.23;34.57;1;3231
13;7;3.23;34.57;1;3232
13;7;3.23;34.57;1;3233
13;7;3.23;34.57;1;3234
13;7;3.23;34.57;1;3235
13;7;3.23;34.57;1;3236
13;7;3.23;34.57;1;3237
13;7;3.23;34.57;1;3238
13;8;3.23;32.88;1;3239
13;8;3.23;32.88;1;3240
13;8;3.23;32.88;1;3241
13;8;3.23;32.88;1;3242
13;8;3.23;32.88;1;3243
