total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;9;3.0;28.78;1;2143
6;9;3.0;28.78;1;2144
6;9;3.0;28.78;1;2145
6;9;3.0;28.78;1;2146
6;9;3.0;28.78;1;2147
6;9;3.0;28.78;1;2148
6;9;3.0;28.78;1;2149
6;9;3.0;28.78;1;2150
6;9;3.0;28.78;1;2151
6;9;3.0;28.78;1;2152
6;9;3.0;28.78;1;2153
6;9;3.0;28.78;1;2154
6;9;3.0;28.78;1;2155
6;9;3.0;28.78;1;2156
6;9;3.0;28.78;1;2157
6;9;3.0;28.78;1;2158
6;9;3.0;28.78;1;2159
6;9;3.0;28.78;1;2160
6;9;3.0;28.78;1;2161
6;9;3.0;28.78;1;2162
6;9;3.0;28.78;1;2163
6;9;3.0;28.78;1;2164
6;9;3.0;28.78;1;2165
6;9;3.0;28.78;1;2166
6;9;3.0;28.78;1;2167
6;9;3.0;28.78;1;2168
6;9;3.0;28.78;1;2169
6;9;3.0;28.78;1;2170
6;9;3.0;28.78;1;2171
6;9;3.0;28.78;1;2172
6;9;3.0;28.78;1;2173
6;9;3.0;28.78;1;2174
6;9;3.0;28.78;1;2175
6;9;3.0;28.78;1;2176
6;9;3.0;28.78;1;2177
6;9;3.0;28.78;1;2178
6;9;3.0;28.78;1;2179
6;9;3.0;28.78;1;2180
6;9;3.0;28.78;1;2181
6;9;3.0;28.78;1;2182
6;9;3.0;28.78;1;2183
6;9;3.0;28.78;1;2184
6;9;3.0;28.78;1;2185
6;9;3.0;28.78;1;2186
6;9;3.0;28.78;1;2187
6;9;3.0;28.78;1;2188
6;9;3.0;28.78;1;2189
6;9;3.0;28.78;1;2190
6;9;3.0;28.78;1;2191
6;9;3.0;28.78;1;2192
6;9;3.0;28.78;1;2193
6;9;3.0;28.78;1;2194
6;9;3.0;28.78;1;2195
6;9;3.0;28.78;1;2196
6;9;3.0;28.78;1;2197
6;9;3.0;28.78;1;2198
6;9;3.0;28.78;1;2199
6;9;3.0;28.78;1;2200
6;9;3.0;28.78;1;2201
6;9;3.0;28.78;1;2202
6;9;3.0;28.78;1;2203
6;9;3.0;28.78;1;2204
6;9;3.0;28.78;1;2205
6;9;3.0;28.78;1;2206
6;9;3.0;28.78;1;2207
6;9;3.0;28.78;1;2208
6;9;3.0;28.78;1;2209
6;9;3.0;28.78;1;2210
6;9;3.0;28.78;1;2211
6;9;3.0;28.78;1;2212
6;9;3.0;28.78;1;2213
6;9;3.0;28.78;1;2214
6;9;3.0;28.78;1;2215
6;9;3.0;28.78;1;2216
6;9;3.0;28.78;1;2217
6;9;3.0;28.78;1;2218
6;9;3.0;28.78;1;2219
6;9;3.0;28.78;1;2220
6;9;3.0;28.78;1;2221
6;9;3.0;28.78;1;2222
6;9;3.0;28.78;1;2223
6;9;3.0;28.78;1;2224
6;9;3.0;28.78;1;2225
6;9;3.0;28.78;1;2226
6;9;3.0;28.78;1;2227
6;9;3.0;28.78;1;2228
6;9;3.0;28.78;1;2229
6;9;3.0;28.78;1;2230
6;9;3.0;28.78;1;2231
6;9;3.0;28.78;1;2232
6;9;3.0;28.78;1;2233
6;9;3.0;28.78;1;2234
6;9;3.0;28.78;1;2235
6;9;3.0;28.78;1;2236
6;9;3.0;28.78;1;2237
6;9;3.0;28.78;1;2238
6;9;3.0;28.78;1;2239
6;9;3.0;28.78;1;2240
6;9;3.0;28.78;1;2241
6;9;3.0;28.78;1;2242
6;9;3.0;28.78;1;2243
6;9;3.0;28.78;1;2244
6;9;3.0;28.78;1;2245
6;9;3.0;28.78;1;2246
6;9;3.0;28.78;1;2247
6;9;3.0;28.78;1;2248
6;9;3.0;28.78;1;2249
6;9;3.0;28.78;1;2250
6;9;3.0;28.78;1;2251
6;9;3.0;28.78;1;2252
6;9;3.0;28.78;1;2253
6;9;3.0;28.78;1;2254
6;9;3.0;28.78;1;2255
6;9;3.0;28.78;1;2256
6;9;3.0;28.78;1;2257
6;9;3.0;28.78;1;2258
7;9;3.43;28.78;1;2259
7;9;3.43;28.78;1;2260
7;9;3.43;28.78;1;2261
7;9;3.43;28.78;1;2262
7;9;3.43;28.78;1;2263
7;9;3.43;28.78;1;2264
7;9;3.43;28.78;1;2265
7;9;3.43;28.78;1;2266
7;9;3.43;28.78;1;2267
7;9;3.43;28.78;1;2268
7;9;3.43;28.78;1;2269
7;9;3.43;28.78;1;2270
7;9;3.43;28.78;1;2271
7;9;3.43;28.78;1;2272
7;9;3.43;28.78;1;2273
7;9;3.43;28.78;1;2274
7;9;3.43;28.78;1;2275
7;9;3.43;28.78;1;2276
7;9;3.43;28.78;1;2277
7;9;3.43;28.78;1;2278
7;9;3.43;28.78;1;2279
7;9;3.43;28.78;1;2280
7;9;3.43;28.78;1;2281
7;9;3.43;28.78;1;2282
7;9;3.43;28.78;1;2283
7;9;3.43;28.78;1;2284
7;9;3.43;28.78;1;2285
7;9;3.43;28.78;1;2286
7;9;3.43;28.78;1;2287
7;9;3.43;28.78;1;2288
7;9;3.43;28.78;1;2289
7;9;3.43;28.78;1;2290
7;9;3.43;28.78;1;2291
7;9;3.43;28.78;1;2292
7;9;3.43;28.78;1;2293
7;9;3.43;28.78;1;2294
7;9;3.43;28.78;1;2295
7;9;3.43;28.78;1;2296
7;9;3.43;28.78;1;2297
7;9;3.43;28.78;1;2298
7;9;3.43;28.78;1;2299
7;9;3.43;28.78;1;2300
7;9;3.43;28.78;1;2301
7;9;3.43;28.78;1;2302
7;9;3.43;28.78;1;2303
7;9;3.43;28.78;1;2304
7;9;3.43;28.78;1;2305
7;9;3.43;28.78;1;2306
7;9;3.43;28.78;1;2307
7;9;3.43;28.78;1;2308
7;9;3.43;28.78;1;2309
7;9;3.43;28.78;1;2310
7;9;3.43;28.78;1;2311
7;9;3.43;28.78;1;2312
7;9;3.43;28.78;1;2313
7;9;3.43;28.78;1;2314
7;9;3.43;28.78;1;2315
7;9;3.43;28.78;1;2316
7;9;3.43;28.78;1;2317
7;9;3.43;28.78;1;2318
7;9;3.43;28.78;1;2319
7;9;3.43;28.78;1;2320
7;9;3.43;28.78;1;2321
7;9;3.43;28.78;1;2322
7;9;3.43;28.78;1;2323
7;9;3.43;28.78;1;2324
7;9;3.43;28.78;1;2325
7;9;3.43;28.78;1;2326
7;9;3.43;28.78;1;2327
7;9;3.43;28.78;1;2328
7;9;3.43;28.78;1;2329
7;9;3.43;28.78;1;2330
7;9;3.43;28.78;1;2331
7;9;3.43;28.78;1;2332
7;9;3.43;28.78;1;2333
7;9;3.43;28.78;1;2334
7;9;3.43;28.78;1;2335
7;9;3.43;28.78;1;2336
7;9;3.43;28.78;1;2337
7;9;3.43;28.78;1;2338
7;9;3.43;28.78;1;2339
7;9;3.43;28.78;1;2340
7;9;3.43;28.78;1;2341
7;9;3.43;28.78;1;2342
7;9;3.43;28.78;1;2343
7;9;3.43;28.78;1;2344
7;9;3.43;28.78;1;2345
7;9;3.43;28.78;1;2346
7;9;3.43;28.78;1;2347
7;9;3.43;28.78;1;2348
7;9;3.43;28.78;1;2349
7;9;3.43;28.78;1;2350
7;9;3.43;28.78;1;2351
7;9;3.43;28.78;1;2352
7;9;3.43;28.78;1;2353
7;9;3.43;28.78;1;2354
7;9;3.43;28.78;1;2355
7;9;3.43;28.78;1;2356
7;9;3.43;28.78;1;2357
7;9;3.43;28.78;1;2358
7;9;3.43;28.78;1;2359
7;9;3.43;28.78;1;2360
7;9;3.43;28.78;1;2361
7;9;3.43;28.78;1;2362
7;9;3.43;28.78;1;2363
7;9;3.43;28.78;1;2364
7;9;3.43;28.78;1;2365
7;9;3.43;28.78;1;2366
7;9;3.43;28.78;1;2367
7;9;3.43;28.78;1;2368
7;9;3.43;28.78;1;2369
7;9;3.43;28.78;1;2370
7;9;3.43;28.78;1;2371
7;9;3.43;28.78;1;2372
7;9;3.43;28.78;1;2373
7;9;3.43;28.78;1;2374
7;9;3.43;28.78;1;2375
7;9;3.43;28.78;1;2376
7;9;3.43;28.78;1;2377
7;9;3.43;28.78;1;2378
7;9;3.43;28.78;1;2379
7;9;3.43;28.78;1;2380
7;9;3.43;28.78;1;2381
7;9;3.43;28.78;1;2382
7;9;3.43;28.78;1;2383
7;9;3.43;28.78;1;2384
7;9;3.43;28.78;1;2385
7;9;3.43;28.78;1;2386
7;9;3.43;28.78;1;2387
7;9;3.43;28.78;1;2388
7;9;3.43;28.78;1;2389
7;9;3.43;28.78;1;2390
7;9;3.43;28.78;1;2391
7;9;3.43;28.78;1;2392
7;9;3.43;28.78;1;2393
7;9;3.43;28.78;1;2394
7;9;3.43;28.78;1;2395
7;9;3.43;28.78;1;2396
7;9;3.43;28.78;1;2397
7;9;3.43;28.78;1;2398
7;9;3.43;28.78;1;2399
7;9;3.43;28.78;1;2400
7;9;3.43;28.78;1;2401
7;9;3.43;28.78;1;2402
7;9;3.43;28.78;1;2403
7;9;3.43;28.78;1;2404
7;9;3.43;28.78;1;2405
7;9;3.43;28.78;1;2406
7;9;3.43;28.78;1;2407
7;9;3.43;28.78;1;2408
7;9;3.43;28.78;1;2409
7;9;3.43;28.78;1;2410
7;9;3.43;28.78;1;2411
7;9;3.43;28.78;1;2412
7;9;3.43;28.78;1;2413
7;9;3.43;28.78;1;2414
7;9;3.43;28.78;1;2415
7;9;3.43;28.78;1;2416
7;9;3.43;28.78;1;2417
7;9;3.43;28.78;1;2418
7;9;3.43;28.78;1;2419
7;9;3.43;28.78;1;2420
7;9;3.43;28.78;1;2421
7;9;3.43;28.78;1;2422
7;9;3.43;28.78;1;2423
8;9;3.25;28.78;1;2424
8;9;3.25;28.78;1;2425
8;9;3.25;28.78;1;2426
8;9;3.25;28.78;1;2427
8;9;3.25;28.78;1;2428
8;9;3.25;28.78;1;2429
8;9;3.25;28.78;1;2430
8;9;3.25;28.78;1;2431
8;9;3.25;28.78;1;2432
8;9;3.25;28.78;1;2433
8;9;3.25;28.78;1;2434
8;9;3.25;28.78;1;2435
8;9;3.25;28.78;1;2436
8;9;3.25;28.78;1;2437
8;9;3.25;28.78;1;2438
8;9;3.25;28.78;1;2439
8;9;3.25;28.78;1;2440
8;9;3.25;28.78;1;2441
8;9;3.25;28.78;1;2442
8;9;3.25;28.78;1;2443
8;9;3.25;28.78;1;2444
8;9;3.25;28.78;1;2445
8;9;3.25;28.78;1;2446
8;9;3.25;28.78;1;2447
8;9;3.25;28.78;1;2448
8;9;3.25;28.78;1;2449
8;9;3.25;28.78;1;2450
8;9;3.25;28.78;1;2451
8;9;3.25;28.78;1;2452
8;9;3.25;28.78;1;2453
8;9;3.25;28.78;1;2454
8;9;3.25;28.78;1;2455
8;9;3.25;28.78;1;2456
8;9;3.25;28.78;1;2457
8;9;3.25;28.78;1;2458
8;9;3.25;28.78;1;2459
8;9;3.25;28.78;1;2460
8;9;3.25;28.78;1;2461
8;9;3.25;28.78;1;2462
8;9;3.25;28.78;1;2463
8;9;3.25;28.78;1;2464
8;9;3.25;28.78;1;2465
8;9;3.25;28.78;1;2466
8;9;3.25;28.78;1;2467
8;9;3.25;28.78;1;2468
8;9;3.25;28.78;1;2469
8;9;3.25;28.78;1;2470
8;9;3.25;28.78;1;2471
8;9;3.25;28.78;1;2472
8;10;3.25;27.0;1;2473
8;10;3.25;27.0;1;2474
8;10;3.25;27.0;1;2475
8;10;3.25;27.0;1;2476
8;10;3.25;27.0;1;2477
8;10;3.25;27.0;1;2478
8;10;3.25;27.0;1;2479
8;10;3.25;27.0;1;2480
8;10;3.25;27.0;1;2481
8;10;3.25;27.0;1;2482
8;10;3.25;27.0;1;2483
8;10;3.25;27.0;1;2484
8;10;3.25;27.0;1;2485
8;10;3.25;27.0;1;2486
8;10;3.25;27.0;1;2487
8;10;3.25;27.0;1;2488
8;10;3.25;27.0;1;2489
8;10;3.25;27.0;1;2490
8;10;3.25;27.0;1;2491
8;10;3.25;27.0;1;2492
8;10;3.25;27.0;1;2493
8;10;3.25;27.0;1;2494
8;10;3.25;27.0;1;2495
8;10;3.25;27.0;1;2496
8;10;3.25;27.0;1;2497
8;10;3.25;27.0;1;2498
8;10;3.25;27.0;1;2499
8;10;3.25;27.0;1;2500
8;10;3.25;27.0;1;2501
8;10;3.25;27.0;1;2502
8;10;3.25;27.0;1;2503
8;10;3.25;27.0;1;2504
8;10;3.25;27.0;1;2505
8;10;3.25;27.0;1;2506
8;10;3.25;27.0;1;2507
8;10;3.25;27.0;1;2508
8;10;3.25;27.0;1;2509
8;10;3.25;27.0;1;2510
8;10;3.25;27.0;1;2511
8;10;3.25;27.0;1;2512
8;10;3.25;27.0;1;2513
8;10;3.25;27.0;1;2514
8;10;3.25;27.0;1;2515
8;10;3.25;27.0;1;2516
8;10;3.25;27.0;1;2517
8;10;3.25;27.0;1;2518
8;10;3.25;27.0;1;2519
8;10;3.25;27.0;1;2520
8;10;3.25;27.0;1;2521
8;10;3.25;27.0;1;2522
8;10;3.25;27.0;1;2523
8;10;3.25;27.0;1;2524
8;10;3.25;27.0;1;2525
8;10;3.25;27.0;1;2526
8;10;3.25;27.0;1;2527
8;10;3.25;27.0;1;2528
8;10;3.25;27.0;1;2529
8;10;3.25;27.0;1;2530
8;10;3.25;27.0;1;2531
8;10;3.25;27.0;1;2532
8;10;3.25;27.0;1;2533
8;10;3.25;27.0;1;2534
8;10;3.25;27.0;1;2535
8;10;3.25;27.0;1;2536
8;10;3.25;27.0;1;2537
8;10;3.25;27.0;1;2538
8;10;3.25;27.0;1;2539
8;10;3.25;27.0;1;2540
8;10;3.25;27.0;1;2541
8;10;3.25;27.0;1;2542
8;10;3.25;27.0;1;2543
8;10;3.25;27.0;1;2544
8;10;3.25;27.0;1;2545
8;10;3.25;27.0;1;2546
8;10;3.25;27.0;1;2547
8;10;3.25;27.0;1;2548
8;10;3.25;27.0;1;2549
8;10;3.25;27.0;1;2550
8;10;3.25;27.0;1;2551
8;10;3.25;27.0;1;2552
8;10;3.25;27.0;1;2553
8;10;3.25;27.0;1;2554
8;10;3.25;27.0;1;2555
8;10;3.25;27.0;1;2556
8;10;3.25;27.0;1;2557
8;10;3.25;27.0;1;2558
8;10;3.25;27.0;1;2559
8;10;3.25;27.0;1;2560
8;10;3.25;27.0;1;2561
8;10;3.25;27.0;1;2562
8;10;3.25;27.0;1;2563
8;10;3.25;27.0;1;2564
8;10;3.25;27.0;1;2565
8;10;3.25;27.0;1;2566
8;10;3.25;27.0;1;2567
8;10;3.25;27.0;1;2568
8;10;3.25;27.0;1;2569
8;10;3.25;27.0;1;2570
8;10;3.25;27.0;1;2571
8;10;3.25;27.0;1;2572
8;10;3.25;27.0;1;2573
8;10;3.25;27.0;1;2574
8;10;3.25;27.0;1;2575
8;10;3.25;27.0;1;2576
8;10;3.25;27.0;1;2577
8;10;3.25;27.0;1;2578
8;10;3.25;27.0;1;2579
8;10;3.25;27.0;1;2580
8;10;3.25;27.0;1;2581
8;10;3.25;27.0;1;2582
8;10;3.25;27.0;1;2583
8;10;3.25;27.0;1;2584
8;10;3.25;27.0;1;2585
8;10;3.25;27.0;1;2586
8;10;3.25;27.0;1;2587
8;10;3.25;27.0;1;2588
8;10;3.25;27.0;1;2589
8;10;3.25;27.0;1;2590
8;10;3.25;27.0;1;2591
8;10;3.25;27.0;1;2592
8;10;3.25;27.0;1;2593
8;10;3.25;27.0;1;2594
8;10;3.25;27.0;1;2595
8;10;3.25;27.0;1;2596
8;10;3.25;27.0;1;2597
8;10;3.25;27.0;1;2598
8;10;3.25;27.0;1;2599
8;10;3.25;27.0;1;2600
8;10;3.25;27.0;1;2601
8;10;3.25;27.0;1;2602
8;10;3.25;27.0;1;2603
8;10;3.25;27.0;1;2604
8;10;3.25;27.0;1;2605
8;10;3.25;27.0;1;2606
8;10;3.25;27.0;1;2607
8;10;3.25;27.0;1;2608
8;10;3.25;27.0;1;2609
8;10;3.25;27.0;1;2610
8;10;3.25;27.0;1;2611
8;10;3.25;27.0;1;2612
8;10;3.25;27.0;1;2613
8;10;3.25;27.0;1;2614
8;10;3.25;27.0;1;2615
8;10;3.25;27.0;1;2616
8;10;3.25;27.0;1;2617
8;10;3.25;27.0;1;2618
8;10;3.25;27.0;1;2619
8;10;3.25;27.0;1;2620
8;10;3.25;27.0;1;2621
8;10;3.25;27.0;1;2622
8;10;3.25;27.0;1;2623
8;10;3.25;27.0;1;2624
8;10;3.25;27.0;1;2625
8;10;3.25;27.0;1;2626
8;10;3.25;27.0;1;2627
8;10;3.25;27.0;1;2628
8;10;3.25;27.0;1;2629
8;10;3.25;27.0;1;2630
8;10;3.25;27.0;1;2631
8;10;3.25;27.0;1;2632
8;10;3.25;27.0;1;2633
8;10;3.25;27.0;1;2634
8;10;3.25;27.0;1;2635
8;10;3.25;27.0;1;2636
8;10;3.25;27.0;1;2637
8;10;3.25;27.0;1;2638
8;10;3.25;27.0;1;2639
8;10;3.25;27.0;1;2640
8;10;3.25;27.0;1;2641
8;10;3.25;27.0;1;2642
8;10;3.25;27.0;1;2643
8;10;3.25;27.0;1;2644
8;10;3.25;27.0;1;2645
8;10;3.25;27.0;1;2646
8;10;3.25;27.0;1;2647
8;10;3.25;27.0;1;2648
8;10;3.25;27.0;1;2649
8;10;3.25;27.0;1;2650
8;10;3.25;27.0;1;2651
8;10;3.25;27.0;1;2652
8;10;3.25;27.0;1;2653
8;10;3.25;27.0;1;2654
8;10;3.25;27.0;1;2655
8;10;3.25;27.0;1;2656
8;10;3.25;27.0;1;2657
8;10;3.25;27.0;1;2658
8;10;3.25;27.0;1;2659
8;10;3.25;27.0;1;2660
8;10;3.25;27.0;1;2661
8;10;3.25;27.0;1;2662
8;10;3.25;27.0;1;2663
8;10;3.25;27.0;1;2664
8;10;3.25;27.0;1;2665
8;10;3.25;27.0;1;2666
8;10;3.25;27.0;1;2667
8;10;3.25;27.0;1;2668
8;10;3.25;27.0;1;2669
8;10;3.25;27.0;1;2670
8;10;3.25;27.0;1;2671
8;10;3.25;27.0;1;2672
8;10;3.25;27.0;1;2673
8;10;3.25;27.0;1;2674
8;10;3.25;27.0;1;2675
8;10;3.25;27.0;1;2676
8;10;3.25;27.0;1;2677
8;10;3.25;27.0;1;2678
8;10;3.25;27.0;1;2679
8;10;3.25;27.0;1;2680
8;10;3.25;27.0;1;2681
8;10;3.25;27.0;1;2682
8;10;3.25;27.0;1;2683
8;10;3.25;27.0;1;2684
8;10;3.25;27.0;1;2685
8;10;3.25;27.0;1;2686
8;10;3.25;27.0;1;2687
8;10;3.25;27.0;1;2688
8;10;3.25;27.0;1;2689
8;10;3.25;27.0;1;2690
8;10;3.25;27.0;1;2691
8;10;3.25;27.0;1;2692
8;10;3.25;27.0;1;2693
8;10;3.25;27.0;1;2694
8;10;3.25;27.0;1;2695
8;10;3.25;27.0;1;2696
8;10;3.25;27.0;1;2697
8;10;3.25;27.0;1;2698
8;10;3.25;27.0;1;2699
8;10;3.25;27.0;1;2700
8;10;3.25;27.0;1;2701
8;10;3.25;27.0;1;2702
8;10;3.25;27.0;1;2703
8;10;3.25;27.0;1;2704
8;10;3.25;27.0;1;2705
8;10;3.25;27.0;1;2706
8;10;3.25;27.0;1;2707
8;10;3.25;27.0;1;2708
8;10;3.25;27.0;1;2709
8;10;3.25;27.0;1;2710
8;10;3.25;27.0;1;2711
8;10;3.25;27.0;1;2712
8;10;3.25;27.0;1;2713
8;10;3.25;27.0;1;2714
8;10;3.25;27.0;1;2715
8;10;3.25;27.0;1;2716
8;10;3.25;27.0;1;2717
8;10;3.25;27.0;1;2718
8;10;3.25;27.0;1;2719
8;10;3.25;27.0;1;2720
8;10;3.25;27.0;1;2721
8;10;3.25;27.0;1;2722
8;10;3.25;27.0;1;2723
8;10;3.25;27.0;1;2724
8;10;3.25;27.0;1;2725
8;10;3.25;27.0;1;2726
8;10;3.25;27.0;1;2727
8;10;3.25;27.0;1;2728
8;10;3.25;27.0;1;2729
8;10;3.25;27.0;1;2730
8;10;3.25;27.0;1;2731
8;10;3.25;27.0;1;2732
8;10;3.25;27.0;1;2733
8;10;3.25;27.0;1;2734
8;10;3.25;27.0;1;2735
8;10;3.25;27.0;1;2736
8;10;3.25;27.0;1;2737
8;10;3.25;27.0;1;2738
8;10;3.25;27.0;1;2739
8;10;3.25;27.0;1;2740
8;10;3.25;27.0;1;2741
8;10;3.25;27.0;1;2742
8;10;3.25;27.0;1;2743
8;10;3.25;27.0;1;2744
8;10;3.25;27.0;1;2745
8;10;3.25;27.0;1;2746
8;10;3.25;27.0;1;2747
8;10;3.25;27.0;1;2748
8;10;3.25;27.0;1;2749
8;10;3.25;27.0;1;2750
8;10;3.25;27.0;1;2751
8;10;3.25;27.0;1;2752
8;10;3.25;27.0;1;2753
8;10;3.25;27.0;1;2754
8;10;3.25;27.0;1;2755
8;10;3.25;27.0;1;2756
9;10;3.11;27.0;1;2757
9;11;3.11;25.0;1;2758
9;11;3.11;25.0;1;2759
9;11;3.11;25.0;1;2760
9;11;3.11;25.0;1;2761
9;11;3.11;25.0;1;2762
9;11;3.11;25.0;1;2763
9;11;3.11;25.0;1;2764
9;11;3.11;25.0;1;2765
9;11;3.11;25.0;1;2766
9;11;3.11;25.0;1;2767
9;11;3.11;25.0;1;2768
9;11;3.11;25.0;1;2769
9;11;3.11;25.0;1;2770
9;11;3.11;25.0;1;2771
9;11;3.11;25.0;1;2772
9;11;3.11;25.0;1;2773
9;11;3.11;25.0;1;2774
9;11;3.11;25.0;1;2775
9;11;3.11;25.0;1;2776
9;11;3.11;25.0;1;2777
9;11;3.11;25.0;1;2778
9;11;3.11;25.0;1;2779
9;11;3.11;25.0;1;2780
9;11;3.11;25.0;1;2781
9;11;3.11;25.0;1;2782
9;11;3.11;25.0;1;2783
9;11;3.11;25.0;1;2784
9;11;3.11;25.0;1;2785
9;11;3.11;25.0;1;2786
9;11;3.11;25.0;1;2787
9;11;3.11;25.0;1;2788
9;11;3.11;25.0;1;2789
9;11;3.11;25.0;1;2790
9;11;3.11;25.0;1;2791
9;11;3.11;25.0;1;2792
9;11;3.11;25.0;1;2793
9;11;3.11;25.0;1;2794
9;11;3.11;25.0;1;2795
9;11;3.11;25.0;1;2796
9;11;3.11;25.0;1;2797
9;11;3.11;25.0;1;2798
9;11;3.11;25.0;1;2799
9;11;3.11;25.0;1;2800
9;11;3.11;25.0;1;2801
9;11;3.11;25.0;1;2802
9;11;3.11;25.0;1;2803
9;11;3.11;25.0;1;2804
9;11;3.11;25.0;1;2805
9;11;3.11;25.0;1;2806
9;11;3.11;25.0;1;2807
9;11;3.11;25.0;1;2808
9;11;3.11;25.0;1;2809
9;11;3.11;25.0;1;2810
9;11;3.11;25.0;1;2811
9;11;3.11;25.0;1;2812
9;11;3.11;25.0;1;2813
9;11;3.11;25.0;1;2814
9;11;3.11;25.0;1;2815
9;11;3.11;25.0;1;2816
9;11;3.11;25.0;1;2817
9;11;3.11;25.0;1;2818
9;11;3.11;25.0;1;2819
9;11;3.11;25.0;1;2820
9;11;3.11;25.0;1;2821
9;11;3.11;25.0;1;2822
9;11;3.11;25.0;1;2823
9;11;3.11;25.0;1;2824
9;11;3.11;25.0;1;2825
9;11;3.11;25.0;1;2826
9;11;3.11;25.0;1;2827
9;11;3.11;25.0;1;2828
9;11;3.11;25.0;1;2829
9;11;3.11;25.0;1;2830
9;11;3.11;25.0;1;2831
9;11;3.11;25.0;1;2832
9;11;3.11;25.0;1;2833
9;11;3.11;25.0;1;2834
9;11;3.11;25.0;1;2835
9;11;3.11;25.0;1;2836
9;11;3.11;25.0;1;2837
9;11;3.11;25.0;1;2838
9;11;3.11;25.0;1;2839
9;11;3.11;25.0;1;2840
9;11;3.11;25.0;1;2841
9;11;3.11;25.0;1;2842
9;11;3.11;25.0;1;2843
9;11;3.11;25.0;1;2844
9;11;3.11;25.0;1;2845
9;11;3.11;25.0;1;2846
9;11;3.11;25.0;1;2847
9;11;3.11;25.0;1;2848
9;11;3.11;25.0;1;2849
9;11;3.11;25.0;1;2850
9;11;3.11;25.0;1;2851
9;11;3.11;25.0;1;2852
9;11;3.11;25.0;1;2853
9;11;3.11;25.0;1;2854
9;11;3.11;25.0;1;2855
9;11;3.11;25.0;1;2856
9;11;3.11;25.0;1;2857
9;11;3.11;25.0;1;2858
9;11;3.11;25.0;1;2859
9;11;3.11;25.0;1;2860
9;11;3.11;25.0;1;2861
9;11;3.11;25.0;1;2862
9;11;3.11;25.0;1;2863
9;11;3.11;25.0;1;2864
9;11;3.11;25.0;1;2865
9;11;3.11;25.0;1;2866
9;11;3.11;25.0;1;2867
9;11;3.11;25.0;1;2868
9;11;3.11;25.0;1;2869
9;11;3.11;25.0;1;2870
9;11;3.11;25.0;1;2871
9;11;3.11;25.0;1;2872
9;11;3.11;25.0;1;2873
9;11;3.11;25.0;1;2874
9;11;3.11;25.0;1;2875
9;11;3.11;25.0;1;2876
9;11;3.11;25.0;1;2877
9;11;3.11;25.0;1;2878
9;11;3.11;25.0;1;2879
9;11;3.11;25.0;1;2880
9;11;3.11;25.0;1;2881
9;11;3.11;25.0;1;2882
9;11;3.11;25.0;1;2883
9;11;3.11;25.0;1;2884
9;11;3.11;25.0;1;2885
9;11;3.11;25.0;1;2886
9;11;3.11;25.0;1;2887
9;11;3.11;25.0;1;2888
9;11;3.11;25.0;1;2889
9;11;3.11;25.0;1;2890
9;11;3.11;25.0;1;2891
9;11;3.11;25.0;1;2892
9;11;3.11;25.0;1;2893
10;11;3.5;25.0;1;2894
10;11;3.5;25.0;1;2895
10;11;3.5;25.0;1;2896
10;11;3.5;25.0;1;2897
10;11;3.5;25.0;1;2898
10;11;3.5;25.0;1;2899
10;11;3.5;25.0;1;2900
10;11;3.5;25.0;1;2901
10;11;3.5;25.0;1;2902
10;11;3.5;25.0;1;2903
10;11;3.5;25.0;1;2904
10;11;3.5;25.0;1;2905
10;11;3.5;25.0;1;2906
10;11;3.5;25.0;1;2907
10;11;3.5;25.0;1;2908
10;11;3.5;25.0;1;2909
10;11;3.5;25.0;1;2910
10;11;3.5;25.0;1;2911
10;11;3.5;25.0;1;2912
10;11;3.5;25.0;1;2913
10;11;3.5;25.0;1;2914
10;11;3.5;25.0;1;2915
10;11;3.5;25.0;1;2916
10;11;3.5;25.0;1;2917
10;11;3.5;25.0;1;2918
10;11;3.5;25.0;1;2919
10;11;3.5;25.0;1;2920
11;11;3.82;25.0;1;2921
11;11;3.82;25.0;1;2922
11;11;3.82;25.0;1;2923
11;11;3.82;25.0;1;2924
11;11;3.82;25.0;1;2925
11;11;3.82;25.0;1;2926
11;11;3.82;25.0;1;2927
11;11;3.82;25.0;1;2928
11;11;3.82;25.0;1;2929
11;11;3.82;25.0;1;2930
11;11;3.82;25.0;1;2931
11;11;3.82;25.0;1;2932
11;11;3.82;25.0;1;2933
11;11;3.82;25.0;1;2934
11;11;3.82;25.0;1;2935
11;11;3.82;25.0;1;2936
11;11;3.82;25.0;1;2937
11;11;3.82;25.0;1;2938
11;11;3.82;25.0;1;2939
11;11;3.82;25.0;1;2940
11;11;3.82;25.0;1;2941
11;11;3.82;25.0;1;2942
11;11;3.82;25.0;1;2943
11;11;3.82;25.0;1;2944
11;11;3.82;25.0;1;2945
11;11;3.82;25.0;1;2946
11;11;3.82;25.0;1;2947
11;11;3.82;25.0;1;2948
11;11;3.82;25.0;1;2949
11;11;3.82;25.0;1;2950
11;11;3.82;25.0;1;2951
11;11;3.82;25.0;1;2952
11;11;3.82;25.0;1;2953
11;11;3.82;25.0;1;2954
11;11;3.82;25.0;1;2955
11;11;3.82;25.0;1;2956
11;11;3.82;25.0;1;2957
11;11;3.82;25.0;1;2958
11;11;3.82;25.0;1;2959
11;11;3.82;25.0;1;2960
11;11;3.82;25.0;1;2961
11;11;3.82;25.0;1;2962
