total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;5;nan;13.8;1;173
0;5;nan;13.8;1;174
0;5;nan;13.8;1;175
0;5;nan;13.8;1;176
0;5;nan;13.8;1;177
0;5;nan;13.8;1;178
0;5;nan;13.8;1;179
0;5;nan;13.8;1;180
0;5;nan;13.8;1;181
0;5;nan;13.8;1;182
0;5;nan;13.8;1;183
0;5;nan;13.8;1;184
0;5;nan;13.8;1;185
0;5;nan;13.8;1;186
0;5;nan;13.8;1;187
0;5;nan;13.8;1;188
0;5;nan;13.8;1;189
0;5;nan;13.8;1;190
0;5;nan;13.8;1;191
0;5;nan;13.8;1;192
0;5;nan;13.8;1;193
0;5;nan;13.8;1;194
0;5;nan;13.8;1;195
0;5;nan;13.8;1;196
0;5;nan;13.8;1;197
0;5;nan;13.8;1;198
0;5;nan;13.8;1;199
0;5;nan;13.8;1;200
0;5;nan;13.8;1;201
0;5;nan;13.8;1;202
0;5;nan;13.8;1;203
0;5;nan;13.8;1;204
0;5;nan;13.8;1;205
0;5;nan;13.8;1;206
0;5;nan;13.8;1;207
0;5;nan;13.8;1;208
0;5;nan;13.8;1;209
0;5;nan;13.8;1;210
0;5;nan;13.8;1;211
0;5;nan;13.8;1;212
0;5;nan;13.8;1;213
0;5;nan;13.8;1;214
0;5;nan;13.8;1;215
0;5;nan;13.8;1;216
0;5;nan;13.8;1;217
0;5;nan;13.8;1;218
0;5;nan;13.8;1;219
0;5;nan;13.8;1;220
0;5;nan;13.8;1;221
0;5;nan;13.8;1;222
0;5;nan;13.8;1;223
0;5;nan;13.8;1;224
0;5;nan;13.8;1;225
0;5;nan;13.8;1;226
0;5;nan;13.8;1;227
0;5;nan;13.8;1;228
0;5;nan;13.8;1;229
0;5;nan;13.8;1;230
0;5;nan;13.8;1;231
0;5;nan;13.8;1;232
0;5;nan;13.8;1;233
0;5;nan;13.8;1;234
0;5;nan;13.8;1;235
0;5;nan;13.8;1;236
0;5;nan;13.8;1;237
0;5;nan;13.8;1;238
0;5;nan;13.8;1;239
0;5;nan;13.8;1;240
0;5;nan;13.8;1;241
0;7;nan;13.43;1;242
0;7;nan;13.43;1;243
0;7;nan;13.43;1;244
0;7;nan;13.43;1;245
0;7;nan;13.43;1;246
0;7;nan;13.43;1;247
0;7;nan;13.43;1;248
0;7;nan;13.43;1;249
0;7;nan;13.43;1;250
0;7;nan;13.43;1;251
0;7;nan;13.43;1;252
0;7;nan;13.43;1;253
0;7;nan;13.43;1;254
0;7;nan;13.43;1;255
0;7;nan;13.43;1;256
0;7;nan;13.43;1;257
0;7;nan;13.43;1;258
0;7;nan;13.43;1;259
0;7;nan;13.43;1;260
0;7;nan;13.43;1;261
0;7;nan;13.43;1;262
0;7;nan;13.43;1;263
0;7;nan;13.43;1;264
0;7;nan;13.43;1;265
0;7;nan;13.43;1;266
0;7;nan;13.43;1;267
0;7;nan;13.43;1;268
0;7;nan;13.43;1;269
0;7;nan;13.43;1;270
0;7;nan;13.43;1;271
0;7;nan;13.43;1;272
0;7;nan;13.43;1;273
0;7;nan;13.43;1;274
0;7;nan;13.43;1;275
0;7;nan;13.43;1;276
0;7;nan;13.43;1;277
0;7;nan;13.43;1;278
0;7;nan;13.43;1;279
0;7;nan;13.43;1;280
0;7;nan;13.43;1;281
0;7;nan;13.43;1;282
0;7;nan;13.43;1;283
0;7;nan;13.43;1;284
0;7;nan;13.43;1;285
0;7;nan;13.43;1;286
0;7;nan;13.43;1;287
0;7;nan;13.43;1;288
0;7;nan;13.43;1;289
0;7;nan;13.43;1;290
0;7;nan;13.43;1;291
0;7;nan;13.43;1;292
0;7;nan;13.43;1;293
0;7;nan;13.43;1;294
0;7;nan;13.43;1;295
0;7;nan;13.43;1;296
0;7;nan;13.43;1;297
0;7;nan;13.43;1;298
0;7;nan;13.43;1;299
0;7;nan;13.43;1;300
0;7;nan;13.43;1;301
0;7;nan;13.43;1;302
0;7;nan;13.43;1;303
0;7;nan;13.43;1;304
0;7;nan;13.43;1;305
0;7;nan;13.43;1;306
0;7;nan;13.43;1;307
0;7;nan;13.43;1;308
0;7;nan;13.43;1;309
0;7;nan;13.43;1;310
0;7;nan;13.43;1;311
0;7;nan;13.43;1;312
0;7;nan;13.43;1;313
0;7;nan;13.43;1;314
0;7;nan;13.43;1;315
0;7;nan;13.43;1;316
0;7;nan;13.43;1;317
0;7;nan;13.43;1;318
0;7;nan;13.43;1;319
0;7;nan;13.43;1;320
0;7;nan;13.43;1;321
0;11;nan;13.09;1;322
0;11;nan;13.09;1;323
0;11;nan;13.09;1;324
0;11;nan;13.09;1;325
0;11;nan;13.09;1;326
0;11;nan;13.09;1;327
0;11;nan;13.09;1;328
0;11;nan;13.09;1;329
0;11;nan;13.09;1;330
0;11;nan;13.09;1;331
0;11;nan;13.09;1;332
0;11;nan;13.09;1;333
0;11;nan;13.09;1;334
0;11;nan;13.09;1;335
0;11;nan;13.09;1;336
0;11;nan;13.09;1;337
0;11;nan;13.09;1;338
0;11;nan;13.09;1;339
0;11;nan;13.09;1;340
0;11;nan;13.09;1;341
0;11;nan;13.09;1;342
0;11;nan;13.09;1;343
0;11;nan;13.09;1;344
0;11;nan;13.09;1;345
0;11;nan;13.09;1;346
0;11;nan;13.09;1;347
0;11;nan;13.09;1;348
0;11;nan;13.09;1;349
0;11;nan;13.09;1;350
0;11;nan;13.09;1;351
0;11;nan;13.09;1;352
0;11;nan;13.09;1;353
0;11;nan;13.09;1;354
0;11;nan;13.09;1;355
0;11;nan;13.09;1;356
0;11;nan;13.09;1;357
0;11;nan;13.09;1;358
0;11;nan;13.09;1;359
0;11;nan;13.09;1;360
0;11;nan;13.09;1;361
0;11;nan;13.09;1;362
0;11;nan;13.09;1;363
0;11;nan;13.09;1;364
0;11;nan;13.09;1;365
0;11;nan;13.09;1;366
0;11;nan;13.09;1;367
0;11;nan;13.09;1;368
0;11;nan;13.09;1;369
0;11;nan;13.09;1;370
0;11;nan;13.09;1;371
0;11;nan;13.09;1;372
0;11;nan;13.09;1;373
0;11;nan;13.09;1;374
0;11;nan;13.09;1;375
0;11;nan;13.09;1;376
0;11;nan;13.09;1;377
0;11;nan;13.09;1;378
0;11;nan;13.09;1;379
0;11;nan;13.09;1;380
0;11;nan;13.09;1;381
0;11;nan;13.09;1;382
0;11;nan;13.09;1;383
0;11;nan;13.09;1;384
0;11;nan;13.09;1;385
0;13;nan;13.0;1;386
0;13;nan;13.0;1;387
0;13;nan;13.0;1;388
0;13;nan;13.0;1;389
0;13;nan;13.0;1;390
0;13;nan;13.0;1;391
0;13;nan;13.0;1;392
0;13;nan;13.0;1;393
0;13;nan;13.0;1;394
0;13;nan;13.0;1;395
0;13;nan;13.0;1;396
0;13;nan;13.0;1;397
0;13;nan;13.0;1;398
0;13;nan;13.0;1;399
0;13;nan;13.0;1;400
0;13;nan;13.0;1;401
0;13;nan;13.0;1;402
0;13;nan;13.0;1;403
0;13;nan;13.0;1;404
0;13;nan;13.0;1;405
0;13;nan;13.0;1;406
0;13;nan;13.0;1;407
0;13;nan;13.0;1;408
0;13;nan;13.0;1;409
0;13;nan;13.0;1;410
0;13;nan;13.0;1;411
0;13;nan;13.0;1;412
0;13;nan;13.0;1;413
0;13;nan;13.0;1;414
0;13;nan;13.0;1;415
0;13;nan;13.0;1;416
0;13;nan;13.0;1;417
0;13;nan;13.0;1;418
0;13;nan;13.0;1;419
0;13;nan;13.0;1;420
0;13;nan;13.0;1;421
0;13;nan;13.0;1;422
0;13;nan;13.0;1;423
0;13;nan;13.0;1;424
0;13;nan;13.0;1;425
0;13;nan;13.0;1;426
0;13;nan;13.0;1;427
0;13;nan;13.0;1;428
0;13;nan;13.0;1;429
0;13;nan;13.0;1;430
0;13;nan;13.0;1;431
0;13;nan;13.0;1;432
0;13;nan;13.0;1;433
0;13;nan;13.0;1;434
0;13;nan;13.0;1;435
0;13;nan;13.0;1;436
0;13;nan;13.0;1;437
0;13;nan;13.0;1;438
0;13;nan;13.0;1;439
0;13;nan;13.0;1;440
0;13;nan;13.0;1;441
0;13;nan;13.0;1;442
0;13;nan;13.0;1;443
0;13;nan;13.0;1;444
0;13;nan;13.0;1;445
0;13;nan;13.0;1;446
0;13;nan;13.0;1;447
0;13;nan;13.0;1;448
0;13;nan;13.0;1;449
0;13;nan;13.0;1;450
0;13;nan;13.0;1;451
0;13;nan;13.0;1;452
0;13;nan;13.0;1;453
0;13;nan;13.0;1;454
0;13;nan;13.0;1;455
0;13;nan;13.0;1;456
0;13;nan;13.0;1;457
0;13;nan;13.0;1;458
0;13;nan;13.0;1;459
0;13;nan;13.0;1;460
0;13;nan;13.0;1;461
0;13;nan;13.0;1;462
0;13;nan;13.0;1;463
0;13;nan;13.0;1;464
0;13;nan;13.0;1;465
0;13;nan;13.0;1;466
0;13;nan;13.0;1;467
0;13;nan;13.0;1;468
0;13;nan;13.0;1;469
0;13;nan;13.0;1;470
0;13;nan;13.0;1;471
0;13;nan;13.0;1;472
0;13;nan;13.0;1;473
0;13;nan;13.0;1;474
0;13;nan;13.0;1;475
0;13;nan;13.0;1;476
0;13;nan;13.0;1;477
0;13;nan;13.0;1;478
0;13;nan;13.0;1;479
0;13;nan;13.0;1;480
0;13;nan;13.0;1;481
0;13;nan;13.0;1;482
0;13;nan;13.0;1;483
0;13;nan;13.0;1;484
0;13;nan;13.0;1;485
0;13;nan;13.0;1;486
0;13;nan;13.0;1;487
0;13;nan;13.0;1;488
0;13;nan;13.0;1;489
0;13;nan;13.0;1;490
0;13;nan;13.0;1;491
0;13;nan;13.0;1;492
0;13;nan;13.0;1;493
0;13;nan;13.0;1;494
0;13;nan;13.0;1;495
0;13;nan;13.0;1;496
0;13;nan;13.0;1;497
0;15;nan;12.93;1;498
0;15;nan;12.93;1;499
0;15;nan;12.93;1;500
0;15;nan;12.93;1;501
0;15;nan;12.93;1;502
0;15;nan;12.93;1;503
0;15;nan;12.93;1;504
0;15;nan;12.93;1;505
0;15;nan;12.93;1;506
0;15;nan;12.93;1;507
0;15;nan;12.93;1;508
0;15;nan;12.93;1;509
0;15;nan;12.93;1;510
0;15;nan;12.93;1;511
0;15;nan;12.93;1;512
0;15;nan;12.93;1;513
0;15;nan;12.93;1;514
0;15;nan;12.93;1;515
0;15;nan;12.93;1;516
0;15;nan;12.93;1;517
0;15;nan;12.93;1;518
0;15;nan;12.93;1;519
0;15;nan;12.93;1;520
0;15;nan;12.93;1;521
0;15;nan;12.93;1;522
0;15;nan;12.93;1;523
0;15;nan;12.93;1;524
0;15;nan;12.93;1;525
0;15;nan;12.93;1;526
0;15;nan;12.93;1;527
0;15;nan;12.93;1;528
0;15;nan;12.93;1;529
0;15;nan;12.93;1;530
0;15;nan;12.93;1;531
0;15;nan;12.93;1;532
0;15;nan;12.93;1;533
0;17;nan;12.88;1;534
0;17;nan;12.88;1;535
0;17;nan;12.88;1;536
0;17;nan;12.88;1;537
0;17;nan;12.88;1;538
0;17;nan;12.88;1;539
0;17;nan;12.88;1;540
0;17;nan;12.88;1;541
0;17;nan;12.88;1;542
0;17;nan;12.88;1;543
0;17;nan;12.88;1;544
0;17;nan;12.88;1;545
0;19;nan;12.84;1;546
0;19;nan;12.84;1;547
0;19;nan;12.84;1;548
0;19;nan;12.84;1;549
0;19;nan;12.84;1;550
0;19;nan;12.84;1;551
0;19;nan;12.84;1;552
0;19;nan;12.84;1;553
0;19;nan;12.84;1;554
0;19;nan;12.84;1;555
0;19;nan;12.84;1;556
0;19;nan;12.84;1;557
0;19;nan;12.84;1;558
0;19;nan;12.84;1;559
0;19;nan;12.84;1;560
0;19;nan;12.84;1;561
0;19;nan;12.84;1;562
0;19;nan;12.84;1;563
0;19;nan;12.84;1;564
0;19;nan;12.84;1;565
0;19;nan;12.84;1;566
0;19;nan;12.84;1;567
0;19;nan;12.84;1;568
0;19;nan;12.84;1;569
0;19;nan;12.84;1;570
0;19;nan;12.84;1;571
0;19;nan;12.84;1;572
0;19;nan;12.84;1;573
0;19;nan;12.84;1;574
0;19;nan;12.84;1;575
0;19;nan;12.84;1;576
0;19;nan;12.84;1;577
0;19;nan;12.84;1;578
0;19;nan;12.84;1;579
0;19;nan;12.84;1;580
0;19;nan;12.84;1;581
0;19;nan;12.84;1;582
0;19;nan;12.84;1;583
0;19;nan;12.84;1;584
0;19;nan;12.84;1;585
0;19;nan;12.84;1;586
0;19;nan;12.84;1;587
0;19;nan;12.84;1;588
0;19;nan;12.84;1;589
0;19;nan;12.84;1;590
0;19;nan;12.84;1;591
0;19;nan;12.84;1;592
0;19;nan;12.84;1;593
0;19;nan;12.84;1;594
0;19;nan;12.84;1;595
0;19;nan;12.84;1;596
0;19;nan;12.84;1;597
0;19;nan;12.84;1;598
0;19;nan;12.84;1;599
0;19;nan;12.84;1;600
0;19;nan;12.84;1;601
0;20;nan;12.85;1;602
0;20;nan;12.85;1;603
0;20;nan;12.85;1;604
0;20;nan;12.85;1;605
0;20;nan;12.85;1;606
0;20;nan;12.85;1;607
0;20;nan;12.85;1;608
0;20;nan;12.85;1;609
0;20;nan;12.85;1;610
0;20;nan;12.85;1;611
0;20;nan;12.85;1;612
0;20;nan;12.85;1;613
0;20;nan;12.85;1;614
0;20;nan;12.85;1;615
0;20;nan;12.85;1;616
0;20;nan;12.85;1;617
0;20;nan;12.85;1;618
0;20;nan;12.85;1;619
0;20;nan;12.85;1;620
0;20;nan;12.85;1;621
0;20;nan;12.85;1;622
0;20;nan;12.85;1;623
0;20;nan;12.85;1;624
0;20;nan;12.85;1;625
0;20;nan;12.85;1;626
0;20;nan;12.85;1;627
0;20;nan;12.85;1;628
0;20;nan;12.85;1;629
0;20;nan;12.85;1;630
0;20;nan;12.85;1;631
0;20;nan;12.85;1;632
0;20;nan;12.85;1;633
0;20;nan;12.85;1;634
0;20;nan;12.85;1;635
0;20;nan;12.85;1;636
0;20;nan;12.85;1;637
0;20;nan;12.85;1;638
0;20;nan;12.85;1;639
0;20;nan;12.85;1;640
0;20;nan;12.85;1;641
0;20;nan;12.85;1;642
0;20;nan;12.85;1;643
0;20;nan;12.85;1;644
0;20;nan;12.85;1;645
0;20;nan;12.85;1;646
0;20;nan;12.85;1;647
0;20;nan;12.85;1;648
0;20;nan;12.85;1;649
0;20;nan;12.85;1;650
0;20;nan;12.85;1;651
0;20;nan;12.85;1;652
0;20;nan;12.85;1;653
0;20;nan;12.85;1;654
0;20;nan;12.85;1;655
0;20;nan;12.85;1;656
0;20;nan;12.85;1;657
0;20;nan;12.85;1;658
0;20;nan;12.85;1;659
0;20;nan;12.85;1;660
0;20;nan;12.85;1;661
0;20;nan;12.85;1;662
0;20;nan;12.85;1;663
0;20;nan;12.85;1;664
0;20;nan;12.85;1;665
0;20;nan;12.85;1;666
0;20;nan;12.85;1;667
0;20;nan;12.85;1;668
0;20;nan;12.85;1;669
0;20;nan;12.85;1;670
0;20;nan;12.85;1;671
0;20;nan;12.85;1;672
0;20;nan;12.85;1;673
0;20;nan;12.85;1;674
0;20;nan;12.85;1;675
0;20;nan;12.85;1;676
0;20;nan;12.85;1;677
0;20;nan;12.85;1;678
0;20;nan;12.85;1;679
0;20;nan;12.85;1;680
0;20;nan;12.85;1;681
0;20;nan;12.85;1;682
0;20;nan;12.85;1;683
0;20;nan;12.85;1;684
0;20;nan;12.85;1;685
0;20;nan;12.85;1;686
0;20;nan;12.85;1;687
0;20;nan;12.85;1;688
0;20;nan;12.85;1;689
0;20;nan;12.85;1;690
0;20;nan;12.85;1;691
0;20;nan;12.85;1;692
0;20;nan;12.85;1;693
0;20;nan;12.85;1;694
0;20;nan;12.85;1;695
0;20;nan;12.85;1;696
0;20;nan;12.85;1;697
0;20;nan;12.85;1;698
0;20;nan;12.85;1;699
0;20;nan;12.85;1;700
0;20;nan;12.85;1;701
0;20;nan;12.85;1;702
0;20;nan;12.85;1;703
0;20;nan;12.85;1;704
0;20;nan;12.85;1;705
0;20;nan;12.85;1;706
0;20;nan;12.85;1;707
0;20;nan;12.85;1;708
0;20;nan;12.85;1;709
0;20;nan;12.85;1;710
0;20;nan;12.85;1;711
0;20;nan;12.85;1;712
0;20;nan;12.85;1;713
0;20;nan;12.85;1;714
0;20;nan;12.85;1;715
0;20;nan;12.85;1;716
0;20;nan;12.85;1;717
0;20;nan;12.85;1;718
0;20;nan;12.85;1;719
0;20;nan;12.85;1;720
0;20;nan;12.85;1;721
0;20;nan;12.85;1;722
0;20;nan;12.85;1;723
0;20;nan;12.85;1;724
0;20;nan;12.85;1;725
0;20;nan;12.85;1;726
0;20;nan;12.85;1;727
0;20;nan;12.85;1;728
0;20;nan;12.85;1;729
0;20;nan;12.85;1;730
0;20;nan;12.85;1;731
0;20;nan;12.85;1;732
0;20;nan;12.85;1;733
0;20;nan;12.85;1;734
0;20;nan;12.85;1;735
0;20;nan;12.85;1;736
0;20;nan;12.85;1;737
0;20;nan;12.85;1;738
0;20;nan;12.85;1;739
0;20;nan;12.85;1;740
0;20;nan;12.85;1;741
0;20;nan;12.85;1;742
0;20;nan;12.85;1;743
0;20;nan;12.85;1;744
0;20;nan;12.85;1;745
0;20;nan;12.85;1;746
0;20;nan;12.85;1;747
0;20;nan;12.85;1;748
0;20;nan;12.85;1;749
0;20;nan;12.85;1;750
0;20;nan;12.85;1;751
0;20;nan;12.85;1;752
0;20;nan;12.85;1;753
0;20;nan;12.85;1;754
0;20;nan;12.85;1;755
0;20;nan;12.85;1;756
0;20;nan;12.85;1;757
0;20;nan;12.85;1;758
0;20;nan;12.85;1;759
0;20;nan;12.85;1;760
0;20;nan;12.85;1;761
0;20;nan;12.85;1;762
0;20;nan;12.85;1;763
0;20;nan;12.85;1;764
0;20;nan;12.85;1;765
0;20;nan;12.85;1;766
0;20;nan;12.85;1;767
0;20;nan;12.85;1;768
0;20;nan;12.85;1;769
0;20;nan;12.85;1;770
0;20;nan;12.85;1;771
0;20;nan;12.85;1;772
0;20;nan;12.85;1;773
0;20;nan;12.85;1;774
0;20;nan;12.85;1;775
0;20;nan;12.85;1;776
0;20;nan;12.85;1;777
0;20;nan;12.85;1;778
0;20;nan;12.85;1;779
0;20;nan;12.85;1;780
0;20;nan;12.85;1;781
0;20;nan;12.85;1;782
0;20;nan;12.85;1;783
0;20;nan;12.85;1;784
0;20;nan;12.85;1;785
0;20;nan;12.85;1;786
0;20;nan;12.85;1;787
0;20;nan;12.85;1;788
0;20;nan;12.85;1;789
0;20;nan;12.85;1;790
0;20;nan;12.85;1;791
0;20;nan;12.85;1;792
0;20;nan;12.85;1;793
0;20;nan;12.85;1;794
0;20;nan;12.85;1;795
0;20;nan;12.85;1;796
0;20;nan;12.85;1;797
0;20;nan;12.85;1;798
0;20;nan;12.85;1;799
0;20;nan;12.85;1;800
0;20;nan;12.85;1;801
0;20;nan;12.85;1;802
0;20;nan;12.85;1;803
0;20;nan;12.85;1;804
0;20;nan;12.85;1;805
0;20;nan;12.85;1;806
0;20;nan;12.85;1;807
0;20;nan;12.85;1;808
0;20;nan;12.85;1;809
0;20;nan;12.85;1;810
0;20;nan;12.85;1;811
0;20;nan;12.85;1;812
0;20;nan;12.85;1;813
0;20;nan;12.85;1;814
0;20;nan;12.85;1;815
0;20;nan;12.85;1;816
0;20;nan;12.85;1;817
0;20;nan;12.85;1;818
0;20;nan;12.85;1;819
0;20;nan;12.85;1;820
0;20;nan;12.85;1;821
0;20;nan;12.85;1;822
0;20;nan;12.85;1;823
0;20;nan;12.85;1;824
0;20;nan;12.85;1;825
0;20;nan;12.85;1;826
0;20;nan;12.85;1;827
0;20;nan;12.85;1;828
0;20;nan;12.85;1;829
0;20;nan;12.85;1;830
0;20;nan;12.85;1;831
0;20;nan;12.85;1;832
0;20;nan;12.85;1;833
0;20;nan;12.85;1;834
0;20;nan;12.85;1;835
0;20;nan;12.85;1;836
0;20;nan;12.85;1;837
0;20;nan;12.85;1;838
0;20;nan;12.85;1;839
0;20;nan;12.85;1;840
0;20;nan;12.85;1;841
0;20;nan;12.85;1;842
0;20;nan;12.85;1;843
0;20;nan;12.85;1;844
0;20;nan;12.85;1;845
0;20;nan;12.85;1;846
0;20;nan;12.85;1;847
0;20;nan;12.85;1;848
0;20;nan;12.85;1;849
0;20;nan;12.85;1;850
0;20;nan;12.85;1;851
0;20;nan;12.85;1;852
0;20;nan;12.85;1;853
0;20;nan;12.85;1;854
0;20;nan;12.85;1;855
0;20;nan;12.85;1;856
0;20;nan;12.85;1;857
0;20;nan;12.85;1;858
0;20;nan;12.85;1;859
0;20;nan;12.85;1;860
0;20;nan;12.85;1;861
0;20;nan;12.85;1;862
0;20;nan;12.85;1;863
0;20;nan;12.85;1;864
0;20;nan;12.85;1;865
0;20;nan;12.85;1;866
0;20;nan;12.85;1;867
0;20;nan;12.85;1;868
0;20;nan;12.85;1;869
0;20;nan;12.85;1;870
0;20;nan;12.85;1;871
0;20;nan;12.85;1;872
0;20;nan;12.85;1;873
0;20;nan;12.85;1;874
0;20;nan;12.85;1;875
0;20;nan;12.85;1;876
0;20;nan;12.85;1;877
0;20;nan;12.85;1;878
0;20;nan;12.85;1;879
0;20;nan;12.85;1;880
0;20;nan;12.85;1;881
0;20;nan;12.85;1;882
0;20;nan;12.85;1;883
0;20;nan;12.85;1;884
0;20;nan;12.85;1;885
0;20;nan;12.85;1;886
0;20;nan;12.85;1;887
0;20;nan;12.85;1;888
0;20;nan;12.85;1;889
0;20;nan;12.85;1;890
0;20;nan;12.85;1;891
0;20;nan;12.85;1;892
0;20;nan;12.85;1;893
0;20;nan;12.85;1;894
0;20;nan;12.85;1;895
0;20;nan;12.85;1;896
0;20;nan;12.85;1;897
0;20;nan;12.85;1;898
0;20;nan;12.85;1;899
0;20;nan;12.85;1;900
0;20;nan;12.85;1;901
0;20;nan;12.85;1;902
0;20;nan;12.85;1;903
0;20;nan;12.85;1;904
0;20;nan;12.85;1;905
0;20;nan;12.85;1;906
0;20;nan;12.85;1;907
0;20;nan;12.85;1;908
0;20;nan;12.85;1;909
0;20;nan;12.85;1;910
0;20;nan;12.85;1;911
0;20;nan;12.85;1;912
0;20;nan;12.85;1;913
0;20;nan;12.85;1;914
0;20;nan;12.85;1;915
0;20;nan;12.85;1;916
0;20;nan;12.85;1;917
0;20;nan;12.85;1;918
0;20;nan;12.85;1;919
0;20;nan;12.85;1;920
0;20;nan;12.85;1;921
0;20;nan;12.85;1;922
0;20;nan;12.85;1;923
0;20;nan;12.85;1;924
0;20;nan;12.85;1;925
0;20;nan;12.85;1;926
