done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(10, 23);1;539
False;MoveSouth;(9, 15);;(10, 23);1;540
False;MoveSouth;(9, 15);;(10, 23);1;541
False;MoveSouth;(9, 15);;(10, 23);1;542
False;MoveSouth;(9, 15);;(10, 23);1;543
False;MoveSouth;(9, 16);;(10, 23);1;544
False;MoveNorth;(9, 16);;(10, 23);1;545
False;MoveNorth;(9, 16);;(10, 23);1;546
False;MoveNorth;(9, 16);;(10, 23);1;547
False;MoveNorth;(9, 15);;(10, 23);1;548
False;MoveNorth;(9, 15);;(10, 23);1;549
False;MoveNorth;(9, 15);;(10, 23);1;550
False;MoveNorth;(9, 15);;(10, 23);1;551
False;MoveNorth;(9, 14);;(10, 23);1;552
False;MoveNorthWest;(9, 14);;(10, 23);1;553
False;MoveNorthWest;(9, 14);;(10, 23);1;554
False;MoveNorthWest;(9, 14);;(10, 23);1;555
False;MoveNorthWest;(8, 13);;(10, 23);1;556
False;MoveWest;(8, 13);;(10, 23);1;557
False;MoveWest;(8, 13);;(10, 23);1;558
False;MoveWest;(8, 13);;(10, 23);1;559
False;MoveWest;(7, 13);;(10, 23);1;560
False;MoveWest;(7, 13);;(10, 23);1;561
False;MoveWest;(7, 13);;(10, 23);1;562
False;MoveWest;(7, 13);;(10, 23);1;563
False;MoveWest;(6, 13);;(10, 23);1;564
False;MoveWest;(6, 13);;(10, 23);1;565
False;MoveWest;(6, 13);;(10, 23);1;566
False;MoveWest;(6, 13);;(10, 23);1;567
False;MoveWest;(5, 13);;(10, 23);1;568
False;MoveNorthWest;(5, 13);;(10, 23);1;569
False;MoveNorthWest;(5, 13);;(10, 23);1;570
False;MoveNorthWest;(5, 13);;(10, 23);1;571
False;MoveNorthWest;(4, 12);;(10, 23);1;572
False;MoveNorth;(4, 12);;(10, 23);1;573
False;MoveNorth;(4, 12);;(10, 23);1;574
False;MoveNorth;(4, 12);;(10, 23);1;575
False;MoveNorth;(4, 11);;(10, 23);1;576
False;MoveNorth;(4, 11);;(10, 23);1;577
False;MoveNorth;(4, 11);;(10, 23);1;578
False;MoveNorth;(4, 11);;(10, 23);1;579
False;MoveNorth;(4, 10);;(10, 23);1;580
False;MoveNorth;(4, 10);;(10, 23);1;581
False;MoveNorth;(4, 10);;(10, 23);1;582
False;MoveNorth;(4, 10);;(10, 23);1;583
False;MoveNorth;(4, 9);;(10, 23);1;584
False;MoveNorth;(4, 9);;(10, 23);1;585
False;MoveNorth;(4, 9);;(10, 23);1;586
False;MoveNorth;(4, 9);;(10, 23);1;587
False;MoveNorth;(4, 8);;(10, 23);1;588
False;MoveNorth;(4, 8);;(10, 23);1;589
False;MoveNorth;(4, 8);;(10, 23);1;590
False;MoveNorth;(4, 8);;(10, 23);1;591
False;MoveNorth;(4, 7);;(10, 23);1;592
False;MoveNorth;(4, 7);;(10, 23);1;593
False;MoveNorth;(4, 7);;(10, 23);1;594
False;MoveNorth;(4, 7);;(10, 23);1;595
False;MoveNorth;(4, 6);;(10, 23);1;596
False;MoveNorth;(4, 6);;(10, 23);1;597
False;MoveNorth;(4, 6);;(10, 23);1;598
False;MoveNorth;(4, 6);;(10, 23);1;599
False;MoveNorth;(4, 5);;(10, 23);1;600
False;MoveSouth;(4, 5);;(10, 23);1;601
False;MoveSouth;(4, 5);;(10, 23);1;602
False;MoveSouth;(4, 5);;(10, 23);1;603
False;MoveSouth;(4, 6);;(10, 23);1;604
False;MoveSouth;(4, 6);;(10, 23);1;605
False;MoveSouth;(4, 6);;(10, 23);1;606
False;MoveSouth;(4, 6);;(10, 23);1;607
False;MoveSouth;(4, 7);;(10, 23);1;608
False;MoveSouth;(4, 7);;(10, 23);1;609
False;MoveSouth;(4, 7);;(10, 23);1;610
False;MoveSouth;(4, 7);;(10, 23);1;611
False;MoveSouth;(4, 8);;(10, 23);1;612
False;MoveSouth;(4, 8);;(10, 23);1;613
False;MoveSouth;(4, 8);;(10, 23);1;614
False;MoveSouth;(4, 8);;(10, 23);1;615
False;MoveSouth;(4, 9);;(10, 23);1;616
False;MoveSouth;(4, 9);;(10, 23);1;617
False;MoveSouth;(4, 9);;(10, 23);1;618
False;MoveSouth;(4, 9);;(10, 23);1;619
False;MoveSouth;(4, 10);;(10, 23);1;620
False;MoveSouth;(4, 10);;(10, 23);1;621
False;MoveSouth;(4, 10);;(10, 23);1;622
False;MoveSouth;(4, 10);;(10, 23);1;623
False;MoveSouth;(4, 11);;(10, 23);1;624
False;MoveSouth;(4, 11);;(10, 23);1;625
False;MoveSouth;(4, 11);;(10, 23);1;626
False;MoveSouth;(4, 11);;(10, 23);1;627
False;MoveSouth;(4, 12);;(10, 23);1;628
False;MoveSouthEast;(4, 12);;(10, 23);1;629
False;MoveSouthEast;(4, 12);;(10, 23);1;630
False;MoveSouthEast;(4, 12);;(10, 23);1;631
False;MoveSouthEast;(5, 13);;(10, 23);1;632
False;MoveEast;(5, 13);;(10, 23);1;633
False;MoveEast;(5, 13);;(10, 23);1;634
False;MoveEast;(5, 13);;(10, 23);1;635
False;MoveEast;(6, 13);;(10, 23);1;636
False;MoveEast;(6, 13);;(10, 23);1;637
False;MoveEast;(6, 13);;(10, 23);1;638
False;MoveEast;(6, 13);;(10, 23);1;639
False;MoveEast;(7, 13);;(10, 23);1;640
False;MoveEast;(7, 13);;(10, 23);1;641
False;MoveEast;(7, 13);;(10, 23);1;642
False;MoveEast;(7, 13);;(10, 23);1;643
False;MoveEast;(8, 13);;(10, 23);1;644
False;MoveEast;(8, 13);;(10, 23);1;645
False;MoveEast;(8, 13);;(10, 23);1;646
False;MoveEast;(8, 13);;(10, 23);1;647
False;MoveEast;(9, 13);;(10, 23);1;648
False;MoveEast;(9, 13);;(10, 23);1;649
False;MoveEast;(9, 13);;(10, 23);1;650
False;MoveEast;(9, 13);;(10, 23);1;651
False;MoveEast;(10, 13);;(10, 23);1;652
False;MoveEast;(10, 13);;(10, 23);1;653
False;MoveEast;(10, 13);;(10, 23);1;654
False;MoveEast;(10, 13);;(10, 23);1;655
False;MoveEast;(11, 13);;(10, 23);1;656
False;MoveEast;(11, 13);;(10, 23);1;657
False;MoveEast;(11, 13);;(10, 23);1;658
False;MoveEast;(11, 13);;(10, 23);1;659
False;MoveEast;(12, 13);;(10, 23);1;660
False;MoveSouthEast;(12, 13);;(10, 23);1;661
False;MoveSouthEast;(12, 13);;(10, 23);1;662
False;MoveSouthEast;(12, 13);;(10, 23);1;663
False;MoveSouthEast;(13, 14);;(10, 23);1;664
False;MoveSouth;(13, 14);;(10, 23);1;665
False;MoveSouth;(13, 14);;(10, 23);1;666
False;MoveSouth;(13, 14);;(10, 23);1;667
False;MoveSouth;(13, 15);;(10, 23);1;668
False;MoveSouth;(13, 15);;(10, 23);1;669
False;MoveSouth;(13, 15);;(10, 23);1;670
False;MoveSouth;(13, 15);;(10, 23);1;671
False;MoveSouth;(13, 16);;(10, 23);1;672
False;MoveSouth;(13, 16);;(10, 23);1;673
False;MoveSouth;(13, 16);;(10, 23);1;674
False;MoveSouth;(13, 16);;(10, 23);1;675
False;MoveSouth;(13, 17);;(10, 23);1;676
False;MoveSouth;(13, 17);;(10, 23);1;677
False;MoveSouth;(13, 17);;(10, 23);1;678
False;MoveSouth;(13, 17);;(10, 23);1;679
False;MoveSouth;(13, 18);;(10, 23);1;680
False;MoveSouth;(13, 18);;(10, 23);1;681
False;MoveSouth;(13, 18);;(10, 23);1;682
False;MoveSouth;(13, 18);;(10, 23);1;683
False;MoveSouth;(13, 19);;(10, 23);1;684
False;MoveSouth;(13, 19);;(10, 23);1;685
False;MoveSouth;(13, 19);;(10, 23);1;686
False;MoveSouth;(13, 19);;(10, 23);1;687
False;MoveSouth;(13, 20);;(10, 23);1;688
False;MoveSouthWest;(13, 20);;(10, 23);1;689
False;MoveSouthWest;(13, 20);;(10, 23);1;690
False;MoveSouthWest;(13, 20);;(10, 23);1;691
False;MoveSouthWest;(12, 21);;(10, 23);1;692
False;MoveWest;(12, 21);;(10, 23);1;693
False;MoveWest;(12, 21);;(10, 23);1;694
False;MoveWest;(12, 21);;(10, 23);1;695
False;MoveWest;(11, 21);;(10, 23);1;696
False;MoveWest;(11, 21);;(10, 23);1;697
False;MoveWest;(11, 21);;(10, 23);1;698
False;MoveWest;(11, 21);;(10, 23);1;699
False;MoveWest;(10, 21);;(10, 23);1;700
False;MoveWest;(10, 21);;(10, 23);1;701
False;MoveWest;(10, 21);;(10, 23);1;702
False;MoveWest;(10, 21);;(10, 23);1;703
False;MoveWest;(9, 21);;(10, 23);1;704
False;MoveWest;(9, 21);;(10, 23);1;705
False;MoveWest;(9, 21);;(10, 23);1;706
False;MoveWest;(9, 21);;(10, 23);1;707
False;MoveWest;(8, 21);;(10, 23);1;708
False;MoveWest;(8, 21);;(10, 23);1;709
False;MoveWest;(8, 21);;(10, 23);1;710
False;MoveWest;(8, 21);;(10, 23);1;711
False;MoveWest;(7, 21);;(10, 23);1;712
False;MoveWest;(7, 21);;(10, 23);1;713
False;MoveWest;(7, 21);;(10, 23);1;714
False;MoveWest;(7, 21);;(10, 23);1;715
False;MoveWest;(6, 21);;(10, 23);1;716
False;MoveWest;(6, 21);;(10, 23);1;717
False;MoveWest;(6, 21);;(10, 23);1;718
False;MoveWest;(6, 21);;(10, 23);1;719
False;MoveWest;(5, 21);;(10, 23);1;720
False;MoveSouthWest;(5, 21);;(10, 23);1;721
False;MoveSouthWest;(5, 21);;(10, 23);1;722
False;MoveSouthWest;(5, 21);;(10, 23);1;723
False;MoveSouthWest;(4, 22);;(10, 23);1;724
False;MoveSouthWest;(4, 22);;(10, 23);1;725
False;MoveSouthWest;(4, 22);;(10, 23);1;726
False;MoveSouthWest;(4, 22);;(10, 23);1;727
False;MoveSouthWest;(3, 23);;(10, 23);1;728
False;MoveWest;(3, 23);;(10, 23);1;729
False;MoveWest;(3, 23);;(10, 23);1;730
False;MoveWest;(3, 23);;(10, 23);1;731
False;MoveWest;(2, 23);;(10, 23);1;732
False;MoveWest;(2, 23);;(10, 23);1;733
False;MoveWest;(2, 23);;(10, 23);1;734
False;MoveWest;(2, 23);;(10, 23);1;735
False;MoveWest;(1, 23);;(10, 23);1;736
False;MoveEast;(1, 23);;(10, 23);1;737
False;MoveEast;(1, 23);;(10, 23);1;738
False;MoveEast;(1, 23);;(10, 23);1;739
False;MoveEast;(2, 23);;(10, 23);1;740
False;MoveEast;(2, 23);;(10, 23);1;741
False;MoveEast;(2, 23);;(10, 23);1;742
False;MoveEast;(2, 23);;(10, 23);1;743
False;MoveEast;(3, 23);;(10, 23);1;744
False;MoveEast;(3, 23);;(10, 23);1;745
False;MoveEast;(3, 23);;(10, 23);1;746
False;MoveEast;(3, 23);;(10, 23);1;747
False;MoveEast;(4, 23);;(10, 23);1;748
False;MoveEast;(4, 23);;(10, 23);1;749
False;MoveEast;(4, 23);;(10, 23);1;750
False;MoveEast;(4, 23);;(10, 23);1;751
False;MoveEast;(5, 23);;(10, 23);1;752
False;MoveEast;(5, 23);;(10, 23);1;753
False;MoveEast;(5, 23);;(10, 23);1;754
False;MoveEast;(5, 23);;(10, 23);1;755
False;MoveEast;(6, 23);;(10, 23);1;756
False;MoveEast;(6, 23);;(10, 23);1;757
False;MoveEast;(6, 23);;(10, 23);1;758
False;MoveEast;(6, 23);;(10, 23);1;759
False;MoveEast;(7, 23);;(10, 23);1;760
False;MoveEast;(7, 23);;(10, 23);1;761
False;MoveEast;(7, 23);;(10, 23);1;762
False;MoveEast;(7, 23);;(10, 23);1;763
False;MoveEast;(8, 23);;(10, 23);1;764
False;MoveWest;(8, 23);;(10, 23);1;765
False;MoveWest;(8, 23);;(10, 23);1;766
False;MoveWest;(8, 23);;(10, 23);1;767
False;MoveWest;(7, 23);;(10, 23);1;768
False;MoveWest;(7, 23);;(10, 23);1;769
False;MoveWest;(7, 23);;(10, 23);1;770
False;MoveWest;(7, 23);;(10, 23);1;771
False;MoveWest;(6, 23);;(10, 23);1;772
False;MoveWest;(6, 23);;(10, 23);1;773
False;MoveWest;(6, 23);;(10, 23);1;774
False;MoveWest;(6, 23);;(10, 23);1;775
False;MoveWest;(5, 23);;(10, 23);1;776
False;MoveWest;(5, 23);;(10, 23);1;777
False;MoveWest;(5, 23);;(10, 23);1;778
False;MoveWest;(5, 23);;(10, 23);1;779
False;MoveWest;(4, 23);;(10, 23);1;780
False;MoveWest;(4, 23);;(10, 23);1;781
False;MoveWest;(4, 23);;(10, 23);1;782
False;MoveWest;(4, 23);;(10, 23);1;783
False;MoveWest;(3, 23);;(10, 23);1;784
False;MoveWest;(3, 23);;(10, 23);1;785
False;MoveWest;(3, 23);;(10, 23);1;786
False;MoveWest;(3, 23);;(10, 23);1;787
False;MoveWest;(2, 23);;(10, 23);1;788
False;MoveWest;(2, 23);;(10, 23);1;789
False;MoveWest;(2, 23);;(10, 23);1;790
False;MoveWest;(2, 23);;(10, 23);1;791
False;MoveWest;(1, 23);;(10, 23);1;792
False;MoveEast;(1, 23);;(10, 23);1;793
False;MoveEast;(1, 23);;(10, 23);1;794
False;MoveEast;(1, 23);;(10, 23);1;795
False;MoveEast;(2, 23);;(10, 23);1;796
False;MoveEast;(2, 23);;(10, 23);1;797
False;MoveEast;(2, 23);;(10, 23);1;798
False;MoveEast;(2, 23);;(10, 23);1;799
False;MoveEast;(3, 23);;(10, 23);1;800
False;MoveEast;(3, 23);;(10, 23);1;801
False;MoveEast;(3, 23);;(10, 23);1;802
False;MoveEast;(3, 23);;(10, 23);1;803
False;MoveEast;(4, 23);;(10, 23);1;804
False;MoveEast;(4, 23);;(10, 23);1;805
False;MoveEast;(4, 23);;(10, 23);1;806
False;MoveEast;(4, 23);;(10, 23);1;807
False;MoveEast;(5, 23);;(10, 23);1;808
False;MoveEast;(5, 23);;(10, 23);1;809
False;MoveEast;(5, 23);;(10, 23);1;810
False;MoveEast;(5, 23);;(10, 23);1;811
False;MoveEast;(6, 23);;(10, 23);1;812
False;MoveEast;(6, 23);;(10, 23);1;813
False;MoveEast;(6, 23);;(10, 23);1;814
False;MoveEast;(6, 23);;(10, 23);1;815
False;MoveEast;(7, 23);;(10, 23);1;816
False;MoveEast;(7, 23);;(10, 23);1;817
False;MoveEast;(7, 23);;(10, 23);1;818
False;MoveEast;(7, 23);;(10, 23);1;819
False;MoveEast;(8, 23);;(10, 23);1;820
False;MoveWest;(8, 23);;(10, 23);1;821
False;MoveWest;(8, 23);;(10, 23);1;822
False;MoveWest;(8, 23);;(10, 23);1;823
False;MoveWest;(7, 23);;(10, 23);1;824
False;MoveWest;(7, 23);;(10, 23);1;825
False;MoveWest;(7, 23);;(10, 23);1;826
False;MoveWest;(7, 23);;(10, 23);1;827
False;MoveWest;(6, 23);;(10, 23);1;828
False;MoveWest;(6, 23);;(10, 23);1;829
False;MoveWest;(6, 23);;(10, 23);1;830
False;MoveWest;(6, 23);;(10, 23);1;831
False;MoveWest;(5, 23);;(10, 23);1;832
False;MoveWest;(5, 23);;(10, 23);1;833
False;MoveWest;(5, 23);;(10, 23);1;834
False;MoveWest;(5, 23);;(10, 23);1;835
False;MoveWest;(4, 23);;(10, 23);1;836
False;MoveWest;(4, 23);;(10, 23);1;837
False;MoveWest;(4, 23);;(10, 23);1;838
False;MoveWest;(4, 23);;(10, 23);1;839
False;MoveWest;(3, 23);;(10, 23);1;840
False;MoveWest;(3, 23);;(10, 23);1;841
False;MoveWest;(3, 23);;(10, 23);1;842
False;MoveWest;(3, 23);;(10, 23);1;843
False;MoveWest;(2, 23);;(10, 23);1;844
False;MoveWest;(2, 23);;(10, 23);1;845
False;MoveWest;(2, 23);;(10, 23);1;846
False;MoveWest;(2, 23);;(10, 23);1;847
False;MoveWest;(1, 23);;(10, 23);1;848
False;MoveEast;(1, 23);;(10, 23);1;849
False;MoveEast;(1, 23);;(10, 23);1;850
False;MoveEast;(1, 23);;(10, 23);1;851
False;MoveEast;(2, 23);;(10, 23);1;852
False;MoveEast;(2, 23);;(10, 23);1;853
False;MoveEast;(2, 23);;(10, 23);1;854
False;MoveEast;(2, 23);;(10, 23);1;855
False;MoveEast;(3, 23);;(10, 23);1;856
False;MoveEast;(3, 23);;(10, 23);1;857
False;MoveEast;(3, 23);;(10, 23);1;858
False;MoveEast;(3, 23);;(10, 23);1;859
False;MoveEast;(4, 23);;(10, 23);1;860
False;MoveEast;(4, 23);;(10, 23);1;861
False;MoveEast;(4, 23);;(10, 23);1;862
False;MoveEast;(4, 23);;(10, 23);1;863
False;MoveEast;(5, 23);;(10, 23);1;864
False;MoveEast;(5, 23);;(10, 23);1;865
False;MoveEast;(5, 23);;(10, 23);1;866
False;MoveEast;(5, 23);;(10, 23);1;867
False;MoveEast;(6, 23);;(10, 23);1;868
False;MoveEast;(6, 23);;(10, 23);1;869
False;MoveEast;(6, 23);;(10, 23);1;870
False;MoveEast;(6, 23);;(10, 23);1;871
False;MoveEast;(7, 23);;(10, 23);1;872
False;MoveEast;(7, 23);;(10, 23);1;873
False;MoveEast;(7, 23);;(10, 23);1;874
False;MoveEast;(7, 23);;(10, 23);1;875
False;MoveEast;(8, 23);;(10, 23);1;876
False;MoveWest;(8, 23);;(10, 23);1;877
False;MoveWest;(8, 23);;(10, 23);1;878
False;MoveWest;(8, 23);;(10, 23);1;879
False;MoveWest;(7, 23);;(10, 23);1;880
False;MoveWest;(7, 23);;(10, 23);1;881
False;MoveWest;(7, 23);;(10, 23);1;882
False;MoveWest;(7, 23);;(10, 23);1;883
False;MoveWest;(6, 23);;(10, 23);1;884
False;MoveWest;(6, 23);;(10, 23);1;885
False;MoveWest;(6, 23);;(10, 23);1;886
False;MoveWest;(6, 23);;(10, 23);1;887
False;MoveWest;(5, 23);;(10, 23);1;888
False;MoveWest;(5, 23);;(10, 23);1;889
False;MoveWest;(5, 23);;(10, 23);1;890
False;MoveWest;(5, 23);;(10, 23);1;891
False;MoveWest;(4, 23);;(10, 23);1;892
False;MoveWest;(4, 23);;(10, 23);1;893
False;MoveWest;(4, 23);;(10, 23);1;894
False;MoveWest;(4, 23);;(10, 23);1;895
False;MoveWest;(3, 23);;(10, 23);1;896
False;MoveWest;(3, 23);;(10, 23);1;897
False;MoveWest;(3, 23);;(10, 23);1;898
False;MoveWest;(3, 23);;(10, 23);1;899
False;MoveWest;(2, 23);;(10, 23);1;900
False;MoveWest;(2, 23);;(10, 23);1;901
False;MoveWest;(2, 23);;(10, 23);1;902
False;MoveWest;(2, 23);;(10, 23);1;903
False;MoveWest;(1, 23);;(10, 23);1;904
False;MoveEast;(1, 23);;(10, 23);1;905
False;MoveEast;(1, 23);;(10, 23);1;906
False;MoveEast;(1, 23);;(10, 23);1;907
False;MoveEast;(2, 23);;(10, 23);1;908
False;MoveEast;(2, 23);;(10, 23);1;909
False;MoveEast;(2, 23);;(10, 23);1;910
False;MoveEast;(2, 23);;(10, 23);1;911
False;MoveEast;(3, 23);;(10, 23);1;912
False;MoveEast;(3, 23);;(10, 23);1;913
False;MoveEast;(3, 23);;(10, 23);1;914
False;MoveEast;(3, 23);;(10, 23);1;915
False;MoveEast;(4, 23);;(10, 23);1;916
False;MoveEast;(4, 23);;(10, 23);1;917
False;MoveEast;(4, 23);;(10, 23);1;918
False;MoveEast;(4, 23);;(10, 23);1;919
False;MoveEast;(5, 23);;(10, 23);1;920
False;MoveEast;(5, 23);;(10, 23);1;921
False;MoveEast;(5, 23);;(10, 23);1;922
False;MoveEast;(5, 23);;(10, 23);1;923
False;MoveEast;(6, 23);;(10, 23);1;924
False;MoveEast;(6, 23);;(10, 23);1;925
False;MoveEast;(6, 23);;(10, 23);1;926
False;MoveEast;(6, 23);;(10, 23);1;927
False;MoveEast;(7, 23);;(10, 23);1;928
False;MoveEast;(7, 23);;(10, 23);1;929
False;MoveEast;(7, 23);;(10, 23);1;930
False;MoveEast;(7, 23);;(10, 23);1;931
False;MoveEast;(8, 23);;(10, 23);1;932
False;MoveWest;(8, 23);;(10, 23);1;933
False;MoveWest;(8, 23);;(10, 23);1;934
False;MoveWest;(8, 23);;(10, 23);1;935
False;MoveWest;(7, 23);;(10, 23);1;936
False;MoveWest;(7, 23);;(10, 23);1;937
False;MoveWest;(7, 23);;(10, 23);1;938
False;MoveWest;(7, 23);;(10, 23);1;939
False;MoveWest;(6, 23);;(10, 23);1;940
False;MoveWest;(6, 23);;(10, 23);1;941
False;MoveWest;(6, 23);;(10, 23);1;942
False;MoveWest;(6, 23);;(10, 23);1;943
False;MoveWest;(5, 23);;(10, 23);1;944
False;MoveWest;(5, 23);;(10, 23);1;945
False;MoveWest;(5, 23);;(10, 23);1;946
False;MoveWest;(5, 23);;(10, 23);1;947
False;MoveWest;(4, 23);;(10, 23);1;948
False;MoveWest;(4, 23);;(10, 23);1;949
