total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;6;3.5;8.0;1;168
2;6;3.5;8.0;1;169
2;6;3.5;8.0;1;170
2;6;3.5;8.0;1;171
2;6;3.5;8.0;1;172
2;6;3.5;8.0;1;173
2;6;3.5;8.0;1;174
2;6;3.5;8.0;1;175
2;6;3.5;8.0;1;176
2;6;3.5;8.0;1;177
2;6;3.5;8.0;1;178
2;6;3.5;8.0;1;179
2;6;3.5;8.0;1;180
2;6;3.5;8.0;1;181
2;6;3.5;8.0;1;182
2;6;3.5;8.0;1;183
2;6;3.5;8.0;1;184
2;6;3.5;8.0;1;185
2;6;3.5;8.0;1;186
2;6;3.5;8.0;1;187
2;6;3.5;8.0;1;188
2;6;3.5;8.0;1;189
2;6;3.5;8.0;1;190
2;6;3.5;8.0;1;191
2;6;3.5;8.0;1;192
2;6;3.5;8.0;1;193
2;6;3.5;8.0;1;194
2;6;3.5;8.0;1;195
2;6;3.5;8.0;1;196
2;6;3.5;8.0;1;197
2;6;3.5;8.0;1;198
2;6;3.5;8.0;1;199
2;6;3.5;8.0;1;200
2;6;3.5;8.0;1;201
2;6;3.5;8.0;1;202
2;6;3.5;8.0;1;203
2;6;3.5;8.0;1;204
2;6;3.5;8.0;1;205
2;6;3.5;8.0;1;206
2;6;3.5;8.0;1;207
2;6;3.5;8.0;1;208
2;6;3.5;8.0;1;209
2;6;3.5;8.0;1;210
2;6;3.5;8.0;1;211
2;6;3.5;8.0;1;212
2;6;3.5;8.0;1;213
2;6;3.5;8.0;1;214
2;6;3.5;8.0;1;215
2;6;3.5;8.0;1;216
2;6;3.5;8.0;1;217
2;6;3.5;8.0;1;218
2;6;3.5;8.0;1;219
2;6;3.5;8.0;1;220
2;6;3.5;8.0;1;221
2;6;3.5;8.0;1;222
2;6;3.5;8.0;1;223
2;6;3.5;8.0;1;224
2;6;3.5;8.0;1;225
2;6;3.5;8.0;1;226
2;6;3.5;8.0;1;227
2;6;3.5;8.0;1;228
2;6;3.5;8.0;1;229
2;6;3.5;8.0;1;230
2;6;3.5;8.0;1;231
2;6;3.5;8.0;1;232
2;6;3.5;8.0;1;233
2;6;3.5;8.0;1;234
2;6;3.5;8.0;1;235
2;6;3.5;8.0;1;236
2;6;3.5;8.0;1;237
2;6;3.5;8.0;1;238
2;6;3.5;8.0;1;239
2;6;3.5;8.0;1;240
2;6;3.5;8.0;1;241
2;6;3.5;8.0;1;242
2;6;3.5;8.0;1;243
2;6;3.5;8.0;1;244
2;6;3.5;8.0;1;245
2;6;3.5;8.0;1;246
2;6;3.5;8.0;1;247
2;6;3.5;8.0;1;248
2;6;3.5;8.0;1;249
2;6;3.5;8.0;1;250
2;6;3.5;8.0;1;251
2;6;3.5;8.0;1;252
2;6;3.5;8.0;1;253
2;6;3.5;8.0;1;254
2;6;3.5;8.0;1;255
2;6;3.5;8.0;1;256
2;6;3.5;8.0;1;257
2;6;3.5;8.0;1;258
2;6;3.5;8.0;1;259
2;6;3.5;8.0;1;260
2;6;3.5;8.0;1;261
2;6;3.5;8.0;1;262
2;6;3.5;8.0;1;263
2;6;3.5;8.0;1;264
2;6;3.5;8.0;1;265
2;6;3.5;8.0;1;266
2;6;3.5;8.0;1;267
2;6;3.5;8.0;1;268
2;6;3.5;8.0;1;269
2;6;3.5;8.0;1;270
2;6;3.5;8.0;1;271
2;6;3.5;8.0;1;272
2;6;3.5;8.0;1;273
2;6;3.5;8.0;1;274
2;6;3.5;8.0;1;275
2;6;3.5;8.0;1;276
2;6;3.5;8.0;1;277
2;6;3.5;8.0;1;278
2;6;3.5;8.0;1;279
2;6;3.5;8.0;1;280
2;6;3.5;8.0;1;281
2;6;3.5;8.0;1;282
2;6;3.5;8.0;1;283
2;6;3.5;8.0;1;284
2;6;3.5;8.0;1;285
2;6;3.5;8.0;1;286
2;6;3.5;8.0;1;287
2;6;3.5;8.0;1;288
2;6;3.5;8.0;1;289
2;6;3.5;8.0;1;290
2;6;3.5;8.0;1;291
2;6;3.5;8.0;1;292
2;6;3.5;8.0;1;293
2;6;3.5;8.0;1;294
2;6;3.5;8.0;1;295
2;6;3.5;8.0;1;296
2;6;3.5;8.0;1;297
2;6;3.5;8.0;1;298
2;6;3.5;8.0;1;299
2;6;3.5;8.0;1;300
3;6;2.67;8.0;1;301
3;6;2.67;8.0;1;302
3;6;2.67;8.0;1;303
3;6;2.67;8.0;1;304
3;6;2.67;8.0;1;305
3;6;2.67;8.0;1;306
3;6;2.67;8.0;1;307
3;6;2.67;8.0;1;308
3;6;2.67;8.0;1;309
3;6;2.67;8.0;1;310
3;6;2.67;8.0;1;311
3;6;2.67;8.0;1;312
3;6;2.67;8.0;1;313
3;6;2.67;8.0;1;314
3;6;2.67;8.0;1;315
3;6;2.67;8.0;1;316
3;6;2.67;8.0;1;317
3;6;2.67;8.0;1;318
3;7;2.67;8.0;1;319
3;7;2.67;8.0;1;320
3;7;2.67;8.0;1;321
3;7;2.67;8.0;1;322
3;7;2.67;8.0;1;323
3;7;2.67;8.0;1;324
3;7;2.67;8.0;1;325
3;7;2.67;8.0;1;326
3;8;2.67;8.0;1;327
3;8;2.67;8.0;1;328
3;8;2.67;8.0;1;329
3;8;2.67;8.0;1;330
3;8;2.67;8.0;1;331
3;8;2.67;8.0;1;332
3;8;2.67;8.0;1;333
3;8;2.67;8.0;1;334
3;8;2.67;8.0;1;335
3;8;2.67;8.0;1;336
3;8;2.67;8.0;1;337
3;8;2.67;8.0;1;338
3;8;2.67;8.0;1;339
3;8;2.67;8.0;1;340
3;8;2.67;8.0;1;341
3;8;2.67;8.0;1;342
3;8;2.67;8.0;1;343
3;8;2.67;8.0;1;344
3;8;2.67;8.0;1;345
3;8;2.67;8.0;1;346
3;8;2.67;8.0;1;347
3;8;2.67;8.0;1;348
3;8;2.67;8.0;1;349
3;8;2.67;8.0;1;350
3;8;2.67;8.0;1;351
3;8;2.67;8.0;1;352
3;8;2.67;8.0;1;353
3;8;2.67;8.0;1;354
3;8;2.67;8.0;1;355
3;8;2.67;8.0;1;356
3;8;2.67;8.0;1;357
3;8;2.67;8.0;1;358
3;8;2.67;8.0;1;359
3;8;2.67;8.0;1;360
3;8;2.67;8.0;1;361
3;8;2.67;8.0;1;362
3;8;2.67;8.0;1;363
3;8;2.67;8.0;1;364
3;8;2.67;8.0;1;365
3;8;2.67;8.0;1;366
3;8;2.67;8.0;1;367
3;8;2.67;8.0;1;368
3;8;2.67;8.0;1;369
3;8;2.67;8.0;1;370
3;8;2.67;8.0;1;371
3;8;2.67;8.0;1;372
3;8;2.67;8.0;1;373
3;8;2.67;8.0;1;374
3;8;2.67;8.0;1;375
3;8;2.67;8.0;1;376
3;8;2.67;8.0;1;377
3;8;2.67;8.0;1;378
3;8;2.67;8.0;1;379
3;8;2.67;8.0;1;380
3;8;2.67;8.0;1;381
3;8;2.67;8.0;1;382
3;8;2.67;8.0;1;383
3;8;2.67;8.0;1;384
3;8;2.67;8.0;1;385
3;8;2.67;8.0;1;386
3;8;2.67;8.0;1;387
3;8;2.67;8.0;1;388
3;8;2.67;8.0;1;389
3;8;2.67;8.0;1;390
3;8;2.67;8.0;1;391
3;8;2.67;8.0;1;392
3;8;2.67;8.0;1;393
3;8;2.67;8.0;1;394
3;8;2.67;8.0;1;395
3;8;2.67;8.0;1;396
3;8;2.67;8.0;1;397
3;8;2.67;8.0;1;398
3;8;2.67;8.0;1;399
3;8;2.67;8.0;1;400
3;8;2.67;8.0;1;401
3;8;2.67;8.0;1;402
3;8;2.67;8.0;1;403
3;8;2.67;8.0;1;404
3;8;2.67;8.0;1;405
3;8;2.67;8.0;1;406
3;8;2.67;8.0;1;407
3;8;2.67;8.0;1;408
3;8;2.67;8.0;1;409
3;8;2.67;8.0;1;410
3;8;2.67;8.0;1;411
3;8;2.67;8.0;1;412
3;8;2.67;8.0;1;413
3;8;2.67;8.0;1;414
3;8;2.67;8.0;1;415
3;8;2.67;8.0;1;416
3;8;2.67;8.0;1;417
3;8;2.67;8.0;1;418
3;8;2.67;8.0;1;419
3;8;2.67;8.0;1;420
3;8;2.67;8.0;1;421
3;8;2.67;8.0;1;422
3;8;2.67;8.0;1;423
3;8;2.67;8.0;1;424
3;8;2.67;8.0;1;425
3;8;2.67;8.0;1;426
3;8;2.67;8.0;1;427
3;8;2.67;8.0;1;428
3;8;2.67;8.0;1;429
3;8;2.67;8.0;1;430
3;8;2.67;8.0;1;431
3;8;2.67;8.0;1;432
3;8;2.67;8.0;1;433
3;8;2.67;8.0;1;434
3;9;2.67;8.0;1;435
3;9;2.67;8.0;1;436
3;9;2.67;8.0;1;437
3;9;2.67;8.0;1;438
3;10;2.67;7.7;1;439
3;10;2.67;7.7;1;440
3;10;2.67;7.7;1;441
3;10;2.67;7.7;1;442
3;10;2.67;7.7;1;443
3;10;2.67;7.7;1;444
3;10;2.67;7.7;1;445
3;10;2.67;7.7;1;446
3;10;2.67;7.7;1;447
3;10;2.67;7.7;1;448
3;10;2.67;7.7;1;449
3;10;2.67;7.7;1;450
3;10;2.67;7.7;1;451
3;10;2.67;7.7;1;452
3;10;2.67;7.7;1;453
3;10;2.67;7.7;1;454
3;10;2.67;7.7;1;455
3;10;2.67;7.7;1;456
3;10;2.67;7.7;1;457
3;10;2.67;7.7;1;458
3;10;2.67;7.7;1;459
3;10;2.67;7.7;1;460
3;10;2.67;7.7;1;461
3;10;2.67;7.7;1;462
3;10;2.67;7.7;1;463
3;10;2.67;7.7;1;464
3;10;2.67;7.7;1;465
3;10;2.67;7.7;1;466
3;10;2.67;7.7;1;467
3;10;2.67;7.7;1;468
3;10;2.67;7.7;1;469
3;10;2.67;7.7;1;470
3;10;2.67;7.7;1;471
3;10;2.67;7.7;1;472
3;10;2.67;7.7;1;473
3;10;2.67;7.7;1;474
3;10;2.67;7.7;1;475
3;10;2.67;7.7;1;476
3;10;2.67;7.7;1;477
3;10;2.67;7.7;1;478
3;10;2.67;7.7;1;479
3;10;2.67;7.7;1;480
3;10;2.67;7.7;1;481
3;10;2.67;7.7;1;482
3;10;2.67;7.7;1;483
3;10;2.67;7.7;1;484
3;10;2.67;7.7;1;485
3;10;2.67;7.7;1;486
3;10;2.67;7.7;1;487
3;10;2.67;7.7;1;488
3;10;2.67;7.7;1;489
3;10;2.67;7.7;1;490
3;10;2.67;7.7;1;491
3;10;2.67;7.7;1;492
3;10;2.67;7.7;1;493
3;10;2.67;7.7;1;494
3;10;2.67;7.7;1;495
3;10;2.67;7.7;1;496
3;10;2.67;7.7;1;497
3;10;2.67;7.7;1;498
3;10;2.67;7.7;1;499
3;10;2.67;7.7;1;500
3;10;2.67;7.7;1;501
3;10;2.67;7.7;1;502
3;11;2.67;7.45;1;503
3;11;2.67;7.45;1;504
3;11;2.67;7.45;1;505
3;11;2.67;7.45;1;506
3;11;2.67;7.45;1;507
3;11;2.67;7.45;1;508
3;11;2.67;7.45;1;509
3;11;2.67;7.45;1;510
3;11;2.67;7.45;1;511
3;11;2.67;7.45;1;512
3;11;2.67;7.45;1;513
3;11;2.67;7.45;1;514
3;11;2.67;7.45;1;515
3;11;2.67;7.45;1;516
3;11;2.67;7.45;1;517
3;11;2.67;7.45;1;518
3;11;2.67;7.45;1;519
3;11;2.67;7.45;1;520
3;11;2.67;7.45;1;521
3;11;2.67;7.45;1;522
3;11;2.67;7.45;1;523
3;11;2.67;7.45;1;524
3;11;2.67;7.45;1;525
3;11;2.67;7.45;1;526
3;11;2.67;7.45;1;527
3;11;2.67;7.45;1;528
3;11;2.67;7.45;1;529
3;11;2.67;7.45;1;530
3;11;2.67;7.45;1;531
3;11;2.67;7.45;1;532
3;11;2.67;7.45;1;533
3;11;2.67;7.45;1;534
3;11;2.67;7.45;1;535
3;11;2.67;7.45;1;536
3;11;2.67;7.45;1;537
3;11;2.67;7.45;1;538
3;11;2.67;7.45;1;539
3;11;2.67;7.45;1;540
3;11;2.67;7.45;1;541
3;11;2.67;7.45;1;542
3;11;2.67;7.45;1;543
3;11;2.67;7.45;1;544
3;11;2.67;7.45;1;545
3;11;2.67;7.45;1;546
3;12;2.67;7.42;1;547
3;12;2.67;7.42;1;548
3;12;2.67;7.42;1;549
3;12;2.67;7.42;1;550
3;12;2.67;7.42;1;551
3;12;2.67;7.42;1;552
3;12;2.67;7.42;1;553
3;12;2.67;7.42;1;554
3;12;2.67;7.42;1;555
3;12;2.67;7.42;1;556
3;12;2.67;7.42;1;557
3;12;2.67;7.42;1;558
3;12;2.67;7.42;1;559
3;12;2.67;7.42;1;560
3;12;2.67;7.42;1;561
3;12;2.67;7.42;1;562
3;12;2.67;7.42;1;563
3;12;2.67;7.42;1;564
3;12;2.67;7.42;1;565
3;12;2.67;7.42;1;566
3;12;2.67;7.42;1;567
3;12;2.67;7.42;1;568
3;12;2.67;7.42;1;569
3;12;2.67;7.42;1;570
3;12;2.67;7.42;1;571
3;12;2.67;7.42;1;572
3;12;2.67;7.42;1;573
3;12;2.67;7.42;1;574
3;12;2.67;7.42;1;575
3;12;2.67;7.42;1;576
3;12;2.67;7.42;1;577
3;12;2.67;7.42;1;578
3;12;2.67;7.42;1;579
3;12;2.67;7.42;1;580
3;12;2.67;7.42;1;581
3;12;2.67;7.42;1;582
3;12;2.67;7.42;1;583
3;12;2.67;7.42;1;584
3;12;2.67;7.42;1;585
3;12;2.67;7.42;1;586
3;13;2.67;7.38;1;587
3;13;2.67;7.38;1;588
3;13;2.67;7.38;1;589
3;13;2.67;7.38;1;590
3;13;2.67;7.38;1;591
3;13;2.67;7.38;1;592
3;13;2.67;7.38;1;593
3;13;2.67;7.38;1;594
3;13;2.67;7.38;1;595
3;13;2.67;7.38;1;596
3;13;2.67;7.38;1;597
3;13;2.67;7.38;1;598
3;13;2.67;7.38;1;599
3;13;2.67;7.38;1;600
3;13;2.67;7.38;1;601
3;13;2.67;7.38;1;602
3;13;2.67;7.38;1;603
3;13;2.67;7.38;1;604
3;13;2.67;7.38;1;605
3;13;2.67;7.38;1;606
3;13;2.67;7.38;1;607
3;13;2.67;7.38;1;608
3;13;2.67;7.38;1;609
3;13;2.67;7.38;1;610
3;13;2.67;7.38;1;611
3;13;2.67;7.38;1;612
3;13;2.67;7.38;1;613
3;13;2.67;7.38;1;614
3;13;2.67;7.38;1;615
3;13;2.67;7.38;1;616
3;13;2.67;7.38;1;617
3;13;2.67;7.38;1;618
3;13;2.67;7.38;1;619
3;13;2.67;7.38;1;620
3;13;2.67;7.38;1;621
3;13;2.67;7.38;1;622
3;13;2.67;7.38;1;623
3;13;2.67;7.38;1;624
3;13;2.67;7.38;1;625
3;13;2.67;7.38;1;626
3;13;2.67;7.38;1;627
3;13;2.67;7.38;1;628
3;13;2.67;7.38;1;629
3;13;2.67;7.38;1;630
3;13;2.67;7.38;1;631
3;13;2.67;7.38;1;632
3;13;2.67;7.38;1;633
3;13;2.67;7.38;1;634
3;13;2.67;7.38;1;635
3;13;2.67;7.38;1;636
3;13;2.67;7.38;1;637
3;13;2.67;7.38;1;638
3;13;2.67;7.38;1;639
3;13;2.67;7.38;1;640
3;13;2.67;7.38;1;641
3;13;2.67;7.38;1;642
3;13;2.67;7.38;1;643
3;13;2.67;7.38;1;644
3;13;2.67;7.38;1;645
3;13;2.67;7.38;1;646
3;13;2.67;7.38;1;647
3;13;2.67;7.38;1;648
3;13;2.67;7.38;1;649
3;13;2.67;7.38;1;650
3;13;2.67;7.38;1;651
3;13;2.67;7.38;1;652
3;13;2.67;7.38;1;653
3;13;2.67;7.38;1;654
3;13;2.67;7.38;1;655
3;13;2.67;7.38;1;656
3;13;2.67;7.38;1;657
3;13;2.67;7.38;1;658
3;13;2.67;7.38;1;659
3;13;2.67;7.38;1;660
3;13;2.67;7.38;1;661
3;13;2.67;7.38;1;662
3;13;2.67;7.38;1;663
3;13;2.67;7.38;1;664
3;13;2.67;7.38;1;665
3;13;2.67;7.38;1;666
3;13;2.67;7.38;1;667
3;13;2.67;7.38;1;668
3;13;2.67;7.38;1;669
3;13;2.67;7.38;1;670
3;13;2.67;7.38;1;671
3;13;2.67;7.38;1;672
3;13;2.67;7.38;1;673
3;13;2.67;7.38;1;674
3;13;2.67;7.38;1;675
3;13;2.67;7.38;1;676
3;13;2.67;7.38;1;677
3;13;2.67;7.38;1;678
3;13;2.67;7.38;1;679
3;13;2.67;7.38;1;680
3;13;2.67;7.38;1;681
3;13;2.67;7.38;1;682
3;13;2.67;7.38;1;683
3;13;2.67;7.38;1;684
3;13;2.67;7.38;1;685
3;13;2.67;7.38;1;686
3;13;2.67;7.38;1;687
3;13;2.67;7.38;1;688
3;13;2.67;7.38;1;689
3;13;2.67;7.38;1;690
3;13;2.67;7.38;1;691
3;13;2.67;7.38;1;692
3;13;2.67;7.38;1;693
3;13;2.67;7.38;1;694
3;13;2.67;7.38;1;695
3;13;2.67;7.38;1;696
3;13;2.67;7.38;1;697
3;13;2.67;7.38;1;698
3;13;2.67;7.38;1;699
3;13;2.67;7.38;1;700
3;13;2.67;7.38;1;701
3;13;2.67;7.38;1;702
3;13;2.67;7.38;1;703
3;13;2.67;7.38;1;704
3;13;2.67;7.38;1;705
3;13;2.67;7.38;1;706
3;13;2.67;7.38;1;707
3;13;2.67;7.38;1;708
3;13;2.67;7.38;1;709
3;13;2.67;7.38;1;710
3;13;2.67;7.38;1;711
3;13;2.67;7.38;1;712
3;13;2.67;7.38;1;713
3;13;2.67;7.38;1;714
3;13;2.67;7.38;1;715
3;13;2.67;7.38;1;716
3;13;2.67;7.38;1;717
3;13;2.67;7.38;1;718
3;13;2.67;7.38;1;719
3;13;2.67;7.38;1;720
3;13;2.67;7.38;1;721
3;13;2.67;7.38;1;722
3;13;2.67;7.38;1;723
3;13;2.67;7.38;1;724
3;13;2.67;7.38;1;725
3;13;2.67;7.38;1;726
3;13;2.67;7.38;1;727
3;13;2.67;7.38;1;728
3;13;2.67;7.38;1;729
3;13;2.67;7.38;1;730
3;13;2.67;7.38;1;731
3;13;2.67;7.38;1;732
3;13;2.67;7.38;1;733
3;13;2.67;7.38;1;734
3;13;2.67;7.38;1;735
3;13;2.67;7.38;1;736
3;13;2.67;7.38;1;737
3;13;2.67;7.38;1;738
3;13;2.67;7.38;1;739
3;13;2.67;7.38;1;740
3;13;2.67;7.38;1;741
3;13;2.67;7.38;1;742
3;13;2.67;7.38;1;743
3;13;2.67;7.38;1;744
3;13;2.67;7.38;1;745
3;13;2.67;7.38;1;746
3;13;2.67;7.38;1;747
3;13;2.67;7.38;1;748
3;13;2.67;7.38;1;749
3;13;2.67;7.38;1;750
3;13;2.67;7.38;1;751
3;13;2.67;7.38;1;752
3;13;2.67;7.38;1;753
3;13;2.67;7.38;1;754
3;13;2.67;7.38;1;755
3;13;2.67;7.38;1;756
3;13;2.67;7.38;1;757
3;13;2.67;7.38;1;758
3;13;2.67;7.38;1;759
3;13;2.67;7.38;1;760
3;13;2.67;7.38;1;761
3;13;2.67;7.38;1;762
3;13;2.67;7.38;1;763
3;13;2.67;7.38;1;764
3;13;2.67;7.38;1;765
3;13;2.67;7.38;1;766
3;13;2.67;7.38;1;767
3;13;2.67;7.38;1;768
3;13;2.67;7.38;1;769
3;13;2.67;7.38;1;770
3;13;2.67;7.38;1;771
3;13;2.67;7.38;1;772
3;13;2.67;7.38;1;773
3;13;2.67;7.38;1;774
3;13;2.67;7.38;1;775
3;13;2.67;7.38;1;776
3;13;2.67;7.38;1;777
3;13;2.67;7.38;1;778
3;13;2.67;7.38;1;779
3;13;2.67;7.38;1;780
3;13;2.67;7.38;1;781
3;13;2.67;7.38;1;782
3;13;2.67;7.38;1;783
3;13;2.67;7.38;1;784
3;13;2.67;7.38;1;785
3;13;2.67;7.38;1;786
3;13;2.67;7.38;1;787
3;13;2.67;7.38;1;788
3;13;2.67;7.38;1;789
3;13;2.67;7.38;1;790
3;13;2.67;7.38;1;791
3;13;2.67;7.38;1;792
3;13;2.67;7.38;1;793
3;13;2.67;7.38;1;794
3;13;2.67;7.38;1;795
3;13;2.67;7.38;1;796
3;13;2.67;7.38;1;797
3;13;2.67;7.38;1;798
3;13;2.67;7.38;1;799
3;13;2.67;7.38;1;800
3;13;2.67;7.38;1;801
3;13;2.67;7.38;1;802
3;13;2.67;7.38;1;803
3;13;2.67;7.38;1;804
3;13;2.67;7.38;1;805
3;13;2.67;7.38;1;806
3;16;2.67;7.44;1;807
3;16;2.67;7.44;1;808
3;16;2.67;7.44;1;809
3;16;2.67;7.44;1;810
3;16;2.67;7.44;1;811
3;16;2.67;7.44;1;812
3;16;2.67;7.44;1;813
3;16;2.67;7.44;1;814
3;16;2.67;7.44;1;815
3;16;2.67;7.44;1;816
3;16;2.67;7.44;1;817
3;16;2.67;7.44;1;818
3;16;2.67;7.44;1;819
3;16;2.67;7.44;1;820
3;16;2.67;7.44;1;821
3;16;2.67;7.44;1;822
3;16;2.67;7.44;1;823
3;16;2.67;7.44;1;824
3;16;2.67;7.44;1;825
3;16;2.67;7.44;1;826
3;16;2.67;7.44;1;827
3;16;2.67;7.44;1;828
3;16;2.67;7.44;1;829
3;16;2.67;7.44;1;830
3;16;2.67;7.44;1;831
3;16;2.67;7.44;1;832
3;16;2.67;7.44;1;833
3;16;2.67;7.44;1;834
3;16;2.67;7.44;1;835
3;16;2.67;7.44;1;836
3;16;2.67;7.44;1;837
3;16;2.67;7.44;1;838
3;16;2.67;7.44;1;839
3;16;2.67;7.44;1;840
3;16;2.67;7.44;1;841
3;16;2.67;7.44;1;842
3;16;2.67;7.44;1;843
3;16;2.67;7.44;1;844
3;16;2.67;7.44;1;845
3;16;2.67;7.44;1;846
3;16;2.67;7.44;1;847
3;16;2.67;7.44;1;848
3;16;2.67;7.44;1;849
3;16;2.67;7.44;1;850
3;16;2.67;7.44;1;851
3;16;2.67;7.44;1;852
3;16;2.67;7.44;1;853
3;16;2.67;7.44;1;854
3;16;2.67;7.44;1;855
3;16;2.67;7.44;1;856
3;16;2.67;7.44;1;857
3;16;2.67;7.44;1;858
3;16;2.67;7.44;1;859
3;16;2.67;7.44;1;860
3;16;2.67;7.44;1;861
3;16;2.67;7.44;1;862
3;16;2.67;7.44;1;863
3;16;2.67;7.44;1;864
3;16;2.67;7.44;1;865
3;16;2.67;7.44;1;866
3;16;2.67;7.44;1;867
3;16;2.67;7.44;1;868
3;16;2.67;7.44;1;869
3;16;2.67;7.44;1;870
3;17;2.67;7.29;1;871
3;17;2.67;7.29;1;872
3;17;2.67;7.29;1;873
