total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;7;3.43;24.0;1;2167
7;7;3.43;24.0;1;2168
7;7;3.43;24.0;1;2169
7;7;3.43;24.0;1;2170
7;7;3.43;24.0;1;2171
7;7;3.43;24.0;1;2172
7;7;3.43;24.0;1;2173
7;7;3.43;24.0;1;2174
7;7;3.43;24.0;1;2175
7;7;3.43;24.0;1;2176
7;7;3.43;24.0;1;2177
7;7;3.43;24.0;1;2178
7;7;3.43;24.0;1;2179
7;7;3.43;24.0;1;2180
7;7;3.43;24.0;1;2181
7;7;3.43;24.0;1;2182
7;7;3.43;24.0;1;2183
7;7;3.43;24.0;1;2184
7;7;3.43;24.0;1;2185
7;7;3.43;24.0;1;2186
7;7;3.43;24.0;1;2187
7;7;3.43;24.0;1;2188
7;7;3.43;24.0;1;2189
7;7;3.43;24.0;1;2190
7;7;3.43;24.0;1;2191
7;7;3.43;24.0;1;2192
7;7;3.43;24.0;1;2193
7;7;3.43;24.0;1;2194
7;7;3.43;24.0;1;2195
7;7;3.43;24.0;1;2196
7;7;3.43;24.0;1;2197
7;7;3.43;24.0;1;2198
7;7;3.43;24.0;1;2199
7;7;3.43;24.0;1;2200
7;7;3.43;24.0;1;2201
7;7;3.43;24.0;1;2202
7;7;3.43;24.0;1;2203
7;7;3.43;24.0;1;2204
7;7;3.43;24.0;1;2205
7;7;3.43;24.0;1;2206
7;7;3.43;24.0;1;2207
7;7;3.43;24.0;1;2208
7;7;3.43;24.0;1;2209
7;7;3.43;24.0;1;2210
7;7;3.43;24.0;1;2211
7;7;3.43;24.0;1;2212
7;7;3.43;24.0;1;2213
7;7;3.43;24.0;1;2214
7;7;3.43;24.0;1;2215
7;7;3.43;24.0;1;2216
7;7;3.43;24.0;1;2217
7;7;3.43;24.0;1;2218
7;7;3.43;24.0;1;2219
7;7;3.43;24.0;1;2220
7;7;3.43;24.0;1;2221
7;7;3.43;24.0;1;2222
7;7;3.43;24.0;1;2223
7;7;3.43;24.0;1;2224
7;7;3.43;24.0;1;2225
7;7;3.43;24.0;1;2226
7;7;3.43;24.0;1;2227
7;7;3.43;24.0;1;2228
7;7;3.43;24.0;1;2229
7;7;3.43;24.0;1;2230
7;7;3.43;24.0;1;2231
7;7;3.43;24.0;1;2232
7;7;3.43;24.0;1;2233
7;7;3.43;24.0;1;2234
7;7;3.43;24.0;1;2235
7;7;3.43;24.0;1;2236
7;7;3.43;24.0;1;2237
7;7;3.43;24.0;1;2238
7;7;3.43;24.0;1;2239
7;7;3.43;24.0;1;2240
7;7;3.43;24.0;1;2241
7;7;3.43;24.0;1;2242
7;7;3.43;24.0;1;2243
7;7;3.43;24.0;1;2244
7;7;3.43;24.0;1;2245
7;7;3.43;24.0;1;2246
7;7;3.43;24.0;1;2247
7;7;3.43;24.0;1;2248
7;7;3.43;24.0;1;2249
7;7;3.43;24.0;1;2250
7;7;3.43;24.0;1;2251
7;7;3.43;24.0;1;2252
7;7;3.43;24.0;1;2253
7;7;3.43;24.0;1;2254
7;7;3.43;24.0;1;2255
7;7;3.43;24.0;1;2256
7;7;3.43;24.0;1;2257
7;7;3.43;24.0;1;2258
7;7;3.43;24.0;1;2259
7;7;3.43;24.0;1;2260
7;7;3.43;24.0;1;2261
7;7;3.43;24.0;1;2262
7;7;3.43;24.0;1;2263
7;7;3.43;24.0;1;2264
7;7;3.43;24.0;1;2265
7;7;3.43;24.0;1;2266
7;7;3.43;24.0;1;2267
7;7;3.43;24.0;1;2268
7;7;3.43;24.0;1;2269
7;7;3.43;24.0;1;2270
7;7;3.43;24.0;1;2271
7;7;3.43;24.0;1;2272
7;7;3.43;24.0;1;2273
7;7;3.43;24.0;1;2274
7;7;3.43;24.0;1;2275
7;7;3.43;24.0;1;2276
7;7;3.43;24.0;1;2277
7;7;3.43;24.0;1;2278
7;7;3.43;24.0;1;2279
7;7;3.43;24.0;1;2280
7;7;3.43;24.0;1;2281
7;7;3.43;24.0;1;2282
7;7;3.43;24.0;1;2283
7;7;3.43;24.0;1;2284
7;7;3.43;24.0;1;2285
7;7;3.43;24.0;1;2286
7;7;3.43;24.0;1;2287
7;7;3.43;24.0;1;2288
7;7;3.43;24.0;1;2289
7;7;3.43;24.0;1;2290
7;7;3.43;24.0;1;2291
7;7;3.43;24.0;1;2292
7;7;3.43;24.0;1;2293
7;7;3.43;24.0;1;2294
7;7;3.43;24.0;1;2295
7;7;3.43;24.0;1;2296
7;7;3.43;24.0;1;2297
7;7;3.43;24.0;1;2298
7;7;3.43;24.0;1;2299
7;7;3.43;24.0;1;2300
7;7;3.43;24.0;1;2301
7;7;3.43;24.0;1;2302
7;7;3.43;24.0;1;2303
7;7;3.43;24.0;1;2304
7;7;3.43;24.0;1;2305
7;7;3.43;24.0;1;2306
7;7;3.43;24.0;1;2307
7;7;3.43;24.0;1;2308
7;7;3.43;24.0;1;2309
7;7;3.43;24.0;1;2310
7;7;3.43;24.0;1;2311
7;7;3.43;24.0;1;2312
7;7;3.43;24.0;1;2313
7;7;3.43;24.0;1;2314
7;7;3.43;24.0;1;2315
7;7;3.43;24.0;1;2316
7;7;3.43;24.0;1;2317
7;7;3.43;24.0;1;2318
7;7;3.43;24.0;1;2319
7;7;3.43;24.0;1;2320
7;7;3.43;24.0;1;2321
7;7;3.43;24.0;1;2322
7;7;3.43;24.0;1;2323
7;7;3.43;24.0;1;2324
7;7;3.43;24.0;1;2325
7;7;3.43;24.0;1;2326
7;7;3.43;24.0;1;2327
7;7;3.43;24.0;1;2328
7;7;3.43;24.0;1;2329
7;7;3.43;24.0;1;2330
7;7;3.43;24.0;1;2331
7;7;3.43;24.0;1;2332
7;7;3.43;24.0;1;2333
7;7;3.43;24.0;1;2334
7;7;3.43;24.0;1;2335
7;7;3.43;24.0;1;2336
7;7;3.43;24.0;1;2337
7;7;3.43;24.0;1;2338
7;7;3.43;24.0;1;2339
7;7;3.43;24.0;1;2340
7;7;3.43;24.0;1;2341
7;7;3.43;24.0;1;2342
7;7;3.43;24.0;1;2343
7;7;3.43;24.0;1;2344
7;7;3.43;24.0;1;2345
7;7;3.43;24.0;1;2346
7;7;3.43;24.0;1;2347
7;7;3.43;24.0;1;2348
7;7;3.43;24.0;1;2349
7;7;3.43;24.0;1;2350
7;7;3.43;24.0;1;2351
7;7;3.43;24.0;1;2352
7;7;3.43;24.0;1;2353
7;7;3.43;24.0;1;2354
7;8;3.43;22.0;1;2355
7;8;3.43;22.0;1;2356
7;8;3.43;22.0;1;2357
7;8;3.43;22.0;1;2358
7;8;3.43;22.0;1;2359
7;8;3.43;22.0;1;2360
7;8;3.43;22.0;1;2361
7;8;3.43;22.0;1;2362
7;8;3.43;22.0;1;2363
7;8;3.43;22.0;1;2364
7;8;3.43;22.0;1;2365
7;8;3.43;22.0;1;2366
7;8;3.43;22.0;1;2367
7;8;3.43;22.0;1;2368
7;8;3.43;22.0;1;2369
7;8;3.43;22.0;1;2370
7;8;3.43;22.0;1;2371
7;8;3.43;22.0;1;2372
7;8;3.43;22.0;1;2373
7;8;3.43;22.0;1;2374
7;8;3.43;22.0;1;2375
7;8;3.43;22.0;1;2376
7;8;3.43;22.0;1;2377
7;8;3.43;22.0;1;2378
7;8;3.43;22.0;1;2379
7;8;3.43;22.0;1;2380
7;8;3.43;22.0;1;2381
7;8;3.43;22.0;1;2382
7;8;3.43;22.0;1;2383
7;8;3.43;22.0;1;2384
7;8;3.43;22.0;1;2385
7;8;3.43;22.0;1;2386
7;8;3.43;22.0;1;2387
7;8;3.43;22.0;1;2388
7;8;3.43;22.0;1;2389
7;8;3.43;22.0;1;2390
7;8;3.43;22.0;1;2391
7;8;3.43;22.0;1;2392
7;8;3.43;22.0;1;2393
7;8;3.43;22.0;1;2394
7;8;3.43;22.0;1;2395
7;8;3.43;22.0;1;2396
7;8;3.43;22.0;1;2397
7;8;3.43;22.0;1;2398
7;8;3.43;22.0;1;2399
7;8;3.43;22.0;1;2400
7;8;3.43;22.0;1;2401
7;8;3.43;22.0;1;2402
7;8;3.43;22.0;1;2403
7;8;3.43;22.0;1;2404
7;8;3.43;22.0;1;2405
7;8;3.43;22.0;1;2406
7;9;3.43;20.0;1;2407
7;9;3.43;20.0;1;2408
7;9;3.43;20.0;1;2409
7;9;3.43;20.0;1;2410
7;9;3.43;20.0;1;2411
7;9;3.43;20.0;1;2412
7;9;3.43;20.0;1;2413
7;9;3.43;20.0;1;2414
7;9;3.43;20.0;1;2415
7;9;3.43;20.0;1;2416
7;9;3.43;20.0;1;2417
7;9;3.43;20.0;1;2418
7;9;3.43;20.0;1;2419
7;9;3.43;20.0;1;2420
7;9;3.43;20.0;1;2421
7;9;3.43;20.0;1;2422
7;9;3.43;20.0;1;2423
7;9;3.43;20.0;1;2424
7;9;3.43;20.0;1;2425
7;9;3.43;20.0;1;2426
7;9;3.43;20.0;1;2427
7;9;3.43;20.0;1;2428
7;9;3.43;20.0;1;2429
7;9;3.43;20.0;1;2430
7;9;3.43;20.0;1;2431
7;9;3.43;20.0;1;2432
7;9;3.43;20.0;1;2433
7;9;3.43;20.0;1;2434
7;9;3.43;20.0;1;2435
7;9;3.43;20.0;1;2436
7;9;3.43;20.0;1;2437
7;9;3.43;20.0;1;2438
7;9;3.43;20.0;1;2439
7;9;3.43;20.0;1;2440
7;9;3.43;20.0;1;2441
7;9;3.43;20.0;1;2442
7;9;3.43;20.0;1;2443
7;9;3.43;20.0;1;2444
7;9;3.43;20.0;1;2445
7;9;3.43;20.0;1;2446
7;9;3.43;20.0;1;2447
7;9;3.43;20.0;1;2448
7;9;3.43;20.0;1;2449
7;9;3.43;20.0;1;2450
7;9;3.43;20.0;1;2451
7;9;3.43;20.0;1;2452
7;9;3.43;20.0;1;2453
7;9;3.43;20.0;1;2454
7;9;3.43;20.0;1;2455
7;9;3.43;20.0;1;2456
7;9;3.43;20.0;1;2457
7;9;3.43;20.0;1;2458
7;9;3.43;20.0;1;2459
7;9;3.43;20.0;1;2460
7;9;3.43;20.0;1;2461
7;9;3.43;20.0;1;2462
7;9;3.43;20.0;1;2463
7;9;3.43;20.0;1;2464
7;9;3.43;20.0;1;2465
7;9;3.43;20.0;1;2466
7;9;3.43;20.0;1;2467
7;9;3.43;20.0;1;2468
7;9;3.43;20.0;1;2469
7;9;3.43;20.0;1;2470
7;9;3.43;20.0;1;2471
7;9;3.43;20.0;1;2472
7;9;3.43;20.0;1;2473
8;9;3.25;20.0;1;2474
8;9;3.25;20.0;1;2475
8;9;3.25;20.0;1;2476
8;9;3.25;20.0;1;2477
8;9;3.25;20.0;1;2478
8;9;3.25;20.0;1;2479
8;9;3.25;20.0;1;2480
8;9;3.25;20.0;1;2481
8;9;3.25;20.0;1;2482
8;9;3.25;20.0;1;2483
8;9;3.25;20.0;1;2484
8;9;3.25;20.0;1;2485
8;9;3.25;20.0;1;2486
8;9;3.25;20.0;1;2487
8;9;3.25;20.0;1;2488
8;9;3.25;20.0;1;2489
8;9;3.25;20.0;1;2490
8;9;3.25;20.0;1;2491
8;9;3.25;20.0;1;2492
8;9;3.25;20.0;1;2493
8;9;3.25;20.0;1;2494
8;9;3.25;20.0;1;2495
8;9;3.25;20.0;1;2496
8;9;3.25;20.0;1;2497
8;9;3.25;20.0;1;2498
8;9;3.25;20.0;1;2499
8;9;3.25;20.0;1;2500
8;9;3.25;20.0;1;2501
8;9;3.25;20.0;1;2502
8;9;3.25;20.0;1;2503
8;9;3.25;20.0;1;2504
8;9;3.25;20.0;1;2505
8;9;3.25;20.0;1;2506
8;9;3.25;20.0;1;2507
8;9;3.25;20.0;1;2508
8;9;3.25;20.0;1;2509
8;9;3.25;20.0;1;2510
8;9;3.25;20.0;1;2511
8;9;3.25;20.0;1;2512
8;9;3.25;20.0;1;2513
8;9;3.25;20.0;1;2514
8;9;3.25;20.0;1;2515
8;9;3.25;20.0;1;2516
8;9;3.25;20.0;1;2517
8;9;3.25;20.0;1;2518
8;9;3.25;20.0;1;2519
8;9;3.25;20.0;1;2520
8;9;3.25;20.0;1;2521
8;9;3.25;20.0;1;2522
8;9;3.25;20.0;1;2523
8;9;3.25;20.0;1;2524
8;9;3.25;20.0;1;2525
8;9;3.25;20.0;1;2526
8;9;3.25;20.0;1;2527
8;9;3.25;20.0;1;2528
8;9;3.25;20.0;1;2529
8;9;3.25;20.0;1;2530
8;9;3.25;20.0;1;2531
8;9;3.25;20.0;1;2532
8;9;3.25;20.0;1;2533
8;9;3.25;20.0;1;2534
8;9;3.25;20.0;1;2535
8;9;3.25;20.0;1;2536
8;9;3.25;20.0;1;2537
8;9;3.25;20.0;1;2538
8;9;3.25;20.0;1;2539
8;9;3.25;20.0;1;2540
8;9;3.25;20.0;1;2541
8;9;3.25;20.0;1;2542
8;9;3.25;20.0;1;2543
8;9;3.25;20.0;1;2544
8;9;3.25;20.0;1;2545
8;9;3.25;20.0;1;2546
8;9;3.25;20.0;1;2547
8;9;3.25;20.0;1;2548
8;9;3.25;20.0;1;2549
8;9;3.25;20.0;1;2550
8;9;3.25;20.0;1;2551
8;9;3.25;20.0;1;2552
8;9;3.25;20.0;1;2553
8;9;3.25;20.0;1;2554
8;9;3.25;20.0;1;2555
8;9;3.25;20.0;1;2556
8;9;3.25;20.0;1;2557
8;9;3.25;20.0;1;2558
8;9;3.25;20.0;1;2559
8;9;3.25;20.0;1;2560
8;9;3.25;20.0;1;2561
8;9;3.25;20.0;1;2562
8;9;3.25;20.0;1;2563
8;9;3.25;20.0;1;2564
8;9;3.25;20.0;1;2565
8;9;3.25;20.0;1;2566
8;9;3.25;20.0;1;2567
8;9;3.25;20.0;1;2568
8;9;3.25;20.0;1;2569
8;9;3.25;20.0;1;2570
8;9;3.25;20.0;1;2571
8;9;3.25;20.0;1;2572
8;9;3.25;20.0;1;2573
8;9;3.25;20.0;1;2574
8;9;3.25;20.0;1;2575
8;9;3.25;20.0;1;2576
8;9;3.25;20.0;1;2577
8;9;3.25;20.0;1;2578
8;9;3.25;20.0;1;2579
8;9;3.25;20.0;1;2580
8;9;3.25;20.0;1;2581
8;9;3.25;20.0;1;2582
8;9;3.25;20.0;1;2583
8;9;3.25;20.0;1;2584
8;9;3.25;20.0;1;2585
8;9;3.25;20.0;1;2586
8;9;3.25;20.0;1;2587
8;9;3.25;20.0;1;2588
8;9;3.25;20.0;1;2589
8;9;3.25;20.0;1;2590
8;9;3.25;20.0;1;2591
8;9;3.25;20.0;1;2592
8;9;3.25;20.0;1;2593
8;9;3.25;20.0;1;2594
8;9;3.25;20.0;1;2595
8;9;3.25;20.0;1;2596
8;9;3.25;20.0;1;2597
8;9;3.25;20.0;1;2598
8;9;3.25;20.0;1;2599
8;9;3.25;20.0;1;2600
8;9;3.25;20.0;1;2601
8;9;3.25;20.0;1;2602
8;9;3.25;20.0;1;2603
8;9;3.25;20.0;1;2604
8;9;3.25;20.0;1;2605
8;9;3.25;20.0;1;2606
8;9;3.25;20.0;1;2607
8;9;3.25;20.0;1;2608
8;9;3.25;20.0;1;2609
8;9;3.25;20.0;1;2610
8;9;3.25;20.0;1;2611
8;9;3.25;20.0;1;2612
8;9;3.25;20.0;1;2613
8;9;3.25;20.0;1;2614
8;9;3.25;20.0;1;2615
8;9;3.25;20.0;1;2616
8;9;3.25;20.0;1;2617
8;9;3.25;20.0;1;2618
8;9;3.25;20.0;1;2619
8;9;3.25;20.0;1;2620
8;9;3.25;20.0;1;2621
8;9;3.25;20.0;1;2622
8;9;3.25;20.0;1;2623
8;9;3.25;20.0;1;2624
8;9;3.25;20.0;1;2625
8;9;3.25;20.0;1;2626
8;9;3.25;20.0;1;2627
8;9;3.25;20.0;1;2628
8;9;3.25;20.0;1;2629
8;9;3.25;20.0;1;2630
8;9;3.25;20.0;1;2631
8;9;3.25;20.0;1;2632
8;9;3.25;20.0;1;2633
8;9;3.25;20.0;1;2634
8;9;3.25;20.0;1;2635
8;9;3.25;20.0;1;2636
8;9;3.25;20.0;1;2637
8;9;3.25;20.0;1;2638
8;9;3.25;20.0;1;2639
8;9;3.25;20.0;1;2640
8;9;3.25;20.0;1;2641
8;9;3.25;20.0;1;2642
8;9;3.25;20.0;1;2643
8;9;3.25;20.0;1;2644
8;9;3.25;20.0;1;2645
8;9;3.25;20.0;1;2646
8;9;3.25;20.0;1;2647
8;9;3.25;20.0;1;2648
8;9;3.25;20.0;1;2649
8;9;3.25;20.0;1;2650
8;9;3.25;20.0;1;2651
8;9;3.25;20.0;1;2652
8;9;3.25;20.0;1;2653
8;9;3.25;20.0;1;2654
8;9;3.25;20.0;1;2655
8;9;3.25;20.0;1;2656
8;9;3.25;20.0;1;2657
8;9;3.25;20.0;1;2658
8;9;3.25;20.0;1;2659
8;9;3.25;20.0;1;2660
8;9;3.25;20.0;1;2661
8;9;3.25;20.0;1;2662
8;9;3.25;20.0;1;2663
8;9;3.25;20.0;1;2664
8;9;3.25;20.0;1;2665
8;9;3.25;20.0;1;2666
8;9;3.25;20.0;1;2667
8;9;3.25;20.0;1;2668
8;9;3.25;20.0;1;2669
8;9;3.25;20.0;1;2670
8;9;3.25;20.0;1;2671
8;9;3.25;20.0;1;2672
9;9;3.11;20.0;1;2673
9;9;3.11;20.0;1;2674
9;9;3.11;20.0;1;2675
9;9;3.11;20.0;1;2676
9;9;3.11;20.0;1;2677
9;9;3.11;20.0;1;2678
9;9;3.11;20.0;1;2679
9;9;3.11;20.0;1;2680
9;9;3.11;20.0;1;2681
9;9;3.11;20.0;1;2682
9;9;3.11;20.0;1;2683
9;9;3.11;20.0;1;2684
9;9;3.11;20.0;1;2685
9;9;3.11;20.0;1;2686
9;9;3.11;20.0;1;2687
9;9;3.11;20.0;1;2688
9;9;3.11;20.0;1;2689
9;9;3.11;20.0;1;2690
9;9;3.11;20.0;1;2691
9;9;3.11;20.0;1;2692
9;9;3.11;20.0;1;2693
9;9;3.11;20.0;1;2694
9;9;3.11;20.0;1;2695
9;9;3.11;20.0;1;2696
9;9;3.11;20.0;1;2697
9;9;3.11;20.0;1;2698
9;9;3.11;20.0;1;2699
9;9;3.11;20.0;1;2700
9;9;3.11;20.0;1;2701
9;9;3.11;20.0;1;2702
9;9;3.11;20.0;1;2703
9;9;3.11;20.0;1;2704
9;9;3.11;20.0;1;2705
9;9;3.11;20.0;1;2706
9;9;3.11;20.0;1;2707
9;9;3.11;20.0;1;2708
9;9;3.11;20.0;1;2709
9;9;3.11;20.0;1;2710
9;9;3.11;20.0;1;2711
9;9;3.11;20.0;1;2712
9;9;3.11;20.0;1;2713
9;9;3.11;20.0;1;2714
9;9;3.11;20.0;1;2715
9;9;3.11;20.0;1;2716
9;9;3.11;20.0;1;2717
9;9;3.11;20.0;1;2718
9;9;3.11;20.0;1;2719
9;9;3.11;20.0;1;2720
9;9;3.11;20.0;1;2721
9;9;3.11;20.0;1;2722
9;9;3.11;20.0;1;2723
9;9;3.11;20.0;1;2724
9;9;3.11;20.0;1;2725
9;9;3.11;20.0;1;2726
9;9;3.11;20.0;1;2727
9;9;3.11;20.0;1;2728
9;9;3.11;20.0;1;2729
9;9;3.11;20.0;1;2730
9;9;3.11;20.0;1;2731
9;9;3.11;20.0;1;2732
9;9;3.11;20.0;1;2733
9;9;3.11;20.0;1;2734
9;9;3.11;20.0;1;2735
9;9;3.11;20.0;1;2736
9;9;3.11;20.0;1;2737
9;9;3.11;20.0;1;2738
9;9;3.11;20.0;1;2739
9;9;3.11;20.0;1;2740
9;9;3.11;20.0;1;2741
9;9;3.11;20.0;1;2742
9;9;3.11;20.0;1;2743
9;9;3.11;20.0;1;2744
9;9;3.11;20.0;1;2745
9;9;3.11;20.0;1;2746
9;9;3.11;20.0;1;2747
9;9;3.11;20.0;1;2748
9;9;3.11;20.0;1;2749
9;9;3.11;20.0;1;2750
9;9;3.11;20.0;1;2751
9;9;3.11;20.0;1;2752
9;9;3.11;20.0;1;2753
9;9;3.11;20.0;1;2754
9;9;3.11;20.0;1;2755
9;9;3.11;20.0;1;2756
9;9;3.11;20.0;1;2757
9;9;3.11;20.0;1;2758
9;9;3.11;20.0;1;2759
9;9;3.11;20.0;1;2760
9;9;3.11;20.0;1;2761
9;9;3.11;20.0;1;2762
9;9;3.11;20.0;1;2763
9;9;3.11;20.0;1;2764
9;9;3.11;20.0;1;2765
9;9;3.11;20.0;1;2766
9;9;3.11;20.0;1;2767
9;9;3.11;20.0;1;2768
9;9;3.11;20.0;1;2769
9;9;3.11;20.0;1;2770
9;9;3.11;20.0;1;2771
9;9;3.11;20.0;1;2772
9;9;3.11;20.0;1;2773
9;9;3.11;20.0;1;2774
9;9;3.11;20.0;1;2775
9;9;3.11;20.0;1;2776
9;9;3.11;20.0;1;2777
9;9;3.11;20.0;1;2778
9;9;3.11;20.0;1;2779
9;9;3.11;20.0;1;2780
9;9;3.11;20.0;1;2781
9;9;3.11;20.0;1;2782
9;9;3.11;20.0;1;2783
9;9;3.11;20.0;1;2784
9;9;3.11;20.0;1;2785
9;9;3.11;20.0;1;2786
9;9;3.11;20.0;1;2787
9;9;3.11;20.0;1;2788
9;9;3.11;20.0;1;2789
9;9;3.11;20.0;1;2790
9;9;3.11;20.0;1;2791
9;9;3.11;20.0;1;2792
9;9;3.11;20.0;1;2793
9;9;3.11;20.0;1;2794
9;9;3.11;20.0;1;2795
9;9;3.11;20.0;1;2796
9;9;3.11;20.0;1;2797
9;9;3.11;20.0;1;2798
9;9;3.11;20.0;1;2799
9;9;3.11;20.0;1;2800
9;9;3.11;20.0;1;2801
9;9;3.11;20.0;1;2802
9;9;3.11;20.0;1;2803
9;9;3.11;20.0;1;2804
9;9;3.11;20.0;1;2805
9;9;3.11;20.0;1;2806
9;9;3.11;20.0;1;2807
9;9;3.11;20.0;1;2808
9;9;3.11;20.0;1;2809
9;9;3.11;20.0;1;2810
9;9;3.11;20.0;1;2811
9;9;3.11;20.0;1;2812
9;9;3.11;20.0;1;2813
9;9;3.11;20.0;1;2814
9;9;3.11;20.0;1;2815
9;9;3.11;20.0;1;2816
9;9;3.11;20.0;1;2817
9;9;3.11;20.0;1;2818
9;9;3.11;20.0;1;2819
9;9;3.11;20.0;1;2820
9;9;3.11;20.0;1;2821
9;9;3.11;20.0;1;2822
9;9;3.11;20.0;1;2823
9;9;3.11;20.0;1;2824
9;9;3.11;20.0;1;2825
9;9;3.11;20.0;1;2826
9;9;3.11;20.0;1;2827
9;9;3.11;20.0;1;2828
9;9;3.11;20.0;1;2829
9;9;3.11;20.0;1;2830
9;9;3.11;20.0;1;2831
9;9;3.11;20.0;1;2832
9;9;3.11;20.0;1;2833
9;9;3.11;20.0;1;2834
9;9;3.11;20.0;1;2835
9;9;3.11;20.0;1;2836
9;9;3.11;20.0;1;2837
9;9;3.11;20.0;1;2838
9;9;3.11;20.0;1;2839
9;9;3.11;20.0;1;2840
9;9;3.11;20.0;1;2841
9;9;3.11;20.0;1;2842
9;9;3.11;20.0;1;2843
9;9;3.11;20.0;1;2844
9;9;3.11;20.0;1;2845
9;9;3.11;20.0;1;2846
9;9;3.11;20.0;1;2847
9;9;3.11;20.0;1;2848
9;9;3.11;20.0;1;2849
9;9;3.11;20.0;1;2850
9;9;3.11;20.0;1;2851
9;9;3.11;20.0;1;2852
9;9;3.11;20.0;1;2853
9;9;3.11;20.0;1;2854
9;9;3.11;20.0;1;2855
9;9;3.11;20.0;1;2856
9;9;3.11;20.0;1;2857
9;9;3.11;20.0;1;2858
9;9;3.11;20.0;1;2859
9;9;3.11;20.0;1;2860
9;9;3.11;20.0;1;2861
9;9;3.11;20.0;1;2862
9;9;3.11;20.0;1;2863
9;9;3.11;20.0;1;2864
9;9;3.11;20.0;1;2865
9;9;3.11;20.0;1;2866
9;9;3.11;20.0;1;2867
9;9;3.11;20.0;1;2868
9;9;3.11;20.0;1;2869
9;9;3.11;20.0;1;2870
9;9;3.11;20.0;1;2871
9;9;3.11;20.0;1;2872
9;9;3.11;20.0;1;2873
9;9;3.11;20.0;1;2874
9;9;3.11;20.0;1;2875
9;9;3.11;20.0;1;2876
9;9;3.11;20.0;1;2877
9;9;3.11;20.0;1;2878
9;9;3.11;20.0;1;2879
9;9;3.11;20.0;1;2880
9;9;3.11;20.0;1;2881
9;9;3.11;20.0;1;2882
9;9;3.11;20.0;1;2883
9;9;3.11;20.0;1;2884
9;9;3.11;20.0;1;2885
9;9;3.11;20.0;1;2886
9;9;3.11;20.0;1;2887
9;9;3.11;20.0;1;2888
9;9;3.11;20.0;1;2889
9;9;3.11;20.0;1;2890
9;9;3.11;20.0;1;2891
9;9;3.11;20.0;1;2892
9;9;3.11;20.0;1;2893
9;9;3.11;20.0;1;2894
9;9;3.11;20.0;1;2895
9;9;3.11;20.0;1;2896
9;9;3.11;20.0;1;2897
9;9;3.11;20.0;1;2898
9;9;3.11;20.0;1;2899
9;9;3.11;20.0;1;2900
9;9;3.11;20.0;1;2901
9;9;3.11;20.0;1;2902
9;9;3.11;20.0;1;2903
9;9;3.11;20.0;1;2904
9;9;3.11;20.0;1;2905
9;9;3.11;20.0;1;2906
10;9;3.5;20.0;1;2907
10;9;3.5;20.0;1;2908
10;9;3.5;20.0;1;2909
10;9;3.5;20.0;1;2910
10;9;3.5;20.0;1;2911
10;9;3.5;20.0;1;2912
10;9;3.5;20.0;1;2913
10;9;3.5;20.0;1;2914
10;9;3.5;20.0;1;2915
10;9;3.5;20.0;1;2916
10;9;3.5;20.0;1;2917
10;9;3.5;20.0;1;2918
10;9;3.5;20.0;1;2919
10;9;3.5;20.0;1;2920
10;9;3.5;20.0;1;2921
10;9;3.5;20.0;1;2922
10;9;3.5;20.0;1;2923
10;9;3.5;20.0;1;2924
10;9;3.5;20.0;1;2925
10;9;3.5;20.0;1;2926
10;9;3.5;20.0;1;2927
10;9;3.5;20.0;1;2928
10;9;3.5;20.0;1;2929
10;9;3.5;20.0;1;2930
10;9;3.5;20.0;1;2931
10;9;3.5;20.0;1;2932
10;9;3.5;20.0;1;2933
10;9;3.5;20.0;1;2934
10;9;3.5;20.0;1;2935
10;9;3.5;20.0;1;2936
10;9;3.5;20.0;1;2937
10;9;3.5;20.0;1;2938
10;9;3.5;20.0;1;2939
10;9;3.5;20.0;1;2940
10;9;3.5;20.0;1;2941
10;9;3.5;20.0;1;2942
10;9;3.5;20.0;1;2943
10;9;3.5;20.0;1;2944
10;9;3.5;20.0;1;2945
10;9;3.5;20.0;1;2946
10;9;3.5;20.0;1;2947
10;9;3.5;20.0;1;2948
10;9;3.5;20.0;1;2949
10;9;3.5;20.0;1;2950
10;9;3.5;20.0;1;2951
10;9;3.5;20.0;1;2952
10;9;3.5;20.0;1;2953
10;9;3.5;20.0;1;2954
10;9;3.5;20.0;1;2955
10;9;3.5;20.0;1;2956
10;9;3.5;20.0;1;2957
10;9;3.5;20.0;1;2958
10;9;3.5;20.0;1;2959
10;9;3.5;20.0;1;2960
10;9;3.5;20.0;1;2961
10;9;3.5;20.0;1;2962
10;9;3.5;20.0;1;2963
10;9;3.5;20.0;1;2964
10;9;3.5;20.0;1;2965
10;9;3.5;20.0;1;2966
10;9;3.5;20.0;1;2967
10;9;3.5;20.0;1;2968
10;9;3.5;20.0;1;2969
10;9;3.5;20.0;1;2970
10;9;3.5;20.0;1;2971
10;9;3.5;20.0;1;2972
10;9;3.5;20.0;1;2973
10;9;3.5;20.0;1;2974
10;9;3.5;20.0;1;2975
10;9;3.5;20.0;1;2976
10;9;3.5;20.0;1;2977
10;9;3.5;20.0;1;2978
10;9;3.5;20.0;1;2979
10;9;3.5;20.0;1;2980
10;9;3.5;20.0;1;2981
10;9;3.5;20.0;1;2982
10;9;3.5;20.0;1;2983
10;9;3.5;20.0;1;2984
10;9;3.5;20.0;1;2985
10;9;3.5;20.0;1;2986
