total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;7;2.4;32.86;1;2479
5;7;2.4;32.86;1;2480
5;7;2.4;32.86;1;2481
5;7;2.4;32.86;1;2482
5;7;2.4;32.86;1;2483
5;7;2.4;32.86;1;2484
5;7;2.4;32.86;1;2485
5;7;2.4;32.86;1;2486
5;7;2.4;32.86;1;2487
5;7;2.4;32.86;1;2488
5;7;2.4;32.86;1;2489
5;7;2.4;32.86;1;2490
5;7;2.4;32.86;1;2491
5;7;2.4;32.86;1;2492
5;7;2.4;32.86;1;2493
5;7;2.4;32.86;1;2494
5;7;2.4;32.86;1;2495
5;7;2.4;32.86;1;2496
5;7;2.4;32.86;1;2497
5;7;2.4;32.86;1;2498
5;7;2.4;32.86;1;2499
5;7;2.4;32.86;1;2500
5;7;2.4;32.86;1;2501
5;7;2.4;32.86;1;2502
5;7;2.4;32.86;1;2503
5;7;2.4;32.86;1;2504
5;7;2.4;32.86;1;2505
5;7;2.4;32.86;1;2506
5;7;2.4;32.86;1;2507
5;7;2.4;32.86;1;2508
5;7;2.4;32.86;1;2509
5;7;2.4;32.86;1;2510
5;7;2.4;32.86;1;2511
5;7;2.4;32.86;1;2512
5;7;2.4;32.86;1;2513
5;7;2.4;32.86;1;2514
5;7;2.4;32.86;1;2515
5;7;2.4;32.86;1;2516
5;7;2.4;32.86;1;2517
5;7;2.4;32.86;1;2518
5;7;2.4;32.86;1;2519
5;7;2.4;32.86;1;2520
5;7;2.4;32.86;1;2521
5;7;2.4;32.86;1;2522
5;7;2.4;32.86;1;2523
5;7;2.4;32.86;1;2524
5;7;2.4;32.86;1;2525
5;7;2.4;32.86;1;2526
5;7;2.4;32.86;1;2527
5;7;2.4;32.86;1;2528
5;7;2.4;32.86;1;2529
5;7;2.4;32.86;1;2530
5;7;2.4;32.86;1;2531
5;7;2.4;32.86;1;2532
5;7;2.4;32.86;1;2533
5;7;2.4;32.86;1;2534
5;7;2.4;32.86;1;2535
5;7;2.4;32.86;1;2536
5;7;2.4;32.86;1;2537
5;7;2.4;32.86;1;2538
5;7;2.4;32.86;1;2539
5;7;2.4;32.86;1;2540
5;7;2.4;32.86;1;2541
5;7;2.4;32.86;1;2542
5;7;2.4;32.86;1;2543
5;7;2.4;32.86;1;2544
5;7;2.4;32.86;1;2545
5;7;2.4;32.86;1;2546
5;7;2.4;32.86;1;2547
5;7;2.4;32.86;1;2548
5;7;2.4;32.86;1;2549
5;7;2.4;32.86;1;2550
5;7;2.4;32.86;1;2551
5;7;2.4;32.86;1;2552
5;7;2.4;32.86;1;2553
5;7;2.4;32.86;1;2554
5;7;2.4;32.86;1;2555
5;7;2.4;32.86;1;2556
5;7;2.4;32.86;1;2557
5;7;2.4;32.86;1;2558
5;7;2.4;32.86;1;2559
5;7;2.4;32.86;1;2560
5;7;2.4;32.86;1;2561
5;7;2.4;32.86;1;2562
5;7;2.4;32.86;1;2563
5;7;2.4;32.86;1;2564
5;7;2.4;32.86;1;2565
5;7;2.4;32.86;1;2566
5;7;2.4;32.86;1;2567
5;7;2.4;32.86;1;2568
5;7;2.4;32.86;1;2569
5;7;2.4;32.86;1;2570
5;7;2.4;32.86;1;2571
5;7;2.4;32.86;1;2572
5;7;2.4;32.86;1;2573
5;7;2.4;32.86;1;2574
5;7;2.4;32.86;1;2575
5;7;2.4;32.86;1;2576
5;7;2.4;32.86;1;2577
5;7;2.4;32.86;1;2578
5;7;2.4;32.86;1;2579
5;7;2.4;32.86;1;2580
5;7;2.4;32.86;1;2581
5;7;2.4;32.86;1;2582
5;7;2.4;32.86;1;2583
5;7;2.4;32.86;1;2584
5;7;2.4;32.86;1;2585
5;7;2.4;32.86;1;2586
5;7;2.4;32.86;1;2587
5;7;2.4;32.86;1;2588
5;7;2.4;32.86;1;2589
5;7;2.4;32.86;1;2590
5;7;2.4;32.86;1;2591
5;7;2.4;32.86;1;2592
5;7;2.4;32.86;1;2593
5;7;2.4;32.86;1;2594
5;7;2.4;32.86;1;2595
5;7;2.4;32.86;1;2596
5;7;2.4;32.86;1;2597
5;7;2.4;32.86;1;2598
5;7;2.4;32.86;1;2599
5;7;2.4;32.86;1;2600
5;7;2.4;32.86;1;2601
5;7;2.4;32.86;1;2602
5;7;2.4;32.86;1;2603
5;7;2.4;32.86;1;2604
5;7;2.4;32.86;1;2605
5;7;2.4;32.86;1;2606
5;7;2.4;32.86;1;2607
5;7;2.4;32.86;1;2608
5;7;2.4;32.86;1;2609
5;7;2.4;32.86;1;2610
5;7;2.4;32.86;1;2611
5;7;2.4;32.86;1;2612
5;7;2.4;32.86;1;2613
5;7;2.4;32.86;1;2614
5;7;2.4;32.86;1;2615
5;7;2.4;32.86;1;2616
5;7;2.4;32.86;1;2617
5;7;2.4;32.86;1;2618
5;7;2.4;32.86;1;2619
5;7;2.4;32.86;1;2620
5;7;2.4;32.86;1;2621
5;7;2.4;32.86;1;2622
5;7;2.4;32.86;1;2623
5;7;2.4;32.86;1;2624
5;7;2.4;32.86;1;2625
5;7;2.4;32.86;1;2626
5;7;2.4;32.86;1;2627
5;7;2.4;32.86;1;2628
5;7;2.4;32.86;1;2629
5;7;2.4;32.86;1;2630
5;7;2.4;32.86;1;2631
5;7;2.4;32.86;1;2632
5;7;2.4;32.86;1;2633
5;7;2.4;32.86;1;2634
5;7;2.4;32.86;1;2635
5;7;2.4;32.86;1;2636
5;7;2.4;32.86;1;2637
5;7;2.4;32.86;1;2638
5;7;2.4;32.86;1;2639
5;7;2.4;32.86;1;2640
5;7;2.4;32.86;1;2641
5;7;2.4;32.86;1;2642
5;7;2.4;32.86;1;2643
5;7;2.4;32.86;1;2644
5;7;2.4;32.86;1;2645
5;7;2.4;32.86;1;2646
5;7;2.4;32.86;1;2647
5;7;2.4;32.86;1;2648
5;7;2.4;32.86;1;2649
5;7;2.4;32.86;1;2650
5;7;2.4;32.86;1;2651
5;7;2.4;32.86;1;2652
5;7;2.4;32.86;1;2653
5;7;2.4;32.86;1;2654
5;7;2.4;32.86;1;2655
5;7;2.4;32.86;1;2656
5;7;2.4;32.86;1;2657
5;7;2.4;32.86;1;2658
5;7;2.4;32.86;1;2659
5;7;2.4;32.86;1;2660
5;7;2.4;32.86;1;2661
5;7;2.4;32.86;1;2662
5;7;2.4;32.86;1;2663
5;7;2.4;32.86;1;2664
5;7;2.4;32.86;1;2665
5;7;2.4;32.86;1;2666
5;7;2.4;32.86;1;2667
5;7;2.4;32.86;1;2668
5;7;2.4;32.86;1;2669
5;7;2.4;32.86;1;2670
5;7;2.4;32.86;1;2671
5;7;2.4;32.86;1;2672
5;7;2.4;32.86;1;2673
5;7;2.4;32.86;1;2674
5;7;2.4;32.86;1;2675
5;7;2.4;32.86;1;2676
5;7;2.4;32.86;1;2677
5;7;2.4;32.86;1;2678
5;7;2.4;32.86;1;2679
5;7;2.4;32.86;1;2680
5;7;2.4;32.86;1;2681
5;7;2.4;32.86;1;2682
5;7;2.4;32.86;1;2683
5;7;2.4;32.86;1;2684
5;7;2.4;32.86;1;2685
5;7;2.4;32.86;1;2686
5;7;2.4;32.86;1;2687
5;7;2.4;32.86;1;2688
5;7;2.4;32.86;1;2689
5;7;2.4;32.86;1;2690
5;7;2.4;32.86;1;2691
5;7;2.4;32.86;1;2692
5;7;2.4;32.86;1;2693
5;7;2.4;32.86;1;2694
5;7;2.4;32.86;1;2695
6;7;3.0;32.86;1;2696
6;7;3.0;32.86;1;2697
6;7;3.0;32.86;1;2698
6;7;3.0;32.86;1;2699
6;7;3.0;32.86;1;2700
6;7;3.0;32.86;1;2701
6;7;3.0;32.86;1;2702
6;7;3.0;32.86;1;2703
6;7;3.0;32.86;1;2704
6;7;3.0;32.86;1;2705
6;7;3.0;32.86;1;2706
6;7;3.0;32.86;1;2707
6;7;3.0;32.86;1;2708
6;7;3.0;32.86;1;2709
6;7;3.0;32.86;1;2710
6;7;3.0;32.86;1;2711
6;7;3.0;32.86;1;2712
6;7;3.0;32.86;1;2713
6;7;3.0;32.86;1;2714
6;7;3.0;32.86;1;2715
6;7;3.0;32.86;1;2716
6;7;3.0;32.86;1;2717
6;7;3.0;32.86;1;2718
6;7;3.0;32.86;1;2719
6;7;3.0;32.86;1;2720
6;7;3.0;32.86;1;2721
6;7;3.0;32.86;1;2722
6;7;3.0;32.86;1;2723
6;7;3.0;32.86;1;2724
6;7;3.0;32.86;1;2725
6;7;3.0;32.86;1;2726
6;7;3.0;32.86;1;2727
6;7;3.0;32.86;1;2728
6;7;3.0;32.86;1;2729
6;7;3.0;32.86;1;2730
6;7;3.0;32.86;1;2731
6;7;3.0;32.86;1;2732
6;7;3.0;32.86;1;2733
6;7;3.0;32.86;1;2734
6;7;3.0;32.86;1;2735
6;7;3.0;32.86;1;2736
6;7;3.0;32.86;1;2737
6;7;3.0;32.86;1;2738
6;7;3.0;32.86;1;2739
6;7;3.0;32.86;1;2740
6;8;3.0;31.0;1;2741
6;8;3.0;31.0;1;2742
6;8;3.0;31.0;1;2743
6;8;3.0;31.0;1;2744
6;8;3.0;31.0;1;2745
6;8;3.0;31.0;1;2746
6;8;3.0;31.0;1;2747
6;8;3.0;31.0;1;2748
6;8;3.0;31.0;1;2749
6;8;3.0;31.0;1;2750
6;8;3.0;31.0;1;2751
6;8;3.0;31.0;1;2752
6;8;3.0;31.0;1;2753
6;8;3.0;31.0;1;2754
6;8;3.0;31.0;1;2755
6;8;3.0;31.0;1;2756
6;8;3.0;31.0;1;2757
6;8;3.0;31.0;1;2758
6;8;3.0;31.0;1;2759
6;8;3.0;31.0;1;2760
6;8;3.0;31.0;1;2761
6;8;3.0;31.0;1;2762
6;8;3.0;31.0;1;2763
6;8;3.0;31.0;1;2764
6;8;3.0;31.0;1;2765
6;8;3.0;31.0;1;2766
6;8;3.0;31.0;1;2767
6;8;3.0;31.0;1;2768
6;8;3.0;31.0;1;2769
6;8;3.0;31.0;1;2770
6;8;3.0;31.0;1;2771
6;8;3.0;31.0;1;2772
6;8;3.0;31.0;1;2773
6;8;3.0;31.0;1;2774
6;8;3.0;31.0;1;2775
6;8;3.0;31.0;1;2776
6;8;3.0;31.0;1;2777
6;8;3.0;31.0;1;2778
6;8;3.0;31.0;1;2779
6;8;3.0;31.0;1;2780
6;8;3.0;31.0;1;2781
6;8;3.0;31.0;1;2782
6;8;3.0;31.0;1;2783
6;8;3.0;31.0;1;2784
6;8;3.0;31.0;1;2785
6;8;3.0;31.0;1;2786
6;8;3.0;31.0;1;2787
6;8;3.0;31.0;1;2788
6;8;3.0;31.0;1;2789
6;8;3.0;31.0;1;2790
6;8;3.0;31.0;1;2791
6;8;3.0;31.0;1;2792
6;9;3.0;29.67;1;2793
6;9;3.0;29.67;1;2794
6;9;3.0;29.67;1;2795
6;9;3.0;29.67;1;2796
6;9;3.0;29.67;1;2797
6;9;3.0;29.67;1;2798
6;9;3.0;29.67;1;2799
6;9;3.0;29.67;1;2800
6;9;3.0;29.67;1;2801
6;9;3.0;29.67;1;2802
6;9;3.0;29.67;1;2803
6;9;3.0;29.67;1;2804
6;9;3.0;29.67;1;2805
6;9;3.0;29.67;1;2806
6;9;3.0;29.67;1;2807
6;9;3.0;29.67;1;2808
6;9;3.0;29.67;1;2809
6;9;3.0;29.67;1;2810
6;9;3.0;29.67;1;2811
6;9;3.0;29.67;1;2812
6;9;3.0;29.67;1;2813
6;9;3.0;29.67;1;2814
6;9;3.0;29.67;1;2815
6;9;3.0;29.67;1;2816
6;9;3.0;29.67;1;2817
6;9;3.0;29.67;1;2818
6;9;3.0;29.67;1;2819
6;9;3.0;29.67;1;2820
6;9;3.0;29.67;1;2821
6;9;3.0;29.67;1;2822
6;9;3.0;29.67;1;2823
6;9;3.0;29.67;1;2824
6;9;3.0;29.67;1;2825
6;9;3.0;29.67;1;2826
6;9;3.0;29.67;1;2827
6;9;3.0;29.67;1;2828
6;9;3.0;29.67;1;2829
6;9;3.0;29.67;1;2830
6;9;3.0;29.67;1;2831
6;9;3.0;29.67;1;2832
6;9;3.0;29.67;1;2833
6;9;3.0;29.67;1;2834
6;9;3.0;29.67;1;2835
6;9;3.0;29.67;1;2836
6;9;3.0;29.67;1;2837
6;9;3.0;29.67;1;2838
6;9;3.0;29.67;1;2839
6;9;3.0;29.67;1;2840
6;9;3.0;29.67;1;2841
6;9;3.0;29.67;1;2842
6;9;3.0;29.67;1;2843
6;9;3.0;29.67;1;2844
6;9;3.0;29.67;1;2845
6;9;3.0;29.67;1;2846
6;9;3.0;29.67;1;2847
6;9;3.0;29.67;1;2848
6;9;3.0;29.67;1;2849
6;9;3.0;29.67;1;2850
6;9;3.0;29.67;1;2851
6;9;3.0;29.67;1;2852
6;9;3.0;29.67;1;2853
6;9;3.0;29.67;1;2854
6;9;3.0;29.67;1;2855
6;9;3.0;29.67;1;2856
6;9;3.0;29.67;1;2857
6;9;3.0;29.67;1;2858
6;9;3.0;29.67;1;2859
6;9;3.0;29.67;1;2860
6;9;3.0;29.67;1;2861
6;9;3.0;29.67;1;2862
6;9;3.0;29.67;1;2863
6;9;3.0;29.67;1;2864
6;9;3.0;29.67;1;2865
6;9;3.0;29.67;1;2866
6;9;3.0;29.67;1;2867
6;9;3.0;29.67;1;2868
6;9;3.0;29.67;1;2869
6;9;3.0;29.67;1;2870
6;9;3.0;29.67;1;2871
6;9;3.0;29.67;1;2872
6;9;3.0;29.67;1;2873
6;9;3.0;29.67;1;2874
6;9;3.0;29.67;1;2875
6;9;3.0;29.67;1;2876
6;9;3.0;29.67;1;2877
6;9;3.0;29.67;1;2878
6;9;3.0;29.67;1;2879
6;9;3.0;29.67;1;2880
6;9;3.0;29.67;1;2881
6;9;3.0;29.67;1;2882
6;9;3.0;29.67;1;2883
6;9;3.0;29.67;1;2884
6;9;3.0;29.67;1;2885
6;9;3.0;29.67;1;2886
6;9;3.0;29.67;1;2887
6;9;3.0;29.67;1;2888
6;9;3.0;29.67;1;2889
6;9;3.0;29.67;1;2890
6;9;3.0;29.67;1;2891
6;9;3.0;29.67;1;2892
6;9;3.0;29.67;1;2893
6;9;3.0;29.67;1;2894
6;9;3.0;29.67;1;2895
6;9;3.0;29.67;1;2896
6;9;3.0;29.67;1;2897
6;9;3.0;29.67;1;2898
6;9;3.0;29.67;1;2899
6;9;3.0;29.67;1;2900
6;9;3.0;29.67;1;2901
6;9;3.0;29.67;1;2902
6;9;3.0;29.67;1;2903
6;9;3.0;29.67;1;2904
6;9;3.0;29.67;1;2905
6;9;3.0;29.67;1;2906
6;9;3.0;29.67;1;2907
6;9;3.0;29.67;1;2908
6;9;3.0;29.67;1;2909
6;9;3.0;29.67;1;2910
6;9;3.0;29.67;1;2911
6;9;3.0;29.67;1;2912
6;9;3.0;29.67;1;2913
6;9;3.0;29.67;1;2914
6;9;3.0;29.67;1;2915
6;9;3.0;29.67;1;2916
6;9;3.0;29.67;1;2917
6;9;3.0;29.67;1;2918
6;9;3.0;29.67;1;2919
6;9;3.0;29.67;1;2920
6;9;3.0;29.67;1;2921
6;9;3.0;29.67;1;2922
6;9;3.0;29.67;1;2923
6;9;3.0;29.67;1;2924
6;9;3.0;29.67;1;2925
6;9;3.0;29.67;1;2926
6;9;3.0;29.67;1;2927
6;9;3.0;29.67;1;2928
6;9;3.0;29.67;1;2929
6;9;3.0;29.67;1;2930
6;9;3.0;29.67;1;2931
6;9;3.0;29.67;1;2932
6;9;3.0;29.67;1;2933
6;9;3.0;29.67;1;2934
6;9;3.0;29.67;1;2935
7;9;2.86;29.67;1;2936
7;9;2.86;29.67;1;2937
7;9;2.86;29.67;1;2938
7;9;2.86;29.67;1;2939
7;9;2.86;29.67;1;2940
7;9;2.86;29.67;1;2941
7;9;2.86;29.67;1;2942
7;9;2.86;29.67;1;2943
7;9;2.86;29.67;1;2944
7;9;2.86;29.67;1;2945
7;9;2.86;29.67;1;2946
7;9;2.86;29.67;1;2947
7;9;2.86;29.67;1;2948
7;9;2.86;29.67;1;2949
7;9;2.86;29.67;1;2950
7;9;2.86;29.67;1;2951
7;9;2.86;29.67;1;2952
7;9;2.86;29.67;1;2953
7;9;2.86;29.67;1;2954
7;9;2.86;29.67;1;2955
7;9;2.86;29.67;1;2956
7;9;2.86;29.67;1;2957
7;9;2.86;29.67;1;2958
7;9;2.86;29.67;1;2959
7;9;2.86;29.67;1;2960
7;9;2.86;29.67;1;2961
7;9;2.86;29.67;1;2962
7;9;2.86;29.67;1;2963
7;9;2.86;29.67;1;2964
7;9;2.86;29.67;1;2965
7;9;2.86;29.67;1;2966
7;9;2.86;29.67;1;2967
7;9;2.86;29.67;1;2968
7;9;2.86;29.67;1;2969
7;9;2.86;29.67;1;2970
7;9;2.86;29.67;1;2971
7;9;2.86;29.67;1;2972
7;9;2.86;29.67;1;2973
7;9;2.86;29.67;1;2974
7;9;2.86;29.67;1;2975
7;9;2.86;29.67;1;2976
7;9;2.86;29.67;1;2977
7;9;2.86;29.67;1;2978
7;9;2.86;29.67;1;2979
7;9;2.86;29.67;1;2980
7;9;2.86;29.67;1;2981
7;9;2.86;29.67;1;2982
7;9;2.86;29.67;1;2983
7;9;2.86;29.67;1;2984
7;9;2.86;29.67;1;2985
7;9;2.86;29.67;1;2986
7;9;2.86;29.67;1;2987
7;9;2.86;29.67;1;2988
7;9;2.86;29.67;1;2989
7;9;2.86;29.67;1;2990
7;9;2.86;29.67;1;2991
7;9;2.86;29.67;1;2992
7;9;2.86;29.67;1;2993
7;9;2.86;29.67;1;2994
7;9;2.86;29.67;1;2995
7;9;2.86;29.67;1;2996
7;9;2.86;29.67;1;2997
7;9;2.86;29.67;1;2998
7;9;2.86;29.67;1;2999
7;9;2.86;29.67;1;3000
7;9;2.86;29.67;1;3001
7;9;2.86;29.67;1;3002
7;9;2.86;29.67;1;3003
7;9;2.86;29.67;1;3004
7;9;2.86;29.67;1;3005
7;9;2.86;29.67;1;3006
7;9;2.86;29.67;1;3007
7;9;2.86;29.67;1;3008
7;9;2.86;29.67;1;3009
7;9;2.86;29.67;1;3010
7;9;2.86;29.67;1;3011
7;9;2.86;29.67;1;3012
7;9;2.86;29.67;1;3013
7;9;2.86;29.67;1;3014
7;9;2.86;29.67;1;3015
7;9;2.86;29.67;1;3016
7;9;2.86;29.67;1;3017
7;9;2.86;29.67;1;3018
7;9;2.86;29.67;1;3019
7;9;2.86;29.67;1;3020
7;9;2.86;29.67;1;3021
7;9;2.86;29.67;1;3022
7;9;2.86;29.67;1;3023
7;9;2.86;29.67;1;3024
7;9;2.86;29.67;1;3025
7;9;2.86;29.67;1;3026
7;9;2.86;29.67;1;3027
7;9;2.86;29.67;1;3028
7;9;2.86;29.67;1;3029
7;9;2.86;29.67;1;3030
7;9;2.86;29.67;1;3031
7;9;2.86;29.67;1;3032
7;9;2.86;29.67;1;3033
7;9;2.86;29.67;1;3034
7;9;2.86;29.67;1;3035
7;9;2.86;29.67;1;3036
7;9;2.86;29.67;1;3037
7;9;2.86;29.67;1;3038
7;9;2.86;29.67;1;3039
7;9;2.86;29.67;1;3040
7;9;2.86;29.67;1;3041
7;9;2.86;29.67;1;3042
7;9;2.86;29.67;1;3043
7;9;2.86;29.67;1;3044
7;9;2.86;29.67;1;3045
7;9;2.86;29.67;1;3046
7;9;2.86;29.67;1;3047
7;9;2.86;29.67;1;3048
7;9;2.86;29.67;1;3049
7;9;2.86;29.67;1;3050
7;9;2.86;29.67;1;3051
7;9;2.86;29.67;1;3052
7;9;2.86;29.67;1;3053
7;9;2.86;29.67;1;3054
7;9;2.86;29.67;1;3055
7;9;2.86;29.67;1;3056
7;9;2.86;29.67;1;3057
7;9;2.86;29.67;1;3058
7;9;2.86;29.67;1;3059
7;9;2.86;29.67;1;3060
7;9;2.86;29.67;1;3061
7;9;2.86;29.67;1;3062
7;9;2.86;29.67;1;3063
7;9;2.86;29.67;1;3064
7;9;2.86;29.67;1;3065
7;9;2.86;29.67;1;3066
7;9;2.86;29.67;1;3067
7;9;2.86;29.67;1;3068
7;9;2.86;29.67;1;3069
7;9;2.86;29.67;1;3070
7;9;2.86;29.67;1;3071
7;9;2.86;29.67;1;3072
7;9;2.86;29.67;1;3073
7;9;2.86;29.67;1;3074
7;9;2.86;29.67;1;3075
7;9;2.86;29.67;1;3076
7;9;2.86;29.67;1;3077
7;9;2.86;29.67;1;3078
7;9;2.86;29.67;1;3079
7;9;2.86;29.67;1;3080
7;9;2.86;29.67;1;3081
7;9;2.86;29.67;1;3082
7;9;2.86;29.67;1;3083
7;9;2.86;29.67;1;3084
7;9;2.86;29.67;1;3085
7;9;2.86;29.67;1;3086
7;9;2.86;29.67;1;3087
7;9;2.86;29.67;1;3088
7;9;2.86;29.67;1;3089
7;9;2.86;29.67;1;3090
7;9;2.86;29.67;1;3091
7;9;2.86;29.67;1;3092
7;9;2.86;29.67;1;3093
7;9;2.86;29.67;1;3094
7;9;2.86;29.67;1;3095
7;9;2.86;29.67;1;3096
7;9;2.86;29.67;1;3097
7;9;2.86;29.67;1;3098
7;9;2.86;29.67;1;3099
7;9;2.86;29.67;1;3100
7;9;2.86;29.67;1;3101
7;9;2.86;29.67;1;3102
7;9;2.86;29.67;1;3103
7;9;2.86;29.67;1;3104
7;9;2.86;29.67;1;3105
7;9;2.86;29.67;1;3106
7;9;2.86;29.67;1;3107
7;9;2.86;29.67;1;3108
7;9;2.86;29.67;1;3109
7;9;2.86;29.67;1;3110
7;9;2.86;29.67;1;3111
7;9;2.86;29.67;1;3112
7;9;2.86;29.67;1;3113
7;9;2.86;29.67;1;3114
7;9;2.86;29.67;1;3115
7;9;2.86;29.67;1;3116
7;9;2.86;29.67;1;3117
7;9;2.86;29.67;1;3118
7;9;2.86;29.67;1;3119
7;9;2.86;29.67;1;3120
7;9;2.86;29.67;1;3121
7;9;2.86;29.67;1;3122
7;9;2.86;29.67;1;3123
7;9;2.86;29.67;1;3124
7;9;2.86;29.67;1;3125
7;9;2.86;29.67;1;3126
7;9;2.86;29.67;1;3127
7;9;2.86;29.67;1;3128
7;9;2.86;29.67;1;3129
7;9;2.86;29.67;1;3130
7;9;2.86;29.67;1;3131
7;9;2.86;29.67;1;3132
7;9;2.86;29.67;1;3133
7;9;2.86;29.67;1;3134
7;9;2.86;29.67;1;3135
7;9;2.86;29.67;1;3136
7;9;2.86;29.67;1;3137
7;9;2.86;29.67;1;3138
7;9;2.86;29.67;1;3139
7;9;2.86;29.67;1;3140
7;9;2.86;29.67;1;3141
7;9;2.86;29.67;1;3142
7;9;2.86;29.67;1;3143
7;9;2.86;29.67;1;3144
7;9;2.86;29.67;1;3145
7;9;2.86;29.67;1;3146
7;9;2.86;29.67;1;3147
7;9;2.86;29.67;1;3148
7;9;2.86;29.67;1;3149
7;9;2.86;29.67;1;3150
7;9;2.86;29.67;1;3151
7;9;2.86;29.67;1;3152
7;9;2.86;29.67;1;3153
7;9;2.86;29.67;1;3154
7;9;2.86;29.67;1;3155
7;9;2.86;29.67;1;3156
7;9;2.86;29.67;1;3157
7;9;2.86;29.67;1;3158
7;9;2.86;29.67;1;3159
7;9;2.86;29.67;1;3160
7;9;2.86;29.67;1;3161
7;9;2.86;29.67;1;3162
7;9;2.86;29.67;1;3163
7;9;2.86;29.67;1;3164
7;9;2.86;29.67;1;3165
7;9;2.86;29.67;1;3166
7;9;2.86;29.67;1;3167
7;9;2.86;29.67;1;3168
7;9;2.86;29.67;1;3169
7;9;2.86;29.67;1;3170
7;9;2.86;29.67;1;3171
7;9;2.86;29.67;1;3172
7;9;2.86;29.67;1;3173
7;9;2.86;29.67;1;3174
7;9;2.86;29.67;1;3175
7;9;2.86;29.67;1;3176
7;9;2.86;29.67;1;3177
7;9;2.86;29.67;1;3178
7;9;2.86;29.67;1;3179
7;9;2.86;29.67;1;3180
7;9;2.86;29.67;1;3181
7;9;2.86;29.67;1;3182
7;9;2.86;29.67;1;3183
7;9;2.86;29.67;1;3184
7;9;2.86;29.67;1;3185
7;9;2.86;29.67;1;3186
7;9;2.86;29.67;1;3187
7;9;2.86;29.67;1;3188
7;9;2.86;29.67;1;3189
7;9;2.86;29.67;1;3190
7;9;2.86;29.67;1;3191
7;9;2.86;29.67;1;3192
7;9;2.86;29.67;1;3193
7;9;2.86;29.67;1;3194
7;9;2.86;29.67;1;3195
7;9;2.86;29.67;1;3196
7;9;2.86;29.67;1;3197
7;9;2.86;29.67;1;3198
7;9;2.86;29.67;1;3199
7;9;2.86;29.67;1;3200
7;9;2.86;29.67;1;3201
7;9;2.86;29.67;1;3202
7;9;2.86;29.67;1;3203
7;9;2.86;29.67;1;3204
7;9;2.86;29.67;1;3205
7;9;2.86;29.67;1;3206
7;9;2.86;29.67;1;3207
7;9;2.86;29.67;1;3208
7;9;2.86;29.67;1;3209
7;9;2.86;29.67;1;3210
7;9;2.86;29.67;1;3211
7;9;2.86;29.67;1;3212
7;9;2.86;29.67;1;3213
7;9;2.86;29.67;1;3214
7;9;2.86;29.67;1;3215
7;9;2.86;29.67;1;3216
7;9;2.86;29.67;1;3217
7;9;2.86;29.67;1;3218
7;9;2.86;29.67;1;3219
7;9;2.86;29.67;1;3220
7;9;2.86;29.67;1;3221
7;9;2.86;29.67;1;3222
7;9;2.86;29.67;1;3223
7;9;2.86;29.67;1;3224
7;9;2.86;29.67;1;3225
7;9;2.86;29.67;1;3226
7;9;2.86;29.67;1;3227
7;9;2.86;29.67;1;3228
7;9;2.86;29.67;1;3229
7;9;2.86;29.67;1;3230
7;9;2.86;29.67;1;3231
7;9;2.86;29.67;1;3232
7;9;2.86;29.67;1;3233
7;9;2.86;29.67;1;3234
7;9;2.86;29.67;1;3235
7;9;2.86;29.67;1;3236
7;9;2.86;29.67;1;3237
7;9;2.86;29.67;1;3238
7;9;2.86;29.67;1;3239
7;9;2.86;29.67;1;3240
7;9;2.86;29.67;1;3241
7;9;2.86;29.67;1;3242
7;9;2.86;29.67;1;3243
7;9;2.86;29.67;1;3244
7;9;2.86;29.67;1;3245
7;9;2.86;29.67;1;3246
7;9;2.86;29.67;1;3247
7;9;2.86;29.67;1;3248
7;9;2.86;29.67;1;3249
7;9;2.86;29.67;1;3250
7;9;2.86;29.67;1;3251
7;9;2.86;29.67;1;3252
7;9;2.86;29.67;1;3253
7;9;2.86;29.67;1;3254
7;9;2.86;29.67;1;3255
7;9;2.86;29.67;1;3256
7;9;2.86;29.67;1;3257
7;9;2.86;29.67;1;3258
7;9;2.86;29.67;1;3259
7;9;2.86;29.67;1;3260
7;9;2.86;29.67;1;3261
7;9;2.86;29.67;1;3262
7;9;2.86;29.67;1;3263
7;9;2.86;29.67;1;3264
7;9;2.86;29.67;1;3265
7;9;2.86;29.67;1;3266
7;9;2.86;29.67;1;3267
7;9;2.86;29.67;1;3268
7;9;2.86;29.67;1;3269
7;9;2.86;29.67;1;3270
7;9;2.86;29.67;1;3271
7;9;2.86;29.67;1;3272
7;9;2.86;29.67;1;3273
7;9;2.86;29.67;1;3274
7;9;2.86;29.67;1;3275
7;9;2.86;29.67;1;3276
7;9;2.86;29.67;1;3277
7;9;2.86;29.67;1;3278
7;9;2.86;29.67;1;3279
7;9;2.86;29.67;1;3280
7;9;2.86;29.67;1;3281
7;9;2.86;29.67;1;3282
7;9;2.86;29.67;1;3283
7;9;2.86;29.67;1;3284
7;9;2.86;29.67;1;3285
7;9;2.86;29.67;1;3286
7;9;2.86;29.67;1;3287
7;9;2.86;29.67;1;3288
7;9;2.86;29.67;1;3289
7;9;2.86;29.67;1;3290
7;9;2.86;29.67;1;3291
7;9;2.86;29.67;1;3292
7;9;2.86;29.67;1;3293
7;9;2.86;29.67;1;3294
7;9;2.86;29.67;1;3295
7;9;2.86;29.67;1;3296
7;9;2.86;29.67;1;3297
7;9;2.86;29.67;1;3298
