done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(8, 10);;(6, 23);1;1325
False;MoveSouthEast;(8, 10);;(6, 23);1;1326
False;MoveSouthEast;(8, 10);;(6, 23);1;1327
False;MoveSouthEast;(8, 10);MoveWest;(5, 23);1;1328
False;MoveSouthEast;(8, 10);;(5, 23);1;1329
False;MoveSouthEast;(8, 10);;(5, 23);1;1330
False;MoveSouthEast;(8, 10);;(5, 23);1;1331
False;MoveSouthEast;(8, 10);;(5, 23);1;1332
False;MoveSouthEast;(8, 10);;(5, 23);1;1333
False;MoveSouthEast;(8, 10);;(5, 23);1;1334
False;MoveSouthEast;(8, 10);;(5, 23);1;1335
False;MoveSouthEast;(8, 10);;(5, 23);1;1336
False;MoveSouthEast;(8, 10);;(5, 23);1;1337
False;MoveSouthEast;(8, 10);;(5, 23);1;1338
False;MoveSouthEast;(8, 10);;(5, 23);1;1339
False;MoveSouthEast;(8, 10);;(5, 23);1;1340
False;MoveSouthEast;(9, 11);;(5, 23);1;1341
False;MoveNorth;(9, 11);;(5, 23);1;1342
False;MoveNorth;(9, 11);;(5, 23);1;1343
False;MoveNorth;(9, 11);;(5, 23);1;1344
False;MoveNorth;(9, 11);;(5, 23);1;1345
False;MoveNorth;(9, 11);;(5, 23);1;1346
False;MoveNorth;(9, 11);;(5, 23);1;1347
False;MoveNorth;(9, 11);;(5, 23);1;1348
False;MoveNorth;(9, 11);;(5, 23);1;1349
False;MoveNorth;(9, 11);;(5, 23);1;1350
False;MoveNorth;(9, 11);;(5, 23);1;1351
False;MoveNorth;(9, 11);;(5, 23);1;1352
False;MoveNorth;(9, 11);;(5, 23);1;1353
False;MoveNorth;(9, 11);;(5, 23);1;1354
False;MoveNorth;(9, 11);;(5, 23);1;1355
False;MoveNorth;(9, 11);;(5, 23);1;1356
False;MoveNorth;(9, 11);;(5, 23);1;1357
False;MoveNorth;(9, 11);;(5, 23);1;1358
False;MoveNorth;(9, 11);;(5, 23);1;1359
False;MoveNorth;(9, 11);;(5, 23);1;1360
False;MoveNorth;(9, 11);;(5, 23);1;1361
False;MoveNorth;(9, 11);;(5, 23);1;1362
False;MoveNorth;(9, 11);;(5, 23);1;1363
False;MoveNorth;(9, 11);;(5, 23);1;1364
False;MoveNorth;(9, 11);DropObject;(5, 23);1;1365
False;MoveNorth;(9, 11);;(5, 23);1;1366
False;MoveNorth;(9, 10);;(5, 23);1;1367
False;MoveNorth;(9, 10);;(5, 23);1;1368
False;MoveNorth;(9, 10);;(5, 23);1;1369
False;MoveNorth;(9, 10);;(5, 23);1;1370
False;MoveNorth;(9, 10);;(5, 23);1;1371
False;MoveNorth;(9, 10);;(5, 23);1;1372
False;MoveNorth;(9, 10);;(5, 23);1;1373
False;MoveNorth;(9, 10);;(5, 23);1;1374
False;MoveNorth;(9, 10);;(5, 23);1;1375
False;MoveNorth;(9, 10);;(5, 23);1;1376
False;MoveNorth;(9, 10);;(5, 23);1;1377
False;MoveNorth;(9, 10);;(5, 23);1;1378
False;MoveNorth;(9, 10);MoveEast;(6, 23);1;1379
False;MoveNorth;(9, 10);;(6, 23);1;1380
False;MoveNorth;(9, 10);;(6, 23);1;1381
False;MoveNorth;(9, 10);;(6, 23);1;1382
False;MoveNorth;(9, 10);;(6, 23);1;1383
False;MoveNorth;(9, 10);MoveEast;(7, 23);1;1384
False;MoveNorth;(9, 10);;(7, 23);1;1385
False;MoveNorth;(9, 10);;(7, 23);1;1386
False;MoveNorth;(9, 10);;(7, 23);1;1387
False;MoveNorth;(9, 10);MoveEast;(8, 23);1;1388
False;MoveNorth;(9, 10);;(8, 23);1;1389
False;MoveNorth;(9, 10);;(8, 23);1;1390
False;MoveNorth;(9, 10);;(8, 23);1;1391
False;MoveNorth;(9, 10);MoveEast;(9, 23);1;1392
False;MoveNorth;(9, 9);;(9, 23);1;1393
False;MoveNorthEast;(9, 9);;(9, 23);1;1394
False;MoveNorthEast;(9, 9);MoveEast;(10, 23);1;1395
False;MoveNorthEast;(9, 9);;(10, 23);1;1396
False;MoveNorthEast;(9, 9);;(10, 23);1;1397
False;MoveNorthEast;(9, 9);;(10, 23);1;1398
False;MoveNorthEast;(9, 9);;(10, 23);1;1399
False;MoveNorthEast;(9, 9);;(10, 23);1;1400
False;MoveNorthEast;(9, 9);;(10, 23);1;1401
False;MoveNorthEast;(9, 9);;(10, 23);1;1402
False;MoveNorthEast;(9, 9);;(10, 23);1;1403
False;MoveNorthEast;(9, 9);;(10, 23);1;1404
False;MoveNorthEast;(9, 9);;(10, 23);1;1405
False;MoveNorthEast;(9, 9);;(10, 23);1;1406
False;MoveNorthEast;(9, 9);MoveNorth;(10, 22);1;1407
False;MoveNorthEast;(9, 9);;(10, 22);1;1408
False;MoveNorthEast;(9, 9);;(10, 22);1;1409
False;MoveNorthEast;(9, 9);;(10, 22);1;1410
False;MoveNorthEast;(9, 9);MoveNorth;(10, 21);1;1411
False;MoveNorthEast;(9, 9);;(10, 21);1;1412
False;MoveNorthEast;(9, 9);;(10, 21);1;1413
False;MoveNorthEast;(9, 9);;(10, 21);1;1414
False;MoveNorthEast;(9, 9);;(10, 21);1;1415
False;MoveNorthEast;(9, 9);MoveNorth;(10, 21);1;1416
False;MoveNorthEast;(9, 9);;(10, 21);1;1417
False;MoveNorthEast;(9, 9);;(10, 21);1;1418
False;MoveNorthEast;(10, 8);;(10, 21);1;1419
False;MoveSouth;(10, 8);MoveEast;(11, 21);1;1420
False;MoveSouth;(10, 8);;(11, 21);1;1421
False;MoveSouth;(10, 8);;(11, 21);1;1422
False;MoveSouth;(10, 8);;(11, 21);1;1423
False;MoveSouth;(10, 8);MoveEast;(12, 21);1;1424
False;MoveSouth;(10, 8);;(12, 21);1;1425
False;MoveSouth;(10, 8);;(12, 21);1;1426
False;MoveSouth;(10, 8);;(12, 21);1;1427
False;MoveSouth;(10, 8);;(12, 21);1;1428
False;MoveSouth;(10, 8);MoveEast;(13, 21);1;1429
False;MoveSouth;(10, 8);;(13, 21);1;1430
False;MoveSouth;(10, 8);;(13, 21);1;1431
False;MoveSouth;(10, 8);;(13, 21);1;1432
False;MoveSouth;(10, 8);MoveEast;(13, 21);1;1433
False;MoveSouth;(10, 8);;(13, 21);1;1434
False;MoveSouth;(10, 8);;(13, 21);1;1435
False;MoveSouth;(10, 8);;(13, 21);1;1436
False;MoveSouth;(10, 8);;(13, 21);1;1437
False;MoveSouth;(10, 8);;(13, 21);1;1438
False;MoveSouth;(10, 8);MoveNorth;(13, 20);1;1439
False;MoveSouth;(10, 8);;(13, 20);1;1440
False;MoveSouth;(10, 8);;(13, 20);1;1441
False;MoveSouth;(10, 8);;(13, 20);1;1442
False;MoveSouth;(10, 8);;(13, 20);1;1443
False;MoveSouth;(10, 8);;(13, 20);1;1444
False;MoveSouth;(10, 9);MoveNorth;(13, 19);1;1445
False;MoveSouth;(10, 9);;(13, 19);1;1446
False;MoveSouth;(10, 9);;(13, 19);1;1447
False;MoveSouth;(10, 9);;(13, 19);1;1448
False;MoveSouth;(10, 9);MoveNorth;(13, 18);1;1449
False;MoveSouth;(10, 9);;(13, 18);1;1450
False;MoveSouth;(10, 9);;(13, 18);1;1451
False;MoveSouth;(10, 9);;(13, 18);1;1452
False;MoveSouth;(10, 9);MoveNorth;(13, 17);1;1453
False;MoveSouth;(10, 9);;(13, 17);1;1454
False;MoveSouth;(10, 9);;(13, 17);1;1455
False;MoveSouth;(10, 9);;(13, 17);1;1456
False;MoveSouth;(10, 9);MoveNorth;(13, 16);1;1457
False;MoveSouth;(10, 9);;(13, 16);1;1458
False;MoveSouth;(10, 9);;(13, 16);1;1459
False;MoveSouth;(10, 9);;(13, 16);1;1460
False;MoveSouth;(10, 9);MoveNorth;(13, 15);1;1461
False;MoveSouth;(10, 9);;(13, 15);1;1462
False;MoveSouth;(10, 9);;(13, 15);1;1463
False;MoveSouth;(10, 9);;(13, 15);1;1464
False;MoveSouth;(10, 9);;(13, 15);1;1465
False;MoveSouth;(10, 9);;(13, 15);1;1466
False;MoveSouth;(10, 9);MoveNorth;(13, 14);1;1467
False;MoveSouth;(10, 9);;(13, 14);1;1468
False;MoveSouth;(10, 9);;(13, 14);1;1469
False;MoveSouth;(10, 9);;(13, 14);1;1470
False;MoveSouth;(10, 10);;(13, 14);1;1471
False;MoveSouthEast;(10, 10);;(13, 14);1;1472
False;MoveSouthEast;(10, 10);;(13, 14);1;1473
False;MoveSouthEast;(10, 10);;(13, 14);1;1474
False;MoveSouthEast;(10, 10);;(13, 14);1;1475
False;MoveSouthEast;(10, 10);MoveWest;(13, 14);1;1476
False;MoveSouthEast;(10, 10);;(13, 14);1;1477
False;MoveSouthEast;(10, 10);;(13, 14);1;1478
False;MoveSouthEast;(10, 10);;(13, 14);1;1479
False;MoveSouthEast;(10, 10);;(13, 14);1;1480
False;MoveSouthEast;(10, 10);MoveWest;(13, 14);1;1481
False;MoveSouthEast;(10, 10);;(13, 14);1;1482
False;MoveSouthEast;(10, 10);;(13, 14);1;1483
False;MoveSouthEast;(10, 10);;(13, 14);1;1484
False;MoveSouthEast;(10, 10);MoveWest;(13, 14);1;1485
False;MoveSouthEast;(10, 10);;(13, 14);1;1486
False;MoveSouthEast;(10, 10);;(13, 14);1;1487
False;MoveSouthEast;(10, 10);;(13, 14);1;1488
False;MoveSouthEast;(10, 10);MoveNorth;(13, 13);1;1489
False;MoveSouthEast;(10, 10);;(13, 13);1;1490
False;MoveSouthEast;(10, 10);;(13, 13);1;1491
False;MoveSouthEast;(10, 10);;(13, 13);1;1492
False;MoveSouthEast;(10, 10);MoveWest;(12, 13);1;1493
False;MoveSouthEast;(10, 10);;(12, 13);1;1494
False;MoveSouthEast;(10, 10);;(12, 13);1;1495
False;MoveSouthEast;(10, 10);;(12, 13);1;1496
False;MoveSouthEast;(11, 11);MoveWest;(11, 13);1;1497
False;MoveNorth;(11, 11);;(11, 13);1;1498
False;MoveNorth;(11, 11);;(11, 13);1;1499
False;MoveNorth;(11, 11);;(11, 13);1;1500
False;MoveNorth;(11, 11);MoveWest;(10, 13);1;1501
False;MoveNorth;(11, 11);;(10, 13);1;1502
False;MoveNorth;(11, 11);;(10, 13);1;1503
False;MoveNorth;(11, 11);MoveWest;(9, 13);1;1504
False;MoveNorth;(11, 11);;(9, 13);1;1505
False;MoveNorth;(11, 11);;(9, 13);1;1506
False;MoveNorth;(11, 11);MoveWest;(8, 13);1;1507
False;MoveNorth;(11, 11);;(8, 13);1;1508
False;MoveNorth;(11, 11);;(8, 13);1;1509
False;MoveNorth;(11, 11);MoveWest;(7, 13);1;1510
False;MoveNorth;(11, 11);;(7, 13);1;1511
False;MoveNorth;(11, 11);;(7, 13);1;1512
False;MoveNorth;(11, 11);MoveWest;(6, 13);1;1513
False;MoveNorth;(11, 11);;(6, 13);1;1514
False;MoveNorth;(11, 11);;(6, 13);1;1515
False;MoveNorth;(11, 11);;(6, 13);1;1516
False;MoveNorth;(11, 11);MoveWest;(5, 13);1;1517
False;MoveNorth;(11, 11);;(5, 13);1;1518
False;MoveNorth;(11, 11);;(5, 13);1;1519
False;MoveNorth;(11, 11);MoveWest;(4, 13);1;1520
False;MoveNorth;(11, 11);;(4, 13);1;1521
False;MoveNorth;(11, 11);;(4, 13);1;1522
False;MoveNorth;(11, 10);;(4, 13);1;1523
False;MoveNorth;(11, 10);MoveWest;(3, 13);1;1524
False;MoveNorth;(11, 10);;(3, 13);1;1525
False;MoveNorth;(11, 10);;(3, 13);1;1526
False;MoveNorth;(11, 10);MoveWest;(2, 13);1;1527
False;MoveNorth;(11, 10);;(2, 13);1;1528
False;MoveNorth;(11, 10);;(2, 13);1;1529
False;MoveNorth;(11, 10);MoveSouth;(2, 13);1;1530
False;MoveNorth;(11, 10);;(2, 13);1;1531
False;MoveNorth;(11, 10);;(2, 13);1;1532
False;MoveNorth;(11, 10);;(2, 13);1;1533
False;MoveNorth;(11, 10);;(2, 13);1;1534
False;MoveNorth;(11, 10);;(2, 13);1;1535
False;MoveNorth;(11, 10);;(2, 13);1;1536
False;MoveNorth;(11, 10);;(2, 13);1;1537
False;MoveNorth;(11, 10);MoveSouth;(2, 13);1;1538
False;MoveNorth;(11, 10);;(2, 13);1;1539
False;MoveNorth;(11, 10);;(2, 13);1;1540
False;MoveNorth;(11, 10);;(2, 13);1;1541
False;MoveNorth;(11, 10);MoveSouth;(2, 13);1;1542
False;MoveNorth;(11, 10);;(2, 13);1;1543
False;MoveNorth;(11, 10);;(2, 13);1;1544
False;MoveNorth;(11, 10);;(2, 13);1;1545
False;MoveNorth;(11, 10);;(2, 13);1;1546
False;MoveNorth;(11, 10);;(2, 13);1;1547
False;MoveNorth;(11, 10);MoveEast;(3, 13);1;1548
False;MoveNorth;(11, 9);;(3, 13);1;1549
False;MoveNorthEast;(11, 9);;(3, 13);1;1550
False;MoveNorthEast;(11, 9);;(3, 13);1;1551
False;MoveNorthEast;(11, 9);;(3, 13);1;1552
False;MoveNorthEast;(11, 9);;(3, 13);1;1553
False;MoveNorthEast;(11, 9);;(3, 13);1;1554
False;MoveNorthEast;(11, 9);;(3, 13);1;1555
False;MoveNorthEast;(11, 9);;(3, 13);1;1556
False;MoveNorthEast;(11, 9);;(3, 13);1;1557
False;MoveNorthEast;(11, 9);;(3, 13);1;1558
False;MoveNorthEast;(11, 9);;(3, 13);1;1559
False;MoveNorthEast;(11, 9);;(3, 13);1;1560
False;MoveNorthEast;(11, 9);MoveSouth;(3, 14);1;1561
False;MoveNorthEast;(11, 9);;(3, 14);1;1562
False;MoveNorthEast;(11, 9);;(3, 14);1;1563
False;MoveNorthEast;(11, 9);;(3, 14);1;1564
False;MoveNorthEast;(11, 9);MoveSouth;(3, 15);1;1565
False;MoveNorthEast;(11, 9);;(3, 15);1;1566
False;MoveNorthEast;(11, 9);;(3, 15);1;1567
False;MoveNorthEast;(11, 9);;(3, 15);1;1568
False;MoveNorthEast;(11, 9);MoveSouth;(3, 16);1;1569
False;MoveNorthEast;(11, 9);;(3, 16);1;1570
False;MoveNorthEast;(11, 9);;(3, 16);1;1571
False;MoveNorthEast;(11, 9);;(3, 16);1;1572
False;MoveNorthEast;(11, 9);MoveSouth;(3, 17);1;1573
False;MoveNorthEast;(11, 9);;(3, 17);1;1574
False;MoveNorthEast;(12, 8);;(3, 17);1;1575
False;Idle;(12, 8);;(3, 17);1;1576
False;Idle;(12, 8);MoveSouth;(3, 18);1;1577
False;Idle;(12, 8);;(3, 18);1;1578
False;Idle;(12, 8);;(3, 18);1;1579
False;Idle;(12, 8);;(3, 18);1;1580
False;Idle;(12, 8);;(3, 18);1;1581
False;Idle;(12, 8);;(3, 18);1;1582
False;Idle;(12, 8);;(3, 18);1;1583
False;Idle;(12, 8);;(3, 18);1;1584
False;Idle;(12, 8);;(3, 18);1;1585
False;Idle;(12, 8);;(3, 18);1;1586
False;Idle;(12, 8);;(3, 18);1;1587
False;Idle;(12, 8);;(3, 18);1;1588
False;Idle;(12, 8);;(3, 18);1;1589
False;Idle;(12, 8);;(3, 18);1;1590
False;Idle;(12, 8);;(3, 18);1;1591
False;Idle;(12, 8);MoveSouth;(3, 19);1;1592
False;Idle;(12, 8);;(3, 19);1;1593
False;Idle;(12, 8);;(3, 19);1;1594
False;Idle;(12, 8);;(3, 19);1;1595
False;Idle;(12, 8);;(3, 19);1;1596
False;Idle;(12, 8);;(3, 19);1;1597
False;Idle;(12, 8);;(3, 19);1;1598
False;Idle;(12, 8);;(3, 19);1;1599
False;Idle;(12, 8);;(3, 19);1;1600
False;Idle;(12, 8);;(3, 19);1;1601
False;Idle;(12, 8);;(3, 19);1;1602
False;Idle;(12, 8);;(3, 19);1;1603
False;Idle;(12, 8);;(3, 19);1;1604
False;Idle;(12, 8);;(3, 19);1;1605
False;Idle;(12, 8);;(3, 19);1;1606
False;Idle;(12, 8);;(3, 19);1;1607
False;Idle;(12, 8);;(3, 19);1;1608
False;Idle;(12, 8);;(3, 19);1;1609
False;Idle;(12, 8);;(3, 19);1;1610
False;Idle;(12, 8);;(3, 19);1;1611
False;Idle;(12, 8);;(3, 19);1;1612
False;Idle;(12, 8);;(3, 19);1;1613
False;Idle;(12, 8);;(3, 19);1;1614
False;Idle;(12, 8);;(3, 19);1;1615
False;Idle;(12, 8);;(3, 19);1;1616
False;Idle;(12, 8);MoveEast;(4, 19);1;1617
False;Idle;(12, 8);;(4, 19);1;1618
False;Idle;(12, 8);;(4, 19);1;1619
False;Idle;(12, 8);;(4, 19);1;1620
False;Idle;(12, 8);;(4, 19);1;1621
False;Idle;(12, 8);;(4, 19);1;1622
False;Idle;(12, 8);;(4, 19);1;1623
False;Idle;(12, 8);;(4, 19);1;1624
False;Idle;(12, 8);;(4, 19);1;1625
False;Idle;(12, 8);;(4, 19);1;1626
False;Idle;(12, 8);;(4, 19);1;1627
False;Idle;(12, 8);;(4, 19);1;1628
False;Idle;(12, 8);;(4, 19);1;1629
False;Idle;(12, 8);;(4, 19);1;1630
False;Idle;(12, 8);MoveWest;(3, 19);1;1631
False;Idle;(12, 8);;(3, 19);1;1632
False;Idle;(12, 8);;(3, 19);1;1633
False;Idle;(12, 8);;(3, 19);1;1634
False;Idle;(12, 8);;(3, 19);1;1635
False;Idle;(12, 8);;(3, 19);1;1636
False;Idle;(12, 8);;(3, 19);1;1637
False;Idle;(12, 8);;(3, 19);1;1638
False;Idle;(12, 8);;(3, 19);1;1639
False;Idle;(12, 8);;(3, 19);1;1640
False;Idle;(12, 8);;(3, 19);1;1641
False;Idle;(12, 8);;(3, 19);1;1642
False;Idle;(12, 8);;(3, 19);1;1643
False;Idle;(12, 8);;(3, 19);1;1644
False;Idle;(12, 8);;(3, 19);1;1645
False;Idle;(12, 8);;(3, 19);1;1646
False;Idle;(12, 8);MoveNorth;(3, 18);1;1647
False;Idle;(12, 8);;(3, 18);1;1648
False;Idle;(12, 8);;(3, 18);1;1649
False;Idle;(12, 8);;(3, 18);1;1650
False;Idle;(12, 8);;(3, 18);1;1651
False;Idle;(12, 8);;(3, 18);1;1652
False;MoveSouthWest;(12, 8);;(3, 18);1;1653
False;MoveSouthWest;(12, 8);;(3, 18);1;1654
False;MoveSouthWest;(12, 8);;(3, 18);1;1655
False;MoveSouthWest;(12, 8);;(3, 18);1;1656
False;MoveSouthWest;(12, 8);;(3, 18);1;1657
False;MoveSouthWest;(12, 8);;(3, 18);1;1658
False;MoveSouthWest;(12, 8);;(3, 18);1;1659
False;MoveSouthWest;(12, 8);;(3, 18);1;1660
False;MoveSouthWest;(12, 8);MoveNorth;(3, 17);1;1661
False;MoveSouthWest;(12, 8);;(3, 17);1;1662
False;MoveSouthWest;(12, 8);;(3, 17);1;1663
False;MoveSouthWest;(12, 8);MoveNorth;(3, 16);1;1664
False;MoveSouthWest;(12, 8);;(3, 16);1;1665
False;MoveSouthWest;(12, 8);;(3, 16);1;1666
False;MoveSouthWest;(12, 8);;(3, 16);1;1667
False;MoveSouthWest;(12, 8);MoveNorth;(3, 15);1;1668
False;MoveSouthWest;(12, 8);;(3, 15);1;1669
False;MoveSouthWest;(12, 8);;(3, 15);1;1670
False;MoveSouthWest;(12, 8);;(3, 15);1;1671
False;MoveSouthWest;(12, 8);MoveNorth;(3, 14);1;1672
False;MoveSouthWest;(12, 8);;(3, 14);1;1673
False;MoveSouthWest;(12, 8);;(3, 14);1;1674
False;MoveSouthWest;(12, 8);;(3, 14);1;1675
False;MoveSouthWest;(12, 8);MoveNorth;(3, 13);1;1676
False;MoveSouthWest;(12, 8);;(3, 13);1;1677
False;MoveSouthWest;(11, 9);;(3, 13);1;1678
False;MoveSouthWest;(11, 9);;(3, 13);1;1679
False;MoveSouthWest;(11, 9);;(3, 13);1;1680
False;MoveSouthWest;(11, 9);;(3, 13);1;1681
False;MoveSouthWest;(11, 9);;(3, 13);1;1682
False;MoveSouthWest;(11, 9);;(3, 13);1;1683
False;MoveSouthWest;(11, 9);;(3, 13);1;1684
False;MoveSouthWest;(11, 9);;(3, 13);1;1685
False;MoveSouthWest;(11, 9);;(3, 13);1;1686
False;MoveSouthWest;(11, 9);;(3, 13);1;1687
False;MoveSouthWest;(11, 9);;(3, 13);1;1688
False;MoveSouthWest;(11, 9);;(3, 13);1;1689
False;MoveSouthWest;(11, 9);;(3, 13);1;1690
False;MoveSouthWest;(11, 9);;(3, 13);1;1691
False;MoveSouthWest;(11, 9);;(3, 13);1;1692
False;MoveSouthWest;(11, 9);;(3, 13);1;1693
False;MoveSouthWest;(11, 9);;(3, 13);1;1694
False;MoveSouthWest;(11, 9);MoveNorth;(3, 13);1;1695
False;MoveSouthWest;(11, 9);;(3, 13);1;1696
False;MoveSouthWest;(11, 9);;(3, 13);1;1697
False;MoveSouthWest;(11, 9);;(3, 13);1;1698
False;MoveSouthWest;(11, 9);;(3, 13);1;1699
False;MoveSouthWest;(11, 9);;(3, 13);1;1700
False;MoveSouthWest;(11, 9);MoveWest;(2, 13);1;1701
False;MoveSouthWest;(11, 9);;(2, 13);1;1702
False;MoveSouthWest;(11, 9);;(2, 13);1;1703
False;MoveSouthWest;(10, 10);;(2, 13);1;1704
False;MoveSouthWest;(10, 10);;(2, 13);1;1705
False;MoveSouthWest;(10, 10);;(2, 13);1;1706
False;MoveSouthWest;(10, 10);MoveNorth;(2, 12);1;1707
False;MoveSouthWest;(10, 10);;(2, 12);1;1708
False;MoveSouthWest;(10, 10);;(2, 12);1;1709
False;MoveSouthWest;(10, 10);;(2, 12);1;1710
False;MoveSouthWest;(10, 10);MoveNorth;(2, 11);1;1711
False;MoveSouthWest;(10, 10);;(2, 11);1;1712
False;MoveSouthWest;(10, 10);;(2, 11);1;1713
False;MoveSouthWest;(10, 10);;(2, 11);1;1714
False;MoveSouthWest;(10, 10);MoveNorth;(2, 10);1;1715
False;MoveSouthWest;(10, 10);;(2, 10);1;1716
False;MoveSouthWest;(10, 10);;(2, 10);1;1717
False;MoveSouthWest;(10, 10);;(2, 10);1;1718
False;MoveSouthWest;(10, 10);MoveNorth;(2, 9);1;1719
False;MoveSouthWest;(10, 10);;(2, 9);1;1720
False;MoveSouthWest;(10, 10);;(2, 9);1;1721
False;MoveSouthWest;(10, 10);;(2, 9);1;1722
False;MoveSouthWest;(10, 10);;(2, 9);1;1723
False;MoveSouthWest;(10, 10);;(2, 9);1;1724
False;MoveSouthWest;(10, 10);;(2, 9);1;1725
False;MoveSouthWest;(10, 10);;(2, 9);1;1726
False;MoveSouthWest;(10, 10);;(2, 9);1;1727
False;MoveSouthWest;(10, 10);;(2, 9);1;1728
False;MoveSouthWest;(10, 10);;(2, 9);1;1729
False;MoveSouthWest;(9, 11);;(2, 9);1;1730
False;MoveSouth;(9, 11);;(2, 9);1;1731
False;MoveSouth;(9, 11);;(2, 9);1;1732
False;MoveSouth;(9, 11);;(2, 9);1;1733
False;MoveSouth;(9, 11);MoveNorth;(2, 8);1;1734
False;MoveSouth;(9, 11);;(2, 8);1;1735
False;MoveSouth;(9, 11);;(2, 8);1;1736
False;MoveSouth;(9, 11);;(2, 8);1;1737
False;MoveSouth;(9, 11);;(2, 8);1;1738
False;MoveSouth;(9, 11);;(2, 8);1;1739
False;MoveSouth;(9, 11);;(2, 8);1;1740
False;MoveSouth;(9, 11);;(2, 8);1;1741
False;MoveSouth;(9, 11);MoveSouth;(2, 9);1;1742
False;MoveSouth;(9, 11);;(2, 9);1;1743
False;MoveSouth;(9, 11);;(2, 9);1;1744
False;MoveSouth;(9, 11);;(2, 9);1;1745
False;MoveSouth;(9, 11);;(2, 9);1;1746
False;MoveSouth;(9, 11);MoveSouth;(2, 10);1;1747
False;MoveSouth;(9, 11);;(2, 10);1;1748
False;MoveSouth;(9, 11);;(2, 10);1;1749
False;MoveSouth;(9, 11);;(2, 10);1;1750
False;MoveSouth;(9, 11);MoveSouth;(2, 11);1;1751
False;MoveSouth;(9, 11);;(2, 11);1;1752
False;MoveSouth;(9, 11);;(2, 11);1;1753
False;MoveSouth;(9, 11);;(2, 11);1;1754
False;MoveSouth;(9, 11);MoveSouth;(2, 12);1;1755
False;MoveSouth;(9, 12);;(2, 12);1;1756
False;MoveSouthWest;(9, 12);;(2, 12);1;1757
False;MoveSouthWest;(9, 12);;(2, 12);1;1758
False;MoveSouthWest;(9, 12);;(2, 12);1;1759
False;MoveSouthWest;(9, 12);;(2, 12);1;1760
False;MoveSouthWest;(9, 12);;(2, 12);1;1761
False;MoveSouthWest;(9, 12);;(2, 12);1;1762
False;MoveSouthWest;(9, 12);;(2, 12);1;1763
False;MoveSouthWest;(9, 12);;(2, 12);1;1764
False;MoveSouthWest;(9, 12);;(2, 12);1;1765
False;MoveSouthWest;(9, 12);;(2, 12);1;1766
False;MoveSouthWest;(9, 12);;(2, 12);1;1767
False;MoveSouthWest;(9, 12);;(2, 12);1;1768
False;MoveSouthWest;(9, 12);;(2, 12);1;1769
False;MoveSouthWest;(9, 12);;(2, 12);1;1770
False;MoveSouthWest;(9, 12);;(2, 12);1;1771
False;MoveSouthWest;(9, 12);MoveSouth;(2, 13);1;1772
False;MoveSouthWest;(9, 12);;(2, 13);1;1773
False;MoveSouthWest;(9, 12);;(2, 13);1;1774
False;MoveSouthWest;(9, 12);;(2, 13);1;1775
False;MoveSouthWest;(9, 12);;(2, 13);1;1776
False;MoveSouthWest;(9, 12);;(2, 13);1;1777
False;MoveSouthWest;(9, 12);;(2, 13);1;1778
False;MoveSouthWest;(9, 12);MoveEast;(3, 13);1;1779
False;MoveSouthWest;(9, 12);;(3, 13);1;1780
False;MoveSouthWest;(9, 12);;(3, 13);1;1781
False;MoveSouthWest;(8, 13);;(3, 13);1;1782
False;MoveWest;(8, 13);;(3, 13);1;1783
False;MoveWest;(8, 13);MoveEast;(4, 13);1;1784
False;MoveWest;(8, 13);;(4, 13);1;1785
False;MoveWest;(8, 13);;(4, 13);1;1786
False;MoveWest;(8, 13);;(4, 13);1;1787
False;MoveWest;(8, 13);;(4, 13);1;1788
False;MoveWest;(8, 13);;(4, 13);1;1789
False;MoveWest;(8, 13);;(4, 13);1;1790
False;MoveWest;(8, 13);;(4, 13);1;1791
False;MoveWest;(8, 13);;(4, 13);1;1792
False;MoveWest;(8, 13);;(4, 13);1;1793
False;MoveWest;(8, 13);;(4, 13);1;1794
False;MoveWest;(8, 13);;(4, 13);1;1795
False;MoveWest;(8, 13);;(4, 13);1;1796
False;MoveWest;(8, 13);;(4, 13);1;1797
False;MoveWest;(8, 13);MoveNorth;(4, 12);1;1798
False;MoveWest;(8, 13);;(4, 12);1;1799
False;MoveWest;(8, 13);;(4, 12);1;1800
False;MoveWest;(8, 13);MoveNorth;(4, 11);1;1801
False;MoveWest;(8, 13);;(4, 11);1;1802
False;MoveWest;(8, 13);;(4, 11);1;1803
False;MoveWest;(8, 13);;(4, 11);1;1804
False;MoveWest;(8, 13);MoveNorth;(4, 10);1;1805
False;MoveWest;(8, 13);;(4, 10);1;1806
False;MoveWest;(8, 13);;(4, 10);1;1807
False;MoveWest;(7, 13);MoveNorth;(4, 9);1;1808
False;MoveWest;(7, 13);;(4, 9);1;1809
False;MoveWest;(7, 13);;(4, 9);1;1810
False;MoveWest;(7, 13);;(4, 9);1;1811
False;MoveWest;(7, 13);MoveNorth;(4, 8);1;1812
False;MoveWest;(7, 13);;(4, 8);1;1813
False;MoveWest;(7, 13);;(4, 8);1;1814
False;MoveWest;(7, 13);;(4, 8);1;1815
False;MoveWest;(7, 13);MoveNorth;(4, 7);1;1816
False;MoveWest;(7, 13);;(4, 7);1;1817
False;MoveWest;(7, 13);;(4, 7);1;1818
False;MoveWest;(7, 13);MoveNorth;(4, 6);1;1819
