total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;2;nan;80.0;1;173
0;2;nan;80.0;1;174
0;2;nan;80.0;1;175
0;2;nan;80.0;1;176
0;2;nan;80.0;1;177
0;2;nan;80.0;1;178
0;2;nan;80.0;1;179
0;2;nan;80.0;1;180
0;2;nan;80.0;1;181
0;2;nan;80.0;1;182
0;2;nan;80.0;1;183
0;2;nan;80.0;1;184
0;2;nan;80.0;1;185
0;2;nan;80.0;1;186
0;2;nan;80.0;1;187
0;2;nan;80.0;1;188
0;2;nan;80.0;1;189
0;2;nan;80.0;1;190
0;2;nan;80.0;1;191
0;2;nan;80.0;1;192
0;2;nan;80.0;1;193
0;2;nan;80.0;1;194
0;2;nan;80.0;1;195
0;2;nan;80.0;1;196
0;2;nan;80.0;1;197
0;2;nan;80.0;1;198
0;2;nan;80.0;1;199
0;2;nan;80.0;1;200
0;2;nan;80.0;1;201
0;2;nan;80.0;1;202
0;2;nan;80.0;1;203
0;2;nan;80.0;1;204
0;2;nan;80.0;1;205
0;2;nan;80.0;1;206
0;2;nan;80.0;1;207
0;2;nan;80.0;1;208
0;2;nan;80.0;1;209
0;2;nan;80.0;1;210
0;2;nan;80.0;1;211
0;2;nan;80.0;1;212
0;2;nan;80.0;1;213
0;2;nan;80.0;1;214
0;2;nan;80.0;1;215
0;2;nan;80.0;1;216
0;2;nan;80.0;1;217
0;2;nan;80.0;1;218
0;2;nan;80.0;1;219
0;2;nan;80.0;1;220
0;2;nan;80.0;1;221
0;2;nan;80.0;1;222
0;2;nan;80.0;1;223
0;2;nan;80.0;1;224
0;2;nan;80.0;1;225
0;2;nan;80.0;1;226
0;2;nan;80.0;1;227
0;2;nan;80.0;1;228
0;2;nan;80.0;1;229
0;2;nan;80.0;1;230
0;2;nan;80.0;1;231
0;2;nan;80.0;1;232
0;2;nan;80.0;1;233
0;2;nan;80.0;1;234
0;2;nan;80.0;1;235
0;2;nan;80.0;1;236
0;2;nan;80.0;1;237
0;2;nan;80.0;1;238
0;2;nan;80.0;1;239
0;2;nan;80.0;1;240
0;2;nan;80.0;1;241
0;2;nan;80.0;1;242
0;2;nan;80.0;1;243
0;2;nan;80.0;1;244
0;2;nan;80.0;1;245
0;2;nan;80.0;1;246
0;2;nan;80.0;1;247
0;2;nan;80.0;1;248
0;2;nan;80.0;1;249
0;2;nan;80.0;1;250
0;2;nan;80.0;1;251
0;2;nan;80.0;1;252
0;2;nan;80.0;1;253
0;2;nan;80.0;1;254
0;2;nan;80.0;1;255
0;2;nan;80.0;1;256
0;2;nan;80.0;1;257
0;2;nan;80.0;1;258
0;2;nan;80.0;1;259
0;2;nan;80.0;1;260
0;2;nan;80.0;1;261
0;2;nan;80.0;1;262
0;2;nan;80.0;1;263
0;2;nan;80.0;1;264
0;2;nan;80.0;1;265
0;2;nan;80.0;1;266
0;2;nan;80.0;1;267
0;2;nan;80.0;1;268
0;2;nan;80.0;1;269
0;2;nan;80.0;1;270
0;2;nan;80.0;1;271
0;2;nan;80.0;1;272
0;2;nan;80.0;1;273
0;2;nan;80.0;1;274
0;2;nan;80.0;1;275
0;2;nan;80.0;1;276
0;2;nan;80.0;1;277
0;2;nan;80.0;1;278
0;2;nan;80.0;1;279
0;2;nan;80.0;1;280
0;2;nan;80.0;1;281
0;2;nan;80.0;1;282
0;2;nan;80.0;1;283
0;2;nan;80.0;1;284
0;2;nan;80.0;1;285
0;2;nan;80.0;1;286
0;2;nan;80.0;1;287
0;2;nan;80.0;1;288
0;2;nan;80.0;1;289
0;2;nan;80.0;1;290
0;2;nan;80.0;1;291
0;2;nan;80.0;1;292
0;2;nan;80.0;1;293
0;2;nan;80.0;1;294
0;2;nan;80.0;1;295
0;2;nan;80.0;1;296
0;2;nan;80.0;1;297
0;2;nan;80.0;1;298
0;2;nan;80.0;1;299
0;2;nan;80.0;1;300
0;2;nan;80.0;1;301
0;2;nan;80.0;1;302
0;2;nan;80.0;1;303
0;2;nan;80.0;1;304
0;2;nan;80.0;1;305
0;2;nan;80.0;1;306
0;2;nan;80.0;1;307
0;2;nan;80.0;1;308
0;2;nan;80.0;1;309
0;2;nan;80.0;1;310
0;2;nan;80.0;1;311
0;2;nan;80.0;1;312
0;2;nan;80.0;1;313
0;2;nan;80.0;1;314
0;2;nan;80.0;1;315
0;2;nan;80.0;1;316
0;2;nan;80.0;1;317
0;2;nan;80.0;1;318
0;2;nan;80.0;1;319
0;2;nan;80.0;1;320
0;2;nan;80.0;1;321
0;2;nan;80.0;1;322
0;2;nan;80.0;1;323
0;2;nan;80.0;1;324
0;2;nan;80.0;1;325
0;2;nan;80.0;1;326
0;2;nan;80.0;1;327
0;2;nan;80.0;1;328
0;2;nan;80.0;1;329
0;2;nan;80.0;1;330
0;2;nan;80.0;1;331
0;2;nan;80.0;1;332
0;2;nan;80.0;1;333
0;2;nan;80.0;1;334
0;2;nan;80.0;1;335
0;2;nan;80.0;1;336
0;2;nan;80.0;1;337
0;2;nan;80.0;1;338
0;2;nan;80.0;1;339
0;2;nan;80.0;1;340
0;2;nan;80.0;1;341
0;2;nan;80.0;1;342
0;2;nan;80.0;1;343
0;2;nan;80.0;1;344
0;2;nan;80.0;1;345
0;2;nan;80.0;1;346
0;2;nan;80.0;1;347
0;2;nan;80.0;1;348
0;2;nan;80.0;1;349
0;2;nan;80.0;1;350
0;2;nan;80.0;1;351
0;2;nan;80.0;1;352
0;2;nan;80.0;1;353
0;2;nan;80.0;1;354
0;2;nan;80.0;1;355
0;2;nan;80.0;1;356
0;2;nan;80.0;1;357
0;2;nan;80.0;1;358
0;2;nan;80.0;1;359
0;2;nan;80.0;1;360
0;2;nan;80.0;1;361
0;2;nan;80.0;1;362
0;2;nan;80.0;1;363
0;2;nan;80.0;1;364
0;2;nan;80.0;1;365
0;2;nan;80.0;1;366
0;2;nan;80.0;1;367
0;2;nan;80.0;1;368
0;2;nan;80.0;1;369
0;2;nan;80.0;1;370
0;2;nan;80.0;1;371
0;2;nan;80.0;1;372
0;2;nan;80.0;1;373
1;2;7.0;80.0;1;374
1;2;7.0;80.0;1;375
1;2;7.0;80.0;1;376
1;2;7.0;80.0;1;377
1;2;7.0;80.0;1;378
1;2;7.0;80.0;1;379
1;2;7.0;80.0;1;380
1;2;7.0;80.0;1;381
1;2;7.0;80.0;1;382
1;2;7.0;80.0;1;383
1;2;7.0;80.0;1;384
1;2;7.0;80.0;1;385
1;2;7.0;80.0;1;386
1;2;7.0;80.0;1;387
1;2;7.0;80.0;1;388
1;2;7.0;80.0;1;389
1;2;7.0;80.0;1;390
1;2;7.0;80.0;1;391
1;2;7.0;80.0;1;392
1;2;7.0;80.0;1;393
1;2;7.0;80.0;1;394
1;2;7.0;80.0;1;395
1;2;7.0;80.0;1;396
1;2;7.0;80.0;1;397
1;2;7.0;80.0;1;398
1;2;7.0;80.0;1;399
1;2;7.0;80.0;1;400
1;2;7.0;80.0;1;401
1;2;7.0;80.0;1;402
1;2;7.0;80.0;1;403
1;2;7.0;80.0;1;404
1;2;7.0;80.0;1;405
1;2;7.0;80.0;1;406
1;2;7.0;80.0;1;407
1;2;7.0;80.0;1;408
1;2;7.0;80.0;1;409
1;2;7.0;80.0;1;410
1;2;7.0;80.0;1;411
1;2;7.0;80.0;1;412
1;2;7.0;80.0;1;413
1;2;7.0;80.0;1;414
1;2;7.0;80.0;1;415
1;2;7.0;80.0;1;416
1;2;7.0;80.0;1;417
1;2;7.0;80.0;1;418
1;2;7.0;80.0;1;419
1;2;7.0;80.0;1;420
1;2;7.0;80.0;1;421
1;2;7.0;80.0;1;422
1;2;7.0;80.0;1;423
1;2;7.0;80.0;1;424
1;2;7.0;80.0;1;425
1;2;7.0;80.0;1;426
1;2;7.0;80.0;1;427
1;2;7.0;80.0;1;428
1;2;7.0;80.0;1;429
1;2;7.0;80.0;1;430
1;2;7.0;80.0;1;431
1;2;7.0;80.0;1;432
1;2;7.0;80.0;1;433
1;2;7.0;80.0;1;434
1;2;7.0;80.0;1;435
1;2;7.0;80.0;1;436
1;2;7.0;80.0;1;437
1;2;7.0;80.0;1;438
1;2;7.0;80.0;1;439
1;2;7.0;80.0;1;440
1;2;7.0;80.0;1;441
1;2;7.0;80.0;1;442
1;2;7.0;80.0;1;443
1;2;7.0;80.0;1;444
1;2;7.0;80.0;1;445
1;2;7.0;80.0;1;446
1;2;7.0;80.0;1;447
1;2;7.0;80.0;1;448
1;2;7.0;80.0;1;449
1;2;7.0;80.0;1;450
1;2;7.0;80.0;1;451
1;2;7.0;80.0;1;452
1;2;7.0;80.0;1;453
1;2;7.0;80.0;1;454
1;2;7.0;80.0;1;455
1;2;7.0;80.0;1;456
1;2;7.0;80.0;1;457
1;2;7.0;80.0;1;458
1;2;7.0;80.0;1;459
1;2;7.0;80.0;1;460
1;2;7.0;80.0;1;461
1;2;7.0;80.0;1;462
1;2;7.0;80.0;1;463
1;2;7.0;80.0;1;464
1;2;7.0;80.0;1;465
1;2;7.0;80.0;1;466
1;2;7.0;80.0;1;467
1;2;7.0;80.0;1;468
1;2;7.0;80.0;1;469
1;2;7.0;80.0;1;470
1;2;7.0;80.0;1;471
1;2;7.0;80.0;1;472
1;2;7.0;80.0;1;473
1;2;7.0;80.0;1;474
1;2;7.0;80.0;1;475
1;2;7.0;80.0;1;476
1;2;7.0;80.0;1;477
1;2;7.0;80.0;1;478
1;2;7.0;80.0;1;479
1;2;7.0;80.0;1;480
1;2;7.0;80.0;1;481
1;2;7.0;80.0;1;482
1;2;7.0;80.0;1;483
1;2;7.0;80.0;1;484
1;2;7.0;80.0;1;485
1;2;7.0;80.0;1;486
1;2;7.0;80.0;1;487
1;2;7.0;80.0;1;488
1;2;7.0;80.0;1;489
1;2;7.0;80.0;1;490
1;2;7.0;80.0;1;491
1;2;7.0;80.0;1;492
1;2;7.0;80.0;1;493
1;2;7.0;80.0;1;494
1;2;7.0;80.0;1;495
1;2;7.0;80.0;1;496
1;2;7.0;80.0;1;497
1;2;7.0;80.0;1;498
1;2;7.0;80.0;1;499
1;2;7.0;80.0;1;500
1;2;7.0;80.0;1;501
1;2;7.0;80.0;1;502
1;2;7.0;80.0;1;503
1;2;7.0;80.0;1;504
1;2;7.0;80.0;1;505
1;2;7.0;80.0;1;506
1;2;7.0;80.0;1;507
1;2;7.0;80.0;1;508
1;2;7.0;80.0;1;509
1;2;7.0;80.0;1;510
1;2;7.0;80.0;1;511
1;2;7.0;80.0;1;512
1;2;7.0;80.0;1;513
1;2;7.0;80.0;1;514
1;2;7.0;80.0;1;515
1;2;7.0;80.0;1;516
1;2;7.0;80.0;1;517
1;2;7.0;80.0;1;518
1;2;7.0;80.0;1;519
1;2;7.0;80.0;1;520
1;2;7.0;80.0;1;521
1;2;7.0;80.0;1;522
1;2;7.0;80.0;1;523
1;2;7.0;80.0;1;524
1;2;7.0;80.0;1;525
1;2;7.0;80.0;1;526
1;2;7.0;80.0;1;527
1;2;7.0;80.0;1;528
1;2;7.0;80.0;1;529
1;2;7.0;80.0;1;530
1;2;7.0;80.0;1;531
1;2;7.0;80.0;1;532
1;2;7.0;80.0;1;533
1;2;7.0;80.0;1;534
1;2;7.0;80.0;1;535
1;2;7.0;80.0;1;536
1;2;7.0;80.0;1;537
1;2;7.0;80.0;1;538
1;2;7.0;80.0;1;539
1;2;7.0;80.0;1;540
1;3;7.0;55.0;1;541
1;3;7.0;55.0;1;542
1;3;7.0;55.0;1;543
1;3;7.0;55.0;1;544
1;3;7.0;55.0;1;545
1;3;7.0;55.0;1;546
1;3;7.0;55.0;1;547
1;3;7.0;55.0;1;548
1;3;7.0;55.0;1;549
1;3;7.0;55.0;1;550
1;3;7.0;55.0;1;551
1;3;7.0;55.0;1;552
1;3;7.0;55.0;1;553
1;3;7.0;55.0;1;554
1;3;7.0;55.0;1;555
1;3;7.0;55.0;1;556
1;3;7.0;55.0;1;557
1;3;7.0;55.0;1;558
1;3;7.0;55.0;1;559
1;3;7.0;55.0;1;560
1;3;7.0;55.0;1;561
1;3;7.0;55.0;1;562
1;3;7.0;55.0;1;563
1;3;7.0;55.0;1;564
1;3;7.0;55.0;1;565
1;3;7.0;55.0;1;566
1;3;7.0;55.0;1;567
1;3;7.0;55.0;1;568
1;3;7.0;55.0;1;569
1;3;7.0;55.0;1;570
1;3;7.0;55.0;1;571
1;3;7.0;55.0;1;572
1;3;7.0;55.0;1;573
1;3;7.0;55.0;1;574
1;3;7.0;55.0;1;575
1;3;7.0;55.0;1;576
1;3;7.0;55.0;1;577
1;3;7.0;55.0;1;578
1;3;7.0;55.0;1;579
1;3;7.0;55.0;1;580
1;3;7.0;55.0;1;581
1;3;7.0;55.0;1;582
1;3;7.0;55.0;1;583
1;3;7.0;55.0;1;584
1;3;7.0;55.0;1;585
1;3;7.0;55.0;1;586
1;3;7.0;55.0;1;587
1;3;7.0;55.0;1;588
1;3;7.0;55.0;1;589
1;3;7.0;55.0;1;590
1;3;7.0;55.0;1;591
1;3;7.0;55.0;1;592
1;3;7.0;55.0;1;593
1;3;7.0;55.0;1;594
1;3;7.0;55.0;1;595
1;3;7.0;55.0;1;596
1;3;7.0;55.0;1;597
1;3;7.0;55.0;1;598
1;3;7.0;55.0;1;599
1;3;7.0;55.0;1;600
1;3;7.0;55.0;1;601
1;3;7.0;55.0;1;602
1;3;7.0;55.0;1;603
1;3;7.0;55.0;1;604
1;3;7.0;55.0;1;605
1;3;7.0;55.0;1;606
1;3;7.0;55.0;1;607
1;3;7.0;55.0;1;608
1;3;7.0;55.0;1;609
1;3;7.0;55.0;1;610
1;3;7.0;55.0;1;611
1;3;7.0;55.0;1;612
1;3;7.0;55.0;1;613
1;3;7.0;55.0;1;614
1;3;7.0;55.0;1;615
1;3;7.0;55.0;1;616
1;3;7.0;55.0;1;617
1;4;7.0;43.0;1;618
1;4;7.0;43.0;1;619
1;4;7.0;43.0;1;620
1;4;7.0;43.0;1;621
1;4;7.0;43.0;1;622
1;4;7.0;43.0;1;623
1;4;7.0;43.0;1;624
2;4;6.5;43.0;1;625
2;4;6.5;43.0;1;626
2;4;6.5;43.0;1;627
2;4;6.5;43.0;1;628
2;4;6.5;43.0;1;629
2;4;6.5;43.0;1;630
2;4;6.5;43.0;1;631
2;4;6.5;43.0;1;632
2;4;6.5;43.0;1;633
2;4;6.5;43.0;1;634
2;4;6.5;43.0;1;635
2;4;6.5;43.0;1;636
2;4;6.5;43.0;1;637
2;4;6.5;43.0;1;638
2;4;6.5;43.0;1;639
2;4;6.5;43.0;1;640
2;4;6.5;43.0;1;641
2;4;6.5;43.0;1;642
2;4;6.5;43.0;1;643
2;5;6.5;35.8;1;644
2;5;6.5;35.8;1;645
2;5;6.5;35.8;1;646
2;5;6.5;35.8;1;647
2;5;6.5;35.8;1;648
2;5;6.5;35.8;1;649
2;5;6.5;35.8;1;650
2;5;6.5;35.8;1;651
2;5;6.5;35.8;1;652
2;5;6.5;35.8;1;653
2;5;6.5;35.8;1;654
2;5;6.5;35.8;1;655
2;5;6.5;35.8;1;656
2;5;6.5;35.8;1;657
2;5;6.5;35.8;1;658
2;5;6.5;35.8;1;659
2;5;6.5;35.8;1;660
2;5;6.5;35.8;1;661
2;5;6.5;35.8;1;662
2;5;6.5;35.8;1;663
2;5;6.5;35.8;1;664
2;5;6.5;35.8;1;665
2;5;6.5;35.8;1;666
2;5;6.5;35.8;1;667
2;5;6.5;35.8;1;668
2;5;6.5;35.8;1;669
2;5;6.5;35.8;1;670
2;5;6.5;35.8;1;671
2;5;6.5;35.8;1;672
2;5;6.5;35.8;1;673
2;5;6.5;35.8;1;674
2;5;6.5;35.8;1;675
2;5;6.5;35.8;1;676
2;5;6.5;35.8;1;677
2;5;6.5;35.8;1;678
2;5;6.5;35.8;1;679
2;5;6.5;35.8;1;680
2;5;6.5;35.8;1;681
2;5;6.5;35.8;1;682
2;5;6.5;35.8;1;683
2;5;6.5;35.8;1;684
2;5;6.5;35.8;1;685
2;5;6.5;35.8;1;686
2;5;6.5;35.8;1;687
2;5;6.5;35.8;1;688
2;5;6.5;35.8;1;689
2;5;6.5;35.8;1;690
2;5;6.5;35.8;1;691
2;5;6.5;35.8;1;692
2;5;6.5;35.8;1;693
2;5;6.5;35.8;1;694
2;5;6.5;35.8;1;695
2;5;6.5;35.8;1;696
2;5;6.5;35.8;1;697
2;5;6.5;35.8;1;698
2;5;6.5;35.8;1;699
2;5;6.5;35.8;1;700
2;5;6.5;35.8;1;701
2;5;6.5;35.8;1;702
2;5;6.5;35.8;1;703
2;5;6.5;35.8;1;704
2;5;6.5;35.8;1;705
2;5;6.5;35.8;1;706
2;5;6.5;35.8;1;707
2;5;6.5;35.8;1;708
2;5;6.5;35.8;1;709
2;5;6.5;35.8;1;710
2;5;6.5;35.8;1;711
2;5;6.5;35.8;1;712
2;5;6.5;35.8;1;713
2;5;6.5;35.8;1;714
2;5;6.5;35.8;1;715
2;5;6.5;35.8;1;716
2;5;6.5;35.8;1;717
2;5;6.5;35.8;1;718
2;5;6.5;35.8;1;719
2;5;6.5;35.8;1;720
2;5;6.5;35.8;1;721
2;5;6.5;35.8;1;722
2;5;6.5;35.8;1;723
2;5;6.5;35.8;1;724
2;5;6.5;35.8;1;725
2;5;6.5;35.8;1;726
2;5;6.5;35.8;1;727
2;5;6.5;35.8;1;728
2;5;6.5;35.8;1;729
2;5;6.5;35.8;1;730
2;5;6.5;35.8;1;731
2;5;6.5;35.8;1;732
2;5;6.5;35.8;1;733
2;5;6.5;35.8;1;734
2;5;6.5;35.8;1;735
2;5;6.5;35.8;1;736
2;5;6.5;35.8;1;737
2;5;6.5;35.8;1;738
2;5;6.5;35.8;1;739
2;5;6.5;35.8;1;740
2;5;6.5;35.8;1;741
2;5;6.5;35.8;1;742
2;5;6.5;35.8;1;743
2;5;6.5;35.8;1;744
2;5;6.5;35.8;1;745
2;5;6.5;35.8;1;746
2;6;6.5;30.5;1;747
2;6;6.5;30.5;1;748
2;6;6.5;30.5;1;749
2;6;6.5;30.5;1;750
2;6;6.5;30.5;1;751
2;6;6.5;30.5;1;752
2;6;6.5;30.5;1;753
2;6;6.5;30.5;1;754
2;6;6.5;30.5;1;755
2;6;6.5;30.5;1;756
2;6;6.5;30.5;1;757
2;6;6.5;30.5;1;758
2;6;6.5;30.5;1;759
2;6;6.5;30.5;1;760
2;6;6.5;30.5;1;761
2;6;6.5;30.5;1;762
2;6;6.5;30.5;1;763
2;6;6.5;30.5;1;764
2;6;6.5;30.5;1;765
2;6;6.5;30.5;1;766
2;6;6.5;30.5;1;767
2;6;6.5;30.5;1;768
2;6;6.5;30.5;1;769
2;6;6.5;30.5;1;770
2;6;6.5;30.5;1;771
2;6;6.5;30.5;1;772
2;6;6.5;30.5;1;773
2;6;6.5;30.5;1;774
2;6;6.5;30.5;1;775
2;6;6.5;30.5;1;776
2;6;6.5;30.5;1;777
2;6;6.5;30.5;1;778
2;6;6.5;30.5;1;779
2;6;6.5;30.5;1;780
2;6;6.5;30.5;1;781
2;6;6.5;30.5;1;782
2;6;6.5;30.5;1;783
2;6;6.5;30.5;1;784
2;6;6.5;30.5;1;785
2;6;6.5;30.5;1;786
2;6;6.5;30.5;1;787
2;6;6.5;30.5;1;788
2;6;6.5;30.5;1;789
2;6;6.5;30.5;1;790
2;6;6.5;30.5;1;791
2;6;6.5;30.5;1;792
2;6;6.5;30.5;1;793
2;6;6.5;30.5;1;794
2;6;6.5;30.5;1;795
2;6;6.5;30.5;1;796
2;6;6.5;30.5;1;797
2;6;6.5;30.5;1;798
2;6;6.5;30.5;1;799
2;6;6.5;30.5;1;800
2;6;6.5;30.5;1;801
2;6;6.5;30.5;1;802
2;6;6.5;30.5;1;803
2;6;6.5;30.5;1;804
2;6;6.5;30.5;1;805
2;6;6.5;30.5;1;806
2;6;6.5;30.5;1;807
2;6;6.5;30.5;1;808
2;6;6.5;30.5;1;809
2;6;6.5;30.5;1;810
2;6;6.5;30.5;1;811
2;6;6.5;30.5;1;812
2;6;6.5;30.5;1;813
2;6;6.5;30.5;1;814
2;6;6.5;30.5;1;815
2;6;6.5;30.5;1;816
2;6;6.5;30.5;1;817
2;6;6.5;30.5;1;818
2;6;6.5;30.5;1;819
2;6;6.5;30.5;1;820
2;6;6.5;30.5;1;821
2;6;6.5;30.5;1;822
2;6;6.5;30.5;1;823
2;6;6.5;30.5;1;824
2;6;6.5;30.5;1;825
2;6;6.5;30.5;1;826
2;6;6.5;30.5;1;827
2;6;6.5;30.5;1;828
2;6;6.5;30.5;1;829
2;6;6.5;30.5;1;830
2;6;6.5;30.5;1;831
2;6;6.5;30.5;1;832
2;6;6.5;30.5;1;833
2;6;6.5;30.5;1;834
2;6;6.5;30.5;1;835
2;6;6.5;30.5;1;836
2;6;6.5;30.5;1;837
2;6;6.5;30.5;1;838
2;6;6.5;30.5;1;839
2;6;6.5;30.5;1;840
2;6;6.5;30.5;1;841
2;6;6.5;30.5;1;842
2;6;6.5;30.5;1;843
2;6;6.5;30.5;1;844
2;6;6.5;30.5;1;845
2;6;6.5;30.5;1;846
2;6;6.5;30.5;1;847
2;6;6.5;30.5;1;848
2;6;6.5;30.5;1;849
2;6;6.5;30.5;1;850
2;6;6.5;30.5;1;851
2;6;6.5;30.5;1;852
2;6;6.5;30.5;1;853
2;6;6.5;30.5;1;854
2;6;6.5;30.5;1;855
2;6;6.5;30.5;1;856
2;6;6.5;30.5;1;857
2;6;6.5;30.5;1;858
2;6;6.5;30.5;1;859
2;6;6.5;30.5;1;860
2;6;6.5;30.5;1;861
2;6;6.5;30.5;1;862
2;6;6.5;30.5;1;863
2;6;6.5;30.5;1;864
2;6;6.5;30.5;1;865
2;6;6.5;30.5;1;866
2;6;6.5;30.5;1;867
2;6;6.5;30.5;1;868
2;6;6.5;30.5;1;869
2;6;6.5;30.5;1;870
2;6;6.5;30.5;1;871
2;6;6.5;30.5;1;872
2;6;6.5;30.5;1;873
2;6;6.5;30.5;1;874
2;6;6.5;30.5;1;875
2;6;6.5;30.5;1;876
2;6;6.5;30.5;1;877
2;6;6.5;30.5;1;878
2;6;6.5;30.5;1;879
2;6;6.5;30.5;1;880
2;6;6.5;30.5;1;881
2;6;6.5;30.5;1;882
2;6;6.5;30.5;1;883
2;6;6.5;30.5;1;884
2;6;6.5;30.5;1;885
2;6;6.5;30.5;1;886
2;6;6.5;30.5;1;887
2;6;6.5;30.5;1;888
2;6;6.5;30.5;1;889
2;6;6.5;30.5;1;890
2;6;6.5;30.5;1;891
