total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;6;nan;8.0;1;173
0;6;nan;8.0;1;174
0;6;nan;8.0;1;175
0;6;nan;8.0;1;176
0;6;nan;8.0;1;177
0;6;nan;8.0;1;178
0;6;nan;8.0;1;179
0;6;nan;8.0;1;180
0;6;nan;8.0;1;181
0;6;nan;8.0;1;182
0;6;nan;8.0;1;183
0;6;nan;8.0;1;184
0;6;nan;8.0;1;185
0;6;nan;8.0;1;186
0;6;nan;8.0;1;187
0;6;nan;8.0;1;188
0;6;nan;8.0;1;189
0;6;nan;8.0;1;190
0;6;nan;8.0;1;191
0;6;nan;8.0;1;192
0;6;nan;8.0;1;193
0;6;nan;8.0;1;194
0;6;nan;8.0;1;195
0;6;nan;8.0;1;196
0;6;nan;8.0;1;197
0;6;nan;8.0;1;198
0;6;nan;8.0;1;199
0;6;nan;8.0;1;200
0;6;nan;8.0;1;201
0;6;nan;8.0;1;202
0;6;nan;8.0;1;203
0;6;nan;8.0;1;204
0;6;nan;8.0;1;205
0;6;nan;8.0;1;206
0;6;nan;8.0;1;207
0;6;nan;8.0;1;208
0;6;nan;8.0;1;209
0;6;nan;8.0;1;210
0;6;nan;8.0;1;211
0;6;nan;8.0;1;212
0;6;nan;8.0;1;213
0;6;nan;8.0;1;214
0;6;nan;8.0;1;215
0;6;nan;8.0;1;216
0;6;nan;8.0;1;217
0;6;nan;8.0;1;218
0;6;nan;8.0;1;219
0;6;nan;8.0;1;220
0;6;nan;8.0;1;221
0;6;nan;8.0;1;222
0;6;nan;8.0;1;223
0;6;nan;8.0;1;224
0;6;nan;8.0;1;225
0;6;nan;8.0;1;226
0;6;nan;8.0;1;227
0;6;nan;8.0;1;228
0;6;nan;8.0;1;229
0;6;nan;8.0;1;230
0;6;nan;8.0;1;231
0;6;nan;8.0;1;232
0;6;nan;8.0;1;233
0;6;nan;8.0;1;234
0;6;nan;8.0;1;235
0;6;nan;8.0;1;236
0;6;nan;8.0;1;237
0;6;nan;8.0;1;238
0;6;nan;8.0;1;239
0;6;nan;8.0;1;240
0;6;nan;8.0;1;241
0;6;nan;8.0;1;242
0;6;nan;8.0;1;243
0;6;nan;8.0;1;244
0;6;nan;8.0;1;245
0;6;nan;8.0;1;246
0;6;nan;8.0;1;247
0;6;nan;8.0;1;248
0;6;nan;8.0;1;249
0;6;nan;8.0;1;250
0;6;nan;8.0;1;251
0;6;nan;8.0;1;252
0;6;nan;8.0;1;253
0;6;nan;8.0;1;254
0;6;nan;8.0;1;255
0;6;nan;8.0;1;256
0;6;nan;8.0;1;257
0;6;nan;8.0;1;258
0;6;nan;8.0;1;259
0;6;nan;8.0;1;260
0;6;nan;8.0;1;261
0;6;nan;8.0;1;262
0;6;nan;8.0;1;263
0;6;nan;8.0;1;264
0;6;nan;8.0;1;265
0;6;nan;8.0;1;266
0;6;nan;8.0;1;267
0;6;nan;8.0;1;268
0;6;nan;8.0;1;269
0;6;nan;8.0;1;270
0;6;nan;8.0;1;271
0;6;nan;8.0;1;272
0;6;nan;8.0;1;273
0;6;nan;8.0;1;274
0;6;nan;8.0;1;275
0;6;nan;8.0;1;276
0;6;nan;8.0;1;277
0;6;nan;8.0;1;278
0;6;nan;8.0;1;279
0;6;nan;8.0;1;280
0;6;nan;8.0;1;281
0;6;nan;8.0;1;282
0;6;nan;8.0;1;283
0;6;nan;8.0;1;284
0;6;nan;8.0;1;285
0;6;nan;8.0;1;286
0;6;nan;8.0;1;287
0;6;nan;8.0;1;288
0;6;nan;8.0;1;289
0;6;nan;8.0;1;290
0;6;nan;8.0;1;291
0;6;nan;8.0;1;292
0;6;nan;8.0;1;293
0;6;nan;8.0;1;294
0;6;nan;8.0;1;295
0;6;nan;8.0;1;296
0;6;nan;8.0;1;297
0;6;nan;8.0;1;298
0;6;nan;8.0;1;299
0;6;nan;8.0;1;300
0;6;nan;8.0;1;301
0;6;nan;8.0;1;302
0;6;nan;8.0;1;303
0;6;nan;8.0;1;304
0;6;nan;8.0;1;305
0;6;nan;8.0;1;306
0;6;nan;8.0;1;307
0;6;nan;8.0;1;308
0;6;nan;8.0;1;309
0;6;nan;8.0;1;310
0;6;nan;8.0;1;311
0;6;nan;8.0;1;312
0;6;nan;8.0;1;313
0;6;nan;8.0;1;314
0;6;nan;8.0;1;315
0;6;nan;8.0;1;316
0;6;nan;8.0;1;317
0;6;nan;8.0;1;318
0;6;nan;8.0;1;319
0;6;nan;8.0;1;320
0;6;nan;8.0;1;321
0;6;nan;8.0;1;322
0;6;nan;8.0;1;323
0;6;nan;8.0;1;324
0;6;nan;8.0;1;325
0;6;nan;8.0;1;326
0;6;nan;8.0;1;327
0;6;nan;8.0;1;328
0;6;nan;8.0;1;329
0;6;nan;8.0;1;330
1;6;1.0;8.0;1;331
1;6;1.0;8.0;1;332
1;6;1.0;8.0;1;333
1;6;1.0;8.0;1;334
1;6;1.0;8.0;1;335
1;6;1.0;8.0;1;336
1;6;1.0;8.0;1;337
1;6;1.0;8.0;1;338
1;6;1.0;8.0;1;339
1;6;1.0;8.0;1;340
1;6;1.0;8.0;1;341
1;6;1.0;8.0;1;342
1;6;1.0;8.0;1;343
1;6;1.0;8.0;1;344
1;6;1.0;8.0;1;345
1;6;1.0;8.0;1;346
1;6;1.0;8.0;1;347
1;6;1.0;8.0;1;348
1;7;1.0;8.0;1;349
1;7;1.0;8.0;1;350
1;7;1.0;8.0;1;351
1;7;1.0;8.0;1;352
1;7;1.0;8.0;1;353
1;7;1.0;8.0;1;354
1;7;1.0;8.0;1;355
1;7;1.0;8.0;1;356
1;8;1.0;8.0;1;357
1;8;1.0;8.0;1;358
1;8;1.0;8.0;1;359
1;8;1.0;8.0;1;360
1;8;1.0;8.0;1;361
1;8;1.0;8.0;1;362
1;8;1.0;8.0;1;363
1;8;1.0;8.0;1;364
1;8;1.0;8.0;1;365
1;8;1.0;8.0;1;366
1;8;1.0;8.0;1;367
1;8;1.0;8.0;1;368
1;8;1.0;8.0;1;369
1;8;1.0;8.0;1;370
1;8;1.0;8.0;1;371
1;8;1.0;8.0;1;372
1;8;1.0;8.0;1;373
1;8;1.0;8.0;1;374
1;8;1.0;8.0;1;375
1;8;1.0;8.0;1;376
1;8;1.0;8.0;1;377
1;8;1.0;8.0;1;378
1;8;1.0;8.0;1;379
1;8;1.0;8.0;1;380
1;8;1.0;8.0;1;381
1;8;1.0;8.0;1;382
1;8;1.0;8.0;1;383
1;8;1.0;8.0;1;384
1;8;1.0;8.0;1;385
1;8;1.0;8.0;1;386
1;8;1.0;8.0;1;387
1;8;1.0;8.0;1;388
1;8;1.0;8.0;1;389
1;8;1.0;8.0;1;390
1;8;1.0;8.0;1;391
1;8;1.0;8.0;1;392
1;8;1.0;8.0;1;393
1;8;1.0;8.0;1;394
1;8;1.0;8.0;1;395
1;8;1.0;8.0;1;396
1;8;1.0;8.0;1;397
1;8;1.0;8.0;1;398
1;8;1.0;8.0;1;399
1;8;1.0;8.0;1;400
1;8;1.0;8.0;1;401
1;8;1.0;8.0;1;402
1;8;1.0;8.0;1;403
1;8;1.0;8.0;1;404
1;8;1.0;8.0;1;405
1;8;1.0;8.0;1;406
1;8;1.0;8.0;1;407
1;8;1.0;8.0;1;408
1;8;1.0;8.0;1;409
1;8;1.0;8.0;1;410
1;8;1.0;8.0;1;411
1;8;1.0;8.0;1;412
1;8;1.0;8.0;1;413
1;8;1.0;8.0;1;414
1;8;1.0;8.0;1;415
1;8;1.0;8.0;1;416
1;8;1.0;8.0;1;417
1;8;1.0;8.0;1;418
1;8;1.0;8.0;1;419
1;8;1.0;8.0;1;420
1;8;1.0;8.0;1;421
1;8;1.0;8.0;1;422
1;8;1.0;8.0;1;423
1;8;1.0;8.0;1;424
1;8;1.0;8.0;1;425
1;8;1.0;8.0;1;426
1;8;1.0;8.0;1;427
1;8;1.0;8.0;1;428
1;8;1.0;8.0;1;429
1;8;1.0;8.0;1;430
1;8;1.0;8.0;1;431
1;8;1.0;8.0;1;432
1;8;1.0;8.0;1;433
1;8;1.0;8.0;1;434
1;8;1.0;8.0;1;435
1;8;1.0;8.0;1;436
1;8;1.0;8.0;1;437
1;8;1.0;8.0;1;438
1;8;1.0;8.0;1;439
1;8;1.0;8.0;1;440
1;8;1.0;8.0;1;441
1;8;1.0;8.0;1;442
1;8;1.0;8.0;1;443
1;8;1.0;8.0;1;444
1;8;1.0;8.0;1;445
1;8;1.0;8.0;1;446
1;8;1.0;8.0;1;447
1;8;1.0;8.0;1;448
1;8;1.0;8.0;1;449
1;8;1.0;8.0;1;450
1;8;1.0;8.0;1;451
1;8;1.0;8.0;1;452
1;8;1.0;8.0;1;453
1;8;1.0;8.0;1;454
1;8;1.0;8.0;1;455
1;8;1.0;8.0;1;456
1;8;1.0;8.0;1;457
1;8;1.0;8.0;1;458
1;8;1.0;8.0;1;459
1;8;1.0;8.0;1;460
1;8;1.0;8.0;1;461
1;8;1.0;8.0;1;462
1;8;1.0;8.0;1;463
1;8;1.0;8.0;1;464
1;9;1.0;8.0;1;465
1;9;1.0;8.0;1;466
1;9;1.0;8.0;1;467
1;9;1.0;8.0;1;468
1;11;1.0;7.82;1;469
1;11;1.0;7.82;1;470
1;11;1.0;7.82;1;471
1;11;1.0;7.82;1;472
1;11;1.0;7.82;1;473
1;11;1.0;7.82;1;474
1;11;1.0;7.82;1;475
1;11;1.0;7.82;1;476
1;11;1.0;7.82;1;477
1;11;1.0;7.82;1;478
1;11;1.0;7.82;1;479
1;11;1.0;7.82;1;480
1;11;1.0;7.82;1;481
1;11;1.0;7.82;1;482
1;11;1.0;7.82;1;483
1;11;1.0;7.82;1;484
1;11;1.0;7.82;1;485
1;11;1.0;7.82;1;486
1;11;1.0;7.82;1;487
1;11;1.0;7.82;1;488
1;11;1.0;7.82;1;489
1;11;1.0;7.82;1;490
1;11;1.0;7.82;1;491
1;11;1.0;7.82;1;492
1;11;1.0;7.82;1;493
1;11;1.0;7.82;1;494
1;11;1.0;7.82;1;495
1;11;1.0;7.82;1;496
1;11;1.0;7.82;1;497
1;11;1.0;7.82;1;498
1;11;1.0;7.82;1;499
1;11;1.0;7.82;1;500
1;11;1.0;7.82;1;501
1;11;1.0;7.82;1;502
1;11;1.0;7.82;1;503
1;11;1.0;7.82;1;504
1;11;1.0;7.82;1;505
1;11;1.0;7.82;1;506
1;11;1.0;7.82;1;507
1;11;1.0;7.82;1;508
1;11;1.0;7.82;1;509
1;11;1.0;7.82;1;510
1;11;1.0;7.82;1;511
1;11;1.0;7.82;1;512
1;11;1.0;7.82;1;513
1;11;1.0;7.82;1;514
1;11;1.0;7.82;1;515
1;11;1.0;7.82;1;516
1;11;1.0;7.82;1;517
1;11;1.0;7.82;1;518
1;11;1.0;7.82;1;519
1;11;1.0;7.82;1;520
1;11;1.0;7.82;1;521
1;11;1.0;7.82;1;522
1;11;1.0;7.82;1;523
1;11;1.0;7.82;1;524
1;11;1.0;7.82;1;525
1;11;1.0;7.82;1;526
1;11;1.0;7.82;1;527
1;11;1.0;7.82;1;528
1;11;1.0;7.82;1;529
1;11;1.0;7.82;1;530
1;11;1.0;7.82;1;531
1;11;1.0;7.82;1;532
1;11;1.0;7.82;1;533
1;11;1.0;7.82;1;534
1;11;1.0;7.82;1;535
1;11;1.0;7.82;1;536
1;11;1.0;7.82;1;537
1;11;1.0;7.82;1;538
1;11;1.0;7.82;1;539
1;11;1.0;7.82;1;540
1;11;1.0;7.82;1;541
1;11;1.0;7.82;1;542
1;11;1.0;7.82;1;543
1;11;1.0;7.82;1;544
1;11;1.0;7.82;1;545
1;11;1.0;7.82;1;546
1;11;1.0;7.82;1;547
1;11;1.0;7.82;1;548
1;11;1.0;7.82;1;549
1;11;1.0;7.82;1;550
1;11;1.0;7.82;1;551
1;11;1.0;7.82;1;552
1;11;1.0;7.82;1;553
1;11;1.0;7.82;1;554
1;11;1.0;7.82;1;555
1;11;1.0;7.82;1;556
1;11;1.0;7.82;1;557
1;11;1.0;7.82;1;558
1;11;1.0;7.82;1;559
1;11;1.0;7.82;1;560
1;11;1.0;7.82;1;561
1;11;1.0;7.82;1;562
1;11;1.0;7.82;1;563
1;11;1.0;7.82;1;564
1;11;1.0;7.82;1;565
1;11;1.0;7.82;1;566
1;11;1.0;7.82;1;567
1;11;1.0;7.82;1;568
1;11;1.0;7.82;1;569
1;11;1.0;7.82;1;570
1;11;1.0;7.82;1;571
1;11;1.0;7.82;1;572
1;11;1.0;7.82;1;573
1;11;1.0;7.82;1;574
1;11;1.0;7.82;1;575
1;11;1.0;7.82;1;576
1;11;1.0;7.82;1;577
1;11;1.0;7.82;1;578
1;11;1.0;7.82;1;579
1;11;1.0;7.82;1;580
1;11;1.0;7.82;1;581
1;11;1.0;7.82;1;582
1;11;1.0;7.82;1;583
1;11;1.0;7.82;1;584
1;11;1.0;7.82;1;585
1;11;1.0;7.82;1;586
1;11;1.0;7.82;1;587
1;11;1.0;7.82;1;588
1;11;1.0;7.82;1;589
1;11;1.0;7.82;1;590
1;11;1.0;7.82;1;591
1;11;1.0;7.82;1;592
1;12;1.0;7.58;1;593
1;12;1.0;7.58;1;594
1;12;1.0;7.58;1;595
1;12;1.0;7.58;1;596
1;12;1.0;7.58;1;597
1;12;1.0;7.58;1;598
1;12;1.0;7.58;1;599
1;12;1.0;7.58;1;600
1;12;1.0;7.58;1;601
1;12;1.0;7.58;1;602
1;12;1.0;7.58;1;603
1;12;1.0;7.58;1;604
1;12;1.0;7.58;1;605
1;12;1.0;7.58;1;606
1;12;1.0;7.58;1;607
1;12;1.0;7.58;1;608
1;13;1.0;7.54;1;609
1;13;1.0;7.54;1;610
1;13;1.0;7.54;1;611
1;13;1.0;7.54;1;612
1;13;1.0;7.54;1;613
1;13;1.0;7.54;1;614
1;13;1.0;7.54;1;615
1;13;1.0;7.54;1;616
1;16;1.0;7.56;1;617
1;16;1.0;7.56;1;618
1;16;1.0;7.56;1;619
1;16;1.0;7.56;1;620
1;16;1.0;7.56;1;621
1;16;1.0;7.56;1;622
1;16;1.0;7.56;1;623
1;16;1.0;7.56;1;624
1;16;1.0;7.56;1;625
1;16;1.0;7.56;1;626
1;16;1.0;7.56;1;627
1;16;1.0;7.56;1;628
1;16;1.0;7.56;1;629
1;16;1.0;7.56;1;630
1;16;1.0;7.56;1;631
1;16;1.0;7.56;1;632
1;16;1.0;7.56;1;633
1;16;1.0;7.56;1;634
1;16;1.0;7.56;1;635
1;16;1.0;7.56;1;636
1;16;1.0;7.56;1;637
1;16;1.0;7.56;1;638
1;16;1.0;7.56;1;639
1;16;1.0;7.56;1;640
1;16;1.0;7.56;1;641
1;16;1.0;7.56;1;642
1;16;1.0;7.56;1;643
1;16;1.0;7.56;1;644
1;16;1.0;7.56;1;645
1;16;1.0;7.56;1;646
1;16;1.0;7.56;1;647
1;16;1.0;7.56;1;648
1;17;1.0;7.41;1;649
1;17;1.0;7.41;1;650
1;17;1.0;7.41;1;651
1;17;1.0;7.41;1;652
1;17;1.0;7.41;1;653
1;17;1.0;7.41;1;654
1;17;1.0;7.41;1;655
1;17;1.0;7.41;1;656
1;17;1.0;7.41;1;657
1;17;1.0;7.41;1;658
1;17;1.0;7.41;1;659
1;17;1.0;7.41;1;660
1;17;1.0;7.41;1;661
1;17;1.0;7.41;1;662
1;17;1.0;7.41;1;663
1;17;1.0;7.41;1;664
1;17;1.0;7.41;1;665
1;17;1.0;7.41;1;666
1;17;1.0;7.41;1;667
1;17;1.0;7.41;1;668
1;20;1.0;7.45;1;669
1;20;1.0;7.45;1;670
1;20;1.0;7.45;1;671
1;20;1.0;7.45;1;672
1;20;1.0;7.45;1;673
1;20;1.0;7.45;1;674
1;20;1.0;7.45;1;675
1;20;1.0;7.45;1;676
1;20;1.0;7.45;1;677
1;20;1.0;7.45;1;678
1;20;1.0;7.45;1;679
1;20;1.0;7.45;1;680
1;20;1.0;7.45;1;681
1;20;1.0;7.45;1;682
1;20;1.0;7.45;1;683
1;20;1.0;7.45;1;684
1;20;1.0;7.45;1;685
1;20;1.0;7.45;1;686
1;20;1.0;7.45;1;687
1;20;1.0;7.45;1;688
1;20;1.0;7.45;1;689
1;20;1.0;7.45;1;690
1;20;1.0;7.45;1;691
1;20;1.0;7.45;1;692
1;20;1.0;7.45;1;693
1;20;1.0;7.45;1;694
1;20;1.0;7.45;1;695
1;20;1.0;7.45;1;696
1;20;1.0;7.45;1;697
1;20;1.0;7.45;1;698
1;20;1.0;7.45;1;699
1;20;1.0;7.45;1;700
1;20;1.0;7.45;1;701
1;20;1.0;7.45;1;702
1;20;1.0;7.45;1;703
1;20;1.0;7.45;1;704
1;20;1.0;7.45;1;705
1;20;1.0;7.45;1;706
1;20;1.0;7.45;1;707
1;20;1.0;7.45;1;708
1;20;1.0;7.45;1;709
1;20;1.0;7.45;1;710
1;20;1.0;7.45;1;711
1;20;1.0;7.45;1;712
1;20;1.0;7.45;1;713
1;20;1.0;7.45;1;714
1;20;1.0;7.45;1;715
1;20;1.0;7.45;1;716
1;23;1.0;7.74;1;717
1;23;1.0;7.74;1;718
1;23;1.0;7.74;1;719
1;23;1.0;7.74;1;720
1;24;1.0;7.79;1;721
1;24;1.0;7.79;1;722
1;24;1.0;7.79;1;723
1;24;1.0;7.79;1;724
1;24;1.0;7.79;1;725
1;24;1.0;7.79;1;726
1;24;1.0;7.79;1;727
1;24;1.0;7.79;1;728
1;24;1.0;7.79;1;729
1;24;1.0;7.79;1;730
1;24;1.0;7.79;1;731
1;24;1.0;7.79;1;732
1;24;1.0;7.79;1;733
1;24;1.0;7.79;1;734
1;24;1.0;7.79;1;735
1;24;1.0;7.79;1;736
1;24;1.0;7.79;1;737
1;24;1.0;7.79;1;738
1;24;1.0;7.79;1;739
1;24;1.0;7.79;1;740
1;24;1.0;7.79;1;741
1;24;1.0;7.79;1;742
1;24;1.0;7.79;1;743
1;24;1.0;7.79;1;744
1;24;1.0;7.79;1;745
1;24;1.0;7.79;1;746
1;24;1.0;7.79;1;747
1;24;1.0;7.79;1;748
1;24;1.0;7.79;1;749
1;24;1.0;7.79;1;750
1;24;1.0;7.79;1;751
1;24;1.0;7.79;1;752
1;24;1.0;7.79;1;753
1;24;1.0;7.79;1;754
1;24;1.0;7.79;1;755
1;24;1.0;7.79;1;756
1;24;1.0;7.79;1;757
1;24;1.0;7.79;1;758
1;24;1.0;7.79;1;759
1;24;1.0;7.79;1;760
1;24;1.0;7.79;1;761
1;24;1.0;7.79;1;762
1;24;1.0;7.79;1;763
1;24;1.0;7.79;1;764
1;24;1.0;7.79;1;765
1;24;1.0;7.79;1;766
1;24;1.0;7.79;1;767
1;24;1.0;7.79;1;768
1;24;1.0;7.79;1;769
1;24;1.0;7.79;1;770
1;24;1.0;7.79;1;771
1;24;1.0;7.79;1;772
1;24;1.0;7.79;1;773
1;24;1.0;7.79;1;774
1;24;1.0;7.79;1;775
1;24;1.0;7.79;1;776
1;24;1.0;7.79;1;777
1;24;1.0;7.79;1;778
1;24;1.0;7.79;1;779
1;24;1.0;7.79;1;780
1;24;1.0;7.79;1;781
1;24;1.0;7.79;1;782
1;24;1.0;7.79;1;783
1;24;1.0;7.79;1;784
1;24;1.0;7.79;1;785
1;24;1.0;7.79;1;786
1;24;1.0;7.79;1;787
1;24;1.0;7.79;1;788
1;24;1.0;7.79;1;789
1;24;1.0;7.79;1;790
1;24;1.0;7.79;1;791
1;24;1.0;7.79;1;792
1;24;1.0;7.79;1;793
