done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(5, 13);;(9, 18);1;574
False;MoveWest;(4, 13);;(9, 18);1;575
False;MoveSouthWest;(4, 13);;(9, 18);1;576
False;MoveSouthWest;(4, 13);;(9, 18);1;577
False;MoveSouthWest;(4, 13);;(9, 18);1;578
False;MoveSouthWest;(3, 14);;(9, 18);1;579
False;MoveSouth;(3, 14);;(9, 18);1;580
False;MoveSouth;(3, 14);;(9, 18);1;581
False;MoveSouth;(3, 14);;(9, 18);1;582
False;MoveSouth;(3, 15);;(9, 18);1;583
False;MoveSouth;(3, 15);;(9, 18);1;584
False;MoveSouth;(3, 15);;(9, 18);1;585
False;MoveSouth;(3, 15);;(9, 18);1;586
False;MoveSouth;(3, 16);;(9, 18);1;587
False;MoveSouth;(3, 16);;(9, 18);1;588
False;MoveSouth;(3, 16);;(9, 18);1;589
False;MoveSouth;(3, 16);;(9, 18);1;590
False;MoveSouth;(3, 17);;(9, 18);1;591
False;MoveSouthWest;(3, 17);;(9, 18);1;592
False;MoveSouthWest;(3, 17);;(9, 18);1;593
False;MoveSouthWest;(3, 17);;(9, 18);1;594
False;MoveSouthWest;(2, 18);;(9, 18);1;595
False;MoveSouth;(2, 18);;(9, 18);1;596
False;MoveSouth;(2, 18);;(9, 18);1;597
False;MoveSouth;(2, 18);;(9, 18);1;598
False;MoveSouth;(2, 19);;(9, 18);1;599
False;MoveNorthEast;(2, 19);;(9, 18);1;600
False;MoveNorthEast;(2, 19);;(9, 18);1;601
False;MoveNorthEast;(2, 19);;(9, 18);1;602
False;MoveNorthEast;(3, 18);;(9, 18);1;603
False;MoveSouth;(3, 18);;(9, 18);1;604
False;MoveSouth;(3, 18);;(9, 18);1;605
False;MoveSouth;(3, 18);;(9, 18);1;606
False;MoveSouth;(3, 19);;(9, 18);1;607
False;MoveNorthEast;(3, 19);;(9, 18);1;608
False;MoveNorthEast;(3, 19);;(9, 18);1;609
False;MoveNorthEast;(3, 19);;(9, 18);1;610
False;MoveNorthEast;(4, 18);;(9, 18);1;611
False;MoveSouth;(4, 18);;(9, 18);1;612
False;MoveSouth;(4, 18);;(9, 18);1;613
False;MoveSouth;(4, 18);;(9, 18);1;614
False;MoveSouth;(4, 19);;(9, 18);1;615
False;MoveNorth;(4, 19);;(9, 18);1;616
False;MoveNorth;(4, 19);;(9, 18);1;617
False;MoveNorth;(4, 19);;(9, 18);1;618
False;MoveNorth;(4, 18);;(9, 18);1;619
False;MoveNorthWest;(4, 18);;(9, 18);1;620
False;MoveNorthWest;(4, 18);;(9, 18);1;621
False;MoveNorthWest;(4, 18);;(9, 18);1;622
False;MoveNorthWest;(3, 17);;(9, 18);1;623
False;MoveNorth;(3, 17);;(9, 18);1;624
False;MoveNorth;(3, 17);;(9, 18);1;625
False;MoveNorth;(3, 17);;(9, 18);1;626
False;MoveNorth;(3, 16);;(9, 18);1;627
False;MoveNorth;(3, 16);;(9, 18);1;628
False;MoveNorth;(3, 16);;(9, 18);1;629
False;MoveNorth;(3, 16);;(9, 18);1;630
False;MoveNorth;(3, 15);;(9, 18);1;631
False;MoveNorth;(3, 15);;(9, 18);1;632
False;MoveNorth;(3, 15);;(9, 18);1;633
False;MoveNorth;(3, 15);;(9, 18);1;634
False;MoveNorth;(3, 14);;(9, 18);1;635
False;MoveNorthWest;(3, 14);;(9, 18);1;636
False;MoveNorthWest;(3, 14);;(9, 18);1;637
False;MoveNorthWest;(3, 14);;(9, 18);1;638
False;MoveNorthWest;(2, 13);;(9, 18);1;639
False;MoveNorth;(2, 13);;(9, 18);1;640
False;MoveNorth;(2, 13);;(9, 18);1;641
False;MoveNorth;(2, 13);;(9, 18);1;642
False;MoveNorth;(2, 12);;(9, 18);1;643
False;MoveNorth;(2, 12);;(9, 18);1;644
False;MoveNorth;(2, 12);;(9, 18);1;645
False;MoveNorth;(2, 12);;(9, 18);1;646
False;MoveNorth;(2, 11);;(9, 18);1;647
False;MoveNorth;(2, 11);;(9, 18);1;648
False;MoveNorth;(2, 11);;(9, 18);1;649
False;MoveNorth;(2, 11);;(9, 18);1;650
False;MoveNorth;(2, 10);;(9, 18);1;651
False;MoveNorth;(2, 10);;(9, 18);1;652
False;MoveNorth;(2, 10);;(9, 18);1;653
False;MoveNorth;(2, 10);;(9, 18);1;654
False;MoveNorth;(2, 9);;(9, 18);1;655
False;MoveNorth;(2, 9);;(9, 18);1;656
False;MoveNorth;(2, 9);;(9, 18);1;657
False;MoveNorth;(2, 9);;(9, 18);1;658
False;MoveNorth;(2, 8);;(9, 18);1;659
False;MoveSouth;(2, 8);;(9, 18);1;660
False;MoveSouth;(2, 8);;(9, 18);1;661
False;MoveSouth;(2, 8);;(9, 18);1;662
False;MoveSouth;(2, 9);;(9, 18);1;663
False;MoveSouth;(2, 9);;(9, 18);1;664
False;MoveSouth;(2, 9);;(9, 18);1;665
False;MoveSouth;(2, 9);;(9, 18);1;666
False;MoveSouth;(2, 10);;(9, 18);1;667
False;MoveSouth;(2, 10);;(9, 18);1;668
False;MoveSouth;(2, 10);;(9, 18);1;669
False;MoveSouth;(2, 10);;(9, 18);1;670
False;MoveSouth;(2, 11);;(9, 18);1;671
False;MoveSouth;(2, 11);;(9, 18);1;672
False;MoveSouth;(2, 11);;(9, 18);1;673
False;MoveSouth;(2, 11);;(9, 18);1;674
False;MoveSouth;(2, 12);;(9, 18);1;675
False;MoveSouthEast;(2, 12);;(9, 18);1;676
False;MoveSouthEast;(2, 12);;(9, 18);1;677
False;MoveSouthEast;(2, 12);;(9, 18);1;678
False;MoveSouthEast;(3, 13);;(9, 18);1;679
False;MoveNorthEast;(3, 13);;(9, 18);1;680
False;MoveNorthEast;(3, 13);;(9, 18);1;681
False;MoveNorthEast;(3, 13);;(9, 18);1;682
False;MoveNorthEast;(4, 12);;(9, 18);1;683
False;MoveNorth;(4, 12);;(9, 18);1;684
False;MoveNorth;(4, 12);;(9, 18);1;685
False;MoveNorth;(4, 12);;(9, 18);1;686
False;MoveNorth;(4, 11);;(9, 18);1;687
False;MoveNorth;(4, 11);;(9, 18);1;688
False;MoveNorth;(4, 11);;(9, 18);1;689
False;MoveNorth;(4, 11);;(9, 18);1;690
False;MoveNorth;(4, 10);;(9, 18);1;691
False;MoveNorth;(4, 10);;(9, 18);1;692
False;MoveNorth;(4, 10);;(9, 18);1;693
False;MoveNorth;(4, 10);;(9, 18);1;694
False;MoveNorth;(4, 9);;(9, 18);1;695
False;MoveNorth;(4, 9);;(9, 18);1;696
False;MoveNorth;(4, 9);;(9, 18);1;697
False;MoveNorth;(4, 9);;(9, 18);1;698
False;MoveNorth;(4, 8);;(9, 18);1;699
False;MoveNorth;(4, 8);;(9, 18);1;700
False;MoveNorth;(4, 8);;(9, 18);1;701
False;MoveNorth;(4, 8);;(9, 18);1;702
False;MoveNorth;(4, 7);;(9, 18);1;703
False;MoveNorth;(4, 7);;(9, 18);1;704
False;MoveNorth;(4, 7);;(9, 18);1;705
False;MoveNorth;(4, 7);;(9, 18);1;706
False;MoveNorth;(4, 6);;(9, 18);1;707
False;MoveNorth;(4, 6);;(9, 18);1;708
False;MoveNorth;(4, 6);;(9, 18);1;709
False;MoveNorth;(4, 6);;(9, 18);1;710
False;MoveNorth;(4, 5);;(9, 18);1;711
False;MoveNorth;(4, 5);;(9, 18);1;712
False;MoveNorth;(4, 5);;(9, 18);1;713
False;MoveNorth;(4, 5);;(9, 18);1;714
False;MoveNorth;(4, 4);;(9, 18);1;715
False;MoveNorth;(4, 4);;(9, 18);1;716
False;MoveNorth;(4, 4);;(9, 18);1;717
False;MoveNorth;(4, 4);;(9, 18);1;718
False;MoveNorth;(4, 3);;(9, 18);1;719
False;;(4, 3);;(9, 18);1;720
False;;(4, 3);;(9, 18);1;721
False;;(4, 3);;(9, 18);1;722
False;;(4, 3);;(9, 18);1;723
False;;(4, 3);;(9, 18);1;724
False;;(4, 3);;(9, 18);1;725
False;;(4, 3);;(9, 18);1;726
False;;(4, 3);;(9, 18);1;727
False;;(4, 3);;(9, 18);1;728
False;;(4, 3);;(9, 18);1;729
False;;(4, 3);;(9, 18);1;730
False;;(4, 3);;(9, 18);1;731
False;;(4, 3);;(9, 18);1;732
False;;(4, 3);;(9, 18);1;733
False;;(4, 3);;(9, 18);1;734
False;;(4, 3);;(9, 18);1;735
False;;(4, 3);;(9, 18);1;736
False;;(4, 3);;(9, 18);1;737
False;;(4, 3);;(9, 18);1;738
False;;(4, 3);;(9, 18);1;739
False;;(4, 3);;(9, 18);1;740
False;;(4, 3);;(9, 18);1;741
False;;(4, 3);;(9, 18);1;742
False;;(4, 3);;(9, 18);1;743
False;;(4, 3);;(9, 18);1;744
False;;(4, 3);;(9, 18);1;745
False;;(4, 3);;(9, 18);1;746
False;;(4, 3);;(9, 18);1;747
False;;(4, 3);;(9, 18);1;748
False;;(4, 3);;(9, 18);1;749
False;;(4, 3);;(9, 18);1;750
False;;(4, 3);;(9, 18);1;751
False;;(4, 3);;(9, 18);1;752
False;;(4, 3);;(9, 18);1;753
False;;(4, 3);;(9, 18);1;754
False;;(4, 3);;(9, 18);1;755
False;;(4, 3);;(9, 18);1;756
False;;(4, 3);;(9, 18);1;757
False;;(4, 3);;(9, 18);1;758
False;;(4, 3);;(9, 18);1;759
False;;(4, 3);;(9, 18);1;760
False;;(4, 3);;(9, 18);1;761
False;;(4, 3);;(9, 18);1;762
False;;(4, 3);;(9, 18);1;763
False;;(4, 3);;(9, 18);1;764
False;;(4, 3);;(9, 18);1;765
False;;(4, 3);;(9, 18);1;766
False;;(4, 3);;(9, 18);1;767
False;;(4, 3);;(9, 18);1;768
False;;(4, 3);;(9, 18);1;769
False;;(4, 3);;(9, 18);1;770
False;;(4, 3);;(9, 18);1;771
False;;(4, 3);;(9, 18);1;772
False;;(4, 3);;(9, 18);1;773
False;;(4, 3);;(9, 18);1;774
False;;(4, 3);;(9, 18);1;775
False;;(4, 3);;(9, 18);1;776
False;;(4, 3);;(9, 18);1;777
False;;(4, 3);;(9, 18);1;778
False;;(4, 3);;(9, 18);1;779
False;;(4, 3);;(9, 18);1;780
False;;(4, 3);;(9, 18);1;781
False;;(4, 3);;(9, 18);1;782
False;;(4, 3);;(9, 18);1;783
False;;(4, 3);;(9, 18);1;784
False;;(4, 3);;(9, 18);1;785
False;;(4, 3);;(9, 18);1;786
False;;(4, 3);;(9, 18);1;787
False;;(4, 3);;(9, 18);1;788
False;;(4, 3);;(9, 18);1;789
False;;(4, 3);;(9, 18);1;790
False;;(4, 3);;(9, 18);1;791
False;;(4, 3);;(9, 18);1;792
False;;(4, 3);;(9, 18);1;793
