total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;3;nan;14.67;1;173
0;3;nan;14.67;1;174
0;3;nan;14.67;1;175
0;3;nan;14.67;1;176
0;3;nan;14.67;1;177
0;3;nan;14.67;1;178
0;3;nan;14.67;1;179
0;3;nan;14.67;1;180
0;3;nan;14.67;1;181
0;4;nan;14.0;1;182
0;4;nan;14.0;1;183
0;4;nan;14.0;1;184
0;4;nan;14.0;1;185
0;6;nan;13.5;1;186
0;6;nan;13.5;1;187
0;6;nan;13.5;1;188
0;6;nan;13.5;1;189
0;6;nan;13.5;1;190
0;6;nan;13.5;1;191
0;6;nan;13.5;1;192
0;6;nan;13.5;1;193
0;6;nan;13.5;1;194
0;6;nan;13.5;1;195
0;6;nan;13.5;1;196
0;6;nan;13.5;1;197
0;6;nan;13.5;1;198
0;6;nan;13.5;1;199
0;6;nan;13.5;1;200
0;6;nan;13.5;1;201
0;6;nan;13.5;1;202
0;6;nan;13.5;1;203
0;6;nan;13.5;1;204
0;6;nan;13.5;1;205
0;6;nan;13.5;1;206
0;6;nan;13.5;1;207
0;6;nan;13.5;1;208
0;6;nan;13.5;1;209
0;6;nan;13.5;1;210
0;6;nan;13.5;1;211
0;6;nan;13.5;1;212
0;6;nan;13.5;1;213
0;6;nan;13.5;1;214
0;6;nan;13.5;1;215
0;6;nan;13.5;1;216
0;6;nan;13.5;1;217
0;6;nan;13.5;1;218
0;6;nan;13.5;1;219
0;6;nan;13.5;1;220
0;6;nan;13.5;1;221
0;6;nan;13.5;1;222
0;6;nan;13.5;1;223
0;6;nan;13.5;1;224
0;6;nan;13.5;1;225
0;6;nan;13.5;1;226
0;6;nan;13.5;1;227
0;6;nan;13.5;1;228
0;6;nan;13.5;1;229
0;6;nan;13.5;1;230
0;6;nan;13.5;1;231
0;6;nan;13.5;1;232
0;6;nan;13.5;1;233
0;6;nan;13.5;1;234
0;6;nan;13.5;1;235
0;6;nan;13.5;1;236
0;6;nan;13.5;1;237
0;6;nan;13.5;1;238
0;6;nan;13.5;1;239
0;6;nan;13.5;1;240
0;6;nan;13.5;1;241
0;6;nan;13.5;1;242
0;6;nan;13.5;1;243
0;6;nan;13.5;1;244
0;6;nan;13.5;1;245
0;6;nan;13.5;1;246
0;6;nan;13.5;1;247
0;6;nan;13.5;1;248
0;6;nan;13.5;1;249
0;6;nan;13.5;1;250
0;6;nan;13.5;1;251
0;6;nan;13.5;1;252
0;6;nan;13.5;1;253
0;7;nan;13.29;1;254
0;7;nan;13.29;1;255
0;7;nan;13.29;1;256
0;7;nan;13.29;1;257
0;7;nan;13.29;1;258
0;7;nan;13.29;1;259
0;7;nan;13.29;1;260
0;7;nan;13.29;1;261
0;7;nan;13.29;1;262
0;7;nan;13.29;1;263
0;7;nan;13.29;1;264
0;7;nan;13.29;1;265
0;7;nan;13.29;1;266
0;7;nan;13.29;1;267
0;7;nan;13.29;1;268
0;7;nan;13.29;1;269
0;7;nan;13.29;1;270
0;7;nan;13.29;1;271
0;7;nan;13.29;1;272
0;7;nan;13.29;1;273
0;7;nan;13.29;1;274
0;7;nan;13.29;1;275
0;7;nan;13.29;1;276
0;7;nan;13.29;1;277
0;7;nan;13.29;1;278
0;7;nan;13.29;1;279
0;7;nan;13.29;1;280
0;7;nan;13.29;1;281
0;7;nan;13.29;1;282
0;7;nan;13.29;1;283
0;7;nan;13.29;1;284
0;7;nan;13.29;1;285
0;7;nan;13.29;1;286
0;7;nan;13.29;1;287
0;7;nan;13.29;1;288
0;7;nan;13.29;1;289
0;7;nan;13.29;1;290
0;7;nan;13.29;1;291
0;7;nan;13.29;1;292
0;7;nan;13.29;1;293
0;7;nan;13.29;1;294
0;7;nan;13.29;1;295
0;7;nan;13.29;1;296
0;7;nan;13.29;1;297
0;7;nan;13.29;1;298
0;7;nan;13.29;1;299
0;7;nan;13.29;1;300
0;7;nan;13.29;1;301
0;7;nan;13.29;1;302
0;7;nan;13.29;1;303
0;7;nan;13.29;1;304
0;7;nan;13.29;1;305
0;7;nan;13.29;1;306
0;7;nan;13.29;1;307
0;7;nan;13.29;1;308
0;7;nan;13.29;1;309
0;7;nan;13.29;1;310
0;7;nan;13.29;1;311
0;7;nan;13.29;1;312
0;7;nan;13.29;1;313
0;7;nan;13.29;1;314
0;7;nan;13.29;1;315
0;7;nan;13.29;1;316
0;7;nan;13.29;1;317
0;7;nan;13.29;1;318
0;7;nan;13.29;1;319
0;7;nan;13.29;1;320
0;7;nan;13.29;1;321
0;7;nan;13.29;1;322
0;7;nan;13.29;1;323
0;7;nan;13.29;1;324
0;7;nan;13.29;1;325
0;7;nan;13.29;1;326
0;7;nan;13.29;1;327
0;7;nan;13.29;1;328
0;7;nan;13.29;1;329
0;7;nan;13.29;1;330
0;7;nan;13.29;1;331
0;7;nan;13.29;1;332
0;7;nan;13.29;1;333
0;7;nan;13.29;1;334
0;7;nan;13.29;1;335
0;7;nan;13.29;1;336
0;7;nan;13.29;1;337
0;7;nan;13.29;1;338
0;7;nan;13.29;1;339
0;7;nan;13.29;1;340
0;7;nan;13.29;1;341
0;7;nan;13.29;1;342
0;7;nan;13.29;1;343
0;7;nan;13.29;1;344
0;7;nan;13.29;1;345
0;7;nan;13.29;1;346
0;7;nan;13.29;1;347
0;7;nan;13.29;1;348
0;7;nan;13.29;1;349
0;7;nan;13.29;1;350
0;7;nan;13.29;1;351
0;7;nan;13.29;1;352
0;7;nan;13.29;1;353
0;8;nan;13.12;1;354
0;8;nan;13.12;1;355
0;8;nan;13.12;1;356
0;8;nan;13.12;1;357
0;8;nan;13.12;1;358
0;8;nan;13.12;1;359
0;8;nan;13.12;1;360
0;8;nan;13.12;1;361
0;8;nan;13.12;1;362
0;8;nan;13.12;1;363
0;8;nan;13.12;1;364
0;8;nan;13.12;1;365
0;8;nan;13.12;1;366
0;8;nan;13.12;1;367
0;8;nan;13.12;1;368
0;8;nan;13.12;1;369
0;8;nan;13.12;1;370
0;8;nan;13.12;1;371
0;8;nan;13.12;1;372
0;8;nan;13.12;1;373
0;8;nan;13.12;1;374
0;8;nan;13.12;1;375
0;8;nan;13.12;1;376
0;8;nan;13.12;1;377
0;8;nan;13.12;1;378
0;8;nan;13.12;1;379
0;8;nan;13.12;1;380
0;8;nan;13.12;1;381
0;8;nan;13.12;1;382
0;8;nan;13.12;1;383
0;8;nan;13.12;1;384
0;8;nan;13.12;1;385
0;8;nan;13.12;1;386
0;8;nan;13.12;1;387
0;8;nan;13.12;1;388
0;8;nan;13.12;1;389
0;8;nan;13.12;1;390
0;8;nan;13.12;1;391
0;8;nan;13.12;1;392
0;8;nan;13.12;1;393
0;8;nan;13.12;1;394
0;8;nan;13.12;1;395
0;8;nan;13.12;1;396
0;8;nan;13.12;1;397
0;8;nan;13.12;1;398
0;8;nan;13.12;1;399
0;8;nan;13.12;1;400
0;8;nan;13.12;1;401
0;8;nan;13.12;1;402
0;8;nan;13.12;1;403
0;8;nan;13.12;1;404
0;8;nan;13.12;1;405
0;8;nan;13.12;1;406
0;8;nan;13.12;1;407
0;8;nan;13.12;1;408
0;8;nan;13.12;1;409
0;8;nan;13.12;1;410
0;8;nan;13.12;1;411
0;8;nan;13.12;1;412
0;8;nan;13.12;1;413
0;8;nan;13.12;1;414
0;8;nan;13.12;1;415
0;8;nan;13.12;1;416
0;8;nan;13.12;1;417
0;8;nan;13.12;1;418
0;8;nan;13.12;1;419
0;8;nan;13.12;1;420
0;8;nan;13.12;1;421
0;8;nan;13.12;1;422
0;8;nan;13.12;1;423
0;8;nan;13.12;1;424
0;8;nan;13.12;1;425
0;10;nan;13.0;1;426
0;10;nan;13.0;1;427
0;10;nan;13.0;1;428
0;10;nan;13.0;1;429
0;10;nan;13.0;1;430
0;10;nan;13.0;1;431
0;10;nan;13.0;1;432
0;10;nan;13.0;1;433
0;10;nan;13.0;1;434
0;10;nan;13.0;1;435
0;10;nan;13.0;1;436
0;10;nan;13.0;1;437
0;10;nan;13.0;1;438
0;10;nan;13.0;1;439
0;10;nan;13.0;1;440
0;10;nan;13.0;1;441
0;10;nan;13.0;1;442
0;10;nan;13.0;1;443
0;10;nan;13.0;1;444
0;10;nan;13.0;1;445
0;10;nan;13.0;1;446
0;10;nan;13.0;1;447
0;10;nan;13.0;1;448
0;10;nan;13.0;1;449
0;10;nan;13.0;1;450
0;10;nan;13.0;1;451
0;10;nan;13.0;1;452
0;10;nan;13.0;1;453
0;10;nan;13.0;1;454
0;10;nan;13.0;1;455
0;10;nan;13.0;1;456
0;10;nan;13.0;1;457
0;10;nan;13.0;1;458
0;10;nan;13.0;1;459
0;10;nan;13.0;1;460
0;10;nan;13.0;1;461
0;10;nan;13.0;1;462
0;10;nan;13.0;1;463
0;10;nan;13.0;1;464
0;10;nan;13.0;1;465
0;10;nan;13.0;1;466
0;10;nan;13.0;1;467
0;10;nan;13.0;1;468
0;10;nan;13.0;1;469
0;10;nan;13.0;1;470
0;10;nan;13.0;1;471
0;10;nan;13.0;1;472
0;10;nan;13.0;1;473
0;10;nan;13.0;1;474
0;10;nan;13.0;1;475
0;10;nan;13.0;1;476
0;10;nan;13.0;1;477
0;10;nan;13.0;1;478
0;10;nan;13.0;1;479
0;10;nan;13.0;1;480
0;10;nan;13.0;1;481
0;10;nan;13.0;1;482
0;10;nan;13.0;1;483
0;10;nan;13.0;1;484
0;10;nan;13.0;1;485
0;10;nan;13.0;1;486
0;10;nan;13.0;1;487
0;10;nan;13.0;1;488
0;10;nan;13.0;1;489
0;10;nan;13.0;1;490
0;10;nan;13.0;1;491
0;10;nan;13.0;1;492
0;10;nan;13.0;1;493
0;10;nan;13.0;1;494
0;10;nan;13.0;1;495
0;10;nan;13.0;1;496
0;10;nan;13.0;1;497
0;10;nan;13.0;1;498
0;10;nan;13.0;1;499
0;10;nan;13.0;1;500
0;10;nan;13.0;1;501
0;10;nan;13.0;1;502
0;10;nan;13.0;1;503
0;10;nan;13.0;1;504
0;10;nan;13.0;1;505
0;10;nan;13.0;1;506
0;10;nan;13.0;1;507
0;10;nan;13.0;1;508
0;10;nan;13.0;1;509
0;10;nan;13.0;1;510
0;10;nan;13.0;1;511
0;10;nan;13.0;1;512
0;10;nan;13.0;1;513
0;10;nan;13.0;1;514
0;10;nan;13.0;1;515
0;10;nan;13.0;1;516
0;10;nan;13.0;1;517
0;10;nan;13.0;1;518
0;10;nan;13.0;1;519
0;10;nan;13.0;1;520
0;10;nan;13.0;1;521
0;10;nan;13.0;1;522
0;10;nan;13.0;1;523
0;10;nan;13.0;1;524
0;10;nan;13.0;1;525
0;10;nan;13.0;1;526
0;10;nan;13.0;1;527
0;10;nan;13.0;1;528
0;10;nan;13.0;1;529
0;10;nan;13.0;1;530
0;10;nan;13.0;1;531
0;10;nan;13.0;1;532
0;10;nan;13.0;1;533
0;11;nan;12.91;1;534
0;11;nan;12.91;1;535
0;11;nan;12.91;1;536
0;11;nan;12.91;1;537
0;11;nan;12.91;1;538
0;11;nan;12.91;1;539
0;11;nan;12.91;1;540
0;11;nan;12.91;1;541
0;11;nan;12.91;1;542
0;11;nan;12.91;1;543
0;11;nan;12.91;1;544
0;11;nan;12.91;1;545
0;11;nan;12.91;1;546
0;11;nan;12.91;1;547
0;11;nan;12.91;1;548
0;11;nan;12.91;1;549
0;11;nan;12.91;1;550
0;11;nan;12.91;1;551
0;11;nan;12.91;1;552
0;11;nan;12.91;1;553
0;11;nan;12.91;1;554
0;11;nan;12.91;1;555
0;11;nan;12.91;1;556
0;11;nan;12.91;1;557
0;11;nan;12.91;1;558
0;11;nan;12.91;1;559
0;11;nan;12.91;1;560
0;11;nan;12.91;1;561
0;11;nan;12.91;1;562
0;11;nan;12.91;1;563
0;11;nan;12.91;1;564
0;11;nan;12.91;1;565
0;11;nan;12.91;1;566
0;11;nan;12.91;1;567
0;11;nan;12.91;1;568
0;11;nan;12.91;1;569
0;12;nan;12.83;1;570
0;12;nan;12.83;1;571
0;12;nan;12.83;1;572
0;12;nan;12.83;1;573
