done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(17, 5);;(10, 23);1;534
False;MoveNorthEast;(17, 5);;(10, 23);1;535
False;MoveNorthEast;(18, 4);;(10, 23);1;536
False;MoveNorth;(18, 4);;(10, 23);1;537
False;MoveNorth;(18, 4);;(10, 23);1;538
False;MoveNorth;(18, 4);;(10, 23);1;539
False;MoveNorth;(18, 3);;(10, 23);1;540
False;MoveNorth;(18, 3);;(10, 23);1;541
False;MoveNorth;(18, 3);;(10, 23);1;542
False;MoveNorth;(18, 3);;(10, 23);1;543
False;MoveNorth;(18, 2);;(10, 23);1;544
False;MoveSouth;(18, 2);;(10, 23);1;545
False;MoveSouth;(18, 2);;(10, 23);1;546
False;MoveSouth;(18, 2);;(10, 23);1;547
False;MoveSouth;(18, 3);;(10, 23);1;548
False;MoveSouth;(18, 3);;(10, 23);1;549
False;MoveSouth;(18, 3);;(10, 23);1;550
False;MoveSouth;(18, 3);;(10, 23);1;551
False;MoveSouth;(18, 4);;(10, 23);1;552
False;MoveSouth;(18, 4);;(10, 23);1;553
False;MoveSouth;(18, 4);;(10, 23);1;554
False;MoveSouth;(18, 4);;(10, 23);1;555
False;MoveSouth;(18, 5);;(10, 23);1;556
False;MoveSouth;(18, 5);;(10, 23);1;557
False;MoveSouth;(18, 5);;(10, 23);1;558
False;MoveSouth;(18, 5);;(10, 23);1;559
False;MoveSouth;(18, 6);;(10, 23);1;560
False;MoveSouth;(18, 6);;(10, 23);1;561
False;MoveSouth;(18, 6);;(10, 23);1;562
False;MoveSouth;(18, 6);;(10, 23);1;563
False;MoveSouth;(18, 7);;(10, 23);1;564
False;MoveSouth;(18, 7);;(10, 23);1;565
False;MoveSouth;(18, 7);;(10, 23);1;566
False;MoveSouth;(18, 7);;(10, 23);1;567
False;MoveSouth;(18, 8);;(10, 23);1;568
False;MoveSouth;(18, 8);;(10, 23);1;569
False;MoveSouth;(18, 8);;(10, 23);1;570
False;MoveSouth;(18, 8);;(10, 23);1;571
False;MoveSouth;(18, 9);;(10, 23);1;572
False;MoveNorth;(18, 9);;(10, 23);1;573
