total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;2;1.0;87.5;1;171
1;2;1.0;87.5;1;172
1;2;1.0;87.5;1;173
1;2;1.0;87.5;1;174
1;2;1.0;87.5;1;175
1;2;1.0;87.5;1;176
1;2;1.0;87.5;1;177
1;2;1.0;87.5;1;178
1;2;1.0;87.5;1;179
1;2;1.0;87.5;1;180
1;2;1.0;87.5;1;181
1;2;1.0;87.5;1;182
1;2;1.0;87.5;1;183
1;2;1.0;87.5;1;184
1;2;1.0;87.5;1;185
1;2;1.0;87.5;1;186
1;2;1.0;87.5;1;187
1;2;1.0;87.5;1;188
1;2;1.0;87.5;1;189
1;2;1.0;87.5;1;190
1;2;1.0;87.5;1;191
1;2;1.0;87.5;1;192
1;2;1.0;87.5;1;193
1;2;1.0;87.5;1;194
1;2;1.0;87.5;1;195
1;2;1.0;87.5;1;196
1;2;1.0;87.5;1;197
1;2;1.0;87.5;1;198
1;2;1.0;87.5;1;199
1;2;1.0;87.5;1;200
1;2;1.0;87.5;1;201
1;2;1.0;87.5;1;202
1;2;1.0;87.5;1;203
1;2;1.0;87.5;1;204
1;2;1.0;87.5;1;205
1;2;1.0;87.5;1;206
1;2;1.0;87.5;1;207
1;2;1.0;87.5;1;208
1;2;1.0;87.5;1;209
1;2;1.0;87.5;1;210
1;2;1.0;87.5;1;211
1;2;1.0;87.5;1;212
1;2;1.0;87.5;1;213
1;2;1.0;87.5;1;214
1;2;1.0;87.5;1;215
1;2;1.0;87.5;1;216
1;2;1.0;87.5;1;217
1;2;1.0;87.5;1;218
1;2;1.0;87.5;1;219
1;2;1.0;87.5;1;220
1;2;1.0;87.5;1;221
1;2;1.0;87.5;1;222
1;2;1.0;87.5;1;223
1;2;1.0;87.5;1;224
1;2;1.0;87.5;1;225
1;2;1.0;87.5;1;226
1;2;1.0;87.5;1;227
1;2;1.0;87.5;1;228
1;2;1.0;87.5;1;229
1;2;1.0;87.5;1;230
1;2;1.0;87.5;1;231
1;2;1.0;87.5;1;232
1;2;1.0;87.5;1;233
1;2;1.0;87.5;1;234
1;2;1.0;87.5;1;235
1;2;1.0;87.5;1;236
2;2;1.5;87.5;1;237
2;2;1.5;87.5;1;238
2;2;1.5;87.5;1;239
2;2;1.5;87.5;1;240
2;2;1.5;87.5;1;241
2;2;1.5;87.5;1;242
2;2;1.5;87.5;1;243
2;2;1.5;87.5;1;244
2;2;1.5;87.5;1;245
2;2;1.5;87.5;1;246
2;2;1.5;87.5;1;247
2;2;1.5;87.5;1;248
2;2;1.5;87.5;1;249
2;2;1.5;87.5;1;250
2;2;1.5;87.5;1;251
2;2;1.5;87.5;1;252
2;2;1.5;87.5;1;253
2;2;1.5;87.5;1;254
2;2;1.5;87.5;1;255
2;2;1.5;87.5;1;256
2;2;1.5;87.5;1;257
2;2;1.5;87.5;1;258
2;2;1.5;87.5;1;259
2;2;1.5;87.5;1;260
2;2;1.5;87.5;1;261
2;2;1.5;87.5;1;262
2;2;1.5;87.5;1;263
2;2;1.5;87.5;1;264
2;2;1.5;87.5;1;265
2;2;1.5;87.5;1;266
2;2;1.5;87.5;1;267
2;2;1.5;87.5;1;268
2;2;1.5;87.5;1;269
2;2;1.5;87.5;1;270
2;2;1.5;87.5;1;271
2;2;1.5;87.5;1;272
2;2;1.5;87.5;1;273
2;2;1.5;87.5;1;274
2;2;1.5;87.5;1;275
2;2;1.5;87.5;1;276
2;2;1.5;87.5;1;277
2;2;1.5;87.5;1;278
2;2;1.5;87.5;1;279
2;2;1.5;87.5;1;280
2;2;1.5;87.5;1;281
2;2;1.5;87.5;1;282
2;2;1.5;87.5;1;283
2;2;1.5;87.5;1;284
2;2;1.5;87.5;1;285
2;2;1.5;87.5;1;286
2;2;1.5;87.5;1;287
2;2;1.5;87.5;1;288
2;2;1.5;87.5;1;289
2;2;1.5;87.5;1;290
2;2;1.5;87.5;1;291
2;2;1.5;87.5;1;292
2;2;1.5;87.5;1;293
2;2;1.5;87.5;1;294
2;2;1.5;87.5;1;295
2;2;1.5;87.5;1;296
2;2;1.5;87.5;1;297
2;2;1.5;87.5;1;298
2;2;1.5;87.5;1;299
2;2;1.5;87.5;1;300
2;2;1.5;87.5;1;301
2;2;1.5;87.5;1;302
2;2;1.5;87.5;1;303
2;2;1.5;87.5;1;304
2;2;1.5;87.5;1;305
2;2;1.5;87.5;1;306
2;2;1.5;87.5;1;307
2;2;1.5;87.5;1;308
2;2;1.5;87.5;1;309
2;2;1.5;87.5;1;310
2;2;1.5;87.5;1;311
2;2;1.5;87.5;1;312
2;2;1.5;87.5;1;313
2;2;1.5;87.5;1;314
2;2;1.5;87.5;1;315
2;2;1.5;87.5;1;316
2;2;1.5;87.5;1;317
2;2;1.5;87.5;1;318
2;2;1.5;87.5;1;319
2;2;1.5;87.5;1;320
2;2;1.5;87.5;1;321
2;2;1.5;87.5;1;322
2;2;1.5;87.5;1;323
2;2;1.5;87.5;1;324
2;2;1.5;87.5;1;325
2;2;1.5;87.5;1;326
2;2;1.5;87.5;1;327
2;2;1.5;87.5;1;328
2;2;1.5;87.5;1;329
2;2;1.5;87.5;1;330
2;2;1.5;87.5;1;331
2;2;1.5;87.5;1;332
2;2;1.5;87.5;1;333
2;2;1.5;87.5;1;334
2;2;1.5;87.5;1;335
2;2;1.5;87.5;1;336
2;2;1.5;87.5;1;337
2;2;1.5;87.5;1;338
2;2;1.5;87.5;1;339
2;2;1.5;87.5;1;340
2;2;1.5;87.5;1;341
2;2;1.5;87.5;1;342
2;2;1.5;87.5;1;343
2;2;1.5;87.5;1;344
2;2;1.5;87.5;1;345
2;2;1.5;87.5;1;346
2;2;1.5;87.5;1;347
2;2;1.5;87.5;1;348
2;2;1.5;87.5;1;349
2;2;1.5;87.5;1;350
2;2;1.5;87.5;1;351
2;2;1.5;87.5;1;352
2;2;1.5;87.5;1;353
2;2;1.5;87.5;1;354
2;2;1.5;87.5;1;355
2;2;1.5;87.5;1;356
2;2;1.5;87.5;1;357
2;2;1.5;87.5;1;358
2;2;1.5;87.5;1;359
2;2;1.5;87.5;1;360
2;2;1.5;87.5;1;361
2;2;1.5;87.5;1;362
2;2;1.5;87.5;1;363
2;2;1.5;87.5;1;364
2;2;1.5;87.5;1;365
2;2;1.5;87.5;1;366
2;2;1.5;87.5;1;367
2;2;1.5;87.5;1;368
2;2;1.5;87.5;1;369
2;2;1.5;87.5;1;370
2;2;1.5;87.5;1;371
2;2;1.5;87.5;1;372
2;2;1.5;87.5;1;373
2;2;1.5;87.5;1;374
2;2;1.5;87.5;1;375
2;2;1.5;87.5;1;376
2;2;1.5;87.5;1;377
2;2;1.5;87.5;1;378
2;2;1.5;87.5;1;379
2;2;1.5;87.5;1;380
2;2;1.5;87.5;1;381
2;2;1.5;87.5;1;382
2;2;1.5;87.5;1;383
2;2;1.5;87.5;1;384
2;2;1.5;87.5;1;385
2;2;1.5;87.5;1;386
2;2;1.5;87.5;1;387
2;2;1.5;87.5;1;388
2;2;1.5;87.5;1;389
2;2;1.5;87.5;1;390
2;2;1.5;87.5;1;391
2;2;1.5;87.5;1;392
2;2;1.5;87.5;1;393
2;2;1.5;87.5;1;394
2;2;1.5;87.5;1;395
2;2;1.5;87.5;1;396
2;2;1.5;87.5;1;397
2;2;1.5;87.5;1;398
2;2;1.5;87.5;1;399
2;2;1.5;87.5;1;400
2;2;1.5;87.5;1;401
2;2;1.5;87.5;1;402
2;2;1.5;87.5;1;403
2;2;1.5;87.5;1;404
2;2;1.5;87.5;1;405
2;2;1.5;87.5;1;406
2;2;1.5;87.5;1;407
2;2;1.5;87.5;1;408
2;2;1.5;87.5;1;409
2;2;1.5;87.5;1;410
2;2;1.5;87.5;1;411
2;2;1.5;87.5;1;412
2;2;1.5;87.5;1;413
2;2;1.5;87.5;1;414
2;2;1.5;87.5;1;415
2;2;1.5;87.5;1;416
2;2;1.5;87.5;1;417
2;2;1.5;87.5;1;418
2;2;1.5;87.5;1;419
2;2;1.5;87.5;1;420
2;2;1.5;87.5;1;421
2;2;1.5;87.5;1;422
2;2;1.5;87.5;1;423
2;2;1.5;87.5;1;424
2;2;1.5;87.5;1;425
2;2;1.5;87.5;1;426
2;2;1.5;87.5;1;427
2;2;1.5;87.5;1;428
2;2;1.5;87.5;1;429
2;2;1.5;87.5;1;430
2;2;1.5;87.5;1;431
2;2;1.5;87.5;1;432
2;2;1.5;87.5;1;433
2;2;1.5;87.5;1;434
2;2;1.5;87.5;1;435
2;2;1.5;87.5;1;436
2;2;1.5;87.5;1;437
2;2;1.5;87.5;1;438
2;2;1.5;87.5;1;439
2;2;1.5;87.5;1;440
2;2;1.5;87.5;1;441
2;2;1.5;87.5;1;442
2;2;1.5;87.5;1;443
2;2;1.5;87.5;1;444
2;2;1.5;87.5;1;445
2;2;1.5;87.5;1;446
2;2;1.5;87.5;1;447
2;2;1.5;87.5;1;448
2;2;1.5;87.5;1;449
2;2;1.5;87.5;1;450
2;2;1.5;87.5;1;451
2;2;1.5;87.5;1;452
2;2;1.5;87.5;1;453
2;2;1.5;87.5;1;454
2;2;1.5;87.5;1;455
2;2;1.5;87.5;1;456
2;2;1.5;87.5;1;457
2;2;1.5;87.5;1;458
2;2;1.5;87.5;1;459
2;2;1.5;87.5;1;460
2;2;1.5;87.5;1;461
2;2;1.5;87.5;1;462
2;2;1.5;87.5;1;463
2;2;1.5;87.5;1;464
2;2;1.5;87.5;1;465
2;2;1.5;87.5;1;466
2;2;1.5;87.5;1;467
2;2;1.5;87.5;1;468
2;2;1.5;87.5;1;469
2;2;1.5;87.5;1;470
2;2;1.5;87.5;1;471
2;2;1.5;87.5;1;472
2;2;1.5;87.5;1;473
2;2;1.5;87.5;1;474
2;2;1.5;87.5;1;475
2;2;1.5;87.5;1;476
2;2;1.5;87.5;1;477
2;2;1.5;87.5;1;478
3;2;3.0;87.5;1;479
3;2;3.0;87.5;1;480
3;2;3.0;87.5;1;481
3;2;3.0;87.5;1;482
3;2;3.0;87.5;1;483
3;2;3.0;87.5;1;484
3;2;3.0;87.5;1;485
3;2;3.0;87.5;1;486
3;2;3.0;87.5;1;487
3;2;3.0;87.5;1;488
3;2;3.0;87.5;1;489
3;2;3.0;87.5;1;490
3;2;3.0;87.5;1;491
3;2;3.0;87.5;1;492
3;2;3.0;87.5;1;493
3;2;3.0;87.5;1;494
3;2;3.0;87.5;1;495
3;2;3.0;87.5;1;496
3;2;3.0;87.5;1;497
3;2;3.0;87.5;1;498
3;2;3.0;87.5;1;499
3;2;3.0;87.5;1;500
3;2;3.0;87.5;1;501
3;2;3.0;87.5;1;502
3;2;3.0;87.5;1;503
3;2;3.0;87.5;1;504
3;2;3.0;87.5;1;505
3;2;3.0;87.5;1;506
3;2;3.0;87.5;1;507
3;2;3.0;87.5;1;508
3;2;3.0;87.5;1;509
3;2;3.0;87.5;1;510
3;2;3.0;87.5;1;511
3;2;3.0;87.5;1;512
3;2;3.0;87.5;1;513
3;2;3.0;87.5;1;514
3;2;3.0;87.5;1;515
3;2;3.0;87.5;1;516
3;2;3.0;87.5;1;517
3;2;3.0;87.5;1;518
3;2;3.0;87.5;1;519
3;2;3.0;87.5;1;520
3;2;3.0;87.5;1;521
3;2;3.0;87.5;1;522
3;2;3.0;87.5;1;523
3;2;3.0;87.5;1;524
3;2;3.0;87.5;1;525
3;2;3.0;87.5;1;526
3;2;3.0;87.5;1;527
3;2;3.0;87.5;1;528
3;2;3.0;87.5;1;529
3;2;3.0;87.5;1;530
3;2;3.0;87.5;1;531
3;2;3.0;87.5;1;532
3;2;3.0;87.5;1;533
3;2;3.0;87.5;1;534
3;2;3.0;87.5;1;535
3;2;3.0;87.5;1;536
3;2;3.0;87.5;1;537
3;2;3.0;87.5;1;538
3;2;3.0;87.5;1;539
3;2;3.0;87.5;1;540
3;2;3.0;87.5;1;541
3;2;3.0;87.5;1;542
3;2;3.0;87.5;1;543
3;2;3.0;87.5;1;544
3;2;3.0;87.5;1;545
3;2;3.0;87.5;1;546
3;2;3.0;87.5;1;547
3;2;3.0;87.5;1;548
3;2;3.0;87.5;1;549
3;2;3.0;87.5;1;550
3;2;3.0;87.5;1;551
3;2;3.0;87.5;1;552
3;2;3.0;87.5;1;553
3;2;3.0;87.5;1;554
3;2;3.0;87.5;1;555
3;2;3.0;87.5;1;556
3;2;3.0;87.5;1;557
3;2;3.0;87.5;1;558
3;2;3.0;87.5;1;559
3;2;3.0;87.5;1;560
3;2;3.0;87.5;1;561
3;2;3.0;87.5;1;562
3;2;3.0;87.5;1;563
3;2;3.0;87.5;1;564
3;2;3.0;87.5;1;565
3;2;3.0;87.5;1;566
3;2;3.0;87.5;1;567
3;2;3.0;87.5;1;568
3;2;3.0;87.5;1;569
3;2;3.0;87.5;1;570
3;2;3.0;87.5;1;571
3;2;3.0;87.5;1;572
3;2;3.0;87.5;1;573
3;2;3.0;87.5;1;574
3;2;3.0;87.5;1;575
3;2;3.0;87.5;1;576
3;2;3.0;87.5;1;577
3;2;3.0;87.5;1;578
3;2;3.0;87.5;1;579
3;2;3.0;87.5;1;580
3;2;3.0;87.5;1;581
3;2;3.0;87.5;1;582
3;2;3.0;87.5;1;583
3;2;3.0;87.5;1;584
3;2;3.0;87.5;1;585
3;2;3.0;87.5;1;586
3;2;3.0;87.5;1;587
3;2;3.0;87.5;1;588
3;2;3.0;87.5;1;589
3;2;3.0;87.5;1;590
3;2;3.0;87.5;1;591
3;2;3.0;87.5;1;592
3;2;3.0;87.5;1;593
3;2;3.0;87.5;1;594
3;2;3.0;87.5;1;595
3;2;3.0;87.5;1;596
3;2;3.0;87.5;1;597
3;2;3.0;87.5;1;598
3;2;3.0;87.5;1;599
3;2;3.0;87.5;1;600
3;2;3.0;87.5;1;601
3;2;3.0;87.5;1;602
3;2;3.0;87.5;1;603
3;2;3.0;87.5;1;604
3;2;3.0;87.5;1;605
3;2;3.0;87.5;1;606
3;2;3.0;87.5;1;607
3;2;3.0;87.5;1;608
3;2;3.0;87.5;1;609
3;2;3.0;87.5;1;610
3;2;3.0;87.5;1;611
3;2;3.0;87.5;1;612
3;2;3.0;87.5;1;613
3;2;3.0;87.5;1;614
3;2;3.0;87.5;1;615
3;2;3.0;87.5;1;616
3;2;3.0;87.5;1;617
3;2;3.0;87.5;1;618
3;2;3.0;87.5;1;619
3;2;3.0;87.5;1;620
3;2;3.0;87.5;1;621
3;2;3.0;87.5;1;622
3;2;3.0;87.5;1;623
3;2;3.0;87.5;1;624
3;2;3.0;87.5;1;625
3;2;3.0;87.5;1;626
3;2;3.0;87.5;1;627
3;2;3.0;87.5;1;628
3;2;3.0;87.5;1;629
3;2;3.0;87.5;1;630
3;2;3.0;87.5;1;631
3;2;3.0;87.5;1;632
3;2;3.0;87.5;1;633
3;2;3.0;87.5;1;634
3;2;3.0;87.5;1;635
3;2;3.0;87.5;1;636
3;2;3.0;87.5;1;637
3;2;3.0;87.5;1;638
3;2;3.0;87.5;1;639
3;2;3.0;87.5;1;640
3;2;3.0;87.5;1;641
3;2;3.0;87.5;1;642
3;2;3.0;87.5;1;643
3;2;3.0;87.5;1;644
3;2;3.0;87.5;1;645
3;2;3.0;87.5;1;646
3;2;3.0;87.5;1;647
3;3;3.0;64.33;1;648
3;3;3.0;64.33;1;649
3;3;3.0;64.33;1;650
3;3;3.0;64.33;1;651
3;3;3.0;64.33;1;652
3;3;3.0;64.33;1;653
3;3;3.0;64.33;1;654
3;3;3.0;64.33;1;655
3;3;3.0;64.33;1;656
3;3;3.0;64.33;1;657
3;3;3.0;64.33;1;658
3;3;3.0;64.33;1;659
3;3;3.0;64.33;1;660
3;3;3.0;64.33;1;661
3;3;3.0;64.33;1;662
3;3;3.0;64.33;1;663
3;3;3.0;64.33;1;664
3;3;3.0;64.33;1;665
3;3;3.0;64.33;1;666
3;3;3.0;64.33;1;667
3;3;3.0;64.33;1;668
3;3;3.0;64.33;1;669
3;3;3.0;64.33;1;670
3;3;3.0;64.33;1;671
3;3;3.0;64.33;1;672
3;3;3.0;64.33;1;673
3;3;3.0;64.33;1;674
3;3;3.0;64.33;1;675
3;3;3.0;64.33;1;676
3;3;3.0;64.33;1;677
3;3;3.0;64.33;1;678
3;3;3.0;64.33;1;679
3;3;3.0;64.33;1;680
3;3;3.0;64.33;1;681
3;3;3.0;64.33;1;682
3;3;3.0;64.33;1;683
3;3;3.0;64.33;1;684
3;3;3.0;64.33;1;685
3;3;3.0;64.33;1;686
3;3;3.0;64.33;1;687
3;3;3.0;64.33;1;688
3;3;3.0;64.33;1;689
3;3;3.0;64.33;1;690
3;3;3.0;64.33;1;691
3;3;3.0;64.33;1;692
3;3;3.0;64.33;1;693
3;3;3.0;64.33;1;694
3;3;3.0;64.33;1;695
3;3;3.0;64.33;1;696
3;3;3.0;64.33;1;697
3;3;3.0;64.33;1;698
3;3;3.0;64.33;1;699
3;3;3.0;64.33;1;700
3;3;3.0;64.33;1;701
3;3;3.0;64.33;1;702
3;3;3.0;64.33;1;703
3;3;3.0;64.33;1;704
3;3;3.0;64.33;1;705
3;3;3.0;64.33;1;706
3;3;3.0;64.33;1;707
3;3;3.0;64.33;1;708
3;3;3.0;64.33;1;709
3;3;3.0;64.33;1;710
3;3;3.0;64.33;1;711
3;3;3.0;64.33;1;712
3;3;3.0;64.33;1;713
3;3;3.0;64.33;1;714
3;3;3.0;64.33;1;715
3;3;3.0;64.33;1;716
3;3;3.0;64.33;1;717
3;3;3.0;64.33;1;718
3;3;3.0;64.33;1;719
3;3;3.0;64.33;1;720
3;3;3.0;64.33;1;721
3;3;3.0;64.33;1;722
3;3;3.0;64.33;1;723
3;3;3.0;64.33;1;724
3;4;3.0;51.75;1;725
3;4;3.0;51.75;1;726
3;4;3.0;51.75;1;727
3;4;3.0;51.75;1;728
3;4;3.0;51.75;1;729
3;4;3.0;51.75;1;730
3;4;3.0;51.75;1;731
3;4;3.0;51.75;1;732
3;4;3.0;51.75;1;733
3;4;3.0;51.75;1;734
3;4;3.0;51.75;1;735
3;4;3.0;51.75;1;736
3;4;3.0;51.75;1;737
3;4;3.0;51.75;1;738
3;4;3.0;51.75;1;739
3;4;3.0;51.75;1;740
3;4;3.0;51.75;1;741
3;4;3.0;51.75;1;742
3;4;3.0;51.75;1;743
3;4;3.0;51.75;1;744
3;4;3.0;51.75;1;745
3;4;3.0;51.75;1;746
3;4;3.0;51.75;1;747
3;4;3.0;51.75;1;748
3;4;3.0;51.75;1;749
3;4;3.0;51.75;1;750
3;5;3.0;44.2;1;751
4;5;4.0;44.2;1;752
4;5;4.0;44.2;1;753
4;5;4.0;44.2;1;754
4;5;4.0;44.2;1;755
4;5;4.0;44.2;1;756
4;5;4.0;44.2;1;757
4;5;4.0;44.2;1;758
4;5;4.0;44.2;1;759
4;5;4.0;44.2;1;760
4;5;4.0;44.2;1;761
4;5;4.0;44.2;1;762
4;5;4.0;44.2;1;763
4;5;4.0;44.2;1;764
4;5;4.0;44.2;1;765
4;5;4.0;44.2;1;766
4;5;4.0;44.2;1;767
4;5;4.0;44.2;1;768
4;5;4.0;44.2;1;769
4;5;4.0;44.2;1;770
4;5;4.0;44.2;1;771
4;5;4.0;44.2;1;772
4;5;4.0;44.2;1;773
4;5;4.0;44.2;1;774
4;5;4.0;44.2;1;775
4;5;4.0;44.2;1;776
4;5;4.0;44.2;1;777
4;5;4.0;44.2;1;778
4;5;4.0;44.2;1;779
4;5;4.0;44.2;1;780
4;5;4.0;44.2;1;781
4;5;4.0;44.2;1;782
4;5;4.0;44.2;1;783
4;5;4.0;44.2;1;784
4;5;4.0;44.2;1;785
4;5;4.0;44.2;1;786
4;5;4.0;44.2;1;787
4;5;4.0;44.2;1;788
4;5;4.0;44.2;1;789
4;5;4.0;44.2;1;790
4;5;4.0;44.2;1;791
4;5;4.0;44.2;1;792
4;5;4.0;44.2;1;793
4;5;4.0;44.2;1;794
4;5;4.0;44.2;1;795
4;5;4.0;44.2;1;796
4;5;4.0;44.2;1;797
4;5;4.0;44.2;1;798
4;5;4.0;44.2;1;799
4;5;4.0;44.2;1;800
4;5;4.0;44.2;1;801
4;5;4.0;44.2;1;802
4;5;4.0;44.2;1;803
4;5;4.0;44.2;1;804
4;5;4.0;44.2;1;805
4;5;4.0;44.2;1;806
4;5;4.0;44.2;1;807
4;5;4.0;44.2;1;808
4;5;4.0;44.2;1;809
4;5;4.0;44.2;1;810
4;5;4.0;44.2;1;811
4;5;4.0;44.2;1;812
4;5;4.0;44.2;1;813
4;5;4.0;44.2;1;814
4;5;4.0;44.2;1;815
4;5;4.0;44.2;1;816
4;5;4.0;44.2;1;817
4;5;4.0;44.2;1;818
4;5;4.0;44.2;1;819
4;5;4.0;44.2;1;820
4;5;4.0;44.2;1;821
4;5;4.0;44.2;1;822
4;5;4.0;44.2;1;823
4;5;4.0;44.2;1;824
4;5;4.0;44.2;1;825
4;5;4.0;44.2;1;826
4;5;4.0;44.2;1;827
4;5;4.0;44.2;1;828
4;5;4.0;44.2;1;829
4;5;4.0;44.2;1;830
4;5;4.0;44.2;1;831
4;5;4.0;44.2;1;832
4;5;4.0;44.2;1;833
4;5;4.0;44.2;1;834
4;5;4.0;44.2;1;835
4;5;4.0;44.2;1;836
4;5;4.0;44.2;1;837
4;5;4.0;44.2;1;838
4;5;4.0;44.2;1;839
4;5;4.0;44.2;1;840
4;5;4.0;44.2;1;841
4;5;4.0;44.2;1;842
4;5;4.0;44.2;1;843
4;5;4.0;44.2;1;844
4;5;4.0;44.2;1;845
4;5;4.0;44.2;1;846
4;5;4.0;44.2;1;847
4;5;4.0;44.2;1;848
4;5;4.0;44.2;1;849
4;5;4.0;44.2;1;850
4;5;4.0;44.2;1;851
4;5;4.0;44.2;1;852
4;5;4.0;44.2;1;853
4;6;4.0;40.0;1;854
4;6;4.0;40.0;1;855
4;6;4.0;40.0;1;856
4;6;4.0;40.0;1;857
4;6;4.0;40.0;1;858
4;6;4.0;40.0;1;859
4;6;4.0;40.0;1;860
4;6;4.0;40.0;1;861
4;6;4.0;40.0;1;862
4;6;4.0;40.0;1;863
4;6;4.0;40.0;1;864
4;6;4.0;40.0;1;865
4;6;4.0;40.0;1;866
4;6;4.0;40.0;1;867
4;6;4.0;40.0;1;868
4;6;4.0;40.0;1;869
4;6;4.0;40.0;1;870
4;6;4.0;40.0;1;871
4;6;4.0;40.0;1;872
4;6;4.0;40.0;1;873
4;6;4.0;40.0;1;874
4;6;4.0;40.0;1;875
4;6;4.0;40.0;1;876
