total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;4;6.0;43.25;1;872
6;4;6.0;43.25;1;873
6;4;6.0;43.25;1;874
6;4;6.0;43.25;1;875
6;4;6.0;43.25;1;876
6;4;6.0;43.25;1;877
6;4;6.0;43.25;1;878
6;4;6.0;43.25;1;879
6;4;6.0;43.25;1;880
6;4;6.0;43.25;1;881
6;4;6.0;43.25;1;882
6;4;6.0;43.25;1;883
6;4;6.0;43.25;1;884
6;4;6.0;43.25;1;885
6;4;6.0;43.25;1;886
6;4;6.0;43.25;1;887
6;4;6.0;43.25;1;888
6;4;6.0;43.25;1;889
6;4;6.0;43.25;1;890
6;4;6.0;43.25;1;891
6;4;6.0;43.25;1;892
6;4;6.0;43.25;1;893
6;4;6.0;43.25;1;894
6;4;6.0;43.25;1;895
6;4;6.0;43.25;1;896
6;4;6.0;43.25;1;897
6;4;6.0;43.25;1;898
6;4;6.0;43.25;1;899
6;4;6.0;43.25;1;900
6;4;6.0;43.25;1;901
6;4;6.0;43.25;1;902
6;4;6.0;43.25;1;903
6;4;6.0;43.25;1;904
6;4;6.0;43.25;1;905
6;4;6.0;43.25;1;906
6;4;6.0;43.25;1;907
6;4;6.0;43.25;1;908
6;4;6.0;43.25;1;909
6;4;6.0;43.25;1;910
6;4;6.0;43.25;1;911
6;4;6.0;43.25;1;912
6;4;6.0;43.25;1;913
6;4;6.0;43.25;1;914
6;4;6.0;43.25;1;915
6;4;6.0;43.25;1;916
6;4;6.0;43.25;1;917
6;4;6.0;43.25;1;918
6;4;6.0;43.25;1;919
6;4;6.0;43.25;1;920
6;4;6.0;43.25;1;921
6;4;6.0;43.25;1;922
6;4;6.0;43.25;1;923
6;4;6.0;43.25;1;924
6;4;6.0;43.25;1;925
6;4;6.0;43.25;1;926
6;4;6.0;43.25;1;927
6;4;6.0;43.25;1;928
6;4;6.0;43.25;1;929
6;4;6.0;43.25;1;930
6;4;6.0;43.25;1;931
6;4;6.0;43.25;1;932
6;4;6.0;43.25;1;933
6;4;6.0;43.25;1;934
6;4;6.0;43.25;1;935
6;4;6.0;43.25;1;936
6;4;6.0;43.25;1;937
6;4;6.0;43.25;1;938
6;4;6.0;43.25;1;939
6;4;6.0;43.25;1;940
6;4;6.0;43.25;1;941
6;4;6.0;43.25;1;942
6;4;6.0;43.25;1;943
6;4;6.0;43.25;1;944
6;4;6.0;43.25;1;945
6;4;6.0;43.25;1;946
6;4;6.0;43.25;1;947
6;4;6.0;43.25;1;948
6;4;6.0;43.25;1;949
6;4;6.0;43.25;1;950
6;4;6.0;43.25;1;951
6;4;6.0;43.25;1;952
6;4;6.0;43.25;1;953
6;4;6.0;43.25;1;954
6;4;6.0;43.25;1;955
6;4;6.0;43.25;1;956
6;4;6.0;43.25;1;957
6;4;6.0;43.25;1;958
6;4;6.0;43.25;1;959
6;4;6.0;43.25;1;960
6;4;6.0;43.25;1;961
6;4;6.0;43.25;1;962
6;4;6.0;43.25;1;963
6;4;6.0;43.25;1;964
6;4;6.0;43.25;1;965
6;4;6.0;43.25;1;966
6;4;6.0;43.25;1;967
6;4;6.0;43.25;1;968
6;4;6.0;43.25;1;969
6;4;6.0;43.25;1;970
6;4;6.0;43.25;1;971
6;4;6.0;43.25;1;972
6;4;6.0;43.25;1;973
6;4;6.0;43.25;1;974
6;4;6.0;43.25;1;975
6;4;6.0;43.25;1;976
6;4;6.0;43.25;1;977
6;4;6.0;43.25;1;978
6;4;6.0;43.25;1;979
6;4;6.0;43.25;1;980
6;4;6.0;43.25;1;981
6;4;6.0;43.25;1;982
6;4;6.0;43.25;1;983
6;4;6.0;43.25;1;984
6;4;6.0;43.25;1;985
6;4;6.0;43.25;1;986
6;4;6.0;43.25;1;987
6;4;6.0;43.25;1;988
6;4;6.0;43.25;1;989
6;4;6.0;43.25;1;990
6;4;6.0;43.25;1;991
6;4;6.0;43.25;1;992
6;4;6.0;43.25;1;993
6;4;6.0;43.25;1;994
6;4;6.0;43.25;1;995
6;4;6.0;43.25;1;996
6;4;6.0;43.25;1;997
6;4;6.0;43.25;1;998
6;4;6.0;43.25;1;999
6;4;6.0;43.25;1;1000
6;4;6.0;43.25;1;1001
6;4;6.0;43.25;1;1002
6;4;6.0;43.25;1;1003
6;4;6.0;43.25;1;1004
6;4;6.0;43.25;1;1005
6;4;6.0;43.25;1;1006
6;4;6.0;43.25;1;1007
6;4;6.0;43.25;1;1008
6;4;6.0;43.25;1;1009
6;4;6.0;43.25;1;1010
6;4;6.0;43.25;1;1011
6;4;6.0;43.25;1;1012
6;4;6.0;43.25;1;1013
6;4;6.0;43.25;1;1014
6;4;6.0;43.25;1;1015
6;4;6.0;43.25;1;1016
6;4;6.0;43.25;1;1017
6;4;6.0;43.25;1;1018
6;4;6.0;43.25;1;1019
6;4;6.0;43.25;1;1020
6;4;6.0;43.25;1;1021
6;4;6.0;43.25;1;1022
6;4;6.0;43.25;1;1023
6;4;6.0;43.25;1;1024
6;4;6.0;43.25;1;1025
6;4;6.0;43.25;1;1026
6;4;6.0;43.25;1;1027
6;4;6.0;43.25;1;1028
6;4;6.0;43.25;1;1029
6;4;6.0;43.25;1;1030
6;4;6.0;43.25;1;1031
6;4;6.0;43.25;1;1032
6;4;6.0;43.25;1;1033
6;4;6.0;43.25;1;1034
6;4;6.0;43.25;1;1035
6;4;6.0;43.25;1;1036
6;4;6.0;43.25;1;1037
6;4;6.0;43.25;1;1038
6;4;6.0;43.25;1;1039
6;4;6.0;43.25;1;1040
6;4;6.0;43.25;1;1041
6;4;6.0;43.25;1;1042
6;4;6.0;43.25;1;1043
6;4;6.0;43.25;1;1044
6;4;6.0;43.25;1;1045
6;4;6.0;43.25;1;1046
6;4;6.0;43.25;1;1047
6;4;6.0;43.25;1;1048
6;4;6.0;43.25;1;1049
6;4;6.0;43.25;1;1050
6;4;6.0;43.25;1;1051
6;4;6.0;43.25;1;1052
6;4;6.0;43.25;1;1053
6;4;6.0;43.25;1;1054
6;4;6.0;43.25;1;1055
6;4;6.0;43.25;1;1056
6;4;6.0;43.25;1;1057
6;4;6.0;43.25;1;1058
6;4;6.0;43.25;1;1059
6;4;6.0;43.25;1;1060
6;4;6.0;43.25;1;1061
6;4;6.0;43.25;1;1062
6;4;6.0;43.25;1;1063
6;4;6.0;43.25;1;1064
6;4;6.0;43.25;1;1065
6;4;6.0;43.25;1;1066
6;4;6.0;43.25;1;1067
6;4;6.0;43.25;1;1068
6;4;6.0;43.25;1;1069
6;4;6.0;43.25;1;1070
6;4;6.0;43.25;1;1071
6;4;6.0;43.25;1;1072
6;4;6.0;43.25;1;1073
6;4;6.0;43.25;1;1074
6;4;6.0;43.25;1;1075
6;4;6.0;43.25;1;1076
6;4;6.0;43.25;1;1077
6;4;6.0;43.25;1;1078
6;4;6.0;43.25;1;1079
6;4;6.0;43.25;1;1080
6;4;6.0;43.25;1;1081
6;4;6.0;43.25;1;1082
6;4;6.0;43.25;1;1083
6;4;6.0;43.25;1;1084
6;4;6.0;43.25;1;1085
6;4;6.0;43.25;1;1086
6;4;6.0;43.25;1;1087
6;4;6.0;43.25;1;1088
6;4;6.0;43.25;1;1089
6;4;6.0;43.25;1;1090
6;4;6.0;43.25;1;1091
6;4;6.0;43.25;1;1092
6;4;6.0;43.25;1;1093
6;4;6.0;43.25;1;1094
6;4;6.0;43.25;1;1095
6;4;6.0;43.25;1;1096
6;4;6.0;43.25;1;1097
6;4;6.0;43.25;1;1098
7;4;6.0;43.25;1;1099
7;4;6.0;43.25;1;1100
7;4;6.0;43.25;1;1101
7;4;6.0;43.25;1;1102
7;4;6.0;43.25;1;1103
7;4;6.0;43.25;1;1104
7;4;6.0;43.25;1;1105
7;4;6.0;43.25;1;1106
7;4;6.0;43.25;1;1107
7;4;6.0;43.25;1;1108
7;4;6.0;43.25;1;1109
7;4;6.0;43.25;1;1110
7;4;6.0;43.25;1;1111
7;4;6.0;43.25;1;1112
7;4;6.0;43.25;1;1113
7;4;6.0;43.25;1;1114
7;4;6.0;43.25;1;1115
7;4;6.0;43.25;1;1116
7;4;6.0;43.25;1;1117
7;4;6.0;43.25;1;1118
7;4;6.0;43.25;1;1119
7;4;6.0;43.25;1;1120
7;4;6.0;43.25;1;1121
7;4;6.0;43.25;1;1122
7;4;6.0;43.25;1;1123
7;4;6.0;43.25;1;1124
7;4;6.0;43.25;1;1125
7;4;6.0;43.25;1;1126
7;4;6.0;43.25;1;1127
7;4;6.0;43.25;1;1128
7;4;6.0;43.25;1;1129
7;4;6.0;43.25;1;1130
7;4;6.0;43.25;1;1131
7;4;6.0;43.25;1;1132
7;4;6.0;43.25;1;1133
7;4;6.0;43.25;1;1134
7;4;6.0;43.25;1;1135
7;4;6.0;43.25;1;1136
7;4;6.0;43.25;1;1137
7;4;6.0;43.25;1;1138
7;4;6.0;43.25;1;1139
7;4;6.0;43.25;1;1140
7;4;6.0;43.25;1;1141
7;4;6.0;43.25;1;1142
7;4;6.0;43.25;1;1143
7;4;6.0;43.25;1;1144
7;4;6.0;43.25;1;1145
7;4;6.0;43.25;1;1146
7;4;6.0;43.25;1;1147
7;4;6.0;43.25;1;1148
7;4;6.0;43.25;1;1149
7;4;6.0;43.25;1;1150
7;4;6.0;43.25;1;1151
7;4;6.0;43.25;1;1152
7;4;6.0;43.25;1;1153
7;4;6.0;43.25;1;1154
7;4;6.0;43.25;1;1155
7;4;6.0;43.25;1;1156
7;4;6.0;43.25;1;1157
7;4;6.0;43.25;1;1158
7;4;6.0;43.25;1;1159
7;4;6.0;43.25;1;1160
7;4;6.0;43.25;1;1161
7;4;6.0;43.25;1;1162
7;4;6.0;43.25;1;1163
7;4;6.0;43.25;1;1164
7;4;6.0;43.25;1;1165
7;4;6.0;43.25;1;1166
7;4;6.0;43.25;1;1167
7;4;6.0;43.25;1;1168
7;4;6.0;43.25;1;1169
7;4;6.0;43.25;1;1170
7;4;6.0;43.25;1;1171
7;4;6.0;43.25;1;1172
7;4;6.0;43.25;1;1173
7;4;6.0;43.25;1;1174
7;4;6.0;43.25;1;1175
7;4;6.0;43.25;1;1176
7;4;6.0;43.25;1;1177
7;4;6.0;43.25;1;1178
7;4;6.0;43.25;1;1179
7;4;6.0;43.25;1;1180
7;4;6.0;43.25;1;1181
7;4;6.0;43.25;1;1182
7;4;6.0;43.25;1;1183
7;4;6.0;43.25;1;1184
7;4;6.0;43.25;1;1185
7;4;6.0;43.25;1;1186
7;4;6.0;43.25;1;1187
7;4;6.0;43.25;1;1188
7;4;6.0;43.25;1;1189
7;4;6.0;43.25;1;1190
7;4;6.0;43.25;1;1191
7;4;6.0;43.25;1;1192
7;4;6.0;43.25;1;1193
7;4;6.0;43.25;1;1194
7;4;6.0;43.25;1;1195
7;4;6.0;43.25;1;1196
7;4;6.0;43.25;1;1197
7;4;6.0;43.25;1;1198
7;4;6.0;43.25;1;1199
7;4;6.0;43.25;1;1200
7;4;6.0;43.25;1;1201
7;4;6.0;43.25;1;1202
7;4;6.0;43.25;1;1203
7;4;6.0;43.25;1;1204
7;4;6.0;43.25;1;1205
7;4;6.0;43.25;1;1206
7;4;6.0;43.25;1;1207
7;4;6.0;43.25;1;1208
7;4;6.0;43.25;1;1209
7;4;6.0;43.25;1;1210
7;4;6.0;43.25;1;1211
7;4;6.0;43.25;1;1212
7;4;6.0;43.25;1;1213
7;4;6.0;43.25;1;1214
7;4;6.0;43.25;1;1215
7;4;6.0;43.25;1;1216
7;4;6.0;43.25;1;1217
7;4;6.0;43.25;1;1218
7;4;6.0;43.25;1;1219
7;4;6.0;43.25;1;1220
7;4;6.0;43.25;1;1221
7;4;6.0;43.25;1;1222
7;4;6.0;43.25;1;1223
7;4;6.0;43.25;1;1224
7;4;6.0;43.25;1;1225
7;4;6.0;43.25;1;1226
7;4;6.0;43.25;1;1227
7;4;6.0;43.25;1;1228
7;4;6.0;43.25;1;1229
7;4;6.0;43.25;1;1230
7;4;6.0;43.25;1;1231
7;4;6.0;43.25;1;1232
7;4;6.0;43.25;1;1233
7;4;6.0;43.25;1;1234
7;4;6.0;43.25;1;1235
7;4;6.0;43.25;1;1236
7;4;6.0;43.25;1;1237
7;4;6.0;43.25;1;1238
7;4;6.0;43.25;1;1239
7;4;6.0;43.25;1;1240
7;4;6.0;43.25;1;1241
7;4;6.0;43.25;1;1242
7;4;6.0;43.25;1;1243
7;4;6.0;43.25;1;1244
7;4;6.0;43.25;1;1245
7;4;6.0;43.25;1;1246
7;4;6.0;43.25;1;1247
7;4;6.0;43.25;1;1248
7;4;6.0;43.25;1;1249
7;4;6.0;43.25;1;1250
7;4;6.0;43.25;1;1251
7;4;6.0;43.25;1;1252
7;4;6.0;43.25;1;1253
7;4;6.0;43.25;1;1254
7;4;6.0;43.25;1;1255
7;4;6.0;43.25;1;1256
7;4;6.0;43.25;1;1257
7;4;6.0;43.25;1;1258
7;4;6.0;43.25;1;1259
7;4;6.0;43.25;1;1260
7;4;6.0;43.25;1;1261
7;4;6.0;43.25;1;1262
7;4;6.0;43.25;1;1263
7;4;6.0;43.25;1;1264
7;4;6.0;43.25;1;1265
7;4;6.0;43.25;1;1266
7;4;6.0;43.25;1;1267
7;4;6.0;43.25;1;1268
7;4;6.0;43.25;1;1269
7;4;6.0;43.25;1;1270
7;4;6.0;43.25;1;1271
7;4;6.0;43.25;1;1272
7;4;6.0;43.25;1;1273
7;4;6.0;43.25;1;1274
7;4;6.0;43.25;1;1275
7;4;6.0;43.25;1;1276
7;4;6.0;43.25;1;1277
7;4;6.0;43.25;1;1278
7;4;6.0;43.25;1;1279
7;4;6.0;43.25;1;1280
7;4;6.0;43.25;1;1281
7;4;6.0;43.25;1;1282
7;4;6.0;43.25;1;1283
7;4;6.0;43.25;1;1284
7;4;6.0;43.25;1;1285
7;4;6.0;43.25;1;1286
7;4;6.0;43.25;1;1287
7;4;6.0;43.25;1;1288
7;4;6.0;43.25;1;1289
7;4;6.0;43.25;1;1290
7;4;6.0;43.25;1;1291
7;4;6.0;43.25;1;1292
7;4;6.0;43.25;1;1293
7;4;6.0;43.25;1;1294
8;4;6.0;43.25;1;1295
8;4;6.0;43.25;1;1296
8;4;6.0;43.25;1;1297
8;4;6.0;43.25;1;1298
8;4;6.0;43.25;1;1299
8;4;6.0;43.25;1;1300
8;4;6.0;43.25;1;1301
8;4;6.0;43.25;1;1302
8;4;6.0;43.25;1;1303
8;4;6.0;43.25;1;1304
8;4;6.0;43.25;1;1305
8;4;6.0;43.25;1;1306
8;4;6.0;43.25;1;1307
8;4;6.0;43.25;1;1308
8;4;6.0;43.25;1;1309
8;4;6.0;43.25;1;1310
8;4;6.0;43.25;1;1311
8;4;6.0;43.25;1;1312
8;4;6.0;43.25;1;1313
8;4;6.0;43.25;1;1314
8;4;6.0;43.25;1;1315
8;4;6.0;43.25;1;1316
8;4;6.0;43.25;1;1317
8;4;6.0;43.25;1;1318
8;4;6.0;43.25;1;1319
8;4;6.0;43.25;1;1320
8;4;6.0;43.25;1;1321
8;4;6.0;43.25;1;1322
8;4;6.0;43.25;1;1323
8;4;6.0;43.25;1;1324
8;4;6.0;43.25;1;1325
8;4;6.0;43.25;1;1326
8;4;6.0;43.25;1;1327
8;4;6.0;43.25;1;1328
8;4;6.0;43.25;1;1329
8;4;6.0;43.25;1;1330
8;4;6.0;43.25;1;1331
8;4;6.0;43.25;1;1332
8;4;6.0;43.25;1;1333
8;4;6.0;43.25;1;1334
8;4;6.0;43.25;1;1335
8;4;6.0;43.25;1;1336
8;4;6.0;43.25;1;1337
8;4;6.0;43.25;1;1338
8;4;6.0;43.25;1;1339
8;4;6.0;43.25;1;1340
8;4;6.0;43.25;1;1341
8;4;6.0;43.25;1;1342
8;4;6.0;43.25;1;1343
8;4;6.0;43.25;1;1344
8;4;6.0;43.25;1;1345
8;4;6.0;43.25;1;1346
8;4;6.0;43.25;1;1347
8;4;6.0;43.25;1;1348
8;4;6.0;43.25;1;1349
8;4;6.0;43.25;1;1350
8;4;6.0;43.25;1;1351
8;4;6.0;43.25;1;1352
8;4;6.0;43.25;1;1353
8;4;6.0;43.25;1;1354
8;4;6.0;43.25;1;1355
8;4;6.0;43.25;1;1356
8;4;6.0;43.25;1;1357
8;4;6.0;43.25;1;1358
8;4;6.0;43.25;1;1359
8;4;6.0;43.25;1;1360
8;4;6.0;43.25;1;1361
8;4;6.0;43.25;1;1362
8;4;6.0;43.25;1;1363
8;4;6.0;43.25;1;1364
8;4;6.0;43.25;1;1365
8;4;6.0;43.25;1;1366
8;4;6.0;43.25;1;1367
8;4;6.0;43.25;1;1368
8;4;6.0;43.25;1;1369
8;4;6.0;43.25;1;1370
8;4;6.0;43.25;1;1371
8;4;6.0;43.25;1;1372
8;4;6.0;43.25;1;1373
8;4;6.0;43.25;1;1374
8;4;6.0;43.25;1;1375
8;4;6.0;43.25;1;1376
8;4;6.0;43.25;1;1377
8;4;6.0;43.25;1;1378
8;4;6.0;43.25;1;1379
8;4;6.0;43.25;1;1380
8;4;6.0;43.25;1;1381
8;4;6.0;43.25;1;1382
8;4;6.0;43.25;1;1383
8;4;6.0;43.25;1;1384
8;4;6.0;43.25;1;1385
8;4;6.0;43.25;1;1386
8;4;6.0;43.25;1;1387
8;4;6.0;43.25;1;1388
8;4;6.0;43.25;1;1389
8;4;6.0;43.25;1;1390
8;4;6.0;43.25;1;1391
8;4;6.0;43.25;1;1392
8;4;6.0;43.25;1;1393
8;4;6.0;43.25;1;1394
8;4;6.0;43.25;1;1395
8;4;6.0;43.25;1;1396
8;4;6.0;43.25;1;1397
8;4;6.0;43.25;1;1398
8;4;6.0;43.25;1;1399
8;4;6.0;43.25;1;1400
8;4;6.0;43.25;1;1401
8;4;6.0;43.25;1;1402
8;4;6.0;43.25;1;1403
8;4;6.0;43.25;1;1404
8;4;6.0;43.25;1;1405
8;4;6.0;43.25;1;1406
8;4;6.0;43.25;1;1407
8;4;6.0;43.25;1;1408
8;4;6.0;43.25;1;1409
8;4;6.0;43.25;1;1410
8;4;6.0;43.25;1;1411
8;4;6.0;43.25;1;1412
8;4;6.0;43.25;1;1413
8;4;6.0;43.25;1;1414
8;4;6.0;43.25;1;1415
8;4;6.0;43.25;1;1416
8;4;6.0;43.25;1;1417
8;4;6.0;43.25;1;1418
8;4;6.0;43.25;1;1419
8;4;6.0;43.25;1;1420
8;4;6.0;43.25;1;1421
8;4;6.0;43.25;1;1422
8;4;6.0;43.25;1;1423
8;4;6.0;43.25;1;1424
8;4;6.0;43.25;1;1425
8;4;6.0;43.25;1;1426
8;4;6.0;43.25;1;1427
8;4;6.0;43.25;1;1428
8;4;6.0;43.25;1;1429
8;4;6.0;43.25;1;1430
8;4;6.0;43.25;1;1431
8;4;6.0;43.25;1;1432
8;4;6.0;43.25;1;1433
8;4;6.0;43.25;1;1434
8;4;6.0;43.25;1;1435
8;4;6.0;43.25;1;1436
8;4;6.0;43.25;1;1437
8;4;6.0;43.25;1;1438
8;4;6.0;43.25;1;1439
8;4;6.0;43.25;1;1440
8;4;6.0;43.25;1;1441
8;4;6.0;43.25;1;1442
8;4;6.0;43.25;1;1443
8;4;6.0;43.25;1;1444
8;4;6.0;43.25;1;1445
8;4;6.0;43.25;1;1446
8;4;6.0;43.25;1;1447
8;4;6.0;43.25;1;1448
8;4;6.0;43.25;1;1449
8;4;6.0;43.25;1;1450
8;4;6.0;43.25;1;1451
8;4;6.0;43.25;1;1452
8;4;6.0;43.25;1;1453
8;4;6.0;43.25;1;1454
8;4;6.0;43.25;1;1455
8;4;6.0;43.25;1;1456
8;4;6.0;43.25;1;1457
8;4;6.0;43.25;1;1458
8;4;6.0;43.25;1;1459
8;4;6.0;43.25;1;1460
8;4;6.0;43.25;1;1461
8;4;6.0;43.25;1;1462
8;4;6.0;43.25;1;1463
8;4;6.0;43.25;1;1464
8;4;6.0;43.25;1;1465
8;4;6.0;43.25;1;1466
8;4;6.0;43.25;1;1467
8;4;6.0;43.25;1;1468
8;4;6.0;43.25;1;1469
8;4;6.0;43.25;1;1470
8;4;6.0;43.25;1;1471
8;4;6.0;43.25;1;1472
8;4;6.0;43.25;1;1473
8;4;6.0;43.25;1;1474
8;4;6.0;43.25;1;1475
8;4;6.0;43.25;1;1476
8;4;6.0;43.25;1;1477
8;4;6.0;43.25;1;1478
8;4;6.0;43.25;1;1479
8;4;6.0;43.25;1;1480
8;4;6.0;43.25;1;1481
8;4;6.0;43.25;1;1482
8;4;6.0;43.25;1;1483
8;4;6.0;43.25;1;1484
8;4;6.0;43.25;1;1485
8;4;6.0;43.25;1;1486
8;4;6.0;43.25;1;1487
8;4;6.0;43.25;1;1488
8;4;6.0;43.25;1;1489
8;4;6.0;43.25;1;1490
8;4;6.0;43.25;1;1491
8;4;6.0;43.25;1;1492
8;4;6.0;43.25;1;1493
8;4;6.0;43.25;1;1494
8;4;6.0;43.25;1;1495
8;4;6.0;43.25;1;1496
8;4;6.0;43.25;1;1497
8;4;6.0;43.25;1;1498
8;4;6.0;43.25;1;1499
8;4;6.0;43.25;1;1500
8;4;6.0;43.25;1;1501
8;4;6.0;43.25;1;1502
8;4;6.0;43.25;1;1503
8;4;6.0;43.25;1;1504
8;4;6.0;43.25;1;1505
8;4;6.0;43.25;1;1506
8;4;6.0;43.25;1;1507
8;4;6.0;43.25;1;1508
8;4;6.0;43.25;1;1509
8;4;6.0;43.25;1;1510
8;4;6.0;43.25;1;1511
8;4;6.0;43.25;1;1512
8;4;6.0;43.25;1;1513
8;4;6.0;43.25;1;1514
8;4;6.0;43.25;1;1515
8;4;6.0;43.25;1;1516
8;4;6.0;43.25;1;1517
8;4;6.0;43.25;1;1518
8;4;6.0;43.25;1;1519
8;4;6.0;43.25;1;1520
8;4;6.0;43.25;1;1521
8;4;6.0;43.25;1;1522
8;4;6.0;43.25;1;1523
8;4;6.0;43.25;1;1524
8;4;6.0;43.25;1;1525
8;4;6.0;43.25;1;1526
8;4;6.0;43.25;1;1527
8;4;6.0;43.25;1;1528
8;4;6.0;43.25;1;1529
8;4;6.0;43.25;1;1530
8;4;6.0;43.25;1;1531
8;4;6.0;43.25;1;1532
8;4;6.0;43.25;1;1533
8;4;6.0;43.25;1;1534
8;4;6.0;43.25;1;1535
8;4;6.0;43.25;1;1536
8;4;6.0;43.25;1;1537
8;4;6.0;43.25;1;1538
8;4;6.0;43.25;1;1539
8;4;6.0;43.25;1;1540
8;4;6.0;43.25;1;1541
8;4;6.0;43.25;1;1542
8;4;6.0;43.25;1;1543
8;4;6.0;43.25;1;1544
8;4;6.0;43.25;1;1545
8;4;6.0;43.25;1;1546
8;4;6.0;43.25;1;1547
8;4;6.0;43.25;1;1548
8;4;6.0;43.25;1;1549
8;4;6.0;43.25;1;1550
8;4;6.0;43.25;1;1551
8;4;6.0;43.25;1;1552
8;4;6.0;43.25;1;1553
8;4;6.0;43.25;1;1554
8;4;6.0;43.25;1;1555
8;4;6.0;43.25;1;1556
8;4;6.0;43.25;1;1557
8;4;6.0;43.25;1;1558
8;4;6.0;43.25;1;1559
8;4;6.0;43.25;1;1560
8;4;6.0;43.25;1;1561
8;4;6.0;43.25;1;1562
8;4;6.0;43.25;1;1563
8;4;6.0;43.25;1;1564
8;4;6.0;43.25;1;1565
8;4;6.0;43.25;1;1566
8;4;6.0;43.25;1;1567
8;4;6.0;43.25;1;1568
8;4;6.0;43.25;1;1569
8;4;6.0;43.25;1;1570
8;4;6.0;43.25;1;1571
8;4;6.0;43.25;1;1572
8;4;6.0;43.25;1;1573
8;4;6.0;43.25;1;1574
8;4;6.0;43.25;1;1575
8;4;6.0;43.25;1;1576
8;4;6.0;43.25;1;1577
8;4;6.0;43.25;1;1578
8;4;6.0;43.25;1;1579
8;4;6.0;43.25;1;1580
8;4;6.0;43.25;1;1581
8;4;6.0;43.25;1;1582
8;4;6.0;43.25;1;1583
8;4;6.0;43.25;1;1584
8;4;6.0;43.25;1;1585
8;4;6.0;43.25;1;1586
8;4;6.0;43.25;1;1587
8;4;6.0;43.25;1;1588
8;4;6.0;43.25;1;1589
8;4;6.0;43.25;1;1590
8;4;6.0;43.25;1;1591
8;4;6.0;43.25;1;1592
8;4;6.0;43.25;1;1593
8;4;6.0;43.25;1;1594
8;4;6.0;43.25;1;1595
8;4;6.0;43.25;1;1596
8;4;6.0;43.25;1;1597
8;4;6.0;43.25;1;1598
8;4;6.0;43.25;1;1599
8;4;6.0;43.25;1;1600
8;4;6.0;43.25;1;1601
8;4;6.0;43.25;1;1602
8;4;6.0;43.25;1;1603
8;4;6.0;43.25;1;1604
8;4;6.0;43.25;1;1605
8;4;6.0;43.25;1;1606
8;4;6.0;43.25;1;1607
8;4;6.0;43.25;1;1608
8;4;6.0;43.25;1;1609
8;4;6.0;43.25;1;1610
8;4;6.0;43.25;1;1611
8;4;6.0;43.25;1;1612
8;4;6.0;43.25;1;1613
8;4;6.0;43.25;1;1614
8;4;6.0;43.25;1;1615
8;4;6.0;43.25;1;1616
8;4;6.0;43.25;1;1617
8;4;6.0;43.25;1;1618
8;4;6.0;43.25;1;1619
8;4;6.0;43.25;1;1620
8;4;6.0;43.25;1;1621
8;4;6.0;43.25;1;1622
