total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;4;3.0;37.25;1;165
3;4;3.0;37.25;1;166
3;4;3.0;37.25;1;167
3;4;3.0;37.25;1;168
3;4;3.0;37.25;1;169
3;4;3.0;37.25;1;170
3;4;3.0;37.25;1;171
3;4;3.0;37.25;1;172
3;4;3.0;37.25;1;173
3;4;3.0;37.25;1;174
4;4;3.75;37.25;1;175
4;4;3.75;37.25;1;176
4;4;3.75;37.25;1;177
4;4;3.75;37.25;1;178
4;4;3.75;37.25;1;179
4;4;3.75;37.25;1;180
4;4;3.75;37.25;1;181
4;4;3.75;37.25;1;182
4;4;3.75;37.25;1;183
4;4;3.75;37.25;1;184
4;4;3.75;37.25;1;185
4;4;3.75;37.25;1;186
4;4;3.75;37.25;1;187
4;4;3.75;37.25;1;188
4;4;3.75;37.25;1;189
4;4;3.75;37.25;1;190
4;4;3.75;37.25;1;191
4;4;3.75;37.25;1;192
4;4;3.75;37.25;1;193
4;4;3.75;37.25;1;194
4;4;3.75;37.25;1;195
4;4;3.75;37.25;1;196
4;4;3.75;37.25;1;197
4;4;3.75;37.25;1;198
4;4;3.75;37.25;1;199
4;4;3.75;37.25;1;200
4;4;3.75;37.25;1;201
4;4;3.75;37.25;1;202
4;4;3.75;37.25;1;203
4;4;3.75;37.25;1;204
4;4;3.75;37.25;1;205
4;4;3.75;37.25;1;206
4;4;3.75;37.25;1;207
4;4;3.75;37.25;1;208
4;4;3.75;37.25;1;209
4;4;3.75;37.25;1;210
4;4;3.75;37.25;1;211
4;4;3.75;37.25;1;212
4;4;3.75;37.25;1;213
4;4;3.75;37.25;1;214
4;4;3.75;37.25;1;215
4;4;3.75;37.25;1;216
4;4;3.75;37.25;1;217
4;4;3.75;37.25;1;218
4;4;3.75;37.25;1;219
4;4;3.75;37.25;1;220
4;4;3.75;37.25;1;221
4;4;3.75;37.25;1;222
4;4;3.75;37.25;1;223
4;4;3.75;37.25;1;224
4;4;3.75;37.25;1;225
4;4;3.75;37.25;1;226
4;4;3.75;37.25;1;227
4;4;3.75;37.25;1;228
4;4;3.75;37.25;1;229
4;4;3.75;37.25;1;230
4;4;3.75;37.25;1;231
4;4;3.75;37.25;1;232
4;4;3.75;37.25;1;233
4;4;3.75;37.25;1;234
4;4;3.75;37.25;1;235
4;4;3.75;37.25;1;236
4;4;3.75;37.25;1;237
4;4;3.75;37.25;1;238
4;4;3.75;37.25;1;239
4;4;3.75;37.25;1;240
4;4;3.75;37.25;1;241
4;4;3.75;37.25;1;242
4;4;3.75;37.25;1;243
4;4;3.75;37.25;1;244
4;4;3.75;37.25;1;245
4;4;3.75;37.25;1;246
4;4;3.75;37.25;1;247
4;4;3.75;37.25;1;248
4;4;3.75;37.25;1;249
4;4;3.75;37.25;1;250
4;4;3.75;37.25;1;251
4;4;3.75;37.25;1;252
4;4;3.75;37.25;1;253
4;4;3.75;37.25;1;254
4;4;3.75;37.25;1;255
4;4;3.75;37.25;1;256
4;4;3.75;37.25;1;257
4;4;3.75;37.25;1;258
4;4;3.75;37.25;1;259
4;4;3.75;37.25;1;260
4;4;3.75;37.25;1;261
4;4;3.75;37.25;1;262
4;4;3.75;37.25;1;263
4;4;3.75;37.25;1;264
4;4;3.75;37.25;1;265
4;4;3.75;37.25;1;266
4;4;3.75;37.25;1;267
4;4;3.75;37.25;1;268
4;4;3.75;37.25;1;269
4;4;3.75;37.25;1;270
4;4;3.75;37.25;1;271
4;4;3.75;37.25;1;272
4;4;3.75;37.25;1;273
4;4;3.75;37.25;1;274
4;4;3.75;37.25;1;275
4;4;3.75;37.25;1;276
4;4;3.75;37.25;1;277
4;4;3.75;37.25;1;278
4;4;3.75;37.25;1;279
4;4;3.75;37.25;1;280
4;4;3.75;37.25;1;281
4;4;3.75;37.25;1;282
4;4;3.75;37.25;1;283
4;4;3.75;37.25;1;284
4;4;3.75;37.25;1;285
4;4;3.75;37.25;1;286
4;4;3.75;37.25;1;287
4;4;3.75;37.25;1;288
4;4;3.75;37.25;1;289
4;4;3.75;37.25;1;290
4;4;3.75;37.25;1;291
4;4;3.75;37.25;1;292
4;4;3.75;37.25;1;293
4;4;3.75;37.25;1;294
4;4;3.75;37.25;1;295
4;4;3.75;37.25;1;296
4;4;3.75;37.25;1;297
4;4;3.75;37.25;1;298
5;4;3.2;37.25;1;299
5;5;3.2;31.2;1;300
5;5;3.2;31.2;1;301
5;5;3.2;31.2;1;302
5;5;3.2;31.2;1;303
5;5;3.2;31.2;1;304
5;5;3.2;31.2;1;305
5;5;3.2;31.2;1;306
5;5;3.2;31.2;1;307
5;5;3.2;31.2;1;308
5;5;3.2;31.2;1;309
5;5;3.2;31.2;1;310
5;5;3.2;31.2;1;311
5;5;3.2;31.2;1;312
5;5;3.2;31.2;1;313
5;5;3.2;31.2;1;314
5;5;3.2;31.2;1;315
5;5;3.2;31.2;1;316
5;6;3.2;27.33;1;317
5;6;3.2;27.33;1;318
5;6;3.2;27.33;1;319
5;6;3.2;27.33;1;320
5;6;3.2;27.33;1;321
5;6;3.2;27.33;1;322
5;6;3.2;27.33;1;323
5;6;3.2;27.33;1;324
5;6;3.2;27.33;1;325
5;6;3.2;27.33;1;326
5;6;3.2;27.33;1;327
5;6;3.2;27.33;1;328
5;7;3.2;24.57;1;329
5;7;3.2;24.57;1;330
5;7;3.2;24.57;1;331
5;7;3.2;24.57;1;332
5;7;3.2;24.57;1;333
5;7;3.2;24.57;1;334
5;7;3.2;24.57;1;335
5;7;3.2;24.57;1;336
5;7;3.2;24.57;1;337
5;7;3.2;24.57;1;338
5;7;3.2;24.57;1;339
5;7;3.2;24.57;1;340
5;7;3.2;24.57;1;341
5;7;3.2;24.57;1;342
5;7;3.2;24.57;1;343
5;7;3.2;24.57;1;344
5;7;3.2;24.57;1;345
5;7;3.2;24.57;1;346
5;7;3.2;24.57;1;347
5;7;3.2;24.57;1;348
6;7;3.0;24.57;1;349
6;7;3.0;24.57;1;350
6;7;3.0;24.57;1;351
6;7;3.0;24.57;1;352
6;7;3.0;24.57;1;353
6;7;3.0;24.57;1;354
6;7;3.0;24.57;1;355
6;7;3.0;24.57;1;356
6;7;3.0;24.57;1;357
6;7;3.0;24.57;1;358
6;7;3.0;24.57;1;359
6;7;3.0;24.57;1;360
6;7;3.0;24.57;1;361
6;7;3.0;24.57;1;362
6;7;3.0;24.57;1;363
6;7;3.0;24.57;1;364
6;7;3.0;24.57;1;365
6;7;3.0;24.57;1;366
6;7;3.0;24.57;1;367
6;7;3.0;24.57;1;368
6;7;3.0;24.57;1;369
6;7;3.0;24.57;1;370
6;7;3.0;24.57;1;371
6;7;3.0;24.57;1;372
6;7;3.0;24.57;1;373
6;7;3.0;24.57;1;374
6;7;3.0;24.57;1;375
6;7;3.0;24.57;1;376
6;7;3.0;24.57;1;377
6;7;3.0;24.57;1;378
6;7;3.0;24.57;1;379
6;7;3.0;24.57;1;380
6;7;3.0;24.57;1;381
6;7;3.0;24.57;1;382
6;7;3.0;24.57;1;383
6;7;3.0;24.57;1;384
6;7;3.0;24.57;1;385
6;7;3.0;24.57;1;386
6;7;3.0;24.57;1;387
6;7;3.0;24.57;1;388
6;7;3.0;24.57;1;389
6;7;3.0;24.57;1;390
6;7;3.0;24.57;1;391
6;7;3.0;24.57;1;392
6;7;3.0;24.57;1;393
6;7;3.0;24.57;1;394
6;7;3.0;24.57;1;395
6;7;3.0;24.57;1;396
6;7;3.0;24.57;1;397
6;7;3.0;24.57;1;398
6;7;3.0;24.57;1;399
6;7;3.0;24.57;1;400
6;7;3.0;24.57;1;401
6;7;3.0;24.57;1;402
6;7;3.0;24.57;1;403
6;7;3.0;24.57;1;404
6;7;3.0;24.57;1;405
6;7;3.0;24.57;1;406
6;7;3.0;24.57;1;407
6;7;3.0;24.57;1;408
6;7;3.0;24.57;1;409
7;7;3.43;24.57;1;410
7;7;3.43;24.57;1;411
7;7;3.43;24.57;1;412
7;7;3.43;24.57;1;413
7;7;3.43;24.57;1;414
7;7;3.43;24.57;1;415
7;7;3.43;24.57;1;416
7;7;3.43;24.57;1;417
7;7;3.43;24.57;1;418
7;7;3.43;24.57;1;419
7;7;3.43;24.57;1;420
7;7;3.43;24.57;1;421
7;7;3.43;24.57;1;422
7;7;3.43;24.57;1;423
7;7;3.43;24.57;1;424
7;7;3.43;24.57;1;425
7;7;3.43;24.57;1;426
7;7;3.43;24.57;1;427
7;7;3.43;24.57;1;428
7;7;3.43;24.57;1;429
7;7;3.43;24.57;1;430
7;7;3.43;24.57;1;431
7;7;3.43;24.57;1;432
7;8;3.43;22.5;1;433
7;8;3.43;22.5;1;434
7;8;3.43;22.5;1;435
7;8;3.43;22.5;1;436
7;8;3.43;22.5;1;437
7;8;3.43;22.5;1;438
7;8;3.43;22.5;1;439
7;8;3.43;22.5;1;440
7;8;3.43;22.5;1;441
7;8;3.43;22.5;1;442
7;8;3.43;22.5;1;443
7;8;3.43;22.5;1;444
7;8;3.43;22.5;1;445
7;8;3.43;22.5;1;446
7;8;3.43;22.5;1;447
7;8;3.43;22.5;1;448
7;9;3.43;20.44;1;449
7;9;3.43;20.44;1;450
7;9;3.43;20.44;1;451
7;9;3.43;20.44;1;452
7;9;3.43;20.44;1;453
7;9;3.43;20.44;1;454
7;9;3.43;20.44;1;455
7;9;3.43;20.44;1;456
7;9;3.43;20.44;1;457
7;9;3.43;20.44;1;458
7;9;3.43;20.44;1;459
7;9;3.43;20.44;1;460
7;9;3.43;20.44;1;461
7;9;3.43;20.44;1;462
7;9;3.43;20.44;1;463
7;9;3.43;20.44;1;464
7;9;3.43;20.44;1;465
7;9;3.43;20.44;1;466
7;9;3.43;20.44;1;467
7;9;3.43;20.44;1;468
7;9;3.43;20.44;1;469
7;9;3.43;20.44;1;470
7;9;3.43;20.44;1;471
7;9;3.43;20.44;1;472
7;9;3.43;20.44;1;473
7;9;3.43;20.44;1;474
7;9;3.43;20.44;1;475
7;9;3.43;20.44;1;476
7;9;3.43;20.44;1;477
7;9;3.43;20.44;1;478
7;9;3.43;20.44;1;479
7;9;3.43;20.44;1;480
7;9;3.43;20.44;1;481
7;9;3.43;20.44;1;482
7;9;3.43;20.44;1;483
7;9;3.43;20.44;1;484
7;9;3.43;20.44;1;485
7;9;3.43;20.44;1;486
7;9;3.43;20.44;1;487
7;9;3.43;20.44;1;488
7;9;3.43;20.44;1;489
7;9;3.43;20.44;1;490
7;9;3.43;20.44;1;491
7;9;3.43;20.44;1;492
7;9;3.43;20.44;1;493
7;9;3.43;20.44;1;494
7;9;3.43;20.44;1;495
7;9;3.43;20.44;1;496
7;9;3.43;20.44;1;497
7;9;3.43;20.44;1;498
7;9;3.43;20.44;1;499
7;9;3.43;20.44;1;500
7;9;3.43;20.44;1;501
7;9;3.43;20.44;1;502
7;9;3.43;20.44;1;503
7;9;3.43;20.44;1;504
7;9;3.43;20.44;1;505
7;9;3.43;20.44;1;506
7;9;3.43;20.44;1;507
7;9;3.43;20.44;1;508
7;9;3.43;20.44;1;509
7;9;3.43;20.44;1;510
7;9;3.43;20.44;1;511
7;9;3.43;20.44;1;512
7;9;3.43;20.44;1;513
7;9;3.43;20.44;1;514
7;9;3.43;20.44;1;515
7;9;3.43;20.44;1;516
7;9;3.43;20.44;1;517
7;9;3.43;20.44;1;518
8;9;3.25;20.44;1;519
8;9;3.25;20.44;1;520
8;9;3.25;20.44;1;521
8;9;3.25;20.44;1;522
8;9;3.25;20.44;1;523
8;9;3.25;20.44;1;524
8;9;3.25;20.44;1;525
8;9;3.25;20.44;1;526
8;9;3.25;20.44;1;527
8;9;3.25;20.44;1;528
8;9;3.25;20.44;1;529
8;9;3.25;20.44;1;530
8;9;3.25;20.44;1;531
8;9;3.25;20.44;1;532
8;9;3.25;20.44;1;533
8;9;3.25;20.44;1;534
8;9;3.25;20.44;1;535
8;9;3.25;20.44;1;536
8;9;3.25;20.44;1;537
8;9;3.25;20.44;1;538
8;9;3.25;20.44;1;539
8;9;3.25;20.44;1;540
8;9;3.25;20.44;1;541
8;9;3.25;20.44;1;542
8;9;3.25;20.44;1;543
8;9;3.25;20.44;1;544
8;9;3.25;20.44;1;545
8;9;3.25;20.44;1;546
8;9;3.25;20.44;1;547
8;9;3.25;20.44;1;548
8;9;3.25;20.44;1;549
8;9;3.25;20.44;1;550
8;9;3.25;20.44;1;551
8;9;3.25;20.44;1;552
8;9;3.25;20.44;1;553
8;9;3.25;20.44;1;554
8;9;3.25;20.44;1;555
8;9;3.25;20.44;1;556
8;9;3.25;20.44;1;557
8;9;3.25;20.44;1;558
8;9;3.25;20.44;1;559
8;9;3.25;20.44;1;560
8;10;3.25;18.8;1;561
8;10;3.25;18.8;1;562
8;10;3.25;18.8;1;563
8;10;3.25;18.8;1;564
8;10;3.25;18.8;1;565
8;10;3.25;18.8;1;566
8;10;3.25;18.8;1;567
8;10;3.25;18.8;1;568
8;10;3.25;18.8;1;569
8;10;3.25;18.8;1;570
8;10;3.25;18.8;1;571
8;10;3.25;18.8;1;572
8;10;3.25;18.8;1;573
8;10;3.25;18.8;1;574
8;10;3.25;18.8;1;575
8;10;3.25;18.8;1;576
8;11;3.25;17.73;1;577
8;11;3.25;17.73;1;578
8;11;3.25;17.73;1;579
8;11;3.25;17.73;1;580
8;11;3.25;17.73;1;581
9;11;3.11;17.73;1;582
9;11;3.11;17.73;1;583
9;11;3.11;17.73;1;584
9;12;3.11;17.0;1;585
9;12;3.11;17.0;1;586
9;12;3.11;17.0;1;587
9;12;3.11;17.0;1;588
9;12;3.11;17.0;1;589
9;12;3.11;17.0;1;590
9;12;3.11;17.0;1;591
9;12;3.11;17.0;1;592
9;12;3.11;17.0;1;593
9;12;3.11;17.0;1;594
9;12;3.11;17.0;1;595
9;12;3.11;17.0;1;596
9;13;3.11;16.0;1;597
9;13;3.11;16.0;1;598
9;13;3.11;16.0;1;599
9;13;3.11;16.0;1;600
9;13;3.11;16.0;1;601
9;13;3.11;16.0;1;602
9;13;3.11;16.0;1;603
9;13;3.11;16.0;1;604
9;13;3.11;16.0;1;605
9;13;3.11;16.0;1;606
9;13;3.11;16.0;1;607
9;13;3.11;16.0;1;608
9;13;3.11;16.0;1;609
9;13;3.11;16.0;1;610
9;13;3.11;16.0;1;611
9;13;3.11;16.0;1;612
9;13;3.11;16.0;1;613
9;13;3.11;16.0;1;614
9;13;3.11;16.0;1;615
9;13;3.11;16.0;1;616
9;13;3.11;16.0;1;617
9;13;3.11;16.0;1;618
9;13;3.11;16.0;1;619
9;13;3.11;16.0;1;620
9;13;3.11;16.0;1;621
9;13;3.11;16.0;1;622
9;13;3.11;16.0;1;623
9;13;3.11;16.0;1;624
9;13;3.11;16.0;1;625
9;13;3.11;16.0;1;626
9;13;3.11;16.0;1;627
9;13;3.11;16.0;1;628
9;13;3.11;16.0;1;629
9;13;3.11;16.0;1;630
9;13;3.11;16.0;1;631
10;13;3.5;16.0;1;632
10;13;3.5;16.0;1;633
10;13;3.5;16.0;1;634
10;13;3.5;16.0;1;635
10;13;3.5;16.0;1;636
10;13;3.5;16.0;1;637
10;13;3.5;16.0;1;638
10;13;3.5;16.0;1;639
10;13;3.5;16.0;1;640
10;13;3.5;16.0;1;641
10;13;3.5;16.0;1;642
10;13;3.5;16.0;1;643
10;13;3.5;16.0;1;644
10;13;3.5;16.0;1;645
10;13;3.5;16.0;1;646
10;13;3.5;16.0;1;647
11;13;3.64;16.0;1;648
11;14;3.64;15.43;1;649
11;14;3.64;15.43;1;650
11;14;3.64;15.43;1;651
11;14;3.64;15.43;1;652
11;15;3.64;14.67;1;653
11;15;3.64;14.67;1;654
11;15;3.64;14.67;1;655
11;15;3.64;14.67;1;656
11;16;3.64;14.25;1;657
11;16;3.64;14.25;1;658
11;16;3.64;14.25;1;659
11;16;3.64;14.25;1;660
11;16;3.64;14.25;1;661
11;16;3.64;14.25;1;662
11;16;3.64;14.25;1;663
11;16;3.64;14.25;1;664
11;16;3.64;14.25;1;665
11;16;3.64;14.25;1;666
11;16;3.64;14.25;1;667
11;16;3.64;14.25;1;668
11;17;3.64;13.65;1;669
11;17;3.64;13.65;1;670
11;17;3.64;13.65;1;671
11;17;3.64;13.65;1;672
11;17;3.64;13.65;1;673
11;17;3.64;13.65;1;674
11;17;3.64;13.65;1;675
11;17;3.64;13.65;1;676
11;18;3.64;13.11;1;677
11;18;3.64;13.11;1;678
11;18;3.64;13.11;1;679
11;18;3.64;13.11;1;680
11;19;3.64;12.84;1;681
11;19;3.64;12.84;1;682
11;19;3.64;12.84;1;683
11;19;3.64;12.84;1;684
11;19;3.64;12.84;1;685
11;19;3.64;12.84;1;686
11;19;3.64;12.84;1;687
11;19;3.64;12.84;1;688
11;19;3.64;12.84;1;689
11;19;3.64;12.84;1;690
11;19;3.64;12.84;1;691
11;19;3.64;12.84;1;692
11;20;3.64;12.4;1;693
11;20;3.64;12.4;1;694
11;20;3.64;12.4;1;695
11;20;3.64;12.4;1;696
11;20;3.64;12.4;1;697
11;20;3.64;12.4;1;698
11;20;3.64;12.4;1;699
11;20;3.64;12.4;1;700
11;20;3.64;12.4;1;701
11;20;3.64;12.4;1;702
11;20;3.64;12.4;1;703
11;20;3.64;12.4;1;704
11;21;3.64;12.0;1;705
11;21;3.64;12.0;1;706
11;21;3.64;12.0;1;707
11;21;3.64;12.0;1;708
11;21;3.64;12.0;1;709
11;21;3.64;12.0;1;710
11;21;3.64;12.0;1;711
11;21;3.64;12.0;1;712
11;21;3.64;12.0;1;713
11;21;3.64;12.0;1;714
11;21;3.64;12.0;1;715
11;21;3.64;12.0;1;716
11;21;3.64;12.0;1;717
11;21;3.64;12.0;1;718
11;21;3.64;12.0;1;719
11;21;3.64;12.0;1;720
11;21;3.64;12.0;1;721
11;21;3.64;12.0;1;722
11;21;3.64;12.0;1;723
11;21;3.64;12.0;1;724
11;21;3.64;12.0;1;725
11;21;3.64;12.0;1;726
11;21;3.64;12.0;1;727
11;21;3.64;12.0;1;728
11;21;3.64;12.0;1;729
11;21;3.64;12.0;1;730
11;21;3.64;12.0;1;731
11;21;3.64;12.0;1;732
11;21;3.64;12.0;1;733
11;21;3.64;12.0;1;734
11;21;3.64;12.0;1;735
11;21;3.64;12.0;1;736
11;21;3.64;12.0;1;737
11;21;3.64;12.0;1;738
11;21;3.64;12.0;1;739
11;21;3.64;12.0;1;740
11;23;3.64;11.74;1;741
11;23;3.64;11.74;1;742
11;23;3.64;11.74;1;743
11;23;3.64;11.74;1;744
11;23;3.64;11.74;1;745
11;23;3.64;11.74;1;746
11;23;3.64;11.74;1;747
11;23;3.64;11.74;1;748
11;23;3.64;11.74;1;749
11;23;3.64;11.74;1;750
11;23;3.64;11.74;1;751
11;23;3.64;11.74;1;752
11;23;3.64;11.74;1;753
11;23;3.64;11.74;1;754
11;23;3.64;11.74;1;755
11;23;3.64;11.74;1;756
11;23;3.64;11.74;1;757
11;23;3.64;11.74;1;758
11;23;3.64;11.74;1;759
11;23;3.64;11.74;1;760
11;23;3.64;11.74;1;761
11;23;3.64;11.74;1;762
11;23;3.64;11.74;1;763
11;23;3.64;11.74;1;764
11;23;3.64;11.74;1;765
11;23;3.64;11.74;1;766
11;23;3.64;11.74;1;767
11;23;3.64;11.74;1;768
11;23;3.64;11.74;1;769
11;23;3.64;11.74;1;770
11;23;3.64;11.74;1;771
11;23;3.64;11.74;1;772
11;23;3.64;11.74;1;773
11;23;3.64;11.74;1;774
11;23;3.64;11.74;1;775
11;23;3.64;11.74;1;776
11;23;3.64;11.74;1;777
11;23;3.64;11.74;1;778
11;23;3.64;11.74;1;779
11;23;3.64;11.74;1;780
11;23;3.64;11.74;1;781
11;23;3.64;11.74;1;782
11;23;3.64;11.74;1;783
11;23;3.64;11.74;1;784
11;23;3.64;11.74;1;785
11;23;3.64;11.74;1;786
11;23;3.64;11.74;1;787
11;23;3.64;11.74;1;788
11;23;3.64;11.74;1;789
11;23;3.64;11.74;1;790
11;23;3.64;11.74;1;791
11;23;3.64;11.74;1;792
11;23;3.64;11.74;1;793
11;23;3.64;11.74;1;794
11;23;3.64;11.74;1;795
11;23;3.64;11.74;1;796
11;23;3.64;11.74;1;797
11;23;3.64;11.74;1;798
11;23;3.64;11.74;1;799
11;23;3.64;11.74;1;800
11;23;3.64;11.74;1;801
11;23;3.64;11.74;1;802
11;23;3.64;11.74;1;803
11;23;3.64;11.74;1;804
11;23;3.64;11.74;1;805
11;23;3.64;11.74;1;806
11;23;3.64;11.74;1;807
11;23;3.64;11.74;1;808
11;23;3.64;11.74;1;809
11;23;3.64;11.74;1;810
11;23;3.64;11.74;1;811
11;23;3.64;11.74;1;812
11;23;3.64;11.74;1;813
11;23;3.64;11.74;1;814
11;23;3.64;11.74;1;815
11;23;3.64;11.74;1;816
11;23;3.64;11.74;1;817
11;23;3.64;11.74;1;818
11;23;3.64;11.74;1;819
11;23;3.64;11.74;1;820
11;23;3.64;11.74;1;821
11;23;3.64;11.74;1;822
11;23;3.64;11.74;1;823
11;23;3.64;11.74;1;824
11;23;3.64;11.74;1;825
11;23;3.64;11.74;1;826
11;23;3.64;11.74;1;827
11;23;3.64;11.74;1;828
11;23;3.64;11.74;1;829
11;23;3.64;11.74;1;830
11;23;3.64;11.74;1;831
11;23;3.64;11.74;1;832
11;23;3.64;11.74;1;833
11;23;3.64;11.74;1;834
11;23;3.64;11.74;1;835
11;23;3.64;11.74;1;836
11;23;3.64;11.74;1;837
11;23;3.64;11.74;1;838
11;23;3.64;11.74;1;839
11;23;3.64;11.74;1;840
11;23;3.64;11.74;1;841
11;23;3.64;11.74;1;842
11;23;3.64;11.74;1;843
11;23;3.64;11.74;1;844
11;23;3.64;11.74;1;845
11;23;3.64;11.74;1;846
11;23;3.64;11.74;1;847
11;23;3.64;11.74;1;848
11;23;3.64;11.74;1;849
11;23;3.64;11.74;1;850
12;23;3.67;11.74;1;851
12;23;3.67;11.74;1;852
12;23;3.67;11.74;1;853
12;23;3.67;11.74;1;854
12;23;3.67;11.74;1;855
12;23;3.67;11.74;1;856
12;23;3.67;11.74;1;857
12;23;3.67;11.74;1;858
12;23;3.67;11.74;1;859
12;23;3.67;11.74;1;860
12;23;3.67;11.74;1;861
12;23;3.67;11.74;1;862
12;24;3.67;11.58;1;863
12;24;3.67;11.58;1;864
12;24;3.67;11.58;1;865
12;24;3.67;11.58;1;866
12;24;3.67;11.58;1;867
12;24;3.67;11.58;1;868
12;24;3.67;11.58;1;869
12;24;3.67;11.58;1;870
