done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(3, 17);;(2, 10);1;561
False;MoveSouthWest;(3, 17);;(2, 10);1;562
False;MoveSouthWest;(2, 18);;(2, 10);1;563
False;MoveSouth;(2, 18);;(2, 10);1;564
False;MoveSouth;(2, 18);MoveSouth;(2, 11);1;565
False;MoveSouth;(2, 18);;(2, 11);1;566
False;MoveSouth;(2, 19);;(2, 11);1;567
False;MoveNorthEast;(2, 19);MoveSouth;(2, 12);1;568
False;MoveNorthEast;(2, 19);;(2, 12);1;569
False;MoveNorthEast;(2, 19);;(2, 12);1;570
False;MoveNorthEast;(3, 18);MoveSouth;(2, 13);1;571
False;MoveSouth;(3, 18);;(2, 13);1;572
False;MoveSouth;(3, 18);;(2, 13);1;573
False;MoveSouth;(3, 18);;(2, 13);1;574
False;MoveSouth;(3, 19);;(2, 13);1;575
False;MoveNorthEast;(3, 19);;(2, 13);1;576
False;MoveNorthEast;(3, 19);;(2, 13);1;577
False;MoveNorthEast;(3, 19);;(2, 13);1;578
False;MoveNorthEast;(4, 18);;(2, 13);1;579
False;MoveSouth;(4, 18);;(2, 13);1;580
False;MoveSouth;(4, 18);;(2, 13);1;581
False;MoveSouth;(4, 18);;(2, 13);1;582
False;MoveSouth;(4, 19);;(2, 13);1;583
False;MoveNorth;(4, 19);;(2, 13);1;584
False;MoveNorth;(4, 19);;(2, 13);1;585
False;MoveNorth;(4, 19);;(2, 13);1;586
False;MoveNorth;(4, 18);MoveEast;(3, 13);1;587
False;MoveNorthWest;(4, 18);;(3, 13);1;588
False;MoveNorthWest;(4, 18);;(3, 13);1;589
False;MoveNorthWest;(4, 18);MoveEast;(4, 13);1;590
False;MoveNorthWest;(3, 17);;(4, 13);1;591
False;MoveNorth;(3, 17);;(4, 13);1;592
False;MoveNorth;(3, 17);;(4, 13);1;593
False;MoveNorth;(3, 17);MoveNorth;(4, 12);1;594
False;MoveNorth;(3, 16);;(4, 12);1;595
False;MoveNorth;(3, 16);;(4, 12);1;596
False;MoveNorth;(3, 16);;(4, 12);1;597
False;MoveNorth;(3, 16);MoveNorth;(4, 11);1;598
False;MoveNorth;(3, 15);;(4, 11);1;599
False;MoveNorth;(3, 15);;(4, 11);1;600
False;MoveNorth;(3, 15);MoveNorth;(4, 10);1;601
False;MoveNorth;(3, 15);;(4, 10);1;602
False;MoveNorth;(3, 14);;(4, 10);1;603
False;MoveNorthEast;(3, 14);MoveNorth;(4, 9);1;604
False;MoveNorthEast;(3, 14);;(4, 9);1;605
False;MoveNorthEast;(3, 14);;(4, 9);1;606
False;MoveNorthEast;(4, 13);MoveNorth;(4, 8);1;607
False;MoveNorth;(4, 13);;(4, 8);1;608
False;MoveNorth;(4, 13);;(4, 8);1;609
False;MoveNorth;(4, 13);MoveNorth;(4, 7);1;610
False;MoveNorth;(4, 12);;(4, 7);1;611
False;MoveNorth;(4, 12);;(4, 7);1;612
False;MoveNorth;(4, 12);MoveNorth;(4, 6);1;613
False;MoveNorth;(4, 12);;(4, 6);1;614
False;MoveNorth;(4, 11);MoveNorth;(4, 5);1;615
False;MoveNorth;(4, 11);;(4, 5);1;616
False;MoveNorth;(4, 11);;(4, 5);1;617
False;MoveNorth;(4, 11);MoveNorth;(4, 4);1;618
False;MoveNorth;(4, 10);;(4, 4);1;619
False;MoveNorth;(4, 10);;(4, 4);1;620
False;MoveNorth;(4, 10);;(4, 4);1;621
False;MoveNorth;(4, 10);;(4, 4);1;622
False;MoveNorth;(4, 9);;(4, 4);1;623
False;MoveNorth;(4, 9);;(4, 4);1;624
False;MoveNorth;(4, 9);;(4, 4);1;625
False;MoveNorth;(4, 9);;(4, 4);1;626
False;MoveNorth;(4, 8);;(4, 4);1;627
False;MoveNorth;(4, 8);;(4, 4);1;628
False;MoveNorth;(4, 8);;(4, 4);1;629
False;MoveNorth;(4, 8);;(4, 4);1;630
False;MoveNorth;(4, 7);;(4, 4);1;631
False;MoveNorth;(4, 7);;(4, 4);1;632
False;MoveNorth;(4, 7);;(4, 4);1;633
False;MoveNorth;(4, 7);;(4, 4);1;634
False;MoveNorth;(4, 6);MoveNorth;(4, 3);1;635
False;MoveNorthEast;(4, 6);;(4, 3);1;636
False;MoveNorthEast;(4, 6);;(4, 3);1;637
False;MoveNorthEast;(4, 6);;(4, 3);1;638
False;MoveNorthEast;(5, 5);;(4, 3);1;639
False;MoveEast;(5, 5);GrabObject;(4, 3);1;640
False;MoveEast;(5, 5);;(4, 3);1;641
False;MoveEast;(5, 5);;(4, 3);1;642
False;MoveEast;(6, 5);;(4, 3);1;643
False;MoveEast;(6, 5);;(4, 3);1;644
False;MoveEast;(6, 5);;(4, 3);1;645
False;MoveEast;(6, 5);;(4, 3);1;646
False;MoveEast;(7, 5);;(4, 3);1;647
False;MoveNorthEast;(7, 5);;(4, 3);1;648
False;MoveNorthEast;(7, 5);;(4, 3);1;649
False;MoveNorthEast;(7, 5);;(4, 3);1;650
False;MoveNorthEast;(8, 4);;(4, 3);1;651
False;MoveNorth;(8, 4);;(4, 3);1;652
False;MoveNorth;(8, 4);;(4, 3);1;653
False;MoveNorth;(8, 4);MoveSouth;(4, 4);1;654
False;MoveNorth;(8, 3);;(4, 4);1;655
False;MoveSouth;(8, 3);;(4, 4);1;656
False;MoveSouth;(8, 3);MoveSouth;(4, 5);1;657
False;MoveSouth;(8, 3);;(4, 5);1;658
False;MoveSouth;(8, 4);;(4, 5);1;659
False;MoveSouthEast;(8, 4);;(4, 5);1;660
False;MoveSouthEast;(8, 4);MoveSouth;(4, 6);1;661
False;MoveSouthEast;(8, 4);;(4, 6);1;662
False;MoveSouthEast;(9, 5);MoveSouth;(4, 7);1;663
False;MoveEast;(9, 5);;(4, 7);1;664
False;MoveEast;(9, 5);;(4, 7);1;665
False;MoveEast;(9, 5);MoveSouth;(4, 8);1;666
False;MoveEast;(10, 5);;(4, 8);1;667
False;MoveEast;(10, 5);MoveSouth;(4, 9);1;668
False;MoveEast;(10, 5);;(4, 9);1;669
False;MoveEast;(10, 5);;(4, 9);1;670
False;MoveEast;(11, 5);MoveSouth;(4, 10);1;671
False;MoveNorthEast;(11, 5);;(4, 10);1;672
False;MoveNorthEast;(11, 5);MoveSouth;(4, 11);1;673
False;MoveNorthEast;(11, 5);;(4, 11);1;674
False;MoveNorthEast;(12, 4);;(4, 11);1;675
False;MoveNorth;(12, 4);MoveSouth;(4, 12);1;676
False;MoveNorth;(12, 4);;(4, 12);1;677
False;MoveNorth;(12, 4);;(4, 12);1;678
False;MoveNorth;(12, 3);MoveSouth;(4, 13);1;679
False;MoveSouth;(12, 3);;(4, 13);1;680
False;MoveSouth;(12, 3);MoveEast;(5, 13);1;681
False;MoveSouth;(12, 3);;(5, 13);1;682
False;MoveSouth;(12, 4);;(5, 13);1;683
False;MoveSouthEast;(12, 4);MoveEast;(6, 13);1;684
False;MoveSouthEast;(12, 4);;(6, 13);1;685
False;MoveSouthEast;(12, 4);;(6, 13);1;686
False;MoveSouthEast;(13, 5);MoveEast;(7, 13);1;687
False;MoveEast;(13, 5);;(7, 13);1;688
False;MoveEast;(13, 5);MoveEast;(8, 13);1;689
False;MoveEast;(13, 5);;(8, 13);1;690
False;MoveEast;(14, 5);;(8, 13);1;691
False;MoveEast;(14, 5);MoveEast;(9, 13);1;692
False;MoveEast;(14, 5);;(9, 13);1;693
False;MoveEast;(14, 5);MoveEast;(10, 13);1;694
False;MoveEast;(15, 5);;(10, 13);1;695
False;MoveEast;(15, 5);MoveEast;(11, 13);1;696
False;MoveEast;(15, 5);;(11, 13);1;697
False;MoveEast;(15, 5);;(11, 13);1;698
False;MoveEast;(16, 5);MoveEast;(12, 13);1;699
False;MoveEast;(16, 5);;(12, 13);1;700
False;MoveEast;(16, 5);MoveEast;(13, 13);1;701
False;MoveEast;(16, 5);;(13, 13);1;702
False;MoveEast;(17, 5);;(13, 13);1;703
False;MoveNorthEast;(17, 5);MoveSouth;(13, 14);1;704
False;MoveNorthEast;(17, 5);MoveSouth;(13, 15);1;705
False;MoveNorthEast;(17, 5);MoveSouth;(13, 16);1;706
False;MoveNorthEast;(18, 4);MoveSouth;(13, 17);1;707
False;MoveNorth;(18, 4);MoveSouth;(13, 18);1;708
False;MoveNorth;(18, 4);;(13, 18);1;709
False;MoveNorth;(18, 4);MoveSouth;(13, 19);1;710
False;MoveNorth;(18, 3);MoveSouth;(13, 20);1;711
False;MoveNorth;(18, 3);;(13, 20);1;712
False;MoveNorth;(18, 3);;(13, 20);1;713
False;MoveNorth;(18, 3);;(13, 20);1;714
False;MoveNorth;(18, 2);MoveSouth;(13, 21);1;715
False;MoveSouth;(18, 2);;(13, 21);1;716
False;MoveSouth;(18, 2);MoveSouth;(13, 22);1;717
False;MoveSouth;(18, 2);;(13, 22);1;718
False;MoveSouth;(18, 3);MoveSouth;(13, 23);1;719
False;MoveSouth;(18, 3);;(13, 23);1;720
False;MoveSouth;(18, 3);;(13, 23);1;721
False;MoveSouth;(18, 3);;(13, 23);1;722
False;MoveSouth;(18, 4);MoveWest;(12, 23);1;723
False;MoveSouth;(18, 4);MoveWest;(11, 23);1;724
False;MoveSouth;(18, 4);MoveWest;(10, 23);1;725
False;MoveSouth;(18, 4);MoveWest;(9, 23);1;726
False;MoveSouth;(18, 5);MoveWest;(8, 23);1;727
False;MoveSouth;(18, 5);;(8, 23);1;728
False;MoveSouth;(18, 5);MoveWest;(7, 23);1;729
False;MoveSouth;(18, 5);MoveWest;(6, 23);1;730
False;MoveSouth;(18, 6);MoveWest;(5, 23);1;731
False;MoveSouth;(18, 6);MoveWest;(4, 23);1;732
False;MoveSouth;(18, 6);MoveWest;(3, 23);1;733
False;MoveSouth;(18, 6);;(3, 23);1;734
False;MoveSouth;(18, 7);;(3, 23);1;735
False;MoveSouth;(18, 7);;(3, 23);1;736
False;MoveSouth;(18, 7);MoveWest;(2, 23);1;737
False;MoveSouth;(18, 7);;(2, 23);1;738
False;MoveSouth;(18, 8);;(2, 23);1;739
False;MoveSouth;(18, 8);DropObject;(2, 23);1;740
False;MoveSouth;(18, 8);;(2, 23);1;741
False;MoveSouth;(18, 8);;(2, 23);1;742
False;MoveSouth;(18, 9);;(2, 23);1;743
False;;(18, 9);;(2, 23);1;744
False;;(18, 9);MoveEast;(3, 23);1;745
False;;(18, 9);;(3, 23);1;746
False;;(18, 9);MoveEast;(4, 23);1;747
False;;(18, 9);;(4, 23);1;748
False;;(18, 9);MoveEast;(5, 23);1;749
False;;(18, 9);;(5, 23);1;750
False;;(18, 9);MoveEast;(6, 23);1;751
False;;(18, 9);MoveEast;(7, 23);1;752
False;;(18, 9);;(7, 23);1;753
False;;(18, 9);MoveEast;(8, 23);1;754
False;;(18, 9);MoveEast;(9, 23);1;755
False;;(18, 9);;(9, 23);1;756
False;;(18, 9);MoveEast;(10, 23);1;757
False;;(18, 9);MoveEast;(11, 23);1;758
False;;(18, 9);;(11, 23);1;759
False;;(18, 9);MoveEast;(12, 23);1;760
False;;(18, 9);MoveEast;(13, 23);1;761
False;;(18, 9);;(13, 23);1;762
False;;(18, 9);MoveEast;(13, 23);1;763
False;;(18, 9);;(13, 23);1;764
False;;(18, 9);MoveNorth;(13, 22);1;765
False;;(18, 9);MoveNorth;(13, 21);1;766
False;;(18, 9);MoveNorth;(13, 20);1;767
False;;(18, 9);MoveNorth;(13, 19);1;768
False;;(18, 9);MoveNorth;(13, 18);1;769
False;;(18, 9);MoveNorth;(13, 17);1;770
False;;(18, 9);MoveNorth;(13, 16);1;771
False;;(18, 9);MoveNorth;(13, 15);1;772
False;;(18, 9);MoveNorth;(13, 14);1;773
False;;(18, 9);MoveNorth;(13, 13);1;774
False;;(18, 9);MoveNorth;(13, 13);1;775
False;;(18, 9);MoveWest;(12, 13);1;776
False;;(18, 9);MoveWest;(11, 13);1;777
False;;(18, 9);MoveWest;(10, 13);1;778
False;;(18, 9);MoveWest;(9, 13);1;779
False;;(18, 9);MoveWest;(8, 13);1;780
False;;(18, 9);MoveWest;(7, 13);1;781
False;;(18, 9);MoveWest;(6, 13);1;782
False;;(18, 9);MoveWest;(5, 13);1;783
False;;(18, 9);MoveWest;(4, 13);1;784
False;;(18, 9);MoveNorth;(4, 12);1;785
False;;(18, 9);MoveNorth;(4, 11);1;786
False;;(18, 9);MoveNorth;(4, 10);1;787
False;;(18, 9);MoveNorth;(4, 9);1;788
False;;(18, 9);MoveNorth;(4, 8);1;789
False;;(18, 9);MoveNorth;(4, 7);1;790
False;;(18, 9);MoveNorth;(4, 6);1;791
False;;(18, 9);;(4, 6);1;792
False;;(18, 9);;(4, 6);1;793
False;;(18, 9);;(4, 6);1;794
False;;(18, 9);MoveNorth;(4, 5);1;795
False;;(18, 9);MoveEast;(5, 5);1;796
False;;(18, 9);MoveEast;(6, 5);1;797
False;;(18, 9);MoveEast;(7, 5);1;798
False;;(18, 9);MoveEast;(8, 5);1;799
False;;(18, 9);MoveEast;(9, 5);1;800
False;;(18, 9);MoveEast;(10, 5);1;801
False;;(18, 9);MoveEast;(11, 5);1;802
False;;(18, 9);MoveEast;(12, 5);1;803
False;;(18, 9);MoveEast;(13, 5);1;804
False;;(18, 9);MoveEast;(14, 5);1;805
False;;(18, 9);MoveEast;(15, 5);1;806
False;;(18, 9);;(15, 5);1;807
False;;(18, 9);;(15, 5);1;808
False;;(18, 9);MoveEast;(16, 5);1;809
False;;(18, 9);;(16, 5);1;810
False;;(18, 9);;(16, 5);1;811
False;;(18, 9);;(16, 5);1;812
False;;(18, 9);MoveEast;(17, 5);1;813
False;;(18, 9);;(17, 5);1;814
False;;(18, 9);MoveEast;(18, 5);1;815
False;;(18, 9);;(18, 5);1;816
False;;(18, 9);;(18, 5);1;817
False;;(18, 9);;(18, 5);1;818
False;;(18, 9);;(18, 5);1;819
False;;(18, 9);;(18, 5);1;820
False;;(18, 9);;(18, 5);1;821
False;;(18, 9);MoveSouth;(18, 6);1;822
False;;(18, 9);;(18, 6);1;823
False;;(18, 9);;(18, 6);1;824
False;;(18, 9);MoveSouth;(18, 7);1;825
False;MoveNorth;(18, 9);;(18, 7);1;826
False;MoveNorth;(18, 9);;(18, 7);1;827
False;MoveNorth;(18, 9);;(18, 7);1;828
False;MoveNorth;(18, 8);;(18, 7);1;829
False;MoveNorth;(18, 8);MoveSouth;(18, 8);1;830
False;MoveNorth;(18, 8);;(18, 8);1;831
False;MoveNorth;(18, 8);;(18, 8);1;832
False;MoveNorth;(18, 7);;(18, 8);1;833
False;MoveNorth;(18, 7);MoveEast;(19, 8);1;834
False;MoveNorth;(18, 7);;(19, 8);1;835
False;MoveNorth;(18, 7);;(19, 8);1;836
False;MoveNorth;(18, 6);;(19, 8);1;837
False;MoveNorth;(18, 6);;(19, 8);1;838
False;MoveNorth;(18, 6);;(19, 8);1;839
False;MoveNorth;(18, 6);GrabObject;(19, 8);1;840
False;MoveNorth;(18, 5);;(19, 8);1;841
False;MoveNorth;(18, 5);;(19, 8);1;842
False;MoveNorth;(18, 5);;(19, 8);1;843
False;MoveNorth;(18, 5);;(19, 8);1;844
False;MoveNorth;(18, 4);;(19, 8);1;845
False;MoveNorth;(18, 4);;(19, 8);1;846
False;MoveNorth;(18, 4);;(19, 8);1;847
False;MoveNorth;(18, 4);;(19, 8);1;848
False;MoveNorth;(18, 3);;(19, 8);1;849
False;MoveNorthEast;(18, 3);;(19, 8);1;850
False;MoveNorthEast;(18, 3);;(19, 8);1;851
False;MoveNorthEast;(18, 3);;(19, 8);1;852
False;MoveNorthEast;(19, 2);;(19, 8);1;853
False;MoveSouth;(19, 2);;(19, 8);1;854
False;MoveSouth;(19, 2);;(19, 8);1;855
False;MoveSouth;(19, 2);;(19, 8);1;856
False;MoveSouth;(19, 3);;(19, 8);1;857
False;MoveSouth;(19, 3);MoveNorth;(19, 7);1;858
False;MoveSouth;(19, 3);;(19, 7);1;859
False;MoveSouth;(19, 3);MoveNorth;(19, 6);1;860
False;MoveSouth;(19, 4);;(19, 6);1;861
False;MoveSouth;(19, 4);;(19, 6);1;862
False;MoveSouth;(19, 4);MoveNorth;(19, 5);1;863
False;MoveSouth;(19, 4);;(19, 5);1;864
False;MoveSouth;(19, 5);;(19, 5);1;865
False;MoveSouth;(19, 5);MoveWest;(18, 5);1;866
False;MoveSouth;(19, 5);;(18, 5);1;867
False;MoveSouth;(19, 5);MoveWest;(17, 5);1;868
False;MoveSouth;(19, 6);MoveWest;(16, 5);1;869
False;MoveSouth;(19, 6);MoveWest;(15, 5);1;870
False;MoveSouth;(19, 6);;(15, 5);1;871
False;MoveSouth;(19, 6);MoveWest;(14, 5);1;872
False;MoveSouth;(19, 7);;(14, 5);1;873
False;MoveSouth;(19, 7);MoveWest;(13, 5);1;874
False;MoveSouth;(19, 7);;(13, 5);1;875
False;MoveSouth;(19, 7);MoveWest;(12, 5);1;876
False;MoveSouth;(19, 8);;(12, 5);1;877
False;MoveSouth;(19, 8);MoveWest;(11, 5);1;878
False;MoveSouth;(19, 8);;(11, 5);1;879
False;MoveSouth;(19, 8);MoveWest;(10, 5);1;880
False;MoveSouth;(19, 9);;(10, 5);1;881
False;MoveNorth;(19, 9);;(10, 5);1;882
False;MoveNorth;(19, 9);MoveWest;(9, 5);1;883
False;MoveNorth;(19, 9);;(9, 5);1;884
False;MoveNorth;(19, 8);MoveWest;(8, 5);1;885
False;MoveNorth;(19, 8);;(8, 5);1;886
False;MoveNorth;(19, 8);MoveWest;(7, 5);1;887
False;MoveNorth;(19, 8);;(7, 5);1;888
False;MoveNorth;(19, 7);;(7, 5);1;889
False;MoveNorth;(19, 7);;(7, 5);1;890
False;MoveNorth;(19, 7);;(7, 5);1;891
False;MoveNorth;(19, 7);MoveWest;(6, 5);1;892
False;MoveNorth;(19, 6);;(6, 5);1;893
False;MoveNorth;(19, 6);;(6, 5);1;894
False;MoveNorth;(19, 6);MoveWest;(5, 5);1;895
False;MoveNorth;(19, 6);;(5, 5);1;896
False;MoveNorth;(19, 5);;(5, 5);1;897
False;MoveNorth;(19, 5);MoveWest;(4, 5);1;898
False;MoveNorth;(19, 5);;(4, 5);1;899
False;MoveNorth;(19, 5);MoveSouth;(4, 6);1;900
False;MoveNorth;(19, 4);;(4, 6);1;901
False;MoveNorth;(19, 4);MoveSouth;(4, 7);1;902
False;MoveNorth;(19, 4);;(4, 7);1;903
False;MoveNorth;(19, 4);;(4, 7);1;904
False;MoveNorth;(19, 3);MoveSouth;(4, 8);1;905
False;MoveNorthEast;(19, 3);;(4, 8);1;906
False;MoveNorthEast;(19, 3);MoveSouth;(4, 9);1;907
False;MoveNorthEast;(19, 3);;(4, 9);1;908
False;MoveNorthEast;(20, 2);;(4, 9);1;909
False;MoveSouth;(20, 2);MoveSouth;(4, 10);1;910
False;MoveSouth;(20, 2);;(4, 10);1;911
False;MoveSouth;(20, 2);MoveSouth;(4, 11);1;912
False;MoveSouth;(20, 3);;(4, 11);1;913
False;MoveSouth;(20, 3);;(4, 11);1;914
False;MoveSouth;(20, 3);MoveSouth;(4, 12);1;915
False;MoveSouth;(20, 3);;(4, 12);1;916
False;MoveSouth;(20, 4);MoveSouth;(4, 13);1;917
False;MoveSouth;(20, 4);;(4, 13);1;918
False;MoveSouth;(20, 4);;(4, 13);1;919
False;MoveSouth;(20, 4);MoveEast;(5, 13);1;920
False;MoveSouth;(20, 5);;(5, 13);1;921
False;MoveSouth;(20, 5);MoveEast;(6, 13);1;922
False;MoveSouth;(20, 5);;(6, 13);1;923
False;MoveSouth;(20, 5);;(6, 13);1;924
False;MoveSouth;(20, 6);MoveEast;(7, 13);1;925
False;MoveSouth;(20, 6);;(7, 13);1;926
False;MoveSouth;(20, 6);MoveEast;(8, 13);1;927
False;MoveSouth;(20, 6);;(8, 13);1;928
False;MoveSouth;(20, 7);;(8, 13);1;929
False;MoveSouth;(20, 7);MoveEast;(9, 13);1;930
False;MoveSouth;(20, 7);;(9, 13);1;931
False;MoveSouth;(20, 7);MoveEast;(10, 13);1;932
False;MoveSouth;(20, 8);;(10, 13);1;933
False;MoveSouth;(20, 8);;(10, 13);1;934
False;MoveSouth;(20, 8);MoveEast;(11, 13);1;935
False;MoveSouth;(20, 8);;(11, 13);1;936
False;MoveSouth;(20, 9);MoveEast;(12, 13);1;937
False;MoveNorth;(20, 9);;(12, 13);1;938
False;MoveNorth;(20, 9);;(12, 13);1;939
False;MoveNorth;(20, 9);MoveEast;(13, 13);1;940
False;MoveNorth;(20, 8);;(13, 13);1;941
False;MoveNorth;(20, 8);MoveSouth;(13, 14);1;942
False;MoveNorth;(20, 8);;(13, 14);1;943
False;MoveNorth;(20, 8);;(13, 14);1;944
False;MoveNorth;(20, 7);MoveSouth;(13, 15);1;945
False;MoveNorth;(20, 7);;(13, 15);1;946
False;MoveNorth;(20, 7);MoveSouth;(13, 16);1;947
False;MoveNorth;(20, 7);;(13, 16);1;948
False;MoveNorth;(20, 6);;(13, 16);1;949
False;MoveNorth;(20, 6);MoveSouth;(13, 17);1;950
False;MoveNorth;(20, 6);;(13, 17);1;951
False;MoveNorth;(20, 6);MoveSouth;(13, 18);1;952
False;MoveNorth;(20, 5);;(13, 18);1;953
False;MoveNorth;(20, 5);;(13, 18);1;954
False;MoveNorth;(20, 5);MoveSouth;(13, 19);1;955
False;MoveNorth;(20, 5);;(13, 19);1;956
False;MoveNorth;(20, 4);;(13, 19);1;957
False;MoveNorth;(20, 4);MoveSouth;(13, 20);1;958
False;MoveNorth;(20, 4);;(13, 20);1;959
False;MoveNorth;(20, 4);MoveSouth;(13, 21);1;960
False;MoveNorth;(20, 3);;(13, 21);1;961
False;MoveNorthEast;(20, 3);;(13, 21);1;962
False;MoveNorthEast;(20, 3);;(13, 21);1;963
False;MoveNorthEast;(20, 3);;(13, 21);1;964
False;MoveNorthEast;(21, 2);;(13, 21);1;965
False;MoveSouth;(21, 2);;(13, 21);1;966
False;MoveSouth;(21, 2);MoveWest;(12, 21);1;967
False;MoveSouth;(21, 2);;(12, 21);1;968
False;MoveSouth;(21, 3);;(12, 21);1;969
False;MoveSouth;(21, 3);MoveWest;(11, 21);1;970
False;MoveSouth;(21, 3);;(11, 21);1;971
False;MoveSouth;(21, 3);;(11, 21);1;972
False;MoveSouth;(21, 4);;(11, 21);1;973
False;MoveSouth;(21, 4);MoveWest;(10, 21);1;974
False;MoveSouth;(21, 4);;(10, 21);1;975
False;MoveSouth;(21, 4);MoveSouth;(10, 22);1;976
False;MoveSouth;(21, 5);;(10, 22);1;977
False;MoveSouth;(21, 5);;(10, 22);1;978
False;MoveSouth;(21, 5);;(10, 22);1;979
False;MoveSouth;(21, 5);MoveSouth;(10, 23);1;980
False;MoveSouth;(21, 6);;(10, 23);1;981
False;MoveSouth;(21, 6);MoveWest;(9, 23);1;982
False;MoveSouth;(21, 6);;(9, 23);1;983
False;MoveSouth;(21, 6);;(9, 23);1;984
False;MoveSouth;(21, 7);MoveWest;(8, 23);1;985
False;MoveSouth;(21, 7);;(8, 23);1;986
False;MoveSouth;(21, 7);;(8, 23);1;987
False;MoveSouth;(21, 7);MoveWest;(7, 23);1;988
False;MoveSouth;(21, 8);;(7, 23);1;989
False;MoveSouth;(21, 8);MoveWest;(6, 23);1;990
False;MoveSouth;(21, 8);;(6, 23);1;991
False;MoveSouth;(21, 8);;(6, 23);1;992
False;MoveSouth;(21, 9);MoveWest;(5, 23);1;993
False;MoveNorthWest;(21, 9);;(5, 23);1;994
False;MoveNorthWest;(21, 9);MoveWest;(4, 23);1;995
False;MoveNorthWest;(21, 9);;(4, 23);1;996
False;MoveNorthWest;(20, 8);;(4, 23);1;997
False;MoveNorthWest;(20, 8);MoveWest;(3, 23);1;998
False;MoveNorthWest;(20, 8);;(3, 23);1;999
False;MoveNorthWest;(20, 8);;(3, 23);1;1000
False;MoveNorthWest;(19, 7);;(3, 23);1;1001
False;MoveNorthWest;(19, 7);;(3, 23);1;1002
False;MoveNorthWest;(19, 7);;(3, 23);1;1003
False;MoveNorthWest;(19, 7);;(3, 23);1;1004
False;MoveNorthWest;(18, 6);;(3, 23);1;1005
False;MoveNorthWest;(18, 6);;(3, 23);1;1006
False;MoveNorthWest;(18, 6);;(3, 23);1;1007
False;MoveNorthWest;(18, 6);;(3, 23);1;1008
False;MoveNorthWest;(17, 5);;(3, 23);1;1009
False;MoveWest;(17, 5);DropObject;(3, 23);1;1010
False;MoveWest;(17, 5);;(3, 23);1;1011
False;MoveWest;(17, 5);;(3, 23);1;1012
False;MoveWest;(16, 5);;(3, 23);1;1013
False;MoveWest;(16, 5);MoveEast;(4, 23);1;1014
False;MoveWest;(16, 5);;(4, 23);1;1015
False;MoveWest;(16, 5);;(4, 23);1;1016
False;MoveWest;(15, 5);MoveEast;(5, 23);1;1017
False;MoveWest;(15, 5);;(5, 23);1;1018
False;MoveWest;(15, 5);MoveEast;(6, 23);1;1019
False;MoveWest;(15, 5);;(6, 23);1;1020
False;MoveWest;(14, 5);MoveEast;(7, 23);1;1021
False;MoveWest;(14, 5);;(7, 23);1;1022
False;MoveWest;(14, 5);;(7, 23);1;1023
False;MoveWest;(14, 5);MoveEast;(8, 23);1;1024
False;MoveWest;(13, 5);;(8, 23);1;1025
False;MoveWest;(13, 5);MoveEast;(9, 23);1;1026
False;MoveWest;(13, 5);MoveEast;(10, 23);1;1027
False;MoveWest;(13, 5);;(10, 23);1;1028
False;MoveWest;(12, 5);;(10, 23);1;1029
False;MoveWest;(12, 5);MoveEast;(11, 23);1;1030
False;MoveWest;(12, 5);;(11, 23);1;1031
False;MoveWest;(12, 5);MoveEast;(12, 23);1;1032
False;MoveWest;(11, 5);;(12, 23);1;1033
False;MoveWest;(11, 5);MoveEast;(13, 23);1;1034
False;MoveWest;(11, 5);;(13, 23);1;1035
False;MoveWest;(11, 5);MoveNorth;(13, 22);1;1036
False;MoveWest;(10, 5);;(13, 22);1;1037
False;MoveWest;(10, 5);;(13, 22);1;1038
False;MoveWest;(10, 5);MoveNorth;(13, 21);1;1039
False;MoveWest;(10, 5);;(13, 21);1;1040
False;MoveWest;(9, 5);MoveNorth;(13, 20);1;1041
False;MoveWest;(9, 5);;(13, 20);1;1042
False;MoveWest;(9, 5);MoveNorth;(13, 19);1;1043
False;MoveWest;(9, 5);;(13, 19);1;1044
False;MoveWest;(8, 5);MoveNorth;(13, 18);1;1045
False;MoveWest;(8, 5);;(13, 18);1;1046
False;MoveWest;(8, 5);MoveNorth;(13, 17);1;1047
False;MoveWest;(8, 5);;(13, 17);1;1048
False;MoveWest;(7, 5);MoveNorth;(13, 16);1;1049
False;MoveWest;(7, 5);;(13, 16);1;1050
False;MoveWest;(7, 5);MoveNorth;(13, 15);1;1051
False;MoveWest;(7, 5);;(13, 15);1;1052
False;MoveWest;(6, 5);;(13, 15);1;1053
False;MoveWest;(6, 5);MoveNorth;(13, 14);1;1054
False;MoveWest;(6, 5);;(13, 14);1;1055
False;MoveWest;(6, 5);MoveNorth;(13, 13);1;1056
False;MoveWest;(5, 5);;(13, 13);1;1057
False;MoveSouthWest;(5, 5);MoveNorth;(13, 13);1;1058
False;MoveSouthWest;(5, 5);;(13, 13);1;1059
False;MoveSouthWest;(5, 5);MoveWest;(12, 13);1;1060
False;MoveSouthWest;(4, 6);;(12, 13);1;1061
False;MoveSouth;(4, 6);MoveWest;(11, 13);1;1062
False;MoveSouth;(4, 6);;(11, 13);1;1063
False;MoveSouth;(4, 6);;(11, 13);1;1064
False;MoveSouth;(4, 7);MoveWest;(10, 13);1;1065
False;MoveSouth;(4, 7);;(10, 13);1;1066
False;MoveSouth;(4, 7);MoveWest;(9, 13);1;1067
False;MoveSouth;(4, 7);;(9, 13);1;1068
