done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(1, 23);;(9, 14);1;7024
False;Idle;(1, 23);;(9, 14);1;7025
False;Idle;(1, 23);;(9, 14);1;7026
False;Idle;(1, 23);;(9, 14);1;7027
False;Idle;(1, 23);;(9, 14);1;7028
False;Idle;(1, 23);;(9, 14);1;7029
False;Idle;(1, 23);;(9, 14);1;7030
False;Idle;(1, 23);;(9, 14);1;7031
False;Idle;(1, 23);;(9, 14);1;7032
False;Idle;(1, 23);;(9, 14);1;7033
False;Idle;(1, 23);;(9, 14);1;7034
False;Idle;(1, 23);;(9, 14);1;7035
False;Idle;(1, 23);;(9, 14);1;7036
False;Idle;(1, 23);;(9, 14);1;7037
False;Idle;(1, 23);;(9, 14);1;7038
False;Idle;(1, 23);;(9, 14);1;7039
False;Idle;(1, 23);;(9, 14);1;7040
False;Idle;(1, 23);;(9, 14);1;7041
False;Idle;(1, 23);;(9, 14);1;7042
False;Idle;(1, 23);;(9, 14);1;7043
False;Idle;(1, 23);;(9, 14);1;7044
False;Idle;(1, 23);;(9, 14);1;7045
False;Idle;(1, 23);;(9, 14);1;7046
False;Idle;(1, 23);;(9, 14);1;7047
False;Idle;(1, 23);;(9, 14);1;7048
False;Idle;(1, 23);;(9, 14);1;7049
False;Idle;(1, 23);;(9, 14);1;7050
False;Idle;(1, 23);;(9, 14);1;7051
False;Idle;(1, 23);;(9, 14);1;7052
False;Idle;(1, 23);;(9, 14);1;7053
False;Idle;(1, 23);;(9, 14);1;7054
False;Idle;(1, 23);;(9, 14);1;7055
False;Idle;(1, 23);;(9, 14);1;7056
False;Idle;(1, 23);;(9, 14);1;7057
False;Idle;(1, 23);;(9, 14);1;7058
False;Idle;(1, 23);;(9, 14);1;7059
False;Idle;(1, 23);;(9, 14);1;7060
False;Idle;(1, 23);;(9, 14);1;7061
False;Idle;(1, 23);;(9, 14);1;7062
False;Idle;(1, 23);;(9, 14);1;7063
False;Idle;(1, 23);;(9, 14);1;7064
False;Idle;(1, 23);;(9, 14);1;7065
False;Idle;(1, 23);;(9, 14);1;7066
False;Idle;(1, 23);;(9, 14);1;7067
False;Idle;(1, 23);;(9, 14);1;7068
False;Idle;(1, 23);;(9, 14);1;7069
False;Idle;(1, 23);;(9, 14);1;7070
False;Idle;(1, 23);;(9, 14);1;7071
False;Idle;(1, 23);;(9, 14);1;7072
False;Idle;(1, 23);;(9, 14);1;7073
False;Idle;(1, 23);;(9, 14);1;7074
False;Idle;(1, 23);;(9, 14);1;7075
False;Idle;(1, 23);;(9, 14);1;7076
False;Idle;(1, 23);;(9, 14);1;7077
False;Idle;(1, 23);;(9, 14);1;7078
False;Idle;(1, 23);;(9, 14);1;7079
False;Idle;(1, 23);;(9, 14);1;7080
False;Idle;(1, 23);;(9, 14);1;7081
False;Idle;(1, 23);;(9, 14);1;7082
False;Idle;(1, 23);;(9, 14);1;7083
False;Idle;(1, 23);;(9, 14);1;7084
False;Idle;(1, 23);;(9, 14);1;7085
False;Idle;(1, 23);;(9, 14);1;7086
False;Idle;(1, 23);;(9, 14);1;7087
False;Idle;(1, 23);;(9, 14);1;7088
False;Idle;(1, 23);;(9, 14);1;7089
False;Idle;(1, 23);;(9, 14);1;7090
False;Idle;(1, 23);;(9, 14);1;7091
False;Idle;(1, 23);;(9, 14);1;7092
False;Idle;(1, 23);;(9, 14);1;7093
False;Idle;(1, 23);;(9, 14);1;7094
False;Idle;(1, 23);;(9, 14);1;7095
False;Idle;(1, 23);;(9, 14);1;7096
False;Idle;(1, 23);;(9, 14);1;7097
False;Idle;(1, 23);;(9, 14);1;7098
False;Idle;(1, 23);;(9, 14);1;7099
False;Idle;(1, 23);;(9, 14);1;7100
False;Idle;(1, 23);;(9, 14);1;7101
False;Idle;(1, 23);;(9, 14);1;7102
False;Idle;(1, 23);;(9, 14);1;7103
False;Idle;(1, 23);;(9, 14);1;7104
False;Idle;(1, 23);;(9, 14);1;7105
False;Idle;(1, 23);;(9, 14);1;7106
False;Idle;(1, 23);;(9, 14);1;7107
False;Idle;(1, 23);;(9, 14);1;7108
False;Idle;(1, 23);;(9, 14);1;7109
False;Idle;(1, 23);;(9, 14);1;7110
False;Idle;(1, 23);;(9, 14);1;7111
False;Idle;(1, 23);;(9, 14);1;7112
False;Idle;(1, 23);;(9, 14);1;7113
False;Idle;(1, 23);;(9, 14);1;7114
False;Idle;(1, 23);;(9, 14);1;7115
False;Idle;(1, 23);;(9, 14);1;7116
False;Idle;(1, 23);;(9, 14);1;7117
False;Idle;(1, 23);;(9, 14);1;7118
False;Idle;(1, 23);;(9, 14);1;7119
False;Idle;(1, 23);;(9, 14);1;7120
False;Idle;(1, 23);;(9, 14);1;7121
False;Idle;(1, 23);;(9, 14);1;7122
False;Idle;(1, 23);;(9, 14);1;7123
False;Idle;(1, 23);;(9, 14);1;7124
False;Idle;(1, 23);;(9, 14);1;7125
False;Idle;(1, 23);;(9, 14);1;7126
False;Idle;(1, 23);;(9, 14);1;7127
False;Idle;(1, 23);;(9, 14);1;7128
False;Idle;(1, 23);;(9, 14);1;7129
False;Idle;(1, 23);;(9, 14);1;7130
False;Idle;(1, 23);;(9, 14);1;7131
False;Idle;(1, 23);;(9, 14);1;7132
False;Idle;(1, 23);;(9, 14);1;7133
False;Idle;(1, 23);;(9, 14);1;7134
False;Idle;(1, 23);;(9, 14);1;7135
False;Idle;(1, 23);;(9, 14);1;7136
False;Idle;(1, 23);;(9, 14);1;7137
False;Idle;(1, 23);;(9, 14);1;7138
False;Idle;(1, 23);;(9, 14);1;7139
False;Idle;(1, 23);;(9, 14);1;7140
False;Idle;(1, 23);;(9, 14);1;7141
False;Idle;(1, 23);;(9, 14);1;7142
False;Idle;(1, 23);;(9, 14);1;7143
False;Idle;(1, 23);;(9, 14);1;7144
False;Idle;(1, 23);;(9, 14);1;7145
False;Idle;(1, 23);;(9, 14);1;7146
False;Idle;(1, 23);;(9, 14);1;7147
False;Idle;(1, 23);;(9, 14);1;7148
False;Idle;(1, 23);;(9, 14);1;7149
False;Idle;(1, 23);;(9, 14);1;7150
False;Idle;(1, 23);;(9, 14);1;7151
False;Idle;(1, 23);;(9, 14);1;7152
False;Idle;(1, 23);;(9, 14);1;7153
False;Idle;(1, 23);;(9, 14);1;7154
False;Idle;(1, 23);;(9, 14);1;7155
False;Idle;(1, 23);;(9, 14);1;7156
False;Idle;(1, 23);;(9, 14);1;7157
False;Idle;(1, 23);;(9, 14);1;7158
False;Idle;(1, 23);;(9, 14);1;7159
False;Idle;(1, 23);;(9, 14);1;7160
False;Idle;(1, 23);;(9, 14);1;7161
False;Idle;(1, 23);;(9, 14);1;7162
False;Idle;(1, 23);;(9, 14);1;7163
False;Idle;(1, 23);;(9, 14);1;7164
False;Idle;(1, 23);;(9, 14);1;7165
False;Idle;(1, 23);;(9, 14);1;7166
False;Idle;(1, 23);;(9, 14);1;7167
False;Idle;(1, 23);;(9, 14);1;7168
False;Idle;(1, 23);;(9, 14);1;7169
False;Idle;(1, 23);;(9, 14);1;7170
False;Idle;(1, 23);;(9, 14);1;7171
False;Idle;(1, 23);;(9, 14);1;7172
False;Idle;(1, 23);;(9, 14);1;7173
False;Idle;(1, 23);;(9, 14);1;7174
False;Idle;(1, 23);;(9, 14);1;7175
False;Idle;(1, 23);;(9, 14);1;7176
False;Idle;(1, 23);;(9, 14);1;7177
False;Idle;(1, 23);;(9, 14);1;7178
False;Idle;(1, 23);;(9, 14);1;7179
False;Idle;(1, 23);;(9, 14);1;7180
False;Idle;(1, 23);;(9, 14);1;7181
False;Idle;(1, 23);;(9, 14);1;7182
False;Idle;(1, 23);;(9, 14);1;7183
False;Idle;(1, 23);;(9, 14);1;7184
False;Idle;(1, 23);;(9, 14);1;7185
False;Idle;(1, 23);;(9, 14);1;7186
False;Idle;(1, 23);;(9, 14);1;7187
False;Idle;(1, 23);;(9, 14);1;7188
False;Idle;(1, 23);;(9, 14);1;7189
False;Idle;(1, 23);;(9, 14);1;7190
False;Idle;(1, 23);;(9, 14);1;7191
False;Idle;(1, 23);;(9, 14);1;7192
False;Idle;(1, 23);;(9, 14);1;7193
False;Idle;(1, 23);;(9, 14);1;7194
False;Idle;(1, 23);;(9, 14);1;7195
False;Idle;(1, 23);;(9, 14);1;7196
False;Idle;(1, 23);;(9, 14);1;7197
False;Idle;(1, 23);;(9, 14);1;7198
False;Idle;(1, 23);;(9, 14);1;7199
False;Idle;(1, 23);;(9, 14);1;7200
False;Idle;(1, 23);;(9, 14);1;7201
False;Idle;(1, 23);;(9, 14);1;7202
False;Idle;(1, 23);;(9, 14);1;7203
False;Idle;(1, 23);;(9, 14);1;7204
False;Idle;(1, 23);;(9, 14);1;7205
False;Idle;(1, 23);;(9, 14);1;7206
False;Idle;(1, 23);;(9, 14);1;7207
False;Idle;(1, 23);;(9, 14);1;7208
False;Idle;(1, 23);;(9, 14);1;7209
False;Idle;(1, 23);;(9, 14);1;7210
False;Idle;(1, 23);;(9, 14);1;7211
False;Idle;(1, 23);;(9, 14);1;7212
False;Idle;(1, 23);;(9, 14);1;7213
False;Idle;(1, 23);;(9, 14);1;7214
False;Idle;(1, 23);;(9, 14);1;7215
False;Idle;(1, 23);;(9, 14);1;7216
False;Idle;(1, 23);;(9, 14);1;7217
False;Idle;(1, 23);;(9, 14);1;7218
False;Idle;(1, 23);;(9, 14);1;7219
False;Idle;(1, 23);;(9, 14);1;7220
False;Idle;(1, 23);;(9, 14);1;7221
False;Idle;(1, 23);;(9, 14);1;7222
False;Idle;(1, 23);;(9, 14);1;7223
False;Idle;(1, 23);;(9, 14);1;7224
False;Idle;(1, 23);;(9, 14);1;7225
False;Idle;(1, 23);;(9, 14);1;7226
False;Idle;(1, 23);;(9, 14);1;7227
False;Idle;(1, 23);;(9, 14);1;7228
False;Idle;(1, 23);;(9, 14);1;7229
False;Idle;(1, 23);;(9, 14);1;7230
False;Idle;(1, 23);;(9, 14);1;7231
False;Idle;(1, 23);;(9, 14);1;7232
False;Idle;(1, 23);;(9, 14);1;7233
False;Idle;(1, 23);;(9, 14);1;7234
False;Idle;(1, 23);;(9, 14);1;7235
False;Idle;(1, 23);;(9, 14);1;7236
False;Idle;(1, 23);;(9, 14);1;7237
False;Idle;(1, 23);;(9, 14);1;7238
False;Idle;(1, 23);;(9, 14);1;7239
False;Idle;(1, 23);;(9, 14);1;7240
False;Idle;(1, 23);;(9, 14);1;7241
False;Idle;(1, 23);;(9, 14);1;7242
False;Idle;(1, 23);;(9, 14);1;7243
False;Idle;(1, 23);;(9, 14);1;7244
False;Idle;(1, 23);;(9, 14);1;7245
False;Idle;(1, 23);;(9, 14);1;7246
False;Idle;(1, 23);;(9, 14);1;7247
False;Idle;(1, 23);;(9, 14);1;7248
False;Idle;(1, 23);;(9, 14);1;7249
False;Idle;(1, 23);;(9, 14);1;7250
False;Idle;(1, 23);;(9, 14);1;7251
False;Idle;(1, 23);;(9, 14);1;7252
False;Idle;(1, 23);;(9, 14);1;7253
False;Idle;(1, 23);;(9, 14);1;7254
False;Idle;(1, 23);;(9, 14);1;7255
False;Idle;(1, 23);;(9, 14);1;7256
False;Idle;(1, 23);;(9, 14);1;7257
False;Idle;(1, 23);;(9, 14);1;7258
False;Idle;(1, 23);;(9, 14);1;7259
False;Idle;(1, 23);;(9, 14);1;7260
False;Idle;(1, 23);;(9, 14);1;7261
False;Idle;(1, 23);;(9, 14);1;7262
False;Idle;(1, 23);;(9, 14);1;7263
False;Idle;(1, 23);;(9, 14);1;7264
False;Idle;(1, 23);;(9, 14);1;7265
False;Idle;(1, 23);;(9, 14);1;7266
False;Idle;(1, 23);;(9, 14);1;7267
False;Idle;(1, 23);;(9, 14);1;7268
False;Idle;(1, 23);;(9, 14);1;7269
False;Idle;(1, 23);;(9, 14);1;7270
False;Idle;(1, 23);;(9, 14);1;7271
False;Idle;(1, 23);;(9, 14);1;7272
False;Idle;(1, 23);;(9, 14);1;7273
False;Idle;(1, 23);;(9, 14);1;7274
False;Idle;(1, 23);;(9, 14);1;7275
False;Idle;(1, 23);;(9, 14);1;7276
False;Idle;(1, 23);;(9, 14);1;7277
False;Idle;(1, 23);;(9, 14);1;7278
False;Idle;(1, 23);;(9, 14);1;7279
False;Idle;(1, 23);;(9, 14);1;7280
False;Idle;(1, 23);;(9, 14);1;7281
False;Idle;(1, 23);;(9, 14);1;7282
False;Idle;(1, 23);;(9, 14);1;7283
False;Idle;(1, 23);;(9, 14);1;7284
False;Idle;(1, 23);;(9, 14);1;7285
False;Idle;(1, 23);;(9, 14);1;7286
False;Idle;(1, 23);;(9, 14);1;7287
False;Idle;(1, 23);;(9, 14);1;7288
False;Idle;(1, 23);;(9, 14);1;7289
False;Idle;(1, 23);;(9, 14);1;7290
False;Idle;(1, 23);;(9, 14);1;7291
False;Idle;(1, 23);;(9, 14);1;7292
False;Idle;(1, 23);;(9, 14);1;7293
False;Idle;(1, 23);;(9, 14);1;7294
False;Idle;(1, 23);;(9, 14);1;7295
False;Idle;(1, 23);;(9, 14);1;7296
False;Idle;(1, 23);;(9, 14);1;7297
False;Idle;(1, 23);;(9, 14);1;7298
False;Idle;(1, 23);;(9, 14);1;7299
False;Idle;(1, 23);;(9, 14);1;7300
False;Idle;(1, 23);;(9, 14);1;7301
False;Idle;(1, 23);;(9, 14);1;7302
False;Idle;(1, 23);;(9, 14);1;7303
False;Idle;(1, 23);;(9, 14);1;7304
False;Idle;(1, 23);;(9, 14);1;7305
False;Idle;(1, 23);;(9, 14);1;7306
False;Idle;(1, 23);;(9, 14);1;7307
False;Idle;(1, 23);;(9, 14);1;7308
False;Idle;(1, 23);;(9, 14);1;7309
False;Idle;(1, 23);;(9, 14);1;7310
False;Idle;(1, 23);;(9, 14);1;7311
False;Idle;(1, 23);;(9, 14);1;7312
False;Idle;(1, 23);;(9, 14);1;7313
False;Idle;(1, 23);;(9, 14);1;7314
False;Idle;(1, 23);;(9, 14);1;7315
False;Idle;(1, 23);;(9, 14);1;7316
False;Idle;(1, 23);;(9, 14);1;7317
False;Idle;(1, 23);;(9, 14);1;7318
False;Idle;(1, 23);;(9, 14);1;7319
False;Idle;(1, 23);;(9, 14);1;7320
False;Idle;(1, 23);;(9, 14);1;7321
False;Idle;(1, 23);;(9, 14);1;7322
False;Idle;(1, 23);;(9, 14);1;7323
False;Idle;(1, 23);;(9, 14);1;7324
False;Idle;(1, 23);;(9, 14);1;7325
False;Idle;(1, 23);;(9, 14);1;7326
False;Idle;(1, 23);;(9, 14);1;7327
False;Idle;(1, 23);;(9, 14);1;7328
False;Idle;(1, 23);;(9, 14);1;7329
False;Idle;(1, 23);;(9, 14);1;7330
False;Idle;(1, 23);;(9, 14);1;7331
False;Idle;(1, 23);;(9, 14);1;7332
False;Idle;(1, 23);;(9, 14);1;7333
False;Idle;(1, 23);;(9, 14);1;7334
False;Idle;(1, 23);;(9, 14);1;7335
False;Idle;(1, 23);;(9, 14);1;7336
False;Idle;(1, 23);;(9, 14);1;7337
False;Idle;(1, 23);;(9, 14);1;7338
False;Idle;(1, 23);;(9, 14);1;7339
False;Idle;(1, 23);;(9, 14);1;7340
False;Idle;(1, 23);;(9, 14);1;7341
False;Idle;(1, 23);;(9, 14);1;7342
False;Idle;(1, 23);;(9, 14);1;7343
False;Idle;(1, 23);;(9, 14);1;7344
False;Idle;(1, 23);;(9, 14);1;7345
False;Idle;(1, 23);;(9, 14);1;7346
False;Idle;(1, 23);;(9, 14);1;7347
False;Idle;(1, 23);;(9, 14);1;7348
False;Idle;(1, 23);;(9, 14);1;7349
False;Idle;(1, 23);;(9, 14);1;7350
False;Idle;(1, 23);;(9, 14);1;7351
False;Idle;(1, 23);;(9, 14);1;7352
False;Idle;(1, 23);;(9, 14);1;7353
False;Idle;(1, 23);;(9, 14);1;7354
False;Idle;(1, 23);;(9, 14);1;7355
False;Idle;(1, 23);;(9, 14);1;7356
False;Idle;(1, 23);;(9, 14);1;7357
False;Idle;(1, 23);;(9, 14);1;7358
False;Idle;(1, 23);;(9, 14);1;7359
False;Idle;(1, 23);;(9, 14);1;7360
False;Idle;(1, 23);;(9, 14);1;7361
False;Idle;(1, 23);;(9, 14);1;7362
False;Idle;(1, 23);;(9, 14);1;7363
False;Idle;(1, 23);;(9, 14);1;7364
False;Idle;(1, 23);;(9, 14);1;7365
False;Idle;(1, 23);;(9, 14);1;7366
False;Idle;(1, 23);;(9, 14);1;7367
False;Idle;(1, 23);;(9, 14);1;7368
False;Idle;(1, 23);;(9, 14);1;7369
False;Idle;(1, 23);;(9, 14);1;7370
False;Idle;(1, 23);;(9, 14);1;7371
False;Idle;(1, 23);;(9, 14);1;7372
False;Idle;(1, 23);;(9, 14);1;7373
False;Idle;(1, 23);;(9, 14);1;7374
False;Idle;(1, 23);;(9, 14);1;7375
False;Idle;(1, 23);;(9, 14);1;7376
False;Idle;(1, 23);;(9, 14);1;7377
False;Idle;(1, 23);;(9, 14);1;7378
False;Idle;(1, 23);;(9, 14);1;7379
False;Idle;(1, 23);;(9, 14);1;7380
False;Idle;(1, 23);;(9, 14);1;7381
False;Idle;(1, 23);;(9, 14);1;7382
False;Idle;(1, 23);;(9, 14);1;7383
False;Idle;(1, 23);;(9, 14);1;7384
False;Idle;(1, 23);;(9, 14);1;7385
False;Idle;(1, 23);;(9, 14);1;7386
False;Idle;(1, 23);;(9, 14);1;7387
False;Idle;(1, 23);;(9, 14);1;7388
False;Idle;(1, 23);;(9, 14);1;7389
False;Idle;(1, 23);;(9, 14);1;7390
False;Idle;(1, 23);;(9, 14);1;7391
False;Idle;(1, 23);;(9, 14);1;7392
False;Idle;(1, 23);;(9, 14);1;7393
False;Idle;(1, 23);;(9, 14);1;7394
False;Idle;(1, 23);;(9, 14);1;7395
False;Idle;(1, 23);;(9, 14);1;7396
False;Idle;(1, 23);;(9, 14);1;7397
False;Idle;(1, 23);;(9, 14);1;7398
False;Idle;(1, 23);;(9, 14);1;7399
False;Idle;(1, 23);;(9, 14);1;7400
False;Idle;(1, 23);;(9, 14);1;7401
False;Idle;(1, 23);;(9, 14);1;7402
False;Idle;(1, 23);;(9, 14);1;7403
False;Idle;(1, 23);;(9, 14);1;7404
False;Idle;(1, 23);;(9, 14);1;7405
False;Idle;(1, 23);;(9, 14);1;7406
False;Idle;(1, 23);;(9, 14);1;7407
False;Idle;(1, 23);;(9, 14);1;7408
False;Idle;(1, 23);;(9, 14);1;7409
False;Idle;(1, 23);;(9, 14);1;7410
False;Idle;(1, 23);;(9, 14);1;7411
False;Idle;(1, 23);;(9, 14);1;7412
False;Idle;(1, 23);;(9, 14);1;7413
False;Idle;(1, 23);;(9, 14);1;7414
False;Idle;(1, 23);;(9, 14);1;7415
False;Idle;(1, 23);;(9, 14);1;7416
False;Idle;(1, 23);;(9, 14);1;7417
False;Idle;(1, 23);;(9, 14);1;7418
False;Idle;(1, 23);;(9, 14);1;7419
False;Idle;(1, 23);;(9, 14);1;7420
False;Idle;(1, 23);;(9, 14);1;7421
False;Idle;(1, 23);;(9, 14);1;7422
False;Idle;(1, 23);;(9, 14);1;7423
False;Idle;(1, 23);;(9, 14);1;7424
False;Idle;(1, 23);;(9, 14);1;7425
False;Idle;(1, 23);;(9, 14);1;7426
False;Idle;(1, 23);;(9, 14);1;7427
False;Idle;(1, 23);;(9, 14);1;7428
False;Idle;(1, 23);;(9, 14);1;7429
False;Idle;(1, 23);;(9, 14);1;7430
False;Idle;(1, 23);;(9, 14);1;7431
False;Idle;(1, 23);;(9, 14);1;7432
False;Idle;(1, 23);;(9, 14);1;7433
False;Idle;(1, 23);;(9, 14);1;7434
False;Idle;(1, 23);;(9, 14);1;7435
False;Idle;(1, 23);;(9, 14);1;7436
False;Idle;(1, 23);;(9, 14);1;7437
False;Idle;(1, 23);;(9, 14);1;7438
False;Idle;(1, 23);;(9, 14);1;7439
False;Idle;(1, 23);;(9, 14);1;7440
False;Idle;(1, 23);;(9, 14);1;7441
False;Idle;(1, 23);;(9, 14);1;7442
False;Idle;(1, 23);;(9, 14);1;7443
False;Idle;(1, 23);;(9, 14);1;7444
False;Idle;(1, 23);;(9, 14);1;7445
False;Idle;(1, 23);;(9, 14);1;7446
False;Idle;(1, 23);;(9, 14);1;7447
False;Idle;(1, 23);;(9, 14);1;7448
False;Idle;(1, 23);;(9, 14);1;7449
False;Idle;(1, 23);;(9, 14);1;7450
False;Idle;(1, 23);;(9, 14);1;7451
False;Idle;(1, 23);;(9, 14);1;7452
False;Idle;(1, 23);;(9, 14);1;7453
False;Idle;(1, 23);;(9, 14);1;7454
False;Idle;(1, 23);;(9, 14);1;7455
False;Idle;(1, 23);;(9, 14);1;7456
False;Idle;(1, 23);;(9, 14);1;7457
False;Idle;(1, 23);;(9, 14);1;7458
False;Idle;(1, 23);;(9, 14);1;7459
False;Idle;(1, 23);;(9, 14);1;7460
False;Idle;(1, 23);;(9, 14);1;7461
False;Idle;(1, 23);;(9, 14);1;7462
False;Idle;(1, 23);;(9, 14);1;7463
False;Idle;(1, 23);;(9, 14);1;7464
False;Idle;(1, 23);;(9, 14);1;7465
False;Idle;(1, 23);;(9, 14);1;7466
False;Idle;(1, 23);;(9, 14);1;7467
False;Idle;(1, 23);;(9, 14);1;7468
False;Idle;(1, 23);;(9, 14);1;7469
False;Idle;(1, 23);;(9, 14);1;7470
False;Idle;(1, 23);;(9, 14);1;7471
False;Idle;(1, 23);;(9, 14);1;7472
False;Idle;(1, 23);;(9, 14);1;7473
False;Idle;(1, 23);;(9, 14);1;7474
False;Idle;(1, 23);;(9, 14);1;7475
False;Idle;(1, 23);;(9, 14);1;7476
False;Idle;(1, 23);;(9, 14);1;7477
False;Idle;(1, 23);;(9, 14);1;7478
False;Idle;(1, 23);;(9, 14);1;7479
False;Idle;(1, 23);;(9, 14);1;7480
False;Idle;(1, 23);;(9, 14);1;7481
False;Idle;(1, 23);;(9, 14);1;7482
False;Idle;(1, 23);;(9, 14);1;7483
False;Idle;(1, 23);;(9, 14);1;7484
False;Idle;(1, 23);;(9, 14);1;7485
False;Idle;(1, 23);;(9, 14);1;7486
False;Idle;(1, 23);;(9, 14);1;7487
False;Idle;(1, 23);;(9, 14);1;7488
False;Idle;(1, 23);;(9, 14);1;7489
False;Idle;(1, 23);;(9, 14);1;7490
False;Idle;(1, 23);;(9, 14);1;7491
False;Idle;(1, 23);;(9, 14);1;7492
False;Idle;(1, 23);;(9, 14);1;7493
False;Idle;(1, 23);;(9, 14);1;7494
False;Idle;(1, 23);;(9, 14);1;7495
False;Idle;(1, 23);;(9, 14);1;7496
False;Idle;(1, 23);;(9, 14);1;7497
False;Idle;(1, 23);;(9, 14);1;7498
False;Idle;(1, 23);;(9, 14);1;7499
False;Idle;(1, 23);;(9, 14);1;7500
False;Idle;(1, 23);;(9, 14);1;7501
False;Idle;(1, 23);;(9, 14);1;7502
False;Idle;(1, 23);;(9, 14);1;7503
False;Idle;(1, 23);;(9, 14);1;7504
False;Idle;(1, 23);;(9, 14);1;7505
False;Idle;(1, 23);;(9, 14);1;7506
False;Idle;(1, 23);;(9, 14);1;7507
False;Idle;(1, 23);;(9, 14);1;7508
False;Idle;(1, 23);;(9, 14);1;7509
False;Idle;(1, 23);;(9, 14);1;7510
False;Idle;(1, 23);;(9, 14);1;7511
False;Idle;(1, 23);;(9, 14);1;7512
False;Idle;(1, 23);;(9, 14);1;7513
False;Idle;(1, 23);;(9, 14);1;7514
False;Idle;(1, 23);;(9, 14);1;7515
False;Idle;(1, 23);;(9, 14);1;7516
False;Idle;(1, 23);;(9, 14);1;7517
False;Idle;(1, 23);;(9, 14);1;7518
False;Idle;(1, 23);;(9, 14);1;7519
False;Idle;(1, 23);;(9, 14);1;7520
False;Idle;(1, 23);;(9, 14);1;7521
False;Idle;(1, 23);;(9, 14);1;7522
False;Idle;(1, 23);;(9, 14);1;7523
False;Idle;(1, 23);;(9, 14);1;7524
False;Idle;(1, 23);;(9, 14);1;7525
False;Idle;(1, 23);;(9, 14);1;7526
False;Idle;(1, 23);;(9, 14);1;7527
False;Idle;(1, 23);;(9, 14);1;7528
False;Idle;(1, 23);;(9, 14);1;7529
False;Idle;(1, 23);;(9, 14);1;7530
False;Idle;(1, 23);;(9, 14);1;7531
False;Idle;(1, 23);;(9, 14);1;7532
False;Idle;(1, 23);;(9, 14);1;7533
False;Idle;(1, 23);;(9, 14);1;7534
False;Idle;(1, 23);;(9, 14);1;7535
False;Idle;(1, 23);;(9, 14);1;7536
False;Idle;(1, 23);;(9, 14);1;7537
False;Idle;(1, 23);;(9, 14);1;7538
False;Idle;(1, 23);;(9, 14);1;7539
False;Idle;(1, 23);;(9, 14);1;7540
False;Idle;(1, 23);;(9, 14);1;7541
False;Idle;(1, 23);;(9, 14);1;7542
False;Idle;(1, 23);;(9, 14);1;7543
False;Idle;(1, 23);;(9, 14);1;7544
False;Idle;(1, 23);;(9, 14);1;7545
False;Idle;(1, 23);;(9, 14);1;7546
False;Idle;(1, 23);;(9, 14);1;7547
False;Idle;(1, 23);;(9, 14);1;7548
False;Idle;(1, 23);;(9, 14);1;7549
False;Idle;(1, 23);;(9, 14);1;7550
False;Idle;(1, 23);;(9, 14);1;7551
False;Idle;(1, 23);;(9, 14);1;7552
False;Idle;(1, 23);;(9, 14);1;7553
False;Idle;(1, 23);;(9, 14);1;7554
False;Idle;(1, 23);;(9, 14);1;7555
False;Idle;(1, 23);;(9, 14);1;7556
False;Idle;(1, 23);;(9, 14);1;7557
False;Idle;(1, 23);;(9, 14);1;7558
False;Idle;(1, 23);;(9, 14);1;7559
False;Idle;(1, 23);;(9, 14);1;7560
False;Idle;(1, 23);;(9, 14);1;7561
False;Idle;(1, 23);;(9, 14);1;7562
False;Idle;(1, 23);;(9, 14);1;7563
False;Idle;(1, 23);;(9, 14);1;7564
False;Idle;(1, 23);;(9, 14);1;7565
False;Idle;(1, 23);;(9, 14);1;7566
False;Idle;(1, 23);;(9, 14);1;7567
False;Idle;(1, 23);;(9, 14);1;7568
False;Idle;(1, 23);;(9, 14);1;7569
False;Idle;(1, 23);;(9, 14);1;7570
False;Idle;(1, 23);;(9, 14);1;7571
False;Idle;(1, 23);;(9, 14);1;7572
False;Idle;(1, 23);;(9, 14);1;7573
False;Idle;(1, 23);;(9, 14);1;7574
False;Idle;(1, 23);;(9, 14);1;7575
False;Idle;(1, 23);;(9, 14);1;7576
False;Idle;(1, 23);;(9, 14);1;7577
False;Idle;(1, 23);;(9, 14);1;7578
False;Idle;(1, 23);;(9, 14);1;7579
False;Idle;(1, 23);;(9, 14);1;7580
False;Idle;(1, 23);;(9, 14);1;7581
False;Idle;(1, 23);;(9, 14);1;7582
False;Idle;(1, 23);;(9, 14);1;7583
False;Idle;(1, 23);;(9, 14);1;7584
False;Idle;(1, 23);;(9, 14);1;7585
False;Idle;(1, 23);;(9, 14);1;7586
False;Idle;(1, 23);;(9, 14);1;7587
False;Idle;(1, 23);;(9, 14);1;7588
False;Idle;(1, 23);;(9, 14);1;7589
False;Idle;(1, 23);;(9, 14);1;7590
False;Idle;(1, 23);;(9, 14);1;7591
False;Idle;(1, 23);;(9, 14);1;7592
False;Idle;(1, 23);;(9, 14);1;7593
False;Idle;(1, 23);;(9, 14);1;7594
False;Idle;(1, 23);;(9, 14);1;7595
False;Idle;(1, 23);;(9, 14);1;7596
False;Idle;(1, 23);;(9, 14);1;7597
False;Idle;(1, 23);;(9, 14);1;7598
False;Idle;(1, 23);;(9, 14);1;7599
False;Idle;(1, 23);;(9, 14);1;7600
False;Idle;(1, 23);;(9, 14);1;7601
False;Idle;(1, 23);;(9, 14);1;7602
False;Idle;(1, 23);;(9, 14);1;7603
