done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(9, 19);;(9, 18);1;1579
False;Idle;(9, 19);;(9, 18);1;1580
False;Idle;(9, 19);;(9, 18);1;1581
False;Idle;(9, 19);;(9, 18);1;1582
False;Idle;(9, 19);;(9, 18);1;1583
False;Idle;(9, 19);;(9, 18);1;1584
False;MoveNorthEast;(9, 19);;(9, 18);1;1585
False;MoveNorthEast;(9, 19);;(9, 18);1;1586
False;MoveNorthEast;(9, 19);;(9, 18);1;1587
False;MoveNorthEast;(9, 19);;(9, 18);1;1588
False;MoveNorthEast;(9, 19);;(9, 18);1;1589
False;MoveNorthEast;(9, 19);;(9, 18);1;1590
False;MoveNorthEast;(9, 19);;(9, 18);1;1591
False;MoveNorthEast;(9, 19);;(9, 18);1;1592
False;MoveNorthEast;(9, 19);;(9, 18);1;1593
False;MoveNorthEast;(9, 19);;(9, 18);1;1594
False;MoveNorthEast;(9, 19);;(9, 18);1;1595
False;MoveNorthEast;(9, 19);;(9, 18);1;1596
False;MoveNorthEast;(9, 19);;(9, 18);1;1597
False;MoveNorthEast;(9, 19);;(9, 18);1;1598
False;MoveNorthEast;(9, 19);;(9, 18);1;1599
False;MoveNorthEast;(9, 19);;(9, 18);1;1600
False;MoveNorthEast;(9, 19);;(9, 18);1;1601
False;MoveNorthEast;(9, 19);;(9, 18);1;1602
False;MoveNorthEast;(9, 19);;(9, 18);1;1603
False;MoveNorthEast;(9, 19);;(9, 18);1;1604
False;MoveNorthEast;(9, 19);;(9, 18);1;1605
False;MoveNorthEast;(9, 19);;(9, 18);1;1606
False;MoveNorthEast;(9, 19);;(9, 18);1;1607
False;MoveNorthEast;(9, 19);;(9, 18);1;1608
False;MoveNorthEast;(9, 19);;(9, 18);1;1609
False;MoveNorthEast;(10, 18);;(9, 18);1;1610
False;Idle;(10, 18);;(9, 18);1;1611
False;Idle;(10, 18);;(9, 18);1;1612
False;Idle;(10, 18);;(9, 18);1;1613
False;Idle;(10, 18);;(9, 18);1;1614
False;Idle;(10, 18);;(9, 18);1;1615
False;Idle;(10, 18);;(9, 18);1;1616
False;Idle;(10, 18);;(9, 18);1;1617
False;Idle;(10, 18);;(9, 18);1;1618
False;Idle;(10, 18);;(9, 18);1;1619
False;Idle;(10, 18);;(9, 18);1;1620
False;Idle;(10, 18);;(9, 18);1;1621
False;Idle;(10, 18);;(9, 18);1;1622
False;Idle;(10, 18);;(9, 18);1;1623
False;Idle;(10, 18);;(9, 18);1;1624
False;Idle;(10, 18);;(9, 18);1;1625
False;Idle;(10, 18);;(9, 18);1;1626
False;Idle;(10, 18);;(9, 18);1;1627
False;Idle;(10, 18);;(9, 18);1;1628
False;Idle;(10, 18);;(9, 18);1;1629
False;Idle;(10, 18);;(9, 18);1;1630
False;Idle;(10, 18);;(9, 18);1;1631
False;Idle;(10, 18);;(9, 18);1;1632
False;Idle;(10, 18);;(9, 18);1;1633
False;Idle;(10, 18);;(9, 18);1;1634
False;Idle;(10, 18);;(9, 18);1;1635
False;Idle;(10, 18);;(9, 18);1;1636
False;Idle;(10, 18);;(9, 18);1;1637
False;Idle;(10, 18);;(9, 18);1;1638
False;Idle;(10, 18);;(9, 18);1;1639
False;Idle;(10, 18);;(9, 18);1;1640
False;Idle;(10, 18);;(9, 18);1;1641
False;Idle;(10, 18);;(9, 18);1;1642
False;Idle;(10, 18);;(9, 18);1;1643
False;MoveWest;(10, 18);;(9, 18);1;1644
False;MoveWest;(10, 18);;(9, 18);1;1645
False;MoveWest;(10, 18);;(9, 18);1;1646
False;MoveWest;(10, 18);;(9, 18);1;1647
False;MoveWest;(10, 18);;(9, 18);1;1648
False;MoveWest;(10, 18);;(9, 18);1;1649
False;MoveWest;(10, 18);;(9, 18);1;1650
False;MoveWest;(10, 18);;(9, 18);1;1651
False;MoveWest;(10, 18);;(9, 18);1;1652
False;MoveWest;(10, 18);;(9, 18);1;1653
False;MoveWest;(10, 18);;(9, 18);1;1654
False;MoveWest;(10, 18);;(9, 18);1;1655
False;MoveWest;(10, 18);;(9, 18);1;1656
False;MoveWest;(10, 18);;(9, 18);1;1657
False;MoveWest;(10, 18);;(9, 18);1;1658
False;MoveWest;(10, 18);;(9, 18);1;1659
False;MoveWest;(10, 18);;(9, 18);1;1660
False;MoveWest;(10, 18);;(9, 18);1;1661
False;MoveWest;(10, 18);;(9, 18);1;1662
False;MoveWest;(10, 18);;(9, 18);1;1663
False;MoveWest;(10, 18);;(9, 18);1;1664
False;MoveWest;(10, 18);;(9, 18);1;1665
False;MoveWest;(10, 18);;(9, 18);1;1666
False;MoveWest;(10, 18);;(9, 18);1;1667
False;MoveWest;(10, 18);;(9, 18);1;1668
False;MoveWest;(9, 18);;(9, 18);1;1669
False;MoveWest;(9, 18);;(9, 18);1;1670
False;MoveWest;(9, 18);;(9, 18);1;1671
False;MoveWest;(9, 18);;(9, 18);1;1672
False;MoveWest;(9, 18);;(9, 18);1;1673
False;MoveWest;(9, 18);;(9, 18);1;1674
False;MoveWest;(9, 18);;(9, 18);1;1675
False;MoveWest;(9, 18);;(9, 18);1;1676
False;MoveWest;(9, 18);;(9, 18);1;1677
False;MoveWest;(9, 18);;(9, 18);1;1678
False;MoveWest;(9, 18);;(9, 18);1;1679
False;MoveWest;(9, 18);;(9, 18);1;1680
False;MoveWest;(9, 18);;(9, 18);1;1681
False;MoveWest;(9, 18);;(9, 18);1;1682
False;MoveWest;(9, 18);;(9, 18);1;1683
False;MoveWest;(9, 18);;(9, 18);1;1684
False;MoveWest;(9, 18);;(9, 18);1;1685
False;MoveWest;(9, 18);;(9, 18);1;1686
False;MoveWest;(9, 18);;(9, 18);1;1687
False;MoveWest;(9, 18);;(9, 18);1;1688
False;MoveWest;(9, 18);;(9, 18);1;1689
False;MoveWest;(9, 18);;(9, 18);1;1690
False;MoveWest;(9, 18);;(9, 18);1;1691
False;MoveWest;(9, 18);;(9, 18);1;1692
False;MoveWest;(9, 18);;(9, 18);1;1693
False;MoveWest;(9, 18);;(9, 18);1;1694
False;MoveWest;(8, 18);;(9, 18);1;1695
False;GrabObject;(8, 18);;(9, 18);1;1696
False;GrabObject;(8, 18);;(9, 18);1;1697
False;GrabObject;(8, 18);;(9, 18);1;1698
False;GrabObject;(8, 18);;(9, 18);1;1699
False;GrabObject;(8, 18);;(9, 18);1;1700
False;GrabObject;(8, 18);;(9, 18);1;1701
False;GrabObject;(8, 18);;(9, 18);1;1702
False;GrabObject;(8, 18);;(9, 18);1;1703
False;GrabObject;(8, 18);;(9, 18);1;1704
False;GrabObject;(8, 18);;(9, 18);1;1705
False;GrabObject;(8, 18);;(9, 18);1;1706
False;GrabObject;(8, 18);;(9, 18);1;1707
False;GrabObject;(8, 18);;(9, 18);1;1708
False;GrabObject;(8, 18);;(9, 18);1;1709
False;GrabObject;(8, 18);MoveNorth;(9, 17);1;1710
False;GrabObject;(8, 18);;(9, 17);1;1711
False;GrabObject;(8, 18);;(9, 17);1;1712
False;GrabObject;(8, 18);MoveNorth;(9, 16);1;1713
False;GrabObject;(8, 18);;(9, 16);1;1714
False;GrabObject;(8, 18);;(9, 16);1;1715
False;GrabObject;(8, 18);;(9, 16);1;1716
False;GrabObject;(8, 18);;(9, 16);1;1717
False;GrabObject;(8, 18);;(9, 16);1;1718
False;GrabObject;(8, 18);;(9, 16);1;1719
False;GrabObject;(8, 18);;(9, 16);1;1720
False;GrabObject;(8, 18);;(9, 16);1;1721
False;MoveNorthEast;(8, 18);;(9, 16);1;1722
False;MoveNorthEast;(8, 18);;(9, 16);1;1723
False;MoveNorthEast;(8, 18);;(9, 16);1;1724
False;MoveNorthEast;(8, 18);MoveNorth;(9, 15);1;1725
False;MoveNorthEast;(8, 18);;(9, 15);1;1726
False;MoveNorthEast;(8, 18);;(9, 15);1;1727
False;MoveNorthEast;(8, 18);;(9, 15);1;1728
False;MoveNorthEast;(8, 18);;(9, 15);1;1729
False;MoveNorthEast;(8, 18);;(9, 15);1;1730
False;MoveNorthEast;(8, 18);;(9, 15);1;1731
False;MoveNorthEast;(8, 18);;(9, 15);1;1732
False;MoveNorthEast;(8, 18);;(9, 15);1;1733
False;MoveNorthEast;(8, 18);;(9, 15);1;1734
False;MoveNorthEast;(8, 18);;(9, 15);1;1735
False;MoveNorthEast;(8, 18);;(9, 15);1;1736
False;MoveNorthEast;(8, 18);;(9, 15);1;1737
False;MoveNorthEast;(8, 18);;(9, 15);1;1738
False;MoveNorthEast;(8, 18);MoveNorth;(9, 14);1;1739
False;MoveNorthEast;(8, 18);;(9, 14);1;1740
False;MoveNorthEast;(8, 18);;(9, 14);1;1741
False;MoveNorthEast;(8, 18);;(9, 14);1;1742
False;MoveNorthEast;(8, 18);;(9, 14);1;1743
False;MoveNorthEast;(8, 18);;(9, 14);1;1744
False;MoveNorthEast;(8, 18);;(9, 14);1;1745
False;MoveNorthEast;(8, 18);;(9, 14);1;1746
False;MoveNorthEast;(9, 17);;(9, 14);1;1747
False;MoveNorth;(9, 17);;(9, 14);1;1748
False;MoveNorth;(9, 17);;(9, 14);1;1749
False;MoveNorth;(9, 17);;(9, 14);1;1750
False;MoveNorth;(9, 17);;(9, 14);1;1751
False;MoveNorth;(9, 17);;(9, 14);1;1752
False;MoveNorth;(9, 17);;(9, 14);1;1753
False;MoveNorth;(9, 17);;(9, 14);1;1754
False;MoveNorth;(9, 17);;(9, 14);1;1755
False;MoveNorth;(9, 17);;(9, 14);1;1756
False;MoveNorth;(9, 17);;(9, 14);1;1757
False;MoveNorth;(9, 17);;(9, 14);1;1758
False;MoveNorth;(9, 17);;(9, 14);1;1759
False;MoveNorth;(9, 17);;(9, 14);1;1760
False;MoveNorth;(9, 17);;(9, 14);1;1761
False;MoveNorth;(9, 17);;(9, 14);1;1762
False;MoveNorth;(9, 17);;(9, 14);1;1763
False;MoveNorth;(9, 17);;(9, 14);1;1764
False;MoveNorth;(9, 17);;(9, 14);1;1765
False;MoveNorth;(9, 17);MoveNorth;(9, 13);1;1766
False;MoveNorth;(9, 17);;(9, 13);1;1767
False;MoveNorth;(9, 17);;(9, 13);1;1768
False;MoveNorth;(9, 17);;(9, 13);1;1769
False;MoveNorth;(9, 17);;(9, 13);1;1770
False;MoveNorth;(9, 17);;(9, 13);1;1771
False;MoveNorth;(9, 17);;(9, 13);1;1772
False;MoveNorth;(9, 16);;(9, 13);1;1773
False;MoveNorth;(9, 16);;(9, 13);1;1774
False;MoveNorth;(9, 16);;(9, 13);1;1775
False;MoveNorth;(9, 16);;(9, 13);1;1776
False;MoveNorth;(9, 16);;(9, 13);1;1777
False;MoveNorth;(9, 16);;(9, 13);1;1778
False;MoveNorth;(9, 16);;(9, 13);1;1779
False;MoveNorth;(9, 16);;(9, 13);1;1780
False;MoveNorth;(9, 16);;(9, 13);1;1781
False;MoveNorth;(9, 16);MoveEast;(10, 13);1;1782
False;MoveNorth;(9, 16);;(10, 13);1;1783
False;MoveNorth;(9, 16);;(10, 13);1;1784
False;MoveNorth;(9, 16);;(10, 13);1;1785
False;MoveNorth;(9, 16);;(10, 13);1;1786
False;MoveNorth;(9, 16);;(10, 13);1;1787
False;MoveNorth;(9, 16);;(10, 13);1;1788
False;MoveNorth;(9, 16);;(10, 13);1;1789
False;MoveNorth;(9, 16);;(10, 13);1;1790
False;MoveNorth;(9, 16);;(10, 13);1;1791
False;MoveNorth;(9, 16);;(10, 13);1;1792
False;MoveNorth;(9, 16);;(10, 13);1;1793
False;MoveNorth;(9, 16);;(10, 13);1;1794
False;MoveNorth;(9, 16);;(10, 13);1;1795
False;MoveNorth;(9, 16);;(10, 13);1;1796
False;MoveNorth;(9, 16);;(10, 13);1;1797
False;MoveNorth;(9, 16);;(10, 13);1;1798
False;MoveNorth;(9, 15);;(10, 13);1;1799
False;MoveNorth;(9, 15);;(10, 13);1;1800
False;MoveNorth;(9, 15);;(10, 13);1;1801
False;MoveNorth;(9, 15);;(10, 13);1;1802
False;MoveNorth;(9, 15);;(10, 13);1;1803
False;MoveNorth;(9, 15);;(10, 13);1;1804
False;MoveNorth;(9, 15);;(10, 13);1;1805
False;MoveNorth;(9, 15);;(10, 13);1;1806
False;MoveNorth;(9, 15);;(10, 13);1;1807
False;MoveNorth;(9, 15);;(10, 13);1;1808
False;MoveNorth;(9, 15);;(10, 13);1;1809
False;MoveNorth;(9, 15);;(10, 13);1;1810
False;MoveNorth;(9, 15);;(10, 13);1;1811
False;MoveNorth;(9, 15);;(10, 13);1;1812
False;MoveNorth;(9, 15);;(10, 13);1;1813
False;MoveNorth;(9, 15);;(10, 13);1;1814
False;MoveNorth;(9, 15);;(10, 13);1;1815
False;MoveNorth;(9, 15);;(10, 13);1;1816
False;MoveNorth;(9, 15);;(10, 13);1;1817
False;MoveNorth;(9, 15);;(10, 13);1;1818
False;MoveNorth;(9, 15);;(10, 13);1;1819
False;MoveNorth;(9, 15);;(10, 13);1;1820
False;MoveNorth;(9, 15);;(10, 13);1;1821
False;MoveNorth;(9, 15);;(10, 13);1;1822
False;MoveNorth;(9, 15);;(10, 13);1;1823
False;MoveNorth;(9, 15);;(10, 13);1;1824
False;MoveNorth;(9, 14);;(10, 13);1;1825
False;MoveNorthEast;(9, 14);;(10, 13);1;1826
False;MoveNorthEast;(9, 14);;(10, 13);1;1827
False;MoveNorthEast;(9, 14);;(10, 13);1;1828
False;MoveNorthEast;(9, 14);;(10, 13);1;1829
False;MoveNorthEast;(9, 14);;(10, 13);1;1830
False;MoveNorthEast;(9, 14);;(10, 13);1;1831
False;MoveNorthEast;(9, 14);;(10, 13);1;1832
False;MoveNorthEast;(9, 14);;(10, 13);1;1833
False;MoveNorthEast;(9, 14);;(10, 13);1;1834
False;MoveNorthEast;(9, 14);;(10, 13);1;1835
False;MoveNorthEast;(9, 14);;(10, 13);1;1836
False;MoveNorthEast;(9, 14);;(10, 13);1;1837
False;MoveNorthEast;(9, 14);;(10, 13);1;1838
False;MoveNorthEast;(9, 14);;(10, 13);1;1839
False;MoveNorthEast;(9, 14);;(10, 13);1;1840
False;MoveNorthEast;(9, 14);;(10, 13);1;1841
False;MoveNorthEast;(9, 14);;(10, 13);1;1842
False;MoveNorthEast;(9, 14);;(10, 13);1;1843
False;MoveNorthEast;(9, 14);;(10, 13);1;1844
False;MoveNorthEast;(9, 14);;(10, 13);1;1845
False;MoveNorthEast;(9, 14);;(10, 13);1;1846
False;MoveNorthEast;(9, 14);;(10, 13);1;1847
False;MoveNorthEast;(9, 14);;(10, 13);1;1848
False;MoveNorthEast;(9, 14);;(10, 13);1;1849
False;MoveNorthEast;(9, 14);;(10, 13);1;1850
False;MoveNorthEast;(10, 13);;(10, 13);1;1851
False;MoveEast;(10, 13);;(10, 13);1;1852
False;MoveEast;(10, 13);;(10, 13);1;1853
False;MoveEast;(10, 13);;(10, 13);1;1854
False;MoveEast;(10, 13);;(10, 13);1;1855
False;MoveEast;(10, 13);;(10, 13);1;1856
False;MoveEast;(10, 13);;(10, 13);1;1857
False;MoveEast;(10, 13);;(10, 13);1;1858
False;MoveEast;(10, 13);;(10, 13);1;1859
False;MoveEast;(10, 13);;(10, 13);1;1860
False;MoveEast;(10, 13);;(10, 13);1;1861
False;MoveEast;(10, 13);;(10, 13);1;1862
False;MoveEast;(10, 13);;(10, 13);1;1863
False;MoveEast;(10, 13);;(10, 13);1;1864
False;MoveEast;(10, 13);;(10, 13);1;1865
False;MoveEast;(10, 13);;(10, 13);1;1866
False;MoveEast;(10, 13);;(10, 13);1;1867
False;MoveEast;(10, 13);;(10, 13);1;1868
False;MoveEast;(10, 13);;(10, 13);1;1869
False;MoveEast;(10, 13);;(10, 13);1;1870
False;MoveEast;(10, 13);;(10, 13);1;1871
False;MoveEast;(10, 13);;(10, 13);1;1872
False;MoveEast;(10, 13);;(10, 13);1;1873
False;MoveEast;(10, 13);;(10, 13);1;1874
False;MoveEast;(10, 13);;(10, 13);1;1875
False;MoveEast;(10, 13);;(10, 13);1;1876
False;MoveEast;(11, 13);;(10, 13);1;1877
False;MoveEast;(11, 13);;(10, 13);1;1878
False;MoveEast;(11, 13);;(10, 13);1;1879
False;MoveEast;(11, 13);;(10, 13);1;1880
False;MoveEast;(11, 13);;(10, 13);1;1881
False;MoveEast;(11, 13);;(10, 13);1;1882
False;MoveEast;(11, 13);;(10, 13);1;1883
False;MoveEast;(11, 13);;(10, 13);1;1884
False;MoveEast;(11, 13);;(10, 13);1;1885
False;MoveEast;(11, 13);;(10, 13);1;1886
False;MoveEast;(11, 13);;(10, 13);1;1887
False;MoveEast;(11, 13);;(10, 13);1;1888
False;MoveEast;(11, 13);;(10, 13);1;1889
False;MoveEast;(11, 13);;(10, 13);1;1890
False;MoveEast;(11, 13);;(10, 13);1;1891
False;MoveEast;(11, 13);;(10, 13);1;1892
False;MoveEast;(11, 13);;(10, 13);1;1893
False;MoveEast;(11, 13);;(10, 13);1;1894
False;MoveEast;(11, 13);;(10, 13);1;1895
False;MoveEast;(11, 13);;(10, 13);1;1896
False;MoveEast;(11, 13);;(10, 13);1;1897
False;MoveEast;(11, 13);;(10, 13);1;1898
False;MoveEast;(11, 13);;(10, 13);1;1899
False;MoveEast;(11, 13);;(10, 13);1;1900
False;MoveEast;(11, 13);;(10, 13);1;1901
False;MoveEast;(11, 13);;(10, 13);1;1902
False;MoveEast;(12, 13);;(10, 13);1;1903
False;MoveSouthEast;(12, 13);;(10, 13);1;1904
False;MoveSouthEast;(12, 13);;(10, 13);1;1905
False;MoveSouthEast;(12, 13);;(10, 13);1;1906
False;MoveSouthEast;(12, 13);;(10, 13);1;1907
False;MoveSouthEast;(12, 13);;(10, 13);1;1908
False;MoveSouthEast;(12, 13);;(10, 13);1;1909
False;MoveSouthEast;(12, 13);;(10, 13);1;1910
False;MoveSouthEast;(12, 13);;(10, 13);1;1911
False;MoveSouthEast;(12, 13);;(10, 13);1;1912
False;MoveSouthEast;(12, 13);;(10, 13);1;1913
False;MoveSouthEast;(12, 13);;(10, 13);1;1914
False;MoveSouthEast;(12, 13);;(10, 13);1;1915
False;MoveSouthEast;(12, 13);;(10, 13);1;1916
False;MoveSouthEast;(12, 13);;(10, 13);1;1917
False;MoveSouthEast;(12, 13);;(10, 13);1;1918
False;MoveSouthEast;(12, 13);;(10, 13);1;1919
False;MoveSouthEast;(12, 13);;(10, 13);1;1920
False;MoveSouthEast;(12, 13);;(10, 13);1;1921
False;MoveSouthEast;(12, 13);;(10, 13);1;1922
False;MoveSouthEast;(12, 13);;(10, 13);1;1923
False;MoveSouthEast;(12, 13);;(10, 13);1;1924
False;MoveSouthEast;(12, 13);;(10, 13);1;1925
False;MoveSouthEast;(12, 13);;(10, 13);1;1926
False;MoveSouthEast;(12, 13);;(10, 13);1;1927
False;MoveSouthEast;(12, 13);;(10, 13);1;1928
False;MoveSouthEast;(13, 14);;(10, 13);1;1929
False;MoveSouth;(13, 14);;(10, 13);1;1930
False;MoveSouth;(13, 14);;(10, 13);1;1931
False;MoveSouth;(13, 14);;(10, 13);1;1932
False;MoveSouth;(13, 14);;(10, 13);1;1933
False;MoveSouth;(13, 14);;(10, 13);1;1934
False;MoveSouth;(13, 14);;(10, 13);1;1935
False;MoveSouth;(13, 14);;(10, 13);1;1936
False;MoveSouth;(13, 14);;(10, 13);1;1937
False;MoveSouth;(13, 14);;(10, 13);1;1938
False;MoveSouth;(13, 14);;(10, 13);1;1939
False;MoveSouth;(13, 14);;(10, 13);1;1940
False;MoveSouth;(13, 14);;(10, 13);1;1941
False;MoveSouth;(13, 14);;(10, 13);1;1942
False;MoveSouth;(13, 14);;(10, 13);1;1943
False;MoveSouth;(13, 14);;(10, 13);1;1944
False;MoveSouth;(13, 14);;(10, 13);1;1945
False;MoveSouth;(13, 14);;(10, 13);1;1946
False;MoveSouth;(13, 14);;(10, 13);1;1947
False;MoveSouth;(13, 14);;(10, 13);1;1948
False;MoveSouth;(13, 14);;(10, 13);1;1949
False;MoveSouth;(13, 14);;(10, 13);1;1950
False;MoveSouth;(13, 14);;(10, 13);1;1951
False;MoveSouth;(13, 14);;(10, 13);1;1952
False;MoveSouth;(13, 14);;(10, 13);1;1953
False;MoveSouth;(13, 14);;(10, 13);1;1954
False;MoveSouth;(13, 15);;(10, 13);1;1955
False;MoveSouth;(13, 15);;(10, 13);1;1956
False;MoveSouth;(13, 15);;(10, 13);1;1957
False;MoveSouth;(13, 15);MoveWest;(9, 13);1;1958
False;MoveSouth;(13, 15);;(9, 13);1;1959
False;MoveSouth;(13, 15);;(9, 13);1;1960
False;MoveSouth;(13, 15);;(9, 13);1;1961
False;MoveSouth;(13, 15);MoveWest;(8, 13);1;1962
False;MoveSouth;(13, 15);;(8, 13);1;1963
False;MoveSouth;(13, 15);;(8, 13);1;1964
False;MoveSouth;(13, 15);;(8, 13);1;1965
False;MoveSouth;(13, 15);MoveWest;(7, 13);1;1966
False;MoveSouth;(13, 15);;(7, 13);1;1967
False;MoveSouth;(13, 15);;(7, 13);1;1968
False;MoveSouth;(13, 15);;(7, 13);1;1969
False;MoveSouth;(13, 15);MoveWest;(6, 13);1;1970
False;MoveSouth;(13, 15);;(6, 13);1;1971
False;MoveSouth;(13, 15);;(6, 13);1;1972
False;MoveSouth;(13, 15);;(6, 13);1;1973
False;MoveSouth;(13, 15);MoveWest;(5, 13);1;1974
False;MoveSouth;(13, 15);;(5, 13);1;1975
False;MoveSouth;(13, 15);;(5, 13);1;1976
False;MoveSouth;(13, 15);;(5, 13);1;1977
False;MoveSouth;(13, 15);;(5, 13);1;1978
False;MoveSouth;(13, 15);MoveWest;(4, 13);1;1979
False;MoveSouth;(13, 15);;(4, 13);1;1980
False;MoveSouth;(13, 16);;(4, 13);1;1981
False;MoveSouth;(13, 16);;(4, 13);1;1982
False;MoveSouth;(13, 16);;(4, 13);1;1983
False;MoveSouth;(13, 16);;(4, 13);1;1984
False;MoveSouth;(13, 16);MoveWest;(3, 13);1;1985
False;MoveSouth;(13, 16);;(3, 13);1;1986
False;MoveSouth;(13, 16);;(3, 13);1;1987
False;MoveSouth;(13, 16);;(3, 13);1;1988
False;MoveSouth;(13, 16);;(3, 13);1;1989
False;MoveSouth;(13, 16);;(3, 13);1;1990
False;MoveSouth;(13, 16);;(3, 13);1;1991
False;MoveSouth;(13, 16);;(3, 13);1;1992
False;MoveSouth;(13, 16);;(3, 13);1;1993
False;MoveSouth;(13, 16);;(3, 13);1;1994
False;MoveSouth;(13, 16);;(3, 13);1;1995
False;MoveSouth;(13, 16);;(3, 13);1;1996
False;MoveSouth;(13, 16);;(3, 13);1;1997
False;MoveSouth;(13, 16);;(3, 13);1;1998
False;MoveSouth;(13, 16);;(3, 13);1;1999
False;MoveSouth;(13, 16);;(3, 13);1;2000
False;MoveSouth;(13, 16);;(3, 13);1;2001
False;MoveSouth;(13, 16);;(3, 13);1;2002
False;MoveSouth;(13, 16);MoveSouth;(3, 14);1;2003
False;MoveSouth;(13, 16);;(3, 14);1;2004
False;MoveSouth;(13, 16);;(3, 14);1;2005
False;MoveSouth;(13, 16);;(3, 14);1;2006
False;MoveSouth;(13, 17);;(3, 14);1;2007
False;MoveSouth;(13, 17);MoveSouth;(3, 15);1;2008
False;MoveSouth;(13, 17);;(3, 15);1;2009
False;MoveSouth;(13, 17);;(3, 15);1;2010
False;MoveSouth;(13, 17);;(3, 15);1;2011
False;MoveSouth;(13, 17);MoveSouth;(3, 16);1;2012
False;MoveSouth;(13, 17);;(3, 16);1;2013
False;MoveSouth;(13, 17);;(3, 16);1;2014
False;MoveSouth;(13, 17);;(3, 16);1;2015
False;MoveSouth;(13, 17);MoveSouth;(3, 17);1;2016
False;MoveSouth;(13, 17);;(3, 17);1;2017
False;MoveSouth;(13, 17);;(3, 17);1;2018
False;MoveSouth;(13, 17);;(3, 17);1;2019
False;MoveSouth;(13, 17);;(3, 17);1;2020
False;MoveSouth;(13, 17);;(3, 17);1;2021
False;MoveSouth;(13, 17);;(3, 17);1;2022
False;MoveSouth;(13, 17);;(3, 17);1;2023
False;MoveSouth;(13, 17);;(3, 17);1;2024
False;MoveSouth;(13, 17);;(3, 17);1;2025
False;MoveSouth;(13, 17);;(3, 17);1;2026
False;MoveSouth;(13, 17);;(3, 17);1;2027
False;MoveSouth;(13, 17);;(3, 17);1;2028
False;MoveSouth;(13, 17);;(3, 17);1;2029
False;MoveSouth;(13, 17);;(3, 17);1;2030
False;MoveSouth;(13, 17);;(3, 17);1;2031
False;MoveSouth;(13, 17);MoveSouth;(3, 18);1;2032
False;MoveSouth;(13, 18);;(3, 18);1;2033
False;MoveSouth;(13, 18);;(3, 18);1;2034
False;MoveSouth;(13, 18);;(3, 18);1;2035
False;MoveSouth;(13, 18);;(3, 18);1;2036
False;MoveSouth;(13, 18);;(3, 18);1;2037
False;MoveSouth;(13, 18);;(3, 18);1;2038
False;MoveSouth;(13, 18);;(3, 18);1;2039
False;MoveSouth;(13, 18);;(3, 18);1;2040
False;MoveSouth;(13, 18);MoveSouth;(3, 19);1;2041
False;MoveSouth;(13, 18);;(3, 19);1;2042
False;MoveSouth;(13, 18);;(3, 19);1;2043
False;MoveSouth;(13, 18);;(3, 19);1;2044
False;MoveSouth;(13, 18);;(3, 19);1;2045
False;MoveSouth;(13, 18);;(3, 19);1;2046
False;MoveSouth;(13, 18);;(3, 19);1;2047
False;MoveSouth;(13, 18);;(3, 19);1;2048
False;MoveSouth;(13, 18);;(3, 19);1;2049
False;MoveSouth;(13, 18);;(3, 19);1;2050
False;MoveSouth;(13, 18);;(3, 19);1;2051
False;MoveSouth;(13, 18);;(3, 19);1;2052
False;MoveSouth;(13, 18);;(3, 19);1;2053
False;MoveSouth;(13, 18);;(3, 19);1;2054
False;MoveSouth;(13, 18);;(3, 19);1;2055
False;MoveSouth;(13, 18);;(3, 19);1;2056
False;MoveSouth;(13, 18);;(3, 19);1;2057
False;MoveSouth;(13, 18);;(3, 19);1;2058
False;MoveSouth;(13, 19);;(3, 19);1;2059
False;MoveSouth;(13, 19);;(3, 19);1;2060
False;MoveSouth;(13, 19);;(3, 19);1;2061
False;MoveSouth;(13, 19);;(3, 19);1;2062
False;MoveSouth;(13, 19);MoveNorth;(3, 18);1;2063
False;MoveSouth;(13, 19);;(3, 18);1;2064
False;MoveSouth;(13, 19);;(3, 18);1;2065
False;MoveSouth;(13, 19);;(3, 18);1;2066
False;MoveSouth;(13, 19);;(3, 18);1;2067
False;MoveSouth;(13, 19);;(3, 18);1;2068
False;MoveSouth;(13, 19);;(3, 18);1;2069
False;MoveSouth;(13, 19);;(3, 18);1;2070
False;MoveSouth;(13, 19);;(3, 18);1;2071
False;MoveSouth;(13, 19);;(3, 18);1;2072
False;MoveSouth;(13, 19);MoveEast;(4, 18);1;2073
False;MoveSouth;(13, 19);;(4, 18);1;2074
False;MoveSouth;(13, 19);;(4, 18);1;2075
False;MoveSouth;(13, 19);;(4, 18);1;2076
False;MoveSouth;(13, 19);;(4, 18);1;2077
False;MoveSouth;(13, 19);;(4, 18);1;2078
False;MoveSouth;(13, 19);;(4, 18);1;2079
False;MoveSouth;(13, 19);;(4, 18);1;2080
False;MoveSouth;(13, 19);;(4, 18);1;2081
False;MoveSouth;(13, 19);;(4, 18);1;2082
False;MoveSouth;(13, 19);;(4, 18);1;2083
False;MoveSouth;(13, 19);;(4, 18);1;2084
False;MoveSouth;(13, 20);;(4, 18);1;2085
False;MoveSouthWest;(13, 20);;(4, 18);1;2086
False;MoveSouthWest;(13, 20);;(4, 18);1;2087
False;MoveSouthWest;(13, 20);;(4, 18);1;2088
False;MoveSouthWest;(13, 20);;(4, 18);1;2089
False;MoveSouthWest;(13, 20);;(4, 18);1;2090
