done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(10, 23);1;547
False;MoveSouth;(9, 14);;(10, 23);1;548
False;MoveSouth;(9, 14);;(10, 23);1;549
False;MoveSouth;(9, 14);;(10, 23);1;550
False;MoveSouth;(9, 14);;(10, 23);1;551
False;MoveSouth;(9, 14);;(10, 23);1;552
False;MoveSouth;(9, 14);;(10, 23);1;553
False;MoveSouth;(9, 14);;(10, 23);1;554
False;MoveSouth;(9, 14);;(10, 23);1;555
False;MoveSouth;(9, 14);;(10, 23);1;556
False;MoveSouth;(9, 14);;(10, 23);1;557
False;MoveSouth;(9, 14);;(10, 23);1;558
False;MoveSouth;(9, 15);;(10, 23);1;559
False;MoveSouth;(9, 15);;(10, 23);1;560
False;MoveSouth;(9, 15);;(10, 23);1;561
False;MoveSouth;(9, 15);;(10, 23);1;562
False;MoveSouth;(9, 15);;(10, 23);1;563
False;MoveSouth;(9, 15);;(10, 23);1;564
False;MoveSouth;(9, 15);;(10, 23);1;565
False;MoveSouth;(9, 15);;(10, 23);1;566
False;MoveSouth;(9, 15);;(10, 23);1;567
False;MoveSouth;(9, 15);;(10, 23);1;568
False;MoveSouth;(9, 15);;(10, 23);1;569
False;MoveSouth;(9, 15);;(10, 23);1;570
False;MoveSouth;(9, 15);;(10, 23);1;571
False;MoveSouth;(9, 15);;(10, 23);1;572
False;MoveSouth;(9, 15);;(10, 23);1;573
False;MoveSouth;(9, 15);;(10, 23);1;574
False;MoveSouth;(9, 15);;(10, 23);1;575
False;MoveSouth;(9, 15);;(10, 23);1;576
False;MoveSouth;(9, 15);;(10, 23);1;577
False;MoveSouth;(9, 15);;(10, 23);1;578
False;MoveSouth;(9, 15);;(10, 23);1;579
False;MoveSouth;(9, 15);;(10, 23);1;580
False;MoveSouth;(9, 15);;(10, 23);1;581
False;MoveSouth;(9, 15);;(10, 23);1;582
False;MoveSouth;(9, 15);;(10, 23);1;583
False;MoveSouth;(9, 15);;(10, 23);1;584
False;MoveSouth;(9, 15);;(10, 23);1;585
False;MoveSouth;(9, 15);;(10, 23);1;586
False;MoveSouth;(9, 15);;(10, 23);1;587
False;MoveSouth;(9, 15);;(10, 23);1;588
False;MoveSouth;(9, 15);;(10, 23);1;589
False;MoveSouth;(9, 16);;(10, 23);1;590
False;MoveSouth;(9, 16);;(10, 23);1;591
False;MoveSouth;(9, 16);;(10, 23);1;592
False;MoveSouth;(9, 16);;(10, 23);1;593
False;MoveSouth;(9, 16);;(10, 23);1;594
False;MoveSouth;(9, 16);;(10, 23);1;595
False;MoveSouth;(9, 16);;(10, 23);1;596
False;MoveSouth;(9, 16);;(10, 23);1;597
False;MoveSouth;(9, 16);;(10, 23);1;598
False;MoveSouth;(9, 16);;(10, 23);1;599
False;MoveSouth;(9, 16);;(10, 23);1;600
False;MoveSouth;(9, 16);;(10, 23);1;601
False;MoveSouth;(9, 16);;(10, 23);1;602
False;MoveSouth;(9, 16);;(10, 23);1;603
False;MoveSouth;(9, 16);;(10, 23);1;604
False;MoveSouth;(9, 16);;(10, 23);1;605
False;MoveSouth;(9, 16);;(10, 23);1;606
False;MoveSouth;(9, 16);;(10, 23);1;607
False;MoveSouth;(9, 16);;(10, 23);1;608
False;MoveSouth;(9, 16);;(10, 23);1;609
False;MoveSouth;(9, 16);MoveNorth;(10, 22);1;610
False;MoveSouth;(9, 16);;(10, 22);1;611
False;MoveSouth;(9, 16);;(10, 22);1;612
False;MoveSouth;(9, 16);MoveNorth;(10, 21);1;613
False;MoveSouth;(9, 16);;(10, 21);1;614
False;MoveSouth;(9, 16);;(10, 21);1;615
False;MoveSouth;(9, 16);MoveNorth;(10, 21);1;616
False;MoveSouth;(9, 16);;(10, 21);1;617
False;MoveSouth;(9, 16);;(10, 21);1;618
False;MoveSouth;(9, 16);;(10, 21);1;619
False;MoveSouth;(9, 16);;(10, 21);1;620
False;MoveSouth;(9, 17);MoveEast;(11, 21);1;621
False;MoveSouthWest;(9, 17);;(11, 21);1;622
False;MoveSouthWest;(9, 17);;(11, 21);1;623
False;MoveSouthWest;(9, 17);;(11, 21);1;624
False;MoveSouthWest;(9, 17);MoveEast;(12, 21);1;625
False;MoveSouthWest;(9, 17);;(12, 21);1;626
False;MoveSouthWest;(9, 17);;(12, 21);1;627
False;MoveSouthWest;(9, 17);MoveEast;(13, 21);1;628
False;MoveSouthWest;(9, 17);;(13, 21);1;629
False;MoveSouthWest;(9, 17);;(13, 21);1;630
False;MoveSouthWest;(9, 17);;(13, 21);1;631
False;MoveSouthWest;(9, 17);MoveEast;(13, 21);1;632
False;MoveSouthWest;(9, 17);;(13, 21);1;633
False;MoveSouthWest;(9, 17);;(13, 21);1;634
False;MoveSouthWest;(9, 17);;(13, 21);1;635
False;MoveSouthWest;(9, 17);;(13, 21);1;636
False;MoveSouthWest;(9, 17);MoveNorth;(13, 20);1;637
False;MoveSouthWest;(9, 17);;(13, 20);1;638
False;MoveSouthWest;(9, 17);;(13, 20);1;639
False;MoveSouthWest;(9, 17);;(13, 20);1;640
False;MoveSouthWest;(9, 17);;(13, 20);1;641
False;MoveSouthWest;(9, 17);;(13, 20);1;642
False;MoveSouthWest;(9, 17);;(13, 20);1;643
False;MoveSouthWest;(9, 17);;(13, 20);1;644
False;MoveSouthWest;(9, 17);;(13, 20);1;645
False;MoveSouthWest;(9, 17);MoveNorth;(13, 19);1;646
False;MoveSouthWest;(9, 17);MoveNorth;(13, 18);1;647
False;MoveSouthWest;(9, 17);MoveNorth;(13, 17);1;648
False;MoveSouthWest;(9, 17);MoveNorth;(13, 16);1;649
False;MoveSouthWest;(9, 17);MoveNorth;(13, 15);1;650
False;MoveSouthWest;(9, 17);MoveNorth;(13, 14);1;651
False;MoveSouthWest;(8, 18);MoveNorth;(13, 13);1;652
False;MoveSouthEast;(8, 18);MoveNorth;(13, 13);1;653
False;MoveSouthEast;(8, 18);;(13, 13);1;654
False;MoveSouthEast;(8, 18);;(13, 13);1;655
False;MoveSouthEast;(8, 18);MoveWest;(12, 13);1;656
False;MoveSouthEast;(8, 18);;(12, 13);1;657
False;MoveSouthEast;(8, 18);;(12, 13);1;658
False;MoveSouthEast;(8, 18);;(12, 13);1;659
False;MoveSouthEast;(8, 18);;(12, 13);1;660
False;MoveSouthEast;(8, 18);MoveWest;(11, 13);1;661
False;MoveSouthEast;(8, 18);;(11, 13);1;662
False;MoveSouthEast;(8, 18);;(11, 13);1;663
False;MoveSouthEast;(8, 18);MoveWest;(10, 13);1;664
False;MoveSouthEast;(8, 18);;(10, 13);1;665
False;MoveSouthEast;(8, 18);;(10, 13);1;666
False;MoveSouthEast;(8, 18);MoveWest;(9, 13);1;667
False;MoveSouthEast;(8, 18);;(9, 13);1;668
False;MoveSouthEast;(8, 18);;(9, 13);1;669
False;MoveSouthEast;(8, 18);;(9, 13);1;670
False;MoveSouthEast;(8, 18);;(9, 13);1;671
False;MoveSouthEast;(8, 18);MoveSouth;(9, 14);1;672
False;MoveSouthEast;(8, 18);;(9, 14);1;673
False;MoveSouthEast;(8, 18);;(9, 14);1;674
False;MoveSouthEast;(8, 18);;(9, 14);1;675
False;MoveSouthEast;(8, 18);MoveSouth;(9, 15);1;676
False;MoveSouthEast;(8, 18);;(9, 15);1;677
False;MoveSouthEast;(8, 18);;(9, 15);1;678
False;MoveSouthEast;(8, 18);MoveSouth;(9, 16);1;679
False;MoveSouthEast;(8, 18);;(9, 16);1;680
False;MoveSouthEast;(8, 18);;(9, 16);1;681
False;MoveSouthEast;(8, 18);MoveSouth;(9, 17);1;682
False;MoveSouthEast;(9, 19);;(9, 17);1;683
False;MoveNorthEast;(9, 19);;(9, 17);1;684
False;MoveNorthEast;(9, 19);MoveSouth;(9, 18);1;685
False;MoveNorthEast;(9, 19);;(9, 18);1;686
False;MoveNorthEast;(9, 19);;(9, 18);1;687
False;MoveNorthEast;(9, 19);;(9, 18);1;688
False;MoveNorthEast;(9, 19);;(9, 18);1;689
False;MoveNorthEast;(9, 19);;(9, 18);1;690
False;MoveNorthEast;(9, 19);;(9, 18);1;691
False;MoveNorthEast;(9, 19);;(9, 18);1;692
False;MoveNorthEast;(9, 19);;(9, 18);1;693
False;MoveNorthEast;(9, 19);;(9, 18);1;694
False;MoveNorthEast;(9, 19);;(9, 18);1;695
False;MoveNorthEast;(9, 19);;(9, 18);1;696
False;MoveNorthEast;(9, 19);;(9, 18);1;697
False;MoveNorthEast;(9, 19);;(9, 18);1;698
False;MoveNorthEast;(9, 19);;(9, 18);1;699
False;MoveNorthEast;(9, 19);;(9, 18);1;700
False;MoveNorthEast;(9, 19);;(9, 18);1;701
False;MoveNorthEast;(9, 19);;(9, 18);1;702
False;MoveNorthEast;(9, 19);MoveWest;(8, 18);1;703
False;MoveNorthEast;(9, 19);;(8, 18);1;704
False;MoveNorthEast;(9, 19);;(8, 18);1;705
False;MoveNorthEast;(9, 19);;(8, 18);1;706
False;MoveNorthEast;(9, 19);;(8, 18);1;707
False;MoveNorthEast;(9, 19);;(8, 18);1;708
False;MoveNorthEast;(9, 19);;(8, 18);1;709
False;MoveNorthEast;(9, 19);;(8, 18);1;710
False;MoveNorthEast;(9, 19);;(8, 18);1;711
False;MoveNorthEast;(9, 19);;(8, 18);1;712
False;MoveNorthEast;(9, 19);;(8, 18);1;713
False;MoveNorthEast;(10, 18);;(8, 18);1;714
False;MoveNorthWest;(10, 18);;(8, 18);1;715
False;MoveNorthWest;(10, 18);;(8, 18);1;716
False;MoveNorthWest;(10, 18);;(8, 18);1;717
False;MoveNorthWest;(10, 18);;(8, 18);1;718
False;MoveNorthWest;(10, 18);;(8, 18);1;719
False;MoveNorthWest;(10, 18);;(8, 18);1;720
False;MoveNorthWest;(10, 18);;(8, 18);1;721
False;MoveNorthWest;(10, 18);;(8, 18);1;722
False;MoveNorthWest;(10, 18);;(8, 18);1;723
False;MoveNorthWest;(10, 18);;(8, 18);1;724
False;MoveNorthWest;(10, 18);MoveEast;(9, 18);1;725
False;MoveNorthWest;(10, 18);;(9, 18);1;726
False;MoveNorthWest;(10, 18);;(9, 18);1;727
False;MoveNorthWest;(10, 18);;(9, 18);1;728
False;MoveNorthWest;(10, 18);;(9, 18);1;729
False;MoveNorthWest;(10, 18);;(9, 18);1;730
False;MoveNorthWest;(10, 18);;(9, 18);1;731
False;MoveNorthWest;(10, 18);;(9, 18);1;732
False;MoveNorthWest;(10, 18);;(9, 18);1;733
False;MoveNorthWest;(10, 18);;(9, 18);1;734
False;MoveNorthWest;(10, 18);;(9, 18);1;735
False;MoveNorthWest;(10, 18);;(9, 18);1;736
False;MoveNorthWest;(10, 18);;(9, 18);1;737
False;MoveNorthWest;(10, 18);;(9, 18);1;738
False;MoveNorthWest;(10, 18);;(9, 18);1;739
False;MoveNorthWest;(10, 18);;(9, 18);1;740
False;MoveNorthWest;(10, 18);;(9, 18);1;741
False;MoveNorthWest;(10, 18);;(9, 18);1;742
False;MoveNorthWest;(10, 18);;(9, 18);1;743
False;MoveNorthWest;(10, 18);;(9, 18);1;744
False;MoveNorthWest;(9, 17);;(9, 18);1;745
False;MoveNorth;(9, 17);;(9, 18);1;746
False;MoveNorth;(9, 17);;(9, 18);1;747
False;MoveNorth;(9, 17);;(9, 18);1;748
False;MoveNorth;(9, 17);;(9, 18);1;749
False;MoveNorth;(9, 17);;(9, 18);1;750
False;MoveNorth;(9, 17);;(9, 18);1;751
False;MoveNorth;(9, 17);;(9, 18);1;752
False;MoveNorth;(9, 17);;(9, 18);1;753
False;MoveNorth;(9, 17);;(9, 18);1;754
False;MoveNorth;(9, 17);;(9, 18);1;755
False;MoveNorth;(9, 17);;(9, 18);1;756
False;MoveNorth;(9, 17);;(9, 18);1;757
False;MoveNorth;(9, 17);;(9, 18);1;758
False;MoveNorth;(9, 17);;(9, 18);1;759
False;MoveNorth;(9, 17);;(9, 18);1;760
False;MoveNorth;(9, 17);;(9, 18);1;761
False;MoveNorth;(9, 17);;(9, 18);1;762
False;MoveNorth;(9, 17);;(9, 18);1;763
False;MoveNorth;(9, 17);;(9, 18);1;764
False;MoveNorth;(9, 17);;(9, 18);1;765
False;MoveNorth;(9, 17);;(9, 18);1;766
False;MoveNorth;(9, 17);;(9, 18);1;767
False;MoveNorth;(9, 17);;(9, 18);1;768
False;MoveNorth;(9, 17);;(9, 18);1;769
False;MoveNorth;(9, 17);;(9, 18);1;770
False;MoveNorth;(9, 17);;(9, 18);1;771
False;MoveNorth;(9, 17);;(9, 18);1;772
False;MoveNorth;(9, 17);;(9, 18);1;773
False;MoveNorth;(9, 17);;(9, 18);1;774
False;MoveNorth;(9, 17);;(9, 18);1;775
False;MoveNorth;(9, 16);;(9, 18);1;776
False;MoveNorth;(9, 16);;(9, 18);1;777
False;MoveNorth;(9, 16);;(9, 18);1;778
False;MoveNorth;(9, 16);;(9, 18);1;779
False;MoveNorth;(9, 16);;(9, 18);1;780
False;MoveNorth;(9, 16);;(9, 18);1;781
False;MoveNorth;(9, 16);;(9, 18);1;782
False;MoveNorth;(9, 16);;(9, 18);1;783
False;MoveNorth;(9, 16);;(9, 18);1;784
False;MoveNorth;(9, 16);;(9, 18);1;785
False;MoveNorth;(9, 16);;(9, 18);1;786
False;MoveNorth;(9, 16);;(9, 18);1;787
False;MoveNorth;(9, 16);MoveNorth;(9, 17);1;788
False;MoveNorth;(9, 16);;(9, 17);1;789
False;MoveNorth;(9, 16);;(9, 17);1;790
False;MoveNorth;(9, 16);;(9, 17);1;791
False;MoveNorth;(9, 16);;(9, 17);1;792
False;MoveNorth;(9, 16);;(9, 17);1;793
False;MoveNorth;(9, 16);;(9, 17);1;794
False;MoveNorth;(9, 16);;(9, 17);1;795
False;MoveNorth;(9, 16);MoveNorth;(9, 16);1;796
False;MoveNorth;(9, 16);;(9, 16);1;797
False;MoveNorth;(9, 16);;(9, 16);1;798
False;MoveNorth;(9, 16);;(9, 16);1;799
False;MoveNorth;(9, 16);MoveNorth;(9, 15);1;800
False;MoveNorth;(9, 16);;(9, 15);1;801
False;MoveNorth;(9, 16);;(9, 15);1;802
False;MoveNorth;(9, 16);;(9, 15);1;803
False;MoveNorth;(9, 16);MoveNorth;(9, 14);1;804
False;MoveNorth;(9, 16);;(9, 14);1;805
False;MoveNorth;(9, 16);;(9, 14);1;806
False;MoveNorth;(9, 15);;(9, 14);1;807
False;MoveNorth;(9, 15);;(9, 14);1;808
False;MoveNorth;(9, 15);;(9, 14);1;809
False;MoveNorth;(9, 15);;(9, 14);1;810
False;MoveNorth;(9, 15);MoveNorth;(9, 13);1;811
False;MoveNorth;(9, 15);;(9, 13);1;812
False;MoveNorth;(9, 15);;(9, 13);1;813
False;MoveNorth;(9, 15);;(9, 13);1;814
False;MoveNorth;(9, 15);;(9, 13);1;815
False;MoveNorth;(9, 15);;(9, 13);1;816
False;MoveNorth;(9, 15);;(9, 13);1;817
False;MoveNorth;(9, 15);;(9, 13);1;818
False;MoveNorth;(9, 15);MoveWest;(8, 13);1;819
False;MoveNorth;(9, 15);;(8, 13);1;820
False;MoveNorth;(9, 15);;(8, 13);1;821
False;MoveNorth;(9, 15);;(8, 13);1;822
False;MoveNorth;(9, 15);;(8, 13);1;823
False;MoveNorth;(9, 15);MoveWest;(7, 13);1;824
False;MoveNorth;(9, 15);;(7, 13);1;825
False;MoveNorth;(9, 15);;(7, 13);1;826
False;MoveNorth;(9, 15);;(7, 13);1;827
False;MoveNorth;(9, 15);;(7, 13);1;828
False;MoveNorth;(9, 15);MoveWest;(6, 13);1;829
False;MoveNorth;(9, 15);;(6, 13);1;830
False;MoveNorth;(9, 15);;(6, 13);1;831
False;MoveNorth;(9, 15);;(6, 13);1;832
False;MoveNorth;(9, 15);MoveWest;(5, 13);1;833
False;MoveNorth;(9, 15);;(5, 13);1;834
False;MoveNorth;(9, 15);;(5, 13);1;835
False;MoveNorth;(9, 15);MoveWest;(4, 13);1;836
False;MoveNorth;(9, 15);;(4, 13);1;837
False;MoveNorth;(9, 14);;(4, 13);1;838
False;MoveNorthEast;(9, 14);;(4, 13);1;839
False;MoveNorthEast;(9, 14);;(4, 13);1;840
False;MoveNorthEast;(9, 14);;(4, 13);1;841
False;MoveNorthEast;(9, 14);MoveWest;(3, 13);1;842
False;MoveNorthEast;(9, 14);;(3, 13);1;843
False;MoveNorthEast;(9, 14);;(3, 13);1;844
False;MoveNorthEast;(9, 14);;(3, 13);1;845
False;MoveNorthEast;(9, 14);MoveWest;(2, 13);1;846
False;MoveNorthEast;(9, 14);;(2, 13);1;847
False;MoveNorthEast;(9, 14);;(2, 13);1;848
False;MoveNorthEast;(9, 14);;(2, 13);1;849
False;MoveNorthEast;(9, 14);;(2, 13);1;850
False;MoveNorthEast;(9, 14);;(2, 13);1;851
False;MoveNorthEast;(9, 14);;(2, 13);1;852
False;MoveNorthEast;(9, 14);MoveNorth;(2, 12);1;853
False;MoveNorthEast;(9, 14);;(2, 12);1;854
False;MoveNorthEast;(9, 14);;(2, 12);1;855
False;MoveNorthEast;(9, 14);MoveNorth;(2, 11);1;856
False;MoveNorthEast;(9, 14);;(2, 11);1;857
False;MoveNorthEast;(9, 14);;(2, 11);1;858
False;MoveNorthEast;(9, 14);MoveNorth;(2, 10);1;859
False;MoveNorthEast;(9, 14);;(2, 10);1;860
False;MoveNorthEast;(9, 14);;(2, 10);1;861
False;MoveNorthEast;(9, 14);MoveNorth;(2, 9);1;862
False;MoveNorthEast;(9, 14);;(2, 9);1;863
False;MoveNorthEast;(9, 14);;(2, 9);1;864
False;MoveNorthEast;(9, 14);;(2, 9);1;865
False;MoveNorthEast;(9, 14);MoveNorth;(2, 8);1;866
False;MoveNorthEast;(9, 14);;(2, 8);1;867
False;MoveNorthEast;(9, 14);;(2, 8);1;868
False;MoveNorthEast;(10, 13);;(2, 8);1;869
False;MoveEast;(10, 13);;(2, 8);1;870
False;MoveEast;(10, 13);MoveSouth;(2, 9);1;871
False;MoveEast;(10, 13);;(2, 9);1;872
False;MoveEast;(10, 13);;(2, 9);1;873
False;MoveEast;(10, 13);MoveSouth;(2, 10);1;874
False;MoveEast;(10, 13);;(2, 10);1;875
False;MoveEast;(10, 13);;(2, 10);1;876
False;MoveEast;(10, 13);MoveSouth;(2, 11);1;877
False;MoveEast;(10, 13);;(2, 11);1;878
False;MoveEast;(10, 13);;(2, 11);1;879
False;MoveEast;(10, 13);MoveSouth;(2, 12);1;880
False;MoveEast;(10, 13);;(2, 12);1;881
False;MoveEast;(10, 13);;(2, 12);1;882
False;MoveEast;(10, 13);;(2, 12);1;883
False;MoveEast;(10, 13);;(2, 12);1;884
False;MoveEast;(10, 13);;(2, 12);1;885
False;MoveEast;(10, 13);;(2, 12);1;886
False;MoveEast;(10, 13);;(2, 12);1;887
False;MoveEast;(10, 13);;(2, 12);1;888
False;MoveEast;(10, 13);;(2, 12);1;889
False;MoveEast;(10, 13);;(2, 12);1;890
False;MoveEast;(10, 13);;(2, 12);1;891
False;MoveEast;(10, 13);MoveSouth;(2, 13);1;892
False;MoveEast;(10, 13);;(2, 13);1;893
False;MoveEast;(10, 13);;(2, 13);1;894
False;MoveEast;(10, 13);;(2, 13);1;895
False;MoveEast;(10, 13);MoveEast;(3, 13);1;896
False;MoveEast;(10, 13);;(3, 13);1;897
False;MoveEast;(10, 13);;(3, 13);1;898
False;MoveEast;(10, 13);;(3, 13);1;899
False;MoveEast;(11, 13);MoveEast;(4, 13);1;900
False;MoveEast;(11, 13);;(4, 13);1;901
False;MoveEast;(11, 13);;(4, 13);1;902
False;MoveEast;(11, 13);;(4, 13);1;903
False;MoveEast;(11, 13);MoveEast;(5, 13);1;904
False;MoveEast;(11, 13);;(5, 13);1;905
False;MoveEast;(11, 13);;(5, 13);1;906
False;MoveEast;(11, 13);;(5, 13);1;907
False;MoveEast;(11, 13);;(5, 13);1;908
False;MoveEast;(11, 13);;(5, 13);1;909
False;MoveEast;(11, 13);;(5, 13);1;910
False;MoveEast;(11, 13);;(5, 13);1;911
False;MoveEast;(11, 13);;(5, 13);1;912
False;MoveEast;(11, 13);;(5, 13);1;913
False;MoveEast;(11, 13);;(5, 13);1;914
False;MoveEast;(11, 13);MoveEast;(6, 13);1;915
False;MoveEast;(11, 13);;(6, 13);1;916
False;MoveEast;(11, 13);;(6, 13);1;917
False;MoveEast;(11, 13);;(6, 13);1;918
False;MoveEast;(11, 13);;(6, 13);1;919
False;MoveEast;(11, 13);;(6, 13);1;920
False;MoveEast;(11, 13);MoveEast;(7, 13);1;921
False;MoveEast;(11, 13);;(7, 13);1;922
False;MoveEast;(11, 13);;(7, 13);1;923
False;MoveEast;(11, 13);;(7, 13);1;924
False;MoveEast;(11, 13);;(7, 13);1;925
False;MoveEast;(11, 13);;(7, 13);1;926
False;MoveEast;(11, 13);;(7, 13);1;927
False;MoveEast;(11, 13);;(7, 13);1;928
False;MoveEast;(11, 13);MoveEast;(8, 13);1;929
False;MoveEast;(11, 13);;(8, 13);1;930
False;MoveEast;(12, 13);;(8, 13);1;931
False;MoveSouthEast;(12, 13);;(8, 13);1;932
False;MoveSouthEast;(12, 13);;(8, 13);1;933
False;MoveSouthEast;(12, 13);;(8, 13);1;934
False;MoveSouthEast;(12, 13);MoveEast;(9, 13);1;935
False;MoveSouthEast;(12, 13);;(9, 13);1;936
False;MoveSouthEast;(12, 13);;(9, 13);1;937
False;MoveSouthEast;(12, 13);;(9, 13);1;938
False;MoveSouthEast;(12, 13);;(9, 13);1;939
False;MoveSouthEast;(12, 13);MoveNorth;(9, 12);1;940
False;MoveSouthEast;(12, 13);;(9, 12);1;941
False;MoveSouthEast;(12, 13);;(9, 12);1;942
False;MoveSouthEast;(12, 13);MoveNorth;(9, 11);1;943
False;MoveSouthEast;(12, 13);;(9, 11);1;944
False;MoveSouthEast;(12, 13);;(9, 11);1;945
False;MoveSouthEast;(12, 13);;(9, 11);1;946
False;MoveSouthEast;(12, 13);;(9, 11);1;947
False;MoveSouthEast;(12, 13);;(9, 11);1;948
False;MoveSouthEast;(12, 13);;(9, 11);1;949
False;MoveSouthEast;(12, 13);;(9, 11);1;950
False;MoveSouthEast;(12, 13);;(9, 11);1;951
False;MoveSouthEast;(12, 13);;(9, 11);1;952
False;MoveSouthEast;(12, 13);;(9, 11);1;953
False;MoveSouthEast;(12, 13);;(9, 11);1;954
False;MoveSouthEast;(12, 13);;(9, 11);1;955
False;MoveSouthEast;(12, 13);;(9, 11);1;956
False;MoveSouthEast;(12, 13);MoveWest;(8, 11);1;957
False;MoveSouthEast;(12, 13);;(8, 11);1;958
False;MoveSouthEast;(12, 13);;(8, 11);1;959
False;MoveSouthEast;(12, 13);;(8, 11);1;960
False;MoveSouthEast;(12, 13);;(8, 11);1;961
False;MoveSouthEast;(13, 14);;(8, 11);1;962
False;MoveSouth;(13, 14);MoveNorth;(8, 10);1;963
False;MoveSouth;(13, 14);;(8, 10);1;964
False;MoveSouth;(13, 14);;(8, 10);1;965
False;MoveSouth;(13, 14);;(8, 10);1;966
False;MoveSouth;(13, 14);;(8, 10);1;967
False;MoveSouth;(13, 14);;(8, 10);1;968
False;MoveSouth;(13, 14);MoveWest;(7, 10);1;969
False;MoveSouth;(13, 14);;(7, 10);1;970
False;MoveSouth;(13, 14);;(7, 10);1;971
False;MoveSouth;(13, 14);;(7, 10);1;972
False;MoveSouth;(13, 14);;(7, 10);1;973
False;MoveSouth;(13, 14);;(7, 10);1;974
False;MoveSouth;(13, 14);;(7, 10);1;975
False;MoveSouth;(13, 14);;(7, 10);1;976
False;MoveSouth;(13, 14);;(7, 10);1;977
False;MoveSouth;(13, 14);;(7, 10);1;978
False;MoveSouth;(13, 14);;(7, 10);1;979
False;MoveSouth;(13, 14);MoveNorth;(7, 9);1;980
False;MoveSouth;(13, 14);;(7, 9);1;981
False;MoveSouth;(13, 14);;(7, 9);1;982
False;MoveSouth;(13, 14);;(7, 9);1;983
False;MoveSouth;(13, 14);;(7, 9);1;984
False;MoveSouth;(13, 14);;(7, 9);1;985
False;MoveSouth;(13, 14);;(7, 9);1;986
False;MoveSouth;(13, 14);;(7, 9);1;987
False;MoveSouth;(13, 14);MoveWest;(6, 9);1;988
False;MoveSouth;(13, 14);;(6, 9);1;989
False;MoveSouth;(13, 14);;(6, 9);1;990
False;MoveSouth;(13, 14);;(6, 9);1;991
False;MoveSouth;(13, 14);;(6, 9);1;992
False;MoveSouth;(13, 15);;(6, 9);1;993
False;MoveSouth;(13, 15);;(6, 9);1;994
False;MoveSouth;(13, 15);;(6, 9);1;995
False;MoveSouth;(13, 15);;(6, 9);1;996
False;MoveSouth;(13, 15);MoveNorth;(6, 8);1;997
False;MoveSouth;(13, 15);;(6, 8);1;998
False;MoveSouth;(13, 15);;(6, 8);1;999
False;MoveSouth;(13, 15);;(6, 8);1;1000
False;MoveSouth;(13, 15);;(6, 8);1;1001
False;MoveSouth;(13, 15);;(6, 8);1;1002
False;MoveSouth;(13, 15);;(6, 8);1;1003
False;MoveSouth;(13, 15);;(6, 8);1;1004
False;MoveSouth;(13, 15);;(6, 8);1;1005
False;MoveSouth;(13, 15);MoveEast;(7, 8);1;1006
False;MoveSouth;(13, 15);;(7, 8);1;1007
False;MoveSouth;(13, 15);;(7, 8);1;1008
False;MoveSouth;(13, 15);;(7, 8);1;1009
False;MoveSouth;(13, 15);;(7, 8);1;1010
False;MoveSouth;(13, 15);;(7, 8);1;1011
False;MoveSouth;(13, 15);MoveSouth;(7, 9);1;1012
False;MoveSouth;(13, 15);;(7, 9);1;1013
False;MoveSouth;(13, 15);;(7, 9);1;1014
False;MoveSouth;(13, 15);;(7, 9);1;1015
False;MoveSouth;(13, 15);;(7, 9);1;1016
False;MoveSouth;(13, 15);MoveSouth;(7, 10);1;1017
False;MoveSouth;(13, 15);;(7, 10);1;1018
False;MoveSouth;(13, 15);;(7, 10);1;1019
False;MoveSouth;(13, 15);;(7, 10);1;1020
False;MoveSouth;(13, 15);;(7, 10);1;1021
False;MoveSouth;(13, 15);MoveSouth;(7, 11);1;1022
False;MoveSouth;(13, 15);;(7, 11);1;1023
False;MoveSouth;(13, 16);;(7, 11);1;1024
False;MoveSouth;(13, 16);;(7, 11);1;1025
False;MoveSouth;(13, 16);;(7, 11);1;1026
False;MoveSouth;(13, 16);;(7, 11);1;1027
False;MoveSouth;(13, 16);;(7, 11);1;1028
False;MoveSouth;(13, 16);;(7, 11);1;1029
False;MoveSouth;(13, 16);MoveEast;(8, 11);1;1030
False;MoveSouth;(13, 16);;(8, 11);1;1031
False;MoveSouth;(13, 16);;(8, 11);1;1032
False;MoveSouth;(13, 16);;(8, 11);1;1033
False;MoveSouth;(13, 16);;(8, 11);1;1034
False;MoveSouth;(13, 16);;(8, 11);1;1035
False;MoveSouth;(13, 16);;(8, 11);1;1036
False;MoveSouth;(13, 16);;(8, 11);1;1037
False;MoveSouth;(13, 16);MoveEast;(9, 11);1;1038
False;MoveSouth;(13, 16);;(9, 11);1;1039
False;MoveSouth;(13, 16);;(9, 11);1;1040
False;MoveSouth;(13, 16);;(9, 11);1;1041
False;MoveSouth;(13, 16);MoveSouth;(9, 12);1;1042
False;MoveSouth;(13, 16);;(9, 12);1;1043
False;MoveSouth;(13, 16);;(9, 12);1;1044
False;MoveSouth;(13, 16);;(9, 12);1;1045
False;MoveSouth;(13, 16);;(9, 12);1;1046
False;MoveSouth;(13, 16);MoveSouth;(9, 13);1;1047
False;MoveSouth;(13, 16);;(9, 13);1;1048
False;MoveSouth;(13, 16);;(9, 13);1;1049
False;MoveSouth;(13, 16);;(9, 13);1;1050
False;MoveSouth;(13, 16);;(9, 13);1;1051
False;MoveSouth;(13, 16);;(9, 13);1;1052
