done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(17, 21);;(9, 18);1;570
False;MoveNorth;(17, 21);;(9, 18);1;571
False;MoveNorth;(17, 21);;(9, 18);1;572
False;MoveNorth;(17, 21);;(9, 18);1;573
False;MoveNorth;(17, 20);;(9, 18);1;574
False;MoveNorth;(17, 20);;(9, 18);1;575
False;MoveNorth;(17, 20);;(9, 18);1;576
False;MoveNorth;(17, 20);;(9, 18);1;577
False;MoveNorth;(17, 19);;(9, 18);1;578
False;MoveNorth;(17, 19);;(9, 18);1;579
False;MoveNorth;(17, 19);;(9, 18);1;580
False;MoveNorth;(17, 19);;(9, 18);1;581
False;MoveNorth;(17, 18);;(9, 18);1;582
False;MoveNorth;(17, 18);;(9, 18);1;583
False;MoveNorth;(17, 18);;(9, 18);1;584
False;MoveNorth;(17, 18);;(9, 18);1;585
False;MoveNorth;(17, 17);;(9, 18);1;586
False;MoveNorth;(17, 17);;(9, 18);1;587
False;MoveNorth;(17, 17);;(9, 18);1;588
False;MoveNorth;(17, 17);;(9, 18);1;589
False;MoveNorth;(17, 16);;(9, 18);1;590
False;MoveNorth;(17, 16);;(9, 18);1;591
False;MoveNorth;(17, 16);;(9, 18);1;592
False;MoveNorth;(17, 16);;(9, 18);1;593
False;MoveNorth;(17, 15);;(9, 18);1;594
False;MoveNorthEast;(17, 15);;(9, 18);1;595
False;MoveNorthEast;(17, 15);;(9, 18);1;596
False;MoveNorthEast;(17, 15);;(9, 18);1;597
False;MoveNorthEast;(18, 14);;(9, 18);1;598
False;MoveSouth;(18, 14);;(9, 18);1;599
False;MoveSouth;(18, 14);;(9, 18);1;600
False;MoveSouth;(18, 14);;(9, 18);1;601
False;MoveSouth;(18, 15);;(9, 18);1;602
False;MoveSouth;(18, 15);;(9, 18);1;603
False;MoveSouth;(18, 15);;(9, 18);1;604
False;MoveSouth;(18, 15);;(9, 18);1;605
False;MoveSouth;(18, 16);;(9, 18);1;606
False;MoveSouth;(18, 16);;(9, 18);1;607
False;MoveSouth;(18, 16);;(9, 18);1;608
False;MoveSouth;(18, 16);;(9, 18);1;609
False;MoveSouth;(18, 17);;(9, 18);1;610
False;MoveSouth;(18, 17);;(9, 18);1;611
False;MoveSouth;(18, 17);;(9, 18);1;612
False;MoveSouth;(18, 17);;(9, 18);1;613
False;MoveSouth;(18, 18);;(9, 18);1;614
False;MoveSouth;(18, 18);;(9, 18);1;615
False;MoveSouth;(18, 18);;(9, 18);1;616
False;MoveSouth;(18, 18);;(9, 18);1;617
False;MoveSouth;(18, 19);;(9, 18);1;618
False;MoveSouth;(18, 19);;(9, 18);1;619
False;MoveSouth;(18, 19);;(9, 18);1;620
False;MoveSouth;(18, 19);;(9, 18);1;621
False;MoveSouth;(18, 20);;(9, 18);1;622
False;MoveSouth;(18, 20);;(9, 18);1;623
False;MoveSouth;(18, 20);;(9, 18);1;624
False;MoveSouth;(18, 20);;(9, 18);1;625
False;MoveSouth;(18, 21);;(9, 18);1;626
False;MoveSouth;(18, 21);;(9, 18);1;627
False;MoveSouth;(18, 21);;(9, 18);1;628
False;MoveSouth;(18, 21);;(9, 18);1;629
False;MoveSouth;(18, 22);;(9, 18);1;630
False;MoveNorth;(18, 22);;(9, 18);1;631
False;MoveNorth;(18, 22);;(9, 18);1;632
False;MoveNorth;(18, 22);;(9, 18);1;633
False;MoveNorth;(18, 21);;(9, 18);1;634
False;MoveNorth;(18, 21);;(9, 18);1;635
False;MoveNorth;(18, 21);;(9, 18);1;636
False;MoveNorth;(18, 21);;(9, 18);1;637
False;MoveNorth;(18, 20);;(9, 18);1;638
False;MoveNorth;(18, 20);;(9, 18);1;639
False;MoveNorth;(18, 20);;(9, 18);1;640
False;MoveNorth;(18, 20);;(9, 18);1;641
False;MoveNorth;(18, 19);;(9, 18);1;642
False;MoveNorth;(18, 19);;(9, 18);1;643
False;MoveNorth;(18, 19);;(9, 18);1;644
False;MoveNorth;(18, 19);;(9, 18);1;645
False;MoveNorth;(18, 18);;(9, 18);1;646
False;MoveNorth;(18, 18);;(9, 18);1;647
False;MoveNorth;(18, 18);;(9, 18);1;648
False;MoveNorth;(18, 18);;(9, 18);1;649
False;MoveNorth;(18, 17);;(9, 18);1;650
False;MoveNorth;(18, 17);;(9, 18);1;651
False;MoveNorth;(18, 17);;(9, 18);1;652
False;MoveNorth;(18, 17);;(9, 18);1;653
False;MoveNorth;(18, 16);;(9, 18);1;654
False;MoveNorth;(18, 16);;(9, 18);1;655
False;MoveNorth;(18, 16);;(9, 18);1;656
False;MoveNorth;(18, 16);;(9, 18);1;657
False;MoveNorth;(18, 15);;(9, 18);1;658
False;MoveNorthEast;(18, 15);;(9, 18);1;659
False;MoveNorthEast;(18, 15);;(9, 18);1;660
False;MoveNorthEast;(18, 15);;(9, 18);1;661
False;MoveNorthEast;(19, 14);;(9, 18);1;662
False;MoveSouth;(19, 14);;(9, 18);1;663
False;MoveSouth;(19, 14);;(9, 18);1;664
False;MoveSouth;(19, 14);;(9, 18);1;665
False;MoveSouth;(19, 15);;(9, 18);1;666
False;MoveSouth;(19, 15);;(9, 18);1;667
False;MoveSouth;(19, 15);;(9, 18);1;668
False;MoveSouth;(19, 15);;(9, 18);1;669
False;MoveSouth;(19, 16);;(9, 18);1;670
False;MoveSouth;(19, 16);;(9, 18);1;671
False;MoveSouth;(19, 16);;(9, 18);1;672
False;MoveSouth;(19, 16);;(9, 18);1;673
False;MoveSouth;(19, 17);;(9, 18);1;674
False;MoveSouth;(19, 17);;(9, 18);1;675
False;MoveSouth;(19, 17);;(9, 18);1;676
False;MoveSouth;(19, 17);;(9, 18);1;677
False;MoveSouth;(19, 18);;(9, 18);1;678
False;MoveSouth;(19, 18);;(9, 18);1;679
False;MoveSouth;(19, 18);;(9, 18);1;680
False;MoveSouth;(19, 18);;(9, 18);1;681
False;MoveSouth;(19, 19);;(9, 18);1;682
False;MoveSouth;(19, 19);;(9, 18);1;683
False;MoveSouth;(19, 19);;(9, 18);1;684
False;MoveSouth;(19, 19);;(9, 18);1;685
False;MoveSouth;(19, 20);;(9, 18);1;686
False;MoveSouth;(19, 20);;(9, 18);1;687
False;MoveSouth;(19, 20);;(9, 18);1;688
False;MoveSouth;(19, 20);;(9, 18);1;689
False;MoveSouth;(19, 21);;(9, 18);1;690
False;MoveSouth;(19, 21);;(9, 18);1;691
False;MoveSouth;(19, 21);;(9, 18);1;692
False;MoveSouth;(19, 21);;(9, 18);1;693
False;MoveSouth;(19, 22);;(9, 18);1;694
False;MoveNorth;(19, 22);;(9, 18);1;695
False;MoveNorth;(19, 22);;(9, 18);1;696
False;MoveNorth;(19, 22);;(9, 18);1;697
False;MoveNorth;(19, 21);;(9, 18);1;698
False;MoveNorth;(19, 21);;(9, 18);1;699
False;MoveNorth;(19, 21);;(9, 18);1;700
False;MoveNorth;(19, 21);;(9, 18);1;701
False;MoveNorth;(19, 20);;(9, 18);1;702
False;MoveNorth;(19, 20);;(9, 18);1;703
False;MoveNorth;(19, 20);;(9, 18);1;704
False;MoveNorth;(19, 20);;(9, 18);1;705
False;MoveNorth;(19, 19);;(9, 18);1;706
False;MoveNorth;(19, 19);;(9, 18);1;707
False;MoveNorth;(19, 19);;(9, 18);1;708
False;MoveNorth;(19, 19);;(9, 18);1;709
False;MoveNorth;(19, 18);;(9, 18);1;710
False;MoveNorth;(19, 18);;(9, 18);1;711
False;MoveNorth;(19, 18);;(9, 18);1;712
False;MoveNorth;(19, 18);;(9, 18);1;713
False;MoveNorth;(19, 17);;(9, 18);1;714
False;MoveNorth;(19, 17);;(9, 18);1;715
False;MoveNorth;(19, 17);;(9, 18);1;716
False;MoveNorth;(19, 17);;(9, 18);1;717
False;MoveNorth;(19, 16);;(9, 18);1;718
False;MoveNorth;(19, 16);;(9, 18);1;719
False;MoveNorth;(19, 16);;(9, 18);1;720
False;MoveNorth;(19, 16);;(9, 18);1;721
False;MoveNorth;(19, 15);;(9, 18);1;722
False;MoveNorthEast;(19, 15);;(9, 18);1;723
False;MoveNorthEast;(19, 15);;(9, 18);1;724
False;MoveNorthEast;(19, 15);;(9, 18);1;725
False;MoveNorthEast;(20, 14);;(9, 18);1;726
False;MoveSouth;(20, 14);;(9, 18);1;727
False;MoveSouth;(20, 14);;(9, 18);1;728
False;MoveSouth;(20, 14);;(9, 18);1;729
False;MoveSouth;(20, 15);;(9, 18);1;730
False;MoveSouth;(20, 15);;(9, 18);1;731
False;MoveSouth;(20, 15);;(9, 18);1;732
False;MoveSouth;(20, 15);;(9, 18);1;733
False;MoveSouth;(20, 16);;(9, 18);1;734
False;MoveSouth;(20, 16);;(9, 18);1;735
False;MoveSouth;(20, 16);;(9, 18);1;736
False;MoveSouth;(20, 16);;(9, 18);1;737
False;MoveSouth;(20, 17);;(9, 18);1;738
False;MoveSouth;(20, 17);;(9, 18);1;739
False;MoveSouth;(20, 17);;(9, 18);1;740
False;MoveSouth;(20, 17);;(9, 18);1;741
False;MoveSouth;(20, 18);;(9, 18);1;742
False;MoveSouth;(20, 18);;(9, 18);1;743
False;MoveSouth;(20, 18);;(9, 18);1;744
False;MoveSouth;(20, 18);;(9, 18);1;745
False;MoveSouth;(20, 19);;(9, 18);1;746
False;MoveSouth;(20, 19);;(9, 18);1;747
False;MoveSouth;(20, 19);;(9, 18);1;748
False;MoveSouth;(20, 19);;(9, 18);1;749
False;MoveSouth;(20, 20);;(9, 18);1;750
False;MoveSouth;(20, 20);;(9, 18);1;751
False;MoveSouth;(20, 20);;(9, 18);1;752
False;MoveSouth;(20, 20);;(9, 18);1;753
False;MoveSouth;(20, 21);;(9, 18);1;754
False;MoveSouth;(20, 21);;(9, 18);1;755
False;MoveSouth;(20, 21);;(9, 18);1;756
False;MoveSouth;(20, 21);;(9, 18);1;757
False;MoveSouth;(20, 22);;(9, 18);1;758
False;MoveNorth;(20, 22);;(9, 18);1;759
False;MoveNorth;(20, 22);;(9, 18);1;760
False;MoveNorth;(20, 22);;(9, 18);1;761
False;MoveNorth;(20, 21);;(9, 18);1;762
False;MoveNorth;(20, 21);;(9, 18);1;763
False;MoveNorth;(20, 21);;(9, 18);1;764
False;MoveNorth;(20, 21);;(9, 18);1;765
False;MoveNorth;(20, 20);;(9, 18);1;766
False;MoveNorth;(20, 20);;(9, 18);1;767
False;MoveNorth;(20, 20);;(9, 18);1;768
False;MoveNorth;(20, 20);;(9, 18);1;769
False;MoveNorth;(20, 19);;(9, 18);1;770
False;MoveNorth;(20, 19);;(9, 18);1;771
False;MoveNorth;(20, 19);;(9, 18);1;772
False;MoveNorth;(20, 19);;(9, 18);1;773
False;MoveNorth;(20, 18);;(9, 18);1;774
False;MoveNorth;(20, 18);;(9, 18);1;775
False;MoveNorth;(20, 18);;(9, 18);1;776
False;MoveNorth;(20, 18);;(9, 18);1;777
False;MoveNorth;(20, 17);;(9, 18);1;778
False;MoveNorth;(20, 17);;(9, 18);1;779
False;MoveNorth;(20, 17);;(9, 18);1;780
False;MoveNorth;(20, 17);;(9, 18);1;781
False;MoveNorth;(20, 16);;(9, 18);1;782
False;MoveNorth;(20, 16);;(9, 18);1;783
False;MoveNorth;(20, 16);;(9, 18);1;784
False;MoveNorth;(20, 16);;(9, 18);1;785
False;MoveNorth;(20, 15);;(9, 18);1;786
False;MoveNorthEast;(20, 15);;(9, 18);1;787
False;MoveNorthEast;(20, 15);;(9, 18);1;788
False;MoveNorthEast;(20, 15);;(9, 18);1;789
False;MoveNorthEast;(21, 14);;(9, 18);1;790
False;MoveSouth;(21, 14);;(9, 18);1;791
False;MoveSouth;(21, 14);;(9, 18);1;792
False;MoveSouth;(21, 14);;(9, 18);1;793
False;MoveSouth;(21, 15);;(9, 18);1;794
False;MoveSouth;(21, 15);;(9, 18);1;795
False;MoveSouth;(21, 15);;(9, 18);1;796
False;MoveSouth;(21, 15);;(9, 18);1;797
False;MoveSouth;(21, 16);;(9, 18);1;798
False;MoveSouth;(21, 16);;(9, 18);1;799
False;MoveSouth;(21, 16);;(9, 18);1;800
False;MoveSouth;(21, 16);;(9, 18);1;801
False;MoveSouth;(21, 17);;(9, 18);1;802
False;MoveSouth;(21, 17);;(9, 18);1;803
False;MoveSouth;(21, 17);;(9, 18);1;804
False;MoveSouth;(21, 17);;(9, 18);1;805
False;MoveSouth;(21, 18);;(9, 18);1;806
False;MoveSouth;(21, 18);;(9, 18);1;807
False;MoveSouth;(21, 18);;(9, 18);1;808
False;MoveSouth;(21, 18);;(9, 18);1;809
False;MoveSouth;(21, 19);;(9, 18);1;810
False;MoveSouth;(21, 19);;(9, 18);1;811
False;MoveSouth;(21, 19);;(9, 18);1;812
False;MoveSouth;(21, 19);;(9, 18);1;813
False;MoveSouth;(21, 20);;(9, 18);1;814
False;MoveSouth;(21, 20);;(9, 18);1;815
False;MoveSouth;(21, 20);;(9, 18);1;816
False;MoveSouth;(21, 20);;(9, 18);1;817
False;MoveSouth;(21, 21);;(9, 18);1;818
False;MoveSouth;(21, 21);;(9, 18);1;819
False;MoveSouth;(21, 21);;(9, 18);1;820
False;MoveSouth;(21, 21);;(9, 18);1;821
False;MoveSouth;(21, 22);;(9, 18);1;822
False;MoveNorthWest;(21, 22);;(9, 18);1;823
False;MoveNorthWest;(21, 22);;(9, 18);1;824
False;MoveNorthWest;(21, 22);;(9, 18);1;825
False;MoveNorthWest;(20, 21);;(9, 18);1;826
False;MoveNorthWest;(20, 21);;(9, 18);1;827
False;MoveNorthWest;(20, 21);;(9, 18);1;828
False;MoveNorthWest;(20, 21);;(9, 18);1;829
False;MoveNorthWest;(19, 20);;(9, 18);1;830
False;MoveNorthWest;(19, 20);;(9, 18);1;831
False;MoveNorthWest;(19, 20);;(9, 18);1;832
False;MoveNorthWest;(19, 20);;(9, 18);1;833
False;MoveNorthWest;(18, 19);;(9, 18);1;834
False;MoveNorthWest;(18, 19);;(9, 18);1;835
False;MoveNorthWest;(18, 19);;(9, 18);1;836
False;MoveNorthWest;(18, 19);;(9, 18);1;837
False;MoveNorthWest;(17, 18);;(9, 18);1;838
False;MoveWest;(17, 18);;(9, 18);1;839
False;MoveWest;(17, 18);;(9, 18);1;840
False;MoveWest;(17, 18);;(9, 18);1;841
False;MoveWest;(16, 18);;(9, 18);1;842
False;MoveWest;(16, 18);;(9, 18);1;843
False;MoveWest;(16, 18);;(9, 18);1;844
False;MoveWest;(16, 18);;(9, 18);1;845
False;MoveWest;(15, 18);;(9, 18);1;846
False;MoveWest;(15, 18);;(9, 18);1;847
False;MoveWest;(15, 18);;(9, 18);1;848
False;MoveWest;(15, 18);;(9, 18);1;849
False;MoveWest;(14, 18);;(9, 18);1;850
False;MoveNorthWest;(14, 18);;(9, 18);1;851
False;MoveNorthWest;(14, 18);;(9, 18);1;852
False;MoveNorthWest;(14, 18);;(9, 18);1;853
False;MoveNorthWest;(13, 17);;(9, 18);1;854
False;MoveNorth;(13, 17);;(9, 18);1;855
False;MoveNorth;(13, 17);;(9, 18);1;856
False;MoveNorth;(13, 17);;(9, 18);1;857
False;MoveNorth;(13, 16);;(9, 18);1;858
False;MoveNorth;(13, 16);;(9, 18);1;859
False;MoveNorth;(13, 16);;(9, 18);1;860
False;MoveNorth;(13, 16);;(9, 18);1;861
False;MoveNorth;(13, 15);;(9, 18);1;862
False;MoveNorth;(13, 15);;(9, 18);1;863
False;MoveNorth;(13, 15);;(9, 18);1;864
False;MoveNorth;(13, 15);;(9, 18);1;865
False;MoveNorth;(13, 14);;(9, 18);1;866
False;MoveNorthWest;(13, 14);;(9, 18);1;867
False;MoveNorthWest;(13, 14);;(9, 18);1;868
False;MoveNorthWest;(13, 14);;(9, 18);1;869
False;MoveNorthWest;(12, 13);;(9, 18);1;870
False;MoveWest;(12, 13);;(9, 18);1;871
False;MoveWest;(12, 13);;(9, 18);1;872
False;MoveWest;(12, 13);;(9, 18);1;873
False;MoveWest;(11, 13);;(9, 18);1;874
False;MoveWest;(11, 13);;(9, 18);1;875
False;MoveWest;(11, 13);;(9, 18);1;876
False;MoveWest;(11, 13);;(9, 18);1;877
False;MoveWest;(10, 13);;(9, 18);1;878
False;MoveWest;(10, 13);;(9, 18);1;879
False;MoveWest;(10, 13);;(9, 18);1;880
False;MoveWest;(10, 13);;(9, 18);1;881
False;MoveWest;(9, 13);;(9, 18);1;882
False;MoveNorth;(9, 13);;(9, 18);1;883
False;MoveNorth;(9, 13);;(9, 18);1;884
False;MoveNorth;(9, 13);;(9, 18);1;885
False;MoveNorth;(9, 12);;(9, 18);1;886
False;MoveNorthWest;(9, 12);;(9, 18);1;887
False;MoveNorthWest;(9, 12);;(9, 18);1;888
False;MoveNorthWest;(9, 12);;(9, 18);1;889
False;MoveNorthWest;(8, 11);;(9, 18);1;890
False;MoveNorthWest;(8, 11);;(9, 18);1;891
False;MoveNorthWest;(8, 11);;(9, 18);1;892
False;MoveNorthWest;(8, 11);;(9, 18);1;893
False;MoveNorthWest;(7, 10);;(9, 18);1;894
False;MoveNorthWest;(7, 10);;(9, 18);1;895
False;MoveNorthWest;(7, 10);;(9, 18);1;896
False;MoveNorthWest;(7, 10);;(9, 18);1;897
False;MoveNorthWest;(6, 9);;(9, 18);1;898
False;MoveNorth;(6, 9);;(9, 18);1;899
False;MoveNorth;(6, 9);;(9, 18);1;900
False;MoveNorth;(6, 9);;(9, 18);1;901
False;MoveNorth;(6, 8);;(9, 18);1;902
False;MoveSouth;(6, 8);;(9, 18);1;903
False;MoveSouth;(6, 8);;(9, 18);1;904
False;MoveSouth;(6, 8);;(9, 18);1;905
False;MoveSouth;(6, 9);;(9, 18);1;906
False;MoveSouth;(6, 9);;(9, 18);1;907
False;MoveSouth;(6, 9);;(9, 18);1;908
False;MoveSouth;(6, 9);;(9, 18);1;909
False;MoveSouth;(6, 10);;(9, 18);1;910
False;MoveSouth;(6, 10);;(9, 18);1;911
False;MoveSouth;(6, 10);;(9, 18);1;912
False;MoveSouth;(6, 10);;(9, 18);1;913
False;MoveSouth;(6, 11);;(9, 18);1;914
False;MoveNorth;(6, 11);;(9, 18);1;915
False;MoveNorth;(6, 11);;(9, 18);1;916
False;MoveNorth;(6, 11);;(9, 18);1;917
False;MoveNorth;(6, 10);;(9, 18);1;918
False;MoveNorth;(6, 10);;(9, 18);1;919
False;MoveNorth;(6, 10);;(9, 18);1;920
False;MoveNorth;(6, 10);;(9, 18);1;921
False;MoveNorth;(6, 9);;(9, 18);1;922
False;MoveNorthEast;(6, 9);;(9, 18);1;923
False;MoveNorthEast;(6, 9);;(9, 18);1;924
False;MoveNorthEast;(6, 9);;(9, 18);1;925
False;MoveNorthEast;(7, 8);;(9, 18);1;926
False;MoveSouth;(7, 8);;(9, 18);1;927
False;MoveSouth;(7, 8);;(9, 18);1;928
False;MoveSouth;(7, 8);;(9, 18);1;929
False;MoveSouth;(7, 9);;(9, 18);1;930
False;MoveSouth;(7, 9);;(9, 18);1;931
False;MoveSouth;(7, 9);;(9, 18);1;932
False;MoveSouth;(7, 9);;(9, 18);1;933
False;MoveSouth;(7, 10);;(9, 18);1;934
False;MoveSouth;(7, 10);;(9, 18);1;935
False;MoveSouth;(7, 10);;(9, 18);1;936
False;MoveSouth;(7, 10);;(9, 18);1;937
False;MoveSouth;(7, 11);;(9, 18);1;938
False;MoveNorth;(7, 11);;(9, 18);1;939
False;MoveNorth;(7, 11);;(9, 18);1;940
False;MoveNorth;(7, 11);;(9, 18);1;941
False;MoveNorth;(7, 10);;(9, 18);1;942
False;MoveNorth;(7, 10);;(9, 18);1;943
False;MoveNorth;(7, 10);;(9, 18);1;944
False;MoveNorth;(7, 10);;(9, 18);1;945
False;MoveNorth;(7, 9);;(9, 18);1;946
False;MoveNorthEast;(7, 9);;(9, 18);1;947
False;MoveNorthEast;(7, 9);;(9, 18);1;948
False;MoveNorthEast;(7, 9);;(9, 18);1;949
False;MoveNorthEast;(8, 8);;(9, 18);1;950
False;MoveSouth;(8, 8);;(9, 18);1;951
False;MoveSouth;(8, 8);;(9, 18);1;952
False;MoveSouth;(8, 8);;(9, 18);1;953
False;MoveSouth;(8, 9);;(9, 18);1;954
False;MoveSouth;(8, 9);;(9, 18);1;955
False;MoveSouth;(8, 9);;(9, 18);1;956
False;MoveSouth;(8, 9);;(9, 18);1;957
False;MoveSouth;(8, 10);;(9, 18);1;958
False;MoveSouth;(8, 10);;(9, 18);1;959
False;MoveSouth;(8, 10);;(9, 18);1;960
False;MoveSouth;(8, 10);;(9, 18);1;961
False;MoveSouth;(8, 11);;(9, 18);1;962
False;MoveNorth;(8, 11);;(9, 18);1;963
False;MoveNorth;(8, 11);;(9, 18);1;964
False;MoveNorth;(8, 11);;(9, 18);1;965
False;MoveNorth;(8, 10);;(9, 18);1;966
False;MoveNorth;(8, 10);;(9, 18);1;967
False;MoveNorth;(8, 10);;(9, 18);1;968
False;MoveNorth;(8, 10);;(9, 18);1;969
False;MoveNorth;(8, 9);;(9, 18);1;970
False;MoveNorthEast;(8, 9);;(9, 18);1;971
False;MoveNorthEast;(8, 9);;(9, 18);1;972
False;MoveNorthEast;(8, 9);;(9, 18);1;973
False;MoveNorthEast;(9, 8);;(9, 18);1;974
False;MoveSouth;(9, 8);;(9, 18);1;975
False;MoveSouth;(9, 8);;(9, 18);1;976
False;MoveSouth;(9, 8);;(9, 18);1;977
False;MoveSouth;(9, 9);;(9, 18);1;978
False;MoveSouth;(9, 9);;(9, 18);1;979
False;MoveSouth;(9, 9);;(9, 18);1;980
False;MoveSouth;(9, 9);;(9, 18);1;981
False;MoveSouth;(9, 10);;(9, 18);1;982
False;MoveSouth;(9, 10);;(9, 18);1;983
False;MoveSouth;(9, 10);;(9, 18);1;984
False;MoveSouth;(9, 10);;(9, 18);1;985
False;MoveSouth;(9, 11);;(9, 18);1;986
False;MoveNorth;(9, 11);;(9, 18);1;987
False;MoveNorth;(9, 11);;(9, 18);1;988
False;MoveNorth;(9, 11);;(9, 18);1;989
False;MoveNorth;(9, 10);;(9, 18);1;990
False;MoveNorth;(9, 10);;(9, 18);1;991
False;MoveNorth;(9, 10);;(9, 18);1;992
False;MoveNorth;(9, 10);;(9, 18);1;993
False;MoveNorth;(9, 9);;(9, 18);1;994
False;MoveNorthEast;(9, 9);;(9, 18);1;995
False;MoveNorthEast;(9, 9);;(9, 18);1;996
False;MoveNorthEast;(9, 9);;(9, 18);1;997
False;MoveNorthEast;(10, 8);;(9, 18);1;998
False;MoveSouth;(10, 8);;(9, 18);1;999
False;MoveSouth;(10, 8);;(9, 18);1;1000
False;MoveSouth;(10, 8);;(9, 18);1;1001
False;MoveSouth;(10, 9);;(9, 18);1;1002
False;MoveSouth;(10, 9);;(9, 18);1;1003
False;MoveSouth;(10, 9);;(9, 18);1;1004
False;MoveSouth;(10, 9);;(9, 18);1;1005
False;MoveSouth;(10, 10);;(9, 18);1;1006
False;MoveSouth;(10, 10);;(9, 18);1;1007
False;MoveSouth;(10, 10);;(9, 18);1;1008
False;MoveSouth;(10, 10);;(9, 18);1;1009
False;MoveSouth;(10, 11);;(9, 18);1;1010
False;MoveNorth;(10, 11);;(9, 18);1;1011
False;MoveNorth;(10, 11);;(9, 18);1;1012
False;MoveNorth;(10, 11);;(9, 18);1;1013
False;MoveNorth;(10, 10);;(9, 18);1;1014
False;MoveNorth;(10, 10);;(9, 18);1;1015
False;MoveNorth;(10, 10);;(9, 18);1;1016
False;MoveNorth;(10, 10);;(9, 18);1;1017
False;MoveNorth;(10, 9);;(9, 18);1;1018
False;MoveNorthEast;(10, 9);;(9, 18);1;1019
False;MoveNorthEast;(10, 9);;(9, 18);1;1020
False;MoveNorthEast;(10, 9);;(9, 18);1;1021
False;MoveNorthEast;(11, 8);;(9, 18);1;1022
False;MoveSouth;(11, 8);;(9, 18);1;1023
False;MoveSouth;(11, 8);;(9, 18);1;1024
False;MoveSouth;(11, 8);;(9, 18);1;1025
False;MoveSouth;(11, 9);;(9, 18);1;1026
False;MoveSouth;(11, 9);;(9, 18);1;1027
False;MoveSouth;(11, 9);;(9, 18);1;1028
False;MoveSouth;(11, 9);;(9, 18);1;1029
False;MoveSouth;(11, 10);;(9, 18);1;1030
False;MoveSouth;(11, 10);;(9, 18);1;1031
False;MoveSouth;(11, 10);;(9, 18);1;1032
False;MoveSouth;(11, 10);;(9, 18);1;1033
False;MoveSouth;(11, 11);;(9, 18);1;1034
False;MoveNorth;(11, 11);;(9, 18);1;1035
False;MoveNorth;(11, 11);;(9, 18);1;1036
False;MoveNorth;(11, 11);;(9, 18);1;1037
False;MoveNorth;(11, 10);;(9, 18);1;1038
False;MoveNorth;(11, 10);;(9, 18);1;1039
False;MoveNorth;(11, 10);;(9, 18);1;1040
False;MoveNorth;(11, 10);;(9, 18);1;1041
False;MoveNorth;(11, 9);;(9, 18);1;1042
False;MoveNorthEast;(11, 9);;(9, 18);1;1043
False;MoveNorthEast;(11, 9);;(9, 18);1;1044
False;MoveNorthEast;(11, 9);;(9, 18);1;1045
False;MoveNorthEast;(12, 8);;(9, 18);1;1046
False;MoveSouth;(12, 8);;(9, 18);1;1047
False;MoveSouth;(12, 8);;(9, 18);1;1048
False;MoveSouth;(12, 8);;(9, 18);1;1049
False;MoveSouth;(12, 9);;(9, 18);1;1050
False;MoveSouth;(12, 9);;(9, 18);1;1051
False;MoveSouth;(12, 9);;(9, 18);1;1052
False;MoveSouth;(12, 9);;(9, 18);1;1053
False;MoveSouth;(12, 10);;(9, 18);1;1054
False;MoveSouth;(12, 10);;(9, 18);1;1055
False;MoveSouth;(12, 10);;(9, 18);1;1056
False;MoveSouth;(12, 10);;(9, 18);1;1057
False;MoveSouth;(12, 11);;(9, 18);1;1058
False;MoveWest;(12, 11);;(9, 18);1;1059
False;MoveWest;(12, 11);;(9, 18);1;1060
False;MoveWest;(12, 11);;(9, 18);1;1061
False;MoveWest;(11, 11);;(9, 18);1;1062
False;MoveWest;(11, 11);;(9, 18);1;1063
False;MoveWest;(11, 11);;(9, 18);1;1064
False;MoveWest;(11, 11);;(9, 18);1;1065
False;MoveWest;(10, 11);;(9, 18);1;1066
False;MoveSouthWest;(10, 11);;(9, 18);1;1067
False;MoveSouthWest;(10, 11);;(9, 18);1;1068
False;MoveSouthWest;(10, 11);;(9, 18);1;1069
False;MoveSouthWest;(9, 12);;(9, 18);1;1070
False;MoveSouthWest;(9, 12);;(9, 18);1;1071
False;MoveSouthWest;(9, 12);;(9, 18);1;1072
False;MoveSouthWest;(9, 12);;(9, 18);1;1073
False;MoveSouthWest;(8, 13);;(9, 18);1;1074
False;MoveWest;(8, 13);;(9, 18);1;1075
False;MoveWest;(8, 13);;(9, 18);1;1076
False;MoveWest;(8, 13);;(9, 18);1;1077
False;MoveWest;(7, 13);;(9, 18);1;1078
False;MoveWest;(7, 13);;(9, 18);1;1079
False;MoveWest;(7, 13);;(9, 18);1;1080
False;MoveWest;(7, 13);;(9, 18);1;1081
False;MoveWest;(6, 13);;(9, 18);1;1082
False;MoveWest;(6, 13);;(9, 18);1;1083
False;MoveWest;(6, 13);;(9, 18);1;1084
False;MoveWest;(6, 13);;(9, 18);1;1085
False;MoveWest;(5, 13);;(9, 18);1;1086
False;MoveNorthWest;(5, 13);;(9, 18);1;1087
False;MoveNorthWest;(5, 13);;(9, 18);1;1088
False;MoveNorthWest;(5, 13);;(9, 18);1;1089
False;MoveNorthWest;(4, 12);;(9, 18);1;1090
False;MoveNorth;(4, 12);;(9, 18);1;1091
False;MoveNorth;(4, 12);;(9, 18);1;1092
False;MoveNorth;(4, 12);;(9, 18);1;1093
False;MoveNorth;(4, 11);;(9, 18);1;1094
False;MoveNorth;(4, 11);;(9, 18);1;1095
False;MoveNorth;(4, 11);;(9, 18);1;1096
