total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;2;1.5;80.0;1;165
2;2;1.5;80.0;1;166
2;2;1.5;80.0;1;167
2;2;1.5;80.0;1;168
2;2;1.5;80.0;1;169
2;2;1.5;80.0;1;170
2;2;1.5;80.0;1;171
2;2;1.5;80.0;1;172
2;3;1.5;54.67;1;173
2;3;1.5;54.67;1;174
2;3;1.5;54.67;1;175
2;3;1.5;54.67;1;176
2;3;1.5;54.67;1;177
2;3;1.5;54.67;1;178
2;3;1.5;54.67;1;179
2;3;1.5;54.67;1;180
2;3;1.5;54.67;1;181
2;3;1.5;54.67;1;182
2;3;1.5;54.67;1;183
2;3;1.5;54.67;1;184
2;3;1.5;54.67;1;185
2;3;1.5;54.67;1;186
2;3;1.5;54.67;1;187
2;3;1.5;54.67;1;188
2;3;1.5;54.67;1;189
2;3;1.5;54.67;1;190
2;3;1.5;54.67;1;191
2;3;1.5;54.67;1;192
2;3;1.5;54.67;1;193
2;3;1.5;54.67;1;194
2;3;1.5;54.67;1;195
2;3;1.5;54.67;1;196
2;3;1.5;54.67;1;197
2;3;1.5;54.67;1;198
2;3;1.5;54.67;1;199
2;3;1.5;54.67;1;200
2;3;1.5;54.67;1;201
2;3;1.5;54.67;1;202
2;3;1.5;54.67;1;203
2;3;1.5;54.67;1;204
2;3;1.5;54.67;1;205
2;3;1.5;54.67;1;206
2;3;1.5;54.67;1;207
2;3;1.5;54.67;1;208
2;3;1.5;54.67;1;209
2;3;1.5;54.67;1;210
2;3;1.5;54.67;1;211
2;3;1.5;54.67;1;212
2;3;1.5;54.67;1;213
2;3;1.5;54.67;1;214
2;3;1.5;54.67;1;215
2;3;1.5;54.67;1;216
2;3;1.5;54.67;1;217
2;3;1.5;54.67;1;218
2;3;1.5;54.67;1;219
2;3;1.5;54.67;1;220
2;3;1.5;54.67;1;221
2;3;1.5;54.67;1;222
2;3;1.5;54.67;1;223
2;3;1.5;54.67;1;224
2;3;1.5;54.67;1;225
2;3;1.5;54.67;1;226
2;3;1.5;54.67;1;227
2;3;1.5;54.67;1;228
2;3;1.5;54.67;1;229
2;3;1.5;54.67;1;230
2;3;1.5;54.67;1;231
2;3;1.5;54.67;1;232
2;3;1.5;54.67;1;233
2;3;1.5;54.67;1;234
2;3;1.5;54.67;1;235
2;3;1.5;54.67;1;236
2;3;1.5;54.67;1;237
2;3;1.5;54.67;1;238
2;3;1.5;54.67;1;239
2;3;1.5;54.67;1;240
2;3;1.5;54.67;1;241
2;3;1.5;54.67;1;242
2;3;1.5;54.67;1;243
2;3;1.5;54.67;1;244
2;3;1.5;54.67;1;245
2;3;1.5;54.67;1;246
2;3;1.5;54.67;1;247
2;3;1.5;54.67;1;248
2;3;1.5;54.67;1;249
2;3;1.5;54.67;1;250
2;3;1.5;54.67;1;251
2;3;1.5;54.67;1;252
2;3;1.5;54.67;1;253
2;3;1.5;54.67;1;254
2;3;1.5;54.67;1;255
2;3;1.5;54.67;1;256
2;3;1.5;54.67;1;257
2;3;1.5;54.67;1;258
2;3;1.5;54.67;1;259
2;3;1.5;54.67;1;260
2;3;1.5;54.67;1;261
2;3;1.5;54.67;1;262
2;3;1.5;54.67;1;263
2;3;1.5;54.67;1;264
2;3;1.5;54.67;1;265
2;3;1.5;54.67;1;266
2;3;1.5;54.67;1;267
2;3;1.5;54.67;1;268
2;3;1.5;54.67;1;269
2;3;1.5;54.67;1;270
2;3;1.5;54.67;1;271
2;3;1.5;54.67;1;272
2;3;1.5;54.67;1;273
2;3;1.5;54.67;1;274
2;3;1.5;54.67;1;275
2;3;1.5;54.67;1;276
2;3;1.5;54.67;1;277
2;3;1.5;54.67;1;278
2;3;1.5;54.67;1;279
2;3;1.5;54.67;1;280
2;3;1.5;54.67;1;281
2;3;1.5;54.67;1;282
2;3;1.5;54.67;1;283
2;3;1.5;54.67;1;284
2;3;1.5;54.67;1;285
2;3;1.5;54.67;1;286
2;3;1.5;54.67;1;287
2;3;1.5;54.67;1;288
2;3;1.5;54.67;1;289
2;3;1.5;54.67;1;290
2;3;1.5;54.67;1;291
2;3;1.5;54.67;1;292
2;3;1.5;54.67;1;293
2;3;1.5;54.67;1;294
2;3;1.5;54.67;1;295
2;3;1.5;54.67;1;296
2;3;1.5;54.67;1;297
2;3;1.5;54.67;1;298
2;3;1.5;54.67;1;299
2;3;1.5;54.67;1;300
2;3;1.5;54.67;1;301
2;3;1.5;54.67;1;302
2;3;1.5;54.67;1;303
2;3;1.5;54.67;1;304
2;3;1.5;54.67;1;305
2;3;1.5;54.67;1;306
2;3;1.5;54.67;1;307
2;3;1.5;54.67;1;308
2;3;1.5;54.67;1;309
2;3;1.5;54.67;1;310
2;3;1.5;54.67;1;311
2;3;1.5;54.67;1;312
2;3;1.5;54.67;1;313
2;3;1.5;54.67;1;314
2;3;1.5;54.67;1;315
2;3;1.5;54.67;1;316
2;3;1.5;54.67;1;317
2;3;1.5;54.67;1;318
2;3;1.5;54.67;1;319
2;3;1.5;54.67;1;320
2;3;1.5;54.67;1;321
2;3;1.5;54.67;1;322
2;3;1.5;54.67;1;323
2;3;1.5;54.67;1;324
2;3;1.5;54.67;1;325
2;3;1.5;54.67;1;326
2;3;1.5;54.67;1;327
2;3;1.5;54.67;1;328
2;3;1.5;54.67;1;329
2;3;1.5;54.67;1;330
2;3;1.5;54.67;1;331
2;3;1.5;54.67;1;332
2;3;1.5;54.67;1;333
2;3;1.5;54.67;1;334
2;3;1.5;54.67;1;335
2;3;1.5;54.67;1;336
2;3;1.5;54.67;1;337
2;3;1.5;54.67;1;338
2;3;1.5;54.67;1;339
2;3;1.5;54.67;1;340
2;3;1.5;54.67;1;341
2;3;1.5;54.67;1;342
2;3;1.5;54.67;1;343
2;3;1.5;54.67;1;344
2;3;1.5;54.67;1;345
2;3;1.5;54.67;1;346
2;3;1.5;54.67;1;347
2;3;1.5;54.67;1;348
2;3;1.5;54.67;1;349
2;3;1.5;54.67;1;350
2;3;1.5;54.67;1;351
2;3;1.5;54.67;1;352
2;3;1.5;54.67;1;353
2;4;1.5;42.25;1;354
2;4;1.5;42.25;1;355
2;4;1.5;42.25;1;356
2;4;1.5;42.25;1;357
2;4;1.5;42.25;1;358
2;4;1.5;42.25;1;359
2;4;1.5;42.25;1;360
2;4;1.5;42.25;1;361
2;4;1.5;42.25;1;362
2;4;1.5;42.25;1;363
2;4;1.5;42.25;1;364
2;4;1.5;42.25;1;365
2;4;1.5;42.25;1;366
2;4;1.5;42.25;1;367
2;4;1.5;42.25;1;368
2;4;1.5;42.25;1;369
2;4;1.5;42.25;1;370
2;4;1.5;42.25;1;371
2;4;1.5;42.25;1;372
2;4;1.5;42.25;1;373
2;4;1.5;42.25;1;374
2;4;1.5;42.25;1;375
2;4;1.5;42.25;1;376
2;4;1.5;42.25;1;377
2;4;1.5;42.25;1;378
2;4;1.5;42.25;1;379
2;4;1.5;42.25;1;380
2;4;1.5;42.25;1;381
2;4;1.5;42.25;1;382
2;4;1.5;42.25;1;383
2;4;1.5;42.25;1;384
2;4;1.5;42.25;1;385
2;4;1.5;42.25;1;386
2;4;1.5;42.25;1;387
2;4;1.5;42.25;1;388
2;4;1.5;42.25;1;389
2;4;1.5;42.25;1;390
2;4;1.5;42.25;1;391
2;4;1.5;42.25;1;392
2;4;1.5;42.25;1;393
2;4;1.5;42.25;1;394
2;4;1.5;42.25;1;395
2;4;1.5;42.25;1;396
2;4;1.5;42.25;1;397
2;4;1.5;42.25;1;398
2;4;1.5;42.25;1;399
2;4;1.5;42.25;1;400
2;4;1.5;42.25;1;401
2;4;1.5;42.25;1;402
2;4;1.5;42.25;1;403
2;4;1.5;42.25;1;404
2;4;1.5;42.25;1;405
2;4;1.5;42.25;1;406
2;4;1.5;42.25;1;407
2;4;1.5;42.25;1;408
2;4;1.5;42.25;1;409
2;4;1.5;42.25;1;410
2;4;1.5;42.25;1;411
2;4;1.5;42.25;1;412
2;4;1.5;42.25;1;413
2;4;1.5;42.25;1;414
2;4;1.5;42.25;1;415
2;4;1.5;42.25;1;416
2;4;1.5;42.25;1;417
2;4;1.5;42.25;1;418
2;4;1.5;42.25;1;419
2;4;1.5;42.25;1;420
2;4;1.5;42.25;1;421
2;4;1.5;42.25;1;422
2;4;1.5;42.25;1;423
2;4;1.5;42.25;1;424
2;4;1.5;42.25;1;425
2;4;1.5;42.25;1;426
2;4;1.5;42.25;1;427
2;4;1.5;42.25;1;428
2;4;1.5;42.25;1;429
2;4;1.5;42.25;1;430
2;4;1.5;42.25;1;431
2;4;1.5;42.25;1;432
2;4;1.5;42.25;1;433
2;4;1.5;42.25;1;434
2;4;1.5;42.25;1;435
2;4;1.5;42.25;1;436
2;4;1.5;42.25;1;437
2;4;1.5;42.25;1;438
2;4;1.5;42.25;1;439
2;4;1.5;42.25;1;440
2;4;1.5;42.25;1;441
2;4;1.5;42.25;1;442
2;4;1.5;42.25;1;443
2;4;1.5;42.25;1;444
2;4;1.5;42.25;1;445
2;4;1.5;42.25;1;446
2;4;1.5;42.25;1;447
2;4;1.5;42.25;1;448
2;4;1.5;42.25;1;449
2;4;1.5;42.25;1;450
2;4;1.5;42.25;1;451
2;4;1.5;42.25;1;452
2;4;1.5;42.25;1;453
2;4;1.5;42.25;1;454
2;4;1.5;42.25;1;455
2;4;1.5;42.25;1;456
2;4;1.5;42.25;1;457
2;4;1.5;42.25;1;458
2;4;1.5;42.25;1;459
2;4;1.5;42.25;1;460
2;4;1.5;42.25;1;461
2;4;1.5;42.25;1;462
2;4;1.5;42.25;1;463
2;4;1.5;42.25;1;464
2;4;1.5;42.25;1;465
2;4;1.5;42.25;1;466
2;4;1.5;42.25;1;467
2;4;1.5;42.25;1;468
2;4;1.5;42.25;1;469
2;4;1.5;42.25;1;470
2;4;1.5;42.25;1;471
2;4;1.5;42.25;1;472
2;4;1.5;42.25;1;473
3;4;3.0;42.25;1;474
3;4;3.0;42.25;1;475
3;4;3.0;42.25;1;476
3;4;3.0;42.25;1;477
3;4;3.0;42.25;1;478
3;4;3.0;42.25;1;479
3;4;3.0;42.25;1;480
3;4;3.0;42.25;1;481
3;4;3.0;42.25;1;482
3;4;3.0;42.25;1;483
3;4;3.0;42.25;1;484
3;4;3.0;42.25;1;485
3;4;3.0;42.25;1;486
3;4;3.0;42.25;1;487
3;4;3.0;42.25;1;488
3;4;3.0;42.25;1;489
3;4;3.0;42.25;1;490
3;4;3.0;42.25;1;491
3;4;3.0;42.25;1;492
3;4;3.0;42.25;1;493
3;4;3.0;42.25;1;494
3;4;3.0;42.25;1;495
3;4;3.0;42.25;1;496
3;4;3.0;42.25;1;497
3;4;3.0;42.25;1;498
3;4;3.0;42.25;1;499
3;4;3.0;42.25;1;500
3;4;3.0;42.25;1;501
3;4;3.0;42.25;1;502
3;4;3.0;42.25;1;503
3;4;3.0;42.25;1;504
3;4;3.0;42.25;1;505
3;4;3.0;42.25;1;506
3;4;3.0;42.25;1;507
3;4;3.0;42.25;1;508
3;4;3.0;42.25;1;509
3;4;3.0;42.25;1;510
3;4;3.0;42.25;1;511
3;4;3.0;42.25;1;512
3;4;3.0;42.25;1;513
3;4;3.0;42.25;1;514
3;4;3.0;42.25;1;515
3;4;3.0;42.25;1;516
3;4;3.0;42.25;1;517
3;4;3.0;42.25;1;518
3;4;3.0;42.25;1;519
3;4;3.0;42.25;1;520
3;4;3.0;42.25;1;521
3;4;3.0;42.25;1;522
3;4;3.0;42.25;1;523
3;4;3.0;42.25;1;524
3;4;3.0;42.25;1;525
3;4;3.0;42.25;1;526
3;4;3.0;42.25;1;527
3;4;3.0;42.25;1;528
3;4;3.0;42.25;1;529
3;4;3.0;42.25;1;530
3;4;3.0;42.25;1;531
3;4;3.0;42.25;1;532
3;4;3.0;42.25;1;533
3;4;3.0;42.25;1;534
3;4;3.0;42.25;1;535
3;4;3.0;42.25;1;536
3;4;3.0;42.25;1;537
3;4;3.0;42.25;1;538
3;4;3.0;42.25;1;539
3;4;3.0;42.25;1;540
3;4;3.0;42.25;1;541
3;4;3.0;42.25;1;542
3;4;3.0;42.25;1;543
3;4;3.0;42.25;1;544
3;4;3.0;42.25;1;545
3;4;3.0;42.25;1;546
3;4;3.0;42.25;1;547
3;4;3.0;42.25;1;548
3;4;3.0;42.25;1;549
3;4;3.0;42.25;1;550
3;4;3.0;42.25;1;551
3;4;3.0;42.25;1;552
3;4;3.0;42.25;1;553
3;4;3.0;42.25;1;554
3;4;3.0;42.25;1;555
3;4;3.0;42.25;1;556
3;4;3.0;42.25;1;557
3;4;3.0;42.25;1;558
3;4;3.0;42.25;1;559
3;4;3.0;42.25;1;560
3;4;3.0;42.25;1;561
3;4;3.0;42.25;1;562
3;4;3.0;42.25;1;563
3;4;3.0;42.25;1;564
3;4;3.0;42.25;1;565
3;4;3.0;42.25;1;566
3;4;3.0;42.25;1;567
3;4;3.0;42.25;1;568
3;4;3.0;42.25;1;569
3;4;3.0;42.25;1;570
3;4;3.0;42.25;1;571
3;4;3.0;42.25;1;572
3;4;3.0;42.25;1;573
3;4;3.0;42.25;1;574
3;4;3.0;42.25;1;575
3;4;3.0;42.25;1;576
3;4;3.0;42.25;1;577
3;4;3.0;42.25;1;578
3;4;3.0;42.25;1;579
3;4;3.0;42.25;1;580
3;4;3.0;42.25;1;581
3;4;3.0;42.25;1;582
3;4;3.0;42.25;1;583
3;4;3.0;42.25;1;584
3;4;3.0;42.25;1;585
3;4;3.0;42.25;1;586
3;4;3.0;42.25;1;587
3;4;3.0;42.25;1;588
3;4;3.0;42.25;1;589
3;4;3.0;42.25;1;590
3;4;3.0;42.25;1;591
3;4;3.0;42.25;1;592
3;4;3.0;42.25;1;593
3;4;3.0;42.25;1;594
3;4;3.0;42.25;1;595
3;4;3.0;42.25;1;596
3;4;3.0;42.25;1;597
3;4;3.0;42.25;1;598
3;4;3.0;42.25;1;599
3;4;3.0;42.25;1;600
3;4;3.0;42.25;1;601
3;4;3.0;42.25;1;602
3;4;3.0;42.25;1;603
3;4;3.0;42.25;1;604
3;4;3.0;42.25;1;605
3;4;3.0;42.25;1;606
3;4;3.0;42.25;1;607
3;4;3.0;42.25;1;608
3;4;3.0;42.25;1;609
3;4;3.0;42.25;1;610
3;4;3.0;42.25;1;611
3;4;3.0;42.25;1;612
3;4;3.0;42.25;1;613
3;4;3.0;42.25;1;614
3;4;3.0;42.25;1;615
3;4;3.0;42.25;1;616
3;4;3.0;42.25;1;617
3;4;3.0;42.25;1;618
3;4;3.0;42.25;1;619
3;4;3.0;42.25;1;620
3;4;3.0;42.25;1;621
3;4;3.0;42.25;1;622
3;4;3.0;42.25;1;623
3;4;3.0;42.25;1;624
3;4;3.0;42.25;1;625
3;4;3.0;42.25;1;626
3;4;3.0;42.25;1;627
4;4;2.75;42.25;1;628
4;4;2.75;42.25;1;629
4;4;2.75;42.25;1;630
4;4;2.75;42.25;1;631
4;4;2.75;42.25;1;632
4;4;2.75;42.25;1;633
4;4;2.75;42.25;1;634
4;4;2.75;42.25;1;635
4;4;2.75;42.25;1;636
4;4;2.75;42.25;1;637
4;4;2.75;42.25;1;638
4;4;2.75;42.25;1;639
4;4;2.75;42.25;1;640
4;4;2.75;42.25;1;641
4;4;2.75;42.25;1;642
4;4;2.75;42.25;1;643
4;4;2.75;42.25;1;644
4;4;2.75;42.25;1;645
4;4;2.75;42.25;1;646
4;4;2.75;42.25;1;647
4;4;2.75;42.25;1;648
4;4;2.75;42.25;1;649
4;4;2.75;42.25;1;650
4;4;2.75;42.25;1;651
4;4;2.75;42.25;1;652
4;4;2.75;42.25;1;653
4;4;2.75;42.25;1;654
4;4;2.75;42.25;1;655
4;4;2.75;42.25;1;656
4;4;2.75;42.25;1;657
4;4;2.75;42.25;1;658
4;4;2.75;42.25;1;659
4;4;2.75;42.25;1;660
4;4;2.75;42.25;1;661
4;4;2.75;42.25;1;662
4;4;2.75;42.25;1;663
4;4;2.75;42.25;1;664
4;4;2.75;42.25;1;665
4;4;2.75;42.25;1;666
4;4;2.75;42.25;1;667
4;4;2.75;42.25;1;668
4;4;2.75;42.25;1;669
4;4;2.75;42.25;1;670
4;4;2.75;42.25;1;671
4;4;2.75;42.25;1;672
4;4;2.75;42.25;1;673
4;4;2.75;42.25;1;674
4;4;2.75;42.25;1;675
4;4;2.75;42.25;1;676
4;4;2.75;42.25;1;677
4;4;2.75;42.25;1;678
4;4;2.75;42.25;1;679
4;4;2.75;42.25;1;680
4;4;2.75;42.25;1;681
4;4;2.75;42.25;1;682
4;4;2.75;42.25;1;683
4;4;2.75;42.25;1;684
4;4;2.75;42.25;1;685
4;4;2.75;42.25;1;686
4;4;2.75;42.25;1;687
4;4;2.75;42.25;1;688
4;4;2.75;42.25;1;689
4;4;2.75;42.25;1;690
4;4;2.75;42.25;1;691
4;4;2.75;42.25;1;692
4;4;2.75;42.25;1;693
4;4;2.75;42.25;1;694
4;4;2.75;42.25;1;695
4;4;2.75;42.25;1;696
4;4;2.75;42.25;1;697
4;4;2.75;42.25;1;698
4;4;2.75;42.25;1;699
4;4;2.75;42.25;1;700
4;4;2.75;42.25;1;701
4;4;2.75;42.25;1;702
4;4;2.75;42.25;1;703
4;4;2.75;42.25;1;704
4;4;2.75;42.25;1;705
4;4;2.75;42.25;1;706
4;4;2.75;42.25;1;707
4;4;2.75;42.25;1;708
4;4;2.75;42.25;1;709
4;4;2.75;42.25;1;710
4;4;2.75;42.25;1;711
4;4;2.75;42.25;1;712
4;4;2.75;42.25;1;713
4;4;2.75;42.25;1;714
4;4;2.75;42.25;1;715
4;4;2.75;42.25;1;716
4;5;2.75;35.4;1;717
4;5;2.75;35.4;1;718
4;5;2.75;35.4;1;719
4;5;2.75;35.4;1;720
4;5;2.75;35.4;1;721
4;5;2.75;35.4;1;722
4;5;2.75;35.4;1;723
4;5;2.75;35.4;1;724
4;5;2.75;35.4;1;725
4;5;2.75;35.4;1;726
4;5;2.75;35.4;1;727
4;5;2.75;35.4;1;728
4;5;2.75;35.4;1;729
4;5;2.75;35.4;1;730
4;5;2.75;35.4;1;731
4;5;2.75;35.4;1;732
4;5;2.75;35.4;1;733
4;5;2.75;35.4;1;734
4;5;2.75;35.4;1;735
4;5;2.75;35.4;1;736
4;5;2.75;35.4;1;737
4;5;2.75;35.4;1;738
4;5;2.75;35.4;1;739
4;5;2.75;35.4;1;740
4;5;2.75;35.4;1;741
4;5;2.75;35.4;1;742
4;5;2.75;35.4;1;743
4;5;2.75;35.4;1;744
4;5;2.75;35.4;1;745
4;5;2.75;35.4;1;746
4;5;2.75;35.4;1;747
4;5;2.75;35.4;1;748
4;5;2.75;35.4;1;749
4;5;2.75;35.4;1;750
4;5;2.75;35.4;1;751
4;5;2.75;35.4;1;752
4;5;2.75;35.4;1;753
4;5;2.75;35.4;1;754
4;5;2.75;35.4;1;755
4;5;2.75;35.4;1;756
4;5;2.75;35.4;1;757
4;5;2.75;35.4;1;758
4;5;2.75;35.4;1;759
4;5;2.75;35.4;1;760
4;5;2.75;35.4;1;761
4;5;2.75;35.4;1;762
4;5;2.75;35.4;1;763
4;5;2.75;35.4;1;764
4;5;2.75;35.4;1;765
4;5;2.75;35.4;1;766
4;5;2.75;35.4;1;767
4;5;2.75;35.4;1;768
4;5;2.75;35.4;1;769
4;5;2.75;35.4;1;770
4;5;2.75;35.4;1;771
4;5;2.75;35.4;1;772
4;5;2.75;35.4;1;773
4;5;2.75;35.4;1;774
4;5;2.75;35.4;1;775
4;5;2.75;35.4;1;776
4;5;2.75;35.4;1;777
4;5;2.75;35.4;1;778
4;5;2.75;35.4;1;779
4;5;2.75;35.4;1;780
4;5;2.75;35.4;1;781
4;5;2.75;35.4;1;782
4;5;2.75;35.4;1;783
4;5;2.75;35.4;1;784
4;5;2.75;35.4;1;785
4;5;2.75;35.4;1;786
4;5;2.75;35.4;1;787
4;5;2.75;35.4;1;788
4;5;2.75;35.4;1;789
4;5;2.75;35.4;1;790
4;5;2.75;35.4;1;791
4;5;2.75;35.4;1;792
4;5;2.75;35.4;1;793
4;5;2.75;35.4;1;794
4;5;2.75;35.4;1;795
4;5;2.75;35.4;1;796
4;5;2.75;35.4;1;797
4;5;2.75;35.4;1;798
4;5;2.75;35.4;1;799
4;5;2.75;35.4;1;800
4;5;2.75;35.4;1;801
4;5;2.75;35.4;1;802
4;5;2.75;35.4;1;803
4;5;2.75;35.4;1;804
4;5;2.75;35.4;1;805
4;5;2.75;35.4;1;806
4;5;2.75;35.4;1;807
4;5;2.75;35.4;1;808
4;5;2.75;35.4;1;809
4;5;2.75;35.4;1;810
4;5;2.75;35.4;1;811
4;5;2.75;35.4;1;812
4;5;2.75;35.4;1;813
4;5;2.75;35.4;1;814
4;5;2.75;35.4;1;815
4;5;2.75;35.4;1;816
4;5;2.75;35.4;1;817
4;5;2.75;35.4;1;818
4;5;2.75;35.4;1;819
4;5;2.75;35.4;1;820
4;5;2.75;35.4;1;821
4;5;2.75;35.4;1;822
4;5;2.75;35.4;1;823
4;5;2.75;35.4;1;824
4;5;2.75;35.4;1;825
4;5;2.75;35.4;1;826
4;5;2.75;35.4;1;827
4;5;2.75;35.4;1;828
4;5;2.75;35.4;1;829
4;5;2.75;35.4;1;830
4;5;2.75;35.4;1;831
4;5;2.75;35.4;1;832
4;5;2.75;35.4;1;833
4;5;2.75;35.4;1;834
4;5;2.75;35.4;1;835
4;5;2.75;35.4;1;836
4;5;2.75;35.4;1;837
4;5;2.75;35.4;1;838
4;5;2.75;35.4;1;839
4;5;2.75;35.4;1;840
4;5;2.75;35.4;1;841
4;5;2.75;35.4;1;842
4;5;2.75;35.4;1;843
4;5;2.75;35.4;1;844
4;5;2.75;35.4;1;845
4;5;2.75;35.4;1;846
4;5;2.75;35.4;1;847
4;5;2.75;35.4;1;848
4;5;2.75;35.4;1;849
4;5;2.75;35.4;1;850
4;5;2.75;35.4;1;851
4;5;2.75;35.4;1;852
4;5;2.75;35.4;1;853
4;5;2.75;35.4;1;854
4;5;2.75;35.4;1;855
4;5;2.75;35.4;1;856
4;5;2.75;35.4;1;857
5;5;2.6;35.4;1;858
5;5;2.6;35.4;1;859
5;5;2.6;35.4;1;860
5;5;2.6;35.4;1;861
5;5;2.6;35.4;1;862
5;5;2.6;35.4;1;863
5;5;2.6;35.4;1;864
5;5;2.6;35.4;1;865
5;5;2.6;35.4;1;866
5;5;2.6;35.4;1;867
5;5;2.6;35.4;1;868
5;5;2.6;35.4;1;869
5;5;2.6;35.4;1;870
