total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;3;nan;14.67;1;173
0;3;nan;14.67;1;174
0;3;nan;14.67;1;175
0;3;nan;14.67;1;176
0;3;nan;14.67;1;177
0;3;nan;14.67;1;178
0;3;nan;14.67;1;179
0;3;nan;14.67;1;180
0;3;nan;14.67;1;181
0;3;nan;14.67;1;182
0;3;nan;14.67;1;183
0;3;nan;14.67;1;184
0;3;nan;14.67;1;185
0;3;nan;14.67;1;186
0;3;nan;14.67;1;187
0;3;nan;14.67;1;188
0;3;nan;14.67;1;189
0;3;nan;14.67;1;190
0;3;nan;14.67;1;191
0;3;nan;14.67;1;192
0;3;nan;14.67;1;193
0;3;nan;14.67;1;194
0;3;nan;14.67;1;195
0;3;nan;14.67;1;196
0;3;nan;14.67;1;197
0;3;nan;14.67;1;198
0;3;nan;14.67;1;199
0;3;nan;14.67;1;200
0;3;nan;14.67;1;201
0;3;nan;14.67;1;202
0;3;nan;14.67;1;203
0;3;nan;14.67;1;204
0;3;nan;14.67;1;205
0;3;nan;14.67;1;206
0;3;nan;14.67;1;207
0;3;nan;14.67;1;208
0;3;nan;14.67;1;209
0;3;nan;14.67;1;210
0;3;nan;14.67;1;211
0;3;nan;14.67;1;212
0;3;nan;14.67;1;213
0;3;nan;14.67;1;214
0;3;nan;14.67;1;215
0;3;nan;14.67;1;216
0;3;nan;14.67;1;217
0;4;nan;14.0;1;218
0;4;nan;14.0;1;219
0;4;nan;14.0;1;220
0;4;nan;14.0;1;221
0;4;nan;14.0;1;222
0;4;nan;14.0;1;223
0;4;nan;14.0;1;224
0;4;nan;14.0;1;225
0;4;nan;14.0;1;226
0;4;nan;14.0;1;227
0;4;nan;14.0;1;228
0;4;nan;14.0;1;229
0;4;nan;14.0;1;230
0;4;nan;14.0;1;231
0;4;nan;14.0;1;232
0;4;nan;14.0;1;233
0;4;nan;14.0;1;234
0;4;nan;14.0;1;235
0;4;nan;14.0;1;236
0;4;nan;14.0;1;237
0;4;nan;14.0;1;238
0;4;nan;14.0;1;239
0;4;nan;14.0;1;240
0;4;nan;14.0;1;241
0;4;nan;14.0;1;242
0;4;nan;14.0;1;243
0;4;nan;14.0;1;244
0;4;nan;14.0;1;245
0;4;nan;14.0;1;246
0;4;nan;14.0;1;247
0;4;nan;14.0;1;248
0;4;nan;14.0;1;249
0;4;nan;14.0;1;250
0;4;nan;14.0;1;251
0;4;nan;14.0;1;252
0;4;nan;14.0;1;253
0;5;nan;13.6;1;254
0;5;nan;13.6;1;255
0;5;nan;13.6;1;256
0;5;nan;13.6;1;257
0;5;nan;13.6;1;258
0;5;nan;13.6;1;259
0;5;nan;13.6;1;260
0;5;nan;13.6;1;261
0;5;nan;13.6;1;262
0;5;nan;13.6;1;263
0;5;nan;13.6;1;264
0;5;nan;13.6;1;265
0;5;nan;13.6;1;266
0;5;nan;13.6;1;267
0;5;nan;13.6;1;268
0;5;nan;13.6;1;269
0;5;nan;13.6;1;270
0;5;nan;13.6;1;271
0;5;nan;13.6;1;272
0;5;nan;13.6;1;273
0;5;nan;13.6;1;274
0;5;nan;13.6;1;275
0;5;nan;13.6;1;276
0;5;nan;13.6;1;277
0;5;nan;13.6;1;278
0;5;nan;13.6;1;279
0;5;nan;13.6;1;280
0;5;nan;13.6;1;281
0;5;nan;13.6;1;282
0;5;nan;13.6;1;283
0;5;nan;13.6;1;284
0;5;nan;13.6;1;285
0;5;nan;13.6;1;286
0;5;nan;13.6;1;287
0;5;nan;13.6;1;288
0;5;nan;13.6;1;289
0;5;nan;13.6;1;290
0;5;nan;13.6;1;291
0;5;nan;13.6;1;292
0;5;nan;13.6;1;293
0;6;nan;13.5;1;294
0;6;nan;13.5;1;295
0;6;nan;13.5;1;296
0;6;nan;13.5;1;297
0;6;nan;13.5;1;298
0;6;nan;13.5;1;299
0;6;nan;13.5;1;300
0;6;nan;13.5;1;301
0;6;nan;13.5;1;302
0;6;nan;13.5;1;303
0;6;nan;13.5;1;304
0;6;nan;13.5;1;305
0;6;nan;13.5;1;306
0;6;nan;13.5;1;307
0;6;nan;13.5;1;308
0;6;nan;13.5;1;309
0;6;nan;13.5;1;310
0;6;nan;13.5;1;311
0;6;nan;13.5;1;312
0;6;nan;13.5;1;313
0;6;nan;13.5;1;314
0;6;nan;13.5;1;315
0;6;nan;13.5;1;316
0;6;nan;13.5;1;317
0;6;nan;13.5;1;318
0;6;nan;13.5;1;319
0;6;nan;13.5;1;320
0;6;nan;13.5;1;321
0;6;nan;13.5;1;322
0;6;nan;13.5;1;323
0;6;nan;13.5;1;324
0;6;nan;13.5;1;325
0;6;nan;13.5;1;326
0;6;nan;13.5;1;327
0;6;nan;13.5;1;328
0;6;nan;13.5;1;329
0;6;nan;13.5;1;330
0;6;nan;13.5;1;331
0;6;nan;13.5;1;332
0;6;nan;13.5;1;333
0;6;nan;13.5;1;334
0;6;nan;13.5;1;335
0;6;nan;13.5;1;336
0;6;nan;13.5;1;337
0;6;nan;13.5;1;338
0;6;nan;13.5;1;339
1;6;3.0;13.5;1;340
1;6;3.0;13.5;1;341
1;6;3.0;13.5;1;342
1;6;3.0;13.5;1;343
1;6;3.0;13.5;1;344
1;6;3.0;13.5;1;345
1;6;3.0;13.5;1;346
1;6;3.0;13.5;1;347
1;6;3.0;13.5;1;348
1;6;3.0;13.5;1;349
1;6;3.0;13.5;1;350
1;6;3.0;13.5;1;351
1;6;3.0;13.5;1;352
1;6;3.0;13.5;1;353
1;6;3.0;13.5;1;354
1;6;3.0;13.5;1;355
1;6;3.0;13.5;1;356
1;6;3.0;13.5;1;357
1;6;3.0;13.5;1;358
1;6;3.0;13.5;1;359
1;6;3.0;13.5;1;360
1;6;3.0;13.5;1;361
1;6;3.0;13.5;1;362
1;6;3.0;13.5;1;363
1;6;3.0;13.5;1;364
1;6;3.0;13.5;1;365
1;6;3.0;13.5;1;366
1;6;3.0;13.5;1;367
1;6;3.0;13.5;1;368
1;6;3.0;13.5;1;369
1;6;3.0;13.5;1;370
1;6;3.0;13.5;1;371
1;6;3.0;13.5;1;372
1;6;3.0;13.5;1;373
1;6;3.0;13.5;1;374
1;6;3.0;13.5;1;375
1;6;3.0;13.5;1;376
1;6;3.0;13.5;1;377
1;6;3.0;13.5;1;378
1;6;3.0;13.5;1;379
1;6;3.0;13.5;1;380
1;6;3.0;13.5;1;381
1;6;3.0;13.5;1;382
1;6;3.0;13.5;1;383
1;6;3.0;13.5;1;384
1;6;3.0;13.5;1;385
1;6;3.0;13.5;1;386
1;6;3.0;13.5;1;387
1;6;3.0;13.5;1;388
1;6;3.0;13.5;1;389
1;6;3.0;13.5;1;390
1;6;3.0;13.5;1;391
1;6;3.0;13.5;1;392
1;6;3.0;13.5;1;393
1;6;3.0;13.5;1;394
1;6;3.0;13.5;1;395
1;6;3.0;13.5;1;396
1;6;3.0;13.5;1;397
1;6;3.0;13.5;1;398
1;6;3.0;13.5;1;399
1;6;3.0;13.5;1;400
1;6;3.0;13.5;1;401
1;6;3.0;13.5;1;402
1;6;3.0;13.5;1;403
1;6;3.0;13.5;1;404
1;6;3.0;13.5;1;405
1;6;3.0;13.5;1;406
1;6;3.0;13.5;1;407
1;6;3.0;13.5;1;408
1;6;3.0;13.5;1;409
1;6;3.0;13.5;1;410
1;6;3.0;13.5;1;411
1;6;3.0;13.5;1;412
1;6;3.0;13.5;1;413
1;6;3.0;13.5;1;414
1;6;3.0;13.5;1;415
1;6;3.0;13.5;1;416
1;6;3.0;13.5;1;417
1;6;3.0;13.5;1;418
1;6;3.0;13.5;1;419
1;6;3.0;13.5;1;420
1;6;3.0;13.5;1;421
1;6;3.0;13.5;1;422
1;6;3.0;13.5;1;423
2;6;2.0;13.5;1;424
2;6;2.0;13.5;1;425
2;8;2.0;13.25;1;426
2;8;2.0;13.25;1;427
2;8;2.0;13.25;1;428
2;8;2.0;13.25;1;429
2;8;2.0;13.25;1;430
2;8;2.0;13.25;1;431
2;8;2.0;13.25;1;432
2;8;2.0;13.25;1;433
2;8;2.0;13.25;1;434
2;8;2.0;13.25;1;435
2;8;2.0;13.25;1;436
2;8;2.0;13.25;1;437
2;8;2.0;13.25;1;438
2;8;2.0;13.25;1;439
2;8;2.0;13.25;1;440
2;8;2.0;13.25;1;441
2;8;2.0;13.25;1;442
2;8;2.0;13.25;1;443
2;8;2.0;13.25;1;444
2;8;2.0;13.25;1;445
2;8;2.0;13.25;1;446
2;8;2.0;13.25;1;447
2;8;2.0;13.25;1;448
2;8;2.0;13.25;1;449
2;8;2.0;13.25;1;450
2;8;2.0;13.25;1;451
2;8;2.0;13.25;1;452
2;8;2.0;13.25;1;453
2;8;2.0;13.25;1;454
2;8;2.0;13.25;1;455
2;8;2.0;13.25;1;456
2;8;2.0;13.25;1;457
2;8;2.0;13.25;1;458
2;8;2.0;13.25;1;459
2;8;2.0;13.25;1;460
2;8;2.0;13.25;1;461
2;8;2.0;13.25;1;462
2;8;2.0;13.25;1;463
2;8;2.0;13.25;1;464
2;8;2.0;13.25;1;465
2;8;2.0;13.25;1;466
3;8;1.67;13.25;1;467
3;8;1.67;13.25;1;468
3;8;1.67;13.25;1;469
3;8;1.67;13.25;1;470
3;8;1.67;13.25;1;471
3;8;1.67;13.25;1;472
3;8;1.67;13.25;1;473
3;8;1.67;13.25;1;474
3;8;1.67;13.25;1;475
3;8;1.67;13.25;1;476
3;8;1.67;13.25;1;477
3;8;1.67;13.25;1;478
3;8;1.67;13.25;1;479
3;8;1.67;13.25;1;480
3;8;1.67;13.25;1;481
3;8;1.67;13.25;1;482
3;8;1.67;13.25;1;483
3;8;1.67;13.25;1;484
3;8;1.67;13.25;1;485
3;8;1.67;13.25;1;486
3;8;1.67;13.25;1;487
3;8;1.67;13.25;1;488
3;8;1.67;13.25;1;489
3;8;1.67;13.25;1;490
3;8;1.67;13.25;1;491
3;8;1.67;13.25;1;492
3;8;1.67;13.25;1;493
3;8;1.67;13.25;1;494
3;8;1.67;13.25;1;495
3;8;1.67;13.25;1;496
3;8;1.67;13.25;1;497
3;8;1.67;13.25;1;498
3;8;1.67;13.25;1;499
3;8;1.67;13.25;1;500
3;8;1.67;13.25;1;501
3;8;1.67;13.25;1;502
3;8;1.67;13.25;1;503
3;8;1.67;13.25;1;504
3;8;1.67;13.25;1;505
3;8;1.67;13.25;1;506
3;8;1.67;13.25;1;507
3;8;1.67;13.25;1;508
3;8;1.67;13.25;1;509
3;8;1.67;13.25;1;510
3;8;1.67;13.25;1;511
3;8;1.67;13.25;1;512
3;8;1.67;13.25;1;513
3;8;1.67;13.25;1;514
3;8;1.67;13.25;1;515
3;8;1.67;13.25;1;516
3;8;1.67;13.25;1;517
3;8;1.67;13.25;1;518
3;8;1.67;13.25;1;519
3;8;1.67;13.25;1;520
3;8;1.67;13.25;1;521
3;8;1.67;13.25;1;522
3;8;1.67;13.25;1;523
3;8;1.67;13.25;1;524
3;8;1.67;13.25;1;525
3;8;1.67;13.25;1;526
3;8;1.67;13.25;1;527
3;8;1.67;13.25;1;528
3;8;1.67;13.25;1;529
3;8;1.67;13.25;1;530
3;8;1.67;13.25;1;531
3;8;1.67;13.25;1;532
3;8;1.67;13.25;1;533
3;8;1.67;13.25;1;534
3;8;1.67;13.25;1;535
3;8;1.67;13.25;1;536
3;8;1.67;13.25;1;537
3;8;1.67;13.25;1;538
3;8;1.67;13.25;1;539
3;8;1.67;13.25;1;540
3;8;1.67;13.25;1;541
3;8;1.67;13.25;1;542
3;8;1.67;13.25;1;543
3;8;1.67;13.25;1;544
3;8;1.67;13.25;1;545
3;8;1.67;13.25;1;546
3;8;1.67;13.25;1;547
3;8;1.67;13.25;1;548
3;8;1.67;13.25;1;549
3;9;1.67;13.11;1;550
3;9;1.67;13.11;1;551
3;9;1.67;13.11;1;552
3;9;1.67;13.11;1;553
3;10;1.67;13.0;1;554
3;10;1.67;13.0;1;555
3;10;1.67;13.0;1;556
3;10;1.67;13.0;1;557
3;10;1.67;13.0;1;558
3;10;1.67;13.0;1;559
3;10;1.67;13.0;1;560
3;10;1.67;13.0;1;561
3;10;1.67;13.0;1;562
3;10;1.67;13.0;1;563
3;10;1.67;13.0;1;564
3;10;1.67;13.0;1;565
3;10;1.67;13.0;1;566
3;10;1.67;13.0;1;567
3;10;1.67;13.0;1;568
3;10;1.67;13.0;1;569
3;10;1.67;13.0;1;570
3;10;1.67;13.0;1;571
3;10;1.67;13.0;1;572
3;10;1.67;13.0;1;573
3;11;1.67;13.55;1;574
3;11;1.67;13.55;1;575
3;11;1.67;13.55;1;576
3;11;1.67;13.55;1;577
3;11;1.67;13.55;1;578
3;11;1.67;13.55;1;579
3;11;1.67;13.55;1;580
3;11;1.67;13.55;1;581
3;12;1.67;13.5;1;582
3;12;1.67;13.5;1;583
3;12;1.67;13.5;1;584
3;12;1.67;13.5;1;585
3;12;1.67;13.5;1;586
3;12;1.67;13.5;1;587
3;12;1.67;13.5;1;588
3;12;1.67;13.5;1;589
3;12;1.67;13.5;1;590
3;12;1.67;13.5;1;591
3;12;1.67;13.5;1;592
3;12;1.67;13.5;1;593
3;12;1.67;13.5;1;594
3;12;1.67;13.5;1;595
3;12;1.67;13.5;1;596
3;12;1.67;13.5;1;597
3;12;1.67;13.5;1;598
3;12;1.67;13.5;1;599
3;12;1.67;13.5;1;600
3;12;1.67;13.5;1;601
3;12;1.67;13.5;1;602
3;12;1.67;13.5;1;603
3;12;1.67;13.5;1;604
3;12;1.67;13.5;1;605
3;12;1.67;13.5;1;606
3;12;1.67;13.5;1;607
3;12;1.67;13.5;1;608
3;12;1.67;13.5;1;609
3;12;1.67;13.5;1;610
3;12;1.67;13.5;1;611
3;12;1.67;13.5;1;612
3;12;1.67;13.5;1;613
3;12;1.67;13.5;1;614
3;12;1.67;13.5;1;615
3;12;1.67;13.5;1;616
3;12;1.67;13.5;1;617
3;12;1.67;13.5;1;618
3;12;1.67;13.5;1;619
3;12;1.67;13.5;1;620
3;12;1.67;13.5;1;621
3;12;1.67;13.5;1;622
3;12;1.67;13.5;1;623
3;12;1.67;13.5;1;624
3;12;1.67;13.5;1;625
3;12;1.67;13.5;1;626
3;12;1.67;13.5;1;627
3;12;1.67;13.5;1;628
3;12;1.67;13.5;1;629
3;12;1.67;13.5;1;630
3;12;1.67;13.5;1;631
3;12;1.67;13.5;1;632
3;12;1.67;13.5;1;633
3;12;1.67;13.5;1;634
3;12;1.67;13.5;1;635
3;12;1.67;13.5;1;636
3;12;1.67;13.5;1;637
3;12;1.67;13.5;1;638
3;12;1.67;13.5;1;639
3;12;1.67;13.5;1;640
3;12;1.67;13.5;1;641
3;12;1.67;13.5;1;642
3;12;1.67;13.5;1;643
3;12;1.67;13.5;1;644
3;12;1.67;13.5;1;645
3;12;1.67;13.5;1;646
3;12;1.67;13.5;1;647
3;12;1.67;13.5;1;648
3;12;1.67;13.5;1;649
3;12;1.67;13.5;1;650
3;12;1.67;13.5;1;651
3;12;1.67;13.5;1;652
3;12;1.67;13.5;1;653
3;12;1.67;13.5;1;654
3;12;1.67;13.5;1;655
3;12;1.67;13.5;1;656
3;12;1.67;13.5;1;657
3;12;1.67;13.5;1;658
3;12;1.67;13.5;1;659
3;12;1.67;13.5;1;660
3;12;1.67;13.5;1;661
3;12;1.67;13.5;1;662
3;12;1.67;13.5;1;663
3;12;1.67;13.5;1;664
3;12;1.67;13.5;1;665
3;12;1.67;13.5;1;666
3;12;1.67;13.5;1;667
3;12;1.67;13.5;1;668
3;12;1.67;13.5;1;669
3;12;1.67;13.5;1;670
3;12;1.67;13.5;1;671
3;12;1.67;13.5;1;672
3;12;1.67;13.5;1;673
3;12;1.67;13.5;1;674
3;12;1.67;13.5;1;675
3;12;1.67;13.5;1;676
3;12;1.67;13.5;1;677
3;12;1.67;13.5;1;678
3;12;1.67;13.5;1;679
3;12;1.67;13.5;1;680
3;12;1.67;13.5;1;681
3;12;1.67;13.5;1;682
3;12;1.67;13.5;1;683
3;12;1.67;13.5;1;684
3;12;1.67;13.5;1;685
3;12;1.67;13.5;1;686
3;12;1.67;13.5;1;687
3;12;1.67;13.5;1;688
3;12;1.67;13.5;1;689
3;13;1.67;13.62;1;690
3;13;1.67;13.62;1;691
3;13;1.67;13.62;1;692
3;13;1.67;13.62;1;693
3;15;1.67;13.93;1;694
3;15;1.67;13.93;1;695
3;15;1.67;13.93;1;696
3;15;1.67;13.93;1;697
3;15;1.67;13.93;1;698
3;15;1.67;13.93;1;699
3;15;1.67;13.93;1;700
3;15;1.67;13.93;1;701
3;15;1.67;13.93;1;702
3;15;1.67;13.93;1;703
3;15;1.67;13.93;1;704
3;15;1.67;13.93;1;705
3;15;1.67;13.93;1;706
3;15;1.67;13.93;1;707
3;15;1.67;13.93;1;708
3;15;1.67;13.93;1;709
3;15;1.67;13.93;1;710
3;15;1.67;13.93;1;711
3;15;1.67;13.93;1;712
3;15;1.67;13.93;1;713
3;15;1.67;13.93;1;714
3;15;1.67;13.93;1;715
3;15;1.67;13.93;1;716
3;15;1.67;13.93;1;717
3;15;1.67;13.93;1;718
3;15;1.67;13.93;1;719
3;15;1.67;13.93;1;720
3;15;1.67;13.93;1;721
3;15;1.67;13.93;1;722
3;15;1.67;13.93;1;723
3;15;1.67;13.93;1;724
3;15;1.67;13.93;1;725
3;15;1.67;13.93;1;726
3;15;1.67;13.93;1;727
3;15;1.67;13.93;1;728
3;15;1.67;13.93;1;729
3;15;1.67;13.93;1;730
3;15;1.67;13.93;1;731
3;15;1.67;13.93;1;732
3;15;1.67;13.93;1;733
3;15;1.67;13.93;1;734
3;15;1.67;13.93;1;735
3;15;1.67;13.93;1;736
3;15;1.67;13.93;1;737
3;15;1.67;13.93;1;738
3;15;1.67;13.93;1;739
3;15;1.67;13.93;1;740
3;15;1.67;13.93;1;741
3;15;1.67;13.93;1;742
3;15;1.67;13.93;1;743
3;15;1.67;13.93;1;744
3;15;1.67;13.93;1;745
3;15;1.67;13.93;1;746
3;15;1.67;13.93;1;747
3;15;1.67;13.93;1;748
3;15;1.67;13.93;1;749
3;15;1.67;13.93;1;750
3;15;1.67;13.93;1;751
3;15;1.67;13.93;1;752
3;15;1.67;13.93;1;753
3;15;1.67;13.93;1;754
3;15;1.67;13.93;1;755
3;15;1.67;13.93;1;756
3;15;1.67;13.93;1;757
3;15;1.67;13.93;1;758
3;15;1.67;13.93;1;759
3;15;1.67;13.93;1;760
3;15;1.67;13.93;1;761
3;15;1.67;13.93;1;762
3;15;1.67;13.93;1;763
3;15;1.67;13.93;1;764
3;15;1.67;13.93;1;765
3;15;1.67;13.93;1;766
3;15;1.67;13.93;1;767
3;15;1.67;13.93;1;768
3;15;1.67;13.93;1;769
3;15;1.67;13.93;1;770
3;15;1.67;13.93;1;771
3;15;1.67;13.93;1;772
3;15;1.67;13.93;1;773
3;15;1.67;13.93;1;774
3;15;1.67;13.93;1;775
3;15;1.67;13.93;1;776
3;15;1.67;13.93;1;777
3;15;1.67;13.93;1;778
3;15;1.67;13.93;1;779
3;15;1.67;13.93;1;780
3;15;1.67;13.93;1;781
3;15;1.67;13.93;1;782
3;15;1.67;13.93;1;783
3;15;1.67;13.93;1;784
3;15;1.67;13.93;1;785
3;15;1.67;13.93;1;786
3;15;1.67;13.93;1;787
3;15;1.67;13.93;1;788
3;15;1.67;13.93;1;789
3;15;1.67;13.93;1;790
3;15;1.67;13.93;1;791
3;15;1.67;13.93;1;792
3;15;1.67;13.93;1;793
3;15;1.67;13.93;1;794
3;15;1.67;13.93;1;795
3;15;1.67;13.93;1;796
3;15;1.67;13.93;1;797
3;15;1.67;13.93;1;798
3;15;1.67;13.93;1;799
3;15;1.67;13.93;1;800
3;15;1.67;13.93;1;801
3;15;1.67;13.93;1;802
3;15;1.67;13.93;1;803
3;15;1.67;13.93;1;804
3;15;1.67;13.93;1;805
3;15;1.67;13.93;1;806
3;15;1.67;13.93;1;807
3;15;1.67;13.93;1;808
3;15;1.67;13.93;1;809
3;15;1.67;13.93;1;810
3;15;1.67;13.93;1;811
3;15;1.67;13.93;1;812
3;15;1.67;13.93;1;813
3;16;1.67;13.88;1;814
3;16;1.67;13.88;1;815
3;16;1.67;13.88;1;816
3;16;1.67;13.88;1;817
3;16;1.67;13.88;1;818
3;16;1.67;13.88;1;819
3;16;1.67;13.88;1;820
3;16;1.67;13.88;1;821
3;16;1.67;13.88;1;822
3;16;1.67;13.88;1;823
3;16;1.67;13.88;1;824
3;16;1.67;13.88;1;825
3;16;1.67;13.88;1;826
3;16;1.67;13.88;1;827
3;16;1.67;13.88;1;828
3;16;1.67;13.88;1;829
3;16;1.67;13.88;1;830
3;16;1.67;13.88;1;831
3;16;1.67;13.88;1;832
3;16;1.67;13.88;1;833
3;18;1.67;13.83;1;834
3;18;1.67;13.83;1;835
3;18;1.67;13.83;1;836
3;18;1.67;13.83;1;837
3;18;1.67;13.83;1;838
3;18;1.67;13.83;1;839
3;18;1.67;13.83;1;840
3;18;1.67;13.83;1;841
3;18;1.67;13.83;1;842
3;18;1.67;13.83;1;843
3;18;1.67;13.83;1;844
3;18;1.67;13.83;1;845
3;18;1.67;13.83;1;846
3;18;1.67;13.83;1;847
3;18;1.67;13.83;1;848
3;18;1.67;13.83;1;849
3;18;1.67;13.83;1;850
3;18;1.67;13.83;1;851
3;18;1.67;13.83;1;852
3;18;1.67;13.83;1;853
3;18;1.67;13.83;1;854
3;18;1.67;13.83;1;855
3;18;1.67;13.83;1;856
3;18;1.67;13.83;1;857
3;18;1.67;13.83;1;858
3;18;1.67;13.83;1;859
3;18;1.67;13.83;1;860
3;18;1.67;13.83;1;861
3;18;1.67;13.83;1;862
3;18;1.67;13.83;1;863
3;18;1.67;13.83;1;864
3;18;1.67;13.83;1;865
3;18;1.67;13.83;1;866
3;18;1.67;13.83;1;867
3;18;1.67;13.83;1;868
3;18;1.67;13.83;1;869
3;18;1.67;13.83;1;870
3;18;1.67;13.83;1;871
3;18;1.67;13.83;1;872
3;18;1.67;13.83;1;873
3;18;1.67;13.83;1;874
3;18;1.67;13.83;1;875
3;18;1.67;13.83;1;876
3;18;1.67;13.83;1;877
3;18;1.67;13.83;1;878
3;18;1.67;13.83;1;879
3;18;1.67;13.83;1;880
3;18;1.67;13.83;1;881
3;20;1.67;13.75;1;882
