done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(9, 14);;(10, 23);1;536
False;MoveSouth;(9, 14);;(10, 23);1;537
False;MoveSouth;(9, 14);;(10, 23);1;538
False;MoveSouth;(9, 14);;(10, 23);1;539
False;MoveSouth;(9, 15);;(10, 23);1;540
False;MoveSouth;(9, 15);;(10, 23);1;541
False;MoveSouth;(9, 15);;(10, 23);1;542
False;MoveSouth;(9, 15);;(10, 23);1;543
False;MoveSouth;(9, 16);;(10, 23);1;544
False;MoveSouth;(9, 16);;(10, 23);1;545
False;MoveSouth;(9, 16);;(10, 23);1;546
False;MoveSouth;(9, 16);;(10, 23);1;547
False;MoveSouth;(9, 17);;(10, 23);1;548
False;MoveSouthWest;(9, 17);;(10, 23);1;549
False;MoveSouthWest;(9, 17);;(10, 23);1;550
False;MoveSouthWest;(9, 17);;(10, 23);1;551
False;MoveSouthWest;(8, 18);;(10, 23);1;552
False;MoveSouth;(8, 18);;(10, 23);1;553
False;MoveSouth;(8, 18);;(10, 23);1;554
False;MoveSouth;(8, 18);;(10, 23);1;555
False;MoveSouth;(8, 19);;(10, 23);1;556
False;MoveNorthEast;(8, 19);;(10, 23);1;557
False;MoveNorthEast;(8, 19);;(10, 23);1;558
False;MoveNorthEast;(8, 19);;(10, 23);1;559
False;MoveNorthEast;(9, 18);;(10, 23);1;560
False;MoveSouth;(9, 18);;(10, 23);1;561
False;MoveSouth;(9, 18);;(10, 23);1;562
False;MoveSouth;(9, 18);;(10, 23);1;563
False;MoveSouth;(9, 19);;(10, 23);1;564
False;MoveNorthEast;(9, 19);;(10, 23);1;565
False;MoveNorthEast;(9, 19);;(10, 23);1;566
False;MoveNorthEast;(9, 19);;(10, 23);1;567
False;MoveNorthEast;(10, 18);;(10, 23);1;568
False;MoveSouth;(10, 18);;(10, 23);1;569
False;MoveSouth;(10, 18);;(10, 23);1;570
False;MoveSouth;(10, 18);;(10, 23);1;571
False;MoveSouth;(10, 19);;(10, 23);1;572
False;MoveNorthWest;(10, 19);;(10, 23);1;573
False;MoveNorthWest;(10, 19);;(10, 23);1;574
False;MoveNorthWest;(10, 19);;(10, 23);1;575
False;MoveNorthWest;(9, 18);;(10, 23);1;576
False;MoveWest;(9, 18);;(10, 23);1;577
False;MoveWest;(9, 18);;(10, 23);1;578
False;MoveWest;(9, 18);;(10, 23);1;579
False;MoveWest;(8, 18);;(10, 23);1;580
False;GrabObject;(8, 18);;(10, 23);1;581
False;GrabObject;(8, 18);;(10, 23);1;582
False;GrabObject;(8, 18);;(10, 23);1;583
False;GrabObject;(8, 18);;(10, 23);1;584
False;MoveNorthEast;(8, 18);;(10, 23);1;585
False;MoveNorthEast;(8, 18);;(10, 23);1;586
False;MoveNorthEast;(8, 18);;(10, 23);1;587
False;MoveNorthEast;(9, 17);;(10, 23);1;588
False;MoveNorth;(9, 17);;(10, 23);1;589
False;MoveNorth;(9, 17);;(10, 23);1;590
False;MoveNorth;(9, 17);;(10, 23);1;591
False;MoveNorth;(9, 16);;(10, 23);1;592
False;MoveNorth;(9, 16);;(10, 23);1;593
False;MoveNorth;(9, 16);;(10, 23);1;594
False;MoveNorth;(9, 16);;(10, 23);1;595
False;MoveNorth;(9, 15);;(10, 23);1;596
False;MoveNorth;(9, 15);;(10, 23);1;597
False;MoveNorth;(9, 15);;(10, 23);1;598
False;MoveNorth;(9, 15);;(10, 23);1;599
False;MoveNorth;(9, 14);;(10, 23);1;600
False;MoveNorthEast;(9, 14);;(10, 23);1;601
False;MoveNorthEast;(9, 14);;(10, 23);1;602
False;MoveNorthEast;(9, 14);;(10, 23);1;603
False;MoveNorthEast;(10, 13);;(10, 23);1;604
False;MoveEast;(10, 13);;(10, 23);1;605
False;MoveEast;(10, 13);;(10, 23);1;606
False;MoveEast;(10, 13);;(10, 23);1;607
False;MoveEast;(11, 13);;(10, 23);1;608
False;MoveEast;(11, 13);;(10, 23);1;609
False;MoveEast;(11, 13);;(10, 23);1;610
False;MoveEast;(11, 13);;(10, 23);1;611
False;MoveEast;(12, 13);;(10, 23);1;612
False;MoveSouthEast;(12, 13);;(10, 23);1;613
False;MoveSouthEast;(12, 13);;(10, 23);1;614
False;MoveSouthEast;(12, 13);;(10, 23);1;615
False;MoveSouthEast;(13, 14);;(10, 23);1;616
False;MoveSouth;(13, 14);;(10, 23);1;617
False;MoveSouth;(13, 14);;(10, 23);1;618
False;MoveSouth;(13, 14);;(10, 23);1;619
False;MoveSouth;(13, 15);;(10, 23);1;620
False;MoveSouth;(13, 15);;(10, 23);1;621
False;MoveSouth;(13, 15);;(10, 23);1;622
False;MoveSouth;(13, 15);;(10, 23);1;623
False;MoveSouth;(13, 16);;(10, 23);1;624
False;MoveSouth;(13, 16);;(10, 23);1;625
False;MoveSouth;(13, 16);;(10, 23);1;626
False;MoveSouth;(13, 16);;(10, 23);1;627
False;MoveSouth;(13, 17);;(10, 23);1;628
False;MoveSouth;(13, 17);;(10, 23);1;629
False;MoveSouth;(13, 17);;(10, 23);1;630
False;MoveSouth;(13, 17);;(10, 23);1;631
False;MoveSouth;(13, 18);;(10, 23);1;632
False;MoveSouth;(13, 18);;(10, 23);1;633
False;MoveSouth;(13, 18);;(10, 23);1;634
False;MoveSouth;(13, 18);;(10, 23);1;635
False;MoveSouth;(13, 19);;(10, 23);1;636
False;MoveSouth;(13, 19);;(10, 23);1;637
False;MoveSouth;(13, 19);;(10, 23);1;638
False;MoveSouth;(13, 19);;(10, 23);1;639
False;MoveSouth;(13, 20);;(10, 23);1;640
False;MoveSouthWest;(13, 20);;(10, 23);1;641
False;MoveSouthWest;(13, 20);;(10, 23);1;642
False;MoveSouthWest;(13, 20);;(10, 23);1;643
False;MoveSouthWest;(12, 21);;(10, 23);1;644
False;MoveWest;(12, 21);;(10, 23);1;645
False;MoveWest;(12, 21);;(10, 23);1;646
False;MoveWest;(12, 21);;(10, 23);1;647
False;MoveWest;(11, 21);;(10, 23);1;648
False;MoveWest;(11, 21);;(10, 23);1;649
False;MoveWest;(11, 21);;(10, 23);1;650
False;MoveWest;(11, 21);;(10, 23);1;651
False;MoveWest;(10, 21);;(10, 23);1;652
False;MoveWest;(10, 21);;(10, 23);1;653
False;MoveWest;(10, 21);;(10, 23);1;654
False;MoveWest;(10, 21);;(10, 23);1;655
False;MoveWest;(9, 21);;(10, 23);1;656
False;MoveWest;(9, 21);;(10, 23);1;657
False;MoveWest;(9, 21);;(10, 23);1;658
False;MoveWest;(9, 21);;(10, 23);1;659
False;MoveWest;(8, 21);;(10, 23);1;660
False;MoveWest;(8, 21);;(10, 23);1;661
False;MoveWest;(8, 21);;(10, 23);1;662
False;MoveWest;(8, 21);;(10, 23);1;663
False;MoveWest;(7, 21);;(10, 23);1;664
False;MoveWest;(7, 21);;(10, 23);1;665
False;MoveWest;(7, 21);;(10, 23);1;666
False;MoveWest;(7, 21);;(10, 23);1;667
False;MoveWest;(6, 21);;(10, 23);1;668
False;MoveWest;(6, 21);;(10, 23);1;669
False;MoveWest;(6, 21);;(10, 23);1;670
False;MoveWest;(6, 21);;(10, 23);1;671
False;MoveWest;(5, 21);;(10, 23);1;672
False;MoveSouthWest;(5, 21);;(10, 23);1;673
False;MoveSouthWest;(5, 21);;(10, 23);1;674
False;MoveSouthWest;(5, 21);;(10, 23);1;675
False;MoveSouthWest;(4, 22);;(10, 23);1;676
False;MoveSouthWest;(4, 22);;(10, 23);1;677
False;MoveSouthWest;(4, 22);;(10, 23);1;678
False;MoveSouthWest;(4, 22);;(10, 23);1;679
False;MoveSouthWest;(3, 23);;(10, 23);1;680
False;MoveWest;(3, 23);;(10, 23);1;681
False;MoveWest;(3, 23);;(10, 23);1;682
False;MoveWest;(3, 23);;(10, 23);1;683
False;MoveWest;(2, 23);;(10, 23);1;684
False;MoveWest;(2, 23);;(10, 23);1;685
False;MoveWest;(2, 23);;(10, 23);1;686
False;MoveWest;(2, 23);;(10, 23);1;687
False;MoveWest;(1, 23);;(10, 23);1;688
False;DropObject;(1, 23);;(10, 23);1;689
False;DropObject;(1, 23);;(10, 23);1;690
False;DropObject;(1, 23);;(10, 23);1;691
False;DropObject;(1, 23);;(10, 23);1;692
False;MoveEast;(1, 23);;(10, 23);1;693
False;MoveEast;(1, 23);;(10, 23);1;694
False;MoveEast;(1, 23);;(10, 23);1;695
False;MoveEast;(2, 23);;(10, 23);1;696
False;MoveEast;(2, 23);;(10, 23);1;697
False;MoveEast;(2, 23);;(10, 23);1;698
False;MoveEast;(2, 23);;(10, 23);1;699
False;MoveEast;(3, 23);;(10, 23);1;700
False;MoveNorthEast;(3, 23);;(10, 23);1;701
False;MoveNorthEast;(3, 23);;(10, 23);1;702
False;MoveNorthEast;(3, 23);;(10, 23);1;703
False;MoveNorthEast;(4, 22);;(10, 23);1;704
False;MoveNorthEast;(4, 22);;(10, 23);1;705
False;MoveNorthEast;(4, 22);;(10, 23);1;706
False;MoveNorthEast;(4, 22);;(10, 23);1;707
False;MoveNorthEast;(5, 21);;(10, 23);1;708
False;MoveEast;(5, 21);;(10, 23);1;709
False;MoveEast;(5, 21);;(10, 23);1;710
False;MoveEast;(5, 21);;(10, 23);1;711
False;MoveEast;(6, 21);;(10, 23);1;712
False;MoveEast;(6, 21);;(10, 23);1;713
False;MoveEast;(6, 21);;(10, 23);1;714
False;MoveEast;(6, 21);;(10, 23);1;715
False;MoveEast;(7, 21);;(10, 23);1;716
False;MoveEast;(7, 21);;(10, 23);1;717
False;MoveEast;(7, 21);;(10, 23);1;718
False;MoveEast;(7, 21);;(10, 23);1;719
False;MoveEast;(8, 21);;(10, 23);1;720
False;MoveEast;(8, 21);;(10, 23);1;721
False;MoveEast;(8, 21);;(10, 23);1;722
False;MoveEast;(8, 21);;(10, 23);1;723
False;MoveEast;(9, 21);;(10, 23);1;724
False;MoveEast;(9, 21);;(10, 23);1;725
False;MoveEast;(9, 21);;(10, 23);1;726
False;MoveEast;(9, 21);;(10, 23);1;727
False;MoveEast;(10, 21);;(10, 23);1;728
False;MoveEast;(10, 21);;(10, 23);1;729
False;MoveEast;(10, 21);;(10, 23);1;730
False;MoveEast;(10, 21);;(10, 23);1;731
False;MoveEast;(11, 21);;(10, 23);1;732
False;MoveEast;(11, 21);;(10, 23);1;733
False;MoveEast;(11, 21);;(10, 23);1;734
False;MoveEast;(11, 21);;(10, 23);1;735
False;MoveEast;(12, 21);;(10, 23);1;736
False;MoveNorthEast;(12, 21);;(10, 23);1;737
False;MoveNorthEast;(12, 21);;(10, 23);1;738
False;MoveNorthEast;(12, 21);;(10, 23);1;739
False;MoveNorthEast;(13, 20);;(10, 23);1;740
False;MoveNorth;(13, 20);;(10, 23);1;741
False;MoveNorth;(13, 20);;(10, 23);1;742
False;MoveNorth;(13, 20);;(10, 23);1;743
False;MoveNorth;(13, 19);;(10, 23);1;744
False;MoveNorth;(13, 19);;(10, 23);1;745
False;MoveNorth;(13, 19);;(10, 23);1;746
False;MoveNorth;(13, 19);;(10, 23);1;747
False;MoveNorth;(13, 18);;(10, 23);1;748
False;MoveNorth;(13, 18);;(10, 23);1;749
False;MoveNorth;(13, 18);;(10, 23);1;750
False;MoveNorth;(13, 18);;(10, 23);1;751
False;MoveNorth;(13, 17);;(10, 23);1;752
False;MoveNorth;(13, 17);;(10, 23);1;753
False;MoveNorth;(13, 17);;(10, 23);1;754
False;MoveNorth;(13, 17);;(10, 23);1;755
False;MoveNorth;(13, 16);;(10, 23);1;756
False;MoveNorth;(13, 16);;(10, 23);1;757
False;MoveNorth;(13, 16);;(10, 23);1;758
False;MoveNorth;(13, 16);;(10, 23);1;759
False;MoveNorth;(13, 15);;(10, 23);1;760
False;MoveNorth;(13, 15);;(10, 23);1;761
False;MoveNorth;(13, 15);;(10, 23);1;762
False;MoveNorth;(13, 15);;(10, 23);1;763
False;MoveNorth;(13, 14);;(10, 23);1;764
False;MoveNorthWest;(13, 14);;(10, 23);1;765
False;MoveNorthWest;(13, 14);;(10, 23);1;766
False;MoveNorthWest;(13, 14);;(10, 23);1;767
False;MoveNorthWest;(12, 13);;(10, 23);1;768
False;MoveWest;(12, 13);;(10, 23);1;769
False;MoveWest;(12, 13);;(10, 23);1;770
False;MoveWest;(12, 13);;(10, 23);1;771
False;MoveWest;(11, 13);;(10, 23);1;772
False;MoveWest;(11, 13);;(10, 23);1;773
False;MoveWest;(11, 13);;(10, 23);1;774
False;MoveWest;(11, 13);;(10, 23);1;775
False;MoveWest;(10, 13);;(10, 23);1;776
False;MoveWest;(10, 13);;(10, 23);1;777
False;MoveWest;(10, 13);;(10, 23);1;778
False;MoveWest;(10, 13);;(10, 23);1;779
False;MoveWest;(9, 13);;(10, 23);1;780
False;MoveWest;(9, 13);;(10, 23);1;781
False;MoveWest;(9, 13);;(10, 23);1;782
False;MoveWest;(9, 13);;(10, 23);1;783
False;MoveWest;(8, 13);;(10, 23);1;784
False;MoveWest;(8, 13);;(10, 23);1;785
False;MoveWest;(8, 13);;(10, 23);1;786
False;MoveWest;(8, 13);;(10, 23);1;787
False;MoveWest;(7, 13);;(10, 23);1;788
False;MoveWest;(7, 13);;(10, 23);1;789
False;MoveWest;(7, 13);;(10, 23);1;790
False;MoveWest;(7, 13);;(10, 23);1;791
False;MoveWest;(6, 13);;(10, 23);1;792
False;MoveWest;(6, 13);;(10, 23);1;793
False;MoveWest;(6, 13);;(10, 23);1;794
False;MoveWest;(6, 13);;(10, 23);1;795
False;MoveWest;(5, 13);;(10, 23);1;796
False;MoveWest;(5, 13);;(10, 23);1;797
False;MoveWest;(5, 13);;(10, 23);1;798
False;MoveWest;(5, 13);;(10, 23);1;799
False;MoveWest;(4, 13);;(10, 23);1;800
False;MoveWest;(4, 13);;(10, 23);1;801
False;MoveWest;(4, 13);;(10, 23);1;802
False;MoveWest;(4, 13);;(10, 23);1;803
False;MoveWest;(3, 13);;(10, 23);1;804
False;MoveNorthWest;(3, 13);;(10, 23);1;805
False;MoveNorthWest;(3, 13);;(10, 23);1;806
False;MoveNorthWest;(3, 13);;(10, 23);1;807
False;MoveNorthWest;(2, 12);;(10, 23);1;808
False;MoveNorth;(2, 12);;(10, 23);1;809
False;MoveNorth;(2, 12);;(10, 23);1;810
False;MoveNorth;(2, 12);;(10, 23);1;811
False;MoveNorth;(2, 11);;(10, 23);1;812
False;MoveNorth;(2, 11);;(10, 23);1;813
False;MoveNorth;(2, 11);;(10, 23);1;814
False;MoveNorth;(2, 11);;(10, 23);1;815
False;MoveNorth;(2, 10);;(10, 23);1;816
False;MoveNorth;(2, 10);;(10, 23);1;817
False;MoveNorth;(2, 10);;(10, 23);1;818
False;MoveNorth;(2, 10);;(10, 23);1;819
False;MoveNorth;(2, 9);;(10, 23);1;820
False;MoveNorth;(2, 9);;(10, 23);1;821
False;MoveNorth;(2, 9);;(10, 23);1;822
False;MoveNorth;(2, 9);;(10, 23);1;823
False;MoveNorth;(2, 8);;(10, 23);1;824
False;MoveSouth;(2, 8);;(10, 23);1;825
False;MoveSouth;(2, 8);;(10, 23);1;826
False;MoveSouth;(2, 8);;(10, 23);1;827
False;MoveSouth;(2, 9);;(10, 23);1;828
False;MoveSouth;(2, 9);;(10, 23);1;829
False;MoveSouth;(2, 9);;(10, 23);1;830
False;MoveSouth;(2, 9);;(10, 23);1;831
False;MoveSouth;(2, 10);;(10, 23);1;832
False;MoveSouth;(2, 10);;(10, 23);1;833
False;MoveSouth;(2, 10);;(10, 23);1;834
False;MoveSouth;(2, 10);;(10, 23);1;835
False;MoveSouth;(2, 11);;(10, 23);1;836
False;MoveSouth;(2, 11);;(10, 23);1;837
False;MoveSouth;(2, 11);;(10, 23);1;838
False;MoveSouth;(2, 11);;(10, 23);1;839
False;MoveSouth;(2, 12);;(10, 23);1;840
False;MoveSouthEast;(2, 12);;(10, 23);1;841
False;MoveSouthEast;(2, 12);;(10, 23);1;842
False;MoveSouthEast;(2, 12);;(10, 23);1;843
False;MoveSouthEast;(3, 13);;(10, 23);1;844
False;MoveNorthEast;(3, 13);;(10, 23);1;845
False;MoveNorthEast;(3, 13);;(10, 23);1;846
False;MoveNorthEast;(3, 13);;(10, 23);1;847
False;MoveNorthEast;(4, 12);;(10, 23);1;848
False;MoveNorth;(4, 12);;(10, 23);1;849
False;MoveNorth;(4, 12);;(10, 23);1;850
False;MoveNorth;(4, 12);;(10, 23);1;851
False;MoveNorth;(4, 11);;(10, 23);1;852
False;MoveNorth;(4, 11);;(10, 23);1;853
False;MoveNorth;(4, 11);;(10, 23);1;854
False;MoveNorth;(4, 11);;(10, 23);1;855
False;MoveNorth;(4, 10);;(10, 23);1;856
False;MoveNorth;(4, 10);;(10, 23);1;857
False;MoveNorth;(4, 10);;(10, 23);1;858
False;MoveNorth;(4, 10);;(10, 23);1;859
False;MoveNorth;(4, 9);;(10, 23);1;860
False;MoveNorth;(4, 9);;(10, 23);1;861
False;MoveNorth;(4, 9);;(10, 23);1;862
False;MoveNorth;(4, 9);;(10, 23);1;863
False;MoveNorth;(4, 8);;(10, 23);1;864
False;MoveNorth;(4, 8);;(10, 23);1;865
False;MoveNorth;(4, 8);;(10, 23);1;866
False;MoveNorth;(4, 8);;(10, 23);1;867
False;MoveNorth;(4, 7);;(10, 23);1;868
False;MoveNorth;(4, 7);;(10, 23);1;869
False;MoveNorth;(4, 7);;(10, 23);1;870
False;MoveNorth;(4, 7);;(10, 23);1;871
False;MoveNorth;(4, 6);;(10, 23);1;872
False;MoveNorth;(4, 6);;(10, 23);1;873
False;MoveNorth;(4, 6);;(10, 23);1;874
False;MoveNorth;(4, 6);;(10, 23);1;875
False;MoveNorth;(4, 5);;(10, 23);1;876
False;MoveNorth;(4, 5);;(10, 23);1;877
False;MoveNorth;(4, 5);;(10, 23);1;878
False;MoveNorth;(4, 5);;(10, 23);1;879
False;MoveNorth;(4, 4);;(10, 23);1;880
False;MoveNorth;(4, 4);;(10, 23);1;881
False;MoveNorth;(4, 4);;(10, 23);1;882
