done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(11, 5);;(10, 23);1;534
False;MoveWest;(11, 5);;(10, 23);1;535
False;MoveWest;(10, 5);;(10, 23);1;536
False;MoveWest;(10, 5);;(10, 23);1;537
False;MoveWest;(10, 5);;(10, 23);1;538
False;MoveWest;(10, 5);;(10, 23);1;539
False;MoveWest;(9, 5);;(10, 23);1;540
False;MoveWest;(9, 5);;(10, 23);1;541
False;MoveWest;(9, 5);;(10, 23);1;542
False;MoveWest;(9, 5);;(10, 23);1;543
False;MoveWest;(8, 5);;(10, 23);1;544
False;MoveWest;(8, 5);;(10, 23);1;545
False;MoveWest;(8, 5);;(10, 23);1;546
False;MoveWest;(8, 5);;(10, 23);1;547
False;MoveWest;(7, 5);;(10, 23);1;548
False;MoveWest;(7, 5);;(10, 23);1;549
False;MoveWest;(7, 5);;(10, 23);1;550
False;MoveWest;(7, 5);;(10, 23);1;551
False;MoveWest;(6, 5);;(10, 23);1;552
False;MoveWest;(6, 5);;(10, 23);1;553
False;MoveWest;(6, 5);;(10, 23);1;554
False;MoveWest;(6, 5);;(10, 23);1;555
False;MoveWest;(5, 5);;(10, 23);1;556
False;MoveSouthWest;(5, 5);;(10, 23);1;557
False;MoveSouthWest;(5, 5);;(10, 23);1;558
False;MoveSouthWest;(5, 5);;(10, 23);1;559
False;MoveSouthWest;(4, 6);;(10, 23);1;560
False;MoveSouth;(4, 6);;(10, 23);1;561
False;MoveSouth;(4, 6);;(10, 23);1;562
False;MoveSouth;(4, 6);;(10, 23);1;563
False;MoveSouth;(4, 7);;(10, 23);1;564
False;MoveSouth;(4, 7);;(10, 23);1;565
False;MoveSouth;(4, 7);;(10, 23);1;566
False;MoveSouth;(4, 7);;(10, 23);1;567
False;MoveSouth;(4, 8);;(10, 23);1;568
False;MoveSouth;(4, 8);;(10, 23);1;569
False;MoveSouth;(4, 8);;(10, 23);1;570
False;MoveSouth;(4, 8);;(10, 23);1;571
False;MoveSouth;(4, 9);;(10, 23);1;572
False;MoveSouth;(4, 9);;(10, 23);1;573
False;MoveSouth;(4, 9);;(10, 23);1;574
False;MoveSouth;(4, 9);;(10, 23);1;575
False;MoveSouth;(4, 10);;(10, 23);1;576
False;MoveSouth;(4, 10);;(10, 23);1;577
False;MoveSouth;(4, 10);;(10, 23);1;578
False;MoveSouth;(4, 10);;(10, 23);1;579
False;MoveSouth;(4, 11);;(10, 23);1;580
False;MoveSouth;(4, 11);;(10, 23);1;581
False;MoveSouth;(4, 11);;(10, 23);1;582
False;MoveSouth;(4, 11);;(10, 23);1;583
False;MoveSouth;(4, 12);;(10, 23);1;584
False;MoveSouthWest;(4, 12);;(10, 23);1;585
False;MoveSouthWest;(4, 12);;(10, 23);1;586
False;MoveSouthWest;(4, 12);;(10, 23);1;587
False;MoveSouthWest;(3, 13);;(10, 23);1;588
False;MoveNorthWest;(3, 13);;(10, 23);1;589
False;MoveNorthWest;(3, 13);;(10, 23);1;590
False;MoveNorthWest;(3, 13);;(10, 23);1;591
False;MoveNorthWest;(2, 12);;(10, 23);1;592
False;MoveNorth;(2, 12);;(10, 23);1;593
False;MoveNorth;(2, 12);;(10, 23);1;594
False;MoveNorth;(2, 12);;(10, 23);1;595
False;MoveNorth;(2, 11);;(10, 23);1;596
False;MoveNorth;(2, 11);;(10, 23);1;597
False;MoveNorth;(2, 11);;(10, 23);1;598
False;MoveNorth;(2, 11);;(10, 23);1;599
False;MoveNorth;(2, 10);;(10, 23);1;600
False;MoveNorth;(2, 10);;(10, 23);1;601
False;MoveNorth;(2, 10);;(10, 23);1;602
False;MoveNorth;(2, 10);;(10, 23);1;603
False;MoveNorth;(2, 9);;(10, 23);1;604
False;MoveNorth;(2, 9);;(10, 23);1;605
False;MoveNorth;(2, 9);;(10, 23);1;606
False;MoveNorth;(2, 9);;(10, 23);1;607
False;MoveNorth;(2, 8);;(10, 23);1;608
False;MoveSouth;(2, 8);;(10, 23);1;609
False;MoveSouth;(2, 8);;(10, 23);1;610
False;MoveSouth;(2, 8);;(10, 23);1;611
False;MoveSouth;(2, 9);;(10, 23);1;612
False;MoveSouth;(2, 9);;(10, 23);1;613
False;MoveSouth;(2, 9);;(10, 23);1;614
False;MoveSouth;(2, 9);;(10, 23);1;615
False;MoveSouth;(2, 10);;(10, 23);1;616
False;MoveSouth;(2, 10);;(10, 23);1;617
False;MoveSouth;(2, 10);;(10, 23);1;618
False;MoveSouth;(2, 10);;(10, 23);1;619
False;MoveSouth;(2, 11);;(10, 23);1;620
False;MoveSouth;(2, 11);;(10, 23);1;621
False;MoveSouth;(2, 11);;(10, 23);1;622
False;MoveSouth;(2, 11);;(10, 23);1;623
False;MoveSouth;(2, 12);;(10, 23);1;624
False;MoveSouthEast;(2, 12);;(10, 23);1;625
False;MoveSouthEast;(2, 12);;(10, 23);1;626
False;MoveSouthEast;(2, 12);;(10, 23);1;627
False;MoveSouthEast;(3, 13);;(10, 23);1;628
False;MoveEast;(3, 13);;(10, 23);1;629
False;MoveEast;(3, 13);;(10, 23);1;630
False;MoveEast;(3, 13);;(10, 23);1;631
False;MoveEast;(4, 13);;(10, 23);1;632
False;MoveEast;(4, 13);;(10, 23);1;633
False;MoveEast;(4, 13);;(10, 23);1;634
False;MoveEast;(4, 13);;(10, 23);1;635
False;MoveEast;(5, 13);;(10, 23);1;636
False;MoveEast;(5, 13);;(10, 23);1;637
False;MoveEast;(5, 13);;(10, 23);1;638
False;MoveEast;(5, 13);;(10, 23);1;639
False;MoveEast;(6, 13);;(10, 23);1;640
False;MoveEast;(6, 13);;(10, 23);1;641
False;MoveEast;(6, 13);;(10, 23);1;642
False;MoveEast;(6, 13);;(10, 23);1;643
False;MoveEast;(7, 13);;(10, 23);1;644
False;MoveEast;(7, 13);;(10, 23);1;645
False;MoveEast;(7, 13);;(10, 23);1;646
False;MoveEast;(7, 13);;(10, 23);1;647
False;MoveEast;(8, 13);;(10, 23);1;648
False;MoveEast;(8, 13);;(10, 23);1;649
False;MoveEast;(8, 13);;(10, 23);1;650
False;MoveEast;(8, 13);;(10, 23);1;651
False;MoveEast;(9, 13);;(10, 23);1;652
False;MoveEast;(9, 13);;(10, 23);1;653
False;MoveEast;(9, 13);;(10, 23);1;654
False;MoveEast;(9, 13);;(10, 23);1;655
False;MoveEast;(10, 13);;(10, 23);1;656
False;MoveEast;(10, 13);;(10, 23);1;657
False;MoveEast;(10, 13);;(10, 23);1;658
False;MoveEast;(10, 13);;(10, 23);1;659
False;MoveEast;(11, 13);;(10, 23);1;660
False;MoveEast;(11, 13);;(10, 23);1;661
False;MoveEast;(11, 13);;(10, 23);1;662
False;MoveEast;(11, 13);;(10, 23);1;663
False;MoveEast;(12, 13);;(10, 23);1;664
False;MoveSouthEast;(12, 13);;(10, 23);1;665
False;MoveSouthEast;(12, 13);;(10, 23);1;666
False;MoveSouthEast;(12, 13);;(10, 23);1;667
False;MoveSouthEast;(13, 14);;(10, 23);1;668
False;MoveSouth;(13, 14);;(10, 23);1;669
False;MoveSouth;(13, 14);;(10, 23);1;670
False;MoveSouth;(13, 14);;(10, 23);1;671
False;MoveSouth;(13, 15);;(10, 23);1;672
False;MoveSouth;(13, 15);;(10, 23);1;673
False;MoveSouth;(13, 15);;(10, 23);1;674
False;MoveSouth;(13, 15);;(10, 23);1;675
False;MoveSouth;(13, 16);;(10, 23);1;676
False;MoveSouth;(13, 16);;(10, 23);1;677
False;MoveSouth;(13, 16);;(10, 23);1;678
False;MoveSouth;(13, 16);;(10, 23);1;679
False;MoveSouth;(13, 17);;(10, 23);1;680
False;MoveSouthEast;(13, 17);;(10, 23);1;681
False;MoveSouthEast;(13, 17);;(10, 23);1;682
False;MoveSouthEast;(13, 17);;(10, 23);1;683
False;MoveSouthEast;(14, 18);;(10, 23);1;684
False;MoveEast;(14, 18);;(10, 23);1;685
False;MoveEast;(14, 18);;(10, 23);1;686
False;MoveEast;(14, 18);;(10, 23);1;687
False;MoveEast;(15, 18);;(10, 23);1;688
False;MoveEast;(15, 18);;(10, 23);1;689
False;MoveEast;(15, 18);;(10, 23);1;690
False;MoveEast;(15, 18);;(10, 23);1;691
False;MoveEast;(16, 18);;(10, 23);1;692
False;MoveNorthEast;(16, 18);;(10, 23);1;693
False;MoveNorthEast;(16, 18);;(10, 23);1;694
False;MoveNorthEast;(16, 18);;(10, 23);1;695
False;MoveNorthEast;(17, 17);;(10, 23);1;696
False;MoveNorth;(17, 17);;(10, 23);1;697
False;MoveNorth;(17, 17);;(10, 23);1;698
False;MoveNorth;(17, 17);;(10, 23);1;699
False;MoveNorth;(17, 16);;(10, 23);1;700
False;MoveNorth;(17, 16);;(10, 23);1;701
False;MoveNorth;(17, 16);;(10, 23);1;702
False;MoveNorth;(17, 16);;(10, 23);1;703
False;MoveNorth;(17, 15);;(10, 23);1;704
False;MoveNorth;(17, 15);;(10, 23);1;705
False;MoveNorth;(17, 15);;(10, 23);1;706
False;MoveNorth;(17, 15);;(10, 23);1;707
False;MoveNorth;(17, 14);;(10, 23);1;708
False;MoveSouth;(17, 14);;(10, 23);1;709
False;MoveSouth;(17, 14);;(10, 23);1;710
False;MoveSouth;(17, 14);;(10, 23);1;711
False;MoveSouth;(17, 15);;(10, 23);1;712
False;MoveSouth;(17, 15);;(10, 23);1;713
False;MoveSouth;(17, 15);;(10, 23);1;714
False;MoveSouth;(17, 15);;(10, 23);1;715
False;MoveSouth;(17, 16);;(10, 23);1;716
False;MoveSouth;(17, 16);;(10, 23);1;717
False;MoveSouth;(17, 16);;(10, 23);1;718
False;MoveSouth;(17, 16);;(10, 23);1;719
False;MoveSouth;(17, 17);;(10, 23);1;720
False;MoveSouth;(17, 17);;(10, 23);1;721
False;MoveSouth;(17, 17);;(10, 23);1;722
False;MoveSouth;(17, 17);;(10, 23);1;723
False;MoveSouth;(17, 18);;(10, 23);1;724
False;MoveSouth;(17, 18);;(10, 23);1;725
False;MoveSouth;(17, 18);;(10, 23);1;726
False;MoveSouth;(17, 18);;(10, 23);1;727
False;MoveSouth;(17, 19);;(10, 23);1;728
False;MoveSouth;(17, 19);;(10, 23);1;729
False;MoveSouth;(17, 19);;(10, 23);1;730
False;MoveSouth;(17, 19);;(10, 23);1;731
False;MoveSouth;(17, 20);;(10, 23);1;732
False;MoveSouth;(17, 20);;(10, 23);1;733
False;MoveSouth;(17, 20);;(10, 23);1;734
False;MoveSouth;(17, 20);;(10, 23);1;735
False;MoveSouth;(17, 21);;(10, 23);1;736
False;MoveSouth;(17, 21);;(10, 23);1;737
False;MoveSouth;(17, 21);;(10, 23);1;738
False;MoveSouth;(17, 21);;(10, 23);1;739
False;MoveSouth;(17, 22);;(10, 23);1;740
False;MoveNorth;(17, 22);;(10, 23);1;741
False;MoveNorth;(17, 22);;(10, 23);1;742
False;MoveNorth;(17, 22);;(10, 23);1;743
False;MoveNorth;(17, 21);;(10, 23);1;744
False;MoveNorth;(17, 21);;(10, 23);1;745
False;MoveNorth;(17, 21);;(10, 23);1;746
False;MoveNorth;(17, 21);;(10, 23);1;747
False;MoveNorth;(17, 20);;(10, 23);1;748
False;MoveNorth;(17, 20);;(10, 23);1;749
False;MoveNorth;(17, 20);;(10, 23);1;750
False;MoveNorth;(17, 20);;(10, 23);1;751
False;MoveNorth;(17, 19);;(10, 23);1;752
False;MoveNorth;(17, 19);;(10, 23);1;753
False;MoveNorth;(17, 19);;(10, 23);1;754
False;MoveNorth;(17, 19);;(10, 23);1;755
False;MoveNorth;(17, 18);;(10, 23);1;756
False;MoveNorth;(17, 18);;(10, 23);1;757
False;MoveNorth;(17, 18);;(10, 23);1;758
False;MoveNorth;(17, 18);;(10, 23);1;759
False;MoveNorth;(17, 17);;(10, 23);1;760
False;MoveNorth;(17, 17);;(10, 23);1;761
False;MoveNorth;(17, 17);;(10, 23);1;762
False;MoveNorth;(17, 17);;(10, 23);1;763
False;MoveNorth;(17, 16);;(10, 23);1;764
False;MoveNorth;(17, 16);;(10, 23);1;765
False;MoveNorth;(17, 16);;(10, 23);1;766
False;MoveNorth;(17, 16);;(10, 23);1;767
False;MoveNorth;(17, 15);;(10, 23);1;768
False;MoveNorthEast;(17, 15);;(10, 23);1;769
False;MoveNorthEast;(17, 15);;(10, 23);1;770
False;MoveNorthEast;(17, 15);;(10, 23);1;771
False;MoveNorthEast;(18, 14);;(10, 23);1;772
False;MoveSouth;(18, 14);;(10, 23);1;773
False;MoveSouth;(18, 14);;(10, 23);1;774
False;MoveSouth;(18, 14);;(10, 23);1;775
False;MoveSouth;(18, 15);;(10, 23);1;776
False;MoveSouth;(18, 15);;(10, 23);1;777
False;MoveSouth;(18, 15);;(10, 23);1;778
False;MoveSouth;(18, 15);;(10, 23);1;779
False;MoveSouth;(18, 16);;(10, 23);1;780
False;MoveSouth;(18, 16);;(10, 23);1;781
False;MoveSouth;(18, 16);;(10, 23);1;782
False;MoveSouth;(18, 16);;(10, 23);1;783
False;MoveSouth;(18, 17);;(10, 23);1;784
False;MoveSouth;(18, 17);;(10, 23);1;785
False;MoveSouth;(18, 17);;(10, 23);1;786
False;MoveSouth;(18, 17);;(10, 23);1;787
False;MoveSouth;(18, 18);;(10, 23);1;788
False;MoveSouth;(18, 18);;(10, 23);1;789
False;MoveSouth;(18, 18);;(10, 23);1;790
False;MoveSouth;(18, 18);;(10, 23);1;791
False;MoveSouth;(18, 19);;(10, 23);1;792
False;MoveSouth;(18, 19);;(10, 23);1;793
False;MoveSouth;(18, 19);;(10, 23);1;794
False;MoveSouth;(18, 19);;(10, 23);1;795
False;MoveSouth;(18, 20);;(10, 23);1;796
False;MoveSouth;(18, 20);;(10, 23);1;797
False;MoveSouth;(18, 20);;(10, 23);1;798
False;MoveSouth;(18, 20);;(10, 23);1;799
False;MoveSouth;(18, 21);;(10, 23);1;800
False;MoveSouth;(18, 21);;(10, 23);1;801
False;MoveSouth;(18, 21);;(10, 23);1;802
False;MoveSouth;(18, 21);;(10, 23);1;803
False;MoveSouth;(18, 22);;(10, 23);1;804
False;MoveNorth;(18, 22);;(10, 23);1;805
False;MoveNorth;(18, 22);;(10, 23);1;806
False;MoveNorth;(18, 22);;(10, 23);1;807
False;MoveNorth;(18, 21);;(10, 23);1;808
False;MoveNorth;(18, 21);;(10, 23);1;809
False;MoveNorth;(18, 21);;(10, 23);1;810
False;MoveNorth;(18, 21);;(10, 23);1;811
False;MoveNorth;(18, 20);;(10, 23);1;812
False;MoveNorth;(18, 20);;(10, 23);1;813
False;MoveNorth;(18, 20);;(10, 23);1;814
False;MoveNorth;(18, 20);;(10, 23);1;815
False;MoveNorth;(18, 19);;(10, 23);1;816
False;MoveNorth;(18, 19);;(10, 23);1;817
False;MoveNorth;(18, 19);;(10, 23);1;818
False;MoveNorth;(18, 19);;(10, 23);1;819
False;MoveNorth;(18, 18);;(10, 23);1;820
False;MoveNorth;(18, 18);;(10, 23);1;821
False;MoveNorth;(18, 18);;(10, 23);1;822
False;MoveNorth;(18, 18);;(10, 23);1;823
False;MoveNorth;(18, 17);;(10, 23);1;824
False;MoveNorth;(18, 17);;(10, 23);1;825
False;MoveNorth;(18, 17);;(10, 23);1;826
False;MoveNorth;(18, 17);;(10, 23);1;827
False;MoveNorth;(18, 16);;(10, 23);1;828
False;MoveNorth;(18, 16);;(10, 23);1;829
False;MoveNorth;(18, 16);;(10, 23);1;830
False;MoveNorth;(18, 16);;(10, 23);1;831
False;MoveNorth;(18, 15);;(10, 23);1;832
False;MoveNorthEast;(18, 15);;(10, 23);1;833
False;MoveNorthEast;(18, 15);;(10, 23);1;834
False;MoveNorthEast;(18, 15);;(10, 23);1;835
False;MoveNorthEast;(19, 14);;(10, 23);1;836
False;MoveSouth;(19, 14);;(10, 23);1;837
False;MoveSouth;(19, 14);;(10, 23);1;838
False;MoveSouth;(19, 14);;(10, 23);1;839
False;MoveSouth;(19, 15);;(10, 23);1;840
False;MoveSouth;(19, 15);;(10, 23);1;841
False;MoveSouth;(19, 15);;(10, 23);1;842
False;MoveSouth;(19, 15);;(10, 23);1;843
False;MoveSouth;(19, 16);;(10, 23);1;844
False;MoveSouth;(19, 16);;(10, 23);1;845
False;MoveSouth;(19, 16);;(10, 23);1;846
False;MoveSouth;(19, 16);;(10, 23);1;847
False;MoveSouth;(19, 17);;(10, 23);1;848
False;MoveSouth;(19, 17);;(10, 23);1;849
False;MoveSouth;(19, 17);;(10, 23);1;850
False;MoveSouth;(19, 17);;(10, 23);1;851
False;MoveSouth;(19, 18);;(10, 23);1;852
False;MoveSouth;(19, 18);;(10, 23);1;853
False;MoveSouth;(19, 18);;(10, 23);1;854
False;MoveSouth;(19, 18);;(10, 23);1;855
False;MoveSouth;(19, 19);;(10, 23);1;856
False;MoveSouth;(19, 19);;(10, 23);1;857
False;MoveSouth;(19, 19);;(10, 23);1;858
False;MoveSouth;(19, 19);;(10, 23);1;859
False;MoveSouth;(19, 20);;(10, 23);1;860
False;MoveSouth;(19, 20);;(10, 23);1;861
False;MoveSouth;(19, 20);;(10, 23);1;862
False;MoveSouth;(19, 20);;(10, 23);1;863
False;MoveSouth;(19, 21);;(10, 23);1;864
False;MoveSouth;(19, 21);;(10, 23);1;865
False;MoveSouth;(19, 21);;(10, 23);1;866
False;MoveSouth;(19, 21);;(10, 23);1;867
False;MoveSouth;(19, 22);;(10, 23);1;868
False;MoveNorth;(19, 22);;(10, 23);1;869
False;MoveNorth;(19, 22);;(10, 23);1;870
False;MoveNorth;(19, 22);;(10, 23);1;871
False;MoveNorth;(19, 21);;(10, 23);1;872
False;MoveNorth;(19, 21);;(10, 23);1;873
False;MoveNorth;(19, 21);;(10, 23);1;874
False;MoveNorth;(19, 21);;(10, 23);1;875
False;MoveNorth;(19, 20);;(10, 23);1;876
False;MoveNorth;(19, 20);;(10, 23);1;877
False;MoveNorth;(19, 20);;(10, 23);1;878
False;MoveNorth;(19, 20);;(10, 23);1;879
False;MoveNorth;(19, 19);;(10, 23);1;880
False;MoveNorth;(19, 19);;(10, 23);1;881
False;MoveNorth;(19, 19);;(10, 23);1;882
False;MoveNorth;(19, 19);;(10, 23);1;883
False;MoveNorth;(19, 18);;(10, 23);1;884
False;MoveNorth;(19, 18);;(10, 23);1;885
False;MoveNorth;(19, 18);;(10, 23);1;886
False;MoveNorth;(19, 18);;(10, 23);1;887
False;MoveNorth;(19, 17);;(10, 23);1;888
False;MoveNorth;(19, 17);;(10, 23);1;889
False;MoveNorth;(19, 17);;(10, 23);1;890
False;MoveNorth;(19, 17);;(10, 23);1;891
False;MoveNorth;(19, 16);;(10, 23);1;892
False;MoveNorth;(19, 16);;(10, 23);1;893
False;MoveNorth;(19, 16);;(10, 23);1;894
False;MoveNorth;(19, 16);;(10, 23);1;895
False;MoveNorth;(19, 15);;(10, 23);1;896
False;MoveNorthEast;(19, 15);;(10, 23);1;897
False;MoveNorthEast;(19, 15);;(10, 23);1;898
False;MoveNorthEast;(19, 15);;(10, 23);1;899
False;MoveNorthEast;(20, 14);;(10, 23);1;900
False;MoveSouth;(20, 14);;(10, 23);1;901
False;MoveSouth;(20, 14);;(10, 23);1;902
False;MoveSouth;(20, 14);;(10, 23);1;903
False;MoveSouth;(20, 15);;(10, 23);1;904
False;MoveSouth;(20, 15);;(10, 23);1;905
False;MoveSouth;(20, 15);;(10, 23);1;906
False;MoveSouth;(20, 15);;(10, 23);1;907
False;MoveSouth;(20, 16);;(10, 23);1;908
False;MoveSouth;(20, 16);;(10, 23);1;909
False;MoveSouth;(20, 16);;(10, 23);1;910
False;MoveSouth;(20, 16);;(10, 23);1;911
False;MoveSouth;(20, 17);;(10, 23);1;912
False;MoveSouth;(20, 17);;(10, 23);1;913
False;MoveSouth;(20, 17);;(10, 23);1;914
False;MoveSouth;(20, 17);;(10, 23);1;915
False;MoveSouth;(20, 18);;(10, 23);1;916
False;MoveSouth;(20, 18);;(10, 23);1;917
False;MoveSouth;(20, 18);;(10, 23);1;918
False;MoveSouth;(20, 18);;(10, 23);1;919
False;MoveSouth;(20, 19);;(10, 23);1;920
False;MoveSouth;(20, 19);;(10, 23);1;921
False;MoveSouth;(20, 19);;(10, 23);1;922
False;MoveSouth;(20, 19);;(10, 23);1;923
False;MoveSouth;(20, 20);;(10, 23);1;924
False;MoveSouth;(20, 20);;(10, 23);1;925
False;MoveSouth;(20, 20);;(10, 23);1;926
False;MoveSouth;(20, 20);;(10, 23);1;927
False;MoveSouth;(20, 21);;(10, 23);1;928
False;MoveSouth;(20, 21);;(10, 23);1;929
False;MoveSouth;(20, 21);;(10, 23);1;930
False;MoveSouth;(20, 21);;(10, 23);1;931
False;MoveSouth;(20, 22);;(10, 23);1;932
False;MoveNorth;(20, 22);;(10, 23);1;933
False;MoveNorth;(20, 22);;(10, 23);1;934
False;MoveNorth;(20, 22);;(10, 23);1;935
False;MoveNorth;(20, 21);;(10, 23);1;936
False;MoveNorth;(20, 21);;(10, 23);1;937
False;MoveNorth;(20, 21);;(10, 23);1;938
False;MoveNorth;(20, 21);;(10, 23);1;939
False;MoveNorth;(20, 20);;(10, 23);1;940
False;MoveNorth;(20, 20);;(10, 23);1;941
False;MoveNorth;(20, 20);;(10, 23);1;942
False;MoveNorth;(20, 20);;(10, 23);1;943
False;MoveNorth;(20, 19);;(10, 23);1;944
False;MoveNorth;(20, 19);;(10, 23);1;945
False;MoveNorth;(20, 19);;(10, 23);1;946
False;MoveNorth;(20, 19);;(10, 23);1;947
False;MoveNorth;(20, 18);;(10, 23);1;948
False;MoveNorth;(20, 18);;(10, 23);1;949
False;MoveNorth;(20, 18);;(10, 23);1;950
False;MoveNorth;(20, 18);;(10, 23);1;951
False;MoveNorth;(20, 17);;(10, 23);1;952
False;MoveNorth;(20, 17);;(10, 23);1;953
False;MoveNorth;(20, 17);;(10, 23);1;954
False;MoveNorth;(20, 17);;(10, 23);1;955
False;MoveNorth;(20, 16);;(10, 23);1;956
False;MoveNorth;(20, 16);;(10, 23);1;957
False;MoveNorth;(20, 16);;(10, 23);1;958
False;MoveNorth;(20, 16);;(10, 23);1;959
False;MoveNorth;(20, 15);;(10, 23);1;960
False;MoveNorthEast;(20, 15);;(10, 23);1;961
False;MoveNorthEast;(20, 15);;(10, 23);1;962
False;MoveNorthEast;(20, 15);;(10, 23);1;963
False;MoveNorthEast;(21, 14);;(10, 23);1;964
False;MoveSouth;(21, 14);;(10, 23);1;965
False;MoveSouth;(21, 14);;(10, 23);1;966
False;MoveSouth;(21, 14);;(10, 23);1;967
False;MoveSouth;(21, 15);;(10, 23);1;968
False;MoveSouth;(21, 15);;(10, 23);1;969
False;MoveSouth;(21, 15);;(10, 23);1;970
False;MoveSouth;(21, 15);;(10, 23);1;971
False;MoveSouth;(21, 16);;(10, 23);1;972
False;MoveSouth;(21, 16);;(10, 23);1;973
False;MoveSouth;(21, 16);;(10, 23);1;974
False;MoveSouth;(21, 16);;(10, 23);1;975
False;MoveSouth;(21, 17);;(10, 23);1;976
False;MoveSouth;(21, 17);;(10, 23);1;977
False;MoveSouth;(21, 17);;(10, 23);1;978
False;MoveSouth;(21, 17);;(10, 23);1;979
False;MoveSouth;(21, 18);;(10, 23);1;980
False;MoveSouth;(21, 18);;(10, 23);1;981
False;MoveSouth;(21, 18);;(10, 23);1;982
False;MoveSouth;(21, 18);;(10, 23);1;983
False;MoveSouth;(21, 19);;(10, 23);1;984
False;MoveSouth;(21, 19);;(10, 23);1;985
False;MoveSouth;(21, 19);;(10, 23);1;986
False;MoveSouth;(21, 19);;(10, 23);1;987
False;MoveSouth;(21, 20);;(10, 23);1;988
False;MoveSouth;(21, 20);;(10, 23);1;989
False;MoveSouth;(21, 20);;(10, 23);1;990
False;MoveSouth;(21, 20);;(10, 23);1;991
False;MoveSouth;(21, 21);;(10, 23);1;992
False;MoveSouth;(21, 21);;(10, 23);1;993
False;MoveSouth;(21, 21);;(10, 23);1;994
False;MoveSouth;(21, 21);;(10, 23);1;995
False;MoveSouth;(21, 22);;(10, 23);1;996
False;MoveNorthWest;(21, 22);;(10, 23);1;997
False;MoveNorthWest;(21, 22);;(10, 23);1;998
False;MoveNorthWest;(21, 22);;(10, 23);1;999
False;MoveNorthWest;(20, 21);;(10, 23);1;1000
False;MoveNorthWest;(20, 21);;(10, 23);1;1001
False;MoveNorthWest;(20, 21);;(10, 23);1;1002
False;MoveNorthWest;(20, 21);;(10, 23);1;1003
False;MoveNorthWest;(19, 20);;(10, 23);1;1004
False;MoveNorthWest;(19, 20);;(10, 23);1;1005
False;MoveNorthWest;(19, 20);;(10, 23);1;1006
False;MoveNorthWest;(19, 20);;(10, 23);1;1007
False;MoveNorthWest;(18, 19);;(10, 23);1;1008
False;MoveNorthWest;(18, 19);;(10, 23);1;1009
False;MoveNorthWest;(18, 19);;(10, 23);1;1010
False;MoveNorthWest;(18, 19);;(10, 23);1;1011
False;MoveNorthWest;(17, 18);;(10, 23);1;1012
False;MoveWest;(17, 18);;(10, 23);1;1013
False;MoveWest;(17, 18);;(10, 23);1;1014
False;MoveWest;(17, 18);;(10, 23);1;1015
False;MoveWest;(16, 18);;(10, 23);1;1016
False;MoveWest;(16, 18);;(10, 23);1;1017
False;MoveWest;(16, 18);;(10, 23);1;1018
False;MoveWest;(16, 18);;(10, 23);1;1019
False;MoveWest;(15, 18);;(10, 23);1;1020
False;MoveWest;(15, 18);;(10, 23);1;1021
False;MoveWest;(15, 18);;(10, 23);1;1022
False;MoveWest;(15, 18);;(10, 23);1;1023
False;MoveWest;(14, 18);;(10, 23);1;1024
False;MoveNorthWest;(14, 18);;(10, 23);1;1025
False;MoveNorthWest;(14, 18);;(10, 23);1;1026
False;MoveNorthWest;(14, 18);;(10, 23);1;1027
False;MoveNorthWest;(13, 17);;(10, 23);1;1028
False;MoveNorth;(13, 17);;(10, 23);1;1029
False;MoveNorth;(13, 17);;(10, 23);1;1030
False;MoveNorth;(13, 17);;(10, 23);1;1031
False;MoveNorth;(13, 16);;(10, 23);1;1032
False;MoveNorth;(13, 16);;(10, 23);1;1033
False;MoveNorth;(13, 16);;(10, 23);1;1034
False;MoveNorth;(13, 16);;(10, 23);1;1035
False;MoveNorth;(13, 15);;(10, 23);1;1036
False;MoveNorth;(13, 15);;(10, 23);1;1037
False;MoveNorth;(13, 15);;(10, 23);1;1038
False;MoveNorth;(13, 15);;(10, 23);1;1039
False;MoveNorth;(13, 14);;(10, 23);1;1040
False;MoveNorthWest;(13, 14);;(10, 23);1;1041
False;MoveNorthWest;(13, 14);;(10, 23);1;1042
False;MoveNorthWest;(13, 14);;(10, 23);1;1043
False;MoveNorthWest;(12, 13);;(10, 23);1;1044
False;MoveWest;(12, 13);;(10, 23);1;1045
False;MoveWest;(12, 13);;(10, 23);1;1046
False;MoveWest;(12, 13);;(10, 23);1;1047
False;MoveWest;(11, 13);;(10, 23);1;1048
False;MoveWest;(11, 13);;(10, 23);1;1049
False;MoveWest;(11, 13);;(10, 23);1;1050
False;MoveWest;(11, 13);;(10, 23);1;1051
False;MoveWest;(10, 13);;(10, 23);1;1052
False;MoveWest;(10, 13);;(10, 23);1;1053
False;MoveWest;(10, 13);;(10, 23);1;1054
False;MoveWest;(10, 13);;(10, 23);1;1055
False;MoveWest;(9, 13);;(10, 23);1;1056
False;MoveWest;(9, 13);;(10, 23);1;1057
False;MoveWest;(9, 13);;(10, 23);1;1058
False;MoveWest;(9, 13);;(10, 23);1;1059
False;MoveWest;(8, 13);;(10, 23);1;1060
False;MoveWest;(8, 13);;(10, 23);1;1061
False;MoveWest;(8, 13);;(10, 23);1;1062
False;MoveWest;(8, 13);;(10, 23);1;1063
False;MoveWest;(7, 13);;(10, 23);1;1064
False;MoveWest;(7, 13);;(10, 23);1;1065
