score;completeness;rescuebot_action;rescuebot_location;human_action;human_location;world_nr;tick_nr
9;0.375;Idle;(10, 14);MoveSouth;(19, 17);1;4762
9;0.375;Idle;(10, 14);MoveSouth;(19, 18);1;4763
9;0.375;Idle;(10, 14);MoveSouth;(19, 18);1;4764
9;0.375;Idle;(10, 14);;(19, 18);1;4765
9;0.375;Idle;(10, 14);MoveWest;(18, 18);1;4766
9;0.375;Idle;(10, 14);;(18, 18);1;4767
9;0.375;Idle;(10, 14);;(18, 18);1;4768
9;0.375;Idle;(10, 14);;(18, 18);1;4769
9;0.375;Idle;(10, 14);MoveWest;(17, 18);1;4770
9;0.375;Idle;(10, 14);;(17, 18);1;4771
9;0.375;Idle;(10, 14);;(17, 18);1;4772
9;0.375;MoveSouth;(10, 14);MoveWest;(16, 18);1;4773
9;0.375;MoveSouth;(10, 14);;(16, 18);1;4774
9;0.375;MoveSouth;(10, 14);;(16, 18);1;4775
9;0.375;MoveSouth;(10, 14);;(16, 18);1;4776
9;0.375;MoveSouth;(10, 14);MoveWest;(15, 18);1;4777
9;0.375;MoveSouth;(10, 14);;(15, 18);1;4778
9;0.375;MoveSouth;(10, 14);;(15, 18);1;4779
9;0.375;MoveSouth;(10, 14);;(15, 18);1;4780
9;0.375;MoveSouth;(10, 15);;(15, 18);1;4781
9;0.375;;(10, 15);;(15, 18);1;4782
9;0.375;;(10, 15);;(15, 18);1;4783
9;0.375;;(10, 15);MoveNorth;(15, 17);1;4784
9;0.375;;(10, 15);;(15, 17);1;4785
9;0.375;;(10, 15);;(15, 17);1;4786
9;0.375;;(10, 15);;(15, 17);1;4787
9;0.375;;(10, 15);;(15, 17);1;4788
9;0.375;;(10, 15);MoveWest;(14, 17);1;4789
9;0.375;;(10, 15);;(14, 17);1;4790
9;0.375;;(10, 15);;(14, 17);1;4791
9;0.375;;(10, 15);MoveWest;(14, 17);1;4792
9;0.375;;(10, 15);MoveWest;(14, 17);1;4793
9;0.375;;(10, 15);MoveWest;(14, 17);1;4794
9;0.375;;(10, 15);MoveWest;(14, 17);1;4795
9;0.375;;(10, 15);MoveWest;(14, 17);1;4796
9;0.375;;(10, 15);MoveWest;(13, 17);1;4797
9;0.375;;(10, 15);MoveWest;(12, 17);1;4798
9;0.375;;(10, 15);;(12, 17);1;4799
9;0.375;;(10, 15);MoveWest;(11, 17);1;4800
9;0.375;;(10, 15);;(11, 17);1;4801
9;0.375;;(10, 15);;(11, 17);1;4802
9;0.375;;(10, 15);MoveWest;(10, 17);1;4803
9;0.375;;(10, 15);;(10, 17);1;4804
9;0.375;;(10, 15);;(10, 17);1;4805
9;0.375;;(10, 15);MoveWest;(9, 17);1;4806
9;0.375;;(10, 15);;(9, 17);1;4807
9;0.375;;(10, 15);;(9, 17);1;4808
9;0.375;;(10, 15);;(9, 17);1;4809
9;0.375;;(10, 15);;(9, 17);1;4810
9;0.375;;(10, 15);;(9, 17);1;4811
9;0.375;;(10, 15);;(9, 17);1;4812
9;0.375;;(10, 15);MoveNorth;(9, 16);1;4813
9;0.375;;(10, 15);;(9, 16);1;4814
9;0.375;;(10, 15);;(9, 16);1;4815
9;0.375;;(10, 15);;(9, 16);1;4816
9;0.375;;(10, 15);MoveNorth;(9, 15);1;4817
9;0.375;;(10, 15);;(9, 15);1;4818
9;0.375;;(10, 15);;(9, 15);1;4819
9;0.375;;(10, 15);;(9, 15);1;4820
9;0.375;;(10, 15);;(9, 15);1;4821
9;0.375;;(10, 15);;(9, 15);1;4822
9;0.375;;(10, 15);;(9, 15);1;4823
9;0.375;;(10, 15);;(9, 15);1;4824
9;0.375;;(10, 15);;(9, 15);1;4825
9;0.375;;(10, 15);;(9, 15);1;4826
9;0.375;;(10, 15);;(9, 15);1;4827
9;0.375;;(10, 15);;(9, 15);1;4828
9;0.375;;(10, 15);;(9, 15);1;4829
9;0.375;;(10, 15);;(9, 15);1;4830
9;0.375;;(10, 15);;(9, 15);1;4831
9;0.375;;(10, 15);;(9, 15);1;4832
9;0.375;;(10, 15);;(9, 15);1;4833
9;0.375;;(10, 15);CarryObject;(9, 15);1;4834
9;0.375;;(10, 15);;(9, 15);1;4835
9;0.375;;(10, 15);;(9, 15);1;4836
9;0.375;;(10, 15);;(9, 15);1;4837
9;0.375;;(10, 15);;(9, 15);1;4838
9;0.375;;(10, 15);;(9, 15);1;4839
9;0.375;;(10, 15);CarryObjectTogether;(9, 15);1;4840
9;0.375;;(10, 15);;(9, 15);1;4841
9;0.375;;(10, 15);;(9, 15);1;4842
9;0.375;;(10, 15);;(9, 15);1;4843
9;0.375;;(10, 15);;(9, 15);1;4844
9;0.375;;(10, 15);MoveSouth;(9, 16);1;4845
9;0.375;;(10, 15);;(9, 16);1;4846
9;0.375;;(10, 15);;(9, 16);1;4847
9;0.375;;(10, 15);MoveSouth;(9, 17);1;4848
9;0.375;;(10, 15);;(9, 17);1;4849
9;0.375;;(10, 15);MoveSouth;(9, 18);1;4850
9;0.375;;(10, 15);;(9, 18);1;4851
9;0.375;;(10, 15);;(9, 18);1;4852
9;0.375;;(10, 15);;(9, 18);1;4853
9;0.375;;(10, 15);;(9, 18);1;4854
9;0.375;;(10, 15);MoveEast;(10, 18);1;4855
9;0.375;;(10, 15);;(10, 18);1;4856
9;0.375;;(10, 15);;(10, 18);1;4857
9;0.375;;(10, 15);MoveEast;(10, 18);1;4858
9;0.375;;(10, 15);MoveEast;(10, 18);1;4859
9;0.375;;(10, 15);MoveEast;(10, 18);1;4860
9;0.375;;(10, 15);MoveEast;(10, 18);1;4861
9;0.375;;(10, 15);MoveEast;(10, 18);1;4862
9;0.375;;(10, 15);MoveEast;(11, 18);1;4863
9;0.375;;(10, 15);MoveEast;(11, 18);1;4864
9;0.375;;(10, 15);MoveEast;(11, 18);1;4865
9;0.375;;(10, 15);MoveEast;(11, 18);1;4866
9;0.375;;(10, 15);MoveEast;(11, 18);1;4867
9;0.375;;(10, 15);MoveEast;(11, 18);1;4868
9;0.375;;(10, 15);MoveEast;(12, 18);1;4869
9;0.375;;(10, 15);MoveNorth;(12, 18);1;4870
9;0.375;;(10, 15);MoveNorth;(12, 18);1;4871
9;0.375;;(10, 15);MoveNorth;(12, 18);1;4872
9;0.375;;(10, 15);MoveNorth;(12, 18);1;4873
9;0.375;;(10, 15);MoveNorth;(12, 18);1;4874
9;0.375;;(10, 15);MoveNorth;(12, 17);1;4875
9;0.375;;(10, 15);MoveEast;(13, 17);1;4876
9;0.375;;(10, 15);;(13, 17);1;4877
9;0.375;;(10, 15);MoveEast;(14, 17);1;4878
9;0.375;;(10, 15);;(14, 17);1;4879
9;0.375;;(10, 15);;(14, 17);1;4880
9;0.375;;(10, 15);MoveEast;(14, 17);1;4881
9;0.375;;(10, 15);MoveEast;(14, 17);1;4882
9;0.375;;(10, 15);MoveEast;(14, 17);1;4883
9;0.375;;(10, 15);MoveEast;(14, 17);1;4884
9;0.375;;(10, 15);MoveEast;(14, 17);1;4885
9;0.375;;(10, 15);MoveEast;(15, 17);1;4886
9;0.375;;(10, 15);MoveEast;(16, 17);1;4887
9;0.375;;(10, 15);;(16, 17);1;4888
9;0.375;;(10, 15);;(16, 17);1;4889
9;0.375;;(10, 15);MoveSouth;(16, 17);1;4890
9;0.375;;(10, 15);MoveSouth;(16, 17);1;4891
9;0.375;;(10, 15);MoveSouth;(16, 17);1;4892
9;0.375;;(10, 15);MoveSouth;(16, 17);1;4893
9;0.375;;(10, 15);MoveSouth;(16, 17);1;4894
9;0.375;;(10, 15);MoveSouth;(16, 18);1;4895
9;0.375;;(10, 15);MoveEast;(17, 18);1;4896
9;0.375;;(10, 15);;(17, 18);1;4897
9;0.375;;(10, 15);MoveEast;(18, 18);1;4898
9;0.375;;(10, 15);;(18, 18);1;4899
9;0.375;;(10, 15);;(18, 18);1;4900
9;0.375;;(10, 15);MoveEast;(19, 18);1;4901
9;0.375;;(10, 15);;(19, 18);1;4902
9;0.375;;(10, 15);MoveEast;(20, 18);1;4903
9;0.375;;(10, 15);;(20, 18);1;4904
9;0.375;;(10, 15);;(20, 18);1;4905
9;0.375;;(10, 15);;(20, 18);1;4906
9;0.375;;(10, 15);;(20, 18);1;4907
9;0.375;;(10, 15);;(20, 18);1;4908
9;0.375;;(10, 15);;(20, 18);1;4909
9;0.375;;(10, 15);;(20, 18);1;4910
9;0.375;;(10, 15);MoveEast;(20, 18);1;4911
9;0.375;;(10, 15);MoveEast;(20, 18);1;4912
9;0.375;;(10, 15);MoveEast;(20, 18);1;4913
9;0.375;;(10, 15);MoveEast;(20, 18);1;4914
9;0.375;;(10, 15);MoveEast;(20, 18);1;4915
9;0.375;;(10, 15);MoveEast;(21, 18);1;4916
9;0.375;;(10, 15);MoveEast;(22, 18);1;4917
9;0.375;;(10, 15);MoveEast;(23, 18);1;4918
9;0.375;;(10, 15);;(23, 18);1;4919
9;0.375;;(10, 15);;(23, 18);1;4920
9;0.375;;(10, 15);MoveEast;(23, 18);1;4921
9;0.375;;(10, 15);;(23, 18);1;4922
9;0.375;;(10, 15);;(23, 18);1;4923
9;0.375;;(10, 15);;(23, 18);1;4924
9;0.375;;(10, 15);;(23, 18);1;4925
9;0.375;;(10, 15);;(23, 18);1;4926
9;0.375;;(10, 15);;(23, 18);1;4927
9;0.375;;(10, 15);MoveNorth;(23, 17);1;4928
9;0.375;;(10, 15);;(23, 17);1;4929
9;0.375;;(10, 15);;(23, 17);1;4930
9;0.375;;(10, 15);MoveNorth;(23, 16);1;4931
9;0.375;;(10, 15);;(23, 16);1;4932
9;0.375;;(10, 15);;(23, 16);1;4933
9;0.375;;(10, 15);MoveNorth;(23, 15);1;4934
9;0.375;;(10, 15);;(23, 15);1;4935
9;0.375;;(10, 15);;(23, 15);1;4936
9;0.375;;(10, 15);MoveNorth;(23, 14);1;4937
9;0.375;;(10, 15);;(23, 14);1;4938
9;0.375;;(10, 15);;(23, 14);1;4939
9;0.375;;(10, 15);MoveNorth;(23, 13);1;4940
9;0.375;;(10, 15);;(23, 13);1;4941
9;0.375;;(10, 15);MoveNorth;(23, 12);1;4942
9;0.375;;(10, 15);;(23, 12);1;4943
9;0.375;;(10, 15);;(23, 12);1;4944
9;0.375;;(10, 15);MoveNorth;(23, 11);1;4945
9;0.375;;(10, 15);;(23, 11);1;4946
9;0.375;;(10, 15);;(23, 11);1;4947
9;0.375;;(10, 15);;(23, 11);1;4948
9;0.375;;(10, 15);MoveNorth;(23, 10);1;4949
9;0.375;;(10, 15);;(23, 10);1;4950
9;0.375;;(10, 15);;(23, 10);1;4951
9;0.375;;(10, 15);;(23, 10);1;4952
9;0.375;;(10, 15);MoveNorth;(23, 9);1;4953
9;0.375;;(10, 15);;(23, 9);1;4954
9;0.375;;(10, 15);;(23, 9);1;4955
9;0.375;;(10, 15);;(23, 9);1;4956
9;0.375;;(10, 15);;(23, 9);1;4957
9;0.375;;(10, 15);;(23, 9);1;4958
9;0.375;;(10, 15);;(23, 9);1;4959
9;0.375;;(10, 15);;(23, 9);1;4960
9;0.375;;(10, 15);;(23, 9);1;4961
9;0.375;;(10, 15);;(23, 9);1;4962
9;0.375;;(10, 15);;(23, 9);1;4963
9;0.375;;(10, 15);;(23, 9);1;4964
9;0.375;;(10, 15);;(23, 9);1;4965
9;0.375;;(10, 15);;(23, 9);1;4966
9;0.375;;(10, 15);;(23, 9);1;4967
9;0.375;;(10, 15);;(23, 9);1;4968
9;0.375;;(10, 15);;(23, 9);1;4969
9;0.375;;(10, 15);;(23, 9);1;4970
9;0.375;;(10, 15);;(23, 9);1;4971
9;0.375;;(10, 15);;(23, 9);1;4972
9;0.375;;(10, 15);;(23, 9);1;4973
9;0.375;;(10, 15);MoveSouth;(23, 10);1;4974
9;0.375;;(10, 15);;(23, 10);1;4975
9;0.375;;(10, 15);;(23, 10);1;4976
9;0.375;;(10, 15);;(23, 10);1;4977
9;0.375;;(10, 15);;(23, 10);1;4978
9;0.375;;(10, 15);;(23, 10);1;4979
9;0.375;;(10, 15);;(23, 10);1;4980
9;0.375;;(10, 15);;(23, 10);1;4981
9;0.375;;(10, 15);;(23, 10);1;4982
9;0.375;;(10, 15);MoveNorth;(23, 9);1;4983
9;0.375;;(10, 15);;(23, 9);1;4984
9;0.375;;(10, 15);;(23, 9);1;4985
9;0.375;;(10, 15);;(23, 9);1;4986
9;0.375;;(10, 15);;(23, 9);1;4987
9;0.375;;(10, 15);;(23, 9);1;4988
9;0.375;;(10, 15);;(23, 9);1;4989
9;0.375;;(10, 15);;(23, 9);1;4990
9;0.375;;(10, 15);;(23, 9);1;4991
9;0.375;;(10, 15);;(23, 9);1;4992
9;0.375;;(10, 15);;(23, 9);1;4993
9;0.375;;(10, 15);;(23, 9);1;4994
9;0.375;;(10, 15);;(23, 9);1;4995
9;0.375;;(10, 15);;(23, 9);1;4996
15;0.5;;(23, 9);DropObjectTogether;(23, 9);1;4997
15;0.5;Drop;(23, 9);;(23, 9);1;4998
15;0.5;Drop;(23, 9);;(23, 9);1;4999
15;0.5;Drop;(23, 9);;(23, 9);1;5000
15;0.5;Drop;(23, 9);;(23, 9);1;5001
15;0.5;Drop;(23, 9);;(23, 9);1;5002
15;0.5;Drop;(23, 9);;(23, 9);1;5003
15;0.5;Drop;(23, 9);;(23, 9);1;5004
15;0.5;Drop;(23, 9);;(23, 9);1;5005
15;0.5;Drop;(23, 9);MoveWest;(22, 9);1;5006
15;0.5;MoveWest;(23, 9);;(22, 9);1;5007
15;0.5;MoveWest;(23, 9);;(22, 9);1;5008
15;0.5;MoveWest;(23, 9);;(22, 9);1;5009
15;0.5;MoveWest;(23, 9);;(22, 9);1;5010
15;0.5;MoveWest;(23, 9);;(22, 9);1;5011
15;0.5;MoveWest;(23, 9);;(22, 9);1;5012
15;0.5;MoveWest;(23, 9);;(22, 9);1;5013
15;0.5;MoveWest;(23, 9);;(22, 9);1;5014
15;0.5;MoveWest;(22, 9);;(22, 9);1;5015
15;0.5;MoveWest;(22, 9);;(22, 9);1;5016
15;0.5;MoveWest;(22, 9);;(22, 9);1;5017
15;0.5;MoveWest;(22, 9);;(22, 9);1;5018
15;0.5;MoveWest;(22, 9);;(22, 9);1;5019
15;0.5;MoveWest;(22, 9);;(22, 9);1;5020
15;0.5;MoveWest;(22, 9);;(22, 9);1;5021
15;0.5;MoveWest;(22, 9);;(22, 9);1;5022
15;0.5;MoveWest;(22, 9);;(22, 9);1;5023
15;0.5;MoveWest;(21, 9);;(22, 9);1;5024
15;0.5;MoveWest;(21, 9);;(22, 9);1;5025
15;0.5;MoveWest;(21, 9);;(22, 9);1;5026
15;0.5;MoveWest;(21, 9);;(22, 9);1;5027
15;0.5;MoveWest;(21, 9);;(22, 9);1;5028
15;0.5;MoveWest;(21, 9);;(22, 9);1;5029
15;0.5;MoveWest;(21, 9);;(22, 9);1;5030
15;0.5;MoveWest;(21, 9);;(22, 9);1;5031
15;0.5;MoveWest;(21, 9);;(22, 9);1;5032
15;0.5;MoveWest;(20, 9);;(22, 9);1;5033
15;0.5;MoveNorthWest;(20, 9);;(22, 9);1;5034
15;0.5;MoveNorthWest;(20, 9);;(22, 9);1;5035
15;0.5;MoveNorthWest;(20, 9);;(22, 9);1;5036
15;0.5;MoveNorthWest;(20, 9);;(22, 9);1;5037
15;0.5;MoveNorthWest;(20, 9);;(22, 9);1;5038
15;0.5;MoveNorthWest;(20, 9);;(22, 9);1;5039
15;0.5;MoveNorthWest;(20, 9);;(22, 9);1;5040
15;0.5;MoveNorthWest;(20, 9);;(22, 9);1;5041
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5042
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5043
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5044
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5045
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5046
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5047
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5048
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5049
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5050
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5051
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5052
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5053
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5054
15;0.5;MoveNorthWest;(19, 8);;(22, 9);1;5055
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5056
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5057
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5058
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5059
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5060
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5061
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5062
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5063
15;0.5;MoveNorthWest;(18, 7);;(22, 9);1;5064
15;0.5;MoveNorthWest;(17, 6);;(22, 9);1;5065
15;0.5;MoveWest;(17, 6);;(22, 9);1;5066
15;0.5;MoveWest;(17, 6);;(22, 9);1;5067
15;0.5;MoveWest;(17, 6);;(22, 9);1;5068
15;0.5;MoveWest;(17, 6);;(22, 9);1;5069
15;0.5;MoveWest;(17, 6);;(22, 9);1;5070
15;0.5;MoveWest;(17, 6);;(22, 9);1;5071
15;0.5;MoveWest;(17, 6);;(22, 9);1;5072
15;0.5;MoveWest;(17, 6);;(22, 9);1;5073
15;0.5;MoveWest;(16, 6);;(22, 9);1;5074
15;0.5;MoveWest;(16, 6);;(22, 9);1;5075
15;0.5;MoveWest;(16, 6);;(22, 9);1;5076
15;0.5;MoveWest;(16, 6);;(22, 9);1;5077
15;0.5;MoveWest;(16, 6);;(22, 9);1;5078
15;0.5;MoveWest;(16, 6);;(22, 9);1;5079
15;0.5;MoveWest;(16, 6);;(22, 9);1;5080
15;0.5;MoveWest;(16, 6);;(22, 9);1;5081
15;0.5;MoveWest;(16, 6);;(22, 9);1;5082
15;0.5;MoveWest;(15, 6);;(22, 9);1;5083
15;0.5;MoveWest;(15, 6);;(22, 9);1;5084
15;0.5;MoveWest;(15, 6);;(22, 9);1;5085
15;0.5;MoveWest;(15, 6);;(22, 9);1;5086
15;0.5;MoveWest;(15, 6);;(22, 9);1;5087
15;0.5;MoveWest;(15, 6);;(22, 9);1;5088
15;0.5;MoveWest;(15, 6);;(22, 9);1;5089
15;0.5;MoveWest;(15, 6);;(22, 9);1;5090
15;0.5;MoveWest;(15, 6);;(22, 9);1;5091
15;0.5;MoveWest;(14, 6);;(22, 9);1;5092
15;0.5;MoveWest;(14, 6);;(22, 9);1;5093
15;0.5;MoveWest;(14, 6);;(22, 9);1;5094
15;0.5;MoveWest;(14, 6);;(22, 9);1;5095
15;0.5;MoveWest;(14, 6);;(22, 9);1;5096
15;0.5;MoveWest;(14, 6);;(22, 9);1;5097
15;0.5;MoveWest;(14, 6);;(22, 9);1;5098
15;0.5;MoveWest;(14, 6);;(22, 9);1;5099
15;0.5;MoveWest;(14, 6);;(22, 9);1;5100
15;0.5;MoveWest;(13, 6);;(22, 9);1;5101
15;0.5;MoveWest;(13, 6);;(22, 9);1;5102
15;0.5;MoveWest;(13, 6);;(22, 9);1;5103
15;0.5;MoveWest;(13, 6);;(22, 9);1;5104
15;0.5;MoveWest;(13, 6);;(22, 9);1;5105
15;0.5;MoveWest;(13, 6);;(22, 9);1;5106
15;0.5;MoveWest;(13, 6);;(22, 9);1;5107
15;0.5;MoveWest;(13, 6);;(22, 9);1;5108
15;0.5;MoveWest;(13, 6);;(22, 9);1;5109
15;0.5;MoveWest;(12, 6);;(22, 9);1;5110
15;0.5;MoveWest;(12, 6);;(22, 9);1;5111
15;0.5;MoveWest;(12, 6);;(22, 9);1;5112
15;0.5;MoveWest;(12, 6);;(22, 9);1;5113
15;0.5;MoveWest;(12, 6);;(22, 9);1;5114
15;0.5;MoveWest;(12, 6);;(22, 9);1;5115
15;0.5;MoveWest;(12, 6);;(22, 9);1;5116
15;0.5;MoveWest;(12, 6);;(22, 9);1;5117
15;0.5;MoveWest;(12, 6);;(22, 9);1;5118
15;0.5;MoveWest;(12, 6);;(22, 9);1;5119
15;0.5;MoveWest;(12, 6);;(22, 9);1;5120
15;0.5;MoveWest;(12, 6);;(22, 9);1;5121
15;0.5;MoveWest;(12, 6);;(22, 9);1;5122
15;0.5;MoveWest;(12, 6);;(22, 9);1;5123
15;0.5;MoveWest;(11, 6);;(22, 9);1;5124
15;0.5;MoveWest;(11, 6);;(22, 9);1;5125
15;0.5;MoveWest;(11, 6);;(22, 9);1;5126
15;0.5;MoveWest;(11, 6);;(22, 9);1;5127
15;0.5;MoveWest;(11, 6);;(22, 9);1;5128
15;0.5;MoveWest;(11, 6);;(22, 9);1;5129
15;0.5;MoveWest;(11, 6);;(22, 9);1;5130
15;0.5;MoveWest;(11, 6);;(22, 9);1;5131
15;0.5;MoveWest;(11, 6);;(22, 9);1;5132
15;0.5;MoveWest;(11, 6);;(22, 9);1;5133
15;0.5;MoveWest;(11, 6);;(22, 9);1;5134
15;0.5;MoveWest;(11, 6);;(22, 9);1;5135
15;0.5;MoveWest;(11, 6);;(22, 9);1;5136
15;0.5;MoveWest;(11, 6);;(22, 9);1;5137
15;0.5;MoveWest;(10, 6);;(22, 9);1;5138
15;0.5;MoveWest;(10, 6);;(22, 9);1;5139
15;0.5;MoveWest;(10, 6);;(22, 9);1;5140
15;0.5;MoveWest;(10, 6);;(22, 9);1;5141
15;0.5;MoveWest;(10, 6);;(22, 9);1;5142
15;0.5;MoveWest;(10, 6);;(22, 9);1;5143
15;0.5;MoveWest;(10, 6);;(22, 9);1;5144
15;0.5;MoveWest;(10, 6);;(22, 9);1;5145
15;0.5;MoveWest;(10, 6);;(22, 9);1;5146
15;0.5;MoveWest;(10, 6);;(22, 9);1;5147
15;0.5;MoveWest;(10, 6);;(22, 9);1;5148
15;0.5;MoveWest;(10, 6);;(22, 9);1;5149
15;0.5;MoveWest;(10, 6);;(22, 9);1;5150
15;0.5;MoveWest;(10, 6);;(22, 9);1;5151
15;0.5;MoveWest;(9, 6);;(22, 9);1;5152
15;0.5;;(9, 6);;(22, 9);1;5153
15;0.5;;(9, 6);;(22, 9);1;5154
15;0.5;;(9, 6);;(22, 9);1;5155
15;0.5;;(9, 6);;(22, 9);1;5156
15;0.5;;(9, 6);;(22, 9);1;5157
15;0.5;;(9, 6);;(22, 9);1;5158
15;0.5;;(9, 6);;(22, 9);1;5159
15;0.5;;(9, 6);;(22, 9);1;5160
15;0.5;;(9, 6);;(22, 9);1;5161
15;0.5;;(9, 6);;(22, 9);1;5162
15;0.5;;(9, 6);;(22, 9);1;5163
15;0.5;;(9, 6);;(22, 9);1;5164
15;0.5;;(9, 6);;(22, 9);1;5165
15;0.5;;(9, 6);;(22, 9);1;5166
15;0.5;;(9, 6);;(22, 9);1;5167
15;0.5;;(9, 6);;(22, 9);1;5168
15;0.5;;(9, 6);;(22, 9);1;5169
15;0.5;;(9, 6);;(22, 9);1;5170
15;0.5;;(9, 6);;(22, 9);1;5171
15;0.5;;(9, 6);;(22, 9);1;5172
15;0.5;;(9, 6);;(22, 9);1;5173
15;0.5;;(9, 6);;(22, 9);1;5174
15;0.5;;(9, 6);;(22, 9);1;5175
15;0.5;;(9, 6);;(22, 9);1;5176
15;0.5;;(9, 6);;(22, 9);1;5177
15;0.5;;(9, 6);;(22, 9);1;5178
15;0.5;;(9, 6);;(22, 9);1;5179
15;0.5;;(9, 6);;(22, 9);1;5180
15;0.5;;(9, 6);;(22, 9);1;5181
15;0.5;;(9, 6);;(22, 9);1;5182
15;0.5;;(9, 6);;(22, 9);1;5183
15;0.5;;(9, 6);;(22, 9);1;5184
15;0.5;;(9, 6);;(22, 9);1;5185
15;0.5;;(9, 6);;(22, 9);1;5186
15;0.5;;(9, 6);;(22, 9);1;5187
15;0.5;;(9, 6);;(22, 9);1;5188
15;0.5;;(9, 6);;(22, 9);1;5189
15;0.5;;(9, 6);;(22, 9);1;5190
15;0.5;;(9, 6);;(22, 9);1;5191
15;0.5;;(9, 6);;(22, 9);1;5192
15;0.5;;(9, 6);;(22, 9);1;5193
15;0.5;;(9, 6);;(22, 9);1;5194
15;0.5;;(9, 6);;(22, 9);1;5195
15;0.5;;(9, 6);;(22, 9);1;5196
15;0.5;;(9, 6);;(22, 9);1;5197
15;0.5;;(9, 6);;(22, 9);1;5198
15;0.5;;(9, 6);;(22, 9);1;5199
15;0.5;;(9, 6);;(22, 9);1;5200
15;0.5;;(9, 6);;(22, 9);1;5201
15;0.5;;(9, 6);;(22, 9);1;5202
15;0.5;;(9, 6);;(22, 9);1;5203
15;0.5;;(9, 6);;(22, 9);1;5204
15;0.5;;(9, 6);;(22, 9);1;5205
15;0.5;;(9, 6);;(22, 9);1;5206
15;0.5;;(9, 6);;(22, 9);1;5207
15;0.5;;(9, 6);;(22, 9);1;5208
15;0.5;;(9, 6);;(22, 9);1;5209
15;0.5;;(9, 6);;(22, 9);1;5210
15;0.5;;(9, 6);;(22, 9);1;5211
15;0.5;;(9, 6);;(22, 9);1;5212
15;0.5;;(9, 6);;(22, 9);1;5213
15;0.5;;(9, 6);;(22, 9);1;5214
15;0.5;;(9, 6);;(22, 9);1;5215
15;0.5;;(9, 6);;(22, 9);1;5216
15;0.5;;(9, 6);;(22, 9);1;5217
15;0.5;;(9, 6);;(22, 9);1;5218
15;0.5;;(9, 6);;(22, 9);1;5219
15;0.5;;(9, 6);;(22, 9);1;5220
15;0.5;;(9, 6);;(22, 9);1;5221
15;0.5;;(9, 6);;(22, 9);1;5222
15;0.5;;(9, 6);;(22, 9);1;5223
15;0.5;;(9, 6);;(22, 9);1;5224
15;0.5;;(9, 6);;(22, 9);1;5225
15;0.5;;(9, 6);;(22, 9);1;5226
15;0.5;;(9, 6);;(22, 9);1;5227
15;0.5;;(9, 6);;(22, 9);1;5228
15;0.5;;(9, 6);;(22, 9);1;5229
15;0.5;;(9, 6);;(22, 9);1;5230
15;0.5;;(9, 6);;(22, 9);1;5231
15;0.5;;(9, 6);;(22, 9);1;5232
15;0.5;;(9, 6);;(22, 9);1;5233
15;0.5;;(9, 6);;(22, 9);1;5234
15;0.5;;(9, 6);;(22, 9);1;5235
15;0.5;;(9, 6);;(22, 9);1;5236
15;0.5;;(9, 6);;(22, 9);1;5237
15;0.5;;(9, 6);;(22, 9);1;5238
15;0.5;;(9, 6);;(22, 9);1;5239
15;0.5;;(9, 6);;(22, 9);1;5240
15;0.5;;(9, 6);;(22, 9);1;5241
15;0.5;;(9, 6);;(22, 9);1;5242
15;0.5;;(9, 6);;(22, 9);1;5243
15;0.5;;(9, 6);;(22, 9);1;5244
15;0.5;;(9, 6);;(22, 9);1;5245
15;0.5;;(9, 6);;(22, 9);1;5246
15;0.5;;(9, 6);;(22, 9);1;5247
15;0.5;;(9, 6);;(22, 9);1;5248
15;0.5;;(9, 6);;(22, 9);1;5249
15;0.5;;(9, 6);;(22, 9);1;5250
15;0.5;;(9, 6);;(22, 9);1;5251
15;0.5;;(9, 6);;(22, 9);1;5252
15;0.5;;(9, 6);;(22, 9);1;5253
15;0.5;;(9, 6);;(22, 9);1;5254
15;0.5;;(9, 6);;(22, 9);1;5255
15;0.5;;(9, 6);;(22, 9);1;5256
15;0.5;;(9, 6);;(22, 9);1;5257
15;0.5;;(9, 6);;(22, 9);1;5258
15;0.5;;(9, 6);;(22, 9);1;5259
15;0.5;;(9, 6);;(22, 9);1;5260
15;0.5;;(9, 6);;(22, 9);1;5261
15;0.5;;(9, 6);;(22, 9);1;5262
15;0.5;;(9, 6);;(22, 9);1;5263
