total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;4;nan;14.0;1;173
0;4;nan;14.0;1;174
0;4;nan;14.0;1;175
0;4;nan;14.0;1;176
0;4;nan;14.0;1;177
0;4;nan;14.0;1;178
0;4;nan;14.0;1;179
0;4;nan;14.0;1;180
0;4;nan;14.0;1;181
0;4;nan;14.0;1;182
0;4;nan;14.0;1;183
0;4;nan;14.0;1;184
0;4;nan;14.0;1;185
0;4;nan;14.0;1;186
0;4;nan;14.0;1;187
0;4;nan;14.0;1;188
0;4;nan;14.0;1;189
0;4;nan;14.0;1;190
0;4;nan;14.0;1;191
0;4;nan;14.0;1;192
0;4;nan;14.0;1;193
0;4;nan;14.0;1;194
0;4;nan;14.0;1;195
0;4;nan;14.0;1;196
0;4;nan;14.0;1;197
0;4;nan;14.0;1;198
0;4;nan;14.0;1;199
0;4;nan;14.0;1;200
0;4;nan;14.0;1;201
0;4;nan;14.0;1;202
0;4;nan;14.0;1;203
0;4;nan;14.0;1;204
0;4;nan;14.0;1;205
0;4;nan;14.0;1;206
0;4;nan;14.0;1;207
0;4;nan;14.0;1;208
0;4;nan;14.0;1;209
0;4;nan;14.0;1;210
0;4;nan;14.0;1;211
0;4;nan;14.0;1;212
0;4;nan;14.0;1;213
0;4;nan;14.0;1;214
0;4;nan;14.0;1;215
0;4;nan;14.0;1;216
0;4;nan;14.0;1;217
0;4;nan;14.0;1;218
0;4;nan;14.0;1;219
0;4;nan;14.0;1;220
0;4;nan;14.0;1;221
0;4;nan;14.0;1;222
0;4;nan;14.0;1;223
0;4;nan;14.0;1;224
0;4;nan;14.0;1;225
0;5;nan;13.6;1;226
0;5;nan;13.6;1;227
0;5;nan;13.6;1;228
0;5;nan;13.6;1;229
0;5;nan;13.6;1;230
0;5;nan;13.6;1;231
0;5;nan;13.6;1;232
0;5;nan;13.6;1;233
0;5;nan;13.6;1;234
0;5;nan;13.6;1;235
0;5;nan;13.6;1;236
0;5;nan;13.6;1;237
0;5;nan;13.6;1;238
0;5;nan;13.6;1;239
0;5;nan;13.6;1;240
0;5;nan;13.6;1;241
0;5;nan;13.6;1;242
0;5;nan;13.6;1;243
0;5;nan;13.6;1;244
0;5;nan;13.6;1;245
0;5;nan;13.6;1;246
0;5;nan;13.6;1;247
0;5;nan;13.6;1;248
0;5;nan;13.6;1;249
0;5;nan;13.6;1;250
0;5;nan;13.6;1;251
0;5;nan;13.6;1;252
0;5;nan;13.6;1;253
0;5;nan;13.6;1;254
0;5;nan;13.6;1;255
0;5;nan;13.6;1;256
0;5;nan;13.6;1;257
0;5;nan;13.6;1;258
0;5;nan;13.6;1;259
0;5;nan;13.6;1;260
0;5;nan;13.6;1;261
0;5;nan;13.6;1;262
0;5;nan;13.6;1;263
0;5;nan;13.6;1;264
0;5;nan;13.6;1;265
0;5;nan;13.6;1;266
0;5;nan;13.6;1;267
0;5;nan;13.6;1;268
0;5;nan;13.6;1;269
0;5;nan;13.6;1;270
0;5;nan;13.6;1;271
0;5;nan;13.6;1;272
0;5;nan;13.6;1;273
0;5;nan;13.6;1;274
0;5;nan;13.6;1;275
0;5;nan;13.6;1;276
0;5;nan;13.6;1;277
0;5;nan;13.6;1;278
0;5;nan;13.6;1;279
0;5;nan;13.6;1;280
0;5;nan;13.6;1;281
0;5;nan;13.6;1;282
0;5;nan;13.6;1;283
0;5;nan;13.6;1;284
0;5;nan;13.6;1;285
