total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;9;1.0;20.44;1;873
2;9;1.0;20.44;1;874
2;9;1.0;20.44;1;875
2;9;1.0;20.44;1;876
2;9;1.0;20.44;1;877
2;9;1.0;20.44;1;878
2;9;1.0;20.44;1;879
2;9;1.0;20.44;1;880
2;9;1.0;20.44;1;881
2;9;1.0;20.44;1;882
2;9;1.0;20.44;1;883
2;9;1.0;20.44;1;884
2;9;1.0;20.44;1;885
2;9;1.0;20.44;1;886
2;9;1.0;20.44;1;887
2;9;1.0;20.44;1;888
2;9;1.0;20.44;1;889
2;9;1.0;20.44;1;890
2;9;1.0;20.44;1;891
2;9;1.0;20.44;1;892
2;9;1.0;20.44;1;893
2;9;1.0;20.44;1;894
2;9;1.0;20.44;1;895
2;9;1.0;20.44;1;896
2;9;1.0;20.44;1;897
2;9;1.0;20.44;1;898
2;9;1.0;20.44;1;899
2;9;1.0;20.44;1;900
2;9;1.0;20.44;1;901
2;9;1.0;20.44;1;902
2;9;1.0;20.44;1;903
2;9;1.0;20.44;1;904
2;9;1.0;20.44;1;905
2;9;1.0;20.44;1;906
2;9;1.0;20.44;1;907
2;9;1.0;20.44;1;908
2;9;1.0;20.44;1;909
2;9;1.0;20.44;1;910
2;9;1.0;20.44;1;911
2;9;1.0;20.44;1;912
2;9;1.0;20.44;1;913
2;9;1.0;20.44;1;914
2;9;1.0;20.44;1;915
2;9;1.0;20.44;1;916
2;9;1.0;20.44;1;917
2;9;1.0;20.44;1;918
2;9;1.0;20.44;1;919
2;9;1.0;20.44;1;920
2;9;1.0;20.44;1;921
2;9;1.0;20.44;1;922
2;9;1.0;20.44;1;923
2;9;1.0;20.44;1;924
2;9;1.0;20.44;1;925
2;9;1.0;20.44;1;926
2;9;1.0;20.44;1;927
2;9;1.0;20.44;1;928
2;9;1.0;20.44;1;929
2;9;1.0;20.44;1;930
2;9;1.0;20.44;1;931
2;9;1.0;20.44;1;932
2;9;1.0;20.44;1;933
2;9;1.0;20.44;1;934
2;9;1.0;20.44;1;935
2;9;1.0;20.44;1;936
2;9;1.0;20.44;1;937
2;9;1.0;20.44;1;938
2;9;1.0;20.44;1;939
2;9;1.0;20.44;1;940
2;9;1.0;20.44;1;941
2;9;1.0;20.44;1;942
2;9;1.0;20.44;1;943
2;9;1.0;20.44;1;944
2;9;1.0;20.44;1;945
2;9;1.0;20.44;1;946
2;9;1.0;20.44;1;947
2;9;1.0;20.44;1;948
2;9;1.0;20.44;1;949
2;9;1.0;20.44;1;950
2;9;1.0;20.44;1;951
2;9;1.0;20.44;1;952
2;9;1.0;20.44;1;953
2;9;1.0;20.44;1;954
2;9;1.0;20.44;1;955
2;9;1.0;20.44;1;956
2;9;1.0;20.44;1;957
2;9;1.0;20.44;1;958
2;9;1.0;20.44;1;959
2;9;1.0;20.44;1;960
2;9;1.0;20.44;1;961
2;9;1.0;20.44;1;962
2;9;1.0;20.44;1;963
2;9;1.0;20.44;1;964
2;9;1.0;20.44;1;965
2;9;1.0;20.44;1;966
2;9;1.0;20.44;1;967
2;9;1.0;20.44;1;968
2;9;1.0;20.44;1;969
2;9;1.0;20.44;1;970
2;9;1.0;20.44;1;971
2;9;1.0;20.44;1;972
2;9;1.0;20.44;1;973
2;9;1.0;20.44;1;974
2;9;1.0;20.44;1;975
2;9;1.0;20.44;1;976
2;9;1.0;20.44;1;977
2;9;1.0;20.44;1;978
2;9;1.0;20.44;1;979
2;9;1.0;20.44;1;980
2;9;1.0;20.44;1;981
2;9;1.0;20.44;1;982
2;9;1.0;20.44;1;983
2;9;1.0;20.44;1;984
2;9;1.0;20.44;1;985
2;9;1.0;20.44;1;986
2;9;1.0;20.44;1;987
2;9;1.0;20.44;1;988
2;9;1.0;20.44;1;989
2;9;1.0;20.44;1;990
2;9;1.0;20.44;1;991
2;9;1.0;20.44;1;992
2;9;1.0;20.44;1;993
2;9;1.0;20.44;1;994
2;9;1.0;20.44;1;995
2;9;1.0;20.44;1;996
2;9;1.0;20.44;1;997
2;9;1.0;20.44;1;998
2;9;1.0;20.44;1;999
2;9;1.0;20.44;1;1000
2;9;1.0;20.44;1;1001
2;9;1.0;20.44;1;1002
2;9;1.0;20.44;1;1003
2;9;1.0;20.44;1;1004
2;9;1.0;20.44;1;1005
2;9;1.0;20.44;1;1006
2;9;1.0;20.44;1;1007
2;9;1.0;20.44;1;1008
2;9;1.0;20.44;1;1009
2;9;1.0;20.44;1;1010
2;9;1.0;20.44;1;1011
2;9;1.0;20.44;1;1012
2;9;1.0;20.44;1;1013
2;9;1.0;20.44;1;1014
2;9;1.0;20.44;1;1015
2;9;1.0;20.44;1;1016
2;9;1.0;20.44;1;1017
2;9;1.0;20.44;1;1018
2;9;1.0;20.44;1;1019
2;9;1.0;20.44;1;1020
2;10;1.0;18.8;1;1021
2;10;1.0;18.8;1;1022
2;10;1.0;18.8;1;1023
2;10;1.0;18.8;1;1024
2;10;1.0;18.8;1;1025
2;10;1.0;18.8;1;1026
2;10;1.0;18.8;1;1027
2;10;1.0;18.8;1;1028
2;10;1.0;18.8;1;1029
2;10;1.0;18.8;1;1030
2;10;1.0;18.8;1;1031
2;10;1.0;18.8;1;1032
2;10;1.0;18.8;1;1033
2;10;1.0;18.8;1;1034
2;10;1.0;18.8;1;1035
2;10;1.0;18.8;1;1036
2;10;1.0;18.8;1;1037
2;10;1.0;18.8;1;1038
2;10;1.0;18.8;1;1039
2;10;1.0;18.8;1;1040
2;10;1.0;18.8;1;1041
2;10;1.0;18.8;1;1042
2;10;1.0;18.8;1;1043
2;10;1.0;18.8;1;1044
2;10;1.0;18.8;1;1045
2;10;1.0;18.8;1;1046
2;10;1.0;18.8;1;1047
2;10;1.0;18.8;1;1048
2;10;1.0;18.8;1;1049
2;10;1.0;18.8;1;1050
2;10;1.0;18.8;1;1051
2;10;1.0;18.8;1;1052
2;10;1.0;18.8;1;1053
2;10;1.0;18.8;1;1054
2;10;1.0;18.8;1;1055
2;10;1.0;18.8;1;1056
2;10;1.0;18.8;1;1057
2;10;1.0;18.8;1;1058
2;10;1.0;18.8;1;1059
2;10;1.0;18.8;1;1060
2;10;1.0;18.8;1;1061
2;10;1.0;18.8;1;1062
2;10;1.0;18.8;1;1063
2;10;1.0;18.8;1;1064
2;11;1.0;17.73;1;1065
2;11;1.0;17.73;1;1066
2;11;1.0;17.73;1;1067
2;11;1.0;17.73;1;1068
2;11;1.0;17.73;1;1069
2;11;1.0;17.73;1;1070
2;11;1.0;17.73;1;1071
2;11;1.0;17.73;1;1072
2;11;1.0;17.73;1;1073
2;11;1.0;17.73;1;1074
2;11;1.0;17.73;1;1075
2;11;1.0;17.73;1;1076
2;11;1.0;17.73;1;1077
2;11;1.0;17.73;1;1078
2;11;1.0;17.73;1;1079
2;11;1.0;17.73;1;1080
2;11;1.0;17.73;1;1081
2;11;1.0;17.73;1;1082
2;11;1.0;17.73;1;1083
2;11;1.0;17.73;1;1084
2;11;1.0;17.73;1;1085
2;11;1.0;17.73;1;1086
2;12;1.0;17.0;1;1087
2;12;1.0;17.0;1;1088
2;12;1.0;17.0;1;1089
2;12;1.0;17.0;1;1090
2;12;1.0;17.0;1;1091
2;12;1.0;17.0;1;1092
2;12;1.0;17.0;1;1093
2;12;1.0;17.0;1;1094
2;12;1.0;17.0;1;1095
2;12;1.0;17.0;1;1096
2;12;1.0;17.0;1;1097
2;13;1.0;16.0;1;1098
2;13;1.0;16.0;1;1099
2;13;1.0;16.0;1;1100
2;13;1.0;16.0;1;1101
2;13;1.0;16.0;1;1102
2;13;1.0;16.0;1;1103
2;13;1.0;16.0;1;1104
2;13;1.0;16.0;1;1105
2;13;1.0;16.0;1;1106
2;13;1.0;16.0;1;1107
2;13;1.0;16.0;1;1108
2;13;1.0;16.0;1;1109
2;13;1.0;16.0;1;1110
2;13;1.0;16.0;1;1111
2;13;1.0;16.0;1;1112
2;13;1.0;16.0;1;1113
2;13;1.0;16.0;1;1114
2;13;1.0;16.0;1;1115
2;13;1.0;16.0;1;1116
2;13;1.0;16.0;1;1117
2;13;1.0;16.0;1;1118
2;13;1.0;16.0;1;1119
2;13;1.0;16.0;1;1120
2;13;1.0;16.0;1;1121
2;13;1.0;16.0;1;1122
2;13;1.0;16.0;1;1123
2;13;1.0;16.0;1;1124
2;13;1.0;16.0;1;1125
2;13;1.0;16.0;1;1126
2;13;1.0;16.0;1;1127
2;13;1.0;16.0;1;1128
2;13;1.0;16.0;1;1129
2;13;1.0;16.0;1;1130
2;13;1.0;16.0;1;1131
2;13;1.0;16.0;1;1132
2;13;1.0;16.0;1;1133
2;13;1.0;16.0;1;1134
2;13;1.0;16.0;1;1135
2;13;1.0;16.0;1;1136
2;13;1.0;16.0;1;1137
2;13;1.0;16.0;1;1138
2;13;1.0;16.0;1;1139
2;13;1.0;16.0;1;1140
2;13;1.0;16.0;1;1141
2;13;1.0;16.0;1;1142
2;13;1.0;16.0;1;1143
2;13;1.0;16.0;1;1144
2;13;1.0;16.0;1;1145
2;13;1.0;16.0;1;1146
2;13;1.0;16.0;1;1147
2;13;1.0;16.0;1;1148
2;13;1.0;16.0;1;1149
2;13;1.0;16.0;1;1150
2;13;1.0;16.0;1;1151
2;13;1.0;16.0;1;1152
2;13;1.0;16.0;1;1153
2;13;1.0;16.0;1;1154
2;13;1.0;16.0;1;1155
2;13;1.0;16.0;1;1156
2;13;1.0;16.0;1;1157
2;13;1.0;16.0;1;1158
2;13;1.0;16.0;1;1159
2;13;1.0;16.0;1;1160
2;13;1.0;16.0;1;1161
2;13;1.0;16.0;1;1162
2;13;1.0;16.0;1;1163
2;13;1.0;16.0;1;1164
2;13;1.0;16.0;1;1165
2;13;1.0;16.0;1;1166
2;13;1.0;16.0;1;1167
2;13;1.0;16.0;1;1168
2;13;1.0;16.0;1;1169
2;13;1.0;16.0;1;1170
2;13;1.0;16.0;1;1171
2;13;1.0;16.0;1;1172
2;13;1.0;16.0;1;1173
2;13;1.0;16.0;1;1174
2;14;1.0;15.14;1;1175
2;14;1.0;15.14;1;1176
2;14;1.0;15.14;1;1177
2;14;1.0;15.14;1;1178
2;14;1.0;15.14;1;1179
2;14;1.0;15.14;1;1180
2;14;1.0;15.14;1;1181
2;14;1.0;15.14;1;1182
2;14;1.0;15.14;1;1183
2;14;1.0;15.14;1;1184
2;14;1.0;15.14;1;1185
2;14;1.0;15.14;1;1186
2;14;1.0;15.14;1;1187
2;14;1.0;15.14;1;1188
2;14;1.0;15.14;1;1189
2;14;1.0;15.14;1;1190
2;14;1.0;15.14;1;1191
2;14;1.0;15.14;1;1192
2;14;1.0;15.14;1;1193
2;14;1.0;15.14;1;1194
2;14;1.0;15.14;1;1195
2;14;1.0;15.14;1;1196
2;14;1.0;15.14;1;1197
2;14;1.0;15.14;1;1198
2;14;1.0;15.14;1;1199
2;14;1.0;15.14;1;1200
2;14;1.0;15.14;1;1201
2;14;1.0;15.14;1;1202
2;14;1.0;15.14;1;1203
2;14;1.0;15.14;1;1204
2;14;1.0;15.14;1;1205
2;14;1.0;15.14;1;1206
2;14;1.0;15.14;1;1207
2;14;1.0;15.14;1;1208
2;14;1.0;15.14;1;1209
2;14;1.0;15.14;1;1210
2;14;1.0;15.14;1;1211
2;14;1.0;15.14;1;1212
2;14;1.0;15.14;1;1213
2;14;1.0;15.14;1;1214
2;14;1.0;15.14;1;1215
2;14;1.0;15.14;1;1216
2;14;1.0;15.14;1;1217
2;14;1.0;15.14;1;1218
2;14;1.0;15.14;1;1219
2;14;1.0;15.14;1;1220
2;14;1.0;15.14;1;1221
2;14;1.0;15.14;1;1222
2;14;1.0;15.14;1;1223
2;14;1.0;15.14;1;1224
2;14;1.0;15.14;1;1225
2;14;1.0;15.14;1;1226
2;14;1.0;15.14;1;1227
2;14;1.0;15.14;1;1228
2;14;1.0;15.14;1;1229
2;15;1.0;14.73;1;1230
2;15;1.0;14.73;1;1231
2;15;1.0;14.73;1;1232
2;15;1.0;14.73;1;1233
2;15;1.0;14.73;1;1234
2;15;1.0;14.73;1;1235
2;15;1.0;14.73;1;1236
2;15;1.0;14.73;1;1237
2;15;1.0;14.73;1;1238
2;15;1.0;14.73;1;1239
2;15;1.0;14.73;1;1240
2;16;1.0;14.06;1;1241
2;16;1.0;14.06;1;1242
2;16;1.0;14.06;1;1243
2;16;1.0;14.06;1;1244
2;16;1.0;14.06;1;1245
2;16;1.0;14.06;1;1246
2;16;1.0;14.06;1;1247
2;16;1.0;14.06;1;1248
2;16;1.0;14.06;1;1249
2;16;1.0;14.06;1;1250
2;16;1.0;14.06;1;1251
2;16;1.0;14.06;1;1252
2;16;1.0;14.06;1;1253
2;16;1.0;14.06;1;1254
2;16;1.0;14.06;1;1255
2;16;1.0;14.06;1;1256
2;16;1.0;14.06;1;1257
2;16;1.0;14.06;1;1258
2;16;1.0;14.06;1;1259
2;16;1.0;14.06;1;1260
2;16;1.0;14.06;1;1261
2;16;1.0;14.06;1;1262
2;16;1.0;14.06;1;1263
2;16;1.0;14.06;1;1264
2;16;1.0;14.06;1;1265
2;16;1.0;14.06;1;1266
2;16;1.0;14.06;1;1267
2;16;1.0;14.06;1;1268
2;16;1.0;14.06;1;1269
2;16;1.0;14.06;1;1270
2;16;1.0;14.06;1;1271
2;16;1.0;14.06;1;1272
2;16;1.0;14.06;1;1273
2;16;1.0;14.06;1;1274
2;16;1.0;14.06;1;1275
2;16;1.0;14.06;1;1276
2;16;1.0;14.06;1;1277
2;16;1.0;14.06;1;1278
2;16;1.0;14.06;1;1279
2;16;1.0;14.06;1;1280
2;16;1.0;14.06;1;1281
2;16;1.0;14.06;1;1282
2;16;1.0;14.06;1;1283
2;16;1.0;14.06;1;1284
2;16;1.0;14.06;1;1285
2;16;1.0;14.06;1;1286
2;16;1.0;14.06;1;1287
2;16;1.0;14.06;1;1288
2;16;1.0;14.06;1;1289
2;16;1.0;14.06;1;1290
2;16;1.0;14.06;1;1291
2;16;1.0;14.06;1;1292
2;16;1.0;14.06;1;1293
2;16;1.0;14.06;1;1294
2;16;1.0;14.06;1;1295
2;16;1.0;14.06;1;1296
2;16;1.0;14.06;1;1297
2;16;1.0;14.06;1;1298
2;16;1.0;14.06;1;1299
2;16;1.0;14.06;1;1300
2;16;1.0;14.06;1;1301
2;16;1.0;14.06;1;1302
2;16;1.0;14.06;1;1303
2;16;1.0;14.06;1;1304
2;16;1.0;14.06;1;1305
2;16;1.0;14.06;1;1306
2;16;1.0;14.06;1;1307
2;16;1.0;14.06;1;1308
2;16;1.0;14.06;1;1309
2;16;1.0;14.06;1;1310
2;16;1.0;14.06;1;1311
2;16;1.0;14.06;1;1312
2;16;1.0;14.06;1;1313
2;16;1.0;14.06;1;1314
2;16;1.0;14.06;1;1315
2;16;1.0;14.06;1;1316
2;16;1.0;14.06;1;1317
2;16;1.0;14.06;1;1318
2;16;1.0;14.06;1;1319
2;16;1.0;14.06;1;1320
2;16;1.0;14.06;1;1321
2;16;1.0;14.06;1;1322
2;16;1.0;14.06;1;1323
2;16;1.0;14.06;1;1324
2;16;1.0;14.06;1;1325
2;16;1.0;14.06;1;1326
2;16;1.0;14.06;1;1327
2;16;1.0;14.06;1;1328
2;16;1.0;14.06;1;1329
2;16;1.0;14.06;1;1330
2;16;1.0;14.06;1;1331
2;16;1.0;14.06;1;1332
2;16;1.0;14.06;1;1333
2;16;1.0;14.06;1;1334
2;16;1.0;14.06;1;1335
2;16;1.0;14.06;1;1336
2;16;1.0;14.06;1;1337
2;16;1.0;14.06;1;1338
2;16;1.0;14.06;1;1339
2;16;1.0;14.06;1;1340
2;16;1.0;14.06;1;1341
2;16;1.0;14.06;1;1342
2;16;1.0;14.06;1;1343
2;16;1.0;14.06;1;1344
2;16;1.0;14.06;1;1345
2;16;1.0;14.06;1;1346
2;16;1.0;14.06;1;1347
2;16;1.0;14.06;1;1348
2;16;1.0;14.06;1;1349
2;16;1.0;14.06;1;1350
2;16;1.0;14.06;1;1351
2;16;1.0;14.06;1;1352
2;16;1.0;14.06;1;1353
2;16;1.0;14.06;1;1354
2;16;1.0;14.06;1;1355
2;16;1.0;14.06;1;1356
2;16;1.0;14.06;1;1357
2;16;1.0;14.06;1;1358
2;16;1.0;14.06;1;1359
2;16;1.0;14.06;1;1360
2;16;1.0;14.06;1;1361
2;19;1.0;13.11;1;1362
2;19;1.0;13.11;1;1363
2;19;1.0;13.11;1;1364
2;19;1.0;13.11;1;1365
2;19;1.0;13.11;1;1366
2;19;1.0;13.11;1;1367
2;19;1.0;13.11;1;1368
2;19;1.0;13.11;1;1369
2;19;1.0;13.11;1;1370
2;19;1.0;13.11;1;1371
2;19;1.0;13.11;1;1372
2;19;1.0;13.11;1;1373
2;19;1.0;13.11;1;1374
2;19;1.0;13.11;1;1375
2;19;1.0;13.11;1;1376
2;19;1.0;13.11;1;1377
2;19;1.0;13.11;1;1378
2;19;1.0;13.11;1;1379
2;19;1.0;13.11;1;1380
2;19;1.0;13.11;1;1381
2;19;1.0;13.11;1;1382
2;19;1.0;13.11;1;1383
2;19;1.0;13.11;1;1384
2;19;1.0;13.11;1;1385
2;19;1.0;13.11;1;1386
2;19;1.0;13.11;1;1387
2;19;1.0;13.11;1;1388
2;19;1.0;13.11;1;1389
2;19;1.0;13.11;1;1390
2;19;1.0;13.11;1;1391
2;19;1.0;13.11;1;1392
2;19;1.0;13.11;1;1393
2;19;1.0;13.11;1;1394
2;19;1.0;13.11;1;1395
2;19;1.0;13.11;1;1396
2;19;1.0;13.11;1;1397
2;19;1.0;13.11;1;1398
2;19;1.0;13.11;1;1399
2;19;1.0;13.11;1;1400
2;19;1.0;13.11;1;1401
2;19;1.0;13.11;1;1402
2;19;1.0;13.11;1;1403
2;19;1.0;13.11;1;1404
2;19;1.0;13.11;1;1405
2;19;1.0;13.11;1;1406
2;19;1.0;13.11;1;1407
2;19;1.0;13.11;1;1408
2;19;1.0;13.11;1;1409
2;19;1.0;13.11;1;1410
2;19;1.0;13.11;1;1411
2;19;1.0;13.11;1;1412
2;19;1.0;13.11;1;1413
2;19;1.0;13.11;1;1414
2;19;1.0;13.11;1;1415
2;19;1.0;13.11;1;1416
2;19;1.0;13.11;1;1417
2;19;1.0;13.11;1;1418
2;19;1.0;13.11;1;1419
2;19;1.0;13.11;1;1420
2;19;1.0;13.11;1;1421
2;19;1.0;13.11;1;1422
2;19;1.0;13.11;1;1423
2;19;1.0;13.11;1;1424
2;19;1.0;13.11;1;1425
2;19;1.0;13.11;1;1426
2;19;1.0;13.11;1;1427
2;19;1.0;13.11;1;1428
2;19;1.0;13.11;1;1429
2;19;1.0;13.11;1;1430
2;19;1.0;13.11;1;1431
2;19;1.0;13.11;1;1432
2;19;1.0;13.11;1;1433
2;19;1.0;13.11;1;1434
2;19;1.0;13.11;1;1435
2;19;1.0;13.11;1;1436
2;19;1.0;13.11;1;1437
2;19;1.0;13.11;1;1438
2;19;1.0;13.11;1;1439
2;19;1.0;13.11;1;1440
2;19;1.0;13.11;1;1441
2;19;1.0;13.11;1;1442
2;19;1.0;13.11;1;1443
2;19;1.0;13.11;1;1444
2;19;1.0;13.11;1;1445
2;19;1.0;13.11;1;1446
2;19;1.0;13.11;1;1447
2;19;1.0;13.11;1;1448
2;19;1.0;13.11;1;1449
2;19;1.0;13.11;1;1450
2;19;1.0;13.11;1;1451
2;19;1.0;13.11;1;1452
2;19;1.0;13.11;1;1453
2;19;1.0;13.11;1;1454
2;19;1.0;13.11;1;1455
2;19;1.0;13.11;1;1456
