done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(9, 23);;(10, 23);1;62
False;MoveNorthEast;(9, 23);;(10, 23);1;63
False;MoveNorthEast;(9, 23);;(10, 23);1;64
False;MoveNorthEast;(9, 23);;(10, 23);1;65
False;MoveNorthEast;(9, 23);;(10, 23);1;66
False;MoveNorthEast;(9, 23);;(10, 23);1;67
False;MoveNorthEast;(9, 23);;(10, 23);1;68
False;MoveNorthEast;(9, 23);;(10, 23);1;69
False;MoveNorthEast;(9, 23);;(10, 23);1;70
False;MoveNorthEast;(10, 22);;(10, 23);1;71
False;MoveNorthEast;(10, 22);;(10, 23);1;72
False;MoveNorthEast;(10, 22);;(10, 23);1;73
False;MoveNorthEast;(10, 22);;(10, 23);1;74
False;MoveNorthEast;(10, 22);;(10, 23);1;75
False;MoveNorthEast;(10, 22);;(10, 23);1;76
False;MoveNorthEast;(10, 22);;(10, 23);1;77
False;MoveNorthEast;(10, 22);;(10, 23);1;78
False;MoveNorthEast;(10, 22);;(10, 23);1;79
False;MoveNorthEast;(10, 22);;(10, 23);1;80
False;MoveNorthEast;(10, 22);;(10, 23);1;81
False;MoveNorthEast;(11, 21);;(10, 23);1;82
False;MoveEast;(11, 21);;(10, 23);1;83
False;MoveEast;(11, 21);;(10, 23);1;84
False;MoveEast;(11, 21);;(10, 23);1;85
False;MoveEast;(11, 21);;(10, 23);1;86
False;MoveEast;(11, 21);;(10, 23);1;87
False;MoveEast;(11, 21);;(10, 23);1;88
False;MoveEast;(11, 21);;(10, 23);1;89
False;MoveEast;(11, 21);;(10, 23);1;90
False;MoveEast;(11, 21);;(10, 23);1;91
False;MoveEast;(11, 21);;(10, 23);1;92
False;MoveEast;(12, 21);;(10, 23);1;93
False;MoveNorthEast;(12, 21);;(10, 23);1;94
False;MoveNorthEast;(12, 21);;(10, 23);1;95
False;MoveNorthEast;(12, 21);;(10, 23);1;96
False;MoveNorthEast;(12, 21);;(10, 23);1;97
False;MoveNorthEast;(12, 21);;(10, 23);1;98
False;MoveNorthEast;(12, 21);;(10, 23);1;99
False;MoveNorthEast;(12, 21);;(10, 23);1;100
False;MoveNorthEast;(12, 21);;(10, 23);1;101
False;MoveNorthEast;(12, 21);;(10, 23);1;102
False;MoveNorthEast;(12, 21);;(10, 23);1;103
False;MoveNorthEast;(13, 20);;(10, 23);1;104
False;MoveNorth;(13, 20);;(10, 23);1;105
False;MoveNorth;(13, 20);;(10, 23);1;106
False;MoveNorth;(13, 20);;(10, 23);1;107
False;MoveNorth;(13, 20);;(10, 23);1;108
False;MoveNorth;(13, 20);;(10, 23);1;109
False;MoveNorth;(13, 20);;(10, 23);1;110
False;MoveNorth;(13, 20);;(10, 23);1;111
False;MoveNorth;(13, 20);;(10, 23);1;112
False;MoveNorth;(13, 20);;(10, 23);1;113
False;MoveNorth;(13, 20);;(10, 23);1;114
False;MoveNorth;(13, 19);;(10, 23);1;115
False;MoveNorth;(13, 19);;(10, 23);1;116
False;MoveNorth;(13, 19);;(10, 23);1;117
False;MoveNorth;(13, 19);;(10, 23);1;118
False;MoveNorth;(13, 19);;(10, 23);1;119
False;MoveNorth;(13, 19);;(10, 23);1;120
False;MoveNorth;(13, 19);;(10, 23);1;121
False;MoveNorth;(13, 19);;(10, 23);1;122
False;MoveNorth;(13, 19);;(10, 23);1;123
False;MoveNorth;(13, 19);;(10, 23);1;124
False;MoveNorth;(13, 19);;(10, 23);1;125
False;MoveNorth;(13, 18);;(10, 23);1;126
False;MoveNorth;(13, 18);;(10, 23);1;127
False;MoveNorth;(13, 18);;(10, 23);1;128
False;MoveNorth;(13, 18);;(10, 23);1;129
False;MoveNorth;(13, 18);;(10, 23);1;130
False;MoveNorth;(13, 18);;(10, 23);1;131
False;MoveNorth;(13, 18);;(10, 23);1;132
False;MoveNorth;(13, 18);;(10, 23);1;133
False;MoveNorth;(13, 18);;(10, 23);1;134
False;MoveNorth;(13, 18);;(10, 23);1;135
False;MoveNorth;(13, 18);;(10, 23);1;136
False;MoveNorth;(13, 17);;(10, 23);1;137
False;MoveNorth;(13, 17);;(10, 23);1;138
False;MoveNorth;(13, 17);;(10, 23);1;139
False;MoveNorth;(13, 17);;(10, 23);1;140
False;MoveNorth;(13, 17);;(10, 23);1;141
False;MoveNorth;(13, 17);;(10, 23);1;142
False;MoveNorth;(13, 17);;(10, 23);1;143
False;MoveNorth;(13, 17);;(10, 23);1;144
False;MoveNorth;(13, 17);;(10, 23);1;145
False;MoveNorth;(13, 17);;(10, 23);1;146
False;MoveNorth;(13, 17);;(10, 23);1;147
False;MoveNorth;(13, 16);;(10, 23);1;148
False;MoveNorth;(13, 16);;(10, 23);1;149
False;MoveNorth;(13, 16);;(10, 23);1;150
False;MoveNorth;(13, 16);;(10, 23);1;151
False;MoveNorth;(13, 16);;(10, 23);1;152
False;MoveNorth;(13, 16);;(10, 23);1;153
False;MoveNorth;(13, 16);;(10, 23);1;154
False;MoveNorth;(13, 16);;(10, 23);1;155
False;MoveNorth;(13, 16);;(10, 23);1;156
False;MoveNorth;(13, 16);;(10, 23);1;157
False;MoveNorth;(13, 16);;(10, 23);1;158
False;MoveNorth;(13, 15);;(10, 23);1;159
False;MoveNorth;(13, 15);;(10, 23);1;160
False;MoveNorth;(13, 15);;(10, 23);1;161
False;MoveNorth;(13, 15);;(10, 23);1;162
False;MoveNorth;(13, 15);;(10, 23);1;163
False;MoveNorth;(13, 15);;(10, 23);1;164
False;MoveNorth;(13, 15);;(10, 23);1;165
False;MoveNorth;(13, 15);;(10, 23);1;166
False;MoveNorth;(13, 15);;(10, 23);1;167
False;MoveNorth;(13, 15);;(10, 23);1;168
False;MoveNorth;(13, 15);;(10, 23);1;169
False;MoveNorth;(13, 14);;(10, 23);1;170
False;MoveNorthWest;(13, 14);;(10, 23);1;171
False;MoveNorthWest;(13, 14);;(10, 23);1;172
False;MoveNorthWest;(13, 14);;(10, 23);1;173
False;MoveNorthWest;(13, 14);;(10, 23);1;174
False;MoveNorthWest;(13, 14);;(10, 23);1;175
False;MoveNorthWest;(13, 14);;(10, 23);1;176
False;MoveNorthWest;(13, 14);;(10, 23);1;177
False;MoveNorthWest;(13, 14);MoveNorth;(10, 22);1;178
False;MoveNorthWest;(13, 14);;(10, 22);1;179
False;MoveNorthWest;(13, 14);;(10, 22);1;180
False;MoveNorthWest;(12, 13);;(10, 22);1;181
False;MoveWest;(12, 13);;(10, 22);1;182
False;MoveWest;(12, 13);;(10, 22);1;183
False;MoveWest;(12, 13);;(10, 22);1;184
False;MoveWest;(12, 13);;(10, 22);1;185
False;MoveWest;(12, 13);;(10, 22);1;186
False;MoveWest;(12, 13);MoveNorth;(10, 21);1;187
False;MoveWest;(12, 13);;(10, 21);1;188
False;MoveWest;(12, 13);;(10, 21);1;189
False;MoveWest;(12, 13);;(10, 21);1;190
False;MoveWest;(12, 13);;(10, 21);1;191
False;MoveWest;(11, 13);;(10, 21);1;192
False;MoveWest;(11, 13);MoveEast;(11, 21);1;193
False;MoveWest;(11, 13);;(11, 21);1;194
False;MoveWest;(11, 13);;(11, 21);1;195
False;MoveWest;(11, 13);;(11, 21);1;196
False;MoveWest;(11, 13);;(11, 21);1;197
False;MoveWest;(11, 13);MoveEast;(12, 21);1;198
False;MoveWest;(11, 13);;(12, 21);1;199
False;MoveWest;(11, 13);;(12, 21);1;200
False;MoveWest;(11, 13);;(12, 21);1;201
False;MoveWest;(11, 13);MoveEast;(13, 21);1;202
False;MoveWest;(10, 13);;(13, 21);1;203
False;MoveSouthWest;(10, 13);;(13, 21);1;204
False;MoveSouthWest;(10, 13);;(13, 21);1;205
False;MoveSouthWest;(10, 13);;(13, 21);1;206
False;MoveSouthWest;(10, 13);MoveNorth;(13, 20);1;207
False;MoveSouthWest;(10, 13);;(13, 20);1;208
False;MoveSouthWest;(10, 13);;(13, 20);1;209
False;MoveSouthWest;(10, 13);;(13, 20);1;210
False;MoveSouthWest;(10, 13);MoveNorth;(13, 19);1;211
False;MoveSouthWest;(10, 13);;(13, 19);1;212
False;MoveSouthWest;(10, 13);;(13, 19);1;213
False;MoveSouthWest;(9, 14);MoveNorth;(13, 18);1;214
False;MoveSouth;(9, 14);;(13, 18);1;215
False;MoveSouth;(9, 14);;(13, 18);1;216
False;MoveSouth;(9, 14);MoveNorth;(13, 17);1;217
False;MoveSouth;(9, 14);;(13, 17);1;218
False;MoveSouth;(9, 14);;(13, 17);1;219
False;MoveSouth;(9, 14);MoveNorth;(13, 16);1;220
False;MoveSouth;(9, 14);;(13, 16);1;221
False;MoveSouth;(9, 14);MoveNorth;(13, 15);1;222
False;MoveSouth;(9, 14);;(13, 15);1;223
False;MoveSouth;(9, 14);MoveNorth;(13, 14);1;224
False;MoveSouth;(9, 15);;(13, 14);1;225
False;MoveSouth;(9, 15);;(13, 14);1;226
False;MoveSouth;(9, 15);MoveNorth;(13, 13);1;227
False;MoveSouth;(9, 15);;(13, 13);1;228
False;MoveSouth;(9, 15);;(13, 13);1;229
False;MoveSouth;(9, 15);;(13, 13);1;230
False;MoveSouth;(9, 15);MoveWest;(12, 13);1;231
False;MoveSouth;(9, 15);;(12, 13);1;232
False;MoveSouth;(9, 15);MoveWest;(11, 13);1;233
False;MoveSouth;(9, 15);;(11, 13);1;234
False;MoveSouth;(9, 15);MoveWest;(10, 13);1;235
False;MoveSouth;(9, 16);;(10, 13);1;236
False;MoveSouth;(9, 16);MoveWest;(9, 13);1;237
False;MoveSouth;(9, 16);;(9, 13);1;238
False;MoveSouth;(9, 16);MoveSouth;(9, 14);1;239
False;MoveSouth;(9, 16);;(9, 14);1;240
False;MoveSouth;(9, 16);;(9, 14);1;241
False;MoveSouth;(9, 16);MoveSouth;(9, 15);1;242
False;MoveSouth;(9, 16);;(9, 15);1;243
False;MoveSouth;(9, 16);MoveSouth;(9, 16);1;244
False;MoveSouth;(9, 16);;(9, 16);1;245
False;MoveSouth;(9, 16);MoveSouth;(9, 17);1;246
False;MoveSouth;(9, 17);;(9, 17);1;247
False;MoveSouthWest;(9, 17);MoveSouth;(9, 18);1;248
False;MoveSouthWest;(9, 17);;(9, 18);1;249
False;MoveSouthWest;(9, 17);;(9, 18);1;250
False;MoveSouthWest;(9, 17);;(9, 18);1;251
False;MoveSouthWest;(9, 17);;(9, 18);1;252
False;MoveSouthWest;(9, 17);;(9, 18);1;253
False;MoveSouthWest;(9, 17);;(9, 18);1;254
False;MoveSouthWest;(9, 17);;(9, 18);1;255
False;MoveSouthWest;(9, 17);;(9, 18);1;256
False;MoveSouthWest;(9, 17);;(9, 18);1;257
False;MoveSouthWest;(8, 18);;(9, 18);1;258
False;MoveSouth;(8, 18);;(9, 18);1;259
False;MoveSouth;(8, 18);;(9, 18);1;260
False;MoveSouth;(8, 18);;(9, 18);1;261
False;MoveSouth;(8, 18);;(9, 18);1;262
False;MoveSouth;(8, 18);;(9, 18);1;263
False;MoveSouth;(8, 18);;(9, 18);1;264
False;MoveSouth;(8, 18);;(9, 18);1;265
False;MoveSouth;(8, 18);;(9, 18);1;266
False;MoveSouth;(8, 18);;(9, 18);1;267
False;MoveSouth;(8, 18);;(9, 18);1;268
False;MoveSouth;(8, 19);;(9, 18);1;269
False;;(8, 19);;(9, 18);1;270
False;;(8, 19);;(9, 18);1;271
False;;(8, 19);;(9, 18);1;272
False;;(8, 19);;(9, 18);1;273
False;;(8, 19);;(9, 18);1;274
False;;(8, 19);;(9, 18);1;275
False;;(8, 19);;(9, 18);1;276
False;;(8, 19);;(9, 18);1;277
False;;(8, 19);;(9, 18);1;278
False;;(8, 19);;(9, 18);1;279
False;;(8, 19);;(9, 18);1;280
False;;(8, 19);;(9, 18);1;281
False;;(8, 19);;(9, 18);1;282
False;;(8, 19);;(9, 18);1;283
False;;(8, 19);;(9, 18);1;284
False;;(8, 19);;(9, 18);1;285
False;;(8, 19);;(9, 18);1;286
False;;(8, 19);;(9, 18);1;287
False;;(8, 19);;(9, 18);1;288
False;;(8, 19);;(9, 18);1;289
False;;(8, 19);;(9, 18);1;290
False;;(8, 19);;(9, 18);1;291
False;;(8, 19);;(9, 18);1;292
False;;(8, 19);;(9, 18);1;293
False;;(8, 19);;(9, 18);1;294
False;;(8, 19);;(9, 18);1;295
False;;(8, 19);;(9, 18);1;296
False;;(8, 19);;(9, 18);1;297
False;;(8, 19);;(9, 18);1;298
False;;(8, 19);;(9, 18);1;299
False;;(8, 19);;(9, 18);1;300
False;;(8, 19);;(9, 18);1;301
False;;(8, 19);;(9, 18);1;302
False;;(8, 19);;(9, 18);1;303
False;;(8, 19);;(9, 18);1;304
False;MoveNorthEast;(8, 19);;(9, 18);1;305
False;MoveNorthEast;(8, 19);;(9, 18);1;306
False;MoveNorthEast;(8, 19);;(9, 18);1;307
False;MoveNorthEast;(8, 19);;(9, 18);1;308
False;MoveNorthEast;(8, 19);;(9, 18);1;309
False;MoveNorthEast;(8, 19);;(9, 18);1;310
False;MoveNorthEast;(8, 19);;(9, 18);1;311
False;MoveNorthEast;(8, 19);;(9, 18);1;312
False;MoveNorthEast;(8, 19);;(9, 18);1;313
False;MoveNorthEast;(8, 19);;(9, 18);1;314
False;MoveNorthEast;(9, 18);;(9, 18);1;315
False;MoveSouth;(9, 18);;(9, 18);1;316
False;MoveSouth;(9, 18);;(9, 18);1;317
False;MoveSouth;(9, 18);;(9, 18);1;318
False;MoveSouth;(9, 18);;(9, 18);1;319
False;MoveSouth;(9, 18);;(9, 18);1;320
False;MoveSouth;(9, 18);;(9, 18);1;321
False;MoveSouth;(9, 18);;(9, 18);1;322
False;MoveSouth;(9, 18);;(9, 18);1;323
False;MoveSouth;(9, 18);;(9, 18);1;324
False;MoveSouth;(9, 18);;(9, 18);1;325
False;MoveSouth;(9, 19);;(9, 18);1;326
False;MoveNorthEast;(9, 19);;(9, 18);1;327
False;MoveNorthEast;(9, 19);;(9, 18);1;328
False;MoveNorthEast;(9, 19);;(9, 18);1;329
False;MoveNorthEast;(9, 19);;(9, 18);1;330
False;MoveNorthEast;(9, 19);;(9, 18);1;331
False;MoveNorthEast;(9, 19);;(9, 18);1;332
False;MoveNorthEast;(9, 19);;(9, 18);1;333
False;MoveNorthEast;(9, 19);;(9, 18);1;334
False;MoveNorthEast;(9, 19);;(9, 18);1;335
False;MoveNorthEast;(9, 19);;(9, 18);1;336
False;MoveNorthEast;(10, 18);;(9, 18);1;337
False;MoveSouth;(10, 18);;(9, 18);1;338
False;MoveSouth;(10, 18);;(9, 18);1;339
False;MoveSouth;(10, 18);;(9, 18);1;340
False;MoveSouth;(10, 18);;(9, 18);1;341
False;MoveSouth;(10, 18);;(9, 18);1;342
False;MoveSouth;(10, 18);;(9, 18);1;343
False;MoveSouth;(10, 18);;(9, 18);1;344
False;MoveSouth;(10, 18);;(9, 18);1;345
False;MoveSouth;(10, 18);;(9, 18);1;346
False;MoveSouth;(10, 18);;(9, 18);1;347
False;MoveSouth;(10, 19);;(9, 18);1;348
False;MoveNorthWest;(10, 19);;(9, 18);1;349
False;MoveNorthWest;(10, 19);;(9, 18);1;350
False;MoveNorthWest;(10, 19);;(9, 18);1;351
False;MoveNorthWest;(10, 19);;(9, 18);1;352
False;MoveNorthWest;(10, 19);;(9, 18);1;353
False;MoveNorthWest;(10, 19);;(9, 18);1;354
False;MoveNorthWest;(10, 19);;(9, 18);1;355
False;MoveNorthWest;(10, 19);;(9, 18);1;356
False;MoveNorthWest;(10, 19);;(9, 18);1;357
False;MoveNorthWest;(10, 19);;(9, 18);1;358
False;MoveNorthWest;(9, 18);;(9, 18);1;359
False;MoveWest;(9, 18);;(9, 18);1;360
False;MoveWest;(9, 18);;(9, 18);1;361
False;MoveWest;(9, 18);;(9, 18);1;362
False;MoveWest;(9, 18);;(9, 18);1;363
False;MoveWest;(9, 18);;(9, 18);1;364
False;MoveWest;(9, 18);;(9, 18);1;365
False;MoveWest;(9, 18);;(9, 18);1;366
False;MoveWest;(9, 18);;(9, 18);1;367
False;MoveWest;(9, 18);;(9, 18);1;368
False;MoveWest;(9, 18);;(9, 18);1;369
False;MoveWest;(8, 18);;(9, 18);1;370
False;GrabObject;(8, 18);;(9, 18);1;371
False;GrabObject;(8, 18);;(9, 18);1;372
False;GrabObject;(8, 18);;(9, 18);1;373
False;GrabObject;(8, 18);;(9, 18);1;374
False;GrabObject;(8, 18);;(9, 18);1;375
False;GrabObject;(8, 18);;(9, 18);1;376
False;GrabObject;(8, 18);;(9, 18);1;377
False;GrabObject;(8, 18);;(9, 18);1;378
False;GrabObject;(8, 18);;(9, 18);1;379
False;GrabObject;(8, 18);;(9, 18);1;380
False;GrabObject;(8, 18);;(9, 18);1;381
False;MoveNorthEast;(8, 18);;(9, 18);1;382
False;MoveNorthEast;(8, 18);;(9, 18);1;383
False;MoveNorthEast;(8, 18);;(9, 18);1;384
False;MoveNorthEast;(8, 18);;(9, 18);1;385
False;MoveNorthEast;(8, 18);;(9, 18);1;386
False;MoveNorthEast;(8, 18);;(9, 18);1;387
False;MoveNorthEast;(8, 18);;(9, 18);1;388
False;MoveNorthEast;(8, 18);;(9, 18);1;389
False;MoveNorthEast;(8, 18);;(9, 18);1;390
False;MoveNorthEast;(8, 18);;(9, 18);1;391
False;MoveNorthEast;(9, 17);;(9, 18);1;392
False;MoveNorth;(9, 17);;(9, 18);1;393
False;MoveNorth;(9, 17);;(9, 18);1;394
False;MoveNorth;(9, 17);;(9, 18);1;395
False;MoveNorth;(9, 17);;(9, 18);1;396
False;MoveNorth;(9, 17);;(9, 18);1;397
False;MoveNorth;(9, 17);;(9, 18);1;398
False;MoveNorth;(9, 17);;(9, 18);1;399
False;MoveNorth;(9, 17);;(9, 18);1;400
False;MoveNorth;(9, 17);;(9, 18);1;401
False;MoveNorth;(9, 17);;(9, 18);1;402
False;MoveNorth;(9, 16);;(9, 18);1;403
False;MoveNorth;(9, 16);;(9, 18);1;404
False;MoveNorth;(9, 16);;(9, 18);1;405
False;MoveNorth;(9, 16);;(9, 18);1;406
False;MoveNorth;(9, 16);;(9, 18);1;407
False;MoveNorth;(9, 16);;(9, 18);1;408
False;MoveNorth;(9, 16);;(9, 18);1;409
False;MoveNorth;(9, 16);;(9, 18);1;410
False;MoveNorth;(9, 16);;(9, 18);1;411
False;MoveNorth;(9, 16);;(9, 18);1;412
False;MoveNorth;(9, 16);;(9, 18);1;413
False;MoveNorth;(9, 15);;(9, 18);1;414
False;MoveNorth;(9, 15);;(9, 18);1;415
False;MoveNorth;(9, 15);;(9, 18);1;416
False;MoveNorth;(9, 15);;(9, 18);1;417
False;MoveNorth;(9, 15);;(9, 18);1;418
False;MoveNorth;(9, 15);;(9, 18);1;419
False;MoveNorth;(9, 15);;(9, 18);1;420
False;MoveNorth;(9, 15);;(9, 18);1;421
False;MoveNorth;(9, 15);;(9, 18);1;422
False;MoveNorth;(9, 15);;(9, 18);1;423
False;MoveNorth;(9, 15);;(9, 18);1;424
False;MoveNorth;(9, 14);;(9, 18);1;425
False;MoveNorthEast;(9, 14);;(9, 18);1;426
False;MoveNorthEast;(9, 14);;(9, 18);1;427
False;MoveNorthEast;(9, 14);;(9, 18);1;428
False;MoveNorthEast;(9, 14);;(9, 18);1;429
False;MoveNorthEast;(9, 14);;(9, 18);1;430
False;MoveNorthEast;(9, 14);;(9, 18);1;431
False;MoveNorthEast;(9, 14);;(9, 18);1;432
False;MoveNorthEast;(9, 14);;(9, 18);1;433
False;MoveNorthEast;(9, 14);;(9, 18);1;434
False;MoveNorthEast;(9, 14);;(9, 18);1;435
False;MoveNorthEast;(10, 13);;(9, 18);1;436
False;MoveEast;(10, 13);;(9, 18);1;437
False;MoveEast;(10, 13);;(9, 18);1;438
False;MoveEast;(10, 13);;(9, 18);1;439
False;MoveEast;(10, 13);;(9, 18);1;440
False;MoveEast;(10, 13);;(9, 18);1;441
False;MoveEast;(10, 13);;(9, 18);1;442
False;MoveEast;(10, 13);;(9, 18);1;443
False;MoveEast;(10, 13);;(9, 18);1;444
False;MoveEast;(10, 13);;(9, 18);1;445
False;MoveEast;(10, 13);;(9, 18);1;446
False;MoveEast;(11, 13);;(9, 18);1;447
False;MoveEast;(11, 13);;(9, 18);1;448
False;MoveEast;(11, 13);;(9, 18);1;449
False;MoveEast;(11, 13);;(9, 18);1;450
False;MoveEast;(11, 13);;(9, 18);1;451
False;MoveEast;(11, 13);;(9, 18);1;452
False;MoveEast;(11, 13);;(9, 18);1;453
False;MoveEast;(11, 13);;(9, 18);1;454
False;MoveEast;(11, 13);;(9, 18);1;455
False;MoveEast;(11, 13);;(9, 18);1;456
False;MoveEast;(11, 13);;(9, 18);1;457
False;MoveEast;(12, 13);;(9, 18);1;458
False;MoveSouthEast;(12, 13);;(9, 18);1;459
False;MoveSouthEast;(12, 13);;(9, 18);1;460
False;MoveSouthEast;(12, 13);MoveNorth;(9, 17);1;461
False;MoveSouthEast;(12, 13);;(9, 17);1;462
False;MoveSouthEast;(12, 13);MoveNorth;(9, 16);1;463
False;MoveSouthEast;(12, 13);;(9, 16);1;464
False;MoveSouthEast;(12, 13);MoveNorth;(9, 15);1;465
False;MoveSouthEast;(12, 13);;(9, 15);1;466
False;MoveSouthEast;(12, 13);;(9, 15);1;467
False;MoveSouthEast;(12, 13);MoveNorth;(9, 14);1;468
False;MoveSouthEast;(13, 14);;(9, 14);1;469
False;MoveSouth;(13, 14);;(9, 14);1;470
False;MoveSouth;(13, 14);;(9, 14);1;471
False;MoveSouth;(13, 14);;(9, 14);1;472
False;MoveSouth;(13, 14);MoveNorth;(9, 13);1;473
False;MoveSouth;(13, 14);;(9, 13);1;474
False;MoveSouth;(13, 14);;(9, 13);1;475
False;MoveSouth;(13, 14);;(9, 13);1;476
False;MoveSouth;(13, 14);MoveEast;(10, 13);1;477
False;MoveSouth;(13, 14);;(10, 13);1;478
False;MoveSouth;(13, 14);MoveEast;(11, 13);1;479
False;MoveSouth;(13, 15);;(11, 13);1;480
False;MoveSouth;(13, 15);MoveEast;(12, 13);1;481
False;MoveSouth;(13, 15);;(12, 13);1;482
False;MoveSouth;(13, 15);MoveEast;(13, 13);1;483
False;MoveSouth;(13, 15);;(13, 13);1;484
False;MoveSouth;(13, 15);MoveEast;(13, 13);1;485
False;MoveSouth;(13, 15);;(13, 13);1;486
False;MoveSouth;(13, 15);;(13, 13);1;487
False;MoveSouth;(13, 15);;(13, 13);1;488
False;MoveSouth;(13, 15);;(13, 13);1;489
False;MoveSouth;(13, 15);;(13, 13);1;490
False;MoveSouth;(13, 16);;(13, 13);1;491
False;MoveSouth;(13, 16);;(13, 13);1;492
False;MoveSouth;(13, 16);;(13, 13);1;493
False;MoveSouth;(13, 16);;(13, 13);1;494
False;MoveSouth;(13, 16);;(13, 13);1;495
False;MoveSouth;(13, 16);;(13, 13);1;496
False;MoveSouth;(13, 16);;(13, 13);1;497
False;MoveSouth;(13, 16);;(13, 13);1;498
False;MoveSouth;(13, 16);;(13, 13);1;499
False;MoveSouth;(13, 16);;(13, 13);1;500
False;MoveSouth;(13, 16);;(13, 13);1;501
False;MoveSouth;(13, 17);;(13, 13);1;502
False;MoveSouth;(13, 17);;(13, 13);1;503
False;MoveSouth;(13, 17);;(13, 13);1;504
False;MoveSouth;(13, 17);;(13, 13);1;505
False;MoveSouth;(13, 17);;(13, 13);1;506
False;MoveSouth;(13, 17);;(13, 13);1;507
False;MoveSouth;(13, 17);;(13, 13);1;508
False;MoveSouth;(13, 17);;(13, 13);1;509
False;MoveSouth;(13, 17);;(13, 13);1;510
False;MoveSouth;(13, 17);;(13, 13);1;511
False;MoveSouth;(13, 17);;(13, 13);1;512
False;MoveSouth;(13, 18);;(13, 13);1;513
False;MoveSouth;(13, 18);MoveSouth;(13, 14);1;514
False;MoveSouth;(13, 18);;(13, 14);1;515
False;MoveSouth;(13, 18);;(13, 14);1;516
False;MoveSouth;(13, 18);MoveSouth;(13, 15);1;517
False;MoveSouth;(13, 18);;(13, 15);1;518
False;MoveSouth;(13, 18);MoveSouth;(13, 16);1;519
False;MoveSouth;(13, 18);;(13, 16);1;520
False;MoveSouth;(13, 18);;(13, 16);1;521
False;MoveSouth;(13, 18);MoveSouth;(13, 17);1;522
False;MoveSouth;(13, 18);;(13, 17);1;523
False;MoveSouth;(13, 19);;(13, 17);1;524
False;MoveSouth;(13, 19);MoveSouth;(13, 18);1;525
False;MoveSouth;(13, 19);;(13, 18);1;526
False;MoveSouth;(13, 19);;(13, 18);1;527
False;MoveSouth;(13, 19);;(13, 18);1;528
False;MoveSouth;(13, 19);;(13, 18);1;529
False;MoveSouth;(13, 19);;(13, 18);1;530
False;MoveSouth;(13, 19);;(13, 18);1;531
False;MoveSouth;(13, 19);;(13, 18);1;532
False;MoveSouth;(13, 19);;(13, 18);1;533
False;MoveSouth;(13, 19);;(13, 18);1;534
False;MoveSouth;(13, 20);;(13, 18);1;535
False;MoveSouthWest;(13, 20);;(13, 18);1;536
False;MoveSouthWest;(13, 20);;(13, 18);1;537
False;MoveSouthWest;(13, 20);MoveSouth;(13, 19);1;538
