done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(8, 13);;(12, 5);1;2842
False;MoveEast;(8, 13);;(12, 5);1;2843
False;MoveEast;(8, 13);;(12, 5);1;2844
False;MoveEast;(8, 13);;(12, 5);1;2845
False;MoveEast;(8, 13);;(12, 5);1;2846
False;MoveEast;(9, 13);;(12, 5);1;2847
False;MoveEast;(9, 13);;(12, 5);1;2848
False;MoveEast;(9, 13);;(12, 5);1;2849
False;MoveEast;(9, 13);MoveNorth;(12, 4);1;2850
False;MoveEast;(9, 13);;(12, 4);1;2851
False;MoveEast;(9, 13);;(12, 4);1;2852
False;MoveEast;(9, 13);;(12, 4);1;2853
False;MoveEast;(9, 13);;(12, 4);1;2854
False;MoveEast;(9, 13);;(12, 4);1;2855
False;MoveEast;(9, 13);;(12, 4);1;2856
False;MoveEast;(9, 13);;(12, 4);1;2857
False;MoveEast;(9, 13);;(12, 4);1;2858
False;MoveEast;(9, 13);;(12, 4);1;2859
False;MoveEast;(9, 13);;(12, 4);1;2860
False;MoveEast;(9, 13);;(12, 4);1;2861
False;MoveEast;(9, 13);MoveNorth;(12, 3);1;2862
False;MoveEast;(9, 13);;(12, 3);1;2863
False;MoveEast;(9, 13);;(12, 3);1;2864
False;MoveEast;(9, 13);;(12, 3);1;2865
False;MoveEast;(9, 13);;(12, 3);1;2866
False;MoveEast;(9, 13);;(12, 3);1;2867
False;MoveEast;(9, 13);;(12, 3);1;2868
False;MoveEast;(9, 13);;(12, 3);1;2869
False;MoveEast;(9, 13);;(12, 3);1;2870
False;MoveEast;(9, 13);;(12, 3);1;2871
False;MoveEast;(9, 13);GrabObject;(12, 3);1;2872
False;MoveEast;(10, 13);;(12, 3);1;2873
False;MoveEast;(10, 13);;(12, 3);1;2874
False;MoveEast;(10, 13);;(12, 3);1;2875
False;MoveEast;(10, 13);MoveSouth;(12, 4);1;2876
False;MoveEast;(10, 13);;(12, 4);1;2877
False;MoveEast;(10, 13);;(12, 4);1;2878
False;MoveEast;(10, 13);;(12, 4);1;2879
False;MoveEast;(10, 13);;(12, 4);1;2880
False;MoveEast;(10, 13);;(12, 4);1;2881
False;MoveEast;(10, 13);;(12, 4);1;2882
False;MoveEast;(10, 13);;(12, 4);1;2883
False;MoveEast;(10, 13);;(12, 4);1;2884
False;MoveEast;(10, 13);;(12, 4);1;2885
False;MoveEast;(10, 13);;(12, 4);1;2886
False;MoveEast;(10, 13);MoveSouth;(12, 5);1;2887
False;MoveEast;(10, 13);;(12, 5);1;2888
False;MoveEast;(10, 13);;(12, 5);1;2889
False;MoveEast;(10, 13);;(12, 5);1;2890
False;MoveEast;(10, 13);;(12, 5);1;2891
False;MoveEast;(10, 13);MoveWest;(11, 5);1;2892
False;MoveEast;(10, 13);;(11, 5);1;2893
False;MoveEast;(10, 13);;(11, 5);1;2894
False;MoveEast;(10, 13);;(11, 5);1;2895
False;MoveEast;(10, 13);;(11, 5);1;2896
False;MoveEast;(10, 13);;(11, 5);1;2897
False;MoveEast;(10, 13);;(11, 5);1;2898
False;MoveEast;(11, 13);;(11, 5);1;2899
False;MoveEast;(11, 13);;(11, 5);1;2900
False;MoveEast;(11, 13);;(11, 5);1;2901
False;MoveEast;(11, 13);MoveWest;(10, 5);1;2902
False;MoveEast;(11, 13);MoveWest;(9, 5);1;2903
False;MoveEast;(11, 13);MoveWest;(8, 5);1;2904
False;MoveEast;(11, 13);MoveWest;(7, 5);1;2905
False;MoveEast;(11, 13);MoveWest;(6, 5);1;2906
False;MoveEast;(11, 13);MoveWest;(5, 5);1;2907
False;MoveEast;(11, 13);MoveWest;(4, 5);1;2908
False;MoveEast;(11, 13);MoveWest;(3, 5);1;2909
False;MoveEast;(11, 13);;(3, 5);1;2910
False;MoveEast;(11, 13);;(3, 5);1;2911
False;MoveEast;(11, 13);;(3, 5);1;2912
False;MoveEast;(11, 13);;(3, 5);1;2913
False;MoveEast;(11, 13);;(3, 5);1;2914
False;MoveEast;(11, 13);;(3, 5);1;2915
False;MoveEast;(11, 13);;(3, 5);1;2916
False;MoveEast;(11, 13);;(3, 5);1;2917
False;MoveEast;(11, 13);;(3, 5);1;2918
False;MoveEast;(11, 13);;(3, 5);1;2919
False;MoveEast;(11, 13);MoveEast;(4, 5);1;2920
False;MoveEast;(11, 13);;(4, 5);1;2921
False;MoveEast;(11, 13);;(4, 5);1;2922
False;MoveEast;(11, 13);;(4, 5);1;2923
False;MoveEast;(11, 13);;(4, 5);1;2924
False;MoveEast;(12, 13);MoveSouth;(4, 6);1;2925
False;MoveSouthEast;(12, 13);;(4, 6);1;2926
False;MoveSouthEast;(12, 13);;(4, 6);1;2927
False;MoveSouthEast;(12, 13);;(4, 6);1;2928
False;MoveSouthEast;(12, 13);;(4, 6);1;2929
False;MoveSouthEast;(12, 13);;(4, 6);1;2930
False;MoveSouthEast;(12, 13);;(4, 6);1;2931
False;MoveSouthEast;(12, 13);;(4, 6);1;2932
False;MoveSouthEast;(12, 13);;(4, 6);1;2933
False;MoveSouthEast;(12, 13);MoveSouth;(4, 7);1;2934
False;MoveSouthEast;(12, 13);MoveSouth;(4, 8);1;2935
False;MoveSouthEast;(12, 13);MoveSouth;(4, 9);1;2936
False;MoveSouthEast;(12, 13);MoveSouth;(4, 10);1;2937
False;MoveSouthEast;(12, 13);MoveSouth;(4, 11);1;2938
False;MoveSouthEast;(12, 13);MoveSouth;(4, 12);1;2939
False;MoveSouthEast;(12, 13);MoveSouth;(4, 13);1;2940
False;MoveSouthEast;(12, 13);MoveSouth;(4, 13);1;2941
False;MoveSouthEast;(12, 13);MoveSouth;(4, 13);1;2942
False;MoveSouthEast;(12, 13);MoveSouth;(4, 13);1;2943
False;MoveSouthEast;(12, 13);MoveSouth;(4, 13);1;2944
False;MoveSouthEast;(12, 13);MoveSouth;(4, 13);1;2945
False;MoveSouthEast;(12, 13);;(4, 13);1;2946
False;MoveSouthEast;(12, 13);;(4, 13);1;2947
False;MoveSouthEast;(12, 13);MoveEast;(5, 13);1;2948
False;MoveSouthEast;(12, 13);;(5, 13);1;2949
False;MoveSouthEast;(12, 13);;(5, 13);1;2950
False;MoveSouthEast;(13, 14);;(5, 13);1;2951
False;MoveSouth;(13, 14);;(5, 13);1;2952
False;MoveSouth;(13, 14);;(5, 13);1;2953
False;MoveSouth;(13, 14);;(5, 13);1;2954
False;MoveSouth;(13, 14);;(5, 13);1;2955
False;MoveSouth;(13, 14);;(5, 13);1;2956
False;MoveSouth;(13, 14);;(5, 13);1;2957
False;MoveSouth;(13, 14);MoveEast;(6, 13);1;2958
False;MoveSouth;(13, 14);MoveEast;(7, 13);1;2959
False;MoveSouth;(13, 14);MoveEast;(8, 13);1;2960
False;MoveSouth;(13, 14);MoveEast;(9, 13);1;2961
False;MoveSouth;(13, 14);MoveEast;(10, 13);1;2962
False;MoveSouth;(13, 14);MoveEast;(11, 13);1;2963
False;MoveSouth;(13, 14);MoveEast;(12, 13);1;2964
False;MoveSouth;(13, 14);MoveEast;(13, 13);1;2965
False;MoveSouth;(13, 14);MoveEast;(13, 13);1;2966
False;MoveSouth;(13, 14);MoveEast;(13, 13);1;2967
False;MoveSouth;(13, 14);MoveEast;(13, 13);1;2968
False;MoveSouth;(13, 14);MoveEast;(13, 13);1;2969
False;MoveSouth;(13, 14);MoveEast;(13, 13);1;2970
False;MoveSouth;(13, 14);MoveSouth;(13, 14);1;2971
False;MoveSouth;(13, 14);;(13, 14);1;2972
False;MoveSouth;(13, 14);;(13, 14);1;2973
False;MoveSouth;(13, 14);;(13, 14);1;2974
False;MoveSouth;(13, 14);;(13, 14);1;2975
False;MoveSouth;(13, 14);;(13, 14);1;2976
False;MoveSouth;(13, 15);;(13, 14);1;2977
False;MoveSouth;(13, 15);;(13, 14);1;2978
False;MoveSouth;(13, 15);;(13, 14);1;2979
False;MoveSouth;(13, 15);;(13, 14);1;2980
False;MoveSouth;(13, 15);;(13, 14);1;2981
False;MoveSouth;(13, 15);MoveSouth;(13, 15);1;2982
False;MoveSouth;(13, 15);MoveSouth;(13, 16);1;2983
False;MoveSouth;(13, 15);MoveSouth;(13, 17);1;2984
False;MoveSouth;(13, 15);MoveSouth;(13, 18);1;2985
False;MoveSouth;(13, 15);MoveSouth;(13, 19);1;2986
False;MoveSouth;(13, 15);MoveSouth;(13, 20);1;2987
False;MoveSouth;(13, 15);MoveSouth;(13, 21);1;2988
False;MoveSouth;(13, 15);MoveSouth;(13, 22);1;2989
False;MoveSouth;(13, 15);MoveSouth;(13, 23);1;2990
False;MoveSouth;(13, 15);MoveSouth;(13, 23);1;2991
False;MoveSouth;(13, 15);MoveSouth;(13, 23);1;2992
False;MoveSouth;(13, 15);MoveSouth;(13, 23);1;2993
False;MoveSouth;(13, 15);MoveSouth;(13, 23);1;2994
False;MoveSouth;(13, 15);;(13, 23);1;2995
False;MoveSouth;(13, 15);MoveSouth;(13, 23);1;2996
False;MoveSouth;(13, 15);;(13, 23);1;2997
False;MoveSouth;(13, 15);;(13, 23);1;2998
False;MoveSouth;(13, 15);MoveWest;(12, 23);1;2999
False;MoveSouth;(13, 15);;(12, 23);1;3000
False;MoveSouth;(13, 15);;(12, 23);1;3001
False;MoveSouth;(13, 15);MoveWest;(11, 23);1;3002
False;MoveSouth;(13, 16);;(11, 23);1;3003
False;MoveSouth;(13, 16);MoveWest;(10, 23);1;3004
False;MoveSouth;(13, 16);;(10, 23);1;3005
False;MoveSouth;(13, 16);;(10, 23);1;3006
False;MoveSouth;(13, 16);MoveWest;(9, 23);1;3007
False;MoveSouth;(13, 16);;(9, 23);1;3008
False;MoveSouth;(13, 16);MoveWest;(8, 23);1;3009
False;MoveSouth;(13, 16);;(8, 23);1;3010
False;MoveSouth;(13, 16);MoveWest;(7, 23);1;3011
False;MoveSouth;(13, 16);;(7, 23);1;3012
False;MoveSouth;(13, 16);;(7, 23);1;3013
False;MoveSouth;(13, 16);MoveWest;(6, 23);1;3014
False;MoveSouth;(13, 16);;(6, 23);1;3015
False;MoveSouth;(13, 16);;(6, 23);1;3016
False;MoveSouth;(13, 16);MoveWest;(5, 23);1;3017
False;MoveSouth;(13, 16);;(5, 23);1;3018
False;MoveSouth;(13, 16);;(5, 23);1;3019
False;MoveSouth;(13, 16);;(5, 23);1;3020
False;MoveSouth;(13, 16);;(5, 23);1;3021
False;MoveSouth;(13, 16);;(5, 23);1;3022
False;MoveSouth;(13, 16);;(5, 23);1;3023
False;MoveSouth;(13, 16);;(5, 23);1;3024
False;MoveSouth;(13, 16);MoveEast;(6, 23);1;3025
False;MoveSouth;(13, 16);;(6, 23);1;3026
False;MoveSouth;(13, 16);;(6, 23);1;3027
False;MoveSouth;(13, 16);;(6, 23);1;3028
False;MoveSouth;(13, 17);;(6, 23);1;3029
False;MoveSouth;(13, 17);;(6, 23);1;3030
False;MoveSouth;(13, 17);;(6, 23);1;3031
False;MoveSouth;(13, 17);;(6, 23);1;3032
False;MoveSouth;(13, 17);DropObject;(6, 23);1;3033
False;MoveSouth;(13, 17);;(6, 23);1;3034
False;MoveSouth;(13, 17);;(6, 23);1;3035
False;MoveSouth;(13, 17);;(6, 23);1;3036
False;MoveSouth;(13, 17);MoveEast;(7, 23);1;3037
False;MoveSouth;(13, 17);;(7, 23);1;3038
False;MoveSouth;(13, 17);MoveEast;(8, 23);1;3039
False;MoveSouth;(13, 17);;(8, 23);1;3040
False;MoveSouth;(13, 17);;(8, 23);1;3041
False;MoveSouth;(13, 17);MoveEast;(9, 23);1;3042
False;MoveSouth;(13, 17);;(9, 23);1;3043
False;MoveSouth;(13, 17);;(9, 23);1;3044
False;MoveSouth;(13, 17);;(9, 23);1;3045
False;MoveSouth;(13, 17);;(9, 23);1;3046
False;MoveSouth;(13, 17);;(9, 23);1;3047
False;MoveSouth;(13, 17);;(9, 23);1;3048
False;MoveSouth;(13, 17);;(9, 23);1;3049
False;MoveSouth;(13, 17);;(9, 23);1;3050
False;MoveSouth;(13, 17);;(9, 23);1;3051
False;MoveSouth;(13, 17);;(9, 23);1;3052
False;MoveSouth;(13, 17);MoveEast;(10, 23);1;3053
False;MoveSouth;(13, 17);;(10, 23);1;3054
False;MoveSouth;(13, 18);;(10, 23);1;3055
False;MoveSouth;(13, 18);;(10, 23);1;3056
False;MoveSouth;(13, 18);;(10, 23);1;3057
False;MoveSouth;(13, 18);;(10, 23);1;3058
False;MoveSouth;(13, 18);;(10, 23);1;3059
False;MoveSouth;(13, 18);;(10, 23);1;3060
False;MoveSouth;(13, 18);;(10, 23);1;3061
False;MoveSouth;(13, 18);;(10, 23);1;3062
False;MoveSouth;(13, 18);MoveWest;(9, 23);1;3063
False;MoveSouth;(13, 18);;(9, 23);1;3064
False;MoveSouth;(13, 18);;(9, 23);1;3065
False;MoveSouth;(13, 18);MoveWest;(8, 23);1;3066
False;MoveSouth;(13, 18);;(8, 23);1;3067
False;MoveSouth;(13, 18);MoveWest;(7, 23);1;3068
False;MoveSouth;(13, 18);;(7, 23);1;3069
False;MoveSouth;(13, 18);;(7, 23);1;3070
False;MoveSouth;(13, 18);;(7, 23);1;3071
False;MoveSouth;(13, 18);;(7, 23);1;3072
False;MoveSouth;(13, 18);;(7, 23);1;3073
False;MoveSouth;(13, 18);;(7, 23);1;3074
False;MoveSouth;(13, 18);;(7, 23);1;3075
False;MoveSouth;(13, 18);;(7, 23);1;3076
False;MoveSouth;(13, 18);;(7, 23);1;3077
False;MoveSouth;(13, 18);;(7, 23);1;3078
False;MoveSouth;(13, 18);MoveEast;(8, 23);1;3079
False;MoveSouth;(13, 18);;(8, 23);1;3080
False;MoveSouth;(13, 19);;(8, 23);1;3081
False;MoveSouth;(13, 19);MoveEast;(9, 23);1;3082
False;MoveSouth;(13, 19);;(9, 23);1;3083
False;MoveSouth;(13, 19);MoveEast;(10, 23);1;3084
False;MoveSouth;(13, 19);;(10, 23);1;3085
False;MoveSouth;(13, 19);;(10, 23);1;3086
False;MoveSouth;(13, 19);MoveEast;(11, 23);1;3087
False;MoveSouth;(13, 19);;(11, 23);1;3088
False;MoveSouth;(13, 19);;(11, 23);1;3089
False;MoveSouth;(13, 19);MoveEast;(12, 23);1;3090
False;MoveSouth;(13, 19);;(12, 23);1;3091
False;MoveSouth;(13, 19);;(12, 23);1;3092
False;MoveSouth;(13, 19);;(12, 23);1;3093
False;MoveSouth;(13, 19);MoveNorth;(12, 23);1;3094
False;MoveSouth;(13, 19);;(12, 23);1;3095
False;MoveSouth;(13, 19);;(12, 23);1;3096
False;MoveSouth;(13, 19);;(12, 23);1;3097
False;MoveSouth;(13, 19);MoveNorth;(12, 23);1;3098
False;MoveSouth;(13, 19);;(12, 23);1;3099
False;MoveSouth;(13, 19);MoveNorth;(12, 23);1;3100
False;MoveSouth;(13, 19);;(12, 23);1;3101
False;MoveSouth;(13, 19);;(12, 23);1;3102
False;MoveSouth;(13, 19);MoveEast;(13, 23);1;3103
False;MoveSouth;(13, 19);;(13, 23);1;3104
False;MoveSouth;(13, 19);;(13, 23);1;3105
False;MoveSouth;(13, 19);MoveEast;(13, 23);1;3106
False;MoveSouth;(13, 20);;(13, 23);1;3107
False;MoveSouthWest;(13, 20);;(13, 23);1;3108
False;MoveSouthWest;(13, 20);;(13, 23);1;3109
False;MoveSouthWest;(13, 20);;(13, 23);1;3110
False;MoveSouthWest;(13, 20);;(13, 23);1;3111
False;MoveSouthWest;(13, 20);;(13, 23);1;3112
False;MoveSouthWest;(13, 20);;(13, 23);1;3113
False;MoveSouthWest;(13, 20);;(13, 23);1;3114
False;MoveSouthWest;(13, 20);;(13, 23);1;3115
False;MoveSouthWest;(13, 20);;(13, 23);1;3116
False;MoveSouthWest;(13, 20);;(13, 23);1;3117
False;MoveSouthWest;(13, 20);;(13, 23);1;3118
False;MoveSouthWest;(13, 20);;(13, 23);1;3119
False;MoveSouthWest;(13, 20);;(13, 23);1;3120
False;MoveSouthWest;(13, 20);;(13, 23);1;3121
False;MoveSouthWest;(13, 20);;(13, 23);1;3122
False;MoveSouthWest;(13, 20);;(13, 23);1;3123
False;MoveSouthWest;(13, 20);;(13, 23);1;3124
False;MoveSouthWest;(13, 20);;(13, 23);1;3125
False;MoveSouthWest;(13, 20);;(13, 23);1;3126
False;MoveSouthWest;(13, 20);;(13, 23);1;3127
False;MoveSouthWest;(13, 20);;(13, 23);1;3128
False;MoveSouthWest;(13, 20);;(13, 23);1;3129
False;MoveSouthWest;(13, 20);MoveNorth;(13, 22);1;3130
False;MoveSouthWest;(13, 20);;(13, 22);1;3131
False;MoveSouthWest;(13, 20);;(13, 22);1;3132
False;MoveSouthWest;(12, 21);MoveNorth;(13, 21);1;3133
False;MoveWest;(12, 21);;(13, 21);1;3134
False;MoveWest;(12, 21);MoveNorth;(13, 20);1;3135
False;MoveWest;(12, 21);;(13, 20);1;3136
False;MoveWest;(12, 21);MoveNorth;(13, 19);1;3137
False;MoveWest;(12, 21);;(13, 19);1;3138
False;MoveWest;(12, 21);;(13, 19);1;3139
False;MoveWest;(12, 21);;(13, 19);1;3140
False;MoveWest;(12, 21);;(13, 19);1;3141
False;MoveWest;(12, 21);;(13, 19);1;3142
False;MoveWest;(12, 21);;(13, 19);1;3143
False;MoveWest;(12, 21);;(13, 19);1;3144
False;MoveWest;(12, 21);;(13, 19);1;3145
False;MoveWest;(12, 21);MoveNorth;(13, 18);1;3146
False;MoveWest;(12, 21);MoveNorth;(13, 17);1;3147
False;MoveWest;(12, 21);MoveNorth;(13, 16);1;3148
False;MoveWest;(12, 21);MoveNorth;(13, 15);1;3149
False;MoveWest;(12, 21);MoveNorth;(13, 14);1;3150
False;MoveWest;(12, 21);MoveNorth;(13, 13);1;3151
False;MoveWest;(12, 21);MoveNorth;(13, 13);1;3152
False;MoveWest;(12, 21);MoveNorth;(13, 13);1;3153
False;MoveWest;(12, 21);MoveNorth;(13, 13);1;3154
False;MoveWest;(12, 21);MoveNorth;(13, 13);1;3155
False;MoveWest;(12, 21);MoveNorth;(13, 13);1;3156
False;MoveWest;(12, 21);;(13, 13);1;3157
False;MoveWest;(12, 21);MoveWest;(12, 13);1;3158
False;MoveWest;(11, 21);;(12, 13);1;3159
False;MoveWest;(11, 21);;(12, 13);1;3160
False;MoveWest;(11, 21);;(12, 13);1;3161
False;MoveWest;(11, 21);;(12, 13);1;3162
False;MoveWest;(11, 21);;(12, 13);1;3163
False;MoveWest;(11, 21);;(12, 13);1;3164
False;MoveWest;(11, 21);;(12, 13);1;3165
False;MoveWest;(11, 21);;(12, 13);1;3166
False;MoveWest;(11, 21);MoveWest;(11, 13);1;3167
False;MoveWest;(11, 21);MoveWest;(10, 13);1;3168
False;MoveWest;(11, 21);;(10, 13);1;3169
False;MoveWest;(11, 21);;(10, 13);1;3170
False;MoveWest;(11, 21);;(10, 13);1;3171
False;MoveWest;(11, 21);;(10, 13);1;3172
False;MoveWest;(11, 21);;(10, 13);1;3173
False;MoveWest;(11, 21);;(10, 13);1;3174
False;MoveWest;(11, 21);;(10, 13);1;3175
False;MoveWest;(11, 21);;(10, 13);1;3176
False;MoveWest;(11, 21);;(10, 13);1;3177
False;MoveWest;(11, 21);;(10, 13);1;3178
False;MoveWest;(11, 21);;(10, 13);1;3179
False;MoveWest;(11, 21);MoveWest;(9, 13);1;3180
False;MoveWest;(11, 21);;(9, 13);1;3181
False;MoveWest;(11, 21);;(9, 13);1;3182
False;MoveWest;(11, 21);;(9, 13);1;3183
False;MoveWest;(11, 21);;(9, 13);1;3184
False;MoveWest;(10, 21);;(9, 13);1;3185
False;MoveWest;(10, 21);;(9, 13);1;3186
False;MoveWest;(10, 21);;(9, 13);1;3187
False;MoveWest;(10, 21);;(9, 13);1;3188
False;MoveWest;(10, 21);;(9, 13);1;3189
False;MoveWest;(10, 21);;(9, 13);1;3190
False;MoveWest;(10, 21);;(9, 13);1;3191
False;MoveWest;(10, 21);MoveNorth;(9, 12);1;3192
False;MoveWest;(10, 21);;(9, 12);1;3193
False;MoveWest;(10, 21);;(9, 12);1;3194
False;MoveWest;(10, 21);MoveNorth;(9, 11);1;3195
False;MoveWest;(10, 21);;(9, 11);1;3196
False;MoveWest;(10, 21);MoveNorth;(9, 10);1;3197
False;MoveWest;(10, 21);;(9, 10);1;3198
False;MoveWest;(10, 21);;(9, 10);1;3199
False;MoveWest;(10, 21);;(9, 10);1;3200
False;MoveWest;(10, 21);;(9, 10);1;3201
False;MoveWest;(10, 21);;(9, 10);1;3202
False;MoveWest;(10, 21);;(9, 10);1;3203
False;MoveWest;(10, 21);;(9, 10);1;3204
False;MoveWest;(10, 21);;(9, 10);1;3205
False;MoveWest;(10, 21);;(9, 10);1;3206
False;MoveWest;(10, 21);MoveWest;(8, 10);1;3207
False;MoveWest;(10, 21);;(8, 10);1;3208
False;MoveWest;(10, 21);;(8, 10);1;3209
False;MoveWest;(10, 21);;(8, 10);1;3210
False;MoveWest;(9, 21);;(8, 10);1;3211
False;MoveWest;(9, 21);MoveWest;(7, 10);1;3212
False;MoveWest;(9, 21);;(7, 10);1;3213
False;MoveWest;(9, 21);;(7, 10);1;3214
False;MoveWest;(9, 21);;(7, 10);1;3215
False;MoveWest;(9, 21);;(7, 10);1;3216
False;MoveWest;(9, 21);;(7, 10);1;3217
False;MoveWest;(9, 21);;(7, 10);1;3218
False;MoveWest;(9, 21);MoveNorth;(7, 9);1;3219
False;MoveWest;(9, 21);;(7, 9);1;3220
False;MoveWest;(9, 21);;(7, 9);1;3221
False;MoveWest;(9, 21);;(7, 9);1;3222
False;MoveWest;(9, 21);;(7, 9);1;3223
False;MoveWest;(9, 21);;(7, 9);1;3224
False;MoveWest;(9, 21);;(7, 9);1;3225
False;MoveWest;(9, 21);MoveEast;(8, 9);1;3226
False;MoveWest;(9, 21);MoveEast;(9, 9);1;3227
False;MoveWest;(9, 21);;(9, 9);1;3228
False;MoveWest;(9, 21);;(9, 9);1;3229
False;MoveWest;(9, 21);MoveEast;(10, 9);1;3230
False;MoveWest;(9, 21);;(10, 9);1;3231
False;MoveWest;(9, 21);;(10, 9);1;3232
False;MoveWest;(9, 21);;(10, 9);1;3233
False;MoveWest;(9, 21);;(10, 9);1;3234
False;MoveWest;(9, 21);;(10, 9);1;3235
False;MoveWest;(9, 21);;(10, 9);1;3236
False;MoveWest;(8, 21);MoveEast;(11, 9);1;3237
False;MoveWest;(8, 21);;(11, 9);1;3238
False;MoveWest;(8, 21);;(11, 9);1;3239
False;MoveWest;(8, 21);;(11, 9);1;3240
False;MoveWest;(8, 21);;(11, 9);1;3241
False;MoveWest;(8, 21);;(11, 9);1;3242
False;MoveWest;(8, 21);MoveWest;(10, 9);1;3243
False;MoveWest;(8, 21);;(10, 9);1;3244
False;MoveWest;(8, 21);;(10, 9);1;3245
False;MoveWest;(8, 21);;(10, 9);1;3246
False;MoveWest;(8, 21);;(10, 9);1;3247
False;MoveWest;(8, 21);;(10, 9);1;3248
False;MoveWest;(8, 21);MoveNorth;(10, 8);1;3249
False;MoveWest;(8, 21);;(10, 8);1;3250
False;MoveWest;(8, 21);;(10, 8);1;3251
False;MoveWest;(8, 21);;(10, 8);1;3252
False;MoveWest;(8, 21);;(10, 8);1;3253
False;MoveWest;(8, 21);;(10, 8);1;3254
False;MoveWest;(8, 21);;(10, 8);1;3255
False;MoveWest;(8, 21);;(10, 8);1;3256
False;MoveWest;(8, 21);;(10, 8);1;3257
False;MoveWest;(8, 21);;(10, 8);1;3258
False;MoveWest;(8, 21);;(10, 8);1;3259
False;MoveWest;(8, 21);;(10, 8);1;3260
False;MoveWest;(8, 21);;(10, 8);1;3261
False;MoveWest;(8, 21);GrabObject;(10, 8);1;3262
False;MoveWest;(7, 21);;(10, 8);1;3263
False;MoveWest;(7, 21);;(10, 8);1;3264
False;MoveWest;(7, 21);;(10, 8);1;3265
False;MoveWest;(7, 21);;(10, 8);1;3266
False;MoveWest;(7, 21);;(10, 8);1;3267
False;MoveWest;(7, 21);;(10, 8);1;3268
False;MoveWest;(7, 21);;(10, 8);1;3269
False;MoveWest;(7, 21);;(10, 8);1;3270
False;MoveWest;(7, 21);;(10, 8);1;3271
False;MoveWest;(7, 21);;(10, 8);1;3272
False;MoveWest;(7, 21);;(10, 8);1;3273
False;MoveWest;(7, 21);;(10, 8);1;3274
False;MoveWest;(7, 21);MoveSouth;(10, 9);1;3275
False;MoveWest;(7, 21);;(10, 9);1;3276
False;MoveWest;(7, 21);;(10, 9);1;3277
False;MoveWest;(7, 21);MoveSouth;(10, 10);1;3278
False;MoveWest;(7, 21);;(10, 10);1;3279
False;MoveWest;(7, 21);;(10, 10);1;3280
False;MoveWest;(7, 21);;(10, 10);1;3281
False;MoveWest;(7, 21);MoveSouth;(10, 11);1;3282
False;MoveWest;(7, 21);;(10, 11);1;3283
False;MoveWest;(7, 21);;(10, 11);1;3284
False;MoveWest;(7, 21);;(10, 11);1;3285
False;MoveWest;(7, 21);;(10, 11);1;3286
False;MoveWest;(7, 21);;(10, 11);1;3287
False;MoveWest;(7, 21);MoveWest;(9, 11);1;3288
False;MoveWest;(6, 21);;(9, 11);1;3289
False;MoveWest;(6, 21);;(9, 11);1;3290
False;MoveWest;(6, 21);;(9, 11);1;3291
False;MoveWest;(6, 21);;(9, 11);1;3292
False;MoveWest;(6, 21);;(9, 11);1;3293
False;MoveWest;(6, 21);MoveSouth;(9, 12);1;3294
False;MoveWest;(6, 21);;(9, 12);1;3295
False;MoveWest;(6, 21);;(9, 12);1;3296
False;MoveWest;(6, 21);;(9, 12);1;3297
False;MoveWest;(6, 21);MoveSouth;(9, 13);1;3298
False;MoveWest;(6, 21);;(9, 13);1;3299
False;MoveWest;(6, 21);;(9, 13);1;3300
False;MoveWest;(6, 21);;(9, 13);1;3301
False;MoveWest;(6, 21);;(9, 13);1;3302
False;MoveWest;(6, 21);;(9, 13);1;3303
False;MoveWest;(6, 21);MoveEast;(10, 13);1;3304
False;MoveWest;(6, 21);;(10, 13);1;3305
False;MoveWest;(6, 21);;(10, 13);1;3306
False;MoveWest;(6, 21);MoveEast;(11, 13);1;3307
False;MoveWest;(6, 21);;(11, 13);1;3308
False;MoveWest;(6, 21);;(11, 13);1;3309
False;MoveWest;(6, 21);MoveEast;(12, 13);1;3310
False;MoveWest;(6, 21);;(12, 13);1;3311
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3312
False;MoveWest;(6, 21);;(13, 13);1;3313
False;MoveWest;(6, 21);;(13, 13);1;3314
False;MoveWest;(5, 21);MoveEast;(13, 13);1;3315
False;MoveSouthWest;(5, 21);;(13, 13);1;3316
False;MoveSouthWest;(5, 21);;(13, 13);1;3317
False;MoveSouthWest;(5, 21);MoveSouth;(13, 14);1;3318
False;MoveSouthWest;(5, 21);;(13, 14);1;3319
False;MoveSouthWest;(5, 21);;(13, 14);1;3320
False;MoveSouthWest;(5, 21);;(13, 14);1;3321
False;MoveSouthWest;(5, 21);MoveSouth;(13, 15);1;3322
False;MoveSouthWest;(5, 21);;(13, 15);1;3323
False;MoveSouthWest;(5, 21);;(13, 15);1;3324
False;MoveSouthWest;(5, 21);;(13, 15);1;3325
False;MoveSouthWest;(5, 21);;(13, 15);1;3326
False;MoveSouthWest;(5, 21);;(13, 15);1;3327
False;MoveSouthWest;(5, 21);;(13, 15);1;3328
False;MoveSouthWest;(5, 21);;(13, 15);1;3329
False;MoveSouthWest;(5, 21);MoveSouth;(13, 16);1;3330
False;MoveSouthWest;(5, 21);MoveSouth;(13, 17);1;3331
False;MoveSouthWest;(5, 21);MoveSouth;(13, 18);1;3332
False;MoveSouthWest;(5, 21);MoveSouth;(13, 19);1;3333
False;MoveSouthWest;(5, 21);MoveSouth;(13, 20);1;3334
