total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;7;nan;14.86;1;173
0;7;nan;14.86;1;174
0;7;nan;14.86;1;175
0;7;nan;14.86;1;176
0;7;nan;14.86;1;177
0;7;nan;14.86;1;178
0;7;nan;14.86;1;179
0;7;nan;14.86;1;180
0;7;nan;14.86;1;181
0;7;nan;14.86;1;182
0;7;nan;14.86;1;183
0;7;nan;14.86;1;184
0;7;nan;14.86;1;185
0;7;nan;14.86;1;186
0;7;nan;14.86;1;187
0;7;nan;14.86;1;188
0;7;nan;14.86;1;189
0;7;nan;14.86;1;190
0;7;nan;14.86;1;191
0;7;nan;14.86;1;192
0;7;nan;14.86;1;193
0;7;nan;14.86;1;194
0;7;nan;14.86;1;195
0;7;nan;14.86;1;196
0;7;nan;14.86;1;197
0;7;nan;14.86;1;198
0;7;nan;14.86;1;199
0;7;nan;14.86;1;200
0;7;nan;14.86;1;201
0;7;nan;14.86;1;202
0;7;nan;14.86;1;203
0;7;nan;14.86;1;204
0;7;nan;14.86;1;205
0;7;nan;14.86;1;206
0;7;nan;14.86;1;207
0;7;nan;14.86;1;208
0;7;nan;14.86;1;209
0;7;nan;14.86;1;210
0;7;nan;14.86;1;211
0;7;nan;14.86;1;212
0;7;nan;14.86;1;213
0;7;nan;14.86;1;214
0;7;nan;14.86;1;215
0;7;nan;14.86;1;216
0;7;nan;14.86;1;217
0;7;nan;14.86;1;218
0;7;nan;14.86;1;219
0;7;nan;14.86;1;220
0;7;nan;14.86;1;221
0;7;nan;14.86;1;222
0;7;nan;14.86;1;223
0;7;nan;14.86;1;224
0;7;nan;14.86;1;225
0;7;nan;14.86;1;226
0;7;nan;14.86;1;227
0;7;nan;14.86;1;228
0;7;nan;14.86;1;229
0;7;nan;14.86;1;230
0;7;nan;14.86;1;231
0;7;nan;14.86;1;232
0;7;nan;14.86;1;233
0;7;nan;14.86;1;234
0;7;nan;14.86;1;235
0;7;nan;14.86;1;236
0;7;nan;14.86;1;237
0;7;nan;14.86;1;238
0;7;nan;14.86;1;239
0;7;nan;14.86;1;240
0;7;nan;14.86;1;241
0;7;nan;14.86;1;242
0;7;nan;14.86;1;243
0;7;nan;14.86;1;244
0;7;nan;14.86;1;245
0;7;nan;14.86;1;246
0;7;nan;14.86;1;247
0;7;nan;14.86;1;248
0;7;nan;14.86;1;249
0;7;nan;14.86;1;250
0;7;nan;14.86;1;251
0;7;nan;14.86;1;252
0;7;nan;14.86;1;253
0;7;nan;14.86;1;254
0;7;nan;14.86;1;255
0;7;nan;14.86;1;256
0;7;nan;14.86;1;257
0;7;nan;14.86;1;258
0;7;nan;14.86;1;259
0;7;nan;14.86;1;260
0;7;nan;14.86;1;261
0;7;nan;14.86;1;262
0;7;nan;14.86;1;263
0;7;nan;14.86;1;264
0;7;nan;14.86;1;265
0;7;nan;14.86;1;266
0;7;nan;14.86;1;267
0;7;nan;14.86;1;268
0;7;nan;14.86;1;269
0;7;nan;14.86;1;270
0;7;nan;14.86;1;271
0;7;nan;14.86;1;272
0;7;nan;14.86;1;273
0;8;nan;14.88;1;274
0;8;nan;14.88;1;275
0;8;nan;14.88;1;276
0;8;nan;14.88;1;277
0;10;nan;15.1;1;278
0;10;nan;15.1;1;279
0;10;nan;15.1;1;280
0;10;nan;15.1;1;281
0;10;nan;15.1;1;282
0;10;nan;15.1;1;283
0;10;nan;15.1;1;284
0;10;nan;15.1;1;285
0;10;nan;15.1;1;286
0;10;nan;15.1;1;287
0;10;nan;15.1;1;288
0;10;nan;15.1;1;289
0;10;nan;15.1;1;290
0;10;nan;15.1;1;291
0;10;nan;15.1;1;292
0;10;nan;15.1;1;293
0;10;nan;15.1;1;294
0;10;nan;15.1;1;295
0;10;nan;15.1;1;296
0;10;nan;15.1;1;297
0;10;nan;15.1;1;298
0;10;nan;15.1;1;299
0;10;nan;15.1;1;300
0;10;nan;15.1;1;301
0;10;nan;15.1;1;302
0;10;nan;15.1;1;303
0;10;nan;15.1;1;304
0;10;nan;15.1;1;305
0;10;nan;15.1;1;306
0;10;nan;15.1;1;307
0;10;nan;15.1;1;308
0;10;nan;15.1;1;309
0;10;nan;15.1;1;310
0;10;nan;15.1;1;311
0;10;nan;15.1;1;312
0;10;nan;15.1;1;313
0;10;nan;15.1;1;314
0;10;nan;15.1;1;315
0;10;nan;15.1;1;316
0;10;nan;15.1;1;317
0;10;nan;15.1;1;318
0;10;nan;15.1;1;319
0;10;nan;15.1;1;320
0;10;nan;15.1;1;321
0;10;nan;15.1;1;322
0;10;nan;15.1;1;323
0;10;nan;15.1;1;324
0;10;nan;15.1;1;325
0;10;nan;15.1;1;326
0;10;nan;15.1;1;327
0;10;nan;15.1;1;328
