done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(7, 13);;(13, 21);1;1259
False;Idle;(7, 13);;(13, 21);1;1260
False;MoveWest;(7, 13);MoveSouth;(13, 22);1;1261
False;MoveWest;(7, 13);;(13, 22);1;1262
False;MoveWest;(7, 13);;(13, 22);1;1263
False;MoveWest;(7, 13);;(13, 22);1;1264
False;MoveWest;(7, 13);;(13, 22);1;1265
False;MoveWest;(7, 13);;(13, 22);1;1266
False;MoveWest;(7, 13);;(13, 22);1;1267
False;MoveWest;(7, 13);;(13, 22);1;1268
False;MoveWest;(7, 13);;(13, 22);1;1269
False;MoveWest;(7, 13);;(13, 22);1;1270
False;MoveWest;(7, 13);;(13, 22);1;1271
False;MoveWest;(7, 13);;(13, 22);1;1272
False;MoveWest;(7, 13);;(13, 22);1;1273
False;MoveWest;(7, 13);;(13, 22);1;1274
False;MoveWest;(7, 13);;(13, 22);1;1275
False;MoveWest;(7, 13);;(13, 22);1;1276
False;MoveWest;(7, 13);;(13, 22);1;1277
False;MoveWest;(7, 13);;(13, 22);1;1278
False;MoveWest;(7, 13);;(13, 22);1;1279
False;MoveWest;(7, 13);;(13, 22);1;1280
False;MoveWest;(7, 13);;(13, 22);1;1281
False;MoveWest;(7, 13);;(13, 22);1;1282
False;MoveWest;(7, 13);;(13, 22);1;1283
False;MoveWest;(7, 13);;(13, 22);1;1284
False;MoveWest;(7, 13);;(13, 22);1;1285
False;MoveWest;(6, 13);;(13, 22);1;1286
False;MoveWest;(6, 13);;(13, 22);1;1287
False;MoveWest;(6, 13);;(13, 22);1;1288
False;MoveWest;(6, 13);;(13, 22);1;1289
False;MoveWest;(6, 13);;(13, 22);1;1290
False;MoveWest;(6, 13);;(13, 22);1;1291
False;MoveWest;(6, 13);;(13, 22);1;1292
False;MoveWest;(6, 13);;(13, 22);1;1293
False;MoveWest;(6, 13);;(13, 22);1;1294
False;MoveWest;(6, 13);;(13, 22);1;1295
False;MoveWest;(6, 13);;(13, 22);1;1296
False;MoveWest;(6, 13);;(13, 22);1;1297
False;MoveWest;(6, 13);;(13, 22);1;1298
False;MoveWest;(6, 13);;(13, 22);1;1299
False;MoveWest;(6, 13);;(13, 22);1;1300
False;MoveWest;(6, 13);;(13, 22);1;1301
False;MoveWest;(6, 13);;(13, 22);1;1302
False;MoveWest;(6, 13);;(13, 22);1;1303
False;MoveWest;(6, 13);;(13, 22);1;1304
False;MoveWest;(6, 13);;(13, 22);1;1305
False;MoveWest;(6, 13);;(13, 22);1;1306
False;MoveWest;(6, 13);;(13, 22);1;1307
False;MoveWest;(6, 13);;(13, 22);1;1308
False;MoveWest;(6, 13);;(13, 22);1;1309
False;MoveWest;(6, 13);;(13, 22);1;1310
False;MoveWest;(6, 13);;(13, 22);1;1311
False;MoveWest;(5, 13);;(13, 22);1;1312
False;MoveWest;(5, 13);;(13, 22);1;1313
False;MoveWest;(5, 13);;(13, 22);1;1314
False;MoveWest;(5, 13);;(13, 22);1;1315
False;MoveWest;(5, 13);;(13, 22);1;1316
False;MoveWest;(5, 13);;(13, 22);1;1317
False;MoveWest;(5, 13);;(13, 22);1;1318
False;MoveWest;(5, 13);;(13, 22);1;1319
False;MoveWest;(5, 13);;(13, 22);1;1320
False;MoveWest;(5, 13);;(13, 22);1;1321
False;MoveWest;(5, 13);;(13, 22);1;1322
False;MoveWest;(5, 13);;(13, 22);1;1323
False;MoveWest;(5, 13);;(13, 22);1;1324
False;MoveWest;(5, 13);;(13, 22);1;1325
False;MoveWest;(5, 13);;(13, 22);1;1326
False;MoveWest;(5, 13);;(13, 22);1;1327
False;MoveWest;(5, 13);;(13, 22);1;1328
False;MoveWest;(5, 13);;(13, 22);1;1329
False;MoveWest;(5, 13);;(13, 22);1;1330
False;MoveWest;(5, 13);;(13, 22);1;1331
False;MoveWest;(5, 13);;(13, 22);1;1332
False;MoveWest;(5, 13);;(13, 22);1;1333
False;MoveWest;(5, 13);;(13, 22);1;1334
False;MoveWest;(5, 13);;(13, 22);1;1335
False;MoveWest;(5, 13);;(13, 22);1;1336
False;MoveWest;(5, 13);;(13, 22);1;1337
False;MoveWest;(4, 13);;(13, 22);1;1338
False;MoveWest;(4, 13);;(13, 22);1;1339
False;MoveWest;(4, 13);;(13, 22);1;1340
False;MoveWest;(4, 13);;(13, 22);1;1341
False;MoveWest;(4, 13);;(13, 22);1;1342
False;MoveWest;(4, 13);;(13, 22);1;1343
False;MoveWest;(4, 13);;(13, 22);1;1344
False;MoveWest;(4, 13);;(13, 22);1;1345
False;MoveWest;(4, 13);;(13, 22);1;1346
False;MoveWest;(4, 13);;(13, 22);1;1347
False;MoveWest;(4, 13);;(13, 22);1;1348
False;MoveWest;(4, 13);;(13, 22);1;1349
False;MoveWest;(4, 13);;(13, 22);1;1350
False;MoveWest;(4, 13);;(13, 22);1;1351
False;MoveWest;(4, 13);;(13, 22);1;1352
False;MoveWest;(4, 13);;(13, 22);1;1353
False;MoveWest;(4, 13);;(13, 22);1;1354
False;MoveWest;(4, 13);;(13, 22);1;1355
False;MoveWest;(4, 13);;(13, 22);1;1356
False;MoveWest;(4, 13);;(13, 22);1;1357
False;MoveWest;(4, 13);;(13, 22);1;1358
False;MoveWest;(4, 13);;(13, 22);1;1359
False;MoveWest;(4, 13);;(13, 22);1;1360
False;MoveWest;(4, 13);;(13, 22);1;1361
False;MoveWest;(4, 13);;(13, 22);1;1362
False;MoveWest;(4, 13);;(13, 22);1;1363
False;MoveWest;(3, 13);;(13, 22);1;1364
False;MoveNorthWest;(3, 13);;(13, 22);1;1365
False;MoveNorthWest;(3, 13);;(13, 22);1;1366
False;MoveNorthWest;(3, 13);;(13, 22);1;1367
False;MoveNorthWest;(3, 13);;(13, 22);1;1368
False;MoveNorthWest;(3, 13);;(13, 22);1;1369
False;MoveNorthWest;(3, 13);;(13, 22);1;1370
False;MoveNorthWest;(3, 13);;(13, 22);1;1371
False;MoveNorthWest;(3, 13);;(13, 22);1;1372
False;MoveNorthWest;(3, 13);;(13, 22);1;1373
False;MoveNorthWest;(3, 13);;(13, 22);1;1374
False;MoveNorthWest;(3, 13);;(13, 22);1;1375
False;MoveNorthWest;(3, 13);;(13, 22);1;1376
False;MoveNorthWest;(3, 13);;(13, 22);1;1377
False;MoveNorthWest;(3, 13);;(13, 22);1;1378
False;MoveNorthWest;(3, 13);MoveWest;(13, 22);1;1379
False;MoveNorthWest;(3, 13);;(13, 22);1;1380
False;MoveNorthWest;(3, 13);;(13, 22);1;1381
False;MoveNorthWest;(3, 13);MoveWest;(13, 22);1;1382
False;MoveNorthWest;(3, 13);;(13, 22);1;1383
False;MoveNorthWest;(3, 13);;(13, 22);1;1384
False;MoveNorthWest;(3, 13);;(13, 22);1;1385
False;MoveNorthWest;(3, 13);MoveWest;(13, 22);1;1386
False;MoveNorthWest;(3, 13);;(13, 22);1;1387
False;MoveNorthWest;(3, 13);;(13, 22);1;1388
False;MoveNorthWest;(3, 13);;(13, 22);1;1389
False;MoveNorthWest;(2, 12);;(13, 22);1;1390
False;MoveNorth;(2, 12);MoveNorth;(13, 21);1;1391
False;MoveNorth;(2, 12);;(13, 21);1;1392
False;MoveNorth;(2, 12);;(13, 21);1;1393
False;MoveNorth;(2, 12);;(13, 21);1;1394
False;MoveNorth;(2, 12);;(13, 21);1;1395
False;MoveNorth;(2, 12);;(13, 21);1;1396
False;MoveNorth;(2, 12);MoveNorth;(13, 20);1;1397
False;MoveNorth;(2, 12);;(13, 20);1;1398
False;MoveNorth;(2, 12);;(13, 20);1;1399
False;MoveNorth;(2, 12);;(13, 20);1;1400
False;MoveNorth;(2, 12);MoveWest;(13, 20);1;1401
False;MoveNorth;(2, 12);;(13, 20);1;1402
False;MoveNorth;(2, 12);;(13, 20);1;1403
False;MoveNorth;(2, 12);MoveWest;(13, 20);1;1404
False;MoveNorth;(2, 12);;(13, 20);1;1405
False;MoveNorth;(2, 12);;(13, 20);1;1406
False;MoveNorth;(2, 12);;(13, 20);1;1407
False;MoveNorth;(2, 12);MoveWest;(13, 20);1;1408
False;MoveNorth;(2, 12);;(13, 20);1;1409
False;MoveNorth;(2, 12);;(13, 20);1;1410
False;MoveNorth;(2, 12);;(13, 20);1;1411
False;MoveNorth;(2, 12);MoveWest;(13, 20);1;1412
False;MoveNorth;(2, 12);;(13, 20);1;1413
False;MoveNorth;(2, 12);;(13, 20);1;1414
False;MoveNorth;(2, 12);MoveWest;(13, 20);1;1415
False;MoveNorth;(2, 11);;(13, 20);1;1416
False;Idle;(2, 11);;(13, 20);1;1417
False;Idle;(2, 11);;(13, 20);1;1418
False;Idle;(2, 11);;(13, 20);1;1419
False;Idle;(2, 11);;(13, 20);1;1420
False;Idle;(2, 11);;(13, 20);1;1421
False;Idle;(2, 11);MoveWest;(13, 20);1;1422
False;Idle;(2, 11);;(13, 20);1;1423
False;Idle;(2, 11);;(13, 20);1;1424
False;Idle;(2, 11);;(13, 20);1;1425
False;Idle;(2, 11);MoveSouth;(13, 21);1;1426
False;Idle;(2, 11);;(13, 21);1;1427
False;Idle;(2, 11);;(13, 21);1;1428
False;Idle;(2, 11);;(13, 21);1;1429
False;Idle;(2, 11);MoveWest;(12, 21);1;1430
False;Idle;(2, 11);;(12, 21);1;1431
False;Idle;(2, 11);;(12, 21);1;1432
False;Idle;(2, 11);;(12, 21);1;1433
False;Idle;(2, 11);MoveWest;(11, 21);1;1434
False;Idle;(2, 11);;(11, 21);1;1435
False;Idle;(2, 11);;(11, 21);1;1436
False;Idle;(2, 11);MoveWest;(10, 21);1;1437
False;Idle;(2, 11);;(10, 21);1;1438
False;Idle;(2, 11);;(10, 21);1;1439
False;Idle;(2, 11);MoveWest;(9, 21);1;1440
False;Idle;(2, 11);;(9, 21);1;1441
False;Idle;(2, 11);;(9, 21);1;1442
False;Idle;(2, 11);MoveWest;(8, 21);1;1443
False;Idle;(2, 11);;(8, 21);1;1444
False;Idle;(2, 11);;(8, 21);1;1445
False;Idle;(2, 11);MoveWest;(7, 21);1;1446
False;Idle;(2, 11);;(7, 21);1;1447
False;Idle;(2, 11);;(7, 21);1;1448
False;Idle;(2, 11);MoveWest;(6, 21);1;1449
False;Idle;(2, 11);;(6, 21);1;1450
False;Idle;(2, 11);;(6, 21);1;1451
False;Idle;(2, 11);MoveWest;(5, 21);1;1452
False;Idle;(2, 11);;(5, 21);1;1453
False;Idle;(2, 11);;(5, 21);1;1454
False;Idle;(2, 11);;(5, 21);1;1455
False;Idle;(2, 11);;(5, 21);1;1456
False;Idle;(2, 11);;(5, 21);1;1457
False;Idle;(2, 11);;(5, 21);1;1458
False;Idle;(2, 11);MoveSouth;(5, 21);1;1459
False;Idle;(2, 11);;(5, 21);1;1460
False;Idle;(2, 11);;(5, 21);1;1461
False;Idle;(2, 11);;(5, 21);1;1462
False;Idle;(2, 11);MoveSouth;(5, 21);1;1463
False;Idle;(2, 11);;(5, 21);1;1464
False;Idle;(2, 11);;(5, 21);1;1465
False;Idle;(2, 11);;(5, 21);1;1466
False;Idle;(2, 11);MoveSouth;(5, 21);1;1467
False;Idle;(2, 11);;(5, 21);1;1468
False;Idle;(2, 11);;(5, 21);1;1469
False;Idle;(2, 11);;(5, 21);1;1470
False;Idle;(2, 11);;(5, 21);1;1471
False;Idle;(2, 11);;(5, 21);1;1472
False;Idle;(2, 11);MoveWest;(4, 21);1;1473
False;Idle;(2, 11);;(4, 21);1;1474
False;Idle;(2, 11);;(4, 21);1;1475
False;Idle;(2, 11);;(4, 21);1;1476
False;Idle;(2, 11);;(4, 21);1;1477
False;Idle;(2, 11);MoveSouth;(4, 22);1;1478
False;Idle;(2, 11);;(4, 22);1;1479
False;Idle;(2, 11);;(4, 22);1;1480
False;Idle;(2, 11);;(4, 22);1;1481
False;Idle;(2, 11);MoveSouth;(4, 23);1;1482
False;Idle;(2, 11);;(4, 23);1;1483
False;Idle;(2, 11);;(4, 23);1;1484
False;Idle;(2, 11);MoveSouth;(4, 23);1;1485
False;Idle;(2, 11);;(4, 23);1;1486
False;Idle;(2, 11);;(4, 23);1;1487
False;Idle;(2, 11);;(4, 23);1;1488
False;Idle;(2, 11);;(4, 23);1;1489
False;Idle;(2, 11);MoveSouth;(4, 23);1;1490
False;Idle;(2, 11);;(4, 23);1;1491
False;Idle;(2, 11);;(4, 23);1;1492
False;Idle;(2, 11);;(4, 23);1;1493
False;Idle;(2, 11);;(4, 23);1;1494
False;Idle;(2, 11);;(4, 23);1;1495
False;Idle;(2, 11);;(4, 23);1;1496
False;Idle;(2, 11);;(4, 23);1;1497
False;Idle;(2, 11);;(4, 23);1;1498
False;Idle;(2, 11);;(4, 23);1;1499
False;Idle;(2, 11);MoveWest;(3, 23);1;1500
False;Idle;(2, 11);;(3, 23);1;1501
False;Idle;(2, 11);;(3, 23);1;1502
False;Idle;(2, 11);MoveWest;(2, 23);1;1503
False;Idle;(2, 11);;(2, 23);1;1504
False;Idle;(2, 11);;(2, 23);1;1505
False;Idle;(2, 11);MoveWest;(1, 23);1;1506
False;Idle;(2, 11);;(1, 23);1;1507
False;Idle;(2, 11);;(1, 23);1;1508
False;Idle;(2, 11);;(1, 23);1;1509
False;Idle;(2, 11);MoveWest;(1, 23);1;1510
False;Idle;(2, 11);;(1, 23);1;1511
False;Idle;(2, 11);;(1, 23);1;1512
False;Idle;(2, 11);;(1, 23);1;1513
False;Idle;(2, 11);;(1, 23);1;1514
False;Idle;(2, 11);;(1, 23);1;1515
False;Idle;(2, 11);DropObject;(1, 23);1;1516
False;Idle;(2, 11);;(1, 23);1;1517
False;Idle;(2, 11);;(1, 23);1;1518
False;MoveNorth;(2, 11);;(1, 23);1;1519
False;MoveNorth;(2, 11);;(1, 23);1;1520
False;MoveNorth;(2, 11);;(1, 23);1;1521
False;MoveNorth;(2, 11);;(1, 23);1;1522
False;MoveNorth;(2, 11);;(1, 23);1;1523
False;MoveNorth;(2, 11);;(1, 23);1;1524
False;MoveNorth;(2, 11);MoveEast;(2, 23);1;1525
False;MoveNorth;(2, 11);;(2, 23);1;1526
False;MoveNorth;(2, 11);;(2, 23);1;1527
False;MoveNorth;(2, 11);;(2, 23);1;1528
False;MoveNorth;(2, 11);MoveEast;(3, 23);1;1529
False;MoveNorth;(2, 11);;(3, 23);1;1530
False;MoveNorth;(2, 11);;(3, 23);1;1531
False;MoveNorth;(2, 11);;(3, 23);1;1532
False;MoveNorth;(2, 11);MoveEast;(4, 23);1;1533
False;MoveNorth;(2, 11);;(4, 23);1;1534
False;MoveNorth;(2, 11);;(4, 23);1;1535
False;MoveNorth;(2, 11);MoveNorth;(4, 22);1;1536
False;MoveNorth;(2, 11);;(4, 22);1;1537
False;MoveNorth;(2, 11);;(4, 22);1;1538
False;MoveNorth;(2, 11);;(4, 22);1;1539
False;MoveNorth;(2, 11);MoveNorth;(4, 21);1;1540
False;MoveNorth;(2, 11);;(4, 21);1;1541
False;MoveNorth;(2, 11);;(4, 21);1;1542
False;MoveNorth;(2, 11);;(4, 21);1;1543
False;MoveNorth;(2, 10);MoveNorth;(4, 21);1;1544
False;MoveNorth;(2, 10);;(4, 21);1;1545
False;MoveNorth;(2, 10);;(4, 21);1;1546
False;MoveNorth;(2, 10);;(4, 21);1;1547
False;MoveNorth;(2, 10);;(4, 21);1;1548
False;MoveNorth;(2, 10);MoveEast;(5, 21);1;1549
False;MoveNorth;(2, 10);;(5, 21);1;1550
False;MoveNorth;(2, 10);;(5, 21);1;1551
False;MoveNorth;(2, 10);;(5, 21);1;1552
False;MoveNorth;(2, 10);MoveEast;(6, 21);1;1553
False;MoveNorth;(2, 10);;(6, 21);1;1554
False;MoveNorth;(2, 10);;(6, 21);1;1555
False;MoveNorth;(2, 10);;(6, 21);1;1556
False;MoveNorth;(2, 10);MoveEast;(7, 21);1;1557
False;MoveNorth;(2, 10);;(7, 21);1;1558
False;MoveNorth;(2, 10);;(7, 21);1;1559
False;MoveNorth;(2, 10);;(7, 21);1;1560
False;MoveNorth;(2, 10);MoveEast;(8, 21);1;1561
False;MoveNorth;(2, 10);;(8, 21);1;1562
False;MoveNorth;(2, 10);;(8, 21);1;1563
False;MoveNorth;(2, 10);MoveEast;(9, 21);1;1564
False;MoveNorth;(2, 10);;(9, 21);1;1565
False;MoveNorth;(2, 10);;(9, 21);1;1566
False;MoveNorth;(2, 10);;(9, 21);1;1567
False;MoveNorth;(2, 10);MoveEast;(10, 21);1;1568
False;MoveNorth;(2, 10);;(10, 21);1;1569
False;MoveNorth;(2, 9);;(10, 21);1;1570
False;MoveNorth;(2, 9);MoveEast;(11, 21);1;1571
False;MoveNorth;(2, 9);;(11, 21);1;1572
False;MoveNorth;(2, 9);;(11, 21);1;1573
False;MoveNorth;(2, 9);MoveEast;(12, 21);1;1574
False;MoveNorth;(2, 9);;(12, 21);1;1575
False;MoveNorth;(2, 9);;(12, 21);1;1576
False;MoveNorth;(2, 9);;(12, 21);1;1577
False;MoveNorth;(2, 9);;(12, 21);1;1578
False;MoveNorth;(2, 9);MoveEast;(13, 21);1;1579
False;MoveNorth;(2, 9);;(13, 21);1;1580
False;MoveNorth;(2, 9);;(13, 21);1;1581
False;MoveNorth;(2, 9);MoveNorth;(13, 20);1;1582
False;MoveNorth;(2, 9);;(13, 20);1;1583
False;MoveNorth;(2, 9);;(13, 20);1;1584
False;MoveNorth;(2, 9);MoveNorth;(13, 19);1;1585
False;MoveNorth;(2, 9);;(13, 19);1;1586
False;MoveNorth;(2, 9);;(13, 19);1;1587
False;MoveNorth;(2, 9);;(13, 19);1;1588
False;MoveNorth;(2, 9);MoveNorth;(13, 18);1;1589
False;MoveNorth;(2, 9);;(13, 18);1;1590
False;MoveNorth;(2, 9);;(13, 18);1;1591
False;MoveNorth;(2, 9);MoveNorth;(13, 17);1;1592
False;MoveNorth;(2, 9);;(13, 17);1;1593
False;MoveNorth;(2, 9);;(13, 17);1;1594
False;MoveNorth;(2, 9);MoveNorth;(13, 16);1;1595
False;MoveNorth;(2, 8);;(13, 16);1;1596
False;Idle;(2, 8);;(13, 16);1;1597
False;Idle;(2, 8);MoveNorth;(13, 15);1;1598
False;Idle;(2, 8);;(13, 15);1;1599
False;Idle;(2, 8);;(13, 15);1;1600
False;Idle;(2, 8);;(13, 15);1;1601
False;Idle;(2, 8);MoveNorth;(13, 14);1;1602
False;Idle;(2, 8);;(13, 14);1;1603
False;Idle;(2, 8);;(13, 14);1;1604
False;Idle;(2, 8);MoveNorth;(13, 13);1;1605
False;Idle;(2, 8);;(13, 13);1;1606
False;Idle;(2, 8);;(13, 13);1;1607
False;Idle;(2, 8);;(13, 13);1;1608
False;Idle;(2, 8);MoveNorth;(13, 13);1;1609
False;Idle;(2, 8);;(13, 13);1;1610
False;Idle;(2, 8);;(13, 13);1;1611
False;Idle;(2, 8);;(13, 13);1;1612
False;Idle;(2, 8);;(13, 13);1;1613
False;Idle;(2, 8);MoveWest;(12, 13);1;1614
False;Idle;(2, 8);;(12, 13);1;1615
False;Idle;(2, 8);;(12, 13);1;1616
False;Idle;(2, 8);;(12, 13);1;1617
False;Idle;(2, 8);MoveWest;(11, 13);1;1618
False;Idle;(2, 8);;(11, 13);1;1619
False;Idle;(2, 8);;(11, 13);1;1620
False;Idle;(2, 8);MoveWest;(10, 13);1;1621
False;Idle;(2, 8);;(10, 13);1;1622
False;Idle;(2, 8);;(10, 13);1;1623
False;Idle;(2, 8);;(10, 13);1;1624
False;Idle;(2, 8);MoveWest;(9, 13);1;1625
False;Idle;(2, 8);;(9, 13);1;1626
False;Idle;(2, 8);;(9, 13);1;1627
False;Idle;(2, 8);MoveWest;(8, 13);1;1628
False;Idle;(2, 8);;(8, 13);1;1629
False;Idle;(2, 8);;(8, 13);1;1630
False;Idle;(2, 8);MoveWest;(7, 13);1;1631
False;Idle;(2, 8);;(7, 13);1;1632
False;Idle;(2, 8);;(7, 13);1;1633
False;Idle;(2, 8);;(7, 13);1;1634
False;Idle;(2, 8);MoveWest;(6, 13);1;1635
False;Idle;(2, 8);;(6, 13);1;1636
False;Idle;(2, 8);;(6, 13);1;1637
False;Idle;(2, 8);MoveWest;(5, 13);1;1638
False;Idle;(2, 8);;(5, 13);1;1639
False;Idle;(2, 8);;(5, 13);1;1640
False;Idle;(2, 8);;(5, 13);1;1641
False;Idle;(2, 8);;(5, 13);1;1642
False;Idle;(2, 8);;(5, 13);1;1643
False;Idle;(2, 8);;(5, 13);1;1644
False;Idle;(2, 8);;(5, 13);1;1645
False;Idle;(2, 8);MoveWest;(4, 13);1;1646
False;Idle;(2, 8);;(4, 13);1;1647
False;Idle;(2, 8);;(4, 13);1;1648
False;Idle;(2, 8);;(4, 13);1;1649
False;Idle;(2, 8);MoveWest;(3, 13);1;1650
False;Idle;(2, 8);;(3, 13);1;1651
False;Idle;(2, 8);;(3, 13);1;1652
False;Idle;(2, 8);;(3, 13);1;1653
False;Idle;(2, 8);;(3, 13);1;1654
False;Idle;(2, 8);;(3, 13);1;1655
False;Idle;(2, 8);MoveSouth;(3, 14);1;1656
False;Idle;(2, 8);;(3, 14);1;1657
False;Idle;(2, 8);;(3, 14);1;1658
False;Idle;(2, 8);;(3, 14);1;1659
False;Idle;(2, 8);MoveSouth;(3, 15);1;1660
False;Idle;(2, 8);;(3, 15);1;1661
False;Idle;(2, 8);;(3, 15);1;1662
False;Idle;(2, 8);MoveSouth;(3, 16);1;1663
False;Idle;(2, 8);;(3, 16);1;1664
False;Idle;(2, 8);;(3, 16);1;1665
False;Idle;(2, 8);;(3, 16);1;1666
False;Idle;(2, 8);MoveSouth;(3, 17);1;1667
False;Idle;(2, 8);;(3, 17);1;1668
False;Idle;(2, 8);;(3, 17);1;1669
False;Idle;(2, 8);;(3, 17);1;1670
False;Idle;(2, 8);MoveSouth;(3, 18);1;1671
False;Idle;(2, 8);;(3, 18);1;1672
False;Idle;(2, 8);;(3, 18);1;1673
False;MoveSouth;(2, 8);;(3, 18);1;1674
False;MoveSouth;(2, 8);;(3, 18);1;1675
False;MoveSouth;(2, 8);;(3, 18);1;1676
False;MoveSouth;(2, 8);;(3, 18);1;1677
False;MoveSouth;(2, 8);;(3, 18);1;1678
False;MoveSouth;(2, 8);;(3, 18);1;1679
False;MoveSouth;(2, 8);;(3, 18);1;1680
False;MoveSouth;(2, 8);MoveSouth;(3, 19);1;1681
False;MoveSouth;(2, 8);;(3, 19);1;1682
False;MoveSouth;(2, 8);;(3, 19);1;1683
False;MoveSouth;(2, 8);;(3, 19);1;1684
False;MoveSouth;(2, 8);;(3, 19);1;1685
False;MoveSouth;(2, 8);;(3, 19);1;1686
False;MoveSouth;(2, 8);;(3, 19);1;1687
False;MoveSouth;(2, 8);;(3, 19);1;1688
False;MoveSouth;(2, 8);;(3, 19);1;1689
False;MoveSouth;(2, 8);;(3, 19);1;1690
False;MoveSouth;(2, 8);;(3, 19);1;1691
False;MoveSouth;(2, 8);;(3, 19);1;1692
False;MoveSouth;(2, 8);;(3, 19);1;1693
False;MoveSouth;(2, 8);;(3, 19);1;1694
False;MoveSouth;(2, 8);;(3, 19);1;1695
False;MoveSouth;(2, 8);;(3, 19);1;1696
False;MoveSouth;(2, 8);;(3, 19);1;1697
False;MoveSouth;(2, 8);;(3, 19);1;1698
False;MoveSouth;(2, 9);;(3, 19);1;1699
False;MoveSouth;(2, 9);;(3, 19);1;1700
False;MoveSouth;(2, 9);;(3, 19);1;1701
False;MoveSouth;(2, 9);;(3, 19);1;1702
False;MoveSouth;(2, 9);;(3, 19);1;1703
False;MoveSouth;(2, 9);;(3, 19);1;1704
False;MoveSouth;(2, 9);;(3, 19);1;1705
False;MoveSouth;(2, 9);;(3, 19);1;1706
False;MoveSouth;(2, 9);;(3, 19);1;1707
False;MoveSouth;(2, 9);;(3, 19);1;1708
False;MoveSouth;(2, 9);;(3, 19);1;1709
False;MoveSouth;(2, 9);;(3, 19);1;1710
False;MoveSouth;(2, 9);;(3, 19);1;1711
False;MoveSouth;(2, 9);;(3, 19);1;1712
False;MoveSouth;(2, 9);;(3, 19);1;1713
False;MoveSouth;(2, 9);;(3, 19);1;1714
False;MoveSouth;(2, 9);;(3, 19);1;1715
False;MoveSouth;(2, 9);;(3, 19);1;1716
False;MoveSouth;(2, 9);;(3, 19);1;1717
False;MoveSouth;(2, 9);;(3, 19);1;1718
False;MoveSouth;(2, 9);;(3, 19);1;1719
False;MoveSouth;(2, 9);;(3, 19);1;1720
False;MoveSouth;(2, 9);;(3, 19);1;1721
False;MoveSouth;(2, 9);;(3, 19);1;1722
False;MoveSouth;(2, 9);MoveEast;(4, 19);1;1723
False;MoveSouth;(2, 9);;(4, 19);1;1724
False;MoveSouth;(2, 10);;(4, 19);1;1725
False;MoveSouth;(2, 10);;(4, 19);1;1726
False;MoveSouth;(2, 10);;(4, 19);1;1727
False;MoveSouth;(2, 10);;(4, 19);1;1728
False;MoveSouth;(2, 10);;(4, 19);1;1729
False;MoveSouth;(2, 10);;(4, 19);1;1730
False;MoveSouth;(2, 10);;(4, 19);1;1731
False;MoveSouth;(2, 10);;(4, 19);1;1732
False;MoveSouth;(2, 10);;(4, 19);1;1733
False;MoveSouth;(2, 10);;(4, 19);1;1734
False;MoveSouth;(2, 10);;(4, 19);1;1735
False;MoveSouth;(2, 10);;(4, 19);1;1736
False;MoveSouth;(2, 10);;(4, 19);1;1737
False;MoveSouth;(2, 10);;(4, 19);1;1738
False;MoveSouth;(2, 10);;(4, 19);1;1739
False;MoveSouth;(2, 10);;(4, 19);1;1740
False;MoveSouth;(2, 10);;(4, 19);1;1741
False;MoveSouth;(2, 10);;(4, 19);1;1742
False;MoveSouth;(2, 10);;(4, 19);1;1743
False;MoveSouth;(2, 10);;(4, 19);1;1744
False;MoveSouth;(2, 10);;(4, 19);1;1745
False;MoveSouth;(2, 10);;(4, 19);1;1746
False;MoveSouth;(2, 10);;(4, 19);1;1747
False;MoveSouth;(2, 10);;(4, 19);1;1748
False;MoveSouth;(2, 10);;(4, 19);1;1749
False;MoveSouth;(2, 10);;(4, 19);1;1750
False;MoveSouth;(2, 11);;(4, 19);1;1751
False;MoveSouth;(2, 11);;(4, 19);1;1752
False;MoveSouth;(2, 11);;(4, 19);1;1753
False;MoveSouth;(2, 11);;(4, 19);1;1754
False;MoveSouth;(2, 11);;(4, 19);1;1755
False;MoveSouth;(2, 11);;(4, 19);1;1756
False;MoveSouth;(2, 11);;(4, 19);1;1757
False;MoveSouth;(2, 11);;(4, 19);1;1758
False;MoveSouth;(2, 11);;(4, 19);1;1759
False;MoveSouth;(2, 11);;(4, 19);1;1760
False;MoveSouth;(2, 11);;(4, 19);1;1761
False;MoveSouth;(2, 11);;(4, 19);1;1762
False;MoveSouth;(2, 11);;(4, 19);1;1763
False;MoveSouth;(2, 11);;(4, 19);1;1764
False;MoveSouth;(2, 11);;(4, 19);1;1765
False;MoveSouth;(2, 11);;(4, 19);1;1766
False;MoveSouth;(2, 11);;(4, 19);1;1767
False;MoveSouth;(2, 11);;(4, 19);1;1768
False;MoveSouth;(2, 11);;(4, 19);1;1769
False;MoveSouth;(2, 11);;(4, 19);1;1770
False;MoveSouth;(2, 11);;(4, 19);1;1771
False;MoveSouth;(2, 11);;(4, 19);1;1772
False;MoveSouth;(2, 11);;(4, 19);1;1773
False;MoveSouth;(2, 11);;(4, 19);1;1774
False;MoveSouth;(2, 11);;(4, 19);1;1775
False;MoveSouth;(2, 11);;(4, 19);1;1776
False;MoveSouth;(2, 12);;(4, 19);1;1777
False;MoveSouthEast;(2, 12);;(4, 19);1;1778
False;MoveSouthEast;(2, 12);;(4, 19);1;1779
False;MoveSouthEast;(2, 12);;(4, 19);1;1780
False;MoveSouthEast;(2, 12);;(4, 19);1;1781
