total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;29;3.5;10.59;1;875
4;29;3.5;10.59;1;876
4;29;3.5;10.59;1;877
4;29;3.5;10.59;1;878
4;29;3.5;10.59;1;879
4;29;3.5;10.59;1;880
4;29;3.5;10.59;1;881
4;29;3.5;10.59;1;882
4;29;3.5;10.59;1;883
4;29;3.5;10.59;1;884
4;29;3.5;10.59;1;885
4;29;3.5;10.59;1;886
4;29;3.5;10.59;1;887
4;29;3.5;10.59;1;888
4;29;3.5;10.59;1;889
4;29;3.5;10.59;1;890
4;29;3.5;10.59;1;891
4;29;3.5;10.59;1;892
4;29;3.5;10.59;1;893
4;29;3.5;10.59;1;894
4;29;3.5;10.59;1;895
4;29;3.5;10.59;1;896
4;29;3.5;10.59;1;897
4;29;3.5;10.59;1;898
4;29;3.5;10.59;1;899
4;29;3.5;10.59;1;900
4;29;3.5;10.59;1;901
4;29;3.5;10.59;1;902
4;29;3.5;10.59;1;903
4;29;3.5;10.59;1;904
4;29;3.5;10.59;1;905
4;29;3.5;10.59;1;906
4;29;3.5;10.59;1;907
4;29;3.5;10.59;1;908
4;29;3.5;10.59;1;909
4;29;3.5;10.59;1;910
4;29;3.5;10.59;1;911
4;29;3.5;10.59;1;912
4;29;3.5;10.59;1;913
4;29;3.5;10.59;1;914
4;29;3.5;10.59;1;915
4;29;3.5;10.59;1;916
4;29;3.5;10.59;1;917
4;29;3.5;10.59;1;918
4;29;3.5;10.59;1;919
4;29;3.5;10.59;1;920
4;29;3.5;10.59;1;921
4;29;3.5;10.59;1;922
4;29;3.5;10.59;1;923
4;29;3.5;10.59;1;924
4;29;3.5;10.59;1;925
4;29;3.5;10.59;1;926
4;29;3.5;10.59;1;927
4;29;3.5;10.59;1;928
4;29;3.5;10.59;1;929
4;29;3.5;10.59;1;930
4;29;3.5;10.59;1;931
4;29;3.5;10.59;1;932
4;29;3.5;10.59;1;933
4;29;3.5;10.59;1;934
4;29;3.5;10.59;1;935
4;29;3.5;10.59;1;936
4;29;3.5;10.59;1;937
4;29;3.5;10.59;1;938
4;29;3.5;10.59;1;939
4;29;3.5;10.59;1;940
4;29;3.5;10.59;1;941
4;29;3.5;10.59;1;942
4;29;3.5;10.59;1;943
4;29;3.5;10.59;1;944
4;29;3.5;10.59;1;945
4;29;3.5;10.59;1;946
4;29;3.5;10.59;1;947
4;29;3.5;10.59;1;948
4;30;3.5;10.83;1;949
4;30;3.5;10.83;1;950
4;30;3.5;10.83;1;951
4;30;3.5;10.83;1;952
4;30;3.5;10.83;1;953
4;30;3.5;10.83;1;954
4;30;3.5;10.83;1;955
4;30;3.5;10.83;1;956
4;30;3.5;10.83;1;957
4;30;3.5;10.83;1;958
4;30;3.5;10.83;1;959
4;30;3.5;10.83;1;960
4;30;3.5;10.83;1;961
4;30;3.5;10.83;1;962
4;30;3.5;10.83;1;963
4;30;3.5;10.83;1;964
4;30;3.5;10.83;1;965
4;30;3.5;10.83;1;966
4;30;3.5;10.83;1;967
4;30;3.5;10.83;1;968
4;30;3.5;10.83;1;969
4;30;3.5;10.83;1;970
4;30;3.5;10.83;1;971
4;30;3.5;10.83;1;972
4;30;3.5;10.83;1;973
4;30;3.5;10.83;1;974
4;30;3.5;10.83;1;975
4;30;3.5;10.83;1;976
4;30;3.5;10.83;1;977
4;30;3.5;10.83;1;978
4;30;3.5;10.83;1;979
4;30;3.5;10.83;1;980
4;30;3.5;10.83;1;981
4;30;3.5;10.83;1;982
4;30;3.5;10.83;1;983
4;30;3.5;10.83;1;984
4;30;3.5;10.83;1;985
4;30;3.5;10.83;1;986
4;30;3.5;10.83;1;987
4;30;3.5;10.83;1;988
4;30;3.5;10.83;1;989
4;30;3.5;10.83;1;990
4;30;3.5;10.83;1;991
4;30;3.5;10.83;1;992
4;30;3.5;10.83;1;993
4;30;3.5;10.83;1;994
4;30;3.5;10.83;1;995
4;30;3.5;10.83;1;996
4;30;3.5;10.83;1;997
4;30;3.5;10.83;1;998
4;30;3.5;10.83;1;999
4;30;3.5;10.83;1;1000
4;30;3.5;10.83;1;1001
4;30;3.5;10.83;1;1002
4;30;3.5;10.83;1;1003
4;30;3.5;10.83;1;1004
4;30;3.5;10.83;1;1005
4;30;3.5;10.83;1;1006
4;30;3.5;10.83;1;1007
4;30;3.5;10.83;1;1008
4;30;3.5;10.83;1;1009
4;30;3.5;10.83;1;1010
4;30;3.5;10.83;1;1011
4;30;3.5;10.83;1;1012
4;30;3.5;10.83;1;1013
4;30;3.5;10.83;1;1014
4;31;3.5;10.74;1;1015
4;31;3.5;10.74;1;1016
4;31;3.5;10.74;1;1017
4;31;3.5;10.74;1;1018
4;31;3.5;10.74;1;1019
4;31;3.5;10.74;1;1020
4;31;3.5;10.74;1;1021
4;31;3.5;10.74;1;1022
4;31;3.5;10.74;1;1023
4;31;3.5;10.74;1;1024
4;31;3.5;10.74;1;1025
4;31;3.5;10.74;1;1026
4;31;3.5;10.74;1;1027
4;31;3.5;10.74;1;1028
4;31;3.5;10.74;1;1029
4;31;3.5;10.74;1;1030
4;31;3.5;10.74;1;1031
4;31;3.5;10.74;1;1032
4;31;3.5;10.74;1;1033
4;31;3.5;10.74;1;1034
4;31;3.5;10.74;1;1035
4;31;3.5;10.74;1;1036
4;31;3.5;10.74;1;1037
4;31;3.5;10.74;1;1038
4;31;3.5;10.74;1;1039
4;31;3.5;10.74;1;1040
4;31;3.5;10.74;1;1041
4;31;3.5;10.74;1;1042
4;31;3.5;10.74;1;1043
4;31;3.5;10.74;1;1044
4;31;3.5;10.74;1;1045
4;31;3.5;10.74;1;1046
4;31;3.5;10.74;1;1047
4;31;3.5;10.74;1;1048
4;31;3.5;10.74;1;1049
4;31;3.5;10.74;1;1050
4;31;3.5;10.74;1;1051
4;31;3.5;10.74;1;1052
4;31;3.5;10.74;1;1053
4;31;3.5;10.74;1;1054
4;31;3.5;10.74;1;1055
4;31;3.5;10.74;1;1056
4;31;3.5;10.74;1;1057
4;31;3.5;10.74;1;1058
4;31;3.5;10.74;1;1059
4;31;3.5;10.74;1;1060
4;31;3.5;10.74;1;1061
4;31;3.5;10.74;1;1062
4;31;3.5;10.74;1;1063
4;31;3.5;10.74;1;1064
4;31;3.5;10.74;1;1065
4;31;3.5;10.74;1;1066
4;31;3.5;10.74;1;1067
4;31;3.5;10.74;1;1068
4;31;3.5;10.74;1;1069
4;31;3.5;10.74;1;1070
4;31;3.5;10.74;1;1071
4;31;3.5;10.74;1;1072
4;31;3.5;10.74;1;1073
4;31;3.5;10.74;1;1074
4;31;3.5;10.74;1;1075
4;31;3.5;10.74;1;1076
4;31;3.5;10.74;1;1077
4;31;3.5;10.74;1;1078
4;31;3.5;10.74;1;1079
4;31;3.5;10.74;1;1080
4;31;3.5;10.74;1;1081
4;31;3.5;10.74;1;1082
4;31;3.5;10.74;1;1083
4;31;3.5;10.74;1;1084
4;31;3.5;10.74;1;1085
4;31;3.5;10.74;1;1086
4;31;3.5;10.74;1;1087
4;31;3.5;10.74;1;1088
4;31;3.5;10.74;1;1089
4;31;3.5;10.74;1;1090
4;31;3.5;10.74;1;1091
4;31;3.5;10.74;1;1092
4;31;3.5;10.74;1;1093
4;31;3.5;10.74;1;1094
4;31;3.5;10.74;1;1095
4;31;3.5;10.74;1;1096
4;31;3.5;10.74;1;1097
4;31;3.5;10.74;1;1098
4;31;3.5;10.74;1;1099
4;31;3.5;10.74;1;1100
4;31;3.5;10.74;1;1101
4;31;3.5;10.74;1;1102
4;31;3.5;10.74;1;1103
4;31;3.5;10.74;1;1104
4;31;3.5;10.74;1;1105
4;31;3.5;10.74;1;1106
4;31;3.5;10.74;1;1107
4;31;3.5;10.74;1;1108
4;31;3.5;10.74;1;1109
4;31;3.5;10.74;1;1110
4;31;3.5;10.74;1;1111
4;31;3.5;10.74;1;1112
4;31;3.5;10.74;1;1113
4;32;3.5;10.66;1;1114
4;32;3.5;10.66;1;1115
4;32;3.5;10.66;1;1116
4;32;3.5;10.66;1;1117
4;32;3.5;10.66;1;1118
4;32;3.5;10.66;1;1119
4;32;3.5;10.66;1;1120
4;32;3.5;10.66;1;1121
4;32;3.5;10.66;1;1122
4;32;3.5;10.66;1;1123
4;32;3.5;10.66;1;1124
4;32;3.5;10.66;1;1125
4;33;3.5;10.45;1;1126
4;33;3.5;10.45;1;1127
4;33;3.5;10.45;1;1128
4;33;3.5;10.45;1;1129
4;33;3.5;10.45;1;1130
4;33;3.5;10.45;1;1131
4;33;3.5;10.45;1;1132
4;33;3.5;10.45;1;1133
4;33;3.5;10.45;1;1134
4;33;3.5;10.45;1;1135
4;33;3.5;10.45;1;1136
4;33;3.5;10.45;1;1137
4;33;3.5;10.45;1;1138
4;33;3.5;10.45;1;1139
4;33;3.5;10.45;1;1140
4;33;3.5;10.45;1;1141
4;33;3.5;10.45;1;1142
4;33;3.5;10.45;1;1143
4;33;3.5;10.45;1;1144
4;33;3.5;10.45;1;1145
4;33;3.5;10.45;1;1146
4;33;3.5;10.45;1;1147
4;33;3.5;10.45;1;1148
4;33;3.5;10.45;1;1149
4;33;3.5;10.45;1;1150
4;33;3.5;10.45;1;1151
4;33;3.5;10.45;1;1152
4;33;3.5;10.45;1;1153
4;33;3.5;10.45;1;1154
4;33;3.5;10.45;1;1155
4;33;3.5;10.45;1;1156
4;33;3.5;10.45;1;1157
4;33;3.5;10.45;1;1158
4;33;3.5;10.45;1;1159
4;33;3.5;10.45;1;1160
4;33;3.5;10.45;1;1161
4;33;3.5;10.45;1;1162
4;33;3.5;10.45;1;1163
4;33;3.5;10.45;1;1164
4;33;3.5;10.45;1;1165
4;33;3.5;10.45;1;1166
4;33;3.5;10.45;1;1167
4;33;3.5;10.45;1;1168
4;33;3.5;10.45;1;1169
4;33;3.5;10.45;1;1170
4;33;3.5;10.45;1;1171
4;33;3.5;10.45;1;1172
4;33;3.5;10.45;1;1173
4;33;3.5;10.45;1;1174
4;33;3.5;10.45;1;1175
4;33;3.5;10.45;1;1176
4;33;3.5;10.45;1;1177
4;33;3.5;10.45;1;1178
4;33;3.5;10.45;1;1179
4;33;3.5;10.45;1;1180
4;33;3.5;10.45;1;1181
4;33;3.5;10.45;1;1182
4;33;3.5;10.45;1;1183
4;33;3.5;10.45;1;1184
4;33;3.5;10.45;1;1185
4;33;3.5;10.45;1;1186
4;33;3.5;10.45;1;1187
4;33;3.5;10.45;1;1188
4;33;3.5;10.45;1;1189
4;33;3.5;10.45;1;1190
4;33;3.5;10.45;1;1191
4;33;3.5;10.45;1;1192
4;33;3.5;10.45;1;1193
4;33;3.5;10.45;1;1194
4;33;3.5;10.45;1;1195
4;33;3.5;10.45;1;1196
4;33;3.5;10.45;1;1197
4;33;3.5;10.45;1;1198
4;33;3.5;10.45;1;1199
4;33;3.5;10.45;1;1200
4;33;3.5;10.45;1;1201
4;33;3.5;10.45;1;1202
4;33;3.5;10.45;1;1203
4;33;3.5;10.45;1;1204
4;33;3.5;10.45;1;1205
4;33;3.5;10.45;1;1206
4;33;3.5;10.45;1;1207
4;33;3.5;10.45;1;1208
4;33;3.5;10.45;1;1209
4;33;3.5;10.45;1;1210
4;33;3.5;10.45;1;1211
4;33;3.5;10.45;1;1212
4;33;3.5;10.45;1;1213
4;33;3.5;10.45;1;1214
4;33;3.5;10.45;1;1215
4;33;3.5;10.45;1;1216
4;33;3.5;10.45;1;1217
4;33;3.5;10.45;1;1218
4;33;3.5;10.45;1;1219
4;33;3.5;10.45;1;1220
4;33;3.5;10.45;1;1221
4;33;3.5;10.45;1;1222
4;33;3.5;10.45;1;1223
4;33;3.5;10.45;1;1224
4;33;3.5;10.45;1;1225
4;33;3.5;10.45;1;1226
4;33;3.5;10.45;1;1227
4;34;3.5;10.26;1;1228
4;34;3.5;10.26;1;1229
4;34;3.5;10.26;1;1230
4;34;3.5;10.26;1;1231
4;34;3.5;10.26;1;1232
4;34;3.5;10.26;1;1233
4;34;3.5;10.26;1;1234
4;34;3.5;10.26;1;1235
4;34;3.5;10.26;1;1236
4;34;3.5;10.26;1;1237
4;34;3.5;10.26;1;1238
4;34;3.5;10.26;1;1239
4;34;3.5;10.26;1;1240
4;34;3.5;10.26;1;1241
4;34;3.5;10.26;1;1242
4;34;3.5;10.26;1;1243
4;34;3.5;10.26;1;1244
4;34;3.5;10.26;1;1245
4;34;3.5;10.26;1;1246
4;34;3.5;10.26;1;1247
4;34;3.5;10.26;1;1248
4;34;3.5;10.26;1;1249
4;34;3.5;10.26;1;1250
4;34;3.5;10.26;1;1251
4;34;3.5;10.26;1;1252
4;34;3.5;10.26;1;1253
4;34;3.5;10.26;1;1254
4;34;3.5;10.26;1;1255
4;34;3.5;10.26;1;1256
4;34;3.5;10.26;1;1257
4;34;3.5;10.26;1;1258
4;34;3.5;10.26;1;1259
4;34;3.5;10.26;1;1260
4;35;3.5;10.17;1;1261
4;35;3.5;10.17;1;1262
4;35;3.5;10.17;1;1263
4;35;3.5;10.17;1;1264
4;35;3.5;10.17;1;1265
4;35;3.5;10.17;1;1266
4;35;3.5;10.17;1;1267
4;35;3.5;10.17;1;1268
4;35;3.5;10.17;1;1269
4;35;3.5;10.17;1;1270
4;35;3.5;10.17;1;1271
4;35;3.5;10.17;1;1272
4;35;3.5;10.17;1;1273
4;35;3.5;10.17;1;1274
4;35;3.5;10.17;1;1275
4;35;3.5;10.17;1;1276
4;35;3.5;10.17;1;1277
4;35;3.5;10.17;1;1278
4;35;3.5;10.17;1;1279
4;35;3.5;10.17;1;1280
4;35;3.5;10.17;1;1281
4;35;3.5;10.17;1;1282
4;35;3.5;10.17;1;1283
4;35;3.5;10.17;1;1284
4;35;3.5;10.17;1;1285
4;35;3.5;10.17;1;1286
4;35;3.5;10.17;1;1287
4;35;3.5;10.17;1;1288
4;35;3.5;10.17;1;1289
4;35;3.5;10.17;1;1290
4;35;3.5;10.17;1;1291
4;35;3.5;10.17;1;1292
4;35;3.5;10.17;1;1293
4;35;3.5;10.17;1;1294
4;35;3.5;10.17;1;1295
4;35;3.5;10.17;1;1296
4;35;3.5;10.17;1;1297
4;35;3.5;10.17;1;1298
4;35;3.5;10.17;1;1299
4;35;3.5;10.17;1;1300
4;35;3.5;10.17;1;1301
4;35;3.5;10.17;1;1302
4;35;3.5;10.17;1;1303
4;35;3.5;10.17;1;1304
4;35;3.5;10.17;1;1305
4;35;3.5;10.17;1;1306
4;35;3.5;10.17;1;1307
4;35;3.5;10.17;1;1308
4;35;3.5;10.17;1;1309
4;35;3.5;10.17;1;1310
4;35;3.5;10.17;1;1311
4;35;3.5;10.17;1;1312
4;35;3.5;10.17;1;1313
4;35;3.5;10.17;1;1314
4;35;3.5;10.17;1;1315
4;35;3.5;10.17;1;1316
4;35;3.5;10.17;1;1317
4;35;3.5;10.17;1;1318
4;35;3.5;10.17;1;1319
4;35;3.5;10.17;1;1320
4;35;3.5;10.17;1;1321
4;35;3.5;10.17;1;1322
4;35;3.5;10.17;1;1323
4;35;3.5;10.17;1;1324
4;35;3.5;10.17;1;1325
4;35;3.5;10.17;1;1326
4;35;3.5;10.17;1;1327
4;35;3.5;10.17;1;1328
4;35;3.5;10.17;1;1329
4;35;3.5;10.17;1;1330
4;35;3.5;10.17;1;1331
4;35;3.5;10.17;1;1332
4;35;3.5;10.17;1;1333
4;35;3.5;10.17;1;1334
4;35;3.5;10.17;1;1335
4;35;3.5;10.17;1;1336
4;35;3.5;10.17;1;1337
4;35;3.5;10.17;1;1338
4;36;3.5;10.08;1;1339
4;36;3.5;10.08;1;1340
4;36;3.5;10.08;1;1341
4;36;3.5;10.08;1;1342
4;36;3.5;10.08;1;1343
4;36;3.5;10.08;1;1344
4;36;3.5;10.08;1;1345
4;36;3.5;10.08;1;1346
4;36;3.5;10.08;1;1347
4;36;3.5;10.08;1;1348
4;36;3.5;10.08;1;1349
4;36;3.5;10.08;1;1350
4;36;3.5;10.08;1;1351
4;36;3.5;10.08;1;1352
4;36;3.5;10.08;1;1353
4;36;3.5;10.08;1;1354
4;36;3.5;10.08;1;1355
4;36;3.5;10.08;1;1356
4;36;3.5;10.08;1;1357
4;36;3.5;10.08;1;1358
4;36;3.5;10.08;1;1359
4;36;3.5;10.08;1;1360
4;36;3.5;10.08;1;1361
4;36;3.5;10.08;1;1362
4;36;3.5;10.08;1;1363
4;36;3.5;10.08;1;1364
4;36;3.5;10.08;1;1365
4;36;3.5;10.08;1;1366
4;36;3.5;10.08;1;1367
4;36;3.5;10.08;1;1368
4;36;3.5;10.08;1;1369
4;36;3.5;10.08;1;1370
4;36;3.5;10.08;1;1371
4;36;3.5;10.08;1;1372
4;36;3.5;10.08;1;1373
4;36;3.5;10.08;1;1374
4;36;3.5;10.08;1;1375
4;36;3.5;10.08;1;1376
4;36;3.5;10.08;1;1377
4;36;3.5;10.08;1;1378
4;36;3.5;10.08;1;1379
4;36;3.5;10.08;1;1380
4;36;3.5;10.08;1;1381
4;36;3.5;10.08;1;1382
4;36;3.5;10.08;1;1383
4;36;3.5;10.08;1;1384
4;36;3.5;10.08;1;1385
4;36;3.5;10.08;1;1386
4;36;3.5;10.08;1;1387
4;36;3.5;10.08;1;1388
4;36;3.5;10.08;1;1389
4;36;3.5;10.08;1;1390
4;36;3.5;10.08;1;1391
4;36;3.5;10.08;1;1392
4;36;3.5;10.08;1;1393
4;36;3.5;10.08;1;1394
4;36;3.5;10.08;1;1395
4;36;3.5;10.08;1;1396
4;36;3.5;10.08;1;1397
4;36;3.5;10.08;1;1398
4;36;3.5;10.08;1;1399
4;36;3.5;10.08;1;1400
4;36;3.5;10.08;1;1401
4;36;3.5;10.08;1;1402
4;36;3.5;10.08;1;1403
4;36;3.5;10.08;1;1404
4;36;3.5;10.08;1;1405
4;36;3.5;10.08;1;1406
4;36;3.5;10.08;1;1407
4;36;3.5;10.08;1;1408
4;36;3.5;10.08;1;1409
4;36;3.5;10.08;1;1410
4;36;3.5;10.08;1;1411
4;36;3.5;10.08;1;1412
4;36;3.5;10.08;1;1413
4;36;3.5;10.08;1;1414
4;36;3.5;10.08;1;1415
4;36;3.5;10.08;1;1416
4;36;3.5;10.08;1;1417
4;36;3.5;10.08;1;1418
4;36;3.5;10.08;1;1419
4;36;3.5;10.08;1;1420
4;36;3.5;10.08;1;1421
4;36;3.5;10.08;1;1422
4;36;3.5;10.08;1;1423
4;36;3.5;10.08;1;1424
4;36;3.5;10.08;1;1425
4;36;3.5;10.08;1;1426
4;36;3.5;10.08;1;1427
4;36;3.5;10.08;1;1428
4;36;3.5;10.08;1;1429
4;36;3.5;10.08;1;1430
4;36;3.5;10.08;1;1431
4;36;3.5;10.08;1;1432
4;36;3.5;10.08;1;1433
4;36;3.5;10.08;1;1434
4;36;3.5;10.08;1;1435
4;36;3.5;10.08;1;1436
4;36;3.5;10.08;1;1437
4;36;3.5;10.08;1;1438
4;36;3.5;10.08;1;1439
4;36;3.5;10.08;1;1440
4;36;3.5;10.08;1;1441
4;36;3.5;10.08;1;1442
4;36;3.5;10.08;1;1443
4;36;3.5;10.08;1;1444
4;36;3.5;10.08;1;1445
4;36;3.5;10.08;1;1446
4;36;3.5;10.08;1;1447
4;36;3.5;10.08;1;1448
4;36;3.5;10.08;1;1449
4;36;3.5;10.08;1;1450
4;36;3.5;10.08;1;1451
4;36;3.5;10.08;1;1452
4;36;3.5;10.08;1;1453
4;36;3.5;10.08;1;1454
4;36;3.5;10.08;1;1455
4;36;3.5;10.08;1;1456
4;36;3.5;10.08;1;1457
4;36;3.5;10.08;1;1458
4;36;3.5;10.08;1;1459
4;36;3.5;10.08;1;1460
4;36;3.5;10.08;1;1461
4;36;3.5;10.08;1;1462
4;36;3.5;10.08;1;1463
4;36;3.5;10.08;1;1464
4;36;3.5;10.08;1;1465
4;36;3.5;10.08;1;1466
4;36;3.5;10.08;1;1467
4;36;3.5;10.08;1;1468
4;36;3.5;10.08;1;1469
4;36;3.5;10.08;1;1470
4;36;3.5;10.08;1;1471
4;36;3.5;10.08;1;1472
4;36;3.5;10.08;1;1473
4;36;3.5;10.08;1;1474
4;36;3.5;10.08;1;1475
4;36;3.5;10.08;1;1476
4;36;3.5;10.08;1;1477
4;36;3.5;10.08;1;1478
4;36;3.5;10.08;1;1479
4;36;3.5;10.08;1;1480
4;36;3.5;10.08;1;1481
4;36;3.5;10.08;1;1482
4;36;3.5;10.08;1;1483
4;36;3.5;10.08;1;1484
4;36;3.5;10.08;1;1485
4;36;3.5;10.08;1;1486
4;36;3.5;10.08;1;1487
4;36;3.5;10.08;1;1488
4;36;3.5;10.08;1;1489
4;36;3.5;10.08;1;1490
4;36;3.5;10.08;1;1491
4;36;3.5;10.08;1;1492
4;36;3.5;10.08;1;1493
4;36;3.5;10.08;1;1494
4;36;3.5;10.08;1;1495
4;36;3.5;10.08;1;1496
4;36;3.5;10.08;1;1497
4;36;3.5;10.08;1;1498
4;36;3.5;10.08;1;1499
4;36;3.5;10.08;1;1500
4;36;3.5;10.08;1;1501
4;36;3.5;10.08;1;1502
4;36;3.5;10.08;1;1503
4;36;3.5;10.08;1;1504
4;36;3.5;10.08;1;1505
4;36;3.5;10.08;1;1506
4;36;3.5;10.08;1;1507
4;36;3.5;10.08;1;1508
4;36;3.5;10.08;1;1509
4;36;3.5;10.08;1;1510
4;36;3.5;10.08;1;1511
4;36;3.5;10.08;1;1512
4;36;3.5;10.08;1;1513
4;36;3.5;10.08;1;1514
4;36;3.5;10.08;1;1515
4;36;3.5;10.08;1;1516
4;36;3.5;10.08;1;1517
4;36;3.5;10.08;1;1518
4;36;3.5;10.08;1;1519
4;36;3.5;10.08;1;1520
4;36;3.5;10.08;1;1521
4;36;3.5;10.08;1;1522
4;36;3.5;10.08;1;1523
4;36;3.5;10.08;1;1524
4;36;3.5;10.08;1;1525
4;36;3.5;10.08;1;1526
4;36;3.5;10.08;1;1527
4;36;3.5;10.08;1;1528
4;36;3.5;10.08;1;1529
4;36;3.5;10.08;1;1530
4;36;3.5;10.08;1;1531
4;36;3.5;10.08;1;1532
4;36;3.5;10.08;1;1533
4;36;3.5;10.08;1;1534
4;36;3.5;10.08;1;1535
4;36;3.5;10.08;1;1536
4;36;3.5;10.08;1;1537
4;36;3.5;10.08;1;1538
4;36;3.5;10.08;1;1539
4;36;3.5;10.08;1;1540
4;36;3.5;10.08;1;1541
4;36;3.5;10.08;1;1542
4;36;3.5;10.08;1;1543
4;36;3.5;10.08;1;1544
4;36;3.5;10.08;1;1545
4;36;3.5;10.08;1;1546
4;36;3.5;10.08;1;1547
4;36;3.5;10.08;1;1548
4;36;3.5;10.08;1;1549
4;36;3.5;10.08;1;1550
4;36;3.5;10.08;1;1551
4;36;3.5;10.08;1;1552
4;36;3.5;10.08;1;1553
4;36;3.5;10.08;1;1554
4;36;3.5;10.08;1;1555
4;36;3.5;10.08;1;1556
4;36;3.5;10.08;1;1557
4;36;3.5;10.08;1;1558
4;36;3.5;10.08;1;1559
4;36;3.5;10.08;1;1560
4;36;3.5;10.08;1;1561
4;36;3.5;10.08;1;1562
4;36;3.5;10.08;1;1563
4;36;3.5;10.08;1;1564
4;36;3.5;10.08;1;1565
4;36;3.5;10.08;1;1566
4;36;3.5;10.08;1;1567
4;36;3.5;10.08;1;1568
4;36;3.5;10.08;1;1569
4;36;3.5;10.08;1;1570
4;36;3.5;10.08;1;1571
4;36;3.5;10.08;1;1572
4;36;3.5;10.08;1;1573
4;36;3.5;10.08;1;1574
4;36;3.5;10.08;1;1575
4;37;3.5;10.03;1;1576
4;37;3.5;10.03;1;1577
4;37;3.5;10.03;1;1578
4;37;3.5;10.03;1;1579
4;37;3.5;10.03;1;1580
4;37;3.5;10.03;1;1581
4;37;3.5;10.03;1;1582
4;37;3.5;10.03;1;1583
4;37;3.5;10.03;1;1584
4;37;3.5;10.03;1;1585
4;37;3.5;10.03;1;1586
4;37;3.5;10.03;1;1587
4;38;3.5;9.87;1;1588
4;38;3.5;9.87;1;1589
4;38;3.5;9.87;1;1590
4;38;3.5;9.87;1;1591
4;38;3.5;9.87;1;1592
4;38;3.5;9.87;1;1593
4;38;3.5;9.87;1;1594
4;38;3.5;9.87;1;1595
4;38;3.5;9.87;1;1596
4;38;3.5;9.87;1;1597
4;38;3.5;9.87;1;1598
4;38;3.5;9.87;1;1599
4;38;3.5;9.87;1;1600
4;38;3.5;9.87;1;1601
4;38;3.5;9.87;1;1602
4;38;3.5;9.87;1;1603
4;38;3.5;9.87;1;1604
4;38;3.5;9.87;1;1605
4;38;3.5;9.87;1;1606
4;38;3.5;9.87;1;1607
4;38;3.5;9.87;1;1608
4;38;3.5;9.87;1;1609
4;38;3.5;9.87;1;1610
4;38;3.5;9.87;1;1611
4;38;3.5;9.87;1;1612
4;38;3.5;9.87;1;1613
4;38;3.5;9.87;1;1614
4;38;3.5;9.87;1;1615
4;38;3.5;9.87;1;1616
4;38;3.5;9.87;1;1617
4;38;3.5;9.87;1;1618
4;38;3.5;9.87;1;1619
4;38;3.5;9.87;1;1620
4;39;3.5;9.72;1;1621
4;39;3.5;9.72;1;1622
4;39;3.5;9.72;1;1623
4;39;3.5;9.72;1;1624
4;39;3.5;9.72;1;1625
4;39;3.5;9.72;1;1626
4;39;3.5;9.72;1;1627
4;39;3.5;9.72;1;1628
4;39;3.5;9.72;1;1629
4;39;3.5;9.72;1;1630
4;39;3.5;9.72;1;1631
4;39;3.5;9.72;1;1632
4;39;3.5;9.72;1;1633
4;39;3.5;9.72;1;1634
4;39;3.5;9.72;1;1635
4;39;3.5;9.72;1;1636
4;39;3.5;9.72;1;1637
4;39;3.5;9.72;1;1638
4;39;3.5;9.72;1;1639
4;39;3.5;9.72;1;1640
4;39;3.5;9.72;1;1641
4;39;3.5;9.72;1;1642
4;39;3.5;9.72;1;1643
4;39;3.5;9.72;1;1644
4;39;3.5;9.72;1;1645
4;39;3.5;9.72;1;1646
4;39;3.5;9.72;1;1647
4;39;3.5;9.72;1;1648
4;39;3.5;9.72;1;1649
4;39;3.5;9.72;1;1650
4;39;3.5;9.72;1;1651
4;39;3.5;9.72;1;1652
4;39;3.5;9.72;1;1653
4;39;3.5;9.72;1;1654
4;39;3.5;9.72;1;1655
4;39;3.5;9.72;1;1656
4;39;3.5;9.72;1;1657
4;39;3.5;9.72;1;1658
4;39;3.5;9.72;1;1659
4;39;3.5;9.72;1;1660
4;39;3.5;9.72;1;1661
4;39;3.5;9.72;1;1662
4;39;3.5;9.72;1;1663
4;39;3.5;9.72;1;1664
4;39;3.5;9.72;1;1665
4;39;3.5;9.72;1;1666
4;39;3.5;9.72;1;1667
4;39;3.5;9.72;1;1668
4;39;3.5;9.72;1;1669
4;39;3.5;9.72;1;1670
4;39;3.5;9.72;1;1671
4;39;3.5;9.72;1;1672
4;39;3.5;9.72;1;1673
4;39;3.5;9.72;1;1674
4;39;3.5;9.72;1;1675
4;39;3.5;9.72;1;1676
4;39;3.5;9.72;1;1677
4;39;3.5;9.72;1;1678
4;39;3.5;9.72;1;1679
4;39;3.5;9.72;1;1680
4;39;3.5;9.72;1;1681
4;39;3.5;9.72;1;1682
4;39;3.5;9.72;1;1683
4;39;3.5;9.72;1;1684
4;39;3.5;9.72;1;1685
4;39;3.5;9.72;1;1686
4;39;3.5;9.72;1;1687
4;39;3.5;9.72;1;1688
4;39;3.5;9.72;1;1689
4;39;3.5;9.72;1;1690
4;39;3.5;9.72;1;1691
4;39;3.5;9.72;1;1692
4;39;3.5;9.72;1;1693
4;39;3.5;9.72;1;1694
4;39;3.5;9.72;1;1695
4;40;3.5;9.8;1;1696
4;40;3.5;9.8;1;1697
4;40;3.5;9.8;1;1698
4;40;3.5;9.8;1;1699
4;40;3.5;9.8;1;1700
4;40;3.5;9.8;1;1701
4;40;3.5;9.8;1;1702
