total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;11;4.0;27.91;1;2804
10;11;4.0;27.91;1;2805
10;11;4.0;27.91;1;2806
10;11;4.0;27.91;1;2807
10;11;4.0;27.91;1;2808
10;11;4.0;27.91;1;2809
10;11;4.0;27.91;1;2810
10;11;4.0;27.91;1;2811
10;11;4.0;27.91;1;2812
10;11;4.0;27.91;1;2813
10;11;4.0;27.91;1;2814
10;11;4.0;27.91;1;2815
10;11;4.0;27.91;1;2816
10;11;4.0;27.91;1;2817
10;11;4.0;27.91;1;2818
10;11;4.0;27.91;1;2819
10;11;4.0;27.91;1;2820
10;11;4.0;27.91;1;2821
10;11;4.0;27.91;1;2822
10;11;4.0;27.91;1;2823
10;11;4.0;27.91;1;2824
10;11;4.0;27.91;1;2825
10;11;4.0;27.91;1;2826
10;11;4.0;27.91;1;2827
10;11;4.0;27.91;1;2828
10;11;4.0;27.91;1;2829
10;11;4.0;27.91;1;2830
10;11;4.0;27.91;1;2831
10;11;4.0;27.91;1;2832
10;11;4.0;27.91;1;2833
10;11;4.0;27.91;1;2834
10;11;4.0;27.91;1;2835
10;11;4.0;27.91;1;2836
10;11;4.0;27.91;1;2837
10;11;4.0;27.91;1;2838
10;11;4.0;27.91;1;2839
10;11;4.0;27.91;1;2840
10;11;4.0;27.91;1;2841
10;11;4.0;27.91;1;2842
10;11;4.0;27.91;1;2843
10;11;4.0;27.91;1;2844
10;11;4.0;27.91;1;2845
10;11;4.0;27.91;1;2846
10;11;4.0;27.91;1;2847
10;11;4.0;27.91;1;2848
10;11;4.0;27.91;1;2849
10;11;4.0;27.91;1;2850
10;11;4.0;27.91;1;2851
10;11;4.0;27.91;1;2852
10;11;4.0;27.91;1;2853
10;11;4.0;27.91;1;2854
10;11;4.0;27.91;1;2855
10;11;4.0;27.91;1;2856
10;11;4.0;27.91;1;2857
10;11;4.0;27.91;1;2858
10;11;4.0;27.91;1;2859
10;11;4.0;27.91;1;2860
10;11;4.0;27.91;1;2861
10;11;4.0;27.91;1;2862
10;11;4.0;27.91;1;2863
10;11;4.0;27.91;1;2864
10;11;4.0;27.91;1;2865
10;11;4.0;27.91;1;2866
10;11;4.0;27.91;1;2867
10;11;4.0;27.91;1;2868
10;11;4.0;27.91;1;2869
10;11;4.0;27.91;1;2870
10;11;4.0;27.91;1;2871
10;11;4.0;27.91;1;2872
10;11;4.0;27.91;1;2873
10;11;4.0;27.91;1;2874
10;11;4.0;27.91;1;2875
10;11;4.0;27.91;1;2876
10;11;4.0;27.91;1;2877
10;11;4.0;27.91;1;2878
10;11;4.0;27.91;1;2879
10;11;4.0;27.91;1;2880
10;11;4.0;27.91;1;2881
10;11;4.0;27.91;1;2882
10;11;4.0;27.91;1;2883
10;11;4.0;27.91;1;2884
10;11;4.0;27.91;1;2885
10;11;4.0;27.91;1;2886
10;11;4.0;27.91;1;2887
10;11;4.0;27.91;1;2888
10;11;4.0;27.91;1;2889
10;11;4.0;27.91;1;2890
10;11;4.0;27.91;1;2891
10;11;4.0;27.91;1;2892
10;11;4.0;27.91;1;2893
10;11;4.0;27.91;1;2894
10;11;4.0;27.91;1;2895
10;11;4.0;27.91;1;2896
10;11;4.0;27.91;1;2897
10;11;4.0;27.91;1;2898
10;11;4.0;27.91;1;2899
10;11;4.0;27.91;1;2900
10;11;4.0;27.91;1;2901
10;11;4.0;27.91;1;2902
10;11;4.0;27.91;1;2903
10;11;4.0;27.91;1;2904
10;11;4.0;27.91;1;2905
10;11;4.0;27.91;1;2906
10;11;4.0;27.91;1;2907
10;11;4.0;27.91;1;2908
10;11;4.0;27.91;1;2909
10;11;4.0;27.91;1;2910
10;11;4.0;27.91;1;2911
10;11;4.0;27.91;1;2912
10;11;4.0;27.91;1;2913
10;11;4.0;27.91;1;2914
10;11;4.0;27.91;1;2915
10;11;4.0;27.91;1;2916
10;11;4.0;27.91;1;2917
10;11;4.0;27.91;1;2918
10;11;4.0;27.91;1;2919
10;11;4.0;27.91;1;2920
10;11;4.0;27.91;1;2921
10;11;4.0;27.91;1;2922
10;11;4.0;27.91;1;2923
10;11;4.0;27.91;1;2924
10;11;4.0;27.91;1;2925
10;11;4.0;27.91;1;2926
10;11;4.0;27.91;1;2927
10;11;4.0;27.91;1;2928
10;11;4.0;27.91;1;2929
10;11;4.0;27.91;1;2930
10;11;4.0;27.91;1;2931
10;11;4.0;27.91;1;2932
10;11;4.0;27.91;1;2933
10;11;4.0;27.91;1;2934
10;11;4.0;27.91;1;2935
10;11;4.0;27.91;1;2936
10;11;4.0;27.91;1;2937
10;11;4.0;27.91;1;2938
10;11;4.0;27.91;1;2939
10;11;4.0;27.91;1;2940
10;11;4.0;27.91;1;2941
10;11;4.0;27.91;1;2942
10;11;4.0;27.91;1;2943
10;11;4.0;27.91;1;2944
10;11;4.0;27.91;1;2945
10;11;4.0;27.91;1;2946
10;11;4.0;27.91;1;2947
10;11;4.0;27.91;1;2948
10;11;4.0;27.91;1;2949
10;11;4.0;27.91;1;2950
10;11;4.0;27.91;1;2951
10;11;4.0;27.91;1;2952
10;11;4.0;27.91;1;2953
10;11;4.0;27.91;1;2954
10;11;4.0;27.91;1;2955
10;12;4.0;27.0;1;2956
10;12;4.0;27.0;1;2957
10;12;4.0;27.0;1;2958
10;12;4.0;27.0;1;2959
10;12;4.0;27.0;1;2960
10;12;4.0;27.0;1;2961
10;12;4.0;27.0;1;2962
10;12;4.0;27.0;1;2963
10;12;4.0;27.0;1;2964
10;12;4.0;27.0;1;2965
10;12;4.0;27.0;1;2966
10;12;4.0;27.0;1;2967
10;12;4.0;27.0;1;2968
10;12;4.0;27.0;1;2969
10;12;4.0;27.0;1;2970
10;12;4.0;27.0;1;2971
10;12;4.0;27.0;1;2972
10;12;4.0;27.0;1;2973
10;12;4.0;27.0;1;2974
10;12;4.0;27.0;1;2975
10;12;4.0;27.0;1;2976
10;12;4.0;27.0;1;2977
10;12;4.0;27.0;1;2978
10;12;4.0;27.0;1;2979
10;12;4.0;27.0;1;2980
10;12;4.0;27.0;1;2981
10;12;4.0;27.0;1;2982
10;12;4.0;27.0;1;2983
10;12;4.0;27.0;1;2984
10;12;4.0;27.0;1;2985
10;12;4.0;27.0;1;2986
10;12;4.0;27.0;1;2987
10;12;4.0;27.0;1;2988
10;12;4.0;27.0;1;2989
10;12;4.0;27.0;1;2990
10;12;4.0;27.0;1;2991
10;12;4.0;27.0;1;2992
10;12;4.0;27.0;1;2993
10;12;4.0;27.0;1;2994
10;12;4.0;27.0;1;2995
10;12;4.0;27.0;1;2996
10;12;4.0;27.0;1;2997
10;12;4.0;27.0;1;2998
10;12;4.0;27.0;1;2999
10;12;4.0;27.0;1;3000
10;12;4.0;27.0;1;3001
10;12;4.0;27.0;1;3002
10;12;4.0;27.0;1;3003
10;12;4.0;27.0;1;3004
10;12;4.0;27.0;1;3005
10;12;4.0;27.0;1;3006
10;12;4.0;27.0;1;3007
10;12;4.0;27.0;1;3008
10;12;4.0;27.0;1;3009
10;12;4.0;27.0;1;3010
10;12;4.0;27.0;1;3011
10;12;4.0;27.0;1;3012
10;12;4.0;27.0;1;3013
10;12;4.0;27.0;1;3014
10;12;4.0;27.0;1;3015
10;12;4.0;27.0;1;3016
10;12;4.0;27.0;1;3017
10;12;4.0;27.0;1;3018
10;12;4.0;27.0;1;3019
10;12;4.0;27.0;1;3020
10;12;4.0;27.0;1;3021
10;12;4.0;27.0;1;3022
10;12;4.0;27.0;1;3023
10;12;4.0;27.0;1;3024
10;12;4.0;27.0;1;3025
10;12;4.0;27.0;1;3026
10;12;4.0;27.0;1;3027
10;12;4.0;27.0;1;3028
10;12;4.0;27.0;1;3029
10;12;4.0;27.0;1;3030
10;12;4.0;27.0;1;3031
10;12;4.0;27.0;1;3032
10;12;4.0;27.0;1;3033
10;12;4.0;27.0;1;3034
10;12;4.0;27.0;1;3035
10;12;4.0;27.0;1;3036
10;12;4.0;27.0;1;3037
10;12;4.0;27.0;1;3038
10;12;4.0;27.0;1;3039
10;12;4.0;27.0;1;3040
10;12;4.0;27.0;1;3041
10;12;4.0;27.0;1;3042
10;12;4.0;27.0;1;3043
10;12;4.0;27.0;1;3044
10;12;4.0;27.0;1;3045
10;12;4.0;27.0;1;3046
10;12;4.0;27.0;1;3047
10;12;4.0;27.0;1;3048
10;12;4.0;27.0;1;3049
10;12;4.0;27.0;1;3050
10;12;4.0;27.0;1;3051
10;12;4.0;27.0;1;3052
10;12;4.0;27.0;1;3053
10;12;4.0;27.0;1;3054
10;12;4.0;27.0;1;3055
10;12;4.0;27.0;1;3056
10;12;4.0;27.0;1;3057
10;12;4.0;27.0;1;3058
10;12;4.0;27.0;1;3059
10;12;4.0;27.0;1;3060
10;12;4.0;27.0;1;3061
10;12;4.0;27.0;1;3062
10;12;4.0;27.0;1;3063
10;12;4.0;27.0;1;3064
10;12;4.0;27.0;1;3065
10;12;4.0;27.0;1;3066
10;12;4.0;27.0;1;3067
10;12;4.0;27.0;1;3068
10;12;4.0;27.0;1;3069
10;12;4.0;27.0;1;3070
10;12;4.0;27.0;1;3071
10;12;4.0;27.0;1;3072
10;12;4.0;27.0;1;3073
10;12;4.0;27.0;1;3074
10;12;4.0;27.0;1;3075
10;12;4.0;27.0;1;3076
10;12;4.0;27.0;1;3077
10;12;4.0;27.0;1;3078
10;12;4.0;27.0;1;3079
10;12;4.0;27.0;1;3080
10;12;4.0;27.0;1;3081
10;12;4.0;27.0;1;3082
10;12;4.0;27.0;1;3083
10;12;4.0;27.0;1;3084
10;12;4.0;27.0;1;3085
10;12;4.0;27.0;1;3086
10;12;4.0;27.0;1;3087
10;12;4.0;27.0;1;3088
10;12;4.0;27.0;1;3089
10;12;4.0;27.0;1;3090
10;12;4.0;27.0;1;3091
10;12;4.0;27.0;1;3092
10;12;4.0;27.0;1;3093
10;12;4.0;27.0;1;3094
10;12;4.0;27.0;1;3095
10;12;4.0;27.0;1;3096
10;12;4.0;27.0;1;3097
10;12;4.0;27.0;1;3098
10;12;4.0;27.0;1;3099
10;12;4.0;27.0;1;3100
10;12;4.0;27.0;1;3101
10;12;4.0;27.0;1;3102
10;12;4.0;27.0;1;3103
10;12;4.0;27.0;1;3104
10;12;4.0;27.0;1;3105
10;12;4.0;27.0;1;3106
10;12;4.0;27.0;1;3107
10;12;4.0;27.0;1;3108
10;12;4.0;27.0;1;3109
10;12;4.0;27.0;1;3110
10;12;4.0;27.0;1;3111
10;12;4.0;27.0;1;3112
10;12;4.0;27.0;1;3113
10;12;4.0;27.0;1;3114
10;12;4.0;27.0;1;3115
10;12;4.0;27.0;1;3116
10;12;4.0;27.0;1;3117
10;12;4.0;27.0;1;3118
10;12;4.0;27.0;1;3119
10;12;4.0;27.0;1;3120
10;12;4.0;27.0;1;3121
10;12;4.0;27.0;1;3122
10;12;4.0;27.0;1;3123
10;12;4.0;27.0;1;3124
10;12;4.0;27.0;1;3125
10;12;4.0;27.0;1;3126
10;12;4.0;27.0;1;3127
10;12;4.0;27.0;1;3128
10;12;4.0;27.0;1;3129
10;12;4.0;27.0;1;3130
10;12;4.0;27.0;1;3131
10;12;4.0;27.0;1;3132
10;12;4.0;27.0;1;3133
10;12;4.0;27.0;1;3134
10;12;4.0;27.0;1;3135
10;12;4.0;27.0;1;3136
10;12;4.0;27.0;1;3137
10;12;4.0;27.0;1;3138
10;12;4.0;27.0;1;3139
10;12;4.0;27.0;1;3140
10;12;4.0;27.0;1;3141
10;12;4.0;27.0;1;3142
10;12;4.0;27.0;1;3143
10;12;4.0;27.0;1;3144
10;12;4.0;27.0;1;3145
10;12;4.0;27.0;1;3146
10;12;4.0;27.0;1;3147
10;12;4.0;27.0;1;3148
10;12;4.0;27.0;1;3149
10;12;4.0;27.0;1;3150
10;12;4.0;27.0;1;3151
10;12;4.0;27.0;1;3152
10;12;4.0;27.0;1;3153
10;12;4.0;27.0;1;3154
10;12;4.0;27.0;1;3155
10;12;4.0;27.0;1;3156
10;12;4.0;27.0;1;3157
10;12;4.0;27.0;1;3158
10;12;4.0;27.0;1;3159
10;12;4.0;27.0;1;3160
10;12;4.0;27.0;1;3161
10;13;4.0;26.31;1;3162
10;13;4.0;26.31;1;3163
10;13;4.0;26.31;1;3164
10;13;4.0;26.31;1;3165
10;13;4.0;26.31;1;3166
10;13;4.0;26.31;1;3167
10;13;4.0;26.31;1;3168
10;13;4.0;26.31;1;3169
10;13;4.0;26.31;1;3170
10;13;4.0;26.31;1;3171
10;13;4.0;26.31;1;3172
10;13;4.0;26.31;1;3173
10;13;4.0;26.31;1;3174
10;13;4.0;26.31;1;3175
10;13;4.0;26.31;1;3176
10;13;4.0;26.31;1;3177
10;13;4.0;26.31;1;3178
10;13;4.0;26.31;1;3179
10;13;4.0;26.31;1;3180
11;13;3.82;26.31;1;3181
11;13;3.82;26.31;1;3182
11;13;3.82;26.31;1;3183
11;13;3.82;26.31;1;3184
11;13;3.82;26.31;1;3185
11;13;3.82;26.31;1;3186
11;13;3.82;26.31;1;3187
11;13;3.82;26.31;1;3188
11;13;3.82;26.31;1;3189
11;13;3.82;26.31;1;3190
11;13;3.82;26.31;1;3191
11;13;3.82;26.31;1;3192
11;13;3.82;26.31;1;3193
11;13;3.82;26.31;1;3194
11;13;3.82;26.31;1;3195
11;13;3.82;26.31;1;3196
11;13;3.82;26.31;1;3197
11;13;3.82;26.31;1;3198
11;13;3.82;26.31;1;3199
11;13;3.82;26.31;1;3200
11;13;3.82;26.31;1;3201
11;13;3.82;26.31;1;3202
11;13;3.82;26.31;1;3203
11;13;3.82;26.31;1;3204
11;13;3.82;26.31;1;3205
11;13;3.82;26.31;1;3206
11;13;3.82;26.31;1;3207
11;13;3.82;26.31;1;3208
11;13;3.82;26.31;1;3209
11;13;3.82;26.31;1;3210
11;13;3.82;26.31;1;3211
11;13;3.82;26.31;1;3212
11;13;3.82;26.31;1;3213
11;14;3.82;25.71;1;3214
11;14;3.82;25.71;1;3215
11;14;3.82;25.71;1;3216
11;14;3.82;25.71;1;3217
11;14;3.82;25.71;1;3218
11;14;3.82;25.71;1;3219
11;14;3.82;25.71;1;3220
11;14;3.82;25.71;1;3221
11;14;3.82;25.71;1;3222
11;14;3.82;25.71;1;3223
11;14;3.82;25.71;1;3224
11;14;3.82;25.71;1;3225
11;14;3.82;25.71;1;3226
12;14;3.67;25.71;1;3227
12;14;3.67;25.71;1;3228
12;14;3.67;25.71;1;3229
12;14;3.67;25.71;1;3230
12;14;3.67;25.71;1;3231
12;14;3.67;25.71;1;3232
12;14;3.67;25.71;1;3233
12;14;3.67;25.71;1;3234
12;14;3.67;25.71;1;3235
12;14;3.67;25.71;1;3236
12;14;3.67;25.71;1;3237
12;14;3.67;25.71;1;3238
12;14;3.67;25.71;1;3239
12;14;3.67;25.71;1;3240
12;14;3.67;25.71;1;3241
12;14;3.67;25.71;1;3242
12;14;3.67;25.71;1;3243
12;14;3.67;25.71;1;3244
12;14;3.67;25.71;1;3245
12;14;3.67;25.71;1;3246
12;14;3.67;25.71;1;3247
12;14;3.67;25.71;1;3248
12;14;3.67;25.71;1;3249
12;14;3.67;25.71;1;3250
12;14;3.67;25.71;1;3251
12;14;3.67;25.71;1;3252
12;14;3.67;25.71;1;3253
12;14;3.67;25.71;1;3254
12;14;3.67;25.71;1;3255
12;14;3.67;25.71;1;3256
12;14;3.67;25.71;1;3257
12;14;3.67;25.71;1;3258
12;14;3.67;25.71;1;3259
12;14;3.67;25.71;1;3260
12;14;3.67;25.71;1;3261
12;14;3.67;25.71;1;3262
12;14;3.67;25.71;1;3263
12;14;3.67;25.71;1;3264
12;14;3.67;25.71;1;3265
12;15;3.67;25.2;1;3266
12;15;3.67;25.2;1;3267
12;15;3.67;25.2;1;3268
12;15;3.67;25.2;1;3269
12;15;3.67;25.2;1;3270
12;15;3.67;25.2;1;3271
12;15;3.67;25.2;1;3272
12;15;3.67;25.2;1;3273
12;15;3.67;25.2;1;3274
12;15;3.67;25.2;1;3275
12;15;3.67;25.2;1;3276
12;15;3.67;25.2;1;3277
12;15;3.67;25.2;1;3278
12;15;3.67;25.2;1;3279
12;15;3.67;25.2;1;3280
12;15;3.67;25.2;1;3281
12;15;3.67;25.2;1;3282
12;15;3.67;25.2;1;3283
12;15;3.67;25.2;1;3284
12;15;3.67;25.2;1;3285
12;15;3.67;25.2;1;3286
12;15;3.67;25.2;1;3287
12;15;3.67;25.2;1;3288
12;15;3.67;25.2;1;3289
12;15;3.67;25.2;1;3290
12;15;3.67;25.2;1;3291
12;15;3.67;25.2;1;3292
12;15;3.67;25.2;1;3293
12;15;3.67;25.2;1;3294
12;15;3.67;25.2;1;3295
12;15;3.67;25.2;1;3296
12;15;3.67;25.2;1;3297
12;15;3.67;25.2;1;3298
12;15;3.67;25.2;1;3299
12;15;3.67;25.2;1;3300
12;15;3.67;25.2;1;3301
12;15;3.67;25.2;1;3302
12;15;3.67;25.2;1;3303
12;15;3.67;25.2;1;3304
12;15;3.67;25.2;1;3305
12;15;3.67;25.2;1;3306
12;15;3.67;25.2;1;3307
12;15;3.67;25.2;1;3308
12;15;3.67;25.2;1;3309
12;15;3.67;25.2;1;3310
12;15;3.67;25.2;1;3311
12;15;3.67;25.2;1;3312
12;15;3.67;25.2;1;3313
12;15;3.67;25.2;1;3314
12;15;3.67;25.2;1;3315
12;15;3.67;25.2;1;3316
12;15;3.67;25.2;1;3317
12;15;3.67;25.2;1;3318
12;15;3.67;25.2;1;3319
12;15;3.67;25.2;1;3320
12;15;3.67;25.2;1;3321
12;15;3.67;25.2;1;3322
12;15;3.67;25.2;1;3323
12;15;3.67;25.2;1;3324
12;15;3.67;25.2;1;3325
12;15;3.67;25.2;1;3326
13;15;3.54;25.2;1;3327
13;15;3.54;25.2;1;3328
13;15;3.54;25.2;1;3329
13;15;3.54;25.2;1;3330
13;15;3.54;25.2;1;3331
13;15;3.54;25.2;1;3332
13;15;3.54;25.2;1;3333
13;15;3.54;25.2;1;3334
13;15;3.54;25.2;1;3335
13;15;3.54;25.2;1;3336
13;15;3.54;25.2;1;3337
13;15;3.54;25.2;1;3338
13;15;3.54;25.2;1;3339
13;15;3.54;25.2;1;3340
13;15;3.54;25.2;1;3341
13;15;3.54;25.2;1;3342
13;15;3.54;25.2;1;3343
13;15;3.54;25.2;1;3344
13;15;3.54;25.2;1;3345
13;15;3.54;25.2;1;3346
13;15;3.54;25.2;1;3347
13;15;3.54;25.2;1;3348
13;15;3.54;25.2;1;3349
13;15;3.54;25.2;1;3350
13;15;3.54;25.2;1;3351
13;15;3.54;25.2;1;3352
13;15;3.54;25.2;1;3353
13;15;3.54;25.2;1;3354
13;15;3.54;25.2;1;3355
13;15;3.54;25.2;1;3356
13;15;3.54;25.2;1;3357
13;15;3.54;25.2;1;3358
13;15;3.54;25.2;1;3359
13;15;3.54;25.2;1;3360
13;15;3.54;25.2;1;3361
13;15;3.54;25.2;1;3362
13;15;3.54;25.2;1;3363
13;15;3.54;25.2;1;3364
13;15;3.54;25.2;1;3365
13;15;3.54;25.2;1;3366
13;15;3.54;25.2;1;3367
13;15;3.54;25.2;1;3368
13;15;3.54;25.2;1;3369
13;15;3.54;25.2;1;3370
13;15;3.54;25.2;1;3371
13;15;3.54;25.2;1;3372
13;15;3.54;25.2;1;3373
13;15;3.54;25.2;1;3374
13;15;3.54;25.2;1;3375
13;15;3.54;25.2;1;3376
13;15;3.54;25.2;1;3377
13;15;3.54;25.2;1;3378
13;15;3.54;25.2;1;3379
13;15;3.54;25.2;1;3380
13;15;3.54;25.2;1;3381
13;15;3.54;25.2;1;3382
13;15;3.54;25.2;1;3383
13;15;3.54;25.2;1;3384
13;15;3.54;25.2;1;3385
13;15;3.54;25.2;1;3386
13;15;3.54;25.2;1;3387
13;15;3.54;25.2;1;3388
13;15;3.54;25.2;1;3389
13;15;3.54;25.2;1;3390
13;15;3.54;25.2;1;3391
13;15;3.54;25.2;1;3392
13;15;3.54;25.2;1;3393
13;15;3.54;25.2;1;3394
13;15;3.54;25.2;1;3395
13;15;3.54;25.2;1;3396
13;15;3.54;25.2;1;3397
13;15;3.54;25.2;1;3398
13;15;3.54;25.2;1;3399
13;15;3.54;25.2;1;3400
13;15;3.54;25.2;1;3401
13;15;3.54;25.2;1;3402
13;15;3.54;25.2;1;3403
13;15;3.54;25.2;1;3404
13;15;3.54;25.2;1;3405
13;15;3.54;25.2;1;3406
13;15;3.54;25.2;1;3407
13;15;3.54;25.2;1;3408
13;15;3.54;25.2;1;3409
13;15;3.54;25.2;1;3410
13;15;3.54;25.2;1;3411
13;15;3.54;25.2;1;3412
13;15;3.54;25.2;1;3413
13;15;3.54;25.2;1;3414
13;15;3.54;25.2;1;3415
13;15;3.54;25.2;1;3416
13;15;3.54;25.2;1;3417
13;15;3.54;25.2;1;3418
13;15;3.54;25.2;1;3419
13;15;3.54;25.2;1;3420
13;15;3.54;25.2;1;3421
13;15;3.54;25.2;1;3422
13;15;3.54;25.2;1;3423
13;15;3.54;25.2;1;3424
13;15;3.54;25.2;1;3425
13;15;3.54;25.2;1;3426
13;15;3.54;25.2;1;3427
13;15;3.54;25.2;1;3428
13;15;3.54;25.2;1;3429
13;15;3.54;25.2;1;3430
13;15;3.54;25.2;1;3431
13;15;3.54;25.2;1;3432
13;15;3.54;25.2;1;3433
13;15;3.54;25.2;1;3434
13;15;3.54;25.2;1;3435
13;15;3.54;25.2;1;3436
13;15;3.54;25.2;1;3437
13;15;3.54;25.2;1;3438
13;15;3.54;25.2;1;3439
13;15;3.54;25.2;1;3440
13;15;3.54;25.2;1;3441
13;15;3.54;25.2;1;3442
13;15;3.54;25.2;1;3443
13;15;3.54;25.2;1;3444
13;15;3.54;25.2;1;3445
13;15;3.54;25.2;1;3446
13;15;3.54;25.2;1;3447
13;15;3.54;25.2;1;3448
13;15;3.54;25.2;1;3449
13;15;3.54;25.2;1;3450
13;15;3.54;25.2;1;3451
13;15;3.54;25.2;1;3452
13;15;3.54;25.2;1;3453
13;15;3.54;25.2;1;3454
13;15;3.54;25.2;1;3455
13;15;3.54;25.2;1;3456
13;15;3.54;25.2;1;3457
13;15;3.54;25.2;1;3458
13;15;3.54;25.2;1;3459
13;15;3.54;25.2;1;3460
13;15;3.54;25.2;1;3461
13;15;3.54;25.2;1;3462
13;15;3.54;25.2;1;3463
13;15;3.54;25.2;1;3464
13;15;3.54;25.2;1;3465
13;15;3.54;25.2;1;3466
13;15;3.54;25.2;1;3467
13;15;3.54;25.2;1;3468
13;15;3.54;25.2;1;3469
13;15;3.54;25.2;1;3470
13;15;3.54;25.2;1;3471
13;15;3.54;25.2;1;3472
13;15;3.54;25.2;1;3473
13;15;3.54;25.2;1;3474
13;15;3.54;25.2;1;3475
13;15;3.54;25.2;1;3476
13;15;3.54;25.2;1;3477
13;15;3.54;25.2;1;3478
13;15;3.54;25.2;1;3479
13;15;3.54;25.2;1;3480
13;15;3.54;25.2;1;3481
13;15;3.54;25.2;1;3482
13;15;3.54;25.2;1;3483
13;15;3.54;25.2;1;3484
13;15;3.54;25.2;1;3485
13;15;3.54;25.2;1;3486
13;15;3.54;25.2;1;3487
13;15;3.54;25.2;1;3488
13;15;3.54;25.2;1;3489
13;15;3.54;25.2;1;3490
13;15;3.54;25.2;1;3491
13;15;3.54;25.2;1;3492
13;15;3.54;25.2;1;3493
13;15;3.54;25.2;1;3494
13;15;3.54;25.2;1;3495
13;15;3.54;25.2;1;3496
13;15;3.54;25.2;1;3497
13;15;3.54;25.2;1;3498
13;15;3.54;25.2;1;3499
13;15;3.54;25.2;1;3500
13;15;3.54;25.2;1;3501
13;15;3.54;25.2;1;3502
13;15;3.54;25.2;1;3503
13;15;3.54;25.2;1;3504
13;15;3.54;25.2;1;3505
13;15;3.54;25.2;1;3506
13;15;3.54;25.2;1;3507
13;15;3.54;25.2;1;3508
13;15;3.54;25.2;1;3509
13;15;3.54;25.2;1;3510
13;15;3.54;25.2;1;3511
13;15;3.54;25.2;1;3512
13;15;3.54;25.2;1;3513
13;15;3.54;25.2;1;3514
13;15;3.54;25.2;1;3515
13;15;3.54;25.2;1;3516
13;15;3.54;25.2;1;3517
13;15;3.54;25.2;1;3518
13;15;3.54;25.2;1;3519
13;15;3.54;25.2;1;3520
13;15;3.54;25.2;1;3521
13;15;3.54;25.2;1;3522
13;15;3.54;25.2;1;3523
13;15;3.54;25.2;1;3524
13;15;3.54;25.2;1;3525
13;15;3.54;25.2;1;3526
13;15;3.54;25.2;1;3527
13;15;3.54;25.2;1;3528
13;15;3.54;25.2;1;3529
13;15;3.54;25.2;1;3530
13;15;3.54;25.2;1;3531
13;15;3.54;25.2;1;3532
13;15;3.54;25.2;1;3533
13;15;3.54;25.2;1;3534
13;15;3.54;25.2;1;3535
13;15;3.54;25.2;1;3536
13;15;3.54;25.2;1;3537
13;15;3.54;25.2;1;3538
13;15;3.54;25.2;1;3539
13;15;3.54;25.2;1;3540
13;15;3.54;25.2;1;3541
13;15;3.54;25.2;1;3542
13;15;3.54;25.2;1;3543
13;15;3.54;25.2;1;3544
13;15;3.54;25.2;1;3545
13;15;3.54;25.2;1;3546
13;15;3.54;25.2;1;3547
13;15;3.54;25.2;1;3548
13;15;3.54;25.2;1;3549
13;15;3.54;25.2;1;3550
13;15;3.54;25.2;1;3551
13;15;3.54;25.2;1;3552
13;15;3.54;25.2;1;3553
13;15;3.54;25.2;1;3554
13;15;3.54;25.2;1;3555
13;15;3.54;25.2;1;3556
13;15;3.54;25.2;1;3557
13;15;3.54;25.2;1;3558
13;15;3.54;25.2;1;3559
13;15;3.54;25.2;1;3560
13;15;3.54;25.2;1;3561
13;15;3.54;25.2;1;3562
13;15;3.54;25.2;1;3563
13;15;3.54;25.2;1;3564
14;15;3.71;25.2;1;3565
14;15;3.71;25.2;1;3566
14;15;3.71;25.2;1;3567
14;15;3.71;25.2;1;3568
14;15;3.71;25.2;1;3569
14;15;3.71;25.2;1;3570
14;15;3.71;25.2;1;3571
14;15;3.71;25.2;1;3572
14;15;3.71;25.2;1;3573
14;15;3.71;25.2;1;3574
14;15;3.71;25.2;1;3575
14;15;3.71;25.2;1;3576
14;15;3.71;25.2;1;3577
14;15;3.71;25.2;1;3578
14;15;3.71;25.2;1;3579
14;15;3.71;25.2;1;3580
14;15;3.71;25.2;1;3581
14;15;3.71;25.2;1;3582
14;15;3.71;25.2;1;3583
14;15;3.71;25.2;1;3584
14;15;3.71;25.2;1;3585
14;15;3.71;25.2;1;3586
14;15;3.71;25.2;1;3587
14;15;3.71;25.2;1;3588
14;15;3.71;25.2;1;3589
14;15;3.71;25.2;1;3590
14;15;3.71;25.2;1;3591
14;15;3.71;25.2;1;3592
14;15;3.71;25.2;1;3593
14;15;3.71;25.2;1;3594
14;15;3.71;25.2;1;3595
14;15;3.71;25.2;1;3596
14;15;3.71;25.2;1;3597
14;15;3.71;25.2;1;3598
14;15;3.71;25.2;1;3599
14;15;3.71;25.2;1;3600
14;15;3.71;25.2;1;3601
14;15;3.71;25.2;1;3602
14;15;3.71;25.2;1;3603
14;15;3.71;25.2;1;3604
14;15;3.71;25.2;1;3605
14;15;3.71;25.2;1;3606
14;15;3.71;25.2;1;3607
14;15;3.71;25.2;1;3608
14;15;3.71;25.2;1;3609
14;15;3.71;25.2;1;3610
14;15;3.71;25.2;1;3611
14;15;3.71;25.2;1;3612
14;15;3.71;25.2;1;3613
14;15;3.71;25.2;1;3614
14;15;3.71;25.2;1;3615
14;15;3.71;25.2;1;3616
14;15;3.71;25.2;1;3617
14;15;3.71;25.2;1;3618
14;15;3.71;25.2;1;3619
14;15;3.71;25.2;1;3620
14;15;3.71;25.2;1;3621
14;15;3.71;25.2;1;3622
14;15;3.71;25.2;1;3623
