total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;10;3.2;31.1;1;2108
10;10;3.2;31.1;1;2109
10;10;3.2;31.1;1;2110
10;10;3.2;31.1;1;2111
10;10;3.2;31.1;1;2112
10;10;3.2;31.1;1;2113
10;10;3.2;31.1;1;2114
10;10;3.2;31.1;1;2115
10;10;3.2;31.1;1;2116
10;10;3.2;31.1;1;2117
10;10;3.2;31.1;1;2118
10;10;3.2;31.1;1;2119
10;10;3.2;31.1;1;2120
10;10;3.2;31.1;1;2121
10;10;3.2;31.1;1;2122
10;10;3.2;31.1;1;2123
10;10;3.2;31.1;1;2124
10;10;3.2;31.1;1;2125
10;10;3.2;31.1;1;2126
10;10;3.2;31.1;1;2127
10;10;3.2;31.1;1;2128
10;10;3.2;31.1;1;2129
10;10;3.2;31.1;1;2130
10;10;3.2;31.1;1;2131
10;10;3.2;31.1;1;2132
10;10;3.2;31.1;1;2133
10;10;3.2;31.1;1;2134
10;10;3.2;31.1;1;2135
10;10;3.2;31.1;1;2136
10;10;3.2;31.1;1;2137
10;10;3.2;31.1;1;2138
10;10;3.2;31.1;1;2139
10;10;3.2;31.1;1;2140
10;10;3.2;31.1;1;2141
10;10;3.2;31.1;1;2142
10;10;3.2;31.1;1;2143
10;10;3.2;31.1;1;2144
10;10;3.2;31.1;1;2145
10;10;3.2;31.1;1;2146
10;10;3.2;31.1;1;2147
10;10;3.2;31.1;1;2148
10;10;3.2;31.1;1;2149
10;10;3.2;31.1;1;2150
10;10;3.2;31.1;1;2151
10;10;3.2;31.1;1;2152
10;10;3.2;31.1;1;2153
10;10;3.2;31.1;1;2154
10;10;3.2;31.1;1;2155
10;10;3.2;31.1;1;2156
10;10;3.2;31.1;1;2157
10;10;3.2;31.1;1;2158
10;10;3.2;31.1;1;2159
10;10;3.2;31.1;1;2160
10;10;3.2;31.1;1;2161
10;10;3.2;31.1;1;2162
10;10;3.2;31.1;1;2163
10;10;3.2;31.1;1;2164
10;10;3.2;31.1;1;2165
10;10;3.2;31.1;1;2166
10;10;3.2;31.1;1;2167
10;10;3.2;31.1;1;2168
10;10;3.2;31.1;1;2169
10;10;3.2;31.1;1;2170
10;10;3.2;31.1;1;2171
10;10;3.2;31.1;1;2172
10;10;3.2;31.1;1;2173
10;10;3.2;31.1;1;2174
10;10;3.2;31.1;1;2175
10;10;3.2;31.1;1;2176
10;10;3.2;31.1;1;2177
10;10;3.2;31.1;1;2178
10;10;3.2;31.1;1;2179
10;10;3.2;31.1;1;2180
10;10;3.2;31.1;1;2181
10;10;3.2;31.1;1;2182
10;10;3.2;31.1;1;2183
10;10;3.2;31.1;1;2184
10;10;3.2;31.1;1;2185
10;10;3.2;31.1;1;2186
10;10;3.2;31.1;1;2187
10;10;3.2;31.1;1;2188
10;10;3.2;31.1;1;2189
10;10;3.2;31.1;1;2190
10;10;3.2;31.1;1;2191
10;10;3.2;31.1;1;2192
10;10;3.2;31.1;1;2193
10;10;3.2;31.1;1;2194
10;10;3.2;31.1;1;2195
11;10;3.45;31.1;1;2196
11;10;3.45;31.1;1;2197
11;10;3.45;31.1;1;2198
11;10;3.45;31.1;1;2199
11;10;3.45;31.1;1;2200
11;10;3.45;31.1;1;2201
11;10;3.45;31.1;1;2202
11;10;3.45;31.1;1;2203
11;10;3.45;31.1;1;2204
11;10;3.45;31.1;1;2205
11;10;3.45;31.1;1;2206
11;10;3.45;31.1;1;2207
11;10;3.45;31.1;1;2208
11;10;3.45;31.1;1;2209
11;10;3.45;31.1;1;2210
11;10;3.45;31.1;1;2211
11;10;3.45;31.1;1;2212
11;10;3.45;31.1;1;2213
11;10;3.45;31.1;1;2214
11;10;3.45;31.1;1;2215
11;10;3.45;31.1;1;2216
11;10;3.45;31.1;1;2217
11;10;3.45;31.1;1;2218
11;10;3.45;31.1;1;2219
11;10;3.45;31.1;1;2220
11;10;3.45;31.1;1;2221
11;10;3.45;31.1;1;2222
11;10;3.45;31.1;1;2223
11;10;3.45;31.1;1;2224
11;10;3.45;31.1;1;2225
11;10;3.45;31.1;1;2226
11;10;3.45;31.1;1;2227
11;10;3.45;31.1;1;2228
11;10;3.45;31.1;1;2229
11;10;3.45;31.1;1;2230
11;10;3.45;31.1;1;2231
11;10;3.45;31.1;1;2232
11;10;3.45;31.1;1;2233
11;10;3.45;31.1;1;2234
11;10;3.45;31.1;1;2235
11;10;3.45;31.1;1;2236
11;10;3.45;31.1;1;2237
11;10;3.45;31.1;1;2238
11;10;3.45;31.1;1;2239
11;10;3.45;31.1;1;2240
11;10;3.45;31.1;1;2241
11;10;3.45;31.1;1;2242
11;10;3.45;31.1;1;2243
11;10;3.45;31.1;1;2244
11;10;3.45;31.1;1;2245
11;10;3.45;31.1;1;2246
11;10;3.45;31.1;1;2247
11;10;3.45;31.1;1;2248
11;10;3.45;31.1;1;2249
11;10;3.45;31.1;1;2250
11;10;3.45;31.1;1;2251
11;10;3.45;31.1;1;2252
11;10;3.45;31.1;1;2253
12;10;3.67;31.1;1;2254
12;10;3.67;31.1;1;2255
12;10;3.67;31.1;1;2256
12;10;3.67;31.1;1;2257
12;10;3.67;31.1;1;2258
12;10;3.67;31.1;1;2259
12;10;3.67;31.1;1;2260
12;10;3.67;31.1;1;2261
12;10;3.67;31.1;1;2262
12;10;3.67;31.1;1;2263
12;10;3.67;31.1;1;2264
12;10;3.67;31.1;1;2265
12;10;3.67;31.1;1;2266
12;10;3.67;31.1;1;2267
12;10;3.67;31.1;1;2268
12;10;3.67;31.1;1;2269
12;10;3.67;31.1;1;2270
12;10;3.67;31.1;1;2271
12;10;3.67;31.1;1;2272
12;10;3.67;31.1;1;2273
12;10;3.67;31.1;1;2274
12;10;3.67;31.1;1;2275
12;10;3.67;31.1;1;2276
12;10;3.67;31.1;1;2277
12;10;3.67;31.1;1;2278
12;10;3.67;31.1;1;2279
12;10;3.67;31.1;1;2280
12;10;3.67;31.1;1;2281
12;10;3.67;31.1;1;2282
12;10;3.67;31.1;1;2283
12;10;3.67;31.1;1;2284
12;10;3.67;31.1;1;2285
12;10;3.67;31.1;1;2286
12;10;3.67;31.1;1;2287
12;10;3.67;31.1;1;2288
12;10;3.67;31.1;1;2289
12;10;3.67;31.1;1;2290
12;10;3.67;31.1;1;2291
12;10;3.67;31.1;1;2292
12;10;3.67;31.1;1;2293
12;10;3.67;31.1;1;2294
12;10;3.67;31.1;1;2295
12;10;3.67;31.1;1;2296
12;10;3.67;31.1;1;2297
12;10;3.67;31.1;1;2298
12;10;3.67;31.1;1;2299
12;10;3.67;31.1;1;2300
12;10;3.67;31.1;1;2301
12;10;3.67;31.1;1;2302
12;10;3.67;31.1;1;2303
12;10;3.67;31.1;1;2304
12;10;3.67;31.1;1;2305
12;10;3.67;31.1;1;2306
12;10;3.67;31.1;1;2307
12;10;3.67;31.1;1;2308
12;10;3.67;31.1;1;2309
12;10;3.67;31.1;1;2310
12;10;3.67;31.1;1;2311
12;10;3.67;31.1;1;2312
12;10;3.67;31.1;1;2313
12;10;3.67;31.1;1;2314
12;10;3.67;31.1;1;2315
12;10;3.67;31.1;1;2316
12;10;3.67;31.1;1;2317
12;10;3.67;31.1;1;2318
12;10;3.67;31.1;1;2319
12;10;3.67;31.1;1;2320
12;10;3.67;31.1;1;2321
12;10;3.67;31.1;1;2322
12;10;3.67;31.1;1;2323
12;10;3.67;31.1;1;2324
12;10;3.67;31.1;1;2325
12;10;3.67;31.1;1;2326
12;10;3.67;31.1;1;2327
12;10;3.67;31.1;1;2328
12;10;3.67;31.1;1;2329
12;10;3.67;31.1;1;2330
12;10;3.67;31.1;1;2331
12;10;3.67;31.1;1;2332
12;10;3.67;31.1;1;2333
12;10;3.67;31.1;1;2334
12;10;3.67;31.1;1;2335
12;10;3.67;31.1;1;2336
12;10;3.67;31.1;1;2337
12;10;3.67;31.1;1;2338
12;10;3.67;31.1;1;2339
12;10;3.67;31.1;1;2340
12;10;3.67;31.1;1;2341
12;10;3.67;31.1;1;2342
12;10;3.67;31.1;1;2343
12;10;3.67;31.1;1;2344
12;10;3.67;31.1;1;2345
12;10;3.67;31.1;1;2346
12;10;3.67;31.1;1;2347
12;10;3.67;31.1;1;2348
12;10;3.67;31.1;1;2349
12;10;3.67;31.1;1;2350
12;10;3.67;31.1;1;2351
12;10;3.67;31.1;1;2352
12;10;3.67;31.1;1;2353
12;10;3.67;31.1;1;2354
12;10;3.67;31.1;1;2355
12;10;3.67;31.1;1;2356
12;10;3.67;31.1;1;2357
12;10;3.67;31.1;1;2358
12;10;3.67;31.1;1;2359
12;10;3.67;31.1;1;2360
12;10;3.67;31.1;1;2361
12;10;3.67;31.1;1;2362
12;10;3.67;31.1;1;2363
12;10;3.67;31.1;1;2364
12;10;3.67;31.1;1;2365
12;10;3.67;31.1;1;2366
12;10;3.67;31.1;1;2367
12;10;3.67;31.1;1;2368
12;10;3.67;31.1;1;2369
12;10;3.67;31.1;1;2370
12;10;3.67;31.1;1;2371
12;10;3.67;31.1;1;2372
12;10;3.67;31.1;1;2373
12;10;3.67;31.1;1;2374
12;10;3.67;31.1;1;2375
12;10;3.67;31.1;1;2376
12;10;3.67;31.1;1;2377
12;10;3.67;31.1;1;2378
12;10;3.67;31.1;1;2379
12;10;3.67;31.1;1;2380
12;10;3.67;31.1;1;2381
12;10;3.67;31.1;1;2382
12;10;3.67;31.1;1;2383
12;10;3.67;31.1;1;2384
12;10;3.67;31.1;1;2385
12;10;3.67;31.1;1;2386
12;10;3.67;31.1;1;2387
12;10;3.67;31.1;1;2388
12;10;3.67;31.1;1;2389
12;10;3.67;31.1;1;2390
12;10;3.67;31.1;1;2391
12;10;3.67;31.1;1;2392
12;10;3.67;31.1;1;2393
12;10;3.67;31.1;1;2394
12;10;3.67;31.1;1;2395
12;10;3.67;31.1;1;2396
12;10;3.67;31.1;1;2397
12;10;3.67;31.1;1;2398
12;10;3.67;31.1;1;2399
12;10;3.67;31.1;1;2400
12;10;3.67;31.1;1;2401
12;10;3.67;31.1;1;2402
12;10;3.67;31.1;1;2403
12;10;3.67;31.1;1;2404
12;10;3.67;31.1;1;2405
12;10;3.67;31.1;1;2406
12;10;3.67;31.1;1;2407
12;10;3.67;31.1;1;2408
12;10;3.67;31.1;1;2409
12;10;3.67;31.1;1;2410
12;10;3.67;31.1;1;2411
12;10;3.67;31.1;1;2412
12;10;3.67;31.1;1;2413
12;10;3.67;31.1;1;2414
12;10;3.67;31.1;1;2415
12;10;3.67;31.1;1;2416
12;10;3.67;31.1;1;2417
12;10;3.67;31.1;1;2418
12;10;3.67;31.1;1;2419
12;10;3.67;31.1;1;2420
12;10;3.67;31.1;1;2421
12;10;3.67;31.1;1;2422
12;10;3.67;31.1;1;2423
12;10;3.67;31.1;1;2424
12;10;3.67;31.1;1;2425
12;10;3.67;31.1;1;2426
12;10;3.67;31.1;1;2427
12;10;3.67;31.1;1;2428
12;10;3.67;31.1;1;2429
12;10;3.67;31.1;1;2430
12;10;3.67;31.1;1;2431
12;10;3.67;31.1;1;2432
12;10;3.67;31.1;1;2433
12;10;3.67;31.1;1;2434
12;10;3.67;31.1;1;2435
12;10;3.67;31.1;1;2436
12;10;3.67;31.1;1;2437
12;10;3.67;31.1;1;2438
12;10;3.67;31.1;1;2439
12;10;3.67;31.1;1;2440
12;10;3.67;31.1;1;2441
12;10;3.67;31.1;1;2442
12;10;3.67;31.1;1;2443
12;10;3.67;31.1;1;2444
12;10;3.67;31.1;1;2445
12;10;3.67;31.1;1;2446
12;10;3.67;31.1;1;2447
12;10;3.67;31.1;1;2448
12;10;3.67;31.1;1;2449
12;10;3.67;31.1;1;2450
12;10;3.67;31.1;1;2451
12;10;3.67;31.1;1;2452
12;10;3.67;31.1;1;2453
12;10;3.67;31.1;1;2454
12;10;3.67;31.1;1;2455
12;10;3.67;31.1;1;2456
12;10;3.67;31.1;1;2457
12;10;3.67;31.1;1;2458
12;10;3.67;31.1;1;2459
12;10;3.67;31.1;1;2460
12;10;3.67;31.1;1;2461
12;10;3.67;31.1;1;2462
12;10;3.67;31.1;1;2463
12;10;3.67;31.1;1;2464
12;10;3.67;31.1;1;2465
12;10;3.67;31.1;1;2466
12;10;3.67;31.1;1;2467
12;10;3.67;31.1;1;2468
12;10;3.67;31.1;1;2469
12;10;3.67;31.1;1;2470
12;10;3.67;31.1;1;2471
12;10;3.67;31.1;1;2472
12;10;3.67;31.1;1;2473
12;10;3.67;31.1;1;2474
12;10;3.67;31.1;1;2475
12;10;3.67;31.1;1;2476
12;10;3.67;31.1;1;2477
12;10;3.67;31.1;1;2478
12;10;3.67;31.1;1;2479
12;10;3.67;31.1;1;2480
12;10;3.67;31.1;1;2481
12;10;3.67;31.1;1;2482
12;10;3.67;31.1;1;2483
12;10;3.67;31.1;1;2484
12;10;3.67;31.1;1;2485
12;10;3.67;31.1;1;2486
12;10;3.67;31.1;1;2487
12;10;3.67;31.1;1;2488
12;10;3.67;31.1;1;2489
12;10;3.67;31.1;1;2490
12;10;3.67;31.1;1;2491
12;10;3.67;31.1;1;2492
12;10;3.67;31.1;1;2493
12;10;3.67;31.1;1;2494
12;10;3.67;31.1;1;2495
12;10;3.67;31.1;1;2496
12;10;3.67;31.1;1;2497
12;10;3.67;31.1;1;2498
12;10;3.67;31.1;1;2499
12;10;3.67;31.1;1;2500
12;10;3.67;31.1;1;2501
12;10;3.67;31.1;1;2502
12;10;3.67;31.1;1;2503
12;10;3.67;31.1;1;2504
12;10;3.67;31.1;1;2505
12;10;3.67;31.1;1;2506
12;10;3.67;31.1;1;2507
12;10;3.67;31.1;1;2508
12;10;3.67;31.1;1;2509
12;10;3.67;31.1;1;2510
12;10;3.67;31.1;1;2511
12;10;3.67;31.1;1;2512
12;10;3.67;31.1;1;2513
12;10;3.67;31.1;1;2514
12;10;3.67;31.1;1;2515
12;10;3.67;31.1;1;2516
12;10;3.67;31.1;1;2517
12;10;3.67;31.1;1;2518
12;10;3.67;31.1;1;2519
12;10;3.67;31.1;1;2520
12;10;3.67;31.1;1;2521
12;10;3.67;31.1;1;2522
12;10;3.67;31.1;1;2523
12;10;3.67;31.1;1;2524
12;10;3.67;31.1;1;2525
12;10;3.67;31.1;1;2526
12;10;3.67;31.1;1;2527
12;10;3.67;31.1;1;2528
12;10;3.67;31.1;1;2529
12;10;3.67;31.1;1;2530
12;10;3.67;31.1;1;2531
12;10;3.67;31.1;1;2532
12;10;3.67;31.1;1;2533
12;10;3.67;31.1;1;2534
12;10;3.67;31.1;1;2535
12;10;3.67;31.1;1;2536
12;10;3.67;31.1;1;2537
12;10;3.67;31.1;1;2538
12;10;3.67;31.1;1;2539
12;10;3.67;31.1;1;2540
12;10;3.67;31.1;1;2541
12;10;3.67;31.1;1;2542
12;10;3.67;31.1;1;2543
12;10;3.67;31.1;1;2544
12;10;3.67;31.1;1;2545
12;10;3.67;31.1;1;2546
12;10;3.67;31.1;1;2547
12;10;3.67;31.1;1;2548
12;10;3.67;31.1;1;2549
12;10;3.67;31.1;1;2550
12;10;3.67;31.1;1;2551
12;10;3.67;31.1;1;2552
12;10;3.67;31.1;1;2553
12;10;3.67;31.1;1;2554
12;10;3.67;31.1;1;2555
12;10;3.67;31.1;1;2556
12;10;3.67;31.1;1;2557
12;10;3.67;31.1;1;2558
12;10;3.67;31.1;1;2559
12;10;3.67;31.1;1;2560
12;10;3.67;31.1;1;2561
12;10;3.67;31.1;1;2562
12;10;3.67;31.1;1;2563
12;10;3.67;31.1;1;2564
12;10;3.67;31.1;1;2565
12;10;3.67;31.1;1;2566
12;10;3.67;31.1;1;2567
12;10;3.67;31.1;1;2568
12;10;3.67;31.1;1;2569
12;10;3.67;31.1;1;2570
12;10;3.67;31.1;1;2571
12;10;3.67;31.1;1;2572
12;10;3.67;31.1;1;2573
12;10;3.67;31.1;1;2574
12;10;3.67;31.1;1;2575
12;10;3.67;31.1;1;2576
12;10;3.67;31.1;1;2577
12;10;3.67;31.1;1;2578
12;10;3.67;31.1;1;2579
12;10;3.67;31.1;1;2580
12;10;3.67;31.1;1;2581
12;10;3.67;31.1;1;2582
12;10;3.67;31.1;1;2583
12;10;3.67;31.1;1;2584
12;10;3.67;31.1;1;2585
12;10;3.67;31.1;1;2586
12;10;3.67;31.1;1;2587
12;10;3.67;31.1;1;2588
12;10;3.67;31.1;1;2589
12;10;3.67;31.1;1;2590
12;10;3.67;31.1;1;2591
12;10;3.67;31.1;1;2592
12;10;3.67;31.1;1;2593
12;10;3.67;31.1;1;2594
12;10;3.67;31.1;1;2595
12;10;3.67;31.1;1;2596
12;10;3.67;31.1;1;2597
12;10;3.67;31.1;1;2598
12;10;3.67;31.1;1;2599
12;10;3.67;31.1;1;2600
12;10;3.67;31.1;1;2601
12;10;3.67;31.1;1;2602
12;10;3.67;31.1;1;2603
12;10;3.67;31.1;1;2604
12;10;3.67;31.1;1;2605
12;10;3.67;31.1;1;2606
12;10;3.67;31.1;1;2607
12;10;3.67;31.1;1;2608
12;10;3.67;31.1;1;2609
12;10;3.67;31.1;1;2610
12;10;3.67;31.1;1;2611
12;10;3.67;31.1;1;2612
12;10;3.67;31.1;1;2613
12;10;3.67;31.1;1;2614
12;10;3.67;31.1;1;2615
12;10;3.67;31.1;1;2616
12;10;3.67;31.1;1;2617
12;10;3.67;31.1;1;2618
12;10;3.67;31.1;1;2619
12;10;3.67;31.1;1;2620
12;10;3.67;31.1;1;2621
12;10;3.67;31.1;1;2622
12;10;3.67;31.1;1;2623
12;10;3.67;31.1;1;2624
12;10;3.67;31.1;1;2625
12;10;3.67;31.1;1;2626
12;10;3.67;31.1;1;2627
12;10;3.67;31.1;1;2628
12;10;3.67;31.1;1;2629
12;10;3.67;31.1;1;2630
12;10;3.67;31.1;1;2631
12;10;3.67;31.1;1;2632
12;10;3.67;31.1;1;2633
12;10;3.67;31.1;1;2634
12;10;3.67;31.1;1;2635
12;10;3.67;31.1;1;2636
13;10;3.54;31.1;1;2637
13;10;3.54;31.1;1;2638
13;10;3.54;31.1;1;2639
13;10;3.54;31.1;1;2640
13;10;3.54;31.1;1;2641
13;10;3.54;31.1;1;2642
13;10;3.54;31.1;1;2643
13;10;3.54;31.1;1;2644
13;10;3.54;31.1;1;2645
13;10;3.54;31.1;1;2646
13;10;3.54;31.1;1;2647
13;10;3.54;31.1;1;2648
13;10;3.54;31.1;1;2649
13;10;3.54;31.1;1;2650
13;10;3.54;31.1;1;2651
13;10;3.54;31.1;1;2652
13;10;3.54;31.1;1;2653
13;10;3.54;31.1;1;2654
13;10;3.54;31.1;1;2655
13;10;3.54;31.1;1;2656
13;10;3.54;31.1;1;2657
13;10;3.54;31.1;1;2658
13;10;3.54;31.1;1;2659
13;10;3.54;31.1;1;2660
13;10;3.54;31.1;1;2661
13;10;3.54;31.1;1;2662
13;10;3.54;31.1;1;2663
13;10;3.54;31.1;1;2664
13;10;3.54;31.1;1;2665
13;10;3.54;31.1;1;2666
13;10;3.54;31.1;1;2667
13;10;3.54;31.1;1;2668
13;10;3.54;31.1;1;2669
13;10;3.54;31.1;1;2670
13;10;3.54;31.1;1;2671
13;10;3.54;31.1;1;2672
13;10;3.54;31.1;1;2673
13;10;3.54;31.1;1;2674
13;10;3.54;31.1;1;2675
13;10;3.54;31.1;1;2676
13;10;3.54;31.1;1;2677
13;10;3.54;31.1;1;2678
13;10;3.54;31.1;1;2679
13;10;3.54;31.1;1;2680
13;10;3.54;31.1;1;2681
13;10;3.54;31.1;1;2682
13;10;3.54;31.1;1;2683
13;10;3.54;31.1;1;2684
13;10;3.54;31.1;1;2685
13;10;3.54;31.1;1;2686
13;10;3.54;31.1;1;2687
13;10;3.54;31.1;1;2688
13;10;3.54;31.1;1;2689
13;10;3.54;31.1;1;2690
13;10;3.54;31.1;1;2691
13;10;3.54;31.1;1;2692
13;10;3.54;31.1;1;2693
13;10;3.54;31.1;1;2694
13;10;3.54;31.1;1;2695
13;10;3.54;31.1;1;2696
13;10;3.54;31.1;1;2697
13;10;3.54;31.1;1;2698
13;10;3.54;31.1;1;2699
13;10;3.54;31.1;1;2700
13;10;3.54;31.1;1;2701
13;10;3.54;31.1;1;2702
13;10;3.54;31.1;1;2703
13;10;3.54;31.1;1;2704
13;10;3.54;31.1;1;2705
13;10;3.54;31.1;1;2706
13;10;3.54;31.1;1;2707
13;10;3.54;31.1;1;2708
13;10;3.54;31.1;1;2709
13;10;3.54;31.1;1;2710
13;10;3.54;31.1;1;2711
13;10;3.54;31.1;1;2712
13;10;3.54;31.1;1;2713
13;10;3.54;31.1;1;2714
13;10;3.54;31.1;1;2715
13;10;3.54;31.1;1;2716
13;10;3.54;31.1;1;2717
13;10;3.54;31.1;1;2718
13;10;3.54;31.1;1;2719
13;10;3.54;31.1;1;2720
13;10;3.54;31.1;1;2721
13;10;3.54;31.1;1;2722
13;10;3.54;31.1;1;2723
13;10;3.54;31.1;1;2724
13;10;3.54;31.1;1;2725
13;10;3.54;31.1;1;2726
13;10;3.54;31.1;1;2727
13;10;3.54;31.1;1;2728
13;10;3.54;31.1;1;2729
13;10;3.54;31.1;1;2730
13;10;3.54;31.1;1;2731
13;10;3.54;31.1;1;2732
13;10;3.54;31.1;1;2733
13;10;3.54;31.1;1;2734
13;10;3.54;31.1;1;2735
13;10;3.54;31.1;1;2736
13;10;3.54;31.1;1;2737
13;10;3.54;31.1;1;2738
13;10;3.54;31.1;1;2739
13;10;3.54;31.1;1;2740
13;10;3.54;31.1;1;2741
13;10;3.54;31.1;1;2742
13;10;3.54;31.1;1;2743
13;10;3.54;31.1;1;2744
13;10;3.54;31.1;1;2745
13;10;3.54;31.1;1;2746
13;10;3.54;31.1;1;2747
13;10;3.54;31.1;1;2748
13;10;3.54;31.1;1;2749
13;10;3.54;31.1;1;2750
13;10;3.54;31.1;1;2751
13;10;3.54;31.1;1;2752
13;10;3.54;31.1;1;2753
13;10;3.54;31.1;1;2754
13;10;3.54;31.1;1;2755
13;10;3.54;31.1;1;2756
13;10;3.54;31.1;1;2757
13;10;3.54;31.1;1;2758
13;10;3.54;31.1;1;2759
13;10;3.54;31.1;1;2760
13;10;3.54;31.1;1;2761
13;10;3.54;31.1;1;2762
13;10;3.54;31.1;1;2763
13;10;3.54;31.1;1;2764
13;10;3.54;31.1;1;2765
13;10;3.54;31.1;1;2766
13;10;3.54;31.1;1;2767
13;10;3.54;31.1;1;2768
13;10;3.54;31.1;1;2769
13;10;3.54;31.1;1;2770
13;10;3.54;31.1;1;2771
13;10;3.54;31.1;1;2772
13;10;3.54;31.1;1;2773
13;10;3.54;31.1;1;2774
13;10;3.54;31.1;1;2775
13;10;3.54;31.1;1;2776
13;10;3.54;31.1;1;2777
13;10;3.54;31.1;1;2778
13;10;3.54;31.1;1;2779
13;10;3.54;31.1;1;2780
13;11;3.54;30.09;1;2781
13;11;3.54;30.09;1;2782
13;11;3.54;30.09;1;2783
13;11;3.54;30.09;1;2784
13;11;3.54;30.09;1;2785
13;11;3.54;30.09;1;2786
13;11;3.54;30.09;1;2787
13;11;3.54;30.09;1;2788
13;11;3.54;30.09;1;2789
13;11;3.54;30.09;1;2790
13;11;3.54;30.09;1;2791
13;11;3.54;30.09;1;2792
13;11;3.54;30.09;1;2793
14;11;3.43;30.09;1;2794
14;11;3.43;30.09;1;2795
14;11;3.43;30.09;1;2796
14;11;3.43;30.09;1;2797
14;11;3.43;30.09;1;2798
14;11;3.43;30.09;1;2799
14;11;3.43;30.09;1;2800
14;11;3.43;30.09;1;2801
14;11;3.43;30.09;1;2802
14;11;3.43;30.09;1;2803
14;11;3.43;30.09;1;2804
14;11;3.43;30.09;1;2805
14;11;3.43;30.09;1;2806
14;11;3.43;30.09;1;2807
14;11;3.43;30.09;1;2808
14;11;3.43;30.09;1;2809
14;11;3.43;30.09;1;2810
14;11;3.43;30.09;1;2811
14;11;3.43;30.09;1;2812
14;11;3.43;30.09;1;2813
14;11;3.43;30.09;1;2814
14;11;3.43;30.09;1;2815
14;11;3.43;30.09;1;2816
14;11;3.43;30.09;1;2817
14;11;3.43;30.09;1;2818
14;11;3.43;30.09;1;2819
14;11;3.43;30.09;1;2820
14;11;3.43;30.09;1;2821
14;11;3.43;30.09;1;2822
14;11;3.43;30.09;1;2823
14;11;3.43;30.09;1;2824
14;11;3.43;30.09;1;2825
14;11;3.43;30.09;1;2826
14;11;3.43;30.09;1;2827
14;11;3.43;30.09;1;2828
14;11;3.43;30.09;1;2829
14;11;3.43;30.09;1;2830
14;11;3.43;30.09;1;2831
14;11;3.43;30.09;1;2832
14;12;3.43;29.08;1;2833
14;12;3.43;29.08;1;2834
14;12;3.43;29.08;1;2835
14;12;3.43;29.08;1;2836
14;12;3.43;29.08;1;2837
14;12;3.43;29.08;1;2838
14;12;3.43;29.08;1;2839
14;12;3.43;29.08;1;2840
14;12;3.43;29.08;1;2841
14;12;3.43;29.08;1;2842
14;12;3.43;29.08;1;2843
14;12;3.43;29.08;1;2844
14;12;3.43;29.08;1;2845
14;12;3.43;29.08;1;2846
14;12;3.43;29.08;1;2847
14;12;3.43;29.08;1;2848
14;12;3.43;29.08;1;2849
14;12;3.43;29.08;1;2850
14;12;3.43;29.08;1;2851
14;12;3.43;29.08;1;2852
14;12;3.43;29.08;1;2853
14;12;3.43;29.08;1;2854
14;12;3.43;29.08;1;2855
14;12;3.43;29.08;1;2856
14;12;3.43;29.08;1;2857
14;12;3.43;29.08;1;2858
14;12;3.43;29.08;1;2859
14;12;3.43;29.08;1;2860
14;12;3.43;29.08;1;2861
14;12;3.43;29.08;1;2862
14;12;3.43;29.08;1;2863
14;12;3.43;29.08;1;2864
14;12;3.43;29.08;1;2865
14;12;3.43;29.08;1;2866
14;12;3.43;29.08;1;2867
14;12;3.43;29.08;1;2868
14;12;3.43;29.08;1;2869
14;12;3.43;29.08;1;2870
14;12;3.43;29.08;1;2871
14;12;3.43;29.08;1;2872
14;12;3.43;29.08;1;2873
14;12;3.43;29.08;1;2874
14;12;3.43;29.08;1;2875
14;12;3.43;29.08;1;2876
14;12;3.43;29.08;1;2877
14;12;3.43;29.08;1;2878
14;12;3.43;29.08;1;2879
14;12;3.43;29.08;1;2880
14;12;3.43;29.08;1;2881
14;12;3.43;29.08;1;2882
14;12;3.43;29.08;1;2883
14;12;3.43;29.08;1;2884
14;12;3.43;29.08;1;2885
14;12;3.43;29.08;1;2886
14;12;3.43;29.08;1;2887
14;12;3.43;29.08;1;2888
14;12;3.43;29.08;1;2889
14;12;3.43;29.08;1;2890
14;12;3.43;29.08;1;2891
14;12;3.43;29.08;1;2892
14;12;3.43;29.08;1;2893
14;12;3.43;29.08;1;2894
14;12;3.43;29.08;1;2895
14;12;3.43;29.08;1;2896
14;12;3.43;29.08;1;2897
14;12;3.43;29.08;1;2898
14;12;3.43;29.08;1;2899
14;12;3.43;29.08;1;2900
14;12;3.43;29.08;1;2901
14;12;3.43;29.08;1;2902
14;12;3.43;29.08;1;2903
14;12;3.43;29.08;1;2904
14;12;3.43;29.08;1;2905
14;12;3.43;29.08;1;2906
14;12;3.43;29.08;1;2907
14;12;3.43;29.08;1;2908
14;12;3.43;29.08;1;2909
14;12;3.43;29.08;1;2910
14;12;3.43;29.08;1;2911
14;12;3.43;29.08;1;2912
14;12;3.43;29.08;1;2913
14;12;3.43;29.08;1;2914
14;12;3.43;29.08;1;2915
14;12;3.43;29.08;1;2916
14;12;3.43;29.08;1;2917
14;12;3.43;29.08;1;2918
14;12;3.43;29.08;1;2919
14;12;3.43;29.08;1;2920
14;12;3.43;29.08;1;2921
14;12;3.43;29.08;1;2922
14;12;3.43;29.08;1;2923
14;12;3.43;29.08;1;2924
14;12;3.43;29.08;1;2925
14;12;3.43;29.08;1;2926
14;12;3.43;29.08;1;2927
