done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(11, 21);;(9, 18);1;1267
False;MoveWest;(11, 21);;(9, 18);1;1268
False;MoveWest;(11, 21);;(9, 18);1;1269
False;MoveWest;(11, 21);;(9, 18);1;1270
False;MoveWest;(11, 21);;(9, 18);1;1271
False;MoveWest;(11, 21);;(9, 18);1;1272
False;MoveWest;(11, 21);;(9, 18);1;1273
False;MoveWest;(11, 21);;(9, 18);1;1274
False;MoveWest;(11, 21);;(9, 18);1;1275
False;MoveWest;(11, 21);;(9, 18);1;1276
False;MoveWest;(11, 21);;(9, 18);1;1277
False;MoveWest;(11, 21);;(9, 18);1;1278
False;MoveWest;(11, 21);;(9, 18);1;1279
False;MoveWest;(11, 21);;(9, 18);1;1280
False;MoveWest;(11, 21);;(9, 18);1;1281
False;MoveWest;(11, 21);;(9, 18);1;1282
False;MoveWest;(11, 21);;(9, 18);1;1283
False;MoveWest;(11, 21);;(9, 18);1;1284
False;MoveWest;(11, 21);;(9, 18);1;1285
False;MoveWest;(10, 21);;(9, 18);1;1286
False;MoveWest;(10, 21);;(9, 18);1;1287
False;MoveWest;(10, 21);;(9, 18);1;1288
False;MoveWest;(10, 21);;(9, 18);1;1289
False;MoveWest;(10, 21);;(9, 18);1;1290
False;MoveWest;(10, 21);;(9, 18);1;1291
False;MoveWest;(10, 21);;(9, 18);1;1292
False;MoveWest;(10, 21);;(9, 18);1;1293
False;MoveWest;(10, 21);;(9, 18);1;1294
False;MoveWest;(10, 21);;(9, 18);1;1295
False;MoveWest;(10, 21);;(9, 18);1;1296
False;MoveWest;(10, 21);;(9, 18);1;1297
False;MoveWest;(10, 21);;(9, 18);1;1298
False;MoveWest;(10, 21);;(9, 18);1;1299
False;MoveWest;(10, 21);;(9, 18);1;1300
False;MoveWest;(10, 21);;(9, 18);1;1301
False;MoveWest;(10, 21);;(9, 18);1;1302
False;MoveWest;(10, 21);;(9, 18);1;1303
False;MoveWest;(10, 21);;(9, 18);1;1304
False;MoveWest;(10, 21);;(9, 18);1;1305
False;MoveWest;(10, 21);;(9, 18);1;1306
False;MoveWest;(10, 21);;(9, 18);1;1307
False;MoveWest;(10, 21);;(9, 18);1;1308
False;MoveWest;(10, 21);;(9, 18);1;1309
False;MoveWest;(10, 21);;(9, 18);1;1310
False;MoveWest;(10, 21);;(9, 18);1;1311
False;MoveWest;(9, 21);;(9, 18);1;1312
False;MoveWest;(9, 21);;(9, 18);1;1313
False;MoveWest;(9, 21);;(9, 18);1;1314
False;MoveWest;(9, 21);;(9, 18);1;1315
False;MoveWest;(9, 21);;(9, 18);1;1316
False;MoveWest;(9, 21);;(9, 18);1;1317
False;MoveWest;(9, 21);;(9, 18);1;1318
False;MoveWest;(9, 21);;(9, 18);1;1319
False;MoveWest;(9, 21);;(9, 18);1;1320
False;MoveWest;(9, 21);;(9, 18);1;1321
False;MoveWest;(9, 21);;(9, 18);1;1322
False;MoveWest;(9, 21);;(9, 18);1;1323
False;MoveWest;(9, 21);;(9, 18);1;1324
False;MoveWest;(9, 21);;(9, 18);1;1325
False;MoveWest;(9, 21);;(9, 18);1;1326
False;MoveWest;(9, 21);;(9, 18);1;1327
False;MoveWest;(9, 21);;(9, 18);1;1328
False;MoveWest;(9, 21);;(9, 18);1;1329
False;MoveWest;(9, 21);;(9, 18);1;1330
False;MoveWest;(9, 21);;(9, 18);1;1331
False;MoveWest;(9, 21);;(9, 18);1;1332
False;MoveWest;(9, 21);;(9, 18);1;1333
False;MoveWest;(9, 21);;(9, 18);1;1334
False;MoveWest;(9, 21);;(9, 18);1;1335
False;MoveWest;(9, 21);;(9, 18);1;1336
False;MoveWest;(9, 21);;(9, 18);1;1337
False;MoveWest;(8, 21);;(9, 18);1;1338
False;MoveWest;(8, 21);;(9, 18);1;1339
False;MoveWest;(8, 21);;(9, 18);1;1340
False;MoveWest;(8, 21);;(9, 18);1;1341
False;MoveWest;(8, 21);;(9, 18);1;1342
False;MoveWest;(8, 21);;(9, 18);1;1343
False;MoveWest;(8, 21);;(9, 18);1;1344
False;MoveWest;(8, 21);;(9, 18);1;1345
False;MoveWest;(8, 21);;(9, 18);1;1346
False;MoveWest;(8, 21);;(9, 18);1;1347
False;MoveWest;(8, 21);;(9, 18);1;1348
False;MoveWest;(8, 21);;(9, 18);1;1349
False;MoveWest;(8, 21);;(9, 18);1;1350
False;MoveWest;(8, 21);;(9, 18);1;1351
False;MoveWest;(8, 21);;(9, 18);1;1352
False;MoveWest;(8, 21);;(9, 18);1;1353
False;MoveWest;(8, 21);;(9, 18);1;1354
False;MoveWest;(8, 21);;(9, 18);1;1355
False;MoveWest;(8, 21);;(9, 18);1;1356
False;MoveWest;(8, 21);;(9, 18);1;1357
False;MoveWest;(8, 21);;(9, 18);1;1358
False;MoveWest;(8, 21);;(9, 18);1;1359
False;MoveWest;(8, 21);;(9, 18);1;1360
False;MoveWest;(8, 21);;(9, 18);1;1361
False;MoveWest;(8, 21);;(9, 18);1;1362
False;MoveWest;(8, 21);;(9, 18);1;1363
False;MoveWest;(7, 21);;(9, 18);1;1364
False;MoveWest;(7, 21);;(9, 18);1;1365
False;MoveWest;(7, 21);;(9, 18);1;1366
False;MoveWest;(7, 21);;(9, 18);1;1367
False;MoveWest;(7, 21);;(9, 18);1;1368
False;MoveWest;(7, 21);;(9, 18);1;1369
False;MoveWest;(7, 21);;(9, 18);1;1370
False;MoveWest;(7, 21);;(9, 18);1;1371
False;MoveWest;(7, 21);;(9, 18);1;1372
False;MoveWest;(7, 21);;(9, 18);1;1373
False;MoveWest;(7, 21);;(9, 18);1;1374
False;MoveWest;(7, 21);;(9, 18);1;1375
False;MoveWest;(7, 21);;(9, 18);1;1376
False;MoveWest;(7, 21);;(9, 18);1;1377
False;MoveWest;(7, 21);;(9, 18);1;1378
False;MoveWest;(7, 21);;(9, 18);1;1379
False;MoveWest;(7, 21);;(9, 18);1;1380
False;MoveWest;(7, 21);;(9, 18);1;1381
False;MoveWest;(7, 21);;(9, 18);1;1382
False;MoveWest;(7, 21);;(9, 18);1;1383
False;MoveWest;(7, 21);;(9, 18);1;1384
False;MoveWest;(7, 21);;(9, 18);1;1385
False;MoveWest;(7, 21);;(9, 18);1;1386
False;MoveWest;(7, 21);;(9, 18);1;1387
False;MoveWest;(7, 21);;(9, 18);1;1388
False;MoveWest;(7, 21);;(9, 18);1;1389
False;MoveWest;(6, 21);;(9, 18);1;1390
False;MoveWest;(6, 21);;(9, 18);1;1391
False;MoveWest;(6, 21);;(9, 18);1;1392
False;MoveWest;(6, 21);;(9, 18);1;1393
False;MoveWest;(6, 21);;(9, 18);1;1394
False;MoveWest;(6, 21);;(9, 18);1;1395
False;MoveWest;(6, 21);;(9, 18);1;1396
False;MoveWest;(6, 21);;(9, 18);1;1397
False;MoveWest;(6, 21);;(9, 18);1;1398
False;MoveWest;(6, 21);;(9, 18);1;1399
False;MoveWest;(6, 21);;(9, 18);1;1400
False;MoveWest;(6, 21);;(9, 18);1;1401
False;MoveWest;(6, 21);;(9, 18);1;1402
False;MoveWest;(6, 21);;(9, 18);1;1403
False;MoveWest;(6, 21);;(9, 18);1;1404
False;MoveWest;(6, 21);;(9, 18);1;1405
False;MoveWest;(6, 21);;(9, 18);1;1406
False;MoveWest;(6, 21);;(9, 18);1;1407
False;MoveWest;(6, 21);;(9, 18);1;1408
False;MoveWest;(6, 21);;(9, 18);1;1409
False;MoveWest;(6, 21);;(9, 18);1;1410
False;MoveWest;(6, 21);;(9, 18);1;1411
False;MoveWest;(6, 21);;(9, 18);1;1412
False;MoveWest;(6, 21);;(9, 18);1;1413
False;MoveWest;(6, 21);;(9, 18);1;1414
False;MoveWest;(6, 21);;(9, 18);1;1415
False;MoveWest;(5, 21);;(9, 18);1;1416
False;MoveSouthWest;(5, 21);;(9, 18);1;1417
False;MoveSouthWest;(5, 21);;(9, 18);1;1418
False;MoveSouthWest;(5, 21);;(9, 18);1;1419
False;MoveSouthWest;(5, 21);;(9, 18);1;1420
False;MoveSouthWest;(5, 21);;(9, 18);1;1421
False;MoveSouthWest;(5, 21);;(9, 18);1;1422
False;MoveSouthWest;(5, 21);;(9, 18);1;1423
False;MoveSouthWest;(5, 21);;(9, 18);1;1424
False;MoveSouthWest;(5, 21);;(9, 18);1;1425
False;MoveSouthWest;(5, 21);;(9, 18);1;1426
False;MoveSouthWest;(5, 21);;(9, 18);1;1427
False;MoveSouthWest;(5, 21);;(9, 18);1;1428
False;MoveSouthWest;(5, 21);;(9, 18);1;1429
False;MoveSouthWest;(5, 21);;(9, 18);1;1430
False;MoveSouthWest;(5, 21);;(9, 18);1;1431
False;MoveSouthWest;(5, 21);;(9, 18);1;1432
False;MoveSouthWest;(5, 21);;(9, 18);1;1433
False;MoveSouthWest;(5, 21);;(9, 18);1;1434
False;MoveSouthWest;(5, 21);;(9, 18);1;1435
False;MoveSouthWest;(5, 21);;(9, 18);1;1436
False;MoveSouthWest;(5, 21);;(9, 18);1;1437
False;MoveSouthWest;(5, 21);;(9, 18);1;1438
False;MoveSouthWest;(5, 21);;(9, 18);1;1439
False;MoveSouthWest;(5, 21);;(9, 18);1;1440
False;MoveSouthWest;(5, 21);;(9, 18);1;1441
False;MoveSouthWest;(4, 22);;(9, 18);1;1442
False;MoveSouthWest;(4, 22);;(9, 18);1;1443
False;MoveSouthWest;(4, 22);;(9, 18);1;1444
False;MoveSouthWest;(4, 22);;(9, 18);1;1445
False;MoveSouthWest;(4, 22);;(9, 18);1;1446
False;MoveSouthWest;(4, 22);;(9, 18);1;1447
False;MoveSouthWest;(4, 22);;(9, 18);1;1448
False;MoveSouthWest;(4, 22);;(9, 18);1;1449
False;MoveSouthWest;(4, 22);;(9, 18);1;1450
False;MoveSouthWest;(4, 22);;(9, 18);1;1451
False;MoveSouthWest;(4, 22);;(9, 18);1;1452
False;MoveSouthWest;(4, 22);;(9, 18);1;1453
False;MoveSouthWest;(4, 22);;(9, 18);1;1454
False;MoveSouthWest;(4, 22);;(9, 18);1;1455
False;MoveSouthWest;(4, 22);;(9, 18);1;1456
False;MoveSouthWest;(4, 22);;(9, 18);1;1457
False;MoveSouthWest;(4, 22);;(9, 18);1;1458
False;MoveSouthWest;(4, 22);;(9, 18);1;1459
False;MoveSouthWest;(4, 22);;(9, 18);1;1460
False;MoveSouthWest;(4, 22);;(9, 18);1;1461
False;MoveSouthWest;(4, 22);;(9, 18);1;1462
False;MoveSouthWest;(4, 22);;(9, 18);1;1463
False;MoveSouthWest;(4, 22);;(9, 18);1;1464
False;MoveSouthWest;(4, 22);;(9, 18);1;1465
False;MoveSouthWest;(4, 22);;(9, 18);1;1466
False;MoveSouthWest;(4, 22);;(9, 18);1;1467
False;MoveSouthWest;(3, 23);;(9, 18);1;1468
False;MoveWest;(3, 23);;(9, 18);1;1469
False;MoveWest;(3, 23);;(9, 18);1;1470
False;MoveWest;(3, 23);;(9, 18);1;1471
False;MoveWest;(3, 23);;(9, 18);1;1472
False;MoveWest;(3, 23);;(9, 18);1;1473
False;MoveWest;(3, 23);;(9, 18);1;1474
False;MoveWest;(3, 23);;(9, 18);1;1475
False;MoveWest;(3, 23);;(9, 18);1;1476
False;MoveWest;(3, 23);;(9, 18);1;1477
False;MoveWest;(3, 23);;(9, 18);1;1478
False;MoveWest;(3, 23);;(9, 18);1;1479
False;MoveWest;(3, 23);;(9, 18);1;1480
False;MoveWest;(3, 23);;(9, 18);1;1481
False;MoveWest;(3, 23);;(9, 18);1;1482
False;MoveWest;(3, 23);;(9, 18);1;1483
False;MoveWest;(3, 23);;(9, 18);1;1484
False;MoveWest;(3, 23);;(9, 18);1;1485
False;MoveWest;(3, 23);;(9, 18);1;1486
False;MoveWest;(3, 23);;(9, 18);1;1487
False;MoveWest;(3, 23);;(9, 18);1;1488
False;MoveWest;(3, 23);;(9, 18);1;1489
False;MoveWest;(3, 23);;(9, 18);1;1490
False;MoveWest;(3, 23);;(9, 18);1;1491
False;MoveWest;(3, 23);;(9, 18);1;1492
False;MoveWest;(3, 23);;(9, 18);1;1493
False;MoveWest;(2, 23);;(9, 18);1;1494
False;MoveWest;(2, 23);;(9, 18);1;1495
False;MoveWest;(2, 23);;(9, 18);1;1496
False;MoveWest;(2, 23);;(9, 18);1;1497
False;MoveWest;(2, 23);;(9, 18);1;1498
False;MoveWest;(2, 23);;(9, 18);1;1499
False;MoveWest;(2, 23);;(9, 18);1;1500
False;MoveWest;(2, 23);;(9, 18);1;1501
False;MoveWest;(2, 23);;(9, 18);1;1502
False;MoveWest;(2, 23);;(9, 18);1;1503
False;MoveWest;(2, 23);;(9, 18);1;1504
False;MoveWest;(2, 23);;(9, 18);1;1505
False;MoveWest;(2, 23);;(9, 18);1;1506
False;MoveWest;(2, 23);;(9, 18);1;1507
False;MoveWest;(2, 23);;(9, 18);1;1508
False;MoveWest;(2, 23);;(9, 18);1;1509
False;MoveWest;(2, 23);;(9, 18);1;1510
False;MoveWest;(2, 23);;(9, 18);1;1511
False;MoveWest;(2, 23);;(9, 18);1;1512
False;MoveWest;(2, 23);;(9, 18);1;1513
False;MoveWest;(2, 23);;(9, 18);1;1514
False;MoveWest;(2, 23);;(9, 18);1;1515
False;MoveWest;(2, 23);;(9, 18);1;1516
False;MoveWest;(2, 23);;(9, 18);1;1517
False;MoveWest;(2, 23);;(9, 18);1;1518
False;MoveWest;(2, 23);;(9, 18);1;1519
False;MoveWest;(1, 23);;(9, 18);1;1520
False;DropObject;(1, 23);;(9, 18);1;1521
False;DropObject;(1, 23);;(9, 18);1;1522
False;DropObject;(1, 23);;(9, 18);1;1523
False;DropObject;(1, 23);;(9, 18);1;1524
False;DropObject;(1, 23);;(9, 18);1;1525
False;DropObject;(1, 23);;(9, 18);1;1526
False;DropObject;(1, 23);;(9, 18);1;1527
False;DropObject;(1, 23);;(9, 18);1;1528
False;DropObject;(1, 23);;(9, 18);1;1529
False;DropObject;(1, 23);;(9, 18);1;1530
False;DropObject;(1, 23);;(9, 18);1;1531
False;DropObject;(1, 23);;(9, 18);1;1532
False;DropObject;(1, 23);;(9, 18);1;1533
False;DropObject;(1, 23);;(9, 18);1;1534
False;DropObject;(1, 23);;(9, 18);1;1535
False;DropObject;(1, 23);;(9, 18);1;1536
False;DropObject;(1, 23);;(9, 18);1;1537
False;DropObject;(1, 23);;(9, 18);1;1538
False;DropObject;(1, 23);;(9, 18);1;1539
False;DropObject;(1, 23);;(9, 18);1;1540
False;DropObject;(1, 23);;(9, 18);1;1541
False;DropObject;(1, 23);;(9, 18);1;1542
False;DropObject;(1, 23);;(9, 18);1;1543
False;DropObject;(1, 23);;(9, 18);1;1544
False;DropObject;(1, 23);;(9, 18);1;1545
False;DropObject;(1, 23);;(9, 18);1;1546
False;MoveEast;(1, 23);;(9, 18);1;1547
False;MoveEast;(1, 23);;(9, 18);1;1548
False;MoveEast;(1, 23);;(9, 18);1;1549
False;MoveEast;(1, 23);;(9, 18);1;1550
False;MoveEast;(1, 23);;(9, 18);1;1551
False;MoveEast;(1, 23);;(9, 18);1;1552
False;MoveEast;(1, 23);;(9, 18);1;1553
False;MoveEast;(1, 23);;(9, 18);1;1554
False;MoveEast;(1, 23);;(9, 18);1;1555
False;MoveEast;(1, 23);;(9, 18);1;1556
False;MoveEast;(1, 23);;(9, 18);1;1557
False;MoveEast;(1, 23);;(9, 18);1;1558
False;MoveEast;(1, 23);;(9, 18);1;1559
False;MoveEast;(1, 23);;(9, 18);1;1560
False;MoveEast;(1, 23);;(9, 18);1;1561
False;MoveEast;(1, 23);;(9, 18);1;1562
False;MoveEast;(1, 23);;(9, 18);1;1563
False;MoveEast;(1, 23);;(9, 18);1;1564
False;MoveEast;(1, 23);;(9, 18);1;1565
False;MoveEast;(1, 23);;(9, 18);1;1566
False;MoveEast;(1, 23);;(9, 18);1;1567
False;MoveEast;(1, 23);;(9, 18);1;1568
False;MoveEast;(1, 23);;(9, 18);1;1569
False;MoveEast;(1, 23);;(9, 18);1;1570
False;MoveEast;(1, 23);;(9, 18);1;1571
False;MoveEast;(2, 23);;(9, 18);1;1572
False;MoveEast;(2, 23);;(9, 18);1;1573
False;MoveEast;(2, 23);;(9, 18);1;1574
False;MoveEast;(2, 23);;(9, 18);1;1575
False;MoveEast;(2, 23);;(9, 18);1;1576
False;MoveEast;(2, 23);;(9, 18);1;1577
False;MoveEast;(2, 23);;(9, 18);1;1578
False;MoveEast;(2, 23);;(9, 18);1;1579
False;MoveEast;(2, 23);;(9, 18);1;1580
False;MoveEast;(2, 23);;(9, 18);1;1581
False;MoveEast;(2, 23);;(9, 18);1;1582
False;MoveEast;(2, 23);;(9, 18);1;1583
False;MoveEast;(2, 23);;(9, 18);1;1584
False;MoveEast;(2, 23);;(9, 18);1;1585
False;MoveEast;(2, 23);;(9, 18);1;1586
False;MoveEast;(2, 23);;(9, 18);1;1587
False;MoveEast;(2, 23);;(9, 18);1;1588
False;MoveEast;(2, 23);;(9, 18);1;1589
False;MoveEast;(2, 23);;(9, 18);1;1590
False;MoveEast;(2, 23);;(9, 18);1;1591
False;MoveEast;(2, 23);;(9, 18);1;1592
False;MoveEast;(2, 23);;(9, 18);1;1593
False;MoveEast;(2, 23);;(9, 18);1;1594
False;MoveEast;(2, 23);;(9, 18);1;1595
False;MoveEast;(2, 23);;(9, 18);1;1596
False;MoveEast;(2, 23);;(9, 18);1;1597
False;MoveEast;(3, 23);;(9, 18);1;1598
False;MoveNorthEast;(3, 23);;(9, 18);1;1599
False;MoveNorthEast;(3, 23);;(9, 18);1;1600
False;MoveNorthEast;(3, 23);;(9, 18);1;1601
False;MoveNorthEast;(3, 23);;(9, 18);1;1602
False;MoveNorthEast;(3, 23);;(9, 18);1;1603
False;MoveNorthEast;(3, 23);;(9, 18);1;1604
False;MoveNorthEast;(3, 23);;(9, 18);1;1605
False;MoveNorthEast;(3, 23);;(9, 18);1;1606
False;MoveNorthEast;(3, 23);;(9, 18);1;1607
False;MoveNorthEast;(3, 23);;(9, 18);1;1608
False;MoveNorthEast;(3, 23);;(9, 18);1;1609
False;MoveNorthEast;(3, 23);;(9, 18);1;1610
False;MoveNorthEast;(3, 23);;(9, 18);1;1611
False;MoveNorthEast;(3, 23);;(9, 18);1;1612
False;MoveNorthEast;(3, 23);;(9, 18);1;1613
False;MoveNorthEast;(3, 23);;(9, 18);1;1614
False;MoveNorthEast;(3, 23);;(9, 18);1;1615
False;MoveNorthEast;(3, 23);;(9, 18);1;1616
False;MoveNorthEast;(3, 23);;(9, 18);1;1617
False;MoveNorthEast;(3, 23);;(9, 18);1;1618
False;MoveNorthEast;(3, 23);;(9, 18);1;1619
False;MoveNorthEast;(3, 23);;(9, 18);1;1620
False;MoveNorthEast;(3, 23);;(9, 18);1;1621
False;MoveNorthEast;(3, 23);;(9, 18);1;1622
False;MoveNorthEast;(3, 23);;(9, 18);1;1623
False;MoveNorthEast;(4, 22);;(9, 18);1;1624
False;MoveNorthEast;(4, 22);;(9, 18);1;1625
False;MoveNorthEast;(4, 22);;(9, 18);1;1626
False;MoveNorthEast;(4, 22);;(9, 18);1;1627
False;MoveNorthEast;(4, 22);;(9, 18);1;1628
False;MoveNorthEast;(4, 22);;(9, 18);1;1629
False;MoveNorthEast;(4, 22);;(9, 18);1;1630
False;MoveNorthEast;(4, 22);;(9, 18);1;1631
False;MoveNorthEast;(4, 22);;(9, 18);1;1632
False;MoveNorthEast;(4, 22);;(9, 18);1;1633
False;MoveNorthEast;(4, 22);;(9, 18);1;1634
False;MoveNorthEast;(4, 22);;(9, 18);1;1635
False;MoveNorthEast;(4, 22);;(9, 18);1;1636
False;MoveNorthEast;(4, 22);;(9, 18);1;1637
False;MoveNorthEast;(4, 22);;(9, 18);1;1638
False;MoveNorthEast;(4, 22);;(9, 18);1;1639
False;MoveNorthEast;(4, 22);;(9, 18);1;1640
False;MoveNorthEast;(4, 22);;(9, 18);1;1641
False;MoveNorthEast;(4, 22);;(9, 18);1;1642
False;MoveNorthEast;(4, 22);;(9, 18);1;1643
False;MoveNorthEast;(4, 22);;(9, 18);1;1644
False;MoveNorthEast;(4, 22);;(9, 18);1;1645
False;MoveNorthEast;(4, 22);;(9, 18);1;1646
False;MoveNorthEast;(4, 22);;(9, 18);1;1647
False;MoveNorthEast;(4, 22);;(9, 18);1;1648
False;MoveNorthEast;(4, 22);;(9, 18);1;1649
False;MoveNorthEast;(5, 21);;(9, 18);1;1650
False;MoveEast;(5, 21);;(9, 18);1;1651
False;MoveEast;(5, 21);;(9, 18);1;1652
False;MoveEast;(5, 21);;(9, 18);1;1653
False;MoveEast;(5, 21);;(9, 18);1;1654
False;MoveEast;(5, 21);;(9, 18);1;1655
False;MoveEast;(5, 21);;(9, 18);1;1656
False;MoveEast;(5, 21);;(9, 18);1;1657
False;MoveEast;(5, 21);;(9, 18);1;1658
False;MoveEast;(5, 21);;(9, 18);1;1659
False;MoveEast;(5, 21);;(9, 18);1;1660
False;MoveEast;(5, 21);;(9, 18);1;1661
False;MoveEast;(5, 21);;(9, 18);1;1662
False;MoveEast;(5, 21);;(9, 18);1;1663
False;MoveEast;(5, 21);;(9, 18);1;1664
False;MoveEast;(5, 21);;(9, 18);1;1665
False;MoveEast;(5, 21);;(9, 18);1;1666
False;MoveEast;(5, 21);;(9, 18);1;1667
False;MoveEast;(5, 21);;(9, 18);1;1668
False;MoveEast;(5, 21);;(9, 18);1;1669
False;MoveEast;(5, 21);;(9, 18);1;1670
False;MoveEast;(5, 21);;(9, 18);1;1671
False;MoveEast;(5, 21);;(9, 18);1;1672
False;MoveEast;(5, 21);;(9, 18);1;1673
False;MoveEast;(5, 21);;(9, 18);1;1674
False;MoveEast;(5, 21);;(9, 18);1;1675
False;MoveEast;(6, 21);;(9, 18);1;1676
False;MoveEast;(6, 21);;(9, 18);1;1677
False;MoveEast;(6, 21);;(9, 18);1;1678
False;MoveEast;(6, 21);;(9, 18);1;1679
False;MoveEast;(6, 21);;(9, 18);1;1680
False;MoveEast;(6, 21);;(9, 18);1;1681
False;MoveEast;(6, 21);;(9, 18);1;1682
False;MoveEast;(6, 21);;(9, 18);1;1683
False;MoveEast;(6, 21);;(9, 18);1;1684
False;MoveEast;(6, 21);;(9, 18);1;1685
False;MoveEast;(6, 21);;(9, 18);1;1686
False;MoveEast;(6, 21);;(9, 18);1;1687
False;MoveEast;(6, 21);;(9, 18);1;1688
False;MoveEast;(6, 21);;(9, 18);1;1689
False;MoveEast;(6, 21);;(9, 18);1;1690
False;MoveEast;(6, 21);;(9, 18);1;1691
False;MoveEast;(6, 21);;(9, 18);1;1692
False;MoveEast;(6, 21);;(9, 18);1;1693
False;MoveEast;(6, 21);;(9, 18);1;1694
False;MoveEast;(6, 21);;(9, 18);1;1695
False;MoveEast;(6, 21);;(9, 18);1;1696
False;MoveEast;(6, 21);;(9, 18);1;1697
False;MoveEast;(6, 21);;(9, 18);1;1698
False;MoveEast;(6, 21);;(9, 18);1;1699
False;MoveEast;(6, 21);;(9, 18);1;1700
False;MoveEast;(6, 21);;(9, 18);1;1701
False;MoveEast;(7, 21);;(9, 18);1;1702
False;MoveEast;(7, 21);;(9, 18);1;1703
False;MoveEast;(7, 21);;(9, 18);1;1704
False;MoveEast;(7, 21);;(9, 18);1;1705
False;MoveEast;(7, 21);;(9, 18);1;1706
False;MoveEast;(7, 21);;(9, 18);1;1707
False;MoveEast;(7, 21);;(9, 18);1;1708
False;MoveEast;(7, 21);;(9, 18);1;1709
False;MoveEast;(7, 21);;(9, 18);1;1710
False;MoveEast;(7, 21);;(9, 18);1;1711
False;MoveEast;(7, 21);;(9, 18);1;1712
False;MoveEast;(7, 21);;(9, 18);1;1713
False;MoveEast;(7, 21);;(9, 18);1;1714
False;MoveEast;(7, 21);;(9, 18);1;1715
False;MoveEast;(7, 21);;(9, 18);1;1716
False;MoveEast;(7, 21);;(9, 18);1;1717
False;MoveEast;(7, 21);;(9, 18);1;1718
False;MoveEast;(7, 21);;(9, 18);1;1719
False;MoveEast;(7, 21);;(9, 18);1;1720
False;MoveEast;(7, 21);;(9, 18);1;1721
False;MoveEast;(7, 21);;(9, 18);1;1722
False;MoveEast;(7, 21);;(9, 18);1;1723
False;MoveEast;(7, 21);;(9, 18);1;1724
False;MoveEast;(7, 21);;(9, 18);1;1725
False;MoveEast;(7, 21);;(9, 18);1;1726
False;MoveEast;(7, 21);;(9, 18);1;1727
False;MoveEast;(8, 21);;(9, 18);1;1728
False;MoveEast;(8, 21);;(9, 18);1;1729
False;MoveEast;(8, 21);;(9, 18);1;1730
False;MoveEast;(8, 21);;(9, 18);1;1731
False;MoveEast;(8, 21);;(9, 18);1;1732
False;MoveEast;(8, 21);;(9, 18);1;1733
False;MoveEast;(8, 21);;(9, 18);1;1734
False;MoveEast;(8, 21);;(9, 18);1;1735
False;MoveEast;(8, 21);;(9, 18);1;1736
False;MoveEast;(8, 21);;(9, 18);1;1737
False;MoveEast;(8, 21);;(9, 18);1;1738
False;MoveEast;(8, 21);;(9, 18);1;1739
False;MoveEast;(8, 21);;(9, 18);1;1740
False;MoveEast;(8, 21);;(9, 18);1;1741
False;MoveEast;(8, 21);;(9, 18);1;1742
False;MoveEast;(8, 21);;(9, 18);1;1743
False;MoveEast;(8, 21);;(9, 18);1;1744
False;MoveEast;(8, 21);;(9, 18);1;1745
False;MoveEast;(8, 21);;(9, 18);1;1746
False;MoveEast;(8, 21);;(9, 18);1;1747
False;MoveEast;(8, 21);;(9, 18);1;1748
False;MoveEast;(8, 21);;(9, 18);1;1749
False;MoveEast;(8, 21);;(9, 18);1;1750
False;MoveEast;(8, 21);;(9, 18);1;1751
False;MoveEast;(8, 21);;(9, 18);1;1752
False;MoveEast;(8, 21);;(9, 18);1;1753
False;MoveEast;(9, 21);;(9, 18);1;1754
False;MoveEast;(9, 21);;(9, 18);1;1755
False;MoveEast;(9, 21);;(9, 18);1;1756
False;MoveEast;(9, 21);;(9, 18);1;1757
False;MoveEast;(9, 21);;(9, 18);1;1758
False;MoveEast;(9, 21);;(9, 18);1;1759
False;MoveEast;(9, 21);;(9, 18);1;1760
False;MoveEast;(9, 21);;(9, 18);1;1761
False;MoveEast;(9, 21);;(9, 18);1;1762
False;MoveEast;(9, 21);;(9, 18);1;1763
False;MoveEast;(9, 21);;(9, 18);1;1764
False;MoveEast;(9, 21);;(9, 18);1;1765
False;MoveEast;(9, 21);;(9, 18);1;1766
False;MoveEast;(9, 21);;(9, 18);1;1767
False;MoveEast;(9, 21);;(9, 18);1;1768
False;MoveEast;(9, 21);;(9, 18);1;1769
False;MoveEast;(9, 21);;(9, 18);1;1770
False;MoveEast;(9, 21);;(9, 18);1;1771
False;MoveEast;(9, 21);;(9, 18);1;1772
False;MoveEast;(9, 21);;(9, 18);1;1773
False;MoveEast;(9, 21);;(9, 18);1;1774
False;MoveEast;(9, 21);;(9, 18);1;1775
False;MoveEast;(9, 21);;(9, 18);1;1776
False;MoveEast;(9, 21);;(9, 18);1;1777
False;MoveEast;(9, 21);;(9, 18);1;1778
False;MoveEast;(9, 21);;(9, 18);1;1779
False;MoveEast;(10, 21);;(9, 18);1;1780
False;MoveEast;(10, 21);;(9, 18);1;1781
False;MoveEast;(10, 21);;(9, 18);1;1782
False;MoveEast;(10, 21);;(9, 18);1;1783
False;MoveEast;(10, 21);;(9, 18);1;1784
False;MoveEast;(10, 21);;(9, 18);1;1785
False;MoveEast;(10, 21);;(9, 18);1;1786
False;MoveEast;(10, 21);;(9, 18);1;1787
False;MoveEast;(10, 21);;(9, 18);1;1788
False;MoveEast;(10, 21);;(9, 18);1;1789
False;MoveEast;(10, 21);;(9, 18);1;1790
False;MoveEast;(10, 21);;(9, 18);1;1791
