total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;9;4.12;27.56;1;2361
8;9;4.12;27.56;1;2362
8;9;4.12;27.56;1;2363
8;9;4.12;27.56;1;2364
8;9;4.12;27.56;1;2365
8;9;4.12;27.56;1;2366
8;9;4.12;27.56;1;2367
8;9;4.12;27.56;1;2368
8;9;4.12;27.56;1;2369
8;9;4.12;27.56;1;2370
8;9;4.12;27.56;1;2371
8;9;4.12;27.56;1;2372
8;9;4.12;27.56;1;2373
8;9;4.12;27.56;1;2374
8;9;4.12;27.56;1;2375
8;9;4.12;27.56;1;2376
8;9;4.12;27.56;1;2377
8;9;4.12;27.56;1;2378
8;9;4.12;27.56;1;2379
8;9;4.12;27.56;1;2380
8;9;4.12;27.56;1;2381
8;9;4.12;27.56;1;2382
8;9;4.12;27.56;1;2383
8;9;4.12;27.56;1;2384
8;9;4.12;27.56;1;2385
8;9;4.12;27.56;1;2386
8;9;4.12;27.56;1;2387
8;9;4.12;27.56;1;2388
8;9;4.12;27.56;1;2389
8;9;4.12;27.56;1;2390
8;10;4.12;25.3;1;2391
8;10;4.12;25.3;1;2392
8;10;4.12;25.3;1;2393
8;10;4.12;25.3;1;2394
8;10;4.12;25.3;1;2395
8;10;4.12;25.3;1;2396
8;10;4.12;25.3;1;2397
8;10;4.12;25.3;1;2398
8;10;4.12;25.3;1;2399
8;10;4.12;25.3;1;2400
8;10;4.12;25.3;1;2401
8;10;4.12;25.3;1;2402
8;10;4.12;25.3;1;2403
8;10;4.12;25.3;1;2404
8;10;4.12;25.3;1;2405
8;10;4.12;25.3;1;2406
8;10;4.12;25.3;1;2407
8;10;4.12;25.3;1;2408
8;10;4.12;25.3;1;2409
8;10;4.12;25.3;1;2410
8;10;4.12;25.3;1;2411
8;10;4.12;25.3;1;2412
8;10;4.12;25.3;1;2413
8;10;4.12;25.3;1;2414
8;10;4.12;25.3;1;2415
8;10;4.12;25.3;1;2416
8;10;4.12;25.3;1;2417
8;10;4.12;25.3;1;2418
8;10;4.12;25.3;1;2419
8;10;4.12;25.3;1;2420
8;10;4.12;25.3;1;2421
8;10;4.12;25.3;1;2422
8;10;4.12;25.3;1;2423
8;10;4.12;25.3;1;2424
8;10;4.12;25.3;1;2425
8;10;4.12;25.3;1;2426
8;10;4.12;25.3;1;2427
8;10;4.12;25.3;1;2428
8;10;4.12;25.3;1;2429
8;10;4.12;25.3;1;2430
8;10;4.12;25.3;1;2431
8;10;4.12;25.3;1;2432
8;10;4.12;25.3;1;2433
8;10;4.12;25.3;1;2434
8;10;4.12;25.3;1;2435
8;10;4.12;25.3;1;2436
8;10;4.12;25.3;1;2437
8;10;4.12;25.3;1;2438
8;10;4.12;25.3;1;2439
8;10;4.12;25.3;1;2440
8;10;4.12;25.3;1;2441
8;10;4.12;25.3;1;2442
8;10;4.12;25.3;1;2443
8;10;4.12;25.3;1;2444
8;10;4.12;25.3;1;2445
8;10;4.12;25.3;1;2446
8;10;4.12;25.3;1;2447
8;10;4.12;25.3;1;2448
8;10;4.12;25.3;1;2449
8;10;4.12;25.3;1;2450
8;10;4.12;25.3;1;2451
8;10;4.12;25.3;1;2452
8;10;4.12;25.3;1;2453
8;10;4.12;25.3;1;2454
8;10;4.12;25.3;1;2455
8;10;4.12;25.3;1;2456
8;10;4.12;25.3;1;2457
8;10;4.12;25.3;1;2458
8;10;4.12;25.3;1;2459
8;10;4.12;25.3;1;2460
8;10;4.12;25.3;1;2461
8;10;4.12;25.3;1;2462
8;10;4.12;25.3;1;2463
8;10;4.12;25.3;1;2464
8;10;4.12;25.3;1;2465
8;10;4.12;25.3;1;2466
8;10;4.12;25.3;1;2467
8;10;4.12;25.3;1;2468
8;10;4.12;25.3;1;2469
8;10;4.12;25.3;1;2470
8;10;4.12;25.3;1;2471
8;10;4.12;25.3;1;2472
8;10;4.12;25.3;1;2473
8;10;4.12;25.3;1;2474
8;10;4.12;25.3;1;2475
8;10;4.12;25.3;1;2476
8;10;4.12;25.3;1;2477
8;10;4.12;25.3;1;2478
8;10;4.12;25.3;1;2479
8;10;4.12;25.3;1;2480
8;10;4.12;25.3;1;2481
8;10;4.12;25.3;1;2482
8;10;4.12;25.3;1;2483
8;10;4.12;25.3;1;2484
8;10;4.12;25.3;1;2485
8;10;4.12;25.3;1;2486
8;10;4.12;25.3;1;2487
8;10;4.12;25.3;1;2488
8;10;4.12;25.3;1;2489
8;10;4.12;25.3;1;2490
8;10;4.12;25.3;1;2491
8;10;4.12;25.3;1;2492
8;10;4.12;25.3;1;2493
8;10;4.12;25.3;1;2494
8;10;4.12;25.3;1;2495
8;10;4.12;25.3;1;2496
8;10;4.12;25.3;1;2497
8;10;4.12;25.3;1;2498
8;10;4.12;25.3;1;2499
8;10;4.12;25.3;1;2500
8;10;4.12;25.3;1;2501
8;10;4.12;25.3;1;2502
8;10;4.12;25.3;1;2503
8;10;4.12;25.3;1;2504
8;10;4.12;25.3;1;2505
8;10;4.12;25.3;1;2506
8;10;4.12;25.3;1;2507
8;10;4.12;25.3;1;2508
8;10;4.12;25.3;1;2509
8;10;4.12;25.3;1;2510
8;10;4.12;25.3;1;2511
8;10;4.12;25.3;1;2512
8;10;4.12;25.3;1;2513
8;10;4.12;25.3;1;2514
8;10;4.12;25.3;1;2515
8;10;4.12;25.3;1;2516
8;10;4.12;25.3;1;2517
8;10;4.12;25.3;1;2518
8;10;4.12;25.3;1;2519
8;10;4.12;25.3;1;2520
8;10;4.12;25.3;1;2521
8;10;4.12;25.3;1;2522
8;10;4.12;25.3;1;2523
8;10;4.12;25.3;1;2524
8;10;4.12;25.3;1;2525
8;10;4.12;25.3;1;2526
8;10;4.12;25.3;1;2527
8;10;4.12;25.3;1;2528
8;10;4.12;25.3;1;2529
8;10;4.12;25.3;1;2530
8;10;4.12;25.3;1;2531
8;10;4.12;25.3;1;2532
8;10;4.12;25.3;1;2533
8;10;4.12;25.3;1;2534
8;10;4.12;25.3;1;2535
8;10;4.12;25.3;1;2536
8;10;4.12;25.3;1;2537
8;10;4.12;25.3;1;2538
8;10;4.12;25.3;1;2539
8;10;4.12;25.3;1;2540
8;10;4.12;25.3;1;2541
8;10;4.12;25.3;1;2542
8;10;4.12;25.3;1;2543
8;10;4.12;25.3;1;2544
8;10;4.12;25.3;1;2545
8;10;4.12;25.3;1;2546
8;10;4.12;25.3;1;2547
8;10;4.12;25.3;1;2548
8;10;4.12;25.3;1;2549
8;10;4.12;25.3;1;2550
8;10;4.12;25.3;1;2551
8;10;4.12;25.3;1;2552
8;10;4.12;25.3;1;2553
8;10;4.12;25.3;1;2554
8;10;4.12;25.3;1;2555
8;10;4.12;25.3;1;2556
8;10;4.12;25.3;1;2557
8;10;4.12;25.3;1;2558
8;10;4.12;25.3;1;2559
8;10;4.12;25.3;1;2560
8;10;4.12;25.3;1;2561
8;10;4.12;25.3;1;2562
8;10;4.12;25.3;1;2563
9;10;4.33;25.3;1;2564
9;10;4.33;25.3;1;2565
9;10;4.33;25.3;1;2566
9;10;4.33;25.3;1;2567
9;10;4.33;25.3;1;2568
9;10;4.33;25.3;1;2569
9;10;4.33;25.3;1;2570
9;10;4.33;25.3;1;2571
9;10;4.33;25.3;1;2572
9;10;4.33;25.3;1;2573
9;10;4.33;25.3;1;2574
9;10;4.33;25.3;1;2575
9;10;4.33;25.3;1;2576
9;10;4.33;25.3;1;2577
9;10;4.33;25.3;1;2578
9;10;4.33;25.3;1;2579
9;10;4.33;25.3;1;2580
9;10;4.33;25.3;1;2581
9;10;4.33;25.3;1;2582
9;10;4.33;25.3;1;2583
9;10;4.33;25.3;1;2584
9;10;4.33;25.3;1;2585
9;10;4.33;25.3;1;2586
9;10;4.33;25.3;1;2587
9;10;4.33;25.3;1;2588
9;10;4.33;25.3;1;2589
9;10;4.33;25.3;1;2590
9;10;4.33;25.3;1;2591
9;10;4.33;25.3;1;2592
9;10;4.33;25.3;1;2593
9;10;4.33;25.3;1;2594
9;10;4.33;25.3;1;2595
9;10;4.33;25.3;1;2596
9;10;4.33;25.3;1;2597
9;10;4.33;25.3;1;2598
9;10;4.33;25.3;1;2599
9;10;4.33;25.3;1;2600
9;10;4.33;25.3;1;2601
9;10;4.33;25.3;1;2602
9;10;4.33;25.3;1;2603
9;10;4.33;25.3;1;2604
9;10;4.33;25.3;1;2605
9;10;4.33;25.3;1;2606
9;10;4.33;25.3;1;2607
9;10;4.33;25.3;1;2608
9;10;4.33;25.3;1;2609
9;10;4.33;25.3;1;2610
9;10;4.33;25.3;1;2611
9;10;4.33;25.3;1;2612
9;10;4.33;25.3;1;2613
9;10;4.33;25.3;1;2614
9;10;4.33;25.3;1;2615
9;10;4.33;25.3;1;2616
9;10;4.33;25.3;1;2617
9;10;4.33;25.3;1;2618
9;10;4.33;25.3;1;2619
9;10;4.33;25.3;1;2620
9;10;4.33;25.3;1;2621
9;11;4.33;24.0;1;2622
9;11;4.33;24.0;1;2623
9;11;4.33;24.0;1;2624
9;11;4.33;24.0;1;2625
9;11;4.33;24.0;1;2626
9;11;4.33;24.0;1;2627
9;11;4.33;24.0;1;2628
9;11;4.33;24.0;1;2629
9;11;4.33;24.0;1;2630
9;11;4.33;24.0;1;2631
9;11;4.33;24.0;1;2632
9;11;4.33;24.0;1;2633
9;11;4.33;24.0;1;2634
9;11;4.33;24.0;1;2635
9;11;4.33;24.0;1;2636
9;11;4.33;24.0;1;2637
9;11;4.33;24.0;1;2638
9;11;4.33;24.0;1;2639
9;11;4.33;24.0;1;2640
9;11;4.33;24.0;1;2641
9;11;4.33;24.0;1;2642
9;11;4.33;24.0;1;2643
9;11;4.33;24.0;1;2644
9;11;4.33;24.0;1;2645
9;11;4.33;24.0;1;2646
9;11;4.33;24.0;1;2647
9;11;4.33;24.0;1;2648
9;11;4.33;24.0;1;2649
9;11;4.33;24.0;1;2650
9;11;4.33;24.0;1;2651
9;11;4.33;24.0;1;2652
9;11;4.33;24.0;1;2653
9;11;4.33;24.0;1;2654
9;11;4.33;24.0;1;2655
9;11;4.33;24.0;1;2656
9;11;4.33;24.0;1;2657
9;11;4.33;24.0;1;2658
9;11;4.33;24.0;1;2659
9;11;4.33;24.0;1;2660
9;11;4.33;24.0;1;2661
9;11;4.33;24.0;1;2662
9;11;4.33;24.0;1;2663
9;11;4.33;24.0;1;2664
9;11;4.33;24.0;1;2665
9;11;4.33;24.0;1;2666
9;11;4.33;24.0;1;2667
9;11;4.33;24.0;1;2668
9;11;4.33;24.0;1;2669
9;11;4.33;24.0;1;2670
9;11;4.33;24.0;1;2671
9;11;4.33;24.0;1;2672
9;11;4.33;24.0;1;2673
9;11;4.33;24.0;1;2674
9;11;4.33;24.0;1;2675
9;11;4.33;24.0;1;2676
9;11;4.33;24.0;1;2677
9;11;4.33;24.0;1;2678
9;11;4.33;24.0;1;2679
9;11;4.33;24.0;1;2680
9;11;4.33;24.0;1;2681
9;11;4.33;24.0;1;2682
9;11;4.33;24.0;1;2683
9;11;4.33;24.0;1;2684
9;11;4.33;24.0;1;2685
9;11;4.33;24.0;1;2686
9;11;4.33;24.0;1;2687
9;11;4.33;24.0;1;2688
9;11;4.33;24.0;1;2689
9;11;4.33;24.0;1;2690
9;11;4.33;24.0;1;2691
9;11;4.33;24.0;1;2692
9;11;4.33;24.0;1;2693
9;11;4.33;24.0;1;2694
9;11;4.33;24.0;1;2695
9;11;4.33;24.0;1;2696
9;11;4.33;24.0;1;2697
9;11;4.33;24.0;1;2698
9;11;4.33;24.0;1;2699
9;11;4.33;24.0;1;2700
9;11;4.33;24.0;1;2701
9;11;4.33;24.0;1;2702
9;11;4.33;24.0;1;2703
9;11;4.33;24.0;1;2704
9;11;4.33;24.0;1;2705
9;11;4.33;24.0;1;2706
9;11;4.33;24.0;1;2707
9;11;4.33;24.0;1;2708
9;11;4.33;24.0;1;2709
9;11;4.33;24.0;1;2710
9;11;4.33;24.0;1;2711
9;11;4.33;24.0;1;2712
9;11;4.33;24.0;1;2713
9;11;4.33;24.0;1;2714
9;11;4.33;24.0;1;2715
9;11;4.33;24.0;1;2716
9;11;4.33;24.0;1;2717
9;11;4.33;24.0;1;2718
9;11;4.33;24.0;1;2719
9;11;4.33;24.0;1;2720
9;11;4.33;24.0;1;2721
9;11;4.33;24.0;1;2722
9;11;4.33;24.0;1;2723
9;11;4.33;24.0;1;2724
9;11;4.33;24.0;1;2725
9;11;4.33;24.0;1;2726
9;11;4.33;24.0;1;2727
9;11;4.33;24.0;1;2728
9;11;4.33;24.0;1;2729
9;11;4.33;24.0;1;2730
9;11;4.33;24.0;1;2731
9;11;4.33;24.0;1;2732
9;11;4.33;24.0;1;2733
9;11;4.33;24.0;1;2734
9;11;4.33;24.0;1;2735
9;11;4.33;24.0;1;2736
9;11;4.33;24.0;1;2737
9;11;4.33;24.0;1;2738
9;11;4.33;24.0;1;2739
9;11;4.33;24.0;1;2740
9;11;4.33;24.0;1;2741
9;11;4.33;24.0;1;2742
9;11;4.33;24.0;1;2743
9;11;4.33;24.0;1;2744
9;11;4.33;24.0;1;2745
9;11;4.33;24.0;1;2746
9;11;4.33;24.0;1;2747
9;11;4.33;24.0;1;2748
9;11;4.33;24.0;1;2749
9;11;4.33;24.0;1;2750
9;11;4.33;24.0;1;2751
9;11;4.33;24.0;1;2752
9;11;4.33;24.0;1;2753
9;11;4.33;24.0;1;2754
9;11;4.33;24.0;1;2755
9;11;4.33;24.0;1;2756
9;11;4.33;24.0;1;2757
9;11;4.33;24.0;1;2758
9;11;4.33;24.0;1;2759
9;11;4.33;24.0;1;2760
9;11;4.33;24.0;1;2761
9;11;4.33;24.0;1;2762
9;11;4.33;24.0;1;2763
9;11;4.33;24.0;1;2764
9;11;4.33;24.0;1;2765
9;11;4.33;24.0;1;2766
9;11;4.33;24.0;1;2767
9;11;4.33;24.0;1;2768
9;11;4.33;24.0;1;2769
9;11;4.33;24.0;1;2770
9;11;4.33;24.0;1;2771
9;11;4.33;24.0;1;2772
9;11;4.33;24.0;1;2773
9;11;4.33;24.0;1;2774
9;11;4.33;24.0;1;2775
9;11;4.33;24.0;1;2776
9;11;4.33;24.0;1;2777
9;11;4.33;24.0;1;2778
9;11;4.33;24.0;1;2779
9;11;4.33;24.0;1;2780
9;11;4.33;24.0;1;2781
9;11;4.33;24.0;1;2782
9;11;4.33;24.0;1;2783
9;11;4.33;24.0;1;2784
9;11;4.33;24.0;1;2785
9;11;4.33;24.0;1;2786
9;11;4.33;24.0;1;2787
9;11;4.33;24.0;1;2788
9;11;4.33;24.0;1;2789
9;11;4.33;24.0;1;2790
9;11;4.33;24.0;1;2791
9;11;4.33;24.0;1;2792
9;11;4.33;24.0;1;2793
9;11;4.33;24.0;1;2794
9;11;4.33;24.0;1;2795
9;11;4.33;24.0;1;2796
9;11;4.33;24.0;1;2797
9;11;4.33;24.0;1;2798
9;11;4.33;24.0;1;2799
9;11;4.33;24.0;1;2800
9;11;4.33;24.0;1;2801
9;11;4.33;24.0;1;2802
9;11;4.33;24.0;1;2803
9;11;4.33;24.0;1;2804
9;11;4.33;24.0;1;2805
9;11;4.33;24.0;1;2806
9;11;4.33;24.0;1;2807
9;11;4.33;24.0;1;2808
9;11;4.33;24.0;1;2809
9;11;4.33;24.0;1;2810
9;11;4.33;24.0;1;2811
9;11;4.33;24.0;1;2812
9;11;4.33;24.0;1;2813
9;11;4.33;24.0;1;2814
9;11;4.33;24.0;1;2815
9;11;4.33;24.0;1;2816
9;11;4.33;24.0;1;2817
9;11;4.33;24.0;1;2818
9;11;4.33;24.0;1;2819
9;11;4.33;24.0;1;2820
9;11;4.33;24.0;1;2821
9;11;4.33;24.0;1;2822
9;11;4.33;24.0;1;2823
9;11;4.33;24.0;1;2824
9;11;4.33;24.0;1;2825
9;11;4.33;24.0;1;2826
9;11;4.33;24.0;1;2827
9;11;4.33;24.0;1;2828
9;11;4.33;24.0;1;2829
9;11;4.33;24.0;1;2830
9;11;4.33;24.0;1;2831
9;11;4.33;24.0;1;2832
9;11;4.33;24.0;1;2833
9;11;4.33;24.0;1;2834
9;11;4.33;24.0;1;2835
9;11;4.33;24.0;1;2836
9;11;4.33;24.0;1;2837
9;11;4.33;24.0;1;2838
9;11;4.33;24.0;1;2839
9;11;4.33;24.0;1;2840
9;11;4.33;24.0;1;2841
9;11;4.33;24.0;1;2842
9;11;4.33;24.0;1;2843
9;11;4.33;24.0;1;2844
9;11;4.33;24.0;1;2845
9;11;4.33;24.0;1;2846
9;11;4.33;24.0;1;2847
9;11;4.33;24.0;1;2848
9;11;4.33;24.0;1;2849
9;11;4.33;24.0;1;2850
9;11;4.33;24.0;1;2851
9;11;4.33;24.0;1;2852
9;11;4.33;24.0;1;2853
9;11;4.33;24.0;1;2854
9;11;4.33;24.0;1;2855
9;11;4.33;24.0;1;2856
9;11;4.33;24.0;1;2857
9;11;4.33;24.0;1;2858
9;11;4.33;24.0;1;2859
9;11;4.33;24.0;1;2860
9;11;4.33;24.0;1;2861
9;11;4.33;24.0;1;2862
9;11;4.33;24.0;1;2863
9;11;4.33;24.0;1;2864
9;11;4.33;24.0;1;2865
9;11;4.33;24.0;1;2866
9;11;4.33;24.0;1;2867
9;11;4.33;24.0;1;2868
9;11;4.33;24.0;1;2869
9;11;4.33;24.0;1;2870
9;11;4.33;24.0;1;2871
9;11;4.33;24.0;1;2872
9;11;4.33;24.0;1;2873
9;11;4.33;24.0;1;2874
9;11;4.33;24.0;1;2875
9;11;4.33;24.0;1;2876
9;11;4.33;24.0;1;2877
9;11;4.33;24.0;1;2878
9;11;4.33;24.0;1;2879
9;11;4.33;24.0;1;2880
9;11;4.33;24.0;1;2881
9;11;4.33;24.0;1;2882
9;11;4.33;24.0;1;2883
9;11;4.33;24.0;1;2884
9;11;4.33;24.0;1;2885
9;11;4.33;24.0;1;2886
9;11;4.33;24.0;1;2887
9;11;4.33;24.0;1;2888
9;11;4.33;24.0;1;2889
9;11;4.33;24.0;1;2890
9;11;4.33;24.0;1;2891
9;11;4.33;24.0;1;2892
9;11;4.33;24.0;1;2893
9;11;4.33;24.0;1;2894
9;11;4.33;24.0;1;2895
9;11;4.33;24.0;1;2896
9;11;4.33;24.0;1;2897
9;11;4.33;24.0;1;2898
9;11;4.33;24.0;1;2899
9;11;4.33;24.0;1;2900
9;11;4.33;24.0;1;2901
9;11;4.33;24.0;1;2902
9;11;4.33;24.0;1;2903
9;11;4.33;24.0;1;2904
9;11;4.33;24.0;1;2905
9;11;4.33;24.0;1;2906
9;11;4.33;24.0;1;2907
9;11;4.33;24.0;1;2908
9;11;4.33;24.0;1;2909
9;11;4.33;24.0;1;2910
9;11;4.33;24.0;1;2911
9;11;4.33;24.0;1;2912
9;11;4.33;24.0;1;2913
9;11;4.33;24.0;1;2914
9;11;4.33;24.0;1;2915
9;11;4.33;24.0;1;2916
9;11;4.33;24.0;1;2917
9;11;4.33;24.0;1;2918
9;11;4.33;24.0;1;2919
9;11;4.33;24.0;1;2920
9;11;4.33;24.0;1;2921
9;11;4.33;24.0;1;2922
9;11;4.33;24.0;1;2923
9;11;4.33;24.0;1;2924
9;11;4.33;24.0;1;2925
9;11;4.33;24.0;1;2926
9;11;4.33;24.0;1;2927
9;11;4.33;24.0;1;2928
9;11;4.33;24.0;1;2929
9;11;4.33;24.0;1;2930
9;11;4.33;24.0;1;2931
9;11;4.33;24.0;1;2932
9;11;4.33;24.0;1;2933
9;11;4.33;24.0;1;2934
9;11;4.33;24.0;1;2935
9;11;4.33;24.0;1;2936
9;11;4.33;24.0;1;2937
9;11;4.33;24.0;1;2938
9;11;4.33;24.0;1;2939
9;11;4.33;24.0;1;2940
9;11;4.33;24.0;1;2941
9;11;4.33;24.0;1;2942
9;11;4.33;24.0;1;2943
9;11;4.33;24.0;1;2944
9;11;4.33;24.0;1;2945
9;11;4.33;24.0;1;2946
9;11;4.33;24.0;1;2947
9;11;4.33;24.0;1;2948
9;11;4.33;24.0;1;2949
9;11;4.33;24.0;1;2950
9;11;4.33;24.0;1;2951
9;11;4.33;24.0;1;2952
9;11;4.33;24.0;1;2953
9;11;4.33;24.0;1;2954
9;11;4.33;24.0;1;2955
9;11;4.33;24.0;1;2956
9;11;4.33;24.0;1;2957
9;11;4.33;24.0;1;2958
9;11;4.33;24.0;1;2959
9;11;4.33;24.0;1;2960
9;11;4.33;24.0;1;2961
9;11;4.33;24.0;1;2962
9;11;4.33;24.0;1;2963
9;11;4.33;24.0;1;2964
9;11;4.33;24.0;1;2965
9;11;4.33;24.0;1;2966
9;11;4.33;24.0;1;2967
9;11;4.33;24.0;1;2968
9;11;4.33;24.0;1;2969
9;11;4.33;24.0;1;2970
9;11;4.33;24.0;1;2971
9;11;4.33;24.0;1;2972
9;11;4.33;24.0;1;2973
9;11;4.33;24.0;1;2974
9;11;4.33;24.0;1;2975
9;11;4.33;24.0;1;2976
9;11;4.33;24.0;1;2977
9;11;4.33;24.0;1;2978
9;11;4.33;24.0;1;2979
9;11;4.33;24.0;1;2980
9;11;4.33;24.0;1;2981
9;11;4.33;24.0;1;2982
9;11;4.33;24.0;1;2983
9;11;4.33;24.0;1;2984
9;11;4.33;24.0;1;2985
9;11;4.33;24.0;1;2986
9;11;4.33;24.0;1;2987
9;11;4.33;24.0;1;2988
9;11;4.33;24.0;1;2989
9;11;4.33;24.0;1;2990
9;11;4.33;24.0;1;2991
9;11;4.33;24.0;1;2992
9;11;4.33;24.0;1;2993
9;11;4.33;24.0;1;2994
9;11;4.33;24.0;1;2995
9;11;4.33;24.0;1;2996
9;11;4.33;24.0;1;2997
9;11;4.33;24.0;1;2998
9;11;4.33;24.0;1;2999
9;11;4.33;24.0;1;3000
9;11;4.33;24.0;1;3001
9;11;4.33;24.0;1;3002
9;11;4.33;24.0;1;3003
9;11;4.33;24.0;1;3004
9;11;4.33;24.0;1;3005
9;11;4.33;24.0;1;3006
9;11;4.33;24.0;1;3007
9;11;4.33;24.0;1;3008
9;11;4.33;24.0;1;3009
9;11;4.33;24.0;1;3010
9;11;4.33;24.0;1;3011
9;11;4.33;24.0;1;3012
9;11;4.33;24.0;1;3013
9;11;4.33;24.0;1;3014
9;11;4.33;24.0;1;3015
9;11;4.33;24.0;1;3016
9;11;4.33;24.0;1;3017
9;11;4.33;24.0;1;3018
9;11;4.33;24.0;1;3019
9;11;4.33;24.0;1;3020
9;11;4.33;24.0;1;3021
9;11;4.33;24.0;1;3022
9;11;4.33;24.0;1;3023
9;11;4.33;24.0;1;3024
9;11;4.33;24.0;1;3025
9;11;4.33;24.0;1;3026
9;11;4.33;24.0;1;3027
9;11;4.33;24.0;1;3028
9;11;4.33;24.0;1;3029
9;11;4.33;24.0;1;3030
9;11;4.33;24.0;1;3031
9;11;4.33;24.0;1;3032
9;11;4.33;24.0;1;3033
9;11;4.33;24.0;1;3034
9;11;4.33;24.0;1;3035
9;11;4.33;24.0;1;3036
9;11;4.33;24.0;1;3037
9;11;4.33;24.0;1;3038
9;11;4.33;24.0;1;3039
9;11;4.33;24.0;1;3040
9;11;4.33;24.0;1;3041
9;11;4.33;24.0;1;3042
9;11;4.33;24.0;1;3043
9;11;4.33;24.0;1;3044
9;11;4.33;24.0;1;3045
9;11;4.33;24.0;1;3046
9;11;4.33;24.0;1;3047
9;11;4.33;24.0;1;3048
9;11;4.33;24.0;1;3049
9;11;4.33;24.0;1;3050
9;11;4.33;24.0;1;3051
9;11;4.33;24.0;1;3052
9;11;4.33;24.0;1;3053
9;11;4.33;24.0;1;3054
9;11;4.33;24.0;1;3055
9;11;4.33;24.0;1;3056
9;11;4.33;24.0;1;3057
9;11;4.33;24.0;1;3058
9;11;4.33;24.0;1;3059
9;11;4.33;24.0;1;3060
9;11;4.33;24.0;1;3061
9;11;4.33;24.0;1;3062
9;11;4.33;24.0;1;3063
9;11;4.33;24.0;1;3064
9;11;4.33;24.0;1;3065
9;11;4.33;24.0;1;3066
9;11;4.33;24.0;1;3067
9;11;4.33;24.0;1;3068
9;11;4.33;24.0;1;3069
9;11;4.33;24.0;1;3070
9;11;4.33;24.0;1;3071
9;11;4.33;24.0;1;3072
9;11;4.33;24.0;1;3073
9;11;4.33;24.0;1;3074
9;11;4.33;24.0;1;3075
9;11;4.33;24.0;1;3076
9;11;4.33;24.0;1;3077
9;11;4.33;24.0;1;3078
9;11;4.33;24.0;1;3079
9;11;4.33;24.0;1;3080
9;11;4.33;24.0;1;3081
9;11;4.33;24.0;1;3082
9;11;4.33;24.0;1;3083
9;11;4.33;24.0;1;3084
9;11;4.33;24.0;1;3085
9;11;4.33;24.0;1;3086
9;11;4.33;24.0;1;3087
9;11;4.33;24.0;1;3088
9;12;4.33;22.42;1;3089
9;12;4.33;22.42;1;3090
9;12;4.33;22.42;1;3091
9;12;4.33;22.42;1;3092
9;12;4.33;22.42;1;3093
9;12;4.33;22.42;1;3094
9;12;4.33;22.42;1;3095
9;12;4.33;22.42;1;3096
9;12;4.33;22.42;1;3097
9;12;4.33;22.42;1;3098
9;12;4.33;22.42;1;3099
9;12;4.33;22.42;1;3100
9;12;4.33;22.42;1;3101
9;12;4.33;22.42;1;3102
9;12;4.33;22.42;1;3103
9;12;4.33;22.42;1;3104
9;12;4.33;22.42;1;3105
9;12;4.33;22.42;1;3106
9;12;4.33;22.42;1;3107
9;12;4.33;22.42;1;3108
9;12;4.33;22.42;1;3109
9;12;4.33;22.42;1;3110
9;12;4.33;22.42;1;3111
9;12;4.33;22.42;1;3112
9;12;4.33;22.42;1;3113
9;12;4.33;22.42;1;3114
9;12;4.33;22.42;1;3115
9;12;4.33;22.42;1;3116
9;12;4.33;22.42;1;3117
9;12;4.33;22.42;1;3118
9;12;4.33;22.42;1;3119
9;12;4.33;22.42;1;3120
9;12;4.33;22.42;1;3121
9;12;4.33;22.42;1;3122
9;12;4.33;22.42;1;3123
9;12;4.33;22.42;1;3124
9;12;4.33;22.42;1;3125
9;12;4.33;22.42;1;3126
9;12;4.33;22.42;1;3127
9;12;4.33;22.42;1;3128
9;12;4.33;22.42;1;3129
9;12;4.33;22.42;1;3130
9;12;4.33;22.42;1;3131
9;12;4.33;22.42;1;3132
9;12;4.33;22.42;1;3133
9;12;4.33;22.42;1;3134
9;12;4.33;22.42;1;3135
9;12;4.33;22.42;1;3136
9;12;4.33;22.42;1;3137
9;12;4.33;22.42;1;3138
9;12;4.33;22.42;1;3139
9;13;4.33;22.15;1;3140
9;13;4.33;22.15;1;3141
9;13;4.33;22.15;1;3142
9;13;4.33;22.15;1;3143
9;13;4.33;22.15;1;3144
9;13;4.33;22.15;1;3145
9;13;4.33;22.15;1;3146
9;13;4.33;22.15;1;3147
9;13;4.33;22.15;1;3148
9;13;4.33;22.15;1;3149
9;13;4.33;22.15;1;3150
9;13;4.33;22.15;1;3151
9;13;4.33;22.15;1;3152
9;13;4.33;22.15;1;3153
9;13;4.33;22.15;1;3154
9;13;4.33;22.15;1;3155
9;13;4.33;22.15;1;3156
9;13;4.33;22.15;1;3157
9;13;4.33;22.15;1;3158
9;13;4.33;22.15;1;3159
9;13;4.33;22.15;1;3160
9;13;4.33;22.15;1;3161
9;13;4.33;22.15;1;3162
9;13;4.33;22.15;1;3163
9;13;4.33;22.15;1;3164
9;13;4.33;22.15;1;3165
9;13;4.33;22.15;1;3166
9;13;4.33;22.15;1;3167
9;13;4.33;22.15;1;3168
9;13;4.33;22.15;1;3169
9;13;4.33;22.15;1;3170
9;13;4.33;22.15;1;3171
9;13;4.33;22.15;1;3172
9;13;4.33;22.15;1;3173
9;13;4.33;22.15;1;3174
9;13;4.33;22.15;1;3175
9;13;4.33;22.15;1;3176
9;13;4.33;22.15;1;3177
9;13;4.33;22.15;1;3178
9;13;4.33;22.15;1;3179
9;13;4.33;22.15;1;3180
