total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;4;1.0;113.25;1;4308
3;4;1.0;113.25;1;4309
3;4;1.0;113.25;1;4310
3;4;1.0;113.25;1;4311
3;4;1.0;113.25;1;4312
3;4;1.0;113.25;1;4313
3;4;1.0;113.25;1;4314
3;4;1.0;113.25;1;4315
3;4;1.0;113.25;1;4316
3;4;1.0;113.25;1;4317
3;4;1.0;113.25;1;4318
3;4;1.0;113.25;1;4319
3;4;1.0;113.25;1;4320
3;4;1.0;113.25;1;4321
3;4;1.0;113.25;1;4322
3;4;1.0;113.25;1;4323
3;4;1.0;113.25;1;4324
3;4;1.0;113.25;1;4325
3;4;1.0;113.25;1;4326
3;4;1.0;113.25;1;4327
3;4;1.0;113.25;1;4328
3;4;1.0;113.25;1;4329
3;4;1.0;113.25;1;4330
3;4;1.0;113.25;1;4331
3;4;1.0;113.25;1;4332
3;4;1.0;113.25;1;4333
3;4;1.0;113.25;1;4334
3;4;1.0;113.25;1;4335
3;4;1.0;113.25;1;4336
3;4;1.0;113.25;1;4337
3;4;1.0;113.25;1;4338
3;4;1.0;113.25;1;4339
3;4;1.0;113.25;1;4340
3;4;1.0;113.25;1;4341
3;4;1.0;113.25;1;4342
3;4;1.0;113.25;1;4343
3;4;1.0;113.25;1;4344
3;4;1.0;113.25;1;4345
3;4;1.0;113.25;1;4346
3;4;1.0;113.25;1;4347
3;4;1.0;113.25;1;4348
3;4;1.0;113.25;1;4349
3;4;1.0;113.25;1;4350
3;4;1.0;113.25;1;4351
3;4;1.0;113.25;1;4352
3;4;1.0;113.25;1;4353
3;4;1.0;113.25;1;4354
3;4;1.0;113.25;1;4355
3;4;1.0;113.25;1;4356
3;4;1.0;113.25;1;4357
3;4;1.0;113.25;1;4358
3;4;1.0;113.25;1;4359
3;4;1.0;113.25;1;4360
3;4;1.0;113.25;1;4361
3;4;1.0;113.25;1;4362
3;4;1.0;113.25;1;4363
3;4;1.0;113.25;1;4364
3;4;1.0;113.25;1;4365
3;4;1.0;113.25;1;4366
3;4;1.0;113.25;1;4367
3;4;1.0;113.25;1;4368
3;4;1.0;113.25;1;4369
3;4;1.0;113.25;1;4370
3;4;1.0;113.25;1;4371
3;4;1.0;113.25;1;4372
3;4;1.0;113.25;1;4373
3;4;1.0;113.25;1;4374
3;4;1.0;113.25;1;4375
3;4;1.0;113.25;1;4376
3;4;1.0;113.25;1;4377
3;4;1.0;113.25;1;4378
3;4;1.0;113.25;1;4379
3;4;1.0;113.25;1;4380
3;4;1.0;113.25;1;4381
3;4;1.0;113.25;1;4382
3;4;1.0;113.25;1;4383
3;4;1.0;113.25;1;4384
3;4;1.0;113.25;1;4385
3;4;1.0;113.25;1;4386
3;4;1.0;113.25;1;4387
3;4;1.0;113.25;1;4388
3;4;1.0;113.25;1;4389
3;4;1.0;113.25;1;4390
3;4;1.0;113.25;1;4391
3;4;1.0;113.25;1;4392
3;4;1.0;113.25;1;4393
3;4;1.0;113.25;1;4394
3;4;1.0;113.25;1;4395
3;4;1.0;113.25;1;4396
3;4;1.0;113.25;1;4397
3;4;1.0;113.25;1;4398
3;4;1.0;113.25;1;4399
3;4;1.0;113.25;1;4400
3;4;1.0;113.25;1;4401
3;4;1.0;113.25;1;4402
3;4;1.0;113.25;1;4403
3;4;1.0;113.25;1;4404
3;4;1.0;113.25;1;4405
3;4;1.0;113.25;1;4406
3;4;1.0;113.25;1;4407
3;4;1.0;113.25;1;4408
3;4;1.0;113.25;1;4409
3;4;1.0;113.25;1;4410
3;4;1.0;113.25;1;4411
3;4;1.0;113.25;1;4412
3;4;1.0;113.25;1;4413
3;4;1.0;113.25;1;4414
3;4;1.0;113.25;1;4415
3;4;1.0;113.25;1;4416
3;4;1.0;113.25;1;4417
3;4;1.0;113.25;1;4418
3;4;1.0;113.25;1;4419
3;4;1.0;113.25;1;4420
3;4;1.0;113.25;1;4421
3;4;1.0;113.25;1;4422
3;4;1.0;113.25;1;4423
3;4;1.0;113.25;1;4424
3;4;1.0;113.25;1;4425
3;4;1.0;113.25;1;4426
3;4;1.0;113.25;1;4427
3;4;1.0;113.25;1;4428
3;4;1.0;113.25;1;4429
3;4;1.0;113.25;1;4430
3;4;1.0;113.25;1;4431
3;4;1.0;113.25;1;4432
3;4;1.0;113.25;1;4433
3;4;1.0;113.25;1;4434
3;4;1.0;113.25;1;4435
3;4;1.0;113.25;1;4436
3;4;1.0;113.25;1;4437
3;4;1.0;113.25;1;4438
3;4;1.0;113.25;1;4439
3;4;1.0;113.25;1;4440
3;4;1.0;113.25;1;4441
3;4;1.0;113.25;1;4442
3;4;1.0;113.25;1;4443
3;4;1.0;113.25;1;4444
3;4;1.0;113.25;1;4445
3;4;1.0;113.25;1;4446
3;4;1.0;113.25;1;4447
3;4;1.0;113.25;1;4448
3;4;1.0;113.25;1;4449
3;4;1.0;113.25;1;4450
3;4;1.0;113.25;1;4451
4;4;1.0;113.25;1;4452
4;5;1.0;116.6;1;4453
4;5;1.0;116.6;1;4454
4;5;1.0;116.6;1;4455
4;5;1.0;116.6;1;4456
4;5;1.0;116.6;1;4457
4;5;1.0;116.6;1;4458
4;5;1.0;116.6;1;4459
4;5;1.0;116.6;1;4460
4;5;1.0;116.6;1;4461
4;5;1.0;116.6;1;4462
4;5;1.0;116.6;1;4463
4;5;1.0;116.6;1;4464
4;5;1.0;116.6;1;4465
4;5;1.0;116.6;1;4466
4;5;1.0;116.6;1;4467
4;5;1.0;116.6;1;4468
4;5;1.0;116.6;1;4469
4;5;1.0;116.6;1;4470
4;5;1.0;116.6;1;4471
4;5;1.0;116.6;1;4472
4;5;1.0;116.6;1;4473
4;5;1.0;116.6;1;4474
4;5;1.0;116.6;1;4475
4;5;1.0;116.6;1;4476
4;5;1.0;116.6;1;4477
4;5;1.0;116.6;1;4478
4;5;1.0;116.6;1;4479
4;5;1.0;116.6;1;4480
4;5;1.0;116.6;1;4481
4;5;1.0;116.6;1;4482
4;5;1.0;116.6;1;4483
4;5;1.0;116.6;1;4484
4;5;1.0;116.6;1;4485
4;5;1.0;116.6;1;4486
4;5;1.0;116.6;1;4487
4;5;1.0;116.6;1;4488
4;5;1.0;116.6;1;4489
4;5;1.0;116.6;1;4490
4;5;1.0;116.6;1;4491
4;5;1.0;116.6;1;4492
4;5;1.0;116.6;1;4493
4;5;1.0;116.6;1;4494
4;5;1.0;116.6;1;4495
4;5;1.0;116.6;1;4496
4;5;1.0;116.6;1;4497
4;5;1.0;116.6;1;4498
4;5;1.0;116.6;1;4499
4;5;1.0;116.6;1;4500
4;5;1.0;116.6;1;4501
4;5;1.0;116.6;1;4502
4;5;1.0;116.6;1;4503
4;5;1.0;116.6;1;4504
4;5;1.0;116.6;1;4505
4;5;1.0;116.6;1;4506
4;5;1.0;116.6;1;4507
4;5;1.0;116.6;1;4508
4;5;1.0;116.6;1;4509
4;5;1.0;116.6;1;4510
4;5;1.0;116.6;1;4511
4;5;1.0;116.6;1;4512
4;5;1.0;116.6;1;4513
4;5;1.0;116.6;1;4514
4;5;1.0;116.6;1;4515
4;5;1.0;116.6;1;4516
4;5;1.0;116.6;1;4517
4;5;1.0;116.6;1;4518
4;5;1.0;116.6;1;4519
4;5;1.0;116.6;1;4520
4;5;1.0;116.6;1;4521
4;5;1.0;116.6;1;4522
4;5;1.0;116.6;1;4523
4;5;1.0;116.6;1;4524
4;5;1.0;116.6;1;4525
4;5;1.0;116.6;1;4526
4;5;1.0;116.6;1;4527
4;5;1.0;116.6;1;4528
4;5;1.0;116.6;1;4529
4;5;1.0;116.6;1;4530
4;5;1.0;116.6;1;4531
4;5;1.0;116.6;1;4532
4;5;1.0;116.6;1;4533
4;5;1.0;116.6;1;4534
4;5;1.0;116.6;1;4535
4;5;1.0;116.6;1;4536
4;5;1.0;116.6;1;4537
4;5;1.0;116.6;1;4538
4;5;1.0;116.6;1;4539
4;5;1.0;116.6;1;4540
4;5;1.0;116.6;1;4541
4;5;1.0;116.6;1;4542
4;5;1.0;116.6;1;4543
4;5;1.0;116.6;1;4544
4;5;1.0;116.6;1;4545
4;5;1.0;116.6;1;4546
4;5;1.0;116.6;1;4547
4;5;1.0;116.6;1;4548
4;5;1.0;116.6;1;4549
4;5;1.0;116.6;1;4550
4;5;1.0;116.6;1;4551
4;5;1.0;116.6;1;4552
4;5;1.0;116.6;1;4553
4;5;1.0;116.6;1;4554
4;5;1.0;116.6;1;4555
4;5;1.0;116.6;1;4556
4;5;1.0;116.6;1;4557
4;5;1.0;116.6;1;4558
4;5;1.0;116.6;1;4559
4;5;1.0;116.6;1;4560
4;5;1.0;116.6;1;4561
4;5;1.0;116.6;1;4562
4;5;1.0;116.6;1;4563
4;5;1.0;116.6;1;4564
4;5;1.0;116.6;1;4565
4;5;1.0;116.6;1;4566
4;5;1.0;116.6;1;4567
4;5;1.0;116.6;1;4568
4;5;1.0;116.6;1;4569
4;5;1.0;116.6;1;4570
4;5;1.0;116.6;1;4571
4;5;1.0;116.6;1;4572
4;5;1.0;116.6;1;4573
4;5;1.0;116.6;1;4574
4;5;1.0;116.6;1;4575
4;5;1.0;116.6;1;4576
4;5;1.0;116.6;1;4577
4;5;1.0;116.6;1;4578
4;5;1.0;116.6;1;4579
4;5;1.0;116.6;1;4580
4;5;1.0;116.6;1;4581
4;5;1.0;116.6;1;4582
4;5;1.0;116.6;1;4583
4;5;1.0;116.6;1;4584
4;5;1.0;116.6;1;4585
4;5;1.0;116.6;1;4586
4;5;1.0;116.6;1;4587
4;5;1.0;116.6;1;4588
4;5;1.0;116.6;1;4589
4;5;1.0;116.6;1;4590
4;5;1.0;116.6;1;4591
4;5;1.0;116.6;1;4592
4;5;1.0;116.6;1;4593
4;5;1.0;116.6;1;4594
4;5;1.0;116.6;1;4595
4;5;1.0;116.6;1;4596
4;5;1.0;116.6;1;4597
4;5;1.0;116.6;1;4598
4;5;1.0;116.6;1;4599
4;5;1.0;116.6;1;4600
4;5;1.0;116.6;1;4601
4;5;1.0;116.6;1;4602
4;5;1.0;116.6;1;4603
4;5;1.0;116.6;1;4604
4;5;1.0;116.6;1;4605
4;5;1.0;116.6;1;4606
4;5;1.0;116.6;1;4607
4;5;1.0;116.6;1;4608
4;5;1.0;116.6;1;4609
4;5;1.0;116.6;1;4610
4;5;1.0;116.6;1;4611
4;5;1.0;116.6;1;4612
4;5;1.0;116.6;1;4613
4;5;1.0;116.6;1;4614
4;5;1.0;116.6;1;4615
4;5;1.0;116.6;1;4616
4;5;1.0;116.6;1;4617
4;5;1.0;116.6;1;4618
4;5;1.0;116.6;1;4619
4;5;1.0;116.6;1;4620
4;5;1.0;116.6;1;4621
4;5;1.0;116.6;1;4622
4;5;1.0;116.6;1;4623
4;5;1.0;116.6;1;4624
4;5;1.0;116.6;1;4625
4;5;1.0;116.6;1;4626
4;5;1.0;116.6;1;4627
4;5;1.0;116.6;1;4628
4;5;1.0;116.6;1;4629
4;5;1.0;116.6;1;4630
4;5;1.0;116.6;1;4631
4;5;1.0;116.6;1;4632
4;5;1.0;116.6;1;4633
4;5;1.0;116.6;1;4634
4;5;1.0;116.6;1;4635
4;5;1.0;116.6;1;4636
4;5;1.0;116.6;1;4637
4;5;1.0;116.6;1;4638
4;5;1.0;116.6;1;4639
4;5;1.0;116.6;1;4640
4;5;1.0;116.6;1;4641
4;5;1.0;116.6;1;4642
4;5;1.0;116.6;1;4643
4;5;1.0;116.6;1;4644
4;5;1.0;116.6;1;4645
4;5;1.0;116.6;1;4646
4;5;1.0;116.6;1;4647
4;5;1.0;116.6;1;4648
4;5;1.0;116.6;1;4649
4;5;1.0;116.6;1;4650
4;5;1.0;116.6;1;4651
4;5;1.0;116.6;1;4652
4;5;1.0;116.6;1;4653
4;5;1.0;116.6;1;4654
4;5;1.0;116.6;1;4655
4;5;1.0;116.6;1;4656
4;5;1.0;116.6;1;4657
4;5;1.0;116.6;1;4658
4;5;1.0;116.6;1;4659
4;5;1.0;116.6;1;4660
4;5;1.0;116.6;1;4661
4;5;1.0;116.6;1;4662
4;5;1.0;116.6;1;4663
4;5;1.0;116.6;1;4664
4;5;1.0;116.6;1;4665
4;5;1.0;116.6;1;4666
4;5;1.0;116.6;1;4667
4;5;1.0;116.6;1;4668
4;5;1.0;116.6;1;4669
4;5;1.0;116.6;1;4670
4;5;1.0;116.6;1;4671
4;5;1.0;116.6;1;4672
4;5;1.0;116.6;1;4673
4;5;1.0;116.6;1;4674
4;5;1.0;116.6;1;4675
4;5;1.0;116.6;1;4676
4;5;1.0;116.6;1;4677
4;5;1.0;116.6;1;4678
4;5;1.0;116.6;1;4679
4;5;1.0;116.6;1;4680
4;5;1.0;116.6;1;4681
4;5;1.0;116.6;1;4682
4;5;1.0;116.6;1;4683
4;5;1.0;116.6;1;4684
4;5;1.0;116.6;1;4685
4;5;1.0;116.6;1;4686
4;5;1.0;116.6;1;4687
4;5;1.0;116.6;1;4688
4;5;1.0;116.6;1;4689
4;5;1.0;116.6;1;4690
4;5;1.0;116.6;1;4691
4;5;1.0;116.6;1;4692
4;5;1.0;116.6;1;4693
4;5;1.0;116.6;1;4694
4;5;1.0;116.6;1;4695
4;5;1.0;116.6;1;4696
4;5;1.0;116.6;1;4697
4;5;1.0;116.6;1;4698
4;5;1.0;116.6;1;4699
4;5;1.0;116.6;1;4700
4;5;1.0;116.6;1;4701
4;5;1.0;116.6;1;4702
4;5;1.0;116.6;1;4703
4;5;1.0;116.6;1;4704
4;5;1.0;116.6;1;4705
4;5;1.0;116.6;1;4706
4;5;1.0;116.6;1;4707
4;5;1.0;116.6;1;4708
4;5;1.0;116.6;1;4709
4;5;1.0;116.6;1;4710
4;5;1.0;116.6;1;4711
4;5;1.0;116.6;1;4712
4;5;1.0;116.6;1;4713
4;5;1.0;116.6;1;4714
4;5;1.0;116.6;1;4715
4;5;1.0;116.6;1;4716
4;5;1.0;116.6;1;4717
4;5;1.0;116.6;1;4718
4;5;1.0;116.6;1;4719
4;5;1.0;116.6;1;4720
4;5;1.0;116.6;1;4721
4;5;1.0;116.6;1;4722
4;5;1.0;116.6;1;4723
4;5;1.0;116.6;1;4724
4;5;1.0;116.6;1;4725
4;5;1.0;116.6;1;4726
4;5;1.0;116.6;1;4727
4;5;1.0;116.6;1;4728
4;5;1.0;116.6;1;4729
4;5;1.0;116.6;1;4730
4;5;1.0;116.6;1;4731
4;5;1.0;116.6;1;4732
4;5;1.0;116.6;1;4733
4;5;1.0;116.6;1;4734
4;5;1.0;116.6;1;4735
4;5;1.0;116.6;1;4736
4;5;1.0;116.6;1;4737
4;5;1.0;116.6;1;4738
4;5;1.0;116.6;1;4739
4;5;1.0;116.6;1;4740
4;5;1.0;116.6;1;4741
4;5;1.0;116.6;1;4742
4;5;1.0;116.6;1;4743
4;5;1.0;116.6;1;4744
4;5;1.0;116.6;1;4745
4;5;1.0;116.6;1;4746
4;5;1.0;116.6;1;4747
4;5;1.0;116.6;1;4748
4;5;1.0;116.6;1;4749
4;5;1.0;116.6;1;4750
4;5;1.0;116.6;1;4751
4;5;1.0;116.6;1;4752
4;5;1.0;116.6;1;4753
4;5;1.0;116.6;1;4754
4;5;1.0;116.6;1;4755
4;5;1.0;116.6;1;4756
4;5;1.0;116.6;1;4757
4;5;1.0;116.6;1;4758
4;5;1.0;116.6;1;4759
4;5;1.0;116.6;1;4760
4;5;1.0;116.6;1;4761
4;5;1.0;116.6;1;4762
4;5;1.0;116.6;1;4763
4;5;1.0;116.6;1;4764
4;5;1.0;116.6;1;4765
4;5;1.0;116.6;1;4766
4;5;1.0;116.6;1;4767
4;5;1.0;116.6;1;4768
4;5;1.0;116.6;1;4769
4;5;1.0;116.6;1;4770
4;5;1.0;116.6;1;4771
4;5;1.0;116.6;1;4772
4;5;1.0;116.6;1;4773
4;5;1.0;116.6;1;4774
4;5;1.0;116.6;1;4775
4;5;1.0;116.6;1;4776
4;5;1.0;116.6;1;4777
4;5;1.0;116.6;1;4778
4;5;1.0;116.6;1;4779
4;5;1.0;116.6;1;4780
4;5;1.0;116.6;1;4781
4;5;1.0;116.6;1;4782
4;5;1.0;116.6;1;4783
4;5;1.0;116.6;1;4784
4;5;1.0;116.6;1;4785
4;5;1.0;116.6;1;4786
4;5;1.0;116.6;1;4787
4;5;1.0;116.6;1;4788
4;5;1.0;116.6;1;4789
4;5;1.0;116.6;1;4790
4;5;1.0;116.6;1;4791
4;5;1.0;116.6;1;4792
4;5;1.0;116.6;1;4793
4;5;1.0;116.6;1;4794
4;5;1.0;116.6;1;4795
4;5;1.0;116.6;1;4796
4;5;1.0;116.6;1;4797
4;5;1.0;116.6;1;4798
4;5;1.0;116.6;1;4799
4;5;1.0;116.6;1;4800
4;5;1.0;116.6;1;4801
4;5;1.0;116.6;1;4802
4;5;1.0;116.6;1;4803
4;5;1.0;116.6;1;4804
4;5;1.0;116.6;1;4805
4;5;1.0;116.6;1;4806
4;5;1.0;116.6;1;4807
4;5;1.0;116.6;1;4808
4;5;1.0;116.6;1;4809
4;5;1.0;116.6;1;4810
4;5;1.0;116.6;1;4811
4;5;1.0;116.6;1;4812
4;5;1.0;116.6;1;4813
4;5;1.0;116.6;1;4814
4;5;1.0;116.6;1;4815
4;5;1.0;116.6;1;4816
4;5;1.0;116.6;1;4817
4;5;1.0;116.6;1;4818
4;5;1.0;116.6;1;4819
4;5;1.0;116.6;1;4820
4;5;1.0;116.6;1;4821
4;5;1.0;116.6;1;4822
4;5;1.0;116.6;1;4823
4;5;1.0;116.6;1;4824
4;5;1.0;116.6;1;4825
4;5;1.0;116.6;1;4826
4;5;1.0;116.6;1;4827
4;5;1.0;116.6;1;4828
4;5;1.0;116.6;1;4829
4;5;1.0;116.6;1;4830
4;5;1.0;116.6;1;4831
4;5;1.0;116.6;1;4832
4;5;1.0;116.6;1;4833
4;5;1.0;116.6;1;4834
4;5;1.0;116.6;1;4835
4;5;1.0;116.6;1;4836
4;5;1.0;116.6;1;4837
4;5;1.0;116.6;1;4838
4;5;1.0;116.6;1;4839
4;5;1.0;116.6;1;4840
4;5;1.0;116.6;1;4841
4;5;1.0;116.6;1;4842
4;5;1.0;116.6;1;4843
4;5;1.0;116.6;1;4844
4;5;1.0;116.6;1;4845
4;5;1.0;116.6;1;4846
4;5;1.0;116.6;1;4847
4;5;1.0;116.6;1;4848
4;5;1.0;116.6;1;4849
4;5;1.0;116.6;1;4850
4;5;1.0;116.6;1;4851
4;5;1.0;116.6;1;4852
4;5;1.0;116.6;1;4853
4;5;1.0;116.6;1;4854
4;5;1.0;116.6;1;4855
4;5;1.0;116.6;1;4856
4;5;1.0;116.6;1;4857
4;5;1.0;116.6;1;4858
4;5;1.0;116.6;1;4859
4;5;1.0;116.6;1;4860
4;5;1.0;116.6;1;4861
4;5;1.0;116.6;1;4862
4;5;1.0;116.6;1;4863
4;5;1.0;116.6;1;4864
4;5;1.0;116.6;1;4865
4;5;1.0;116.6;1;4866
4;5;1.0;116.6;1;4867
4;5;1.0;116.6;1;4868
4;5;1.0;116.6;1;4869
4;5;1.0;116.6;1;4870
4;5;1.0;116.6;1;4871
4;5;1.0;116.6;1;4872
4;5;1.0;116.6;1;4873
4;5;1.0;116.6;1;4874
4;5;1.0;116.6;1;4875
4;5;1.0;116.6;1;4876
4;5;1.0;116.6;1;4877
4;5;1.0;116.6;1;4878
4;5;1.0;116.6;1;4879
4;5;1.0;116.6;1;4880
4;5;1.0;116.6;1;4881
4;5;1.0;116.6;1;4882
4;5;1.0;116.6;1;4883
4;5;1.0;116.6;1;4884
4;5;1.0;116.6;1;4885
4;5;1.0;116.6;1;4886
4;5;1.0;116.6;1;4887
4;5;1.0;116.6;1;4888
4;5;1.0;116.6;1;4889
4;5;1.0;116.6;1;4890
4;5;1.0;116.6;1;4891
4;5;1.0;116.6;1;4892
4;5;1.0;116.6;1;4893
4;5;1.0;116.6;1;4894
4;5;1.0;116.6;1;4895
4;5;1.0;116.6;1;4896
4;5;1.0;116.6;1;4897
4;5;1.0;116.6;1;4898
4;5;1.0;116.6;1;4899
4;5;1.0;116.6;1;4900
4;5;1.0;116.6;1;4901
4;5;1.0;116.6;1;4902
4;5;1.0;116.6;1;4903
4;5;1.0;116.6;1;4904
4;5;1.0;116.6;1;4905
4;5;1.0;116.6;1;4906
4;5;1.0;116.6;1;4907
4;5;1.0;116.6;1;4908
4;5;1.0;116.6;1;4909
4;5;1.0;116.6;1;4910
4;5;1.0;116.6;1;4911
4;5;1.0;116.6;1;4912
4;5;1.0;116.6;1;4913
4;5;1.0;116.6;1;4914
4;5;1.0;116.6;1;4915
4;5;1.0;116.6;1;4916
4;5;1.0;116.6;1;4917
4;5;1.0;116.6;1;4918
4;5;1.0;116.6;1;4919
4;5;1.0;116.6;1;4920
4;5;1.0;116.6;1;4921
4;5;1.0;116.6;1;4922
4;5;1.0;116.6;1;4923
4;5;1.0;116.6;1;4924
4;5;1.0;116.6;1;4925
4;5;1.0;116.6;1;4926
4;5;1.0;116.6;1;4927
4;5;1.0;116.6;1;4928
4;5;1.0;116.6;1;4929
4;5;1.0;116.6;1;4930
4;5;1.0;116.6;1;4931
4;5;1.0;116.6;1;4932
4;5;1.0;116.6;1;4933
4;5;1.0;116.6;1;4934
4;5;1.0;116.6;1;4935
4;5;1.0;116.6;1;4936
4;5;1.0;116.6;1;4937
4;5;1.0;116.6;1;4938
4;5;1.0;116.6;1;4939
4;5;1.0;116.6;1;4940
4;5;1.0;116.6;1;4941
4;5;1.0;116.6;1;4942
4;5;1.0;116.6;1;4943
4;5;1.0;116.6;1;4944
4;5;1.0;116.6;1;4945
4;5;1.0;116.6;1;4946
4;5;1.0;116.6;1;4947
4;5;1.0;116.6;1;4948
4;5;1.0;116.6;1;4949
4;5;1.0;116.6;1;4950
4;5;1.0;116.6;1;4951
4;5;1.0;116.6;1;4952
4;5;1.0;116.6;1;4953
4;5;1.0;116.6;1;4954
4;5;1.0;116.6;1;4955
4;5;1.0;116.6;1;4956
4;5;1.0;116.6;1;4957
4;5;1.0;116.6;1;4958
4;5;1.0;116.6;1;4959
4;5;1.0;116.6;1;4960
4;5;1.0;116.6;1;4961
4;5;1.0;116.6;1;4962
4;5;1.0;116.6;1;4963
4;5;1.0;116.6;1;4964
4;5;1.0;116.6;1;4965
4;5;1.0;116.6;1;4966
4;5;1.0;116.6;1;4967
4;5;1.0;116.6;1;4968
4;5;1.0;116.6;1;4969
4;5;1.0;116.6;1;4970
4;5;1.0;116.6;1;4971
4;5;1.0;116.6;1;4972
4;5;1.0;116.6;1;4973
4;5;1.0;116.6;1;4974
4;5;1.0;116.6;1;4975
4;5;1.0;116.6;1;4976
4;5;1.0;116.6;1;4977
4;5;1.0;116.6;1;4978
4;5;1.0;116.6;1;4979
4;5;1.0;116.6;1;4980
4;5;1.0;116.6;1;4981
4;5;1.0;116.6;1;4982
4;5;1.0;116.6;1;4983
4;5;1.0;116.6;1;4984
4;5;1.0;116.6;1;4985
4;5;1.0;116.6;1;4986
4;5;1.0;116.6;1;4987
4;5;1.0;116.6;1;4988
4;5;1.0;116.6;1;4989
4;5;1.0;116.6;1;4990
4;5;1.0;116.6;1;4991
4;5;1.0;116.6;1;4992
4;5;1.0;116.6;1;4993
4;5;1.0;116.6;1;4994
4;5;1.0;116.6;1;4995
4;5;1.0;116.6;1;4996
4;5;1.0;116.6;1;4997
4;5;1.0;116.6;1;4998
4;5;1.0;116.6;1;4999
4;5;1.0;116.6;1;5000
4;5;1.0;116.6;1;5001
4;5;1.0;116.6;1;5002
4;5;1.0;116.6;1;5003
4;5;1.0;116.6;1;5004
4;5;1.0;116.6;1;5005
4;5;1.0;116.6;1;5006
4;5;1.0;116.6;1;5007
4;5;1.0;116.6;1;5008
4;5;1.0;116.6;1;5009
4;5;1.0;116.6;1;5010
4;5;1.0;116.6;1;5011
4;5;1.0;116.6;1;5012
4;5;1.0;116.6;1;5013
4;5;1.0;116.6;1;5014
4;5;1.0;116.6;1;5015
4;5;1.0;116.6;1;5016
4;5;1.0;116.6;1;5017
4;5;1.0;116.6;1;5018
4;5;1.0;116.6;1;5019
4;5;1.0;116.6;1;5020
4;5;1.0;116.6;1;5021
4;5;1.0;116.6;1;5022
4;5;1.0;116.6;1;5023
4;5;1.0;116.6;1;5024
4;5;1.0;116.6;1;5025
4;5;1.0;116.6;1;5026
4;5;1.0;116.6;1;5027
4;5;1.0;116.6;1;5028
4;5;1.0;116.6;1;5029
4;5;1.0;116.6;1;5030
4;5;1.0;116.6;1;5031
4;5;1.0;116.6;1;5032
4;5;1.0;116.6;1;5033
4;5;1.0;116.6;1;5034
4;5;1.0;116.6;1;5035
4;5;1.0;116.6;1;5036
4;5;1.0;116.6;1;5037
4;5;1.0;116.6;1;5038
4;5;1.0;116.6;1;5039
4;5;1.0;116.6;1;5040
4;5;1.0;116.6;1;5041
4;5;1.0;116.6;1;5042
4;5;1.0;116.6;1;5043
4;5;1.0;116.6;1;5044
4;5;1.0;116.6;1;5045
4;5;1.0;116.6;1;5046
4;5;1.0;116.6;1;5047
4;5;1.0;116.6;1;5048
4;5;1.0;116.6;1;5049
4;5;1.0;116.6;1;5050
4;5;1.0;116.6;1;5051
4;5;1.0;116.6;1;5052
4;5;1.0;116.6;1;5053
4;5;1.0;116.6;1;5054
4;5;1.0;116.6;1;5055
4;5;1.0;116.6;1;5056
4;5;1.0;116.6;1;5057
5;5;1.0;116.6;1;5058
5;6;1.0;114.17;1;5059
5;6;1.0;114.17;1;5060
5;6;1.0;114.17;1;5061
5;6;1.0;114.17;1;5062
5;6;1.0;114.17;1;5063
5;6;1.0;114.17;1;5064
5;6;1.0;114.17;1;5065
5;6;1.0;114.17;1;5066
5;6;1.0;114.17;1;5067
5;6;1.0;114.17;1;5068
5;6;1.0;114.17;1;5069
5;6;1.0;114.17;1;5070
5;6;1.0;114.17;1;5071
5;6;1.0;114.17;1;5072
5;6;1.0;114.17;1;5073
5;6;1.0;114.17;1;5074
5;6;1.0;114.17;1;5075
5;6;1.0;114.17;1;5076
5;6;1.0;114.17;1;5077
5;6;1.0;114.17;1;5078
5;6;1.0;114.17;1;5079
5;6;1.0;114.17;1;5080
5;6;1.0;114.17;1;5081
5;6;1.0;114.17;1;5082
5;6;1.0;114.17;1;5083
5;6;1.0;114.17;1;5084
5;6;1.0;114.17;1;5085
5;6;1.0;114.17;1;5086
5;6;1.0;114.17;1;5087
5;6;1.0;114.17;1;5088
5;6;1.0;114.17;1;5089
5;6;1.0;114.17;1;5090
5;6;1.0;114.17;1;5091
5;6;1.0;114.17;1;5092
5;6;1.0;114.17;1;5093
5;6;1.0;114.17;1;5094
5;6;1.0;114.17;1;5095
5;6;1.0;114.17;1;5096
5;6;1.0;114.17;1;5097
5;6;1.0;114.17;1;5098
5;6;1.0;114.17;1;5099
5;6;1.0;114.17;1;5100
5;6;1.0;114.17;1;5101
5;6;1.0;114.17;1;5102
5;6;1.0;114.17;1;5103
5;6;1.0;114.17;1;5104
5;6;1.0;114.17;1;5105
5;6;1.0;114.17;1;5106
5;6;1.0;114.17;1;5107
5;6;1.0;114.17;1;5108
5;6;1.0;114.17;1;5109
5;6;1.0;114.17;1;5110
5;6;1.0;114.17;1;5111
5;6;1.0;114.17;1;5112
5;6;1.0;114.17;1;5113
5;6;1.0;114.17;1;5114
5;6;1.0;114.17;1;5115
5;6;1.0;114.17;1;5116
5;6;1.0;114.17;1;5117
5;6;1.0;114.17;1;5118
5;6;1.0;114.17;1;5119
5;6;1.0;114.17;1;5120
5;6;1.0;114.17;1;5121
5;6;1.0;114.17;1;5122
5;6;1.0;114.17;1;5123
5;6;1.0;114.17;1;5124
5;6;1.0;114.17;1;5125
5;6;1.0;114.17;1;5126
5;6;1.0;114.17;1;5127
