done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 23);;(18, 18);1;4679
False;;(9, 23);;(18, 18);1;4680
False;;(9, 23);;(18, 18);1;4681
False;;(9, 23);;(18, 18);1;4682
False;;(9, 23);;(18, 18);1;4683
False;;(9, 23);;(18, 18);1;4684
False;;(9, 23);;(18, 18);1;4685
False;;(9, 23);;(18, 18);1;4686
False;;(9, 23);;(18, 18);1;4687
False;;(9, 23);;(18, 18);1;4688
False;;(9, 23);;(18, 18);1;4689
False;;(9, 23);;(18, 18);1;4690
False;;(9, 23);;(18, 18);1;4691
False;;(9, 23);;(18, 18);1;4692
False;;(9, 23);;(18, 18);1;4693
False;;(9, 23);;(18, 18);1;4694
False;;(9, 23);;(18, 18);1;4695
False;;(9, 23);;(18, 18);1;4696
False;;(9, 23);;(18, 18);1;4697
False;;(9, 23);;(18, 18);1;4698
False;;(9, 23);;(18, 18);1;4699
False;;(9, 23);;(18, 18);1;4700
False;;(9, 23);;(18, 18);1;4701
False;;(9, 23);;(18, 18);1;4702
False;;(9, 23);;(18, 18);1;4703
False;;(9, 23);;(18, 18);1;4704
False;;(9, 23);;(18, 18);1;4705
False;;(9, 23);;(18, 18);1;4706
False;;(9, 23);;(18, 18);1;4707
False;;(9, 23);;(18, 18);1;4708
False;;(9, 23);;(18, 18);1;4709
False;;(9, 23);;(18, 18);1;4710
False;;(9, 23);;(18, 18);1;4711
False;;(9, 23);;(18, 18);1;4712
False;;(9, 23);;(18, 18);1;4713
False;;(9, 23);;(18, 18);1;4714
False;;(9, 23);;(18, 18);1;4715
False;;(9, 23);;(18, 18);1;4716
False;;(9, 23);;(18, 18);1;4717
False;;(9, 23);;(18, 18);1;4718
False;;(9, 23);;(18, 18);1;4719
False;;(9, 23);;(18, 18);1;4720
False;;(9, 23);;(18, 18);1;4721
False;;(9, 23);;(18, 18);1;4722
False;;(9, 23);;(18, 18);1;4723
False;;(9, 23);;(18, 18);1;4724
False;;(9, 23);;(18, 18);1;4725
False;;(9, 23);;(18, 18);1;4726
False;;(9, 23);;(18, 18);1;4727
False;;(9, 23);;(18, 18);1;4728
False;;(9, 23);;(18, 18);1;4729
False;;(9, 23);;(18, 18);1;4730
False;;(9, 23);;(18, 18);1;4731
False;;(9, 23);;(18, 18);1;4732
False;;(9, 23);;(18, 18);1;4733
False;;(9, 23);;(18, 18);1;4734
False;;(9, 23);;(18, 18);1;4735
False;;(9, 23);;(18, 18);1;4736
False;;(9, 23);;(18, 18);1;4737
False;;(9, 23);;(18, 18);1;4738
False;;(9, 23);;(18, 18);1;4739
False;;(9, 23);;(18, 18);1;4740
False;;(9, 23);;(18, 18);1;4741
False;;(9, 23);;(18, 18);1;4742
False;;(9, 23);;(18, 18);1;4743
False;;(9, 23);;(18, 18);1;4744
False;;(9, 23);;(18, 18);1;4745
False;;(9, 23);;(18, 18);1;4746
False;;(9, 23);;(18, 18);1;4747
False;;(9, 23);;(18, 18);1;4748
False;;(9, 23);;(18, 18);1;4749
False;;(9, 23);;(18, 18);1;4750
False;;(9, 23);;(18, 18);1;4751
False;;(9, 23);;(18, 18);1;4752
False;;(9, 23);;(18, 18);1;4753
False;;(9, 23);;(18, 18);1;4754
False;;(9, 23);;(18, 18);1;4755
False;;(9, 23);;(18, 18);1;4756
False;;(9, 23);;(18, 18);1;4757
False;;(9, 23);;(18, 18);1;4758
False;;(9, 23);;(18, 18);1;4759
False;;(9, 23);;(18, 18);1;4760
False;;(9, 23);;(18, 18);1;4761
False;;(9, 23);;(18, 18);1;4762
False;;(9, 23);;(18, 18);1;4763
False;;(9, 23);;(18, 18);1;4764
False;;(9, 23);;(18, 18);1;4765
False;;(9, 23);;(18, 18);1;4766
False;;(9, 23);;(18, 18);1;4767
False;;(9, 23);;(18, 18);1;4768
False;;(9, 23);;(18, 18);1;4769
False;;(9, 23);;(18, 18);1;4770
False;;(9, 23);;(18, 18);1;4771
False;;(9, 23);;(18, 18);1;4772
False;;(9, 23);;(18, 18);1;4773
False;;(9, 23);;(18, 18);1;4774
False;;(9, 23);;(18, 18);1;4775
False;;(9, 23);;(18, 18);1;4776
False;;(9, 23);;(18, 18);1;4777
False;;(9, 23);;(18, 18);1;4778
False;;(9, 23);;(18, 18);1;4779
False;;(9, 23);;(18, 18);1;4780
False;;(9, 23);;(18, 18);1;4781
False;;(9, 23);;(18, 18);1;4782
False;;(9, 23);;(18, 18);1;4783
False;;(9, 23);;(18, 18);1;4784
False;;(9, 23);;(18, 18);1;4785
False;;(9, 23);;(18, 18);1;4786
False;;(9, 23);;(18, 18);1;4787
False;;(9, 23);;(18, 18);1;4788
False;;(9, 23);;(18, 18);1;4789
False;;(9, 23);;(18, 18);1;4790
False;;(9, 23);;(18, 18);1;4791
False;;(9, 23);;(18, 18);1;4792
False;;(9, 23);;(18, 18);1;4793
False;;(9, 23);;(18, 18);1;4794
False;;(9, 23);;(18, 18);1;4795
False;;(9, 23);;(18, 18);1;4796
False;;(9, 23);;(18, 18);1;4797
False;;(9, 23);;(18, 18);1;4798
False;;(9, 23);;(18, 18);1;4799
False;;(9, 23);;(18, 18);1;4800
False;;(9, 23);;(18, 18);1;4801
False;;(9, 23);;(18, 18);1;4802
False;;(9, 23);;(18, 18);1;4803
False;;(9, 23);;(18, 18);1;4804
False;;(9, 23);;(18, 18);1;4805
False;;(9, 23);;(18, 18);1;4806
False;;(9, 23);;(18, 18);1;4807
False;;(9, 23);;(18, 18);1;4808
False;;(9, 23);;(18, 18);1;4809
False;;(9, 23);;(18, 18);1;4810
False;;(9, 23);;(18, 18);1;4811
False;;(9, 23);;(18, 18);1;4812
False;;(9, 23);;(18, 18);1;4813
False;;(9, 23);;(18, 18);1;4814
False;;(9, 23);;(18, 18);1;4815
False;;(9, 23);;(18, 18);1;4816
False;;(9, 23);;(18, 18);1;4817
False;;(9, 23);MoveWest;(17, 18);1;4818
False;;(9, 23);;(17, 18);1;4819
False;;(9, 23);;(17, 18);1;4820
False;;(9, 23);;(17, 18);1;4821
False;;(9, 23);;(17, 18);1;4822
False;;(9, 23);;(17, 18);1;4823
False;;(9, 23);;(17, 18);1;4824
False;;(9, 23);;(17, 18);1;4825
False;;(9, 23);;(17, 18);1;4826
False;;(9, 23);MoveWest;(16, 18);1;4827
False;;(9, 23);;(16, 18);1;4828
False;;(9, 23);;(16, 18);1;4829
False;;(9, 23);;(16, 18);1;4830
False;;(9, 23);MoveWest;(15, 18);1;4831
False;;(9, 23);;(15, 18);1;4832
False;;(9, 23);;(15, 18);1;4833
False;;(9, 23);MoveWest;(14, 18);1;4834
False;;(9, 23);;(14, 18);1;4835
False;;(9, 23);;(14, 18);1;4836
False;;(9, 23);MoveWest;(13, 18);1;4837
False;;(9, 23);;(13, 18);1;4838
False;;(9, 23);;(13, 18);1;4839
False;;(9, 23);;(13, 18);1;4840
False;;(9, 23);MoveWest;(13, 18);1;4841
False;;(9, 23);;(13, 18);1;4842
False;;(9, 23);;(13, 18);1;4843
False;;(9, 23);;(13, 18);1;4844
False;;(9, 23);MoveSouth;(13, 19);1;4845
False;;(9, 23);;(13, 19);1;4846
False;;(9, 23);;(13, 19);1;4847
False;;(9, 23);;(13, 19);1;4848
False;;(9, 23);MoveSouth;(13, 20);1;4849
False;;(9, 23);;(13, 20);1;4850
False;;(9, 23);;(13, 20);1;4851
False;;(9, 23);MoveSouth;(13, 21);1;4852
False;;(9, 23);;(13, 21);1;4853
False;;(9, 23);;(13, 21);1;4854
False;;(9, 23);MoveSouth;(13, 22);1;4855
False;;(9, 23);;(13, 22);1;4856
False;;(9, 23);;(13, 22);1;4857
False;;(9, 23);;(13, 22);1;4858
False;;(9, 23);MoveWest;(13, 22);1;4859
False;;(9, 23);;(13, 22);1;4860
False;;(9, 23);;(13, 22);1;4861
False;;(9, 23);;(13, 22);1;4862
False;;(9, 23);;(13, 22);1;4863
False;;(9, 23);;(13, 22);1;4864
False;;(9, 23);;(13, 22);1;4865
False;;(9, 23);;(13, 22);1;4866
False;;(9, 23);;(13, 22);1;4867
False;;(9, 23);MoveWest;(13, 22);1;4868
False;;(9, 23);MoveWest;(13, 22);1;4869
False;;(9, 23);MoveWest;(13, 22);1;4870
False;;(9, 23);MoveWest;(13, 22);1;4871
False;;(9, 23);MoveWest;(13, 22);1;4872
False;;(9, 23);MoveWest;(13, 22);1;4873
False;;(9, 23);MoveWest;(13, 22);1;4874
False;;(9, 23);MoveWest;(13, 22);1;4875
False;;(9, 23);;(13, 22);1;4876
False;;(9, 23);;(13, 22);1;4877
False;;(9, 23);;(13, 22);1;4878
False;;(9, 23);MoveWest;(13, 22);1;4879
False;;(9, 23);;(13, 22);1;4880
False;;(9, 23);MoveWest;(13, 22);1;4881
False;;(9, 23);;(13, 22);1;4882
False;;(9, 23);;(13, 22);1;4883
False;;(9, 23);;(13, 22);1;4884
False;;(9, 23);MoveNorth;(13, 21);1;4885
False;;(9, 23);;(13, 21);1;4886
False;;(9, 23);;(13, 21);1;4887
False;;(9, 23);;(13, 21);1;4888
False;;(9, 23);MoveWest;(12, 21);1;4889
False;;(9, 23);;(12, 21);1;4890
False;;(9, 23);;(12, 21);1;4891
False;;(9, 23);;(12, 21);1;4892
False;;(9, 23);MoveWest;(11, 21);1;4893
False;;(9, 23);;(11, 21);1;4894
False;;(9, 23);;(11, 21);1;4895
False;;(9, 23);MoveWest;(10, 21);1;4896
False;;(9, 23);;(10, 21);1;4897
False;;(9, 23);;(10, 21);1;4898
False;;(9, 23);MoveWest;(9, 21);1;4899
False;;(9, 23);;(9, 21);1;4900
False;;(9, 23);;(9, 21);1;4901
False;;(9, 23);MoveWest;(8, 21);1;4902
False;;(9, 23);;(8, 21);1;4903
False;;(9, 23);;(8, 21);1;4904
False;;(9, 23);MoveWest;(7, 21);1;4905
False;;(9, 23);;(7, 21);1;4906
False;;(9, 23);;(7, 21);1;4907
False;;(9, 23);MoveWest;(6, 21);1;4908
False;;(9, 23);;(6, 21);1;4909
False;;(9, 23);;(6, 21);1;4910
False;;(9, 23);;(6, 21);1;4911
False;;(9, 23);MoveWest;(5, 21);1;4912
False;;(9, 23);;(5, 21);1;4913
False;;(9, 23);;(5, 21);1;4914
False;;(9, 23);MoveWest;(4, 21);1;4915
False;;(9, 23);;(4, 21);1;4916
False;;(9, 23);;(4, 21);1;4917
False;;(9, 23);;(4, 21);1;4918
False;;(9, 23);MoveWest;(3, 21);1;4919
False;;(9, 23);;(3, 21);1;4920
False;;(9, 23);MoveSouth;(3, 21);1;4921
False;;(9, 23);;(3, 21);1;4922
False;;(9, 23);;(3, 21);1;4923
False;;(9, 23);;(3, 21);1;4924
False;;(9, 23);;(3, 21);1;4925
False;;(9, 23);MoveSouth;(3, 21);1;4926
False;;(9, 23);;(3, 21);1;4927
False;;(9, 23);;(3, 21);1;4928
False;;(9, 23);;(3, 21);1;4929
False;;(9, 23);;(3, 21);1;4930
False;;(9, 23);;(3, 21);1;4931
False;;(9, 23);;(3, 21);1;4932
False;;(9, 23);;(3, 21);1;4933
False;;(9, 23);;(3, 21);1;4934
False;;(9, 23);;(3, 21);1;4935
False;;(9, 23);;(3, 21);1;4936
False;;(9, 23);;(3, 21);1;4937
False;;(9, 23);MoveEast;(4, 21);1;4938
False;;(9, 23);;(4, 21);1;4939
False;;(9, 23);;(4, 21);1;4940
False;;(9, 23);;(4, 21);1;4941
False;;(9, 23);MoveSouth;(4, 22);1;4942
False;;(9, 23);;(4, 22);1;4943
False;;(9, 23);;(4, 22);1;4944
False;;(9, 23);;(4, 22);1;4945
False;;(9, 23);;(4, 22);1;4946
False;;(9, 23);MoveSouth;(4, 23);1;4947
False;;(9, 23);;(4, 23);1;4948
False;;(9, 23);;(4, 23);1;4949
False;;(9, 23);;(4, 23);1;4950
False;;(9, 23);;(4, 23);1;4951
False;;(9, 23);MoveWest;(3, 23);1;4952
False;;(9, 23);;(3, 23);1;4953
False;;(9, 23);;(3, 23);1;4954
False;;(9, 23);;(3, 23);1;4955
False;;(9, 23);MoveWest;(2, 23);1;4956
False;;(9, 23);;(2, 23);1;4957
False;;(9, 23);MoveWest;(1, 23);1;4958
False;;(9, 23);;(1, 23);1;4959
False;;(9, 23);;(1, 23);1;4960
False;;(9, 23);;(1, 23);1;4961
False;;(9, 23);MoveWest;(1, 23);1;4962
False;;(9, 23);;(1, 23);1;4963
False;;(9, 23);;(1, 23);1;4964
False;;(9, 23);MoveWest;(1, 23);1;4965
False;;(9, 23);;(1, 23);1;4966
False;;(9, 23);;(1, 23);1;4967
False;;(9, 23);;(1, 23);1;4968
False;;(9, 23);;(1, 23);1;4969
False;;(9, 23);;(1, 23);1;4970
False;;(9, 23);;(1, 23);1;4971
False;;(9, 23);;(1, 23);1;4972
False;;(9, 23);;(1, 23);1;4973
False;;(9, 23);;(1, 23);1;4974
False;;(9, 23);;(1, 23);1;4975
False;;(9, 23);;(1, 23);1;4976
False;;(9, 23);;(1, 23);1;4977
False;;(9, 23);GrabObject;(1, 23);1;4978
False;;(9, 23);;(1, 23);1;4979
False;;(9, 23);;(1, 23);1;4980
False;;(9, 23);;(1, 23);1;4981
False;;(9, 23);;(1, 23);1;4982
False;;(9, 23);;(1, 23);1;4983
False;;(9, 23);;(1, 23);1;4984
False;;(9, 23);;(1, 23);1;4985
False;;(9, 23);;(1, 23);1;4986
False;;(9, 23);;(1, 23);1;4987
False;;(9, 23);;(1, 23);1;4988
False;;(9, 23);;(1, 23);1;4989
False;;(9, 23);;(1, 23);1;4990
False;;(9, 23);;(1, 23);1;4991
False;;(9, 23);;(1, 23);1;4992
False;;(9, 23);;(1, 23);1;4993
False;;(9, 23);;(1, 23);1;4994
False;;(9, 23);;(1, 23);1;4995
False;;(9, 23);;(1, 23);1;4996
False;;(9, 23);DropObject;(1, 23);1;4997
False;;(9, 23);;(1, 23);1;4998
False;;(9, 23);;(1, 23);1;4999
False;;(9, 23);;(1, 23);1;5000
False;;(9, 23);;(1, 23);1;5001
False;;(9, 23);;(1, 23);1;5002
False;;(9, 23);;(1, 23);1;5003
False;;(9, 23);;(1, 23);1;5004
False;;(9, 23);;(1, 23);1;5005
False;;(9, 23);;(1, 23);1;5006
False;;(9, 23);;(1, 23);1;5007
False;;(9, 23);;(1, 23);1;5008
False;;(9, 23);;(1, 23);1;5009
False;;(9, 23);;(1, 23);1;5010
False;;(9, 23);;(1, 23);1;5011
False;;(9, 23);MoveEast;(2, 23);1;5012
False;;(9, 23);;(2, 23);1;5013
False;;(9, 23);;(2, 23);1;5014
False;;(9, 23);;(2, 23);1;5015
False;;(9, 23);;(2, 23);1;5016
False;;(9, 23);;(2, 23);1;5017
False;;(9, 23);;(2, 23);1;5018
False;;(9, 23);;(2, 23);1;5019
False;;(9, 23);;(2, 23);1;5020
False;;(9, 23);;(2, 23);1;5021
False;;(9, 23);;(2, 23);1;5022
False;;(9, 23);;(2, 23);1;5023
False;;(9, 23);;(2, 23);1;5024
False;;(9, 23);;(2, 23);1;5025
False;;(9, 23);;(2, 23);1;5026
False;;(9, 23);;(2, 23);1;5027
False;;(9, 23);;(2, 23);1;5028
False;;(9, 23);;(2, 23);1;5029
False;;(9, 23);;(2, 23);1;5030
False;;(9, 23);;(2, 23);1;5031
False;;(9, 23);;(2, 23);1;5032
False;;(9, 23);;(2, 23);1;5033
False;;(9, 23);;(2, 23);1;5034
False;;(9, 23);;(2, 23);1;5035
False;;(9, 23);;(2, 23);1;5036
False;;(9, 23);;(2, 23);1;5037
False;;(9, 23);;(2, 23);1;5038
False;;(9, 23);;(2, 23);1;5039
False;;(9, 23);;(2, 23);1;5040
False;;(9, 23);;(2, 23);1;5041
False;;(9, 23);;(2, 23);1;5042
False;;(9, 23);;(2, 23);1;5043
False;;(9, 23);;(2, 23);1;5044
False;;(9, 23);;(2, 23);1;5045
False;;(9, 23);;(2, 23);1;5046
False;;(9, 23);;(2, 23);1;5047
False;;(9, 23);;(2, 23);1;5048
False;;(9, 23);;(2, 23);1;5049
False;;(9, 23);;(2, 23);1;5050
False;;(9, 23);;(2, 23);1;5051
False;;(9, 23);;(2, 23);1;5052
False;;(9, 23);;(2, 23);1;5053
False;;(9, 23);;(2, 23);1;5054
False;;(9, 23);;(2, 23);1;5055
False;;(9, 23);;(2, 23);1;5056
False;;(9, 23);;(2, 23);1;5057
False;;(9, 23);;(2, 23);1;5058
False;;(9, 23);;(2, 23);1;5059
False;;(9, 23);;(2, 23);1;5060
False;;(9, 23);;(2, 23);1;5061
False;;(9, 23);;(2, 23);1;5062
False;;(9, 23);;(2, 23);1;5063
False;;(9, 23);;(2, 23);1;5064
False;;(9, 23);;(2, 23);1;5065
False;;(9, 23);;(2, 23);1;5066
False;;(9, 23);;(2, 23);1;5067
False;;(9, 23);;(2, 23);1;5068
False;;(9, 23);;(2, 23);1;5069
False;;(9, 23);;(2, 23);1;5070
False;;(9, 23);;(2, 23);1;5071
False;;(9, 23);;(2, 23);1;5072
False;;(9, 23);;(2, 23);1;5073
False;;(9, 23);;(2, 23);1;5074
False;;(9, 23);;(2, 23);1;5075
False;;(9, 23);;(2, 23);1;5076
False;;(9, 23);;(2, 23);1;5077
False;;(9, 23);;(2, 23);1;5078
False;;(9, 23);;(2, 23);1;5079
False;;(9, 23);;(2, 23);1;5080
False;;(9, 23);;(2, 23);1;5081
False;;(9, 23);;(2, 23);1;5082
False;;(9, 23);;(2, 23);1;5083
False;;(9, 23);;(2, 23);1;5084
False;;(9, 23);;(2, 23);1;5085
False;;(9, 23);;(2, 23);1;5086
False;;(9, 23);;(2, 23);1;5087
False;;(9, 23);;(2, 23);1;5088
False;;(9, 23);;(2, 23);1;5089
False;;(9, 23);;(2, 23);1;5090
False;;(9, 23);;(2, 23);1;5091
False;;(9, 23);;(2, 23);1;5092
False;;(9, 23);;(2, 23);1;5093
False;;(9, 23);;(2, 23);1;5094
False;;(9, 23);;(2, 23);1;5095
False;;(9, 23);;(2, 23);1;5096
False;;(9, 23);;(2, 23);1;5097
False;;(9, 23);;(2, 23);1;5098
False;;(9, 23);;(2, 23);1;5099
False;;(9, 23);;(2, 23);1;5100
False;;(9, 23);;(2, 23);1;5101
False;;(9, 23);;(2, 23);1;5102
False;;(9, 23);;(2, 23);1;5103
False;;(9, 23);;(2, 23);1;5104
False;;(9, 23);;(2, 23);1;5105
False;;(9, 23);;(2, 23);1;5106
False;;(9, 23);;(2, 23);1;5107
False;;(9, 23);;(2, 23);1;5108
False;;(9, 23);;(2, 23);1;5109
False;;(9, 23);;(2, 23);1;5110
False;;(9, 23);;(2, 23);1;5111
False;;(9, 23);;(2, 23);1;5112
False;;(9, 23);;(2, 23);1;5113
False;;(9, 23);;(2, 23);1;5114
False;;(9, 23);;(2, 23);1;5115
False;;(9, 23);;(2, 23);1;5116
False;;(9, 23);;(2, 23);1;5117
False;;(9, 23);;(2, 23);1;5118
False;;(9, 23);;(2, 23);1;5119
False;;(9, 23);;(2, 23);1;5120
False;;(9, 23);;(2, 23);1;5121
False;;(9, 23);;(2, 23);1;5122
False;;(9, 23);;(2, 23);1;5123
False;;(9, 23);;(2, 23);1;5124
False;;(9, 23);;(2, 23);1;5125
False;;(9, 23);;(2, 23);1;5126
False;;(9, 23);;(2, 23);1;5127
False;;(9, 23);;(2, 23);1;5128
False;;(9, 23);;(2, 23);1;5129
False;;(9, 23);;(2, 23);1;5130
False;;(9, 23);;(2, 23);1;5131
False;;(9, 23);;(2, 23);1;5132
False;;(9, 23);;(2, 23);1;5133
False;;(9, 23);;(2, 23);1;5134
False;;(9, 23);;(2, 23);1;5135
False;;(9, 23);;(2, 23);1;5136
False;;(9, 23);;(2, 23);1;5137
False;;(9, 23);;(2, 23);1;5138
False;;(9, 23);;(2, 23);1;5139
False;;(9, 23);;(2, 23);1;5140
False;;(9, 23);;(2, 23);1;5141
False;;(9, 23);;(2, 23);1;5142
False;;(9, 23);;(2, 23);1;5143
False;;(9, 23);;(2, 23);1;5144
False;;(9, 23);;(2, 23);1;5145
False;;(9, 23);;(2, 23);1;5146
False;;(9, 23);;(2, 23);1;5147
False;;(9, 23);;(2, 23);1;5148
False;;(9, 23);;(2, 23);1;5149
False;;(9, 23);;(2, 23);1;5150
False;;(9, 23);;(2, 23);1;5151
False;;(9, 23);;(2, 23);1;5152
False;;(9, 23);;(2, 23);1;5153
False;;(9, 23);;(2, 23);1;5154
False;;(9, 23);;(2, 23);1;5155
False;;(9, 23);;(2, 23);1;5156
False;;(9, 23);;(2, 23);1;5157
False;;(9, 23);;(2, 23);1;5158
False;;(9, 23);;(2, 23);1;5159
False;;(9, 23);;(2, 23);1;5160
False;;(9, 23);;(2, 23);1;5161
False;;(9, 23);;(2, 23);1;5162
False;;(9, 23);;(2, 23);1;5163
False;;(9, 23);;(2, 23);1;5164
False;;(9, 23);;(2, 23);1;5165
False;;(9, 23);;(2, 23);1;5166
False;;(9, 23);;(2, 23);1;5167
False;;(9, 23);;(2, 23);1;5168
False;;(9, 23);;(2, 23);1;5169
False;;(9, 23);;(2, 23);1;5170
False;;(9, 23);;(2, 23);1;5171
False;;(9, 23);;(2, 23);1;5172
False;;(9, 23);;(2, 23);1;5173
False;;(9, 23);;(2, 23);1;5174
False;;(9, 23);;(2, 23);1;5175
False;;(9, 23);;(2, 23);1;5176
False;;(9, 23);;(2, 23);1;5177
False;;(9, 23);;(2, 23);1;5178
False;;(9, 23);;(2, 23);1;5179
False;;(9, 23);;(2, 23);1;5180
False;;(9, 23);;(2, 23);1;5181
False;;(9, 23);;(2, 23);1;5182
False;;(9, 23);;(2, 23);1;5183
False;;(9, 23);;(2, 23);1;5184
False;;(9, 23);;(2, 23);1;5185
False;;(9, 23);;(2, 23);1;5186
False;;(9, 23);;(2, 23);1;5187
False;;(9, 23);;(2, 23);1;5188
False;;(9, 23);;(2, 23);1;5189
False;;(9, 23);;(2, 23);1;5190
False;;(9, 23);;(2, 23);1;5191
False;;(9, 23);;(2, 23);1;5192
False;;(9, 23);;(2, 23);1;5193
False;;(9, 23);;(2, 23);1;5194
False;;(9, 23);;(2, 23);1;5195
False;;(9, 23);;(2, 23);1;5196
False;;(9, 23);;(2, 23);1;5197
False;;(9, 23);;(2, 23);1;5198
False;;(9, 23);;(2, 23);1;5199
False;;(9, 23);;(2, 23);1;5200
False;;(9, 23);;(2, 23);1;5201
False;;(9, 23);;(2, 23);1;5202
False;;(9, 23);;(2, 23);1;5203
False;;(9, 23);;(2, 23);1;5204
False;;(9, 23);;(2, 23);1;5205
False;;(9, 23);;(2, 23);1;5206
False;;(9, 23);;(2, 23);1;5207
False;;(9, 23);;(2, 23);1;5208
False;;(9, 23);;(2, 23);1;5209
False;;(9, 23);;(2, 23);1;5210
False;;(9, 23);;(2, 23);1;5211
False;;(9, 23);;(2, 23);1;5212
False;;(9, 23);;(2, 23);1;5213
False;;(9, 23);;(2, 23);1;5214
False;;(9, 23);;(2, 23);1;5215
False;;(9, 23);;(2, 23);1;5216
False;;(9, 23);;(2, 23);1;5217
False;;(9, 23);;(2, 23);1;5218
False;;(9, 23);;(2, 23);1;5219
False;;(9, 23);;(2, 23);1;5220
False;;(9, 23);;(2, 23);1;5221
False;;(9, 23);;(2, 23);1;5222
False;;(9, 23);;(2, 23);1;5223
False;;(9, 23);;(2, 23);1;5224
False;;(9, 23);;(2, 23);1;5225
False;;(9, 23);;(2, 23);1;5226
False;;(9, 23);;(2, 23);1;5227
False;;(9, 23);;(2, 23);1;5228
False;;(9, 23);;(2, 23);1;5229
False;;(9, 23);;(2, 23);1;5230
False;;(9, 23);;(2, 23);1;5231
False;;(9, 23);;(2, 23);1;5232
False;;(9, 23);;(2, 23);1;5233
False;;(9, 23);;(2, 23);1;5234
False;;(9, 23);;(2, 23);1;5235
False;;(9, 23);;(2, 23);1;5236
False;;(9, 23);;(2, 23);1;5237
False;;(9, 23);;(2, 23);1;5238
False;;(9, 23);;(2, 23);1;5239
False;;(9, 23);;(2, 23);1;5240
False;;(9, 23);;(2, 23);1;5241
False;;(9, 23);;(2, 23);1;5242
False;;(9, 23);;(2, 23);1;5243
False;;(9, 23);;(2, 23);1;5244
False;;(9, 23);;(2, 23);1;5245
False;;(9, 23);;(2, 23);1;5246
False;;(9, 23);;(2, 23);1;5247
False;;(9, 23);;(2, 23);1;5248
False;;(9, 23);;(2, 23);1;5249
False;;(9, 23);;(2, 23);1;5250
False;;(9, 23);;(2, 23);1;5251
False;;(9, 23);;(2, 23);1;5252
False;;(9, 23);;(2, 23);1;5253
False;;(9, 23);;(2, 23);1;5254
False;;(9, 23);;(2, 23);1;5255
False;;(9, 23);;(2, 23);1;5256
False;;(9, 23);;(2, 23);1;5257
False;;(9, 23);;(2, 23);1;5258
False;;(9, 23);;(2, 23);1;5259
False;;(9, 23);;(2, 23);1;5260
False;;(9, 23);;(2, 23);1;5261
False;;(9, 23);;(2, 23);1;5262
False;;(9, 23);;(2, 23);1;5263
False;;(9, 23);;(2, 23);1;5264
False;;(9, 23);;(2, 23);1;5265
False;;(9, 23);;(2, 23);1;5266
False;;(9, 23);;(2, 23);1;5267
False;;(9, 23);;(2, 23);1;5268
False;;(9, 23);;(2, 23);1;5269
False;;(9, 23);;(2, 23);1;5270
False;;(9, 23);;(2, 23);1;5271
False;;(9, 23);;(2, 23);1;5272
False;;(9, 23);;(2, 23);1;5273
False;;(9, 23);;(2, 23);1;5274
False;;(9, 23);;(2, 23);1;5275
False;;(9, 23);;(2, 23);1;5276
False;;(9, 23);;(2, 23);1;5277
False;;(9, 23);;(2, 23);1;5278
False;;(9, 23);;(2, 23);1;5279
False;;(9, 23);;(2, 23);1;5280
False;;(9, 23);;(2, 23);1;5281
False;;(9, 23);;(2, 23);1;5282
False;;(9, 23);;(2, 23);1;5283
False;;(9, 23);;(2, 23);1;5284
False;;(9, 23);;(2, 23);1;5285
False;;(9, 23);;(2, 23);1;5286
False;;(9, 23);;(2, 23);1;5287
False;;(9, 23);;(2, 23);1;5288
False;;(9, 23);;(2, 23);1;5289
False;;(9, 23);;(2, 23);1;5290
False;;(9, 23);;(2, 23);1;5291
False;;(9, 23);;(2, 23);1;5292
False;;(9, 23);;(2, 23);1;5293
False;;(9, 23);;(2, 23);1;5294
False;;(9, 23);;(2, 23);1;5295
False;;(9, 23);;(2, 23);1;5296
False;;(9, 23);;(2, 23);1;5297
False;;(9, 23);;(2, 23);1;5298
False;;(9, 23);;(2, 23);1;5299
False;;(9, 23);;(2, 23);1;5300
False;;(9, 23);;(2, 23);1;5301
False;;(9, 23);;(2, 23);1;5302
False;;(9, 23);;(2, 23);1;5303
False;;(9, 23);;(2, 23);1;5304
False;;(9, 23);;(2, 23);1;5305
False;;(9, 23);;(2, 23);1;5306
False;;(9, 23);;(2, 23);1;5307
False;;(9, 23);;(2, 23);1;5308
False;;(9, 23);;(2, 23);1;5309
False;;(9, 23);;(2, 23);1;5310
False;;(9, 23);;(2, 23);1;5311
False;;(9, 23);;(2, 23);1;5312
False;;(9, 23);;(2, 23);1;5313
False;;(9, 23);;(2, 23);1;5314
False;;(9, 23);;(2, 23);1;5315
False;;(9, 23);;(2, 23);1;5316
False;;(9, 23);;(2, 23);1;5317
False;;(9, 23);;(2, 23);1;5318
False;;(9, 23);;(2, 23);1;5319
False;;(9, 23);;(2, 23);1;5320
False;;(9, 23);;(2, 23);1;5321
False;;(9, 23);;(2, 23);1;5322
False;;(9, 23);;(2, 23);1;5323
False;;(9, 23);;(2, 23);1;5324
False;;(9, 23);;(2, 23);1;5325
False;;(9, 23);;(2, 23);1;5326
False;;(9, 23);;(2, 23);1;5327
False;;(9, 23);;(2, 23);1;5328
False;;(9, 23);;(2, 23);1;5329
False;;(9, 23);;(2, 23);1;5330
