done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(3, 15);;(12, 8);1;2538
False;MoveSouth;(3, 15);;(12, 8);1;2539
False;MoveSouth;(3, 15);;(12, 8);1;2540
False;MoveSouth;(3, 15);;(12, 8);1;2541
False;MoveSouth;(3, 15);;(12, 8);1;2542
False;MoveSouth;(3, 15);;(12, 8);1;2543
False;MoveSouth;(3, 15);;(12, 8);1;2544
False;MoveSouth;(3, 15);MoveSouth;(12, 9);1;2545
False;MoveSouth;(3, 15);;(12, 9);1;2546
False;MoveSouth;(3, 15);;(12, 9);1;2547
False;MoveSouth;(3, 15);;(12, 9);1;2548
False;MoveSouth;(3, 15);;(12, 9);1;2549
False;MoveSouth;(3, 16);;(12, 9);1;2550
False;MoveSouth;(3, 16);;(12, 9);1;2551
False;MoveSouth;(3, 16);;(12, 9);1;2552
False;MoveSouth;(3, 16);;(12, 9);1;2553
False;MoveSouth;(3, 16);;(12, 9);1;2554
False;MoveSouth;(3, 16);;(12, 9);1;2555
False;MoveSouth;(3, 16);;(12, 9);1;2556
False;MoveSouth;(3, 16);;(12, 9);1;2557
False;MoveSouth;(3, 16);;(12, 9);1;2558
False;MoveSouth;(3, 16);;(12, 9);1;2559
False;MoveSouth;(3, 16);;(12, 9);1;2560
False;MoveSouth;(3, 16);;(12, 9);1;2561
False;MoveSouth;(3, 16);;(12, 9);1;2562
False;MoveSouth;(3, 16);;(12, 9);1;2563
False;MoveSouth;(3, 16);;(12, 9);1;2564
False;MoveSouth;(3, 16);;(12, 9);1;2565
False;MoveSouth;(3, 16);;(12, 9);1;2566
False;MoveSouth;(3, 16);;(12, 9);1;2567
False;MoveSouth;(3, 16);;(12, 9);1;2568
False;MoveSouth;(3, 16);;(12, 9);1;2569
False;MoveSouth;(3, 16);;(12, 9);1;2570
False;MoveSouth;(3, 16);;(12, 9);1;2571
False;MoveSouth;(3, 16);;(12, 9);1;2572
False;MoveSouth;(3, 16);GrabObject;(12, 9);1;2573
False;MoveSouth;(3, 16);;(12, 9);1;2574
False;MoveSouth;(3, 16);;(12, 9);1;2575
False;MoveSouth;(3, 17);;(12, 9);1;2576
False;Idle;(3, 17);;(12, 9);1;2577
False;Idle;(3, 17);;(12, 9);1;2578
False;Idle;(3, 17);;(12, 9);1;2579
False;Idle;(3, 17);;(12, 9);1;2580
False;Idle;(3, 17);;(12, 9);1;2581
False;Idle;(3, 17);;(12, 9);1;2582
False;Idle;(3, 17);MoveSouth;(12, 10);1;2583
False;Idle;(3, 17);;(12, 10);1;2584
False;Idle;(3, 17);;(12, 10);1;2585
False;Idle;(3, 17);;(12, 10);1;2586
False;Idle;(3, 17);;(12, 10);1;2587
False;Idle;(3, 17);;(12, 10);1;2588
False;Idle;(3, 17);;(12, 10);1;2589
False;Idle;(3, 17);;(12, 10);1;2590
False;Idle;(3, 17);;(12, 10);1;2591
False;Idle;(3, 17);;(12, 10);1;2592
False;Idle;(3, 17);;(12, 10);1;2593
False;Idle;(3, 17);;(12, 10);1;2594
False;Idle;(3, 17);;(12, 10);1;2595
False;Idle;(3, 17);MoveSouth;(12, 11);1;2596
False;Idle;(3, 17);;(12, 11);1;2597
False;Idle;(3, 17);;(12, 11);1;2598
False;Idle;(3, 17);;(12, 11);1;2599
False;Idle;(3, 17);MoveSouth;(12, 11);1;2600
False;Idle;(3, 17);;(12, 11);1;2601
False;Idle;(3, 17);;(12, 11);1;2602
False;Idle;(3, 17);;(12, 11);1;2603
False;Idle;(3, 17);;(12, 11);1;2604
False;Idle;(3, 17);;(12, 11);1;2605
False;Idle;(3, 17);;(12, 11);1;2606
False;Idle;(3, 17);;(12, 11);1;2607
False;Idle;(3, 17);;(12, 11);1;2608
False;Idle;(3, 17);;(12, 11);1;2609
False;Idle;(3, 17);;(12, 11);1;2610
False;Idle;(3, 17);MoveWest;(11, 11);1;2611
False;Idle;(3, 17);;(11, 11);1;2612
False;Idle;(3, 17);;(11, 11);1;2613
False;Idle;(3, 17);;(11, 11);1;2614
False;Idle;(3, 17);MoveWest;(10, 11);1;2615
False;Idle;(3, 17);;(10, 11);1;2616
False;Idle;(3, 17);;(10, 11);1;2617
False;Idle;(3, 17);;(10, 11);1;2618
False;Idle;(3, 17);;(10, 11);1;2619
False;Idle;(3, 17);;(10, 11);1;2620
False;Idle;(3, 17);;(10, 11);1;2621
False;Idle;(3, 17);;(10, 11);1;2622
False;Idle;(3, 17);;(10, 11);1;2623
False;Idle;(3, 17);;(10, 11);1;2624
False;Idle;(3, 17);;(10, 11);1;2625
False;Idle;(3, 17);;(10, 11);1;2626
False;Idle;(3, 17);;(10, 11);1;2627
False;Idle;(3, 17);;(10, 11);1;2628
False;Idle;(3, 17);;(10, 11);1;2629
False;Idle;(3, 17);;(10, 11);1;2630
False;Idle;(3, 17);;(10, 11);1;2631
False;Idle;(3, 17);;(10, 11);1;2632
False;Idle;(3, 17);;(10, 11);1;2633
False;Idle;(3, 17);;(10, 11);1;2634
False;Idle;(3, 17);;(10, 11);1;2635
False;Idle;(3, 17);;(10, 11);1;2636
False;Idle;(3, 17);;(10, 11);1;2637
False;Idle;(3, 17);;(10, 11);1;2638
False;Idle;(3, 17);;(10, 11);1;2639
False;Idle;(3, 17);MoveWest;(9, 11);1;2640
False;Idle;(3, 17);;(9, 11);1;2641
False;Idle;(3, 17);;(9, 11);1;2642
False;Idle;(3, 17);;(9, 11);1;2643
False;Idle;(3, 17);;(9, 11);1;2644
False;Idle;(3, 17);;(9, 11);1;2645
False;Idle;(3, 17);;(9, 11);1;2646
False;Idle;(3, 17);;(9, 11);1;2647
False;Idle;(3, 17);;(9, 11);1;2648
False;Idle;(3, 17);;(9, 11);1;2649
False;Idle;(3, 17);;(9, 11);1;2650
False;Idle;(3, 17);;(9, 11);1;2651
False;Idle;(3, 17);;(9, 11);1;2652
False;Idle;(3, 17);;(9, 11);1;2653
False;Idle;(3, 17);;(9, 11);1;2654
False;Idle;(3, 17);;(9, 11);1;2655
False;Idle;(3, 17);;(9, 11);1;2656
False;Idle;(3, 17);;(9, 11);1;2657
False;Idle;(3, 17);;(9, 11);1;2658
False;Idle;(3, 17);;(9, 11);1;2659
False;Idle;(3, 17);;(9, 11);1;2660
False;Idle;(3, 17);;(9, 11);1;2661
False;Idle;(3, 17);;(9, 11);1;2662
False;Idle;(3, 17);;(9, 11);1;2663
False;Idle;(3, 17);;(9, 11);1;2664
False;Idle;(3, 17);;(9, 11);1;2665
False;Idle;(3, 17);;(9, 11);1;2666
False;Idle;(3, 17);;(9, 11);1;2667
False;Idle;(3, 17);;(9, 11);1;2668
False;Idle;(3, 17);;(9, 11);1;2669
False;Idle;(3, 17);;(9, 11);1;2670
False;Idle;(3, 17);;(9, 11);1;2671
False;Idle;(3, 17);;(9, 11);1;2672
False;Idle;(3, 17);MoveSouth;(9, 12);1;2673
False;Idle;(3, 17);;(9, 12);1;2674
False;Idle;(3, 17);;(9, 12);1;2675
False;Idle;(3, 17);;(9, 12);1;2676
False;Idle;(3, 17);;(9, 12);1;2677
False;Idle;(3, 17);;(9, 12);1;2678
False;MoveSouthWest;(3, 17);;(9, 12);1;2679
False;MoveSouthWest;(3, 17);MoveSouth;(9, 13);1;2680
False;MoveSouthWest;(3, 17);;(9, 13);1;2681
False;MoveSouthWest;(3, 17);;(9, 13);1;2682
False;MoveSouthWest;(3, 17);;(9, 13);1;2683
False;MoveSouthWest;(3, 17);;(9, 13);1;2684
False;MoveSouthWest;(3, 17);;(9, 13);1;2685
False;MoveSouthWest;(3, 17);;(9, 13);1;2686
False;MoveSouthWest;(3, 17);;(9, 13);1;2687
False;MoveSouthWest;(3, 17);;(9, 13);1;2688
False;MoveSouthWest;(3, 17);MoveSouth;(9, 14);1;2689
False;MoveSouthWest;(3, 17);;(9, 14);1;2690
False;MoveSouthWest;(3, 17);;(9, 14);1;2691
False;MoveSouthWest;(3, 17);;(9, 14);1;2692
False;MoveSouthWest;(3, 17);;(9, 14);1;2693
False;MoveSouthWest;(3, 17);;(9, 14);1;2694
False;MoveSouthWest;(3, 17);;(9, 14);1;2695
False;MoveSouthWest;(3, 17);;(9, 14);1;2696
False;MoveSouthWest;(3, 17);;(9, 14);1;2697
False;MoveSouthWest;(3, 17);;(9, 14);1;2698
False;MoveSouthWest;(3, 17);;(9, 14);1;2699
False;MoveSouthWest;(3, 17);;(9, 14);1;2700
False;MoveSouthWest;(3, 17);;(9, 14);1;2701
False;MoveSouthWest;(3, 17);;(9, 14);1;2702
False;MoveSouthWest;(3, 17);;(9, 14);1;2703
False;MoveSouthWest;(2, 18);;(9, 14);1;2704
False;MoveSouthEast;(2, 18);;(9, 14);1;2705
False;MoveSouthEast;(2, 18);;(9, 14);1;2706
False;MoveSouthEast;(2, 18);;(9, 14);1;2707
False;MoveSouthEast;(2, 18);;(9, 14);1;2708
False;MoveSouthEast;(2, 18);;(9, 14);1;2709
False;MoveSouthEast;(2, 18);;(9, 14);1;2710
False;MoveSouthEast;(2, 18);;(9, 14);1;2711
False;MoveSouthEast;(2, 18);;(9, 14);1;2712
False;MoveSouthEast;(2, 18);;(9, 14);1;2713
False;MoveSouthEast;(2, 18);;(9, 14);1;2714
False;MoveSouthEast;(2, 18);;(9, 14);1;2715
False;MoveSouthEast;(2, 18);;(9, 14);1;2716
False;MoveSouthEast;(2, 18);;(9, 14);1;2717
False;MoveSouthEast;(2, 18);;(9, 14);1;2718
False;MoveSouthEast;(2, 18);;(9, 14);1;2719
False;MoveSouthEast;(2, 18);MoveNorth;(9, 13);1;2720
False;MoveSouthEast;(2, 18);;(9, 13);1;2721
False;MoveSouthEast;(2, 18);;(9, 13);1;2722
False;MoveSouthEast;(2, 18);;(9, 13);1;2723
False;MoveSouthEast;(2, 18);;(9, 13);1;2724
False;MoveSouthEast;(2, 18);;(9, 13);1;2725
False;MoveSouthEast;(2, 18);;(9, 13);1;2726
False;MoveSouthEast;(2, 18);;(9, 13);1;2727
False;MoveSouthEast;(2, 18);;(9, 13);1;2728
False;MoveSouthEast;(2, 18);;(9, 13);1;2729
False;MoveSouthEast;(3, 19);;(9, 13);1;2730
False;MoveNorthEast;(3, 19);;(9, 13);1;2731
False;MoveNorthEast;(3, 19);;(9, 13);1;2732
False;MoveNorthEast;(3, 19);;(9, 13);1;2733
False;MoveNorthEast;(3, 19);;(9, 13);1;2734
False;MoveNorthEast;(3, 19);;(9, 13);1;2735
False;MoveNorthEast;(3, 19);;(9, 13);1;2736
False;MoveNorthEast;(3, 19);;(9, 13);1;2737
False;MoveNorthEast;(3, 19);;(9, 13);1;2738
False;MoveNorthEast;(3, 19);;(9, 13);1;2739
False;MoveNorthEast;(3, 19);;(9, 13);1;2740
False;MoveNorthEast;(3, 19);MoveEast;(10, 13);1;2741
False;MoveNorthEast;(3, 19);;(10, 13);1;2742
False;MoveNorthEast;(3, 19);;(10, 13);1;2743
False;MoveNorthEast;(3, 19);;(10, 13);1;2744
False;MoveNorthEast;(3, 19);;(10, 13);1;2745
False;MoveNorthEast;(3, 19);MoveEast;(11, 13);1;2746
False;MoveNorthEast;(3, 19);;(11, 13);1;2747
False;MoveNorthEast;(3, 19);;(11, 13);1;2748
False;MoveNorthEast;(3, 19);MoveEast;(12, 13);1;2749
False;MoveNorthEast;(3, 19);;(12, 13);1;2750
False;MoveNorthEast;(3, 19);;(12, 13);1;2751
False;MoveNorthEast;(3, 19);;(12, 13);1;2752
False;MoveNorthEast;(3, 19);MoveEast;(13, 13);1;2753
False;MoveNorthEast;(3, 19);;(13, 13);1;2754
False;MoveNorthEast;(3, 19);;(13, 13);1;2755
False;MoveNorthEast;(4, 18);MoveEast;(13, 13);1;2756
False;Idle;(4, 18);;(13, 13);1;2757
False;Idle;(4, 18);;(13, 13);1;2758
False;Idle;(4, 18);;(13, 13);1;2759
False;Idle;(4, 18);;(13, 13);1;2760
False;Idle;(4, 18);;(13, 13);1;2761
False;Idle;(4, 18);;(13, 13);1;2762
False;Idle;(4, 18);;(13, 13);1;2763
False;Idle;(4, 18);;(13, 13);1;2764
False;Idle;(4, 18);;(13, 13);1;2765
False;Idle;(4, 18);;(13, 13);1;2766
False;Idle;(4, 18);MoveEast;(13, 13);1;2767
False;Idle;(4, 18);;(13, 13);1;2768
False;Idle;(4, 18);;(13, 13);1;2769
False;Idle;(4, 18);;(13, 13);1;2770
False;Idle;(4, 18);;(13, 13);1;2771
False;Idle;(4, 18);;(13, 13);1;2772
False;Idle;(4, 18);;(13, 13);1;2773
False;Idle;(4, 18);;(13, 13);1;2774
False;Idle;(4, 18);MoveSouth;(13, 14);1;2775
False;Idle;(4, 18);;(13, 14);1;2776
False;Idle;(4, 18);;(13, 14);1;2777
False;Idle;(4, 18);;(13, 14);1;2778
False;Idle;(4, 18);MoveSouth;(13, 15);1;2779
False;Idle;(4, 18);;(13, 15);1;2780
False;Idle;(4, 18);;(13, 15);1;2781
False;Idle;(4, 18);;(13, 15);1;2782
False;Idle;(4, 18);;(13, 15);1;2783
False;Idle;(4, 18);;(13, 15);1;2784
False;Idle;(4, 18);MoveSouth;(13, 16);1;2785
False;Idle;(4, 18);;(13, 16);1;2786
False;Idle;(4, 18);;(13, 16);1;2787
False;Idle;(4, 18);;(13, 16);1;2788
False;Idle;(4, 18);;(13, 16);1;2789
False;Idle;(4, 18);MoveSouth;(13, 17);1;2790
False;Idle;(4, 18);;(13, 17);1;2791
False;Idle;(4, 18);;(13, 17);1;2792
False;Idle;(4, 18);;(13, 17);1;2793
False;Idle;(4, 18);;(13, 17);1;2794
False;Idle;(4, 18);;(13, 17);1;2795
False;Idle;(4, 18);;(13, 17);1;2796
False;Idle;(4, 18);;(13, 17);1;2797
False;Idle;(4, 18);MoveSouth;(13, 18);1;2798
False;Idle;(4, 18);;(13, 18);1;2799
False;Idle;(4, 18);;(13, 18);1;2800
False;Idle;(4, 18);;(13, 18);1;2801
False;Idle;(4, 18);;(13, 18);1;2802
False;Idle;(4, 18);MoveSouth;(13, 19);1;2803
False;Idle;(4, 18);;(13, 19);1;2804
False;Idle;(4, 18);;(13, 19);1;2805
False;Idle;(4, 18);;(13, 19);1;2806
False;Idle;(4, 18);MoveSouth;(13, 20);1;2807
False;Idle;(4, 18);;(13, 20);1;2808
False;Idle;(4, 18);;(13, 20);1;2809
False;Idle;(4, 18);;(13, 20);1;2810
False;Idle;(4, 18);;(13, 20);1;2811
False;Idle;(4, 18);MoveSouth;(13, 21);1;2812
False;Idle;(4, 18);;(13, 21);1;2813
False;Idle;(4, 18);;(13, 21);1;2814
False;Idle;(4, 18);;(13, 21);1;2815
False;Idle;(4, 18);;(13, 21);1;2816
False;Idle;(4, 18);;(13, 21);1;2817
False;Idle;(4, 18);;(13, 21);1;2818
False;Idle;(4, 18);;(13, 21);1;2819
False;Idle;(4, 18);;(13, 21);1;2820
False;Idle;(4, 18);;(13, 21);1;2821
False;Idle;(4, 18);;(13, 21);1;2822
False;Idle;(4, 18);;(13, 21);1;2823
False;Idle;(4, 18);;(13, 21);1;2824
False;Idle;(4, 18);;(13, 21);1;2825
False;Idle;(4, 18);;(13, 21);1;2826
False;Idle;(4, 18);MoveWest;(12, 21);1;2827
False;Idle;(4, 18);;(12, 21);1;2828
False;Idle;(4, 18);;(12, 21);1;2829
False;Idle;(4, 18);;(12, 21);1;2830
False;Idle;(4, 18);MoveWest;(11, 21);1;2831
False;Idle;(4, 18);;(11, 21);1;2832
False;Idle;(4, 18);;(11, 21);1;2833
False;MoveNorthWest;(4, 18);;(11, 21);1;2834
False;MoveNorthWest;(4, 18);;(11, 21);1;2835
False;MoveNorthWest;(4, 18);MoveWest;(10, 21);1;2836
False;MoveNorthWest;(4, 18);;(10, 21);1;2837
False;MoveNorthWest;(4, 18);;(10, 21);1;2838
False;MoveNorthWest;(4, 18);;(10, 21);1;2839
False;MoveNorthWest;(4, 18);MoveWest;(9, 21);1;2840
False;MoveNorthWest;(4, 18);;(9, 21);1;2841
False;MoveNorthWest;(4, 18);;(9, 21);1;2842
False;MoveNorthWest;(4, 18);;(9, 21);1;2843
False;MoveNorthWest;(4, 18);;(9, 21);1;2844
False;MoveNorthWest;(4, 18);MoveWest;(8, 21);1;2845
False;MoveNorthWest;(4, 18);;(8, 21);1;2846
False;MoveNorthWest;(4, 18);;(8, 21);1;2847
False;MoveNorthWest;(4, 18);MoveWest;(7, 21);1;2848
False;MoveNorthWest;(4, 18);;(7, 21);1;2849
False;MoveNorthWest;(4, 18);;(7, 21);1;2850
False;MoveNorthWest;(4, 18);;(7, 21);1;2851
False;MoveNorthWest;(4, 18);;(7, 21);1;2852
False;MoveNorthWest;(4, 18);MoveWest;(6, 21);1;2853
False;MoveNorthWest;(4, 18);;(6, 21);1;2854
False;MoveNorthWest;(4, 18);;(6, 21);1;2855
False;MoveNorthWest;(4, 18);;(6, 21);1;2856
False;MoveNorthWest;(4, 18);MoveWest;(5, 21);1;2857
False;MoveNorthWest;(4, 18);;(5, 21);1;2858
False;MoveNorthWest;(3, 17);;(5, 21);1;2859
False;MoveNorth;(3, 17);;(5, 21);1;2860
False;MoveNorth;(3, 17);;(5, 21);1;2861
False;MoveNorth;(3, 17);MoveWest;(4, 21);1;2862
False;MoveNorth;(3, 17);;(4, 21);1;2863
False;MoveNorth;(3, 17);;(4, 21);1;2864
False;MoveNorth;(3, 17);;(4, 21);1;2865
False;MoveNorth;(3, 17);;(4, 21);1;2866
False;MoveNorth;(3, 17);MoveWest;(3, 21);1;2867
False;MoveNorth;(3, 17);;(3, 21);1;2868
False;MoveNorth;(3, 17);;(3, 21);1;2869
False;MoveNorth;(3, 17);;(3, 21);1;2870
False;MoveNorth;(3, 17);;(3, 21);1;2871
False;MoveNorth;(3, 17);;(3, 21);1;2872
False;MoveNorth;(3, 17);;(3, 21);1;2873
False;MoveNorth;(3, 17);;(3, 21);1;2874
False;MoveNorth;(3, 17);;(3, 21);1;2875
False;MoveNorth;(3, 17);;(3, 21);1;2876
False;MoveNorth;(3, 17);;(3, 21);1;2877
False;MoveNorth;(3, 17);;(3, 21);1;2878
False;MoveNorth;(3, 17);;(3, 21);1;2879
False;MoveNorth;(3, 17);;(3, 21);1;2880
False;MoveNorth;(3, 17);;(3, 21);1;2881
False;MoveNorth;(3, 17);;(3, 21);1;2882
False;MoveNorth;(3, 17);;(3, 21);1;2883
False;MoveNorth;(3, 17);;(3, 21);1;2884
False;MoveNorth;(3, 16);;(3, 21);1;2885
False;MoveNorth;(3, 16);;(3, 21);1;2886
False;MoveNorth;(3, 16);;(3, 21);1;2887
False;MoveNorth;(3, 16);;(3, 21);1;2888
False;MoveNorth;(3, 16);;(3, 21);1;2889
False;MoveNorth;(3, 16);;(3, 21);1;2890
False;MoveNorth;(3, 16);;(3, 21);1;2891
False;MoveNorth;(3, 16);;(3, 21);1;2892
False;MoveNorth;(3, 16);;(3, 21);1;2893
False;MoveNorth;(3, 16);;(3, 21);1;2894
False;MoveNorth;(3, 16);;(3, 21);1;2895
False;MoveNorth;(3, 16);;(3, 21);1;2896
False;MoveNorth;(3, 16);;(3, 21);1;2897
False;MoveNorth;(3, 16);;(3, 21);1;2898
False;MoveNorth;(3, 16);;(3, 21);1;2899
False;MoveNorth;(3, 16);;(3, 21);1;2900
False;MoveNorth;(3, 16);;(3, 21);1;2901
False;MoveNorth;(3, 16);;(3, 21);1;2902
False;MoveNorth;(3, 16);;(3, 21);1;2903
False;MoveNorth;(3, 16);MoveEast;(4, 21);1;2904
False;MoveNorth;(3, 16);;(4, 21);1;2905
False;MoveNorth;(3, 16);;(4, 21);1;2906
False;MoveNorth;(3, 16);;(4, 21);1;2907
False;MoveNorth;(3, 16);;(4, 21);1;2908
False;MoveNorth;(3, 16);;(4, 21);1;2909
False;MoveNorth;(3, 16);;(4, 21);1;2910
False;MoveNorth;(3, 15);;(4, 21);1;2911
False;MoveNorth;(3, 15);;(4, 21);1;2912
False;MoveNorth;(3, 15);;(4, 21);1;2913
False;MoveNorth;(3, 15);;(4, 21);1;2914
False;MoveNorth;(3, 15);;(4, 21);1;2915
False;MoveNorth;(3, 15);;(4, 21);1;2916
False;MoveNorth;(3, 15);;(4, 21);1;2917
False;MoveNorth;(3, 15);;(4, 21);1;2918
False;MoveNorth;(3, 15);;(4, 21);1;2919
False;MoveNorth;(3, 15);;(4, 21);1;2920
False;MoveNorth;(3, 15);;(4, 21);1;2921
False;MoveNorth;(3, 15);;(4, 21);1;2922
False;MoveNorth;(3, 15);;(4, 21);1;2923
False;MoveNorth;(3, 15);;(4, 21);1;2924
False;MoveNorth;(3, 15);MoveSouth;(4, 22);1;2925
False;MoveNorth;(3, 15);;(4, 22);1;2926
False;MoveNorth;(3, 15);;(4, 22);1;2927
False;MoveNorth;(3, 15);;(4, 22);1;2928
False;MoveNorth;(3, 15);;(4, 22);1;2929
False;MoveNorth;(3, 15);;(4, 22);1;2930
False;MoveNorth;(3, 15);;(4, 22);1;2931
False;MoveNorth;(3, 15);;(4, 22);1;2932
False;MoveNorth;(3, 15);;(4, 22);1;2933
False;MoveNorth;(3, 15);;(4, 22);1;2934
False;MoveNorth;(3, 15);;(4, 22);1;2935
False;MoveNorth;(3, 15);;(4, 22);1;2936
False;MoveNorth;(3, 14);;(4, 22);1;2937
False;MoveNorth;(3, 14);;(4, 22);1;2938
False;MoveNorth;(3, 14);;(4, 22);1;2939
False;MoveNorth;(3, 14);;(4, 22);1;2940
False;MoveNorth;(3, 14);;(4, 22);1;2941
False;MoveNorth;(3, 14);;(4, 22);1;2942
False;MoveNorth;(3, 14);;(4, 22);1;2943
False;MoveNorth;(3, 14);;(4, 22);1;2944
False;MoveNorth;(3, 14);;(4, 22);1;2945
False;MoveNorth;(3, 14);;(4, 22);1;2946
False;MoveNorth;(3, 14);;(4, 22);1;2947
False;MoveNorth;(3, 14);;(4, 22);1;2948
False;MoveNorth;(3, 14);MoveSouth;(4, 23);1;2949
False;MoveNorth;(3, 14);;(4, 23);1;2950
False;MoveNorth;(3, 14);;(4, 23);1;2951
False;MoveNorth;(3, 14);;(4, 23);1;2952
False;MoveNorth;(3, 14);;(4, 23);1;2953
False;MoveNorth;(3, 14);;(4, 23);1;2954
False;MoveNorth;(3, 14);;(4, 23);1;2955
False;MoveNorth;(3, 14);;(4, 23);1;2956
False;MoveNorth;(3, 14);;(4, 23);1;2957
False;MoveNorth;(3, 14);;(4, 23);1;2958
False;MoveNorth;(3, 14);;(4, 23);1;2959
False;MoveNorth;(3, 14);;(4, 23);1;2960
False;MoveNorth;(3, 14);;(4, 23);1;2961
False;MoveNorth;(3, 14);;(4, 23);1;2962
False;MoveNorth;(3, 13);;(4, 23);1;2963
False;MoveNorthEast;(3, 13);;(4, 23);1;2964
False;MoveNorthEast;(3, 13);;(4, 23);1;2965
False;MoveNorthEast;(3, 13);;(4, 23);1;2966
False;MoveNorthEast;(3, 13);MoveEast;(5, 23);1;2967
False;MoveNorthEast;(3, 13);;(5, 23);1;2968
False;MoveNorthEast;(3, 13);;(5, 23);1;2969
False;MoveNorthEast;(3, 13);;(5, 23);1;2970
False;MoveNorthEast;(3, 13);;(5, 23);1;2971
False;MoveNorthEast;(3, 13);;(5, 23);1;2972
False;MoveNorthEast;(3, 13);;(5, 23);1;2973
False;MoveNorthEast;(3, 13);;(5, 23);1;2974
False;MoveNorthEast;(3, 13);;(5, 23);1;2975
False;MoveNorthEast;(3, 13);;(5, 23);1;2976
False;MoveNorthEast;(3, 13);;(5, 23);1;2977
False;MoveNorthEast;(3, 13);;(5, 23);1;2978
False;MoveNorthEast;(3, 13);;(5, 23);1;2979
False;MoveNorthEast;(3, 13);;(5, 23);1;2980
False;MoveNorthEast;(3, 13);;(5, 23);1;2981
False;MoveNorthEast;(3, 13);;(5, 23);1;2982
False;MoveNorthEast;(3, 13);;(5, 23);1;2983
False;MoveNorthEast;(3, 13);;(5, 23);1;2984
False;MoveNorthEast;(3, 13);;(5, 23);1;2985
False;MoveNorthEast;(3, 13);;(5, 23);1;2986
False;MoveNorthEast;(3, 13);;(5, 23);1;2987
False;MoveNorthEast;(3, 13);;(5, 23);1;2988
False;MoveNorthEast;(4, 12);;(5, 23);1;2989
False;MoveNorth;(4, 12);;(5, 23);1;2990
False;MoveNorth;(4, 12);;(5, 23);1;2991
False;MoveNorth;(4, 12);;(5, 23);1;2992
False;MoveNorth;(4, 12);DropObject;(5, 23);1;2993
False;MoveNorth;(4, 12);;(5, 23);1;2994
False;MoveNorth;(4, 12);;(5, 23);1;2995
False;MoveNorth;(4, 12);;(5, 23);1;2996
False;MoveNorth;(4, 12);;(5, 23);1;2997
False;MoveNorth;(4, 12);;(5, 23);1;2998
False;MoveNorth;(4, 12);;(5, 23);1;2999
False;MoveNorth;(4, 12);;(5, 23);1;3000
False;MoveNorth;(4, 12);;(5, 23);1;3001
False;MoveNorth;(4, 12);;(5, 23);1;3002
False;MoveNorth;(4, 12);;(5, 23);1;3003
False;MoveNorth;(4, 12);;(5, 23);1;3004
False;MoveNorth;(4, 12);;(5, 23);1;3005
False;MoveNorth;(4, 12);;(5, 23);1;3006
False;MoveNorth;(4, 12);MoveWest;(4, 23);1;3007
False;MoveNorth;(4, 12);;(4, 23);1;3008
False;MoveNorth;(4, 12);;(4, 23);1;3009
False;MoveNorth;(4, 12);;(4, 23);1;3010
False;MoveNorth;(4, 12);;(4, 23);1;3011
False;MoveNorth;(4, 12);;(4, 23);1;3012
False;MoveNorth;(4, 12);;(4, 23);1;3013
False;MoveNorth;(4, 12);;(4, 23);1;3014
False;MoveNorth;(4, 11);;(4, 23);1;3015
False;MoveNorth;(4, 11);;(4, 23);1;3016
False;MoveNorth;(4, 11);;(4, 23);1;3017
False;MoveNorth;(4, 11);;(4, 23);1;3018
False;MoveNorth;(4, 11);;(4, 23);1;3019
False;MoveNorth;(4, 11);;(4, 23);1;3020
False;MoveNorth;(4, 11);;(4, 23);1;3021
False;MoveNorth;(4, 11);;(4, 23);1;3022
False;MoveNorth;(4, 11);;(4, 23);1;3023
False;MoveNorth;(4, 11);;(4, 23);1;3024
False;MoveNorth;(4, 11);;(4, 23);1;3025
False;MoveNorth;(4, 11);;(4, 23);1;3026
False;MoveNorth;(4, 11);;(4, 23);1;3027
False;MoveNorth;(4, 11);;(4, 23);1;3028
False;MoveNorth;(4, 11);;(4, 23);1;3029
False;MoveNorth;(4, 11);;(4, 23);1;3030
False;MoveNorth;(4, 11);;(4, 23);1;3031
False;MoveNorth;(4, 11);;(4, 23);1;3032
False;MoveNorth;(4, 11);;(4, 23);1;3033
False;MoveNorth;(4, 11);;(4, 23);1;3034
False;MoveNorth;(4, 11);;(4, 23);1;3035
False;MoveNorth;(4, 11);;(4, 23);1;3036
False;MoveNorth;(4, 11);;(4, 23);1;3037
False;MoveNorth;(4, 11);;(4, 23);1;3038
False;MoveNorth;(4, 11);;(4, 23);1;3039
False;MoveNorth;(4, 11);MoveNorth;(4, 22);1;3040
False;MoveNorth;(4, 10);;(4, 22);1;3041
False;MoveNorth;(4, 10);;(4, 22);1;3042
False;MoveNorth;(4, 10);;(4, 22);1;3043
False;MoveNorth;(4, 10);;(4, 22);1;3044
False;MoveNorth;(4, 10);MoveNorth;(4, 21);1;3045
False;MoveNorth;(4, 10);;(4, 21);1;3046
False;MoveNorth;(4, 10);;(4, 21);1;3047
False;MoveNorth;(4, 10);;(4, 21);1;3048
False;MoveNorth;(4, 10);;(4, 21);1;3049
False;MoveNorth;(4, 10);;(4, 21);1;3050
False;MoveNorth;(4, 10);;(4, 21);1;3051
False;MoveNorth;(4, 10);;(4, 21);1;3052
False;MoveNorth;(4, 10);;(4, 21);1;3053
False;MoveNorth;(4, 10);;(4, 21);1;3054
