total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;10;4.4;30.5;1;2157
5;10;4.4;30.5;1;2158
5;10;4.4;30.5;1;2159
5;10;4.4;30.5;1;2160
5;10;4.4;30.5;1;2161
5;10;4.4;30.5;1;2162
5;10;4.4;30.5;1;2163
5;10;4.4;30.5;1;2164
5;10;4.4;30.5;1;2165
5;10;4.4;30.5;1;2166
5;10;4.4;30.5;1;2167
5;10;4.4;30.5;1;2168
5;10;4.4;30.5;1;2169
5;10;4.4;30.5;1;2170
5;10;4.4;30.5;1;2171
5;10;4.4;30.5;1;2172
5;10;4.4;30.5;1;2173
5;10;4.4;30.5;1;2174
5;10;4.4;30.5;1;2175
5;10;4.4;30.5;1;2176
5;10;4.4;30.5;1;2177
5;10;4.4;30.5;1;2178
5;10;4.4;30.5;1;2179
5;10;4.4;30.5;1;2180
5;10;4.4;30.5;1;2181
5;10;4.4;30.5;1;2182
5;10;4.4;30.5;1;2183
5;10;4.4;30.5;1;2184
5;10;4.4;30.5;1;2185
5;10;4.4;30.5;1;2186
5;10;4.4;30.5;1;2187
5;10;4.4;30.5;1;2188
5;10;4.4;30.5;1;2189
5;10;4.4;30.5;1;2190
5;10;4.4;30.5;1;2191
5;10;4.4;30.5;1;2192
5;10;4.4;30.5;1;2193
5;10;4.4;30.5;1;2194
5;10;4.4;30.5;1;2195
5;10;4.4;30.5;1;2196
5;10;4.4;30.5;1;2197
5;10;4.4;30.5;1;2198
5;10;4.4;30.5;1;2199
5;10;4.4;30.5;1;2200
5;10;4.4;30.5;1;2201
5;10;4.4;30.5;1;2202
5;10;4.4;30.5;1;2203
5;10;4.4;30.5;1;2204
5;10;4.4;30.5;1;2205
5;10;4.4;30.5;1;2206
5;10;4.4;30.5;1;2207
5;10;4.4;30.5;1;2208
5;10;4.4;30.5;1;2209
5;10;4.4;30.5;1;2210
5;10;4.4;30.5;1;2211
5;10;4.4;30.5;1;2212
5;10;4.4;30.5;1;2213
5;10;4.4;30.5;1;2214
5;10;4.4;30.5;1;2215
5;10;4.4;30.5;1;2216
5;10;4.4;30.5;1;2217
5;10;4.4;30.5;1;2218
5;10;4.4;30.5;1;2219
5;10;4.4;30.5;1;2220
5;10;4.4;30.5;1;2221
5;10;4.4;30.5;1;2222
5;10;4.4;30.5;1;2223
5;10;4.4;30.5;1;2224
5;10;4.4;30.5;1;2225
5;10;4.4;30.5;1;2226
5;10;4.4;30.5;1;2227
5;10;4.4;30.5;1;2228
5;10;4.4;30.5;1;2229
5;10;4.4;30.5;1;2230
5;10;4.4;30.5;1;2231
5;10;4.4;30.5;1;2232
5;10;4.4;30.5;1;2233
5;10;4.4;30.5;1;2234
5;10;4.4;30.5;1;2235
5;10;4.4;30.5;1;2236
5;10;4.4;30.5;1;2237
5;10;4.4;30.5;1;2238
5;10;4.4;30.5;1;2239
5;10;4.4;30.5;1;2240
5;10;4.4;30.5;1;2241
5;10;4.4;30.5;1;2242
5;10;4.4;30.5;1;2243
5;10;4.4;30.5;1;2244
5;10;4.4;30.5;1;2245
5;10;4.4;30.5;1;2246
5;10;4.4;30.5;1;2247
5;10;4.4;30.5;1;2248
5;10;4.4;30.5;1;2249
5;10;4.4;30.5;1;2250
5;10;4.4;30.5;1;2251
5;10;4.4;30.5;1;2252
5;10;4.4;30.5;1;2253
5;10;4.4;30.5;1;2254
5;10;4.4;30.5;1;2255
5;10;4.4;30.5;1;2256
5;10;4.4;30.5;1;2257
5;10;4.4;30.5;1;2258
5;10;4.4;30.5;1;2259
5;10;4.4;30.5;1;2260
5;10;4.4;30.5;1;2261
5;10;4.4;30.5;1;2262
5;10;4.4;30.5;1;2263
5;10;4.4;30.5;1;2264
5;10;4.4;30.5;1;2265
5;10;4.4;30.5;1;2266
5;10;4.4;30.5;1;2267
5;10;4.4;30.5;1;2268
5;10;4.4;30.5;1;2269
5;10;4.4;30.5;1;2270
5;10;4.4;30.5;1;2271
5;10;4.4;30.5;1;2272
5;10;4.4;30.5;1;2273
5;10;4.4;30.5;1;2274
5;10;4.4;30.5;1;2275
5;10;4.4;30.5;1;2276
5;10;4.4;30.5;1;2277
5;10;4.4;30.5;1;2278
5;10;4.4;30.5;1;2279
5;10;4.4;30.5;1;2280
5;10;4.4;30.5;1;2281
5;10;4.4;30.5;1;2282
5;10;4.4;30.5;1;2283
5;10;4.4;30.5;1;2284
5;10;4.4;30.5;1;2285
5;10;4.4;30.5;1;2286
5;10;4.4;30.5;1;2287
5;10;4.4;30.5;1;2288
5;10;4.4;30.5;1;2289
5;10;4.4;30.5;1;2290
5;10;4.4;30.5;1;2291
5;10;4.4;30.5;1;2292
5;10;4.4;30.5;1;2293
5;10;4.4;30.5;1;2294
5;10;4.4;30.5;1;2295
5;10;4.4;30.5;1;2296
5;10;4.4;30.5;1;2297
5;10;4.4;30.5;1;2298
5;10;4.4;30.5;1;2299
5;10;4.4;30.5;1;2300
5;10;4.4;30.5;1;2301
5;10;4.4;30.5;1;2302
5;10;4.4;30.5;1;2303
5;10;4.4;30.5;1;2304
5;10;4.4;30.5;1;2305
5;10;4.4;30.5;1;2306
5;10;4.4;30.5;1;2307
5;10;4.4;30.5;1;2308
5;10;4.4;30.5;1;2309
5;10;4.4;30.5;1;2310
5;10;4.4;30.5;1;2311
5;10;4.4;30.5;1;2312
5;10;4.4;30.5;1;2313
5;10;4.4;30.5;1;2314
5;10;4.4;30.5;1;2315
5;10;4.4;30.5;1;2316
5;10;4.4;30.5;1;2317
5;10;4.4;30.5;1;2318
5;10;4.4;30.5;1;2319
5;10;4.4;30.5;1;2320
5;10;4.4;30.5;1;2321
5;10;4.4;30.5;1;2322
5;10;4.4;30.5;1;2323
5;10;4.4;30.5;1;2324
5;10;4.4;30.5;1;2325
5;10;4.4;30.5;1;2326
5;10;4.4;30.5;1;2327
5;10;4.4;30.5;1;2328
5;10;4.4;30.5;1;2329
5;10;4.4;30.5;1;2330
5;10;4.4;30.5;1;2331
5;10;4.4;30.5;1;2332
5;10;4.4;30.5;1;2333
5;10;4.4;30.5;1;2334
5;10;4.4;30.5;1;2335
5;10;4.4;30.5;1;2336
5;10;4.4;30.5;1;2337
5;10;4.4;30.5;1;2338
5;10;4.4;30.5;1;2339
5;10;4.4;30.5;1;2340
5;10;4.4;30.5;1;2341
5;10;4.4;30.5;1;2342
5;10;4.4;30.5;1;2343
5;10;4.4;30.5;1;2344
5;10;4.4;30.5;1;2345
5;10;4.4;30.5;1;2346
5;10;4.4;30.5;1;2347
5;10;4.4;30.5;1;2348
5;10;4.4;30.5;1;2349
5;10;4.4;30.5;1;2350
5;10;4.4;30.5;1;2351
5;10;4.4;30.5;1;2352
5;10;4.4;30.5;1;2353
5;10;4.4;30.5;1;2354
5;10;4.4;30.5;1;2355
5;10;4.4;30.5;1;2356
5;10;4.4;30.5;1;2357
5;10;4.4;30.5;1;2358
5;10;4.4;30.5;1;2359
5;10;4.4;30.5;1;2360
5;10;4.4;30.5;1;2361
5;10;4.4;30.5;1;2362
5;10;4.4;30.5;1;2363
5;10;4.4;30.5;1;2364
5;10;4.4;30.5;1;2365
5;10;4.4;30.5;1;2366
5;10;4.4;30.5;1;2367
5;10;4.4;30.5;1;2368
5;10;4.4;30.5;1;2369
5;10;4.4;30.5;1;2370
5;10;4.4;30.5;1;2371
5;10;4.4;30.5;1;2372
5;10;4.4;30.5;1;2373
5;10;4.4;30.5;1;2374
5;10;4.4;30.5;1;2375
5;10;4.4;30.5;1;2376
5;10;4.4;30.5;1;2377
5;10;4.4;30.5;1;2378
5;10;4.4;30.5;1;2379
5;10;4.4;30.5;1;2380
5;10;4.4;30.5;1;2381
5;10;4.4;30.5;1;2382
5;10;4.4;30.5;1;2383
5;10;4.4;30.5;1;2384
5;10;4.4;30.5;1;2385
5;10;4.4;30.5;1;2386
5;10;4.4;30.5;1;2387
5;10;4.4;30.5;1;2388
5;10;4.4;30.5;1;2389
5;10;4.4;30.5;1;2390
5;10;4.4;30.5;1;2391
5;10;4.4;30.5;1;2392
5;10;4.4;30.5;1;2393
5;10;4.4;30.5;1;2394
5;10;4.4;30.5;1;2395
5;10;4.4;30.5;1;2396
5;10;4.4;30.5;1;2397
5;10;4.4;30.5;1;2398
5;10;4.4;30.5;1;2399
5;10;4.4;30.5;1;2400
5;10;4.4;30.5;1;2401
5;10;4.4;30.5;1;2402
5;10;4.4;30.5;1;2403
5;10;4.4;30.5;1;2404
5;10;4.4;30.5;1;2405
5;10;4.4;30.5;1;2406
5;10;4.4;30.5;1;2407
5;10;4.4;30.5;1;2408
5;10;4.4;30.5;1;2409
5;10;4.4;30.5;1;2410
5;10;4.4;30.5;1;2411
5;10;4.4;30.5;1;2412
5;10;4.4;30.5;1;2413
5;10;4.4;30.5;1;2414
5;10;4.4;30.5;1;2415
5;10;4.4;30.5;1;2416
5;10;4.4;30.5;1;2417
5;10;4.4;30.5;1;2418
5;10;4.4;30.5;1;2419
5;10;4.4;30.5;1;2420
5;10;4.4;30.5;1;2421
5;10;4.4;30.5;1;2422
5;10;4.4;30.5;1;2423
5;10;4.4;30.5;1;2424
5;10;4.4;30.5;1;2425
5;10;4.4;30.5;1;2426
5;10;4.4;30.5;1;2427
5;10;4.4;30.5;1;2428
5;10;4.4;30.5;1;2429
5;10;4.4;30.5;1;2430
5;10;4.4;30.5;1;2431
5;10;4.4;30.5;1;2432
5;10;4.4;30.5;1;2433
5;10;4.4;30.5;1;2434
5;10;4.4;30.5;1;2435
5;10;4.4;30.5;1;2436
5;10;4.4;30.5;1;2437
5;10;4.4;30.5;1;2438
5;10;4.4;30.5;1;2439
5;10;4.4;30.5;1;2440
5;10;4.4;30.5;1;2441
5;10;4.4;30.5;1;2442
5;10;4.4;30.5;1;2443
5;10;4.4;30.5;1;2444
5;10;4.4;30.5;1;2445
5;11;4.4;29.36;1;2446
5;11;4.4;29.36;1;2447
5;11;4.4;29.36;1;2448
5;11;4.4;29.36;1;2449
5;11;4.4;29.36;1;2450
5;11;4.4;29.36;1;2451
5;11;4.4;29.36;1;2452
5;11;4.4;29.36;1;2453
5;11;4.4;29.36;1;2454
5;11;4.4;29.36;1;2455
5;11;4.4;29.36;1;2456
5;11;4.4;29.36;1;2457
5;11;4.4;29.36;1;2458
5;11;4.4;29.36;1;2459
5;11;4.4;29.36;1;2460
5;11;4.4;29.36;1;2461
5;11;4.4;29.36;1;2462
5;11;4.4;29.36;1;2463
5;11;4.4;29.36;1;2464
5;11;4.4;29.36;1;2465
5;11;4.4;29.36;1;2466
5;11;4.4;29.36;1;2467
5;11;4.4;29.36;1;2468
5;11;4.4;29.36;1;2469
5;11;4.4;29.36;1;2470
5;11;4.4;29.36;1;2471
5;11;4.4;29.36;1;2472
5;11;4.4;29.36;1;2473
5;11;4.4;29.36;1;2474
5;11;4.4;29.36;1;2475
5;11;4.4;29.36;1;2476
5;11;4.4;29.36;1;2477
5;11;4.4;29.36;1;2478
5;11;4.4;29.36;1;2479
5;11;4.4;29.36;1;2480
5;11;4.4;29.36;1;2481
5;11;4.4;29.36;1;2482
5;11;4.4;29.36;1;2483
5;11;4.4;29.36;1;2484
5;11;4.4;29.36;1;2485
5;11;4.4;29.36;1;2486
5;11;4.4;29.36;1;2487
5;11;4.4;29.36;1;2488
5;11;4.4;29.36;1;2489
5;11;4.4;29.36;1;2490
5;11;4.4;29.36;1;2491
5;11;4.4;29.36;1;2492
5;11;4.4;29.36;1;2493
5;11;4.4;29.36;1;2494
5;11;4.4;29.36;1;2495
5;11;4.4;29.36;1;2496
5;11;4.4;29.36;1;2497
5;11;4.4;29.36;1;2498
5;11;4.4;29.36;1;2499
5;11;4.4;29.36;1;2500
5;11;4.4;29.36;1;2501
5;11;4.4;29.36;1;2502
5;11;4.4;29.36;1;2503
5;11;4.4;29.36;1;2504
5;11;4.4;29.36;1;2505
5;11;4.4;29.36;1;2506
5;11;4.4;29.36;1;2507
5;11;4.4;29.36;1;2508
5;11;4.4;29.36;1;2509
5;11;4.4;29.36;1;2510
5;11;4.4;29.36;1;2511
5;11;4.4;29.36;1;2512
5;11;4.4;29.36;1;2513
5;11;4.4;29.36;1;2514
5;11;4.4;29.36;1;2515
5;11;4.4;29.36;1;2516
5;11;4.4;29.36;1;2517
5;11;4.4;29.36;1;2518
5;11;4.4;29.36;1;2519
5;11;4.4;29.36;1;2520
5;11;4.4;29.36;1;2521
5;11;4.4;29.36;1;2522
5;11;4.4;29.36;1;2523
5;11;4.4;29.36;1;2524
5;11;4.4;29.36;1;2525
5;11;4.4;29.36;1;2526
5;11;4.4;29.36;1;2527
5;11;4.4;29.36;1;2528
5;11;4.4;29.36;1;2529
5;11;4.4;29.36;1;2530
5;11;4.4;29.36;1;2531
5;11;4.4;29.36;1;2532
5;11;4.4;29.36;1;2533
6;11;4.67;29.36;1;2534
6;11;4.67;29.36;1;2535
6;11;4.67;29.36;1;2536
6;11;4.67;29.36;1;2537
6;11;4.67;29.36;1;2538
6;11;4.67;29.36;1;2539
6;11;4.67;29.36;1;2540
6;11;4.67;29.36;1;2541
6;11;4.67;29.36;1;2542
6;11;4.67;29.36;1;2543
6;11;4.67;29.36;1;2544
6;11;4.67;29.36;1;2545
6;11;4.67;29.36;1;2546
6;11;4.67;29.36;1;2547
6;11;4.67;29.36;1;2548
6;11;4.67;29.36;1;2549
6;11;4.67;29.36;1;2550
6;11;4.67;29.36;1;2551
6;11;4.67;29.36;1;2552
6;11;4.67;29.36;1;2553
6;11;4.67;29.36;1;2554
6;11;4.67;29.36;1;2555
6;11;4.67;29.36;1;2556
6;11;4.67;29.36;1;2557
6;11;4.67;29.36;1;2558
6;11;4.67;29.36;1;2559
6;11;4.67;29.36;1;2560
6;11;4.67;29.36;1;2561
6;11;4.67;29.36;1;2562
6;11;4.67;29.36;1;2563
6;11;4.67;29.36;1;2564
6;11;4.67;29.36;1;2565
6;11;4.67;29.36;1;2566
6;11;4.67;29.36;1;2567
6;11;4.67;29.36;1;2568
6;11;4.67;29.36;1;2569
6;11;4.67;29.36;1;2570
6;11;4.67;29.36;1;2571
6;11;4.67;29.36;1;2572
6;11;4.67;29.36;1;2573
6;11;4.67;29.36;1;2574
6;11;4.67;29.36;1;2575
6;11;4.67;29.36;1;2576
6;11;4.67;29.36;1;2577
6;11;4.67;29.36;1;2578
6;11;4.67;29.36;1;2579
6;11;4.67;29.36;1;2580
6;11;4.67;29.36;1;2581
6;11;4.67;29.36;1;2582
6;11;4.67;29.36;1;2583
6;11;4.67;29.36;1;2584
6;11;4.67;29.36;1;2585
6;11;4.67;29.36;1;2586
6;11;4.67;29.36;1;2587
6;11;4.67;29.36;1;2588
6;11;4.67;29.36;1;2589
6;11;4.67;29.36;1;2590
6;11;4.67;29.36;1;2591
6;11;4.67;29.36;1;2592
6;11;4.67;29.36;1;2593
6;11;4.67;29.36;1;2594
6;11;4.67;29.36;1;2595
6;11;4.67;29.36;1;2596
6;11;4.67;29.36;1;2597
6;11;4.67;29.36;1;2598
6;11;4.67;29.36;1;2599
6;11;4.67;29.36;1;2600
6;11;4.67;29.36;1;2601
6;11;4.67;29.36;1;2602
6;11;4.67;29.36;1;2603
6;11;4.67;29.36;1;2604
6;11;4.67;29.36;1;2605
6;11;4.67;29.36;1;2606
6;11;4.67;29.36;1;2607
6;11;4.67;29.36;1;2608
6;11;4.67;29.36;1;2609
6;11;4.67;29.36;1;2610
6;11;4.67;29.36;1;2611
6;11;4.67;29.36;1;2612
6;11;4.67;29.36;1;2613
6;11;4.67;29.36;1;2614
6;11;4.67;29.36;1;2615
6;11;4.67;29.36;1;2616
6;11;4.67;29.36;1;2617
6;11;4.67;29.36;1;2618
6;11;4.67;29.36;1;2619
6;11;4.67;29.36;1;2620
6;11;4.67;29.36;1;2621
6;11;4.67;29.36;1;2622
6;11;4.67;29.36;1;2623
6;11;4.67;29.36;1;2624
6;11;4.67;29.36;1;2625
6;11;4.67;29.36;1;2626
6;11;4.67;29.36;1;2627
6;11;4.67;29.36;1;2628
6;11;4.67;29.36;1;2629
6;11;4.67;29.36;1;2630
6;11;4.67;29.36;1;2631
6;11;4.67;29.36;1;2632
6;11;4.67;29.36;1;2633
6;11;4.67;29.36;1;2634
6;11;4.67;29.36;1;2635
6;11;4.67;29.36;1;2636
6;11;4.67;29.36;1;2637
6;11;4.67;29.36;1;2638
6;11;4.67;29.36;1;2639
6;11;4.67;29.36;1;2640
6;11;4.67;29.36;1;2641
6;11;4.67;29.36;1;2642
6;11;4.67;29.36;1;2643
6;11;4.67;29.36;1;2644
6;11;4.67;29.36;1;2645
6;11;4.67;29.36;1;2646
6;11;4.67;29.36;1;2647
6;11;4.67;29.36;1;2648
6;11;4.67;29.36;1;2649
6;11;4.67;29.36;1;2650
6;11;4.67;29.36;1;2651
6;12;4.67;28.5;1;2652
6;12;4.67;28.5;1;2653
6;12;4.67;28.5;1;2654
6;12;4.67;28.5;1;2655
6;12;4.67;28.5;1;2656
6;12;4.67;28.5;1;2657
6;12;4.67;28.5;1;2658
6;12;4.67;28.5;1;2659
6;12;4.67;28.5;1;2660
6;12;4.67;28.5;1;2661
6;12;4.67;28.5;1;2662
6;12;4.67;28.5;1;2663
6;12;4.67;28.5;1;2664
6;12;4.67;28.5;1;2665
6;12;4.67;28.5;1;2666
6;12;4.67;28.5;1;2667
6;12;4.67;28.5;1;2668
6;12;4.67;28.5;1;2669
7;12;5.0;28.5;1;2670
7;12;5.0;28.5;1;2671
7;12;5.0;28.5;1;2672
7;12;5.0;28.5;1;2673
7;12;5.0;28.5;1;2674
7;12;5.0;28.5;1;2675
7;12;5.0;28.5;1;2676
7;12;5.0;28.5;1;2677
7;12;5.0;28.5;1;2678
7;12;5.0;28.5;1;2679
7;12;5.0;28.5;1;2680
7;12;5.0;28.5;1;2681
7;12;5.0;28.5;1;2682
7;12;5.0;28.5;1;2683
7;12;5.0;28.5;1;2684
7;12;5.0;28.5;1;2685
7;12;5.0;28.5;1;2686
7;12;5.0;28.5;1;2687
7;12;5.0;28.5;1;2688
7;12;5.0;28.5;1;2689
7;12;5.0;28.5;1;2690
7;12;5.0;28.5;1;2691
7;12;5.0;28.5;1;2692
7;12;5.0;28.5;1;2693
7;12;5.0;28.5;1;2694
7;12;5.0;28.5;1;2695
7;12;5.0;28.5;1;2696
7;12;5.0;28.5;1;2697
7;12;5.0;28.5;1;2698
7;12;5.0;28.5;1;2699
7;12;5.0;28.5;1;2700
7;12;5.0;28.5;1;2701
7;12;5.0;28.5;1;2702
7;12;5.0;28.5;1;2703
7;12;5.0;28.5;1;2704
7;12;5.0;28.5;1;2705
7;12;5.0;28.5;1;2706
7;12;5.0;28.5;1;2707
7;12;5.0;28.5;1;2708
7;12;5.0;28.5;1;2709
7;12;5.0;28.5;1;2710
7;12;5.0;28.5;1;2711
7;12;5.0;28.5;1;2712
7;12;5.0;28.5;1;2713
7;12;5.0;28.5;1;2714
7;12;5.0;28.5;1;2715
7;12;5.0;28.5;1;2716
7;12;5.0;28.5;1;2717
7;12;5.0;28.5;1;2718
7;12;5.0;28.5;1;2719
7;12;5.0;28.5;1;2720
7;12;5.0;28.5;1;2721
7;12;5.0;28.5;1;2722
7;12;5.0;28.5;1;2723
7;12;5.0;28.5;1;2724
7;12;5.0;28.5;1;2725
7;12;5.0;28.5;1;2726
7;12;5.0;28.5;1;2727
7;12;5.0;28.5;1;2728
7;12;5.0;28.5;1;2729
7;12;5.0;28.5;1;2730
7;12;5.0;28.5;1;2731
7;12;5.0;28.5;1;2732
7;12;5.0;28.5;1;2733
7;12;5.0;28.5;1;2734
7;12;5.0;28.5;1;2735
7;12;5.0;28.5;1;2736
7;12;5.0;28.5;1;2737
7;12;5.0;28.5;1;2738
7;12;5.0;28.5;1;2739
7;12;5.0;28.5;1;2740
7;12;5.0;28.5;1;2741
7;12;5.0;28.5;1;2742
7;12;5.0;28.5;1;2743
7;12;5.0;28.5;1;2744
7;12;5.0;28.5;1;2745
7;12;5.0;28.5;1;2746
7;12;5.0;28.5;1;2747
7;12;5.0;28.5;1;2748
7;12;5.0;28.5;1;2749
7;12;5.0;28.5;1;2750
7;12;5.0;28.5;1;2751
7;12;5.0;28.5;1;2752
7;12;5.0;28.5;1;2753
7;12;5.0;28.5;1;2754
7;13;5.0;27.15;1;2755
7;13;5.0;27.15;1;2756
7;13;5.0;27.15;1;2757
7;13;5.0;27.15;1;2758
7;13;5.0;27.15;1;2759
7;13;5.0;27.15;1;2760
7;13;5.0;27.15;1;2761
7;13;5.0;27.15;1;2762
7;13;5.0;27.15;1;2763
7;13;5.0;27.15;1;2764
7;13;5.0;27.15;1;2765
7;13;5.0;27.15;1;2766
7;13;5.0;27.15;1;2767
7;13;5.0;27.15;1;2768
7;13;5.0;27.15;1;2769
7;13;5.0;27.15;1;2770
7;13;5.0;27.15;1;2771
7;13;5.0;27.15;1;2772
7;13;5.0;27.15;1;2773
7;13;5.0;27.15;1;2774
7;13;5.0;27.15;1;2775
7;13;5.0;27.15;1;2776
7;13;5.0;27.15;1;2777
7;13;5.0;27.15;1;2778
7;13;5.0;27.15;1;2779
7;13;5.0;27.15;1;2780
7;13;5.0;27.15;1;2781
7;13;5.0;27.15;1;2782
7;13;5.0;27.15;1;2783
7;13;5.0;27.15;1;2784
7;13;5.0;27.15;1;2785
7;13;5.0;27.15;1;2786
7;13;5.0;27.15;1;2787
7;13;5.0;27.15;1;2788
7;13;5.0;27.15;1;2789
7;13;5.0;27.15;1;2790
7;13;5.0;27.15;1;2791
7;13;5.0;27.15;1;2792
7;13;5.0;27.15;1;2793
7;13;5.0;27.15;1;2794
7;13;5.0;27.15;1;2795
7;13;5.0;27.15;1;2796
7;13;5.0;27.15;1;2797
7;13;5.0;27.15;1;2798
7;13;5.0;27.15;1;2799
7;13;5.0;27.15;1;2800
7;13;5.0;27.15;1;2801
7;13;5.0;27.15;1;2802
7;13;5.0;27.15;1;2803
7;13;5.0;27.15;1;2804
7;13;5.0;27.15;1;2805
7;13;5.0;27.15;1;2806
7;13;5.0;27.15;1;2807
7;13;5.0;27.15;1;2808
7;13;5.0;27.15;1;2809
7;13;5.0;27.15;1;2810
7;13;5.0;27.15;1;2811
7;13;5.0;27.15;1;2812
7;13;5.0;27.15;1;2813
7;13;5.0;27.15;1;2814
7;13;5.0;27.15;1;2815
7;13;5.0;27.15;1;2816
7;13;5.0;27.15;1;2817
7;13;5.0;27.15;1;2818
7;13;5.0;27.15;1;2819
7;13;5.0;27.15;1;2820
7;13;5.0;27.15;1;2821
7;13;5.0;27.15;1;2822
7;13;5.0;27.15;1;2823
7;13;5.0;27.15;1;2824
7;13;5.0;27.15;1;2825
7;13;5.0;27.15;1;2826
7;13;5.0;27.15;1;2827
7;13;5.0;27.15;1;2828
7;13;5.0;27.15;1;2829
7;13;5.0;27.15;1;2830
7;13;5.0;27.15;1;2831
7;13;5.0;27.15;1;2832
7;13;5.0;27.15;1;2833
7;13;5.0;27.15;1;2834
7;13;5.0;27.15;1;2835
7;13;5.0;27.15;1;2836
7;13;5.0;27.15;1;2837
7;13;5.0;27.15;1;2838
7;13;5.0;27.15;1;2839
7;13;5.0;27.15;1;2840
7;13;5.0;27.15;1;2841
7;13;5.0;27.15;1;2842
7;13;5.0;27.15;1;2843
7;13;5.0;27.15;1;2844
7;13;5.0;27.15;1;2845
7;13;5.0;27.15;1;2846
7;13;5.0;27.15;1;2847
7;13;5.0;27.15;1;2848
7;13;5.0;27.15;1;2849
7;13;5.0;27.15;1;2850
7;13;5.0;27.15;1;2851
7;13;5.0;27.15;1;2852
7;13;5.0;27.15;1;2853
7;13;5.0;27.15;1;2854
7;13;5.0;27.15;1;2855
7;13;5.0;27.15;1;2856
7;13;5.0;27.15;1;2857
7;13;5.0;27.15;1;2858
7;13;5.0;27.15;1;2859
7;13;5.0;27.15;1;2860
7;13;5.0;27.15;1;2861
7;13;5.0;27.15;1;2862
7;13;5.0;27.15;1;2863
7;13;5.0;27.15;1;2864
7;13;5.0;27.15;1;2865
7;13;5.0;27.15;1;2866
7;13;5.0;27.15;1;2867
7;13;5.0;27.15;1;2868
7;13;5.0;27.15;1;2869
7;13;5.0;27.15;1;2870
7;13;5.0;27.15;1;2871
7;13;5.0;27.15;1;2872
7;13;5.0;27.15;1;2873
7;13;5.0;27.15;1;2874
7;13;5.0;27.15;1;2875
7;13;5.0;27.15;1;2876
7;13;5.0;27.15;1;2877
7;13;5.0;27.15;1;2878
7;13;5.0;27.15;1;2879
7;13;5.0;27.15;1;2880
7;13;5.0;27.15;1;2881
7;13;5.0;27.15;1;2882
7;13;5.0;27.15;1;2883
7;13;5.0;27.15;1;2884
7;13;5.0;27.15;1;2885
7;13;5.0;27.15;1;2886
7;13;5.0;27.15;1;2887
7;13;5.0;27.15;1;2888
7;13;5.0;27.15;1;2889
7;13;5.0;27.15;1;2890
7;13;5.0;27.15;1;2891
7;13;5.0;27.15;1;2892
7;13;5.0;27.15;1;2893
7;13;5.0;27.15;1;2894
7;13;5.0;27.15;1;2895
7;13;5.0;27.15;1;2896
7;13;5.0;27.15;1;2897
7;13;5.0;27.15;1;2898
7;13;5.0;27.15;1;2899
7;13;5.0;27.15;1;2900
7;13;5.0;27.15;1;2901
7;13;5.0;27.15;1;2902
7;13;5.0;27.15;1;2903
7;13;5.0;27.15;1;2904
7;13;5.0;27.15;1;2905
7;13;5.0;27.15;1;2906
7;13;5.0;27.15;1;2907
7;13;5.0;27.15;1;2908
7;13;5.0;27.15;1;2909
7;13;5.0;27.15;1;2910
7;13;5.0;27.15;1;2911
7;13;5.0;27.15;1;2912
7;13;5.0;27.15;1;2913
7;13;5.0;27.15;1;2914
7;13;5.0;27.15;1;2915
7;13;5.0;27.15;1;2916
7;13;5.0;27.15;1;2917
7;13;5.0;27.15;1;2918
7;13;5.0;27.15;1;2919
7;13;5.0;27.15;1;2920
7;13;5.0;27.15;1;2921
7;13;5.0;27.15;1;2922
7;13;5.0;27.15;1;2923
7;13;5.0;27.15;1;2924
7;13;5.0;27.15;1;2925
7;13;5.0;27.15;1;2926
7;13;5.0;27.15;1;2927
7;13;5.0;27.15;1;2928
7;13;5.0;27.15;1;2929
7;13;5.0;27.15;1;2930
7;13;5.0;27.15;1;2931
7;13;5.0;27.15;1;2932
7;13;5.0;27.15;1;2933
7;13;5.0;27.15;1;2934
7;13;5.0;27.15;1;2935
7;13;5.0;27.15;1;2936
7;13;5.0;27.15;1;2937
7;13;5.0;27.15;1;2938
7;13;5.0;27.15;1;2939
7;13;5.0;27.15;1;2940
7;13;5.0;27.15;1;2941
7;13;5.0;27.15;1;2942
7;13;5.0;27.15;1;2943
7;13;5.0;27.15;1;2944
7;13;5.0;27.15;1;2945
7;13;5.0;27.15;1;2946
7;13;5.0;27.15;1;2947
7;13;5.0;27.15;1;2948
7;13;5.0;27.15;1;2949
7;13;5.0;27.15;1;2950
7;13;5.0;27.15;1;2951
7;13;5.0;27.15;1;2952
7;13;5.0;27.15;1;2953
7;13;5.0;27.15;1;2954
7;13;5.0;27.15;1;2955
7;13;5.0;27.15;1;2956
7;13;5.0;27.15;1;2957
7;13;5.0;27.15;1;2958
7;13;5.0;27.15;1;2959
7;13;5.0;27.15;1;2960
7;13;5.0;27.15;1;2961
7;13;5.0;27.15;1;2962
7;13;5.0;27.15;1;2963
7;13;5.0;27.15;1;2964
7;13;5.0;27.15;1;2965
7;13;5.0;27.15;1;2966
7;13;5.0;27.15;1;2967
7;13;5.0;27.15;1;2968
7;13;5.0;27.15;1;2969
7;13;5.0;27.15;1;2970
7;13;5.0;27.15;1;2971
7;13;5.0;27.15;1;2972
7;13;5.0;27.15;1;2973
7;13;5.0;27.15;1;2974
7;13;5.0;27.15;1;2975
7;13;5.0;27.15;1;2976
