done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(5, 13);;(19, 5);1;2301
False;MoveWest;(5, 13);;(19, 5);1;2302
False;MoveWest;(5, 13);;(19, 5);1;2303
False;MoveWest;(5, 13);MoveWest;(18, 5);1;2304
False;MoveWest;(5, 13);;(18, 5);1;2305
False;MoveWest;(5, 13);;(18, 5);1;2306
False;MoveWest;(5, 13);;(18, 5);1;2307
False;MoveWest;(5, 13);;(18, 5);1;2308
False;MoveWest;(5, 13);;(18, 5);1;2309
False;MoveWest;(5, 13);;(18, 5);1;2310
False;MoveWest;(5, 13);;(18, 5);1;2311
False;MoveWest;(5, 13);;(18, 5);1;2312
False;MoveWest;(5, 13);;(18, 5);1;2313
False;MoveWest;(5, 13);;(18, 5);1;2314
False;MoveWest;(4, 13);;(18, 5);1;2315
False;MoveWest;(4, 13);;(18, 5);1;2316
False;MoveWest;(4, 13);;(18, 5);1;2317
False;MoveWest;(4, 13);;(18, 5);1;2318
False;MoveWest;(4, 13);;(18, 5);1;2319
False;MoveWest;(4, 13);;(18, 5);1;2320
False;MoveWest;(4, 13);;(18, 5);1;2321
False;MoveWest;(4, 13);;(18, 5);1;2322
False;MoveWest;(4, 13);;(18, 5);1;2323
False;MoveWest;(4, 13);;(18, 5);1;2324
False;MoveWest;(4, 13);;(18, 5);1;2325
False;MoveWest;(4, 13);;(18, 5);1;2326
False;MoveWest;(4, 13);;(18, 5);1;2327
False;MoveWest;(4, 13);;(18, 5);1;2328
False;MoveWest;(4, 13);;(18, 5);1;2329
False;MoveWest;(4, 13);;(18, 5);1;2330
False;MoveWest;(4, 13);;(18, 5);1;2331
False;MoveWest;(4, 13);;(18, 5);1;2332
False;MoveWest;(4, 13);;(18, 5);1;2333
False;MoveWest;(4, 13);;(18, 5);1;2334
False;MoveWest;(4, 13);;(18, 5);1;2335
False;MoveWest;(4, 13);;(18, 5);1;2336
False;MoveWest;(4, 13);;(18, 5);1;2337
False;MoveWest;(4, 13);;(18, 5);1;2338
False;MoveWest;(4, 13);;(18, 5);1;2339
False;MoveWest;(4, 13);MoveWest;(17, 5);1;2340
False;MoveWest;(3, 13);;(17, 5);1;2341
False;MoveNorthWest;(3, 13);;(17, 5);1;2342
False;MoveNorthWest;(3, 13);;(17, 5);1;2343
False;MoveNorthWest;(3, 13);;(17, 5);1;2344
False;MoveNorthWest;(3, 13);;(17, 5);1;2345
False;MoveNorthWest;(3, 13);;(17, 5);1;2346
False;MoveNorthWest;(3, 13);;(17, 5);1;2347
False;MoveNorthWest;(3, 13);;(17, 5);1;2348
False;MoveNorthWest;(3, 13);;(17, 5);1;2349
False;MoveNorthWest;(3, 13);;(17, 5);1;2350
False;MoveNorthWest;(3, 13);;(17, 5);1;2351
False;MoveNorthWest;(3, 13);;(17, 5);1;2352
False;MoveNorthWest;(3, 13);;(17, 5);1;2353
False;MoveNorthWest;(3, 13);;(17, 5);1;2354
False;MoveNorthWest;(3, 13);;(17, 5);1;2355
False;MoveNorthWest;(3, 13);;(17, 5);1;2356
False;MoveNorthWest;(3, 13);;(17, 5);1;2357
False;MoveNorthWest;(3, 13);;(17, 5);1;2358
False;MoveNorthWest;(3, 13);MoveWest;(16, 5);1;2359
False;MoveNorthWest;(3, 13);;(16, 5);1;2360
False;MoveNorthWest;(3, 13);;(16, 5);1;2361
False;MoveNorthWest;(3, 13);;(16, 5);1;2362
False;MoveNorthWest;(3, 13);;(16, 5);1;2363
False;MoveNorthWest;(3, 13);;(16, 5);1;2364
False;MoveNorthWest;(3, 13);;(16, 5);1;2365
False;MoveNorthWest;(3, 13);;(16, 5);1;2366
False;MoveNorthWest;(2, 12);;(16, 5);1;2367
False;MoveNorth;(2, 12);;(16, 5);1;2368
False;MoveNorth;(2, 12);MoveWest;(15, 5);1;2369
False;MoveNorth;(2, 12);;(15, 5);1;2370
False;MoveNorth;(2, 12);;(15, 5);1;2371
False;MoveNorth;(2, 12);;(15, 5);1;2372
False;MoveNorth;(2, 12);;(15, 5);1;2373
False;MoveNorth;(2, 12);;(15, 5);1;2374
False;MoveNorth;(2, 12);;(15, 5);1;2375
False;MoveNorth;(2, 12);;(15, 5);1;2376
False;MoveNorth;(2, 12);;(15, 5);1;2377
False;MoveNorth;(2, 12);MoveWest;(14, 5);1;2378
False;MoveNorth;(2, 12);;(14, 5);1;2379
False;MoveNorth;(2, 12);;(14, 5);1;2380
False;MoveNorth;(2, 12);;(14, 5);1;2381
False;MoveNorth;(2, 12);;(14, 5);1;2382
False;MoveNorth;(2, 12);MoveWest;(13, 5);1;2383
False;MoveNorth;(2, 12);;(13, 5);1;2384
False;MoveNorth;(2, 12);;(13, 5);1;2385
False;MoveNorth;(2, 12);;(13, 5);1;2386
False;MoveNorth;(2, 12);;(13, 5);1;2387
False;MoveNorth;(2, 12);;(13, 5);1;2388
False;MoveNorth;(2, 12);;(13, 5);1;2389
False;MoveNorth;(2, 12);;(13, 5);1;2390
False;MoveNorth;(2, 12);;(13, 5);1;2391
False;MoveNorth;(2, 12);;(13, 5);1;2392
False;MoveNorth;(2, 11);;(13, 5);1;2393
False;Idle;(2, 11);;(13, 5);1;2394
False;Idle;(2, 11);;(13, 5);1;2395
False;Idle;(2, 11);;(13, 5);1;2396
False;Idle;(2, 11);;(13, 5);1;2397
False;Idle;(2, 11);;(13, 5);1;2398
False;Idle;(2, 11);;(13, 5);1;2399
False;Idle;(2, 11);MoveWest;(12, 5);1;2400
False;Idle;(2, 11);;(12, 5);1;2401
False;Idle;(2, 11);;(12, 5);1;2402
False;Idle;(2, 11);;(12, 5);1;2403
False;Idle;(2, 11);;(12, 5);1;2404
False;Idle;(2, 11);;(12, 5);1;2405
False;Idle;(2, 11);;(12, 5);1;2406
False;Idle;(2, 11);;(12, 5);1;2407
False;Idle;(2, 11);;(12, 5);1;2408
False;Idle;(2, 11);;(12, 5);1;2409
False;Idle;(2, 11);;(12, 5);1;2410
False;Idle;(2, 11);;(12, 5);1;2411
False;Idle;(2, 11);;(12, 5);1;2412
False;Idle;(2, 11);;(12, 5);1;2413
False;Idle;(2, 11);;(12, 5);1;2414
False;Idle;(2, 11);;(12, 5);1;2415
False;Idle;(2, 11);;(12, 5);1;2416
False;Idle;(2, 11);MoveNorth;(12, 4);1;2417
False;Idle;(2, 11);;(12, 4);1;2418
False;Idle;(2, 11);;(12, 4);1;2419
False;Idle;(2, 11);;(12, 4);1;2420
False;Idle;(2, 11);;(12, 4);1;2421
False;Idle;(2, 11);;(12, 4);1;2422
False;Idle;(2, 11);;(12, 4);1;2423
False;Idle;(2, 11);;(12, 4);1;2424
False;Idle;(2, 11);;(12, 4);1;2425
False;Idle;(2, 11);;(12, 4);1;2426
False;Idle;(2, 11);;(12, 4);1;2427
False;Idle;(2, 11);;(12, 4);1;2428
False;Idle;(2, 11);;(12, 4);1;2429
False;Idle;(2, 11);;(12, 4);1;2430
False;Idle;(2, 11);;(12, 4);1;2431
False;Idle;(2, 11);;(12, 4);1;2432
False;Idle;(2, 11);;(12, 4);1;2433
False;Idle;(2, 11);;(12, 4);1;2434
False;Idle;(2, 11);;(12, 4);1;2435
False;Idle;(2, 11);;(12, 4);1;2436
False;Idle;(2, 11);;(12, 4);1;2437
False;Idle;(2, 11);;(12, 4);1;2438
False;Idle;(2, 11);;(12, 4);1;2439
False;Idle;(2, 11);;(12, 4);1;2440
False;Idle;(2, 11);;(12, 4);1;2441
False;Idle;(2, 11);;(12, 4);1;2442
False;Idle;(2, 11);;(12, 4);1;2443
False;Idle;(2, 11);;(12, 4);1;2444
False;Idle;(2, 11);;(12, 4);1;2445
False;Idle;(2, 11);;(12, 4);1;2446
False;Idle;(2, 11);;(12, 4);1;2447
False;Idle;(2, 11);;(12, 4);1;2448
False;Idle;(2, 11);;(12, 4);1;2449
False;Idle;(2, 11);;(12, 4);1;2450
False;Idle;(2, 11);;(12, 4);1;2451
False;Idle;(2, 11);;(12, 4);1;2452
False;Idle;(2, 11);;(12, 4);1;2453
False;Idle;(2, 11);;(12, 4);1;2454
False;Idle;(2, 11);;(12, 4);1;2455
False;Idle;(2, 11);;(12, 4);1;2456
False;Idle;(2, 11);;(12, 4);1;2457
False;Idle;(2, 11);;(12, 4);1;2458
False;Idle;(2, 11);;(12, 4);1;2459
False;Idle;(2, 11);;(12, 4);1;2460
False;Idle;(2, 11);;(12, 4);1;2461
False;Idle;(2, 11);;(12, 4);1;2462
False;Idle;(2, 11);;(12, 4);1;2463
False;Idle;(2, 11);;(12, 4);1;2464
False;Idle;(2, 11);;(12, 4);1;2465
False;Idle;(2, 11);;(12, 4);1;2466
False;Idle;(2, 11);;(12, 4);1;2467
False;Idle;(2, 11);;(12, 4);1;2468
False;Idle;(2, 11);;(12, 4);1;2469
False;Idle;(2, 11);;(12, 4);1;2470
False;Idle;(2, 11);;(12, 4);1;2471
False;Idle;(2, 11);;(12, 4);1;2472
False;Idle;(2, 11);;(12, 4);1;2473
False;Idle;(2, 11);;(12, 4);1;2474
False;Idle;(2, 11);;(12, 4);1;2475
False;Idle;(2, 11);;(12, 4);1;2476
False;Idle;(2, 11);;(12, 4);1;2477
False;Idle;(2, 11);;(12, 4);1;2478
False;Idle;(2, 11);;(12, 4);1;2479
False;Idle;(2, 11);;(12, 4);1;2480
False;Idle;(2, 11);;(12, 4);1;2481
False;Idle;(2, 11);;(12, 4);1;2482
False;Idle;(2, 11);;(12, 4);1;2483
False;Idle;(2, 11);;(12, 4);1;2484
False;Idle;(2, 11);;(12, 4);1;2485
False;Idle;(2, 11);;(12, 4);1;2486
False;Idle;(2, 11);;(12, 4);1;2487
False;Idle;(2, 11);;(12, 4);1;2488
False;Idle;(2, 11);;(12, 4);1;2489
False;Idle;(2, 11);;(12, 4);1;2490
False;Idle;(2, 11);;(12, 4);1;2491
False;Idle;(2, 11);;(12, 4);1;2492
False;Idle;(2, 11);;(12, 4);1;2493
False;Idle;(2, 11);;(12, 4);1;2494
False;Idle;(2, 11);;(12, 4);1;2495
False;MoveNorth;(2, 11);;(12, 4);1;2496
False;MoveNorth;(2, 11);;(12, 4);1;2497
False;MoveNorth;(2, 11);;(12, 4);1;2498
False;MoveNorth;(2, 11);;(12, 4);1;2499
False;MoveNorth;(2, 11);;(12, 4);1;2500
False;MoveNorth;(2, 11);;(12, 4);1;2501
False;MoveNorth;(2, 11);;(12, 4);1;2502
False;MoveNorth;(2, 11);;(12, 4);1;2503
False;MoveNorth;(2, 11);;(12, 4);1;2504
False;MoveNorth;(2, 11);;(12, 4);1;2505
False;MoveNorth;(2, 11);;(12, 4);1;2506
False;MoveNorth;(2, 11);;(12, 4);1;2507
False;MoveNorth;(2, 11);;(12, 4);1;2508
False;MoveNorth;(2, 11);;(12, 4);1;2509
False;MoveNorth;(2, 11);;(12, 4);1;2510
False;MoveNorth;(2, 11);;(12, 4);1;2511
False;MoveNorth;(2, 11);;(12, 4);1;2512
False;MoveNorth;(2, 11);;(12, 4);1;2513
False;MoveNorth;(2, 11);;(12, 4);1;2514
False;MoveNorth;(2, 11);;(12, 4);1;2515
False;MoveNorth;(2, 11);;(12, 4);1;2516
False;MoveNorth;(2, 11);;(12, 4);1;2517
False;MoveNorth;(2, 11);;(12, 4);1;2518
False;MoveNorth;(2, 11);;(12, 4);1;2519
False;MoveNorth;(2, 11);;(12, 4);1;2520
False;MoveNorth;(2, 10);;(12, 4);1;2521
False;MoveNorth;(2, 10);;(12, 4);1;2522
False;MoveNorth;(2, 10);;(12, 4);1;2523
False;MoveNorth;(2, 10);;(12, 4);1;2524
False;MoveNorth;(2, 10);;(12, 4);1;2525
False;MoveNorth;(2, 10);;(12, 4);1;2526
False;MoveNorth;(2, 10);;(12, 4);1;2527
False;MoveNorth;(2, 10);;(12, 4);1;2528
False;MoveNorth;(2, 10);;(12, 4);1;2529
False;MoveNorth;(2, 10);;(12, 4);1;2530
False;MoveNorth;(2, 10);;(12, 4);1;2531
False;MoveNorth;(2, 10);;(12, 4);1;2532
False;MoveNorth;(2, 10);;(12, 4);1;2533
False;MoveNorth;(2, 10);;(12, 4);1;2534
False;MoveNorth;(2, 10);;(12, 4);1;2535
False;MoveNorth;(2, 10);;(12, 4);1;2536
False;MoveNorth;(2, 10);;(12, 4);1;2537
False;MoveNorth;(2, 10);;(12, 4);1;2538
False;MoveNorth;(2, 10);;(12, 4);1;2539
False;MoveNorth;(2, 10);;(12, 4);1;2540
False;MoveNorth;(2, 10);;(12, 4);1;2541
False;MoveNorth;(2, 10);;(12, 4);1;2542
False;MoveNorth;(2, 10);;(12, 4);1;2543
False;MoveNorth;(2, 10);;(12, 4);1;2544
False;MoveNorth;(2, 10);;(12, 4);1;2545
False;MoveNorth;(2, 10);;(12, 4);1;2546
False;MoveNorth;(2, 9);;(12, 4);1;2547
False;MoveNorth;(2, 9);MoveWest;(12, 4);1;2548
False;MoveNorth;(2, 9);;(12, 4);1;2549
False;MoveNorth;(2, 9);;(12, 4);1;2550
False;MoveNorth;(2, 9);;(12, 4);1;2551
False;MoveNorth;(2, 9);;(12, 4);1;2552
False;MoveNorth;(2, 9);;(12, 4);1;2553
False;MoveNorth;(2, 9);;(12, 4);1;2554
False;MoveNorth;(2, 9);MoveSouth;(12, 5);1;2555
False;MoveNorth;(2, 9);;(12, 5);1;2556
False;MoveNorth;(2, 9);;(12, 5);1;2557
False;MoveNorth;(2, 9);;(12, 5);1;2558
False;MoveNorth;(2, 9);;(12, 5);1;2559
False;MoveNorth;(2, 9);;(12, 5);1;2560
False;MoveNorth;(2, 9);;(12, 5);1;2561
False;MoveNorth;(2, 9);;(12, 5);1;2562
False;MoveNorth;(2, 9);MoveWest;(11, 5);1;2563
False;MoveNorth;(2, 9);;(11, 5);1;2564
False;MoveNorth;(2, 9);;(11, 5);1;2565
False;MoveNorth;(2, 9);;(11, 5);1;2566
False;MoveNorth;(2, 9);;(11, 5);1;2567
False;MoveNorth;(2, 9);;(11, 5);1;2568
False;MoveNorth;(2, 9);;(11, 5);1;2569
False;MoveNorth;(2, 9);;(11, 5);1;2570
False;MoveNorth;(2, 9);MoveWest;(10, 5);1;2571
False;MoveNorth;(2, 9);;(10, 5);1;2572
False;MoveNorth;(2, 8);;(10, 5);1;2573
False;Idle;(2, 8);;(10, 5);1;2574
False;Idle;(2, 8);;(10, 5);1;2575
False;Idle;(2, 8);MoveWest;(9, 5);1;2576
False;Idle;(2, 8);;(9, 5);1;2577
False;Idle;(2, 8);;(9, 5);1;2578
False;Idle;(2, 8);MoveWest;(8, 5);1;2579
False;Idle;(2, 8);;(8, 5);1;2580
False;Idle;(2, 8);;(8, 5);1;2581
False;Idle;(2, 8);;(8, 5);1;2582
False;Idle;(2, 8);;(8, 5);1;2583
False;Idle;(2, 8);;(8, 5);1;2584
False;Idle;(2, 8);;(8, 5);1;2585
False;Idle;(2, 8);;(8, 5);1;2586
False;Idle;(2, 8);;(8, 5);1;2587
False;Idle;(2, 8);;(8, 5);1;2588
False;Idle;(2, 8);;(8, 5);1;2589
False;Idle;(2, 8);;(8, 5);1;2590
False;Idle;(2, 8);;(8, 5);1;2591
False;Idle;(2, 8);;(8, 5);1;2592
False;Idle;(2, 8);;(8, 5);1;2593
False;Idle;(2, 8);;(8, 5);1;2594
False;Idle;(2, 8);;(8, 5);1;2595
False;Idle;(2, 8);;(8, 5);1;2596
False;Idle;(2, 8);;(8, 5);1;2597
False;Idle;(2, 8);;(8, 5);1;2598
False;Idle;(2, 8);MoveNorth;(8, 4);1;2599
False;Idle;(2, 8);;(8, 4);1;2600
False;Idle;(2, 8);;(8, 4);1;2601
False;Idle;(2, 8);;(8, 4);1;2602
False;Idle;(2, 8);;(8, 4);1;2603
False;Idle;(2, 8);;(8, 4);1;2604
False;Idle;(2, 8);;(8, 4);1;2605
False;Idle;(2, 8);;(8, 4);1;2606
False;Idle;(2, 8);;(8, 4);1;2607
False;Idle;(2, 8);;(8, 4);1;2608
False;Idle;(2, 8);;(8, 4);1;2609
False;Idle;(2, 8);;(8, 4);1;2610
False;Idle;(2, 8);;(8, 4);1;2611
False;Idle;(2, 8);;(8, 4);1;2612
False;Idle;(2, 8);;(8, 4);1;2613
False;Idle;(2, 8);;(8, 4);1;2614
False;Idle;(2, 8);;(8, 4);1;2615
False;Idle;(2, 8);;(8, 4);1;2616
False;Idle;(2, 8);;(8, 4);1;2617
False;Idle;(2, 8);;(8, 4);1;2618
False;Idle;(2, 8);;(8, 4);1;2619
False;Idle;(2, 8);;(8, 4);1;2620
False;Idle;(2, 8);;(8, 4);1;2621
False;Idle;(2, 8);;(8, 4);1;2622
False;Idle;(2, 8);;(8, 4);1;2623
False;Idle;(2, 8);;(8, 4);1;2624
False;Idle;(2, 8);;(8, 4);1;2625
False;Idle;(2, 8);;(8, 4);1;2626
False;Idle;(2, 8);;(8, 4);1;2627
False;Idle;(2, 8);;(8, 4);1;2628
False;Idle;(2, 8);;(8, 4);1;2629
False;Idle;(2, 8);;(8, 4);1;2630
False;Idle;(2, 8);;(8, 4);1;2631
False;Idle;(2, 8);;(8, 4);1;2632
False;Idle;(2, 8);;(8, 4);1;2633
False;Idle;(2, 8);;(8, 4);1;2634
False;Idle;(2, 8);;(8, 4);1;2635
False;Idle;(2, 8);;(8, 4);1;2636
False;Idle;(2, 8);;(8, 4);1;2637
False;Idle;(2, 8);;(8, 4);1;2638
False;Idle;(2, 8);;(8, 4);1;2639
False;Idle;(2, 8);;(8, 4);1;2640
False;Idle;(2, 8);;(8, 4);1;2641
False;Idle;(2, 8);;(8, 4);1;2642
False;Idle;(2, 8);;(8, 4);1;2643
False;Idle;(2, 8);;(8, 4);1;2644
False;Idle;(2, 8);;(8, 4);1;2645
False;Idle;(2, 8);;(8, 4);1;2646
False;Idle;(2, 8);;(8, 4);1;2647
False;Idle;(2, 8);;(8, 4);1;2648
False;Idle;(2, 8);;(8, 4);1;2649
False;Idle;(2, 8);;(8, 4);1;2650
False;MoveSouth;(2, 8);;(8, 4);1;2651
False;MoveSouth;(2, 8);;(8, 4);1;2652
False;MoveSouth;(2, 8);;(8, 4);1;2653
False;MoveSouth;(2, 8);;(8, 4);1;2654
False;MoveSouth;(2, 8);;(8, 4);1;2655
False;MoveSouth;(2, 8);;(8, 4);1;2656
False;MoveSouth;(2, 8);;(8, 4);1;2657
False;MoveSouth;(2, 8);;(8, 4);1;2658
False;MoveSouth;(2, 8);;(8, 4);1;2659
False;MoveSouth;(2, 8);;(8, 4);1;2660
False;MoveSouth;(2, 8);;(8, 4);1;2661
False;MoveSouth;(2, 8);;(8, 4);1;2662
False;MoveSouth;(2, 8);;(8, 4);1;2663
False;MoveSouth;(2, 8);;(8, 4);1;2664
False;MoveSouth;(2, 8);;(8, 4);1;2665
False;MoveSouth;(2, 8);;(8, 4);1;2666
False;MoveSouth;(2, 8);;(8, 4);1;2667
False;MoveSouth;(2, 8);;(8, 4);1;2668
False;MoveSouth;(2, 8);;(8, 4);1;2669
False;MoveSouth;(2, 8);;(8, 4);1;2670
False;MoveSouth;(2, 8);;(8, 4);1;2671
False;MoveSouth;(2, 8);;(8, 4);1;2672
False;MoveSouth;(2, 8);;(8, 4);1;2673
False;MoveSouth;(2, 8);;(8, 4);1;2674
False;MoveSouth;(2, 8);;(8, 4);1;2675
False;MoveSouth;(2, 9);;(8, 4);1;2676
False;MoveSouth;(2, 9);;(8, 4);1;2677
False;MoveSouth;(2, 9);;(8, 4);1;2678
False;MoveSouth;(2, 9);;(8, 4);1;2679
False;MoveSouth;(2, 9);;(8, 4);1;2680
False;MoveSouth;(2, 9);;(8, 4);1;2681
False;MoveSouth;(2, 9);;(8, 4);1;2682
False;MoveSouth;(2, 9);;(8, 4);1;2683
False;MoveSouth;(2, 9);;(8, 4);1;2684
False;MoveSouth;(2, 9);;(8, 4);1;2685
False;MoveSouth;(2, 9);;(8, 4);1;2686
False;MoveSouth;(2, 9);;(8, 4);1;2687
False;MoveSouth;(2, 9);;(8, 4);1;2688
False;MoveSouth;(2, 9);;(8, 4);1;2689
False;MoveSouth;(2, 9);;(8, 4);1;2690
False;MoveSouth;(2, 9);;(8, 4);1;2691
False;MoveSouth;(2, 9);;(8, 4);1;2692
False;MoveSouth;(2, 9);;(8, 4);1;2693
False;MoveSouth;(2, 9);;(8, 4);1;2694
False;MoveSouth;(2, 9);;(8, 4);1;2695
False;MoveSouth;(2, 9);;(8, 4);1;2696
False;MoveSouth;(2, 9);;(8, 4);1;2697
False;MoveSouth;(2, 9);;(8, 4);1;2698
False;MoveSouth;(2, 9);;(8, 4);1;2699
False;MoveSouth;(2, 9);;(8, 4);1;2700
False;MoveSouth;(2, 9);;(8, 4);1;2701
False;MoveSouth;(2, 10);;(8, 4);1;2702
False;Idle;(2, 10);;(8, 4);1;2703
False;Idle;(2, 10);;(8, 4);1;2704
False;Idle;(2, 10);;(8, 4);1;2705
False;Idle;(2, 10);;(8, 4);1;2706
False;Idle;(2, 10);;(8, 4);1;2707
False;Idle;(2, 10);;(8, 4);1;2708
False;Idle;(2, 10);;(8, 4);1;2709
False;Idle;(2, 10);MoveSouth;(8, 5);1;2710
False;Idle;(2, 10);;(8, 5);1;2711
False;Idle;(2, 10);;(8, 5);1;2712
False;Idle;(2, 10);;(8, 5);1;2713
False;Idle;(2, 10);;(8, 5);1;2714
False;Idle;(2, 10);MoveWest;(7, 5);1;2715
False;Idle;(2, 10);;(7, 5);1;2716
False;Idle;(2, 10);;(7, 5);1;2717
False;Idle;(2, 10);;(7, 5);1;2718
False;Idle;(2, 10);MoveWest;(6, 5);1;2719
False;Idle;(2, 10);;(6, 5);1;2720
False;Idle;(2, 10);;(6, 5);1;2721
False;Idle;(2, 10);;(6, 5);1;2722
False;Idle;(2, 10);;(6, 5);1;2723
False;Idle;(2, 10);;(6, 5);1;2724
False;Idle;(2, 10);;(6, 5);1;2725
False;Idle;(2, 10);;(6, 5);1;2726
False;Idle;(2, 10);;(6, 5);1;2727
False;Idle;(2, 10);;(6, 5);1;2728
False;Idle;(2, 10);;(6, 5);1;2729
False;Idle;(2, 10);;(6, 5);1;2730
False;Idle;(2, 10);;(6, 5);1;2731
False;Idle;(2, 10);;(6, 5);1;2732
False;Idle;(2, 10);;(6, 5);1;2733
False;Idle;(2, 10);;(6, 5);1;2734
False;Idle;(2, 10);;(6, 5);1;2735
False;Idle;(2, 10);;(6, 5);1;2736
False;Idle;(2, 10);;(6, 5);1;2737
False;Idle;(2, 10);;(6, 5);1;2738
False;Idle;(2, 10);;(6, 5);1;2739
False;Idle;(2, 10);;(6, 5);1;2740
False;Idle;(2, 10);;(6, 5);1;2741
False;Idle;(2, 10);;(6, 5);1;2742
False;Idle;(2, 10);;(6, 5);1;2743
False;Idle;(2, 10);;(6, 5);1;2744
False;Idle;(2, 10);;(6, 5);1;2745
False;Idle;(2, 10);;(6, 5);1;2746
False;Idle;(2, 10);;(6, 5);1;2747
False;Idle;(2, 10);;(6, 5);1;2748
False;Idle;(2, 10);;(6, 5);1;2749
False;Idle;(2, 10);;(6, 5);1;2750
False;Idle;(2, 10);;(6, 5);1;2751
False;Idle;(2, 10);;(6, 5);1;2752
False;Idle;(2, 10);;(6, 5);1;2753
False;MoveSouth;(2, 10);;(6, 5);1;2754
False;MoveSouth;(2, 10);;(6, 5);1;2755
False;MoveSouth;(2, 10);;(6, 5);1;2756
False;MoveSouth;(2, 10);;(6, 5);1;2757
False;MoveSouth;(2, 10);;(6, 5);1;2758
False;MoveSouth;(2, 10);;(6, 5);1;2759
False;MoveSouth;(2, 10);;(6, 5);1;2760
False;MoveSouth;(2, 10);;(6, 5);1;2761
False;MoveSouth;(2, 10);;(6, 5);1;2762
False;MoveSouth;(2, 10);;(6, 5);1;2763
False;MoveSouth;(2, 10);;(6, 5);1;2764
False;MoveSouth;(2, 10);;(6, 5);1;2765
False;MoveSouth;(2, 10);;(6, 5);1;2766
False;MoveSouth;(2, 10);;(6, 5);1;2767
False;MoveSouth;(2, 10);;(6, 5);1;2768
False;MoveSouth;(2, 10);;(6, 5);1;2769
False;MoveSouth;(2, 10);;(6, 5);1;2770
False;MoveSouth;(2, 10);;(6, 5);1;2771
False;MoveSouth;(2, 10);;(6, 5);1;2772
False;MoveSouth;(2, 10);;(6, 5);1;2773
False;MoveSouth;(2, 10);;(6, 5);1;2774
False;MoveSouth;(2, 10);;(6, 5);1;2775
False;MoveSouth;(2, 10);;(6, 5);1;2776
False;MoveSouth;(2, 10);;(6, 5);1;2777
False;MoveSouth;(2, 10);;(6, 5);1;2778
False;MoveSouth;(2, 11);;(6, 5);1;2779
False;MoveSouth;(2, 11);;(6, 5);1;2780
False;MoveSouth;(2, 11);;(6, 5);1;2781
False;MoveSouth;(2, 11);;(6, 5);1;2782
False;MoveSouth;(2, 11);;(6, 5);1;2783
False;MoveSouth;(2, 11);;(6, 5);1;2784
False;MoveSouth;(2, 11);;(6, 5);1;2785
False;MoveSouth;(2, 11);;(6, 5);1;2786
False;MoveSouth;(2, 11);;(6, 5);1;2787
False;MoveSouth;(2, 11);;(6, 5);1;2788
False;MoveSouth;(2, 11);;(6, 5);1;2789
False;MoveSouth;(2, 11);;(6, 5);1;2790
False;MoveSouth;(2, 11);;(6, 5);1;2791
False;MoveSouth;(2, 11);;(6, 5);1;2792
False;MoveSouth;(2, 11);;(6, 5);1;2793
False;MoveSouth;(2, 11);;(6, 5);1;2794
False;MoveSouth;(2, 11);;(6, 5);1;2795
False;MoveSouth;(2, 11);;(6, 5);1;2796
False;MoveSouth;(2, 11);;(6, 5);1;2797
False;MoveSouth;(2, 11);;(6, 5);1;2798
False;MoveSouth;(2, 11);;(6, 5);1;2799
False;MoveSouth;(2, 11);;(6, 5);1;2800
False;MoveSouth;(2, 11);;(6, 5);1;2801
False;MoveSouth;(2, 11);;(6, 5);1;2802
False;MoveSouth;(2, 11);;(6, 5);1;2803
False;MoveSouth;(2, 11);;(6, 5);1;2804
False;MoveSouth;(2, 12);;(6, 5);1;2805
False;MoveSouthEast;(2, 12);MoveWest;(5, 5);1;2806
False;MoveSouthEast;(2, 12);;(5, 5);1;2807
False;MoveSouthEast;(2, 12);;(5, 5);1;2808
False;MoveSouthEast;(2, 12);;(5, 5);1;2809
False;MoveSouthEast;(2, 12);;(5, 5);1;2810
False;MoveSouthEast;(2, 12);;(5, 5);1;2811
False;MoveSouthEast;(2, 12);;(5, 5);1;2812
False;MoveSouthEast;(2, 12);;(5, 5);1;2813
False;MoveSouthEast;(2, 12);;(5, 5);1;2814
False;MoveSouthEast;(2, 12);;(5, 5);1;2815
False;MoveSouthEast;(2, 12);MoveWest;(4, 5);1;2816
False;MoveSouthEast;(2, 12);;(4, 5);1;2817
False;MoveSouthEast;(2, 12);;(4, 5);1;2818
False;MoveSouthEast;(2, 12);;(4, 5);1;2819
False;MoveSouthEast;(2, 12);;(4, 5);1;2820
False;MoveSouthEast;(2, 12);;(4, 5);1;2821
False;MoveSouthEast;(2, 12);;(4, 5);1;2822
False;MoveSouthEast;(2, 12);;(4, 5);1;2823
False;MoveSouthEast;(2, 12);;(4, 5);1;2824
False;MoveSouthEast;(2, 12);;(4, 5);1;2825
False;MoveSouthEast;(2, 12);;(4, 5);1;2826
False;MoveSouthEast;(2, 12);;(4, 5);1;2827
False;MoveSouthEast;(2, 12);;(4, 5);1;2828
False;MoveSouthEast;(2, 12);;(4, 5);1;2829
False;MoveSouthEast;(2, 12);;(4, 5);1;2830
False;MoveSouthEast;(3, 13);;(4, 5);1;2831
False;MoveNorthEast;(3, 13);;(4, 5);1;2832
False;MoveNorthEast;(3, 13);;(4, 5);1;2833
False;MoveNorthEast;(3, 13);;(4, 5);1;2834
False;MoveNorthEast;(3, 13);MoveWest;(3, 5);1;2835
