done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 19);;(10, 23);1;586
False;MoveNorth;(13, 19);;(10, 23);1;587
False;MoveNorth;(13, 19);;(10, 23);1;588
False;MoveNorth;(13, 19);;(10, 23);1;589
False;MoveNorth;(13, 19);;(10, 23);1;590
False;MoveNorth;(13, 19);;(10, 23);1;591
False;MoveNorth;(13, 19);;(10, 23);1;592
False;MoveNorth;(13, 19);;(10, 23);1;593
False;MoveNorth;(13, 19);;(10, 23);1;594
False;MoveNorth;(13, 19);;(10, 23);1;595
False;MoveNorth;(13, 19);;(10, 23);1;596
False;MoveNorth;(13, 19);;(10, 23);1;597
False;MoveNorth;(13, 19);;(10, 23);1;598
False;MoveNorth;(13, 19);;(10, 23);1;599
False;MoveNorth;(13, 19);;(10, 23);1;600
False;MoveNorth;(13, 19);;(10, 23);1;601
False;MoveNorth;(13, 19);;(10, 23);1;602
False;MoveNorth;(13, 19);;(10, 23);1;603
False;MoveNorth;(13, 19);;(10, 23);1;604
False;MoveNorth;(13, 19);;(10, 23);1;605
False;MoveNorth;(13, 19);;(10, 23);1;606
False;MoveNorth;(13, 19);;(10, 23);1;607
False;MoveNorth;(13, 19);;(10, 23);1;608
False;MoveNorth;(13, 19);;(10, 23);1;609
False;MoveNorth;(13, 19);;(10, 23);1;610
False;MoveNorth;(13, 19);;(10, 23);1;611
False;MoveNorth;(13, 19);;(10, 23);1;612
False;MoveNorth;(13, 19);;(10, 23);1;613
False;MoveNorth;(13, 19);;(10, 23);1;614
False;MoveNorth;(13, 19);;(10, 23);1;615
False;MoveNorth;(13, 19);;(10, 23);1;616
False;MoveNorth;(13, 19);;(10, 23);1;617
False;MoveNorth;(13, 19);;(10, 23);1;618
False;MoveNorth;(13, 19);;(10, 23);1;619
False;MoveNorth;(13, 19);;(10, 23);1;620
False;MoveNorth;(13, 19);;(10, 23);1;621
False;MoveNorth;(13, 19);;(10, 23);1;622
False;MoveNorth;(13, 19);;(10, 23);1;623
False;MoveNorth;(13, 19);;(10, 23);1;624
False;MoveNorth;(13, 19);;(10, 23);1;625
False;MoveNorth;(13, 19);;(10, 23);1;626
False;MoveNorth;(13, 19);;(10, 23);1;627
False;MoveNorth;(13, 19);;(10, 23);1;628
False;MoveNorth;(13, 18);;(10, 23);1;629
False;MoveNorth;(13, 18);;(10, 23);1;630
False;MoveNorth;(13, 18);;(10, 23);1;631
False;MoveNorth;(13, 18);;(10, 23);1;632
False;MoveNorth;(13, 18);;(10, 23);1;633
False;MoveNorth;(13, 18);;(10, 23);1;634
False;MoveNorth;(13, 18);;(10, 23);1;635
False;MoveNorth;(13, 18);;(10, 23);1;636
False;MoveNorth;(13, 18);;(10, 23);1;637
False;MoveNorth;(13, 18);;(10, 23);1;638
False;MoveNorth;(13, 18);;(10, 23);1;639
False;MoveNorth;(13, 18);;(10, 23);1;640
False;MoveNorth;(13, 18);;(10, 23);1;641
False;MoveNorth;(13, 18);;(10, 23);1;642
False;MoveNorth;(13, 18);;(10, 23);1;643
False;MoveNorth;(13, 18);;(10, 23);1;644
False;MoveNorth;(13, 18);;(10, 23);1;645
False;MoveNorth;(13, 18);;(10, 23);1;646
False;MoveNorth;(13, 18);;(10, 23);1;647
False;MoveNorth;(13, 18);;(10, 23);1;648
False;MoveNorth;(13, 18);;(10, 23);1;649
False;MoveNorth;(13, 18);;(10, 23);1;650
False;MoveNorth;(13, 18);;(10, 23);1;651
False;MoveNorth;(13, 18);;(10, 23);1;652
False;MoveNorth;(13, 18);;(10, 23);1;653
False;MoveNorth;(13, 18);;(10, 23);1;654
False;MoveNorth;(13, 18);;(10, 23);1;655
False;MoveNorth;(13, 18);;(10, 23);1;656
False;MoveNorth;(13, 18);;(10, 23);1;657
False;MoveNorth;(13, 18);;(10, 23);1;658
False;MoveNorth;(13, 18);;(10, 23);1;659
False;MoveNorth;(13, 18);;(10, 23);1;660
False;MoveNorth;(13, 18);;(10, 23);1;661
False;MoveNorth;(13, 18);;(10, 23);1;662
False;MoveNorth;(13, 18);;(10, 23);1;663
False;MoveNorth;(13, 18);;(10, 23);1;664
False;MoveNorth;(13, 18);;(10, 23);1;665
False;MoveNorth;(13, 18);;(10, 23);1;666
False;MoveNorth;(13, 18);;(10, 23);1;667
False;MoveNorth;(13, 18);;(10, 23);1;668
False;MoveNorth;(13, 18);;(10, 23);1;669
False;MoveNorth;(13, 18);;(10, 23);1;670
False;MoveNorth;(13, 18);;(10, 23);1;671
False;MoveNorth;(13, 18);;(10, 23);1;672
False;MoveNorth;(13, 18);;(10, 23);1;673
False;MoveNorth;(13, 18);;(10, 23);1;674
False;MoveNorth;(13, 18);;(10, 23);1;675
False;MoveNorth;(13, 18);;(10, 23);1;676
False;MoveNorth;(13, 18);;(10, 23);1;677
False;MoveNorth;(13, 18);;(10, 23);1;678
False;MoveNorth;(13, 18);;(10, 23);1;679
False;MoveNorth;(13, 18);;(10, 23);1;680
False;MoveNorth;(13, 18);;(10, 23);1;681
False;MoveNorth;(13, 18);;(10, 23);1;682
False;MoveNorth;(13, 18);;(10, 23);1;683
False;MoveNorth;(13, 18);;(10, 23);1;684
False;MoveNorth;(13, 17);;(10, 23);1;685
False;MoveNorth;(13, 17);;(10, 23);1;686
False;MoveNorth;(13, 17);;(10, 23);1;687
False;MoveNorth;(13, 17);;(10, 23);1;688
False;MoveNorth;(13, 17);;(10, 23);1;689
False;MoveNorth;(13, 17);;(10, 23);1;690
False;MoveNorth;(13, 17);;(10, 23);1;691
False;MoveNorth;(13, 17);;(10, 23);1;692
False;MoveNorth;(13, 17);;(10, 23);1;693
False;MoveNorth;(13, 17);;(10, 23);1;694
False;MoveNorth;(13, 17);;(10, 23);1;695
False;MoveNorth;(13, 17);;(10, 23);1;696
False;MoveNorth;(13, 17);;(10, 23);1;697
False;MoveNorth;(13, 17);;(10, 23);1;698
False;MoveNorth;(13, 17);;(10, 23);1;699
False;MoveNorth;(13, 17);;(10, 23);1;700
False;MoveNorth;(13, 17);;(10, 23);1;701
False;MoveNorth;(13, 17);;(10, 23);1;702
False;MoveNorth;(13, 17);;(10, 23);1;703
False;MoveNorth;(13, 17);;(10, 23);1;704
False;MoveNorth;(13, 17);;(10, 23);1;705
False;MoveNorth;(13, 17);;(10, 23);1;706
False;MoveNorth;(13, 17);;(10, 23);1;707
False;MoveNorth;(13, 17);;(10, 23);1;708
False;MoveNorth;(13, 17);;(10, 23);1;709
False;MoveNorth;(13, 17);;(10, 23);1;710
False;MoveNorth;(13, 17);;(10, 23);1;711
False;MoveNorth;(13, 17);;(10, 23);1;712
False;MoveNorth;(13, 17);;(10, 23);1;713
False;MoveNorth;(13, 17);;(10, 23);1;714
False;MoveNorth;(13, 17);;(10, 23);1;715
False;MoveNorth;(13, 17);;(10, 23);1;716
False;MoveNorth;(13, 17);;(10, 23);1;717
False;MoveNorth;(13, 17);;(10, 23);1;718
False;MoveNorth;(13, 17);;(10, 23);1;719
False;MoveNorth;(13, 17);;(10, 23);1;720
False;MoveNorth;(13, 17);;(10, 23);1;721
False;MoveNorth;(13, 17);;(10, 23);1;722
False;MoveNorth;(13, 17);;(10, 23);1;723
False;MoveNorth;(13, 17);;(10, 23);1;724
False;MoveNorth;(13, 17);;(10, 23);1;725
False;MoveNorth;(13, 17);;(10, 23);1;726
False;MoveNorth;(13, 17);;(10, 23);1;727
False;MoveNorth;(13, 17);;(10, 23);1;728
False;MoveNorth;(13, 17);;(10, 23);1;729
False;MoveNorth;(13, 17);;(10, 23);1;730
False;MoveNorth;(13, 17);;(10, 23);1;731
False;MoveNorth;(13, 17);;(10, 23);1;732
False;MoveNorth;(13, 17);;(10, 23);1;733
False;MoveNorth;(13, 17);;(10, 23);1;734
False;MoveNorth;(13, 17);;(10, 23);1;735
False;MoveNorth;(13, 17);;(10, 23);1;736
False;MoveNorth;(13, 17);;(10, 23);1;737
False;MoveNorth;(13, 17);;(10, 23);1;738
False;MoveNorth;(13, 17);;(10, 23);1;739
False;MoveNorth;(13, 17);;(10, 23);1;740
False;MoveNorth;(13, 16);;(10, 23);1;741
False;MoveNorth;(13, 16);;(10, 23);1;742
False;MoveNorth;(13, 16);;(10, 23);1;743
False;MoveNorth;(13, 16);;(10, 23);1;744
False;MoveNorth;(13, 16);;(10, 23);1;745
False;MoveNorth;(13, 16);;(10, 23);1;746
False;MoveNorth;(13, 16);;(10, 23);1;747
False;MoveNorth;(13, 16);;(10, 23);1;748
False;MoveNorth;(13, 16);;(10, 23);1;749
False;MoveNorth;(13, 16);;(10, 23);1;750
False;MoveNorth;(13, 16);;(10, 23);1;751
False;MoveNorth;(13, 16);;(10, 23);1;752
False;MoveNorth;(13, 16);;(10, 23);1;753
False;MoveNorth;(13, 16);;(10, 23);1;754
False;MoveNorth;(13, 16);;(10, 23);1;755
False;MoveNorth;(13, 16);;(10, 23);1;756
False;MoveNorth;(13, 16);;(10, 23);1;757
False;MoveNorth;(13, 16);;(10, 23);1;758
False;MoveNorth;(13, 16);;(10, 23);1;759
False;MoveNorth;(13, 16);;(10, 23);1;760
False;MoveNorth;(13, 16);;(10, 23);1;761
False;MoveNorth;(13, 16);;(10, 23);1;762
False;MoveNorth;(13, 16);;(10, 23);1;763
False;MoveNorth;(13, 16);;(10, 23);1;764
False;MoveNorth;(13, 16);;(10, 23);1;765
False;MoveNorth;(13, 16);;(10, 23);1;766
False;MoveNorth;(13, 16);;(10, 23);1;767
False;MoveNorth;(13, 16);;(10, 23);1;768
False;MoveNorth;(13, 16);;(10, 23);1;769
False;MoveNorth;(13, 16);;(10, 23);1;770
False;MoveNorth;(13, 16);;(10, 23);1;771
False;MoveNorth;(13, 16);;(10, 23);1;772
False;MoveNorth;(13, 16);;(10, 23);1;773
False;MoveNorth;(13, 16);;(10, 23);1;774
False;MoveNorth;(13, 16);;(10, 23);1;775
False;MoveNorth;(13, 16);;(10, 23);1;776
False;MoveNorth;(13, 16);;(10, 23);1;777
False;MoveNorth;(13, 16);;(10, 23);1;778
False;MoveNorth;(13, 16);;(10, 23);1;779
False;MoveNorth;(13, 16);;(10, 23);1;780
False;MoveNorth;(13, 16);;(10, 23);1;781
False;MoveNorth;(13, 16);;(10, 23);1;782
False;MoveNorth;(13, 16);;(10, 23);1;783
False;MoveNorth;(13, 16);;(10, 23);1;784
False;MoveNorth;(13, 16);;(10, 23);1;785
False;MoveNorth;(13, 16);;(10, 23);1;786
False;MoveNorth;(13, 16);;(10, 23);1;787
False;MoveNorth;(13, 16);;(10, 23);1;788
False;MoveNorth;(13, 16);;(10, 23);1;789
False;MoveNorth;(13, 16);;(10, 23);1;790
False;MoveNorth;(13, 16);;(10, 23);1;791
False;MoveNorth;(13, 16);;(10, 23);1;792
False;MoveNorth;(13, 16);;(10, 23);1;793
False;MoveNorth;(13, 16);;(10, 23);1;794
False;MoveNorth;(13, 16);;(10, 23);1;795
False;MoveNorth;(13, 16);;(10, 23);1;796
False;MoveNorth;(13, 15);;(10, 23);1;797
False;MoveNorth;(13, 15);;(10, 23);1;798
False;MoveNorth;(13, 15);;(10, 23);1;799
False;MoveNorth;(13, 15);;(10, 23);1;800
False;MoveNorth;(13, 15);;(10, 23);1;801
False;MoveNorth;(13, 15);;(10, 23);1;802
False;MoveNorth;(13, 15);;(10, 23);1;803
False;MoveNorth;(13, 15);;(10, 23);1;804
False;MoveNorth;(13, 15);;(10, 23);1;805
False;MoveNorth;(13, 15);;(10, 23);1;806
False;MoveNorth;(13, 15);;(10, 23);1;807
False;MoveNorth;(13, 15);;(10, 23);1;808
False;MoveNorth;(13, 15);;(10, 23);1;809
False;MoveNorth;(13, 15);;(10, 23);1;810
False;MoveNorth;(13, 15);;(10, 23);1;811
False;MoveNorth;(13, 15);;(10, 23);1;812
False;MoveNorth;(13, 15);;(10, 23);1;813
False;MoveNorth;(13, 15);;(10, 23);1;814
False;MoveNorth;(13, 15);;(10, 23);1;815
False;MoveNorth;(13, 15);;(10, 23);1;816
False;MoveNorth;(13, 15);;(10, 23);1;817
False;MoveNorth;(13, 15);;(10, 23);1;818
False;MoveNorth;(13, 15);;(10, 23);1;819
False;MoveNorth;(13, 15);;(10, 23);1;820
False;MoveNorth;(13, 15);;(10, 23);1;821
False;MoveNorth;(13, 15);;(10, 23);1;822
False;MoveNorth;(13, 15);;(10, 23);1;823
False;MoveNorth;(13, 15);;(10, 23);1;824
False;MoveNorth;(13, 15);;(10, 23);1;825
False;MoveNorth;(13, 15);;(10, 23);1;826
False;MoveNorth;(13, 15);;(10, 23);1;827
False;MoveNorth;(13, 15);;(10, 23);1;828
False;MoveNorth;(13, 15);;(10, 23);1;829
False;MoveNorth;(13, 15);;(10, 23);1;830
False;MoveNorth;(13, 15);;(10, 23);1;831
False;MoveNorth;(13, 15);;(10, 23);1;832
False;MoveNorth;(13, 15);;(10, 23);1;833
False;MoveNorth;(13, 15);;(10, 23);1;834
False;MoveNorth;(13, 15);;(10, 23);1;835
False;MoveNorth;(13, 15);;(10, 23);1;836
False;MoveNorth;(13, 15);;(10, 23);1;837
False;MoveNorth;(13, 15);;(10, 23);1;838
False;MoveNorth;(13, 15);;(10, 23);1;839
False;MoveNorth;(13, 15);;(10, 23);1;840
False;MoveNorth;(13, 15);;(10, 23);1;841
False;MoveNorth;(13, 15);;(10, 23);1;842
False;MoveNorth;(13, 15);;(10, 23);1;843
False;MoveNorth;(13, 15);;(10, 23);1;844
False;MoveNorth;(13, 15);;(10, 23);1;845
False;MoveNorth;(13, 15);;(10, 23);1;846
False;MoveNorth;(13, 15);;(10, 23);1;847
False;MoveNorth;(13, 15);;(10, 23);1;848
False;MoveNorth;(13, 15);;(10, 23);1;849
False;MoveNorth;(13, 15);;(10, 23);1;850
False;MoveNorth;(13, 15);;(10, 23);1;851
False;MoveNorth;(13, 15);;(10, 23);1;852
False;MoveNorth;(13, 14);;(10, 23);1;853
False;MoveNorthWest;(13, 14);;(10, 23);1;854
False;MoveNorthWest;(13, 14);;(10, 23);1;855
False;MoveNorthWest;(13, 14);;(10, 23);1;856
False;MoveNorthWest;(13, 14);;(10, 23);1;857
False;MoveNorthWest;(13, 14);;(10, 23);1;858
False;MoveNorthWest;(13, 14);;(10, 23);1;859
False;MoveNorthWest;(13, 14);;(10, 23);1;860
False;MoveNorthWest;(13, 14);;(10, 23);1;861
False;MoveNorthWest;(13, 14);;(10, 23);1;862
False;MoveNorthWest;(13, 14);;(10, 23);1;863
False;MoveNorthWest;(13, 14);;(10, 23);1;864
False;MoveNorthWest;(13, 14);;(10, 23);1;865
False;MoveNorthWest;(13, 14);;(10, 23);1;866
False;MoveNorthWest;(13, 14);;(10, 23);1;867
False;MoveNorthWest;(13, 14);;(10, 23);1;868
False;MoveNorthWest;(13, 14);;(10, 23);1;869
False;MoveNorthWest;(13, 14);;(10, 23);1;870
False;MoveNorthWest;(13, 14);;(10, 23);1;871
False;MoveNorthWest;(13, 14);;(10, 23);1;872
False;MoveNorthWest;(13, 14);;(10, 23);1;873
False;MoveNorthWest;(13, 14);;(10, 23);1;874
False;MoveNorthWest;(13, 14);;(10, 23);1;875
False;MoveNorthWest;(13, 14);;(10, 23);1;876
False;MoveNorthWest;(13, 14);;(10, 23);1;877
False;MoveNorthWest;(13, 14);;(10, 23);1;878
False;MoveNorthWest;(13, 14);;(10, 23);1;879
False;MoveNorthWest;(13, 14);;(10, 23);1;880
False;MoveNorthWest;(13, 14);;(10, 23);1;881
False;MoveNorthWest;(13, 14);;(10, 23);1;882
False;MoveNorthWest;(13, 14);;(10, 23);1;883
False;MoveNorthWest;(13, 14);;(10, 23);1;884
False;MoveNorthWest;(13, 14);;(10, 23);1;885
False;MoveNorthWest;(13, 14);;(10, 23);1;886
False;MoveNorthWest;(13, 14);;(10, 23);1;887
False;MoveNorthWest;(13, 14);;(10, 23);1;888
False;MoveNorthWest;(13, 14);;(10, 23);1;889
False;MoveNorthWest;(13, 14);;(10, 23);1;890
False;MoveNorthWest;(13, 14);;(10, 23);1;891
False;MoveNorthWest;(13, 14);;(10, 23);1;892
False;MoveNorthWest;(13, 14);;(10, 23);1;893
False;MoveNorthWest;(13, 14);;(10, 23);1;894
False;MoveNorthWest;(13, 14);;(10, 23);1;895
False;MoveNorthWest;(13, 14);;(10, 23);1;896
False;MoveNorthWest;(13, 14);;(10, 23);1;897
False;MoveNorthWest;(13, 14);;(10, 23);1;898
False;MoveNorthWest;(13, 14);;(10, 23);1;899
False;MoveNorthWest;(13, 14);;(10, 23);1;900
False;MoveNorthWest;(13, 14);;(10, 23);1;901
False;MoveNorthWest;(13, 14);;(10, 23);1;902
False;MoveNorthWest;(13, 14);;(10, 23);1;903
False;MoveNorthWest;(13, 14);;(10, 23);1;904
False;MoveNorthWest;(13, 14);;(10, 23);1;905
False;MoveNorthWest;(13, 14);;(10, 23);1;906
False;MoveNorthWest;(13, 14);;(10, 23);1;907
False;MoveNorthWest;(13, 14);;(10, 23);1;908
False;MoveNorthWest;(12, 13);;(10, 23);1;909
False;MoveWest;(12, 13);;(10, 23);1;910
False;MoveWest;(12, 13);;(10, 23);1;911
False;MoveWest;(12, 13);;(10, 23);1;912
False;MoveWest;(12, 13);;(10, 23);1;913
False;MoveWest;(12, 13);;(10, 23);1;914
False;MoveWest;(12, 13);;(10, 23);1;915
False;MoveWest;(12, 13);;(10, 23);1;916
False;MoveWest;(12, 13);;(10, 23);1;917
False;MoveWest;(12, 13);;(10, 23);1;918
False;MoveWest;(12, 13);;(10, 23);1;919
False;MoveWest;(12, 13);;(10, 23);1;920
False;MoveWest;(12, 13);;(10, 23);1;921
False;MoveWest;(12, 13);;(10, 23);1;922
False;MoveWest;(12, 13);;(10, 23);1;923
False;MoveWest;(12, 13);;(10, 23);1;924
False;MoveWest;(12, 13);;(10, 23);1;925
False;MoveWest;(12, 13);;(10, 23);1;926
False;MoveWest;(12, 13);;(10, 23);1;927
False;MoveWest;(12, 13);;(10, 23);1;928
False;MoveWest;(12, 13);;(10, 23);1;929
False;MoveWest;(12, 13);;(10, 23);1;930
False;MoveWest;(12, 13);;(10, 23);1;931
False;MoveWest;(12, 13);;(10, 23);1;932
False;MoveWest;(12, 13);;(10, 23);1;933
False;MoveWest;(12, 13);;(10, 23);1;934
False;MoveWest;(12, 13);;(10, 23);1;935
False;MoveWest;(12, 13);;(10, 23);1;936
False;MoveWest;(12, 13);;(10, 23);1;937
False;MoveWest;(12, 13);;(10, 23);1;938
False;MoveWest;(12, 13);;(10, 23);1;939
False;MoveWest;(12, 13);;(10, 23);1;940
False;MoveWest;(12, 13);;(10, 23);1;941
False;MoveWest;(12, 13);;(10, 23);1;942
False;MoveWest;(12, 13);;(10, 23);1;943
False;MoveWest;(12, 13);;(10, 23);1;944
False;MoveWest;(12, 13);;(10, 23);1;945
False;MoveWest;(12, 13);;(10, 23);1;946
False;MoveWest;(12, 13);;(10, 23);1;947
False;MoveWest;(12, 13);;(10, 23);1;948
False;MoveWest;(12, 13);;(10, 23);1;949
False;MoveWest;(12, 13);;(10, 23);1;950
False;MoveWest;(12, 13);;(10, 23);1;951
False;MoveWest;(12, 13);;(10, 23);1;952
False;MoveWest;(12, 13);;(10, 23);1;953
False;MoveWest;(12, 13);;(10, 23);1;954
False;MoveWest;(12, 13);;(10, 23);1;955
False;MoveWest;(12, 13);;(10, 23);1;956
False;MoveWest;(12, 13);;(10, 23);1;957
False;MoveWest;(12, 13);;(10, 23);1;958
False;MoveWest;(12, 13);;(10, 23);1;959
False;MoveWest;(12, 13);;(10, 23);1;960
False;MoveWest;(12, 13);;(10, 23);1;961
False;MoveWest;(12, 13);;(10, 23);1;962
False;MoveWest;(12, 13);;(10, 23);1;963
False;MoveWest;(12, 13);;(10, 23);1;964
False;MoveWest;(11, 13);;(10, 23);1;965
False;MoveWest;(11, 13);;(10, 23);1;966
False;MoveWest;(11, 13);;(10, 23);1;967
False;MoveWest;(11, 13);;(10, 23);1;968
False;MoveWest;(11, 13);;(10, 23);1;969
False;MoveWest;(11, 13);;(10, 23);1;970
False;MoveWest;(11, 13);;(10, 23);1;971
False;MoveWest;(11, 13);;(10, 23);1;972
False;MoveWest;(11, 13);;(10, 23);1;973
False;MoveWest;(11, 13);;(10, 23);1;974
False;MoveWest;(11, 13);;(10, 23);1;975
False;MoveWest;(11, 13);;(10, 23);1;976
False;MoveWest;(11, 13);;(10, 23);1;977
False;MoveWest;(11, 13);;(10, 23);1;978
False;MoveWest;(11, 13);;(10, 23);1;979
False;MoveWest;(11, 13);;(10, 23);1;980
False;MoveWest;(11, 13);;(10, 23);1;981
False;MoveWest;(11, 13);;(10, 23);1;982
False;MoveWest;(11, 13);;(10, 23);1;983
False;MoveWest;(11, 13);;(10, 23);1;984
False;MoveWest;(11, 13);;(10, 23);1;985
False;MoveWest;(11, 13);;(10, 23);1;986
False;MoveWest;(11, 13);;(10, 23);1;987
False;MoveWest;(11, 13);;(10, 23);1;988
False;MoveWest;(11, 13);;(10, 23);1;989
False;MoveWest;(11, 13);;(10, 23);1;990
False;MoveWest;(11, 13);;(10, 23);1;991
False;MoveWest;(11, 13);;(10, 23);1;992
False;MoveWest;(11, 13);;(10, 23);1;993
False;MoveWest;(11, 13);;(10, 23);1;994
False;MoveWest;(11, 13);;(10, 23);1;995
False;MoveWest;(11, 13);;(10, 23);1;996
False;MoveWest;(11, 13);;(10, 23);1;997
False;MoveWest;(11, 13);;(10, 23);1;998
False;MoveWest;(11, 13);;(10, 23);1;999
False;MoveWest;(11, 13);;(10, 23);1;1000
False;MoveWest;(11, 13);;(10, 23);1;1001
False;MoveWest;(11, 13);;(10, 23);1;1002
False;MoveWest;(11, 13);;(10, 23);1;1003
False;MoveWest;(11, 13);;(10, 23);1;1004
False;MoveWest;(11, 13);;(10, 23);1;1005
False;MoveWest;(11, 13);;(10, 23);1;1006
False;MoveWest;(11, 13);;(10, 23);1;1007
False;MoveWest;(11, 13);;(10, 23);1;1008
False;MoveWest;(11, 13);;(10, 23);1;1009
False;MoveWest;(11, 13);;(10, 23);1;1010
False;MoveWest;(11, 13);;(10, 23);1;1011
False;MoveWest;(11, 13);;(10, 23);1;1012
False;MoveWest;(11, 13);;(10, 23);1;1013
False;MoveWest;(11, 13);;(10, 23);1;1014
False;MoveWest;(11, 13);;(10, 23);1;1015
False;MoveWest;(11, 13);;(10, 23);1;1016
False;MoveWest;(11, 13);;(10, 23);1;1017
False;MoveWest;(11, 13);;(10, 23);1;1018
False;MoveWest;(11, 13);;(10, 23);1;1019
False;MoveWest;(11, 13);;(10, 23);1;1020
False;MoveWest;(10, 13);;(10, 23);1;1021
False;MoveSouthWest;(10, 13);;(10, 23);1;1022
False;MoveSouthWest;(10, 13);;(10, 23);1;1023
False;MoveSouthWest;(10, 13);;(10, 23);1;1024
False;MoveSouthWest;(10, 13);;(10, 23);1;1025
False;MoveSouthWest;(10, 13);;(10, 23);1;1026
False;MoveSouthWest;(10, 13);;(10, 23);1;1027
False;MoveSouthWest;(10, 13);;(10, 23);1;1028
False;MoveSouthWest;(10, 13);;(10, 23);1;1029
False;MoveSouthWest;(10, 13);;(10, 23);1;1030
False;MoveSouthWest;(10, 13);;(10, 23);1;1031
False;MoveSouthWest;(10, 13);;(10, 23);1;1032
False;MoveSouthWest;(10, 13);;(10, 23);1;1033
False;MoveSouthWest;(10, 13);;(10, 23);1;1034
False;MoveSouthWest;(10, 13);;(10, 23);1;1035
False;MoveSouthWest;(10, 13);;(10, 23);1;1036
False;MoveSouthWest;(10, 13);;(10, 23);1;1037
False;MoveSouthWest;(10, 13);;(10, 23);1;1038
False;MoveSouthWest;(10, 13);;(10, 23);1;1039
False;MoveSouthWest;(10, 13);;(10, 23);1;1040
False;MoveSouthWest;(10, 13);;(10, 23);1;1041
False;MoveSouthWest;(10, 13);;(10, 23);1;1042
False;MoveSouthWest;(10, 13);;(10, 23);1;1043
False;MoveSouthWest;(10, 13);;(10, 23);1;1044
False;MoveSouthWest;(10, 13);;(10, 23);1;1045
False;MoveSouthWest;(10, 13);;(10, 23);1;1046
False;MoveSouthWest;(10, 13);;(10, 23);1;1047
False;MoveSouthWest;(10, 13);;(10, 23);1;1048
False;MoveSouthWest;(10, 13);;(10, 23);1;1049
False;MoveSouthWest;(10, 13);;(10, 23);1;1050
False;MoveSouthWest;(10, 13);;(10, 23);1;1051
False;MoveSouthWest;(10, 13);;(10, 23);1;1052
False;MoveSouthWest;(10, 13);;(10, 23);1;1053
False;MoveSouthWest;(10, 13);;(10, 23);1;1054
False;MoveSouthWest;(10, 13);;(10, 23);1;1055
False;MoveSouthWest;(10, 13);;(10, 23);1;1056
False;MoveSouthWest;(10, 13);;(10, 23);1;1057
False;MoveSouthWest;(10, 13);;(10, 23);1;1058
False;MoveSouthWest;(10, 13);;(10, 23);1;1059
False;MoveSouthWest;(10, 13);;(10, 23);1;1060
False;MoveSouthWest;(10, 13);;(10, 23);1;1061
False;MoveSouthWest;(10, 13);;(10, 23);1;1062
False;MoveSouthWest;(10, 13);;(10, 23);1;1063
False;MoveSouthWest;(10, 13);;(10, 23);1;1064
False;MoveSouthWest;(10, 13);;(10, 23);1;1065
False;MoveSouthWest;(10, 13);;(10, 23);1;1066
False;MoveSouthWest;(10, 13);;(10, 23);1;1067
False;MoveSouthWest;(10, 13);;(10, 23);1;1068
False;MoveSouthWest;(10, 13);;(10, 23);1;1069
False;MoveSouthWest;(10, 13);;(10, 23);1;1070
False;MoveSouthWest;(10, 13);;(10, 23);1;1071
False;MoveSouthWest;(10, 13);;(10, 23);1;1072
False;MoveSouthWest;(10, 13);;(10, 23);1;1073
False;MoveSouthWest;(10, 13);;(10, 23);1;1074
False;MoveSouthWest;(10, 13);;(10, 23);1;1075
False;MoveSouthWest;(10, 13);;(10, 23);1;1076
False;MoveSouthWest;(9, 14);;(10, 23);1;1077
False;MoveSouth;(9, 14);;(10, 23);1;1078
False;MoveSouth;(9, 14);;(10, 23);1;1079
False;MoveSouth;(9, 14);;(10, 23);1;1080
False;MoveSouth;(9, 14);;(10, 23);1;1081
False;MoveSouth;(9, 14);;(10, 23);1;1082
False;MoveSouth;(9, 14);;(10, 23);1;1083
False;MoveSouth;(9, 14);;(10, 23);1;1084
False;MoveSouth;(9, 14);;(10, 23);1;1085
False;MoveSouth;(9, 14);;(10, 23);1;1086
False;MoveSouth;(9, 14);;(10, 23);1;1087
False;MoveSouth;(9, 14);;(10, 23);1;1088
False;MoveSouth;(9, 14);;(10, 23);1;1089
False;MoveSouth;(9, 14);;(10, 23);1;1090
False;MoveSouth;(9, 14);;(10, 23);1;1091
False;MoveSouth;(9, 14);;(10, 23);1;1092
False;MoveSouth;(9, 14);;(10, 23);1;1093
False;MoveSouth;(9, 14);;(10, 23);1;1094
False;MoveSouth;(9, 14);;(10, 23);1;1095
False;MoveSouth;(9, 14);;(10, 23);1;1096
False;MoveSouth;(9, 14);;(10, 23);1;1097
False;MoveSouth;(9, 14);;(10, 23);1;1098
False;MoveSouth;(9, 14);;(10, 23);1;1099
False;MoveSouth;(9, 14);;(10, 23);1;1100
False;MoveSouth;(9, 14);;(10, 23);1;1101
False;MoveSouth;(9, 14);;(10, 23);1;1102
False;MoveSouth;(9, 14);;(10, 23);1;1103
False;MoveSouth;(9, 14);;(10, 23);1;1104
False;MoveSouth;(9, 14);;(10, 23);1;1105
False;MoveSouth;(9, 14);;(10, 23);1;1106
False;MoveSouth;(9, 14);;(10, 23);1;1107
False;MoveSouth;(9, 14);;(10, 23);1;1108
False;MoveSouth;(9, 14);;(10, 23);1;1109
False;MoveSouth;(9, 14);;(10, 23);1;1110
False;MoveSouth;(9, 14);;(10, 23);1;1111
False;MoveSouth;(9, 14);;(10, 23);1;1112
