total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;6;1.0;8.67;1;167
2;6;1.0;8.67;1;168
2;6;1.0;8.67;1;169
2;6;1.0;8.67;1;170
2;6;1.0;8.67;1;171
2;6;1.0;8.67;1;172
2;6;1.0;8.67;1;173
2;6;1.0;8.67;1;174
2;6;1.0;8.67;1;175
2;6;1.0;8.67;1;176
2;6;1.0;8.67;1;177
2;6;1.0;8.67;1;178
3;6;1.0;8.67;1;179
3;6;1.0;8.67;1;180
3;6;1.0;8.67;1;181
3;6;1.0;8.67;1;182
3;6;1.0;8.67;1;183
3;6;1.0;8.67;1;184
3;6;1.0;8.67;1;185
3;6;1.0;8.67;1;186
3;6;1.0;8.67;1;187
3;6;1.0;8.67;1;188
3;6;1.0;8.67;1;189
3;6;1.0;8.67;1;190
3;6;1.0;8.67;1;191
3;6;1.0;8.67;1;192
3;6;1.0;8.67;1;193
3;6;1.0;8.67;1;194
3;6;1.0;8.67;1;195
3;6;1.0;8.67;1;196
3;6;1.0;8.67;1;197
3;6;1.0;8.67;1;198
3;6;1.0;8.67;1;199
3;6;1.0;8.67;1;200
3;6;1.0;8.67;1;201
3;6;1.0;8.67;1;202
3;6;1.0;8.67;1;203
3;6;1.0;8.67;1;204
3;6;1.0;8.67;1;205
3;6;1.0;8.67;1;206
3;6;1.0;8.67;1;207
3;6;1.0;8.67;1;208
3;6;1.0;8.67;1;209
3;6;1.0;8.67;1;210
3;6;1.0;8.67;1;211
3;6;1.0;8.67;1;212
3;6;1.0;8.67;1;213
3;6;1.0;8.67;1;214
3;6;1.0;8.67;1;215
3;6;1.0;8.67;1;216
3;6;1.0;8.67;1;217
3;6;1.0;8.67;1;218
3;6;1.0;8.67;1;219
3;6;1.0;8.67;1;220
3;6;1.0;8.67;1;221
3;6;1.0;8.67;1;222
3;6;1.0;8.67;1;223
3;6;1.0;8.67;1;224
3;6;1.0;8.67;1;225
3;6;1.0;8.67;1;226
3;6;1.0;8.67;1;227
3;6;1.0;8.67;1;228
3;6;1.0;8.67;1;229
3;6;1.0;8.67;1;230
3;6;1.0;8.67;1;231
3;6;1.0;8.67;1;232
3;6;1.0;8.67;1;233
3;6;1.0;8.67;1;234
3;6;1.0;8.67;1;235
3;6;1.0;8.67;1;236
3;6;1.0;8.67;1;237
3;6;1.0;8.67;1;238
3;6;1.0;8.67;1;239
3;6;1.0;8.67;1;240
3;6;1.0;8.67;1;241
3;6;1.0;8.67;1;242
3;6;1.0;8.67;1;243
3;6;1.0;8.67;1;244
3;6;1.0;8.67;1;245
3;6;1.0;8.67;1;246
3;6;1.0;8.67;1;247
3;6;1.0;8.67;1;248
4;6;1.0;8.67;1;249
4;6;1.0;8.67;1;250
4;6;1.0;8.67;1;251
4;6;1.0;8.67;1;252
4;6;1.0;8.67;1;253
4;6;1.0;8.67;1;254
4;6;1.0;8.67;1;255
4;6;1.0;8.67;1;256
4;6;1.0;8.67;1;257
4;6;1.0;8.67;1;258
4;6;1.0;8.67;1;259
4;6;1.0;8.67;1;260
4;6;1.0;8.67;1;261
4;6;1.0;8.67;1;262
4;6;1.0;8.67;1;263
4;6;1.0;8.67;1;264
4;6;1.0;8.67;1;265
4;6;1.0;8.67;1;266
4;6;1.0;8.67;1;267
4;6;1.0;8.67;1;268
4;6;1.0;8.67;1;269
4;6;1.0;8.67;1;270
4;6;1.0;8.67;1;271
4;6;1.0;8.67;1;272
4;6;1.0;8.67;1;273
4;6;1.0;8.67;1;274
4;6;1.0;8.67;1;275
4;6;1.0;8.67;1;276
4;6;1.0;8.67;1;277
4;6;1.0;8.67;1;278
4;6;1.0;8.67;1;279
4;6;1.0;8.67;1;280
4;6;1.0;8.67;1;281
4;6;1.0;8.67;1;282
4;6;1.0;8.67;1;283
4;6;1.0;8.67;1;284
4;6;1.0;8.67;1;285
4;6;1.0;8.67;1;286
4;6;1.0;8.67;1;287
4;6;1.0;8.67;1;288
4;6;1.0;8.67;1;289
4;6;1.0;8.67;1;290
4;6;1.0;8.67;1;291
4;6;1.0;8.67;1;292
4;6;1.0;8.67;1;293
4;6;1.0;8.67;1;294
4;6;1.0;8.67;1;295
4;6;1.0;8.67;1;296
4;6;1.0;8.67;1;297
4;6;1.0;8.67;1;298
4;6;1.0;8.67;1;299
4;6;1.0;8.67;1;300
4;6;1.0;8.67;1;301
4;6;1.0;8.67;1;302
4;6;1.0;8.67;1;303
4;6;1.0;8.67;1;304
4;6;1.0;8.67;1;305
4;6;1.0;8.67;1;306
4;6;1.0;8.67;1;307
4;6;1.0;8.67;1;308
4;6;1.0;8.67;1;309
4;6;1.0;8.67;1;310
4;6;1.0;8.67;1;311
4;6;1.0;8.67;1;312
4;6;1.0;8.67;1;313
4;6;1.0;8.67;1;314
4;6;1.0;8.67;1;315
4;6;1.0;8.67;1;316
4;6;1.0;8.67;1;317
4;6;1.0;8.67;1;318
4;6;1.0;8.67;1;319
4;6;1.0;8.67;1;320
4;6;1.0;8.67;1;321
4;6;1.0;8.67;1;322
4;6;1.0;8.67;1;323
4;6;1.0;8.67;1;324
4;6;1.0;8.67;1;325
4;6;1.0;8.67;1;326
4;6;1.0;8.67;1;327
4;6;1.0;8.67;1;328
4;6;1.0;8.67;1;329
4;6;1.0;8.67;1;330
4;6;1.0;8.67;1;331
4;6;1.0;8.67;1;332
4;6;1.0;8.67;1;333
4;6;1.0;8.67;1;334
4;6;1.0;8.67;1;335
4;6;1.0;8.67;1;336
4;6;1.0;8.67;1;337
4;6;1.0;8.67;1;338
4;6;1.0;8.67;1;339
4;6;1.0;8.67;1;340
4;6;1.0;8.67;1;341
4;6;1.0;8.67;1;342
4;6;1.0;8.67;1;343
4;6;1.0;8.67;1;344
4;6;1.0;8.67;1;345
4;6;1.0;8.67;1;346
4;6;1.0;8.67;1;347
4;6;1.0;8.67;1;348
4;6;1.0;8.67;1;349
4;6;1.0;8.67;1;350
4;6;1.0;8.67;1;351
4;6;1.0;8.67;1;352
4;6;1.0;8.67;1;353
4;6;1.0;8.67;1;354
4;6;1.0;8.67;1;355
4;6;1.0;8.67;1;356
4;6;1.0;8.67;1;357
4;6;1.0;8.67;1;358
4;6;1.0;8.67;1;359
4;6;1.0;8.67;1;360
4;6;1.0;8.67;1;361
4;6;1.0;8.67;1;362
4;6;1.0;8.67;1;363
4;6;1.0;8.67;1;364
4;6;1.0;8.67;1;365
4;6;1.0;8.67;1;366
4;6;1.0;8.67;1;367
4;6;1.0;8.67;1;368
4;6;1.0;8.67;1;369
4;6;1.0;8.67;1;370
4;6;1.0;8.67;1;371
4;6;1.0;8.67;1;372
4;6;1.0;8.67;1;373
4;6;1.0;8.67;1;374
4;6;1.0;8.67;1;375
4;6;1.0;8.67;1;376
4;6;1.0;8.67;1;377
4;6;1.0;8.67;1;378
4;6;1.0;8.67;1;379
4;6;1.0;8.67;1;380
4;6;1.0;8.67;1;381
4;6;1.0;8.67;1;382
4;6;1.0;8.67;1;383
4;6;1.0;8.67;1;384
4;6;1.0;8.67;1;385
4;6;1.0;8.67;1;386
4;6;1.0;8.67;1;387
4;6;1.0;8.67;1;388
4;6;1.0;8.67;1;389
4;6;1.0;8.67;1;390
4;6;1.0;8.67;1;391
4;6;1.0;8.67;1;392
4;6;1.0;8.67;1;393
4;6;1.0;8.67;1;394
4;6;1.0;8.67;1;395
4;6;1.0;8.67;1;396
4;6;1.0;8.67;1;397
4;6;1.0;8.67;1;398
4;6;1.0;8.67;1;399
4;6;1.0;8.67;1;400
4;6;1.0;8.67;1;401
4;6;1.0;8.67;1;402
4;6;1.0;8.67;1;403
4;6;1.0;8.67;1;404
4;6;1.0;8.67;1;405
4;6;1.0;8.67;1;406
4;6;1.0;8.67;1;407
4;6;1.0;8.67;1;408
4;6;1.0;8.67;1;409
4;6;1.0;8.67;1;410
4;6;1.0;8.67;1;411
4;6;1.0;8.67;1;412
4;6;1.0;8.67;1;413
4;6;1.0;8.67;1;414
4;6;1.0;8.67;1;415
4;6;1.0;8.67;1;416
4;6;1.0;8.67;1;417
4;6;1.0;8.67;1;418
4;6;1.0;8.67;1;419
4;6;1.0;8.67;1;420
4;6;1.0;8.67;1;421
4;6;1.0;8.67;1;422
4;6;1.0;8.67;1;423
4;6;1.0;8.67;1;424
4;6;1.0;8.67;1;425
4;6;1.0;8.67;1;426
4;6;1.0;8.67;1;427
4;6;1.0;8.67;1;428
4;6;1.0;8.67;1;429
4;6;1.0;8.67;1;430
4;6;1.0;8.67;1;431
4;6;1.0;8.67;1;432
4;6;1.0;8.67;1;433
4;6;1.0;8.67;1;434
4;6;1.0;8.67;1;435
4;6;1.0;8.67;1;436
4;6;1.0;8.67;1;437
4;6;1.0;8.67;1;438
4;6;1.0;8.67;1;439
4;6;1.0;8.67;1;440
4;6;1.0;8.67;1;441
4;6;1.0;8.67;1;442
4;6;1.0;8.67;1;443
4;6;1.0;8.67;1;444
4;6;1.0;8.67;1;445
4;6;1.0;8.67;1;446
4;6;1.0;8.67;1;447
4;6;1.0;8.67;1;448
4;6;1.0;8.67;1;449
4;6;1.0;8.67;1;450
4;6;1.0;8.67;1;451
4;6;1.0;8.67;1;452
4;6;1.0;8.67;1;453
4;6;1.0;8.67;1;454
4;6;1.0;8.67;1;455
4;6;1.0;8.67;1;456
4;6;1.0;8.67;1;457
4;6;1.0;8.67;1;458
4;6;1.0;8.67;1;459
4;6;1.0;8.67;1;460
4;6;1.0;8.67;1;461
4;6;1.0;8.67;1;462
4;6;1.0;8.67;1;463
4;6;1.0;8.67;1;464
4;6;1.0;8.67;1;465
4;6;1.0;8.67;1;466
4;6;1.0;8.67;1;467
4;6;1.0;8.67;1;468
4;6;1.0;8.67;1;469
4;6;1.0;8.67;1;470
4;6;1.0;8.67;1;471
4;6;1.0;8.67;1;472
4;6;1.0;8.67;1;473
4;6;1.0;8.67;1;474
4;6;1.0;8.67;1;475
4;6;1.0;8.67;1;476
4;6;1.0;8.67;1;477
4;6;1.0;8.67;1;478
4;6;1.0;8.67;1;479
4;6;1.0;8.67;1;480
4;6;1.0;8.67;1;481
4;6;1.0;8.67;1;482
4;6;1.0;8.67;1;483
4;6;1.0;8.67;1;484
4;6;1.0;8.67;1;485
4;6;1.0;8.67;1;486
4;6;1.0;8.67;1;487
4;6;1.0;8.67;1;488
4;6;1.0;8.67;1;489
4;6;1.0;8.67;1;490
4;6;1.0;8.67;1;491
4;6;1.0;8.67;1;492
4;6;1.0;8.67;1;493
4;6;1.0;8.67;1;494
4;6;1.0;8.67;1;495
4;6;1.0;8.67;1;496
4;6;1.0;8.67;1;497
4;6;1.0;8.67;1;498
4;6;1.0;8.67;1;499
4;6;1.0;8.67;1;500
4;6;1.0;8.67;1;501
4;6;1.0;8.67;1;502
4;6;1.0;8.67;1;503
4;6;1.0;8.67;1;504
4;6;1.0;8.67;1;505
4;6;1.0;8.67;1;506
4;6;1.0;8.67;1;507
4;6;1.0;8.67;1;508
4;6;1.0;8.67;1;509
4;6;1.0;8.67;1;510
4;6;1.0;8.67;1;511
4;6;1.0;8.67;1;512
4;6;1.0;8.67;1;513
4;6;1.0;8.67;1;514
4;6;1.0;8.67;1;515
4;6;1.0;8.67;1;516
4;6;1.0;8.67;1;517
4;6;1.0;8.67;1;518
4;6;1.0;8.67;1;519
4;6;1.0;8.67;1;520
4;6;1.0;8.67;1;521
4;6;1.0;8.67;1;522
4;6;1.0;8.67;1;523
4;6;1.0;8.67;1;524
4;6;1.0;8.67;1;525
4;6;1.0;8.67;1;526
4;6;1.0;8.67;1;527
4;6;1.0;8.67;1;528
4;6;1.0;8.67;1;529
4;6;1.0;8.67;1;530
4;6;1.0;8.67;1;531
4;6;1.0;8.67;1;532
4;6;1.0;8.67;1;533
4;6;1.0;8.67;1;534
4;6;1.0;8.67;1;535
4;6;1.0;8.67;1;536
4;6;1.0;8.67;1;537
4;6;1.0;8.67;1;538
4;6;1.0;8.67;1;539
4;6;1.0;8.67;1;540
4;6;1.0;8.67;1;541
4;6;1.0;8.67;1;542
4;6;1.0;8.67;1;543
4;6;1.0;8.67;1;544
4;6;1.0;8.67;1;545
4;6;1.0;8.67;1;546
4;6;1.0;8.67;1;547
4;6;1.0;8.67;1;548
4;6;1.0;8.67;1;549
4;6;1.0;8.67;1;550
4;6;1.0;8.67;1;551
4;6;1.0;8.67;1;552
4;6;1.0;8.67;1;553
4;6;1.0;8.67;1;554
4;6;1.0;8.67;1;555
4;6;1.0;8.67;1;556
4;6;1.0;8.67;1;557
4;6;1.0;8.67;1;558
4;6;1.0;8.67;1;559
4;6;1.0;8.67;1;560
4;6;1.0;8.67;1;561
4;6;1.0;8.67;1;562
4;6;1.0;8.67;1;563
4;6;1.0;8.67;1;564
4;6;1.0;8.67;1;565
4;6;1.0;8.67;1;566
4;6;1.0;8.67;1;567
4;6;1.0;8.67;1;568
4;6;1.0;8.67;1;569
4;6;1.0;8.67;1;570
4;6;1.0;8.67;1;571
4;6;1.0;8.67;1;572
4;6;1.0;8.67;1;573
4;6;1.0;8.67;1;574
4;6;1.0;8.67;1;575
4;6;1.0;8.67;1;576
4;6;1.0;8.67;1;577
4;6;1.0;8.67;1;578
4;6;1.0;8.67;1;579
4;6;1.0;8.67;1;580
4;6;1.0;8.67;1;581
4;6;1.0;8.67;1;582
4;6;1.0;8.67;1;583
4;6;1.0;8.67;1;584
4;6;1.0;8.67;1;585
4;6;1.0;8.67;1;586
4;6;1.0;8.67;1;587
4;6;1.0;8.67;1;588
4;6;1.0;8.67;1;589
4;6;1.0;8.67;1;590
4;6;1.0;8.67;1;591
4;6;1.0;8.67;1;592
4;6;1.0;8.67;1;593
4;6;1.0;8.67;1;594
4;6;1.0;8.67;1;595
4;6;1.0;8.67;1;596
4;6;1.0;8.67;1;597
4;6;1.0;8.67;1;598
4;6;1.0;8.67;1;599
4;6;1.0;8.67;1;600
4;6;1.0;8.67;1;601
4;6;1.0;8.67;1;602
4;6;1.0;8.67;1;603
4;6;1.0;8.67;1;604
4;6;1.0;8.67;1;605
4;6;1.0;8.67;1;606
4;6;1.0;8.67;1;607
4;6;1.0;8.67;1;608
4;6;1.0;8.67;1;609
4;6;1.0;8.67;1;610
4;6;1.0;8.67;1;611
4;6;1.0;8.67;1;612
4;6;1.0;8.67;1;613
4;6;1.0;8.67;1;614
4;6;1.0;8.67;1;615
4;6;1.0;8.67;1;616
4;6;1.0;8.67;1;617
4;6;1.0;8.67;1;618
4;6;1.0;8.67;1;619
4;6;1.0;8.67;1;620
4;6;1.0;8.67;1;621
4;6;1.0;8.67;1;622
4;6;1.0;8.67;1;623
4;6;1.0;8.67;1;624
4;6;1.0;8.67;1;625
4;6;1.0;8.67;1;626
4;6;1.0;8.67;1;627
4;6;1.0;8.67;1;628
4;6;1.0;8.67;1;629
4;6;1.0;8.67;1;630
4;6;1.0;8.67;1;631
4;6;1.0;8.67;1;632
4;6;1.0;8.67;1;633
4;6;1.0;8.67;1;634
4;6;1.0;8.67;1;635
4;6;1.0;8.67;1;636
4;6;1.0;8.67;1;637
4;6;1.0;8.67;1;638
4;6;1.0;8.67;1;639
4;6;1.0;8.67;1;640
4;6;1.0;8.67;1;641
4;6;1.0;8.67;1;642
4;6;1.0;8.67;1;643
4;6;1.0;8.67;1;644
4;6;1.0;8.67;1;645
4;6;1.0;8.67;1;646
4;6;1.0;8.67;1;647
4;6;1.0;8.67;1;648
4;6;1.0;8.67;1;649
4;6;1.0;8.67;1;650
4;6;1.0;8.67;1;651
4;6;1.0;8.67;1;652
4;6;1.0;8.67;1;653
4;6;1.0;8.67;1;654
4;6;1.0;8.67;1;655
4;6;1.0;8.67;1;656
4;6;1.0;8.67;1;657
4;6;1.0;8.67;1;658
4;6;1.0;8.67;1;659
4;6;1.0;8.67;1;660
4;6;1.0;8.67;1;661
4;6;1.0;8.67;1;662
4;6;1.0;8.67;1;663
4;6;1.0;8.67;1;664
4;6;1.0;8.67;1;665
4;6;1.0;8.67;1;666
4;6;1.0;8.67;1;667
4;6;1.0;8.67;1;668
4;6;1.0;8.67;1;669
4;6;1.0;8.67;1;670
4;6;1.0;8.67;1;671
4;6;1.0;8.67;1;672
4;6;1.0;8.67;1;673
4;6;1.0;8.67;1;674
4;6;1.0;8.67;1;675
4;6;1.0;8.67;1;676
4;6;1.0;8.67;1;677
4;6;1.0;8.67;1;678
4;6;1.0;8.67;1;679
4;6;1.0;8.67;1;680
4;6;1.0;8.67;1;681
4;6;1.0;8.67;1;682
4;6;1.0;8.67;1;683
4;6;1.0;8.67;1;684
4;6;1.0;8.67;1;685
4;6;1.0;8.67;1;686
4;6;1.0;8.67;1;687
4;6;1.0;8.67;1;688
4;6;1.0;8.67;1;689
4;6;1.0;8.67;1;690
4;6;1.0;8.67;1;691
4;6;1.0;8.67;1;692
4;6;1.0;8.67;1;693
4;6;1.0;8.67;1;694
4;6;1.0;8.67;1;695
4;6;1.0;8.67;1;696
4;6;1.0;8.67;1;697
4;6;1.0;8.67;1;698
4;6;1.0;8.67;1;699
4;6;1.0;8.67;1;700
4;6;1.0;8.67;1;701
4;6;1.0;8.67;1;702
4;6;1.0;8.67;1;703
4;6;1.0;8.67;1;704
4;6;1.0;8.67;1;705
4;6;1.0;8.67;1;706
4;6;1.0;8.67;1;707
4;6;1.0;8.67;1;708
4;6;1.0;8.67;1;709
4;6;1.0;8.67;1;710
4;6;1.0;8.67;1;711
4;6;1.0;8.67;1;712
4;6;1.0;8.67;1;713
4;6;1.0;8.67;1;714
4;6;1.0;8.67;1;715
4;6;1.0;8.67;1;716
4;6;1.0;8.67;1;717
4;6;1.0;8.67;1;718
4;6;1.0;8.67;1;719
4;6;1.0;8.67;1;720
4;6;1.0;8.67;1;721
4;6;1.0;8.67;1;722
4;6;1.0;8.67;1;723
4;6;1.0;8.67;1;724
4;6;1.0;8.67;1;725
4;6;1.0;8.67;1;726
4;6;1.0;8.67;1;727
4;6;1.0;8.67;1;728
4;6;1.0;8.67;1;729
4;6;1.0;8.67;1;730
4;6;1.0;8.67;1;731
4;6;1.0;8.67;1;732
4;6;1.0;8.67;1;733
4;6;1.0;8.67;1;734
4;6;1.0;8.67;1;735
4;6;1.0;8.67;1;736
4;6;1.0;8.67;1;737
4;6;1.0;8.67;1;738
4;6;1.0;8.67;1;739
4;6;1.0;8.67;1;740
4;6;1.0;8.67;1;741
4;6;1.0;8.67;1;742
4;6;1.0;8.67;1;743
4;6;1.0;8.67;1;744
4;6;1.0;8.67;1;745
4;6;1.0;8.67;1;746
4;6;1.0;8.67;1;747
4;6;1.0;8.67;1;748
4;6;1.0;8.67;1;749
4;6;1.0;8.67;1;750
4;6;1.0;8.67;1;751
4;6;1.0;8.67;1;752
4;6;1.0;8.67;1;753
4;6;1.0;8.67;1;754
4;6;1.0;8.67;1;755
4;6;1.0;8.67;1;756
4;6;1.0;8.67;1;757
4;6;1.0;8.67;1;758
4;6;1.0;8.67;1;759
4;6;1.0;8.67;1;760
4;6;1.0;8.67;1;761
4;6;1.0;8.67;1;762
4;6;1.0;8.67;1;763
4;6;1.0;8.67;1;764
4;6;1.0;8.67;1;765
4;6;1.0;8.67;1;766
4;6;1.0;8.67;1;767
4;6;1.0;8.67;1;768
4;6;1.0;8.67;1;769
4;6;1.0;8.67;1;770
4;6;1.0;8.67;1;771
4;6;1.0;8.67;1;772
4;6;1.0;8.67;1;773
4;6;1.0;8.67;1;774
4;6;1.0;8.67;1;775
4;6;1.0;8.67;1;776
4;6;1.0;8.67;1;777
4;6;1.0;8.67;1;778
4;6;1.0;8.67;1;779
4;6;1.0;8.67;1;780
4;6;1.0;8.67;1;781
4;6;1.0;8.67;1;782
4;6;1.0;8.67;1;783
4;6;1.0;8.67;1;784
4;6;1.0;8.67;1;785
4;6;1.0;8.67;1;786
4;6;1.0;8.67;1;787
4;6;1.0;8.67;1;788
4;6;1.0;8.67;1;789
4;6;1.0;8.67;1;790
4;6;1.0;8.67;1;791
4;6;1.0;8.67;1;792
4;6;1.0;8.67;1;793
4;6;1.0;8.67;1;794
4;6;1.0;8.67;1;795
4;6;1.0;8.67;1;796
4;6;1.0;8.67;1;797
4;6;1.0;8.67;1;798
4;6;1.0;8.67;1;799
4;6;1.0;8.67;1;800
4;6;1.0;8.67;1;801
4;6;1.0;8.67;1;802
4;6;1.0;8.67;1;803
4;6;1.0;8.67;1;804
4;6;1.0;8.67;1;805
4;6;1.0;8.67;1;806
4;6;1.0;8.67;1;807
4;6;1.0;8.67;1;808
4;6;1.0;8.67;1;809
4;6;1.0;8.67;1;810
4;6;1.0;8.67;1;811
4;6;1.0;8.67;1;812
4;6;1.0;8.67;1;813
4;6;1.0;8.67;1;814
4;6;1.0;8.67;1;815
4;6;1.0;8.67;1;816
4;6;1.0;8.67;1;817
4;6;1.0;8.67;1;818
4;6;1.0;8.67;1;819
4;6;1.0;8.67;1;820
4;6;1.0;8.67;1;821
4;6;1.0;8.67;1;822
4;6;1.0;8.67;1;823
4;6;1.0;8.67;1;824
4;6;1.0;8.67;1;825
4;6;1.0;8.67;1;826
4;6;1.0;8.67;1;827
4;6;1.0;8.67;1;828
4;6;1.0;8.67;1;829
4;6;1.0;8.67;1;830
4;6;1.0;8.67;1;831
4;6;1.0;8.67;1;832
4;6;1.0;8.67;1;833
4;6;1.0;8.67;1;834
4;6;1.0;8.67;1;835
4;6;1.0;8.67;1;836
4;6;1.0;8.67;1;837
4;6;1.0;8.67;1;838
4;6;1.0;8.67;1;839
4;6;1.0;8.67;1;840
4;6;1.0;8.67;1;841
4;6;1.0;8.67;1;842
4;6;1.0;8.67;1;843
4;6;1.0;8.67;1;844
4;6;1.0;8.67;1;845
4;6;1.0;8.67;1;846
4;6;1.0;8.67;1;847
4;6;1.0;8.67;1;848
4;6;1.0;8.67;1;849
4;6;1.0;8.67;1;850
4;6;1.0;8.67;1;851
4;6;1.0;8.67;1;852
4;6;1.0;8.67;1;853
4;6;1.0;8.67;1;854
4;6;1.0;8.67;1;855
4;6;1.0;8.67;1;856
4;6;1.0;8.67;1;857
4;6;1.0;8.67;1;858
4;6;1.0;8.67;1;859
4;6;1.0;8.67;1;860
4;6;1.0;8.67;1;861
4;6;1.0;8.67;1;862
4;6;1.0;8.67;1;863
4;6;1.0;8.67;1;864
4;6;1.0;8.67;1;865
4;6;1.0;8.67;1;866
4;6;1.0;8.67;1;867
4;6;1.0;8.67;1;868
4;6;1.0;8.67;1;869
4;6;1.0;8.67;1;870
4;6;1.0;8.67;1;871
4;6;1.0;8.67;1;872
