total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;2;4.2;68.0;1;2805
5;2;4.2;68.0;1;2806
5;2;4.2;68.0;1;2807
5;2;4.2;68.0;1;2808
5;2;4.2;68.0;1;2809
5;2;4.2;68.0;1;2810
5;2;4.2;68.0;1;2811
5;2;4.2;68.0;1;2812
5;2;4.2;68.0;1;2813
5;2;4.2;68.0;1;2814
5;2;4.2;68.0;1;2815
5;2;4.2;68.0;1;2816
5;2;4.2;68.0;1;2817
5;2;4.2;68.0;1;2818
5;2;4.2;68.0;1;2819
5;2;4.2;68.0;1;2820
5;2;4.2;68.0;1;2821
5;2;4.2;68.0;1;2822
5;2;4.2;68.0;1;2823
5;2;4.2;68.0;1;2824
5;2;4.2;68.0;1;2825
5;2;4.2;68.0;1;2826
5;2;4.2;68.0;1;2827
5;2;4.2;68.0;1;2828
5;2;4.2;68.0;1;2829
5;2;4.2;68.0;1;2830
5;2;4.2;68.0;1;2831
5;2;4.2;68.0;1;2832
6;2;4.67;68.0;1;2833
7;2;5.0;68.0;1;2834
8;2;5.25;68.0;1;2835
8;2;5.25;68.0;1;2836
8;2;5.25;68.0;1;2837
8;2;5.25;68.0;1;2838
8;2;5.25;68.0;1;2839
8;2;5.25;68.0;1;2840
8;2;5.25;68.0;1;2841
8;2;5.25;68.0;1;2842
8;2;5.25;68.0;1;2843
8;2;5.25;68.0;1;2844
8;2;5.25;68.0;1;2845
8;2;5.25;68.0;1;2846
8;2;5.25;68.0;1;2847
8;2;5.25;68.0;1;2848
8;2;5.25;68.0;1;2849
8;2;5.25;68.0;1;2850
8;2;5.25;68.0;1;2851
8;2;5.25;68.0;1;2852
8;2;5.25;68.0;1;2853
8;2;5.25;68.0;1;2854
8;2;5.25;68.0;1;2855
8;2;5.25;68.0;1;2856
8;2;5.25;68.0;1;2857
8;2;5.25;68.0;1;2858
8;2;5.25;68.0;1;2859
8;2;5.25;68.0;1;2860
8;2;5.25;68.0;1;2861
8;2;5.25;68.0;1;2862
8;2;5.25;68.0;1;2863
8;2;5.25;68.0;1;2864
8;2;5.25;68.0;1;2865
8;2;5.25;68.0;1;2866
8;2;5.25;68.0;1;2867
8;2;5.25;68.0;1;2868
9;2;5.44;68.0;1;2869
9;2;5.44;68.0;1;2870
9;2;5.44;68.0;1;2871
9;2;5.44;68.0;1;2872
9;2;5.44;68.0;1;2873
9;2;5.44;68.0;1;2874
9;2;5.44;68.0;1;2875
9;2;5.44;68.0;1;2876
9;2;5.44;68.0;1;2877
9;2;5.44;68.0;1;2878
9;2;5.44;68.0;1;2879
9;2;5.44;68.0;1;2880
9;2;5.44;68.0;1;2881
9;2;5.44;68.0;1;2882
9;2;5.44;68.0;1;2883
9;2;5.44;68.0;1;2884
9;2;5.44;68.0;1;2885
9;2;5.44;68.0;1;2886
9;2;5.44;68.0;1;2887
9;2;5.44;68.0;1;2888
9;2;5.44;68.0;1;2889
9;2;5.44;68.0;1;2890
9;2;5.44;68.0;1;2891
9;2;5.44;68.0;1;2892
9;2;5.44;68.0;1;2893
9;2;5.44;68.0;1;2894
9;2;5.44;68.0;1;2895
9;2;5.44;68.0;1;2896
9;2;5.44;68.0;1;2897
9;2;5.44;68.0;1;2898
9;2;5.44;68.0;1;2899
9;2;5.44;68.0;1;2900
9;2;5.44;68.0;1;2901
9;2;5.44;68.0;1;2902
9;2;5.44;68.0;1;2903
9;2;5.44;68.0;1;2904
9;2;5.44;68.0;1;2905
9;2;5.44;68.0;1;2906
9;2;5.44;68.0;1;2907
9;2;5.44;68.0;1;2908
9;2;5.44;68.0;1;2909
9;2;5.44;68.0;1;2910
9;2;5.44;68.0;1;2911
9;2;5.44;68.0;1;2912
9;2;5.44;68.0;1;2913
9;2;5.44;68.0;1;2914
9;2;5.44;68.0;1;2915
9;2;5.44;68.0;1;2916
9;2;5.44;68.0;1;2917
9;2;5.44;68.0;1;2918
9;2;5.44;68.0;1;2919
9;2;5.44;68.0;1;2920
9;2;5.44;68.0;1;2921
9;2;5.44;68.0;1;2922
9;2;5.44;68.0;1;2923
9;2;5.44;68.0;1;2924
9;2;5.44;68.0;1;2925
9;2;5.44;68.0;1;2926
9;2;5.44;68.0;1;2927
9;2;5.44;68.0;1;2928
9;2;5.44;68.0;1;2929
9;2;5.44;68.0;1;2930
9;2;5.44;68.0;1;2931
9;2;5.44;68.0;1;2932
9;2;5.44;68.0;1;2933
9;2;5.44;68.0;1;2934
9;2;5.44;68.0;1;2935
9;2;5.44;68.0;1;2936
9;2;5.44;68.0;1;2937
9;2;5.44;68.0;1;2938
9;2;5.44;68.0;1;2939
9;2;5.44;68.0;1;2940
9;2;5.44;68.0;1;2941
9;2;5.44;68.0;1;2942
9;2;5.44;68.0;1;2943
9;2;5.44;68.0;1;2944
9;2;5.44;68.0;1;2945
9;2;5.44;68.0;1;2946
9;2;5.44;68.0;1;2947
9;2;5.44;68.0;1;2948
9;2;5.44;68.0;1;2949
9;2;5.44;68.0;1;2950
9;2;5.44;68.0;1;2951
9;2;5.44;68.0;1;2952
9;2;5.44;68.0;1;2953
9;2;5.44;68.0;1;2954
9;2;5.44;68.0;1;2955
9;2;5.44;68.0;1;2956
9;2;5.44;68.0;1;2957
9;2;5.44;68.0;1;2958
9;2;5.44;68.0;1;2959
9;2;5.44;68.0;1;2960
9;2;5.44;68.0;1;2961
9;2;5.44;68.0;1;2962
9;2;5.44;68.0;1;2963
9;2;5.44;68.0;1;2964
9;2;5.44;68.0;1;2965
9;2;5.44;68.0;1;2966
9;2;5.44;68.0;1;2967
9;2;5.44;68.0;1;2968
9;2;5.44;68.0;1;2969
9;2;5.44;68.0;1;2970
9;2;5.44;68.0;1;2971
9;2;5.44;68.0;1;2972
9;2;5.44;68.0;1;2973
9;2;5.44;68.0;1;2974
9;2;5.44;68.0;1;2975
9;2;5.44;68.0;1;2976
9;2;5.44;68.0;1;2977
9;2;5.44;68.0;1;2978
9;2;5.44;68.0;1;2979
9;2;5.44;68.0;1;2980
9;2;5.44;68.0;1;2981
9;2;5.44;68.0;1;2982
9;2;5.44;68.0;1;2983
9;2;5.44;68.0;1;2984
9;2;5.44;68.0;1;2985
9;2;5.44;68.0;1;2986
9;2;5.44;68.0;1;2987
9;2;5.44;68.0;1;2988
9;2;5.44;68.0;1;2989
9;2;5.44;68.0;1;2990
9;2;5.44;68.0;1;2991
9;2;5.44;68.0;1;2992
9;2;5.44;68.0;1;2993
9;2;5.44;68.0;1;2994
9;2;5.44;68.0;1;2995
9;2;5.44;68.0;1;2996
9;2;5.44;68.0;1;2997
9;2;5.44;68.0;1;2998
9;2;5.44;68.0;1;2999
9;2;5.44;68.0;1;3000
9;2;5.44;68.0;1;3001
9;2;5.44;68.0;1;3002
9;2;5.44;68.0;1;3003
9;2;5.44;68.0;1;3004
9;2;5.44;68.0;1;3005
9;2;5.44;68.0;1;3006
9;2;5.44;68.0;1;3007
9;2;5.44;68.0;1;3008
9;2;5.44;68.0;1;3009
9;2;5.44;68.0;1;3010
9;2;5.44;68.0;1;3011
9;2;5.44;68.0;1;3012
9;2;5.44;68.0;1;3013
9;2;5.44;68.0;1;3014
9;2;5.44;68.0;1;3015
9;2;5.44;68.0;1;3016
9;2;5.44;68.0;1;3017
9;2;5.44;68.0;1;3018
9;2;5.44;68.0;1;3019
9;2;5.44;68.0;1;3020
9;2;5.44;68.0;1;3021
9;2;5.44;68.0;1;3022
9;2;5.44;68.0;1;3023
9;2;5.44;68.0;1;3024
9;2;5.44;68.0;1;3025
9;2;5.44;68.0;1;3026
9;2;5.44;68.0;1;3027
9;2;5.44;68.0;1;3028
10;2;5.6;68.0;1;3029
10;2;5.6;68.0;1;3030
11;2;5.73;68.0;1;3031
12;2;5.83;68.0;1;3032
12;2;5.83;68.0;1;3033
12;2;5.83;68.0;1;3034
12;2;5.83;68.0;1;3035
12;2;5.83;68.0;1;3036
12;2;5.83;68.0;1;3037
12;2;5.83;68.0;1;3038
12;2;5.83;68.0;1;3039
12;2;5.83;68.0;1;3040
12;2;5.83;68.0;1;3041
12;2;5.83;68.0;1;3042
12;2;5.83;68.0;1;3043
12;2;5.83;68.0;1;3044
12;2;5.83;68.0;1;3045
12;2;5.83;68.0;1;3046
12;2;5.83;68.0;1;3047
12;2;5.83;68.0;1;3048
12;2;5.83;68.0;1;3049
12;2;5.83;68.0;1;3050
13;2;5.92;68.0;1;3051
14;2;6.0;68.0;1;3052
15;2;6.07;68.0;1;3053
15;2;6.07;68.0;1;3054
15;2;6.07;68.0;1;3055
15;2;6.07;68.0;1;3056
15;2;6.07;68.0;1;3057
15;2;6.07;68.0;1;3058
15;2;6.07;68.0;1;3059
15;2;6.07;68.0;1;3060
15;2;6.07;68.0;1;3061
15;2;6.07;68.0;1;3062
15;2;6.07;68.0;1;3063
15;2;6.07;68.0;1;3064
15;2;6.07;68.0;1;3065
15;2;6.07;68.0;1;3066
15;2;6.07;68.0;1;3067
15;2;6.07;68.0;1;3068
15;2;6.07;68.0;1;3069
15;2;6.07;68.0;1;3070
15;2;6.07;68.0;1;3071
15;2;6.07;68.0;1;3072
18;2;6.22;68.0;1;3073
19;2;6.26;68.0;1;3074
19;2;6.26;68.0;1;3075
19;2;6.26;68.0;1;3076
19;2;6.26;68.0;1;3077
19;2;6.26;68.0;1;3078
19;2;6.26;68.0;1;3079
19;2;6.26;68.0;1;3080
19;2;6.26;68.0;1;3081
19;2;6.26;68.0;1;3082
19;2;6.26;68.0;1;3083
19;2;6.26;68.0;1;3084
19;2;6.26;68.0;1;3085
19;2;6.26;68.0;1;3086
19;2;6.26;68.0;1;3087
19;2;6.26;68.0;1;3088
19;2;6.26;68.0;1;3089
19;2;6.26;68.0;1;3090
19;2;6.26;68.0;1;3091
19;2;6.26;68.0;1;3092
19;2;6.26;68.0;1;3093
19;2;6.26;68.0;1;3094
19;2;6.26;68.0;1;3095
19;2;6.26;68.0;1;3096
19;2;6.26;68.0;1;3097
19;2;6.26;68.0;1;3098
19;2;6.26;68.0;1;3099
19;2;6.26;68.0;1;3100
19;2;6.26;68.0;1;3101
19;2;6.26;68.0;1;3102
19;2;6.26;68.0;1;3103
19;2;6.26;68.0;1;3104
19;2;6.26;68.0;1;3105
19;2;6.26;68.0;1;3106
19;2;6.26;68.0;1;3107
19;2;6.26;68.0;1;3108
19;2;6.26;68.0;1;3109
19;2;6.26;68.0;1;3110
19;2;6.26;68.0;1;3111
19;2;6.26;68.0;1;3112
19;2;6.26;68.0;1;3113
19;2;6.26;68.0;1;3114
19;2;6.26;68.0;1;3115
19;2;6.26;68.0;1;3116
19;2;6.26;68.0;1;3117
19;2;6.26;68.0;1;3118
19;2;6.26;68.0;1;3119
19;2;6.26;68.0;1;3120
19;2;6.26;68.0;1;3121
19;2;6.26;68.0;1;3122
19;2;6.26;68.0;1;3123
19;2;6.26;68.0;1;3124
19;2;6.26;68.0;1;3125
19;2;6.26;68.0;1;3126
19;2;6.26;68.0;1;3127
19;2;6.26;68.0;1;3128
19;2;6.26;68.0;1;3129
19;2;6.26;68.0;1;3130
19;2;6.26;68.0;1;3131
19;2;6.26;68.0;1;3132
19;2;6.26;68.0;1;3133
19;2;6.26;68.0;1;3134
19;2;6.26;68.0;1;3135
19;2;6.26;68.0;1;3136
19;2;6.26;68.0;1;3137
19;2;6.26;68.0;1;3138
19;2;6.26;68.0;1;3139
19;2;6.26;68.0;1;3140
19;2;6.26;68.0;1;3141
19;2;6.26;68.0;1;3142
19;2;6.26;68.0;1;3143
19;2;6.26;68.0;1;3144
19;2;6.26;68.0;1;3145
19;2;6.26;68.0;1;3146
19;2;6.26;68.0;1;3147
19;2;6.26;68.0;1;3148
19;2;6.26;68.0;1;3149
19;2;6.26;68.0;1;3150
19;2;6.26;68.0;1;3151
19;2;6.26;68.0;1;3152
19;2;6.26;68.0;1;3153
19;2;6.26;68.0;1;3154
19;2;6.26;68.0;1;3155
19;2;6.26;68.0;1;3156
19;2;6.26;68.0;1;3157
19;2;6.26;68.0;1;3158
19;2;6.26;68.0;1;3159
19;2;6.26;68.0;1;3160
19;2;6.26;68.0;1;3161
19;2;6.26;68.0;1;3162
19;2;6.26;68.0;1;3163
19;2;6.26;68.0;1;3164
19;2;6.26;68.0;1;3165
19;2;6.26;68.0;1;3166
19;2;6.26;68.0;1;3167
19;2;6.26;68.0;1;3168
19;2;6.26;68.0;1;3169
19;2;6.26;68.0;1;3170
19;2;6.26;68.0;1;3171
19;2;6.26;68.0;1;3172
19;2;6.26;68.0;1;3173
19;2;6.26;68.0;1;3174
19;2;6.26;68.0;1;3175
19;2;6.26;68.0;1;3176
19;2;6.26;68.0;1;3177
19;2;6.26;68.0;1;3178
19;2;6.26;68.0;1;3179
19;2;6.26;68.0;1;3180
19;2;6.26;68.0;1;3181
19;2;6.26;68.0;1;3182
19;2;6.26;68.0;1;3183
19;2;6.26;68.0;1;3184
19;2;6.26;68.0;1;3185
19;2;6.26;68.0;1;3186
19;2;6.26;68.0;1;3187
19;2;6.26;68.0;1;3188
19;2;6.26;68.0;1;3189
19;2;6.26;68.0;1;3190
19;2;6.26;68.0;1;3191
19;2;6.26;68.0;1;3192
19;2;6.26;68.0;1;3193
19;2;6.26;68.0;1;3194
19;2;6.26;68.0;1;3195
19;2;6.26;68.0;1;3196
19;2;6.26;68.0;1;3197
19;2;6.26;68.0;1;3198
19;2;6.26;68.0;1;3199
19;2;6.26;68.0;1;3200
19;2;6.26;68.0;1;3201
19;2;6.26;68.0;1;3202
19;2;6.26;68.0;1;3203
19;2;6.26;68.0;1;3204
19;2;6.26;68.0;1;3205
19;2;6.26;68.0;1;3206
19;2;6.26;68.0;1;3207
19;2;6.26;68.0;1;3208
19;2;6.26;68.0;1;3209
19;2;6.26;68.0;1;3210
19;2;6.26;68.0;1;3211
19;2;6.26;68.0;1;3212
19;2;6.26;68.0;1;3213
19;2;6.26;68.0;1;3214
19;2;6.26;68.0;1;3215
19;2;6.26;68.0;1;3216
19;2;6.26;68.0;1;3217
19;2;6.26;68.0;1;3218
19;2;6.26;68.0;1;3219
19;2;6.26;68.0;1;3220
19;2;6.26;68.0;1;3221
19;2;6.26;68.0;1;3222
19;2;6.26;68.0;1;3223
19;2;6.26;68.0;1;3224
19;2;6.26;68.0;1;3225
19;2;6.26;68.0;1;3226
19;2;6.26;68.0;1;3227
19;2;6.26;68.0;1;3228
19;2;6.26;68.0;1;3229
19;2;6.26;68.0;1;3230
19;2;6.26;68.0;1;3231
19;2;6.26;68.0;1;3232
19;2;6.26;68.0;1;3233
19;2;6.26;68.0;1;3234
19;2;6.26;68.0;1;3235
19;2;6.26;68.0;1;3236
19;2;6.26;68.0;1;3237
19;2;6.26;68.0;1;3238
19;2;6.26;68.0;1;3239
19;2;6.26;68.0;1;3240
19;2;6.26;68.0;1;3241
19;2;6.26;68.0;1;3242
19;2;6.26;68.0;1;3243
19;2;6.26;68.0;1;3244
19;2;6.26;68.0;1;3245
19;2;6.26;68.0;1;3246
19;2;6.26;68.0;1;3247
19;2;6.26;68.0;1;3248
19;2;6.26;68.0;1;3249
19;2;6.26;68.0;1;3250
19;2;6.26;68.0;1;3251
19;2;6.26;68.0;1;3252
19;2;6.26;68.0;1;3253
19;2;6.26;68.0;1;3254
19;2;6.26;68.0;1;3255
19;2;6.26;68.0;1;3256
19;2;6.26;68.0;1;3257
19;2;6.26;68.0;1;3258
19;2;6.26;68.0;1;3259
19;2;6.26;68.0;1;3260
19;2;6.26;68.0;1;3261
19;2;6.26;68.0;1;3262
19;2;6.26;68.0;1;3263
19;2;6.26;68.0;1;3264
19;2;6.26;68.0;1;3265
19;2;6.26;68.0;1;3266
19;2;6.26;68.0;1;3267
19;2;6.26;68.0;1;3268
19;2;6.26;68.0;1;3269
19;2;6.26;68.0;1;3270
19;2;6.26;68.0;1;3271
19;2;6.26;68.0;1;3272
19;2;6.26;68.0;1;3273
19;2;6.26;68.0;1;3274
19;2;6.26;68.0;1;3275
19;2;6.26;68.0;1;3276
19;2;6.26;68.0;1;3277
19;2;6.26;68.0;1;3278
19;2;6.26;68.0;1;3279
19;2;6.26;68.0;1;3280
19;2;6.26;68.0;1;3281
19;2;6.26;68.0;1;3282
19;2;6.26;68.0;1;3283
19;2;6.26;68.0;1;3284
19;2;6.26;68.0;1;3285
19;2;6.26;68.0;1;3286
19;2;6.26;68.0;1;3287
19;2;6.26;68.0;1;3288
19;2;6.26;68.0;1;3289
19;2;6.26;68.0;1;3290
19;2;6.26;68.0;1;3291
19;2;6.26;68.0;1;3292
19;2;6.26;68.0;1;3293
19;2;6.26;68.0;1;3294
19;2;6.26;68.0;1;3295
19;2;6.26;68.0;1;3296
19;2;6.26;68.0;1;3297
19;2;6.26;68.0;1;3298
19;2;6.26;68.0;1;3299
19;2;6.26;68.0;1;3300
19;2;6.26;68.0;1;3301
19;2;6.26;68.0;1;3302
19;2;6.26;68.0;1;3303
19;2;6.26;68.0;1;3304
19;2;6.26;68.0;1;3305
19;2;6.26;68.0;1;3306
19;2;6.26;68.0;1;3307
19;2;6.26;68.0;1;3308
19;2;6.26;68.0;1;3309
19;2;6.26;68.0;1;3310
19;2;6.26;68.0;1;3311
19;2;6.26;68.0;1;3312
19;2;6.26;68.0;1;3313
19;2;6.26;68.0;1;3314
19;2;6.26;68.0;1;3315
19;2;6.26;68.0;1;3316
19;2;6.26;68.0;1;3317
19;2;6.26;68.0;1;3318
19;2;6.26;68.0;1;3319
19;2;6.26;68.0;1;3320
19;2;6.26;68.0;1;3321
19;2;6.26;68.0;1;3322
19;2;6.26;68.0;1;3323
19;2;6.26;68.0;1;3324
19;2;6.26;68.0;1;3325
19;2;6.26;68.0;1;3326
19;2;6.26;68.0;1;3327
19;2;6.26;68.0;1;3328
19;2;6.26;68.0;1;3329
19;2;6.26;68.0;1;3330
19;2;6.26;68.0;1;3331
19;2;6.26;68.0;1;3332
19;2;6.26;68.0;1;3333
19;2;6.26;68.0;1;3334
19;2;6.26;68.0;1;3335
19;2;6.26;68.0;1;3336
19;2;6.26;68.0;1;3337
19;2;6.26;68.0;1;3338
19;2;6.26;68.0;1;3339
19;2;6.26;68.0;1;3340
19;2;6.26;68.0;1;3341
19;2;6.26;68.0;1;3342
19;2;6.26;68.0;1;3343
19;2;6.26;68.0;1;3344
19;2;6.26;68.0;1;3345
19;2;6.26;68.0;1;3346
19;2;6.26;68.0;1;3347
19;2;6.26;68.0;1;3348
19;2;6.26;68.0;1;3349
19;2;6.26;68.0;1;3350
19;2;6.26;68.0;1;3351
19;2;6.26;68.0;1;3352
19;2;6.26;68.0;1;3353
19;2;6.26;68.0;1;3354
19;2;6.26;68.0;1;3355
19;2;6.26;68.0;1;3356
19;2;6.26;68.0;1;3357
19;2;6.26;68.0;1;3358
19;2;6.26;68.0;1;3359
19;2;6.26;68.0;1;3360
19;2;6.26;68.0;1;3361
19;2;6.26;68.0;1;3362
19;2;6.26;68.0;1;3363
19;2;6.26;68.0;1;3364
19;2;6.26;68.0;1;3365
19;2;6.26;68.0;1;3366
19;2;6.26;68.0;1;3367
19;2;6.26;68.0;1;3368
19;2;6.26;68.0;1;3369
19;2;6.26;68.0;1;3370
19;2;6.26;68.0;1;3371
19;2;6.26;68.0;1;3372
19;2;6.26;68.0;1;3373
19;2;6.26;68.0;1;3374
19;2;6.26;68.0;1;3375
19;2;6.26;68.0;1;3376
19;2;6.26;68.0;1;3377
19;2;6.26;68.0;1;3378
19;2;6.26;68.0;1;3379
19;2;6.26;68.0;1;3380
19;2;6.26;68.0;1;3381
19;2;6.26;68.0;1;3382
19;2;6.26;68.0;1;3383
19;2;6.26;68.0;1;3384
19;2;6.26;68.0;1;3385
19;2;6.26;68.0;1;3386
19;2;6.26;68.0;1;3387
19;2;6.26;68.0;1;3388
19;2;6.26;68.0;1;3389
19;2;6.26;68.0;1;3390
19;2;6.26;68.0;1;3391
19;2;6.26;68.0;1;3392
19;2;6.26;68.0;1;3393
19;2;6.26;68.0;1;3394
19;2;6.26;68.0;1;3395
19;2;6.26;68.0;1;3396
19;2;6.26;68.0;1;3397
19;2;6.26;68.0;1;3398
19;2;6.26;68.0;1;3399
19;2;6.26;68.0;1;3400
19;2;6.26;68.0;1;3401
19;2;6.26;68.0;1;3402
19;2;6.26;68.0;1;3403
19;2;6.26;68.0;1;3404
19;2;6.26;68.0;1;3405
19;2;6.26;68.0;1;3406
19;2;6.26;68.0;1;3407
19;2;6.26;68.0;1;3408
19;2;6.26;68.0;1;3409
19;2;6.26;68.0;1;3410
19;2;6.26;68.0;1;3411
19;2;6.26;68.0;1;3412
19;2;6.26;68.0;1;3413
19;2;6.26;68.0;1;3414
19;2;6.26;68.0;1;3415
19;2;6.26;68.0;1;3416
19;2;6.26;68.0;1;3417
19;2;6.26;68.0;1;3418
19;2;6.26;68.0;1;3419
19;2;6.26;68.0;1;3420
19;2;6.26;68.0;1;3421
19;2;6.26;68.0;1;3422
19;2;6.26;68.0;1;3423
19;2;6.26;68.0;1;3424
19;2;6.26;68.0;1;3425
19;2;6.26;68.0;1;3426
19;2;6.26;68.0;1;3427
19;2;6.26;68.0;1;3428
19;2;6.26;68.0;1;3429
19;2;6.26;68.0;1;3430
19;2;6.26;68.0;1;3431
19;2;6.26;68.0;1;3432
19;2;6.26;68.0;1;3433
19;2;6.26;68.0;1;3434
19;2;6.26;68.0;1;3435
19;2;6.26;68.0;1;3436
19;2;6.26;68.0;1;3437
19;2;6.26;68.0;1;3438
19;2;6.26;68.0;1;3439
19;2;6.26;68.0;1;3440
19;2;6.26;68.0;1;3441
19;2;6.26;68.0;1;3442
19;2;6.26;68.0;1;3443
19;2;6.26;68.0;1;3444
19;2;6.26;68.0;1;3445
19;2;6.26;68.0;1;3446
19;2;6.26;68.0;1;3447
19;2;6.26;68.0;1;3448
19;2;6.26;68.0;1;3449
19;2;6.26;68.0;1;3450
19;2;6.26;68.0;1;3451
19;2;6.26;68.0;1;3452
19;2;6.26;68.0;1;3453
19;2;6.26;68.0;1;3454
19;2;6.26;68.0;1;3455
19;2;6.26;68.0;1;3456
19;2;6.26;68.0;1;3457
19;2;6.26;68.0;1;3458
19;2;6.26;68.0;1;3459
19;2;6.26;68.0;1;3460
19;2;6.26;68.0;1;3461
19;2;6.26;68.0;1;3462
19;2;6.26;68.0;1;3463
19;2;6.26;68.0;1;3464
19;2;6.26;68.0;1;3465
19;2;6.26;68.0;1;3466
19;2;6.26;68.0;1;3467
19;2;6.26;68.0;1;3468
19;2;6.26;68.0;1;3469
19;2;6.26;68.0;1;3470
19;2;6.26;68.0;1;3471
19;2;6.26;68.0;1;3472
19;2;6.26;68.0;1;3473
19;2;6.26;68.0;1;3474
19;2;6.26;68.0;1;3475
19;2;6.26;68.0;1;3476
19;2;6.26;68.0;1;3477
19;2;6.26;68.0;1;3478
19;2;6.26;68.0;1;3479
19;2;6.26;68.0;1;3480
19;2;6.26;68.0;1;3481
19;2;6.26;68.0;1;3482
19;2;6.26;68.0;1;3483
19;2;6.26;68.0;1;3484
19;2;6.26;68.0;1;3485
19;2;6.26;68.0;1;3486
19;2;6.26;68.0;1;3487
19;2;6.26;68.0;1;3488
19;2;6.26;68.0;1;3489
19;2;6.26;68.0;1;3490
19;2;6.26;68.0;1;3491
19;2;6.26;68.0;1;3492
19;2;6.26;68.0;1;3493
19;2;6.26;68.0;1;3494
19;2;6.26;68.0;1;3495
19;2;6.26;68.0;1;3496
19;2;6.26;68.0;1;3497
19;2;6.26;68.0;1;3498
19;2;6.26;68.0;1;3499
19;2;6.26;68.0;1;3500
19;2;6.26;68.0;1;3501
19;2;6.26;68.0;1;3502
19;2;6.26;68.0;1;3503
19;2;6.26;68.0;1;3504
19;2;6.26;68.0;1;3505
19;2;6.26;68.0;1;3506
19;2;6.26;68.0;1;3507
19;2;6.26;68.0;1;3508
19;2;6.26;68.0;1;3509
19;2;6.26;68.0;1;3510
19;2;6.26;68.0;1;3511
19;2;6.26;68.0;1;3512
19;2;6.26;68.0;1;3513
19;2;6.26;68.0;1;3514
19;2;6.26;68.0;1;3515
19;2;6.26;68.0;1;3516
19;2;6.26;68.0;1;3517
19;2;6.26;68.0;1;3518
19;2;6.26;68.0;1;3519
19;2;6.26;68.0;1;3520
19;2;6.26;68.0;1;3521
19;2;6.26;68.0;1;3522
19;2;6.26;68.0;1;3523
19;2;6.26;68.0;1;3524
19;2;6.26;68.0;1;3525
19;2;6.26;68.0;1;3526
19;2;6.26;68.0;1;3527
19;2;6.26;68.0;1;3528
19;2;6.26;68.0;1;3529
19;2;6.26;68.0;1;3530
19;2;6.26;68.0;1;3531
19;2;6.26;68.0;1;3532
19;2;6.26;68.0;1;3533
19;2;6.26;68.0;1;3534
19;2;6.26;68.0;1;3535
19;2;6.26;68.0;1;3536
19;2;6.26;68.0;1;3537
19;2;6.26;68.0;1;3538
19;2;6.26;68.0;1;3539
19;2;6.26;68.0;1;3540
19;2;6.26;68.0;1;3541
19;2;6.26;68.0;1;3542
19;2;6.26;68.0;1;3543
19;2;6.26;68.0;1;3544
19;2;6.26;68.0;1;3545
19;2;6.26;68.0;1;3546
19;2;6.26;68.0;1;3547
19;2;6.26;68.0;1;3548
19;2;6.26;68.0;1;3549
19;2;6.26;68.0;1;3550
19;2;6.26;68.0;1;3551
19;2;6.26;68.0;1;3552
19;2;6.26;68.0;1;3553
19;2;6.26;68.0;1;3554
19;2;6.26;68.0;1;3555
19;2;6.26;68.0;1;3556
19;2;6.26;68.0;1;3557
19;2;6.26;68.0;1;3558
19;2;6.26;68.0;1;3559
19;2;6.26;68.0;1;3560
19;2;6.26;68.0;1;3561
19;2;6.26;68.0;1;3562
19;2;6.26;68.0;1;3563
19;2;6.26;68.0;1;3564
19;2;6.26;68.0;1;3565
19;2;6.26;68.0;1;3566
19;2;6.26;68.0;1;3567
19;2;6.26;68.0;1;3568
19;2;6.26;68.0;1;3569
19;2;6.26;68.0;1;3570
19;2;6.26;68.0;1;3571
19;2;6.26;68.0;1;3572
19;2;6.26;68.0;1;3573
19;2;6.26;68.0;1;3574
19;2;6.26;68.0;1;3575
19;2;6.26;68.0;1;3576
19;2;6.26;68.0;1;3577
19;2;6.26;68.0;1;3578
19;2;6.26;68.0;1;3579
19;2;6.26;68.0;1;3580
19;2;6.26;68.0;1;3581
19;2;6.26;68.0;1;3582
19;2;6.26;68.0;1;3583
19;2;6.26;68.0;1;3584
19;2;6.26;68.0;1;3585
19;2;6.26;68.0;1;3586
19;2;6.26;68.0;1;3587
19;2;6.26;68.0;1;3588
19;2;6.26;68.0;1;3589
19;2;6.26;68.0;1;3590
19;2;6.26;68.0;1;3591
19;2;6.26;68.0;1;3592
19;2;6.26;68.0;1;3593
19;2;6.26;68.0;1;3594
19;2;6.26;68.0;1;3595
19;2;6.26;68.0;1;3596
19;2;6.26;68.0;1;3597
19;2;6.26;68.0;1;3598
19;2;6.26;68.0;1;3599
19;2;6.26;68.0;1;3600
19;2;6.26;68.0;1;3601
19;2;6.26;68.0;1;3602
19;2;6.26;68.0;1;3603
19;2;6.26;68.0;1;3604
19;2;6.26;68.0;1;3605
20;2;6.3;68.0;1;3606
20;2;6.3;68.0;1;3607
20;2;6.3;68.0;1;3608
20;2;6.3;68.0;1;3609
20;2;6.3;68.0;1;3610
20;2;6.3;68.0;1;3611
20;2;6.3;68.0;1;3612
20;2;6.3;68.0;1;3613
20;2;6.3;68.0;1;3614
20;2;6.3;68.0;1;3615
20;2;6.3;68.0;1;3616
20;2;6.3;68.0;1;3617
20;2;6.3;68.0;1;3618
20;2;6.3;68.0;1;3619
20;2;6.3;68.0;1;3620
20;2;6.3;68.0;1;3621
20;2;6.3;68.0;1;3622
20;2;6.3;68.0;1;3623
20;2;6.3;68.0;1;3624
