total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;6;4.0;40.0;1;872
4;6;4.0;40.0;1;873
4;6;4.0;40.0;1;874
4;6;4.0;40.0;1;875
4;6;4.0;40.0;1;876
4;6;4.0;40.0;1;877
4;6;4.0;40.0;1;878
4;6;4.0;40.0;1;879
4;6;4.0;40.0;1;880
4;6;4.0;40.0;1;881
4;6;4.0;40.0;1;882
4;6;4.0;40.0;1;883
4;6;4.0;40.0;1;884
4;6;4.0;40.0;1;885
4;6;4.0;40.0;1;886
4;6;4.0;40.0;1;887
4;6;4.0;40.0;1;888
4;6;4.0;40.0;1;889
4;6;4.0;40.0;1;890
4;6;4.0;40.0;1;891
4;6;4.0;40.0;1;892
4;6;4.0;40.0;1;893
4;6;4.0;40.0;1;894
4;6;4.0;40.0;1;895
4;6;4.0;40.0;1;896
4;6;4.0;40.0;1;897
4;6;4.0;40.0;1;898
4;6;4.0;40.0;1;899
4;6;4.0;40.0;1;900
4;6;4.0;40.0;1;901
4;6;4.0;40.0;1;902
4;6;4.0;40.0;1;903
4;6;4.0;40.0;1;904
4;6;4.0;40.0;1;905
4;6;4.0;40.0;1;906
4;6;4.0;40.0;1;907
4;6;4.0;40.0;1;908
4;6;4.0;40.0;1;909
4;6;4.0;40.0;1;910
4;6;4.0;40.0;1;911
4;6;4.0;40.0;1;912
4;6;4.0;40.0;1;913
4;6;4.0;40.0;1;914
4;6;4.0;40.0;1;915
4;6;4.0;40.0;1;916
4;6;4.0;40.0;1;917
4;6;4.0;40.0;1;918
4;6;4.0;40.0;1;919
4;6;4.0;40.0;1;920
4;6;4.0;40.0;1;921
4;6;4.0;40.0;1;922
4;6;4.0;40.0;1;923
4;6;4.0;40.0;1;924
4;6;4.0;40.0;1;925
4;6;4.0;40.0;1;926
4;6;4.0;40.0;1;927
4;6;4.0;40.0;1;928
4;6;4.0;40.0;1;929
4;6;4.0;40.0;1;930
4;6;4.0;40.0;1;931
4;6;4.0;40.0;1;932
4;6;4.0;40.0;1;933
4;6;4.0;40.0;1;934
4;6;4.0;40.0;1;935
4;6;4.0;40.0;1;936
4;6;4.0;40.0;1;937
4;6;4.0;40.0;1;938
4;6;4.0;40.0;1;939
4;6;4.0;40.0;1;940
4;6;4.0;40.0;1;941
4;6;4.0;40.0;1;942
4;6;4.0;40.0;1;943
4;6;4.0;40.0;1;944
4;6;4.0;40.0;1;945
4;6;4.0;40.0;1;946
4;6;4.0;40.0;1;947
4;6;4.0;40.0;1;948
4;6;4.0;40.0;1;949
4;6;4.0;40.0;1;950
4;6;4.0;40.0;1;951
4;6;4.0;40.0;1;952
4;6;4.0;40.0;1;953
4;6;4.0;40.0;1;954
4;6;4.0;40.0;1;955
4;6;4.0;40.0;1;956
4;6;4.0;40.0;1;957
4;6;4.0;40.0;1;958
4;6;4.0;40.0;1;959
4;6;4.0;40.0;1;960
4;6;4.0;40.0;1;961
4;6;4.0;40.0;1;962
4;6;4.0;40.0;1;963
4;6;4.0;40.0;1;964
4;6;4.0;40.0;1;965
4;6;4.0;40.0;1;966
4;6;4.0;40.0;1;967
5;6;4.6;40.0;1;968
5;6;4.6;40.0;1;969
5;6;4.6;40.0;1;970
5;6;4.6;40.0;1;971
5;6;4.6;40.0;1;972
5;6;4.6;40.0;1;973
5;6;4.6;40.0;1;974
5;6;4.6;40.0;1;975
5;6;4.6;40.0;1;976
5;6;4.6;40.0;1;977
5;6;4.6;40.0;1;978
5;6;4.6;40.0;1;979
5;6;4.6;40.0;1;980
5;6;4.6;40.0;1;981
5;6;4.6;40.0;1;982
5;6;4.6;40.0;1;983
5;6;4.6;40.0;1;984
5;6;4.6;40.0;1;985
5;6;4.6;40.0;1;986
5;6;4.6;40.0;1;987
5;7;4.6;36.86;1;988
5;7;4.6;36.86;1;989
5;7;4.6;36.86;1;990
5;7;4.6;36.86;1;991
5;7;4.6;36.86;1;992
5;7;4.6;36.86;1;993
5;7;4.6;36.86;1;994
5;7;4.6;36.86;1;995
5;7;4.6;36.86;1;996
5;7;4.6;36.86;1;997
5;7;4.6;36.86;1;998
5;7;4.6;36.86;1;999
5;7;4.6;36.86;1;1000
5;7;4.6;36.86;1;1001
5;7;4.6;36.86;1;1002
5;7;4.6;36.86;1;1003
5;7;4.6;36.86;1;1004
5;7;4.6;36.86;1;1005
5;7;4.6;36.86;1;1006
5;7;4.6;36.86;1;1007
5;7;4.6;36.86;1;1008
5;7;4.6;36.86;1;1009
5;7;4.6;36.86;1;1010
5;7;4.6;36.86;1;1011
5;7;4.6;36.86;1;1012
5;7;4.6;36.86;1;1013
5;7;4.6;36.86;1;1014
5;7;4.6;36.86;1;1015
5;7;4.6;36.86;1;1016
5;7;4.6;36.86;1;1017
5;7;4.6;36.86;1;1018
5;7;4.6;36.86;1;1019
5;7;4.6;36.86;1;1020
5;7;4.6;36.86;1;1021
5;7;4.6;36.86;1;1022
5;7;4.6;36.86;1;1023
5;7;4.6;36.86;1;1024
5;7;4.6;36.86;1;1025
5;7;4.6;36.86;1;1026
5;7;4.6;36.86;1;1027
5;7;4.6;36.86;1;1028
5;7;4.6;36.86;1;1029
5;7;4.6;36.86;1;1030
5;7;4.6;36.86;1;1031
5;7;4.6;36.86;1;1032
5;7;4.6;36.86;1;1033
5;7;4.6;36.86;1;1034
5;7;4.6;36.86;1;1035
5;7;4.6;36.86;1;1036
5;7;4.6;36.86;1;1037
5;7;4.6;36.86;1;1038
5;7;4.6;36.86;1;1039
5;7;4.6;36.86;1;1040
5;7;4.6;36.86;1;1041
5;7;4.6;36.86;1;1042
5;7;4.6;36.86;1;1043
5;7;4.6;36.86;1;1044
5;7;4.6;36.86;1;1045
5;7;4.6;36.86;1;1046
5;7;4.6;36.86;1;1047
5;7;4.6;36.86;1;1048
5;7;4.6;36.86;1;1049
5;7;4.6;36.86;1;1050
5;7;4.6;36.86;1;1051
5;7;4.6;36.86;1;1052
5;7;4.6;36.86;1;1053
5;7;4.6;36.86;1;1054
5;7;4.6;36.86;1;1055
5;7;4.6;36.86;1;1056
5;7;4.6;36.86;1;1057
5;7;4.6;36.86;1;1058
5;7;4.6;36.86;1;1059
5;7;4.6;36.86;1;1060
5;7;4.6;36.86;1;1061
5;7;4.6;36.86;1;1062
5;7;4.6;36.86;1;1063
5;7;4.6;36.86;1;1064
5;7;4.6;36.86;1;1065
5;7;4.6;36.86;1;1066
5;7;4.6;36.86;1;1067
5;7;4.6;36.86;1;1068
5;7;4.6;36.86;1;1069
5;7;4.6;36.86;1;1070
5;7;4.6;36.86;1;1071
5;7;4.6;36.86;1;1072
5;7;4.6;36.86;1;1073
5;7;4.6;36.86;1;1074
5;7;4.6;36.86;1;1075
5;7;4.6;36.86;1;1076
5;7;4.6;36.86;1;1077
5;7;4.6;36.86;1;1078
5;7;4.6;36.86;1;1079
5;7;4.6;36.86;1;1080
5;7;4.6;36.86;1;1081
5;7;4.6;36.86;1;1082
5;7;4.6;36.86;1;1083
5;7;4.6;36.86;1;1084
5;7;4.6;36.86;1;1085
5;7;4.6;36.86;1;1086
5;7;4.6;36.86;1;1087
5;7;4.6;36.86;1;1088
5;7;4.6;36.86;1;1089
5;7;4.6;36.86;1;1090
5;7;4.6;36.86;1;1091
5;7;4.6;36.86;1;1092
5;7;4.6;36.86;1;1093
5;7;4.6;36.86;1;1094
5;7;4.6;36.86;1;1095
5;7;4.6;36.86;1;1096
5;7;4.6;36.86;1;1097
5;7;4.6;36.86;1;1098
5;7;4.6;36.86;1;1099
5;7;4.6;36.86;1;1100
5;7;4.6;36.86;1;1101
5;7;4.6;36.86;1;1102
5;7;4.6;36.86;1;1103
5;7;4.6;36.86;1;1104
5;7;4.6;36.86;1;1105
5;7;4.6;36.86;1;1106
5;7;4.6;36.86;1;1107
5;7;4.6;36.86;1;1108
5;7;4.6;36.86;1;1109
5;7;4.6;36.86;1;1110
5;7;4.6;36.86;1;1111
5;7;4.6;36.86;1;1112
5;7;4.6;36.86;1;1113
5;7;4.6;36.86;1;1114
5;7;4.6;36.86;1;1115
5;7;4.6;36.86;1;1116
5;7;4.6;36.86;1;1117
5;7;4.6;36.86;1;1118
5;7;4.6;36.86;1;1119
5;7;4.6;36.86;1;1120
5;7;4.6;36.86;1;1121
5;7;4.6;36.86;1;1122
5;7;4.6;36.86;1;1123
5;7;4.6;36.86;1;1124
5;7;4.6;36.86;1;1125
5;7;4.6;36.86;1;1126
5;7;4.6;36.86;1;1127
5;7;4.6;36.86;1;1128
5;7;4.6;36.86;1;1129
5;7;4.6;36.86;1;1130
5;7;4.6;36.86;1;1131
5;7;4.6;36.86;1;1132
5;7;4.6;36.86;1;1133
5;7;4.6;36.86;1;1134
5;7;4.6;36.86;1;1135
5;7;4.6;36.86;1;1136
5;7;4.6;36.86;1;1137
5;7;4.6;36.86;1;1138
5;7;4.6;36.86;1;1139
5;7;4.6;36.86;1;1140
5;7;4.6;36.86;1;1141
5;7;4.6;36.86;1;1142
5;7;4.6;36.86;1;1143
5;7;4.6;36.86;1;1144
5;7;4.6;36.86;1;1145
5;7;4.6;36.86;1;1146
5;7;4.6;36.86;1;1147
5;7;4.6;36.86;1;1148
5;7;4.6;36.86;1;1149
5;7;4.6;36.86;1;1150
5;7;4.6;36.86;1;1151
5;7;4.6;36.86;1;1152
5;7;4.6;36.86;1;1153
5;7;4.6;36.86;1;1154
5;7;4.6;36.86;1;1155
5;7;4.6;36.86;1;1156
5;7;4.6;36.86;1;1157
5;7;4.6;36.86;1;1158
5;7;4.6;36.86;1;1159
5;7;4.6;36.86;1;1160
5;7;4.6;36.86;1;1161
5;7;4.6;36.86;1;1162
5;7;4.6;36.86;1;1163
5;7;4.6;36.86;1;1164
5;7;4.6;36.86;1;1165
5;7;4.6;36.86;1;1166
5;7;4.6;36.86;1;1167
5;7;4.6;36.86;1;1168
5;7;4.6;36.86;1;1169
5;7;4.6;36.86;1;1170
5;7;4.6;36.86;1;1171
5;7;4.6;36.86;1;1172
5;7;4.6;36.86;1;1173
5;7;4.6;36.86;1;1174
5;7;4.6;36.86;1;1175
5;7;4.6;36.86;1;1176
5;7;4.6;36.86;1;1177
5;7;4.6;36.86;1;1178
5;7;4.6;36.86;1;1179
5;7;4.6;36.86;1;1180
5;7;4.6;36.86;1;1181
5;7;4.6;36.86;1;1182
5;7;4.6;36.86;1;1183
5;7;4.6;36.86;1;1184
5;7;4.6;36.86;1;1185
5;7;4.6;36.86;1;1186
5;7;4.6;36.86;1;1187
5;7;4.6;36.86;1;1188
5;7;4.6;36.86;1;1189
5;7;4.6;36.86;1;1190
5;7;4.6;36.86;1;1191
5;7;4.6;36.86;1;1192
5;7;4.6;36.86;1;1193
5;7;4.6;36.86;1;1194
5;7;4.6;36.86;1;1195
5;7;4.6;36.86;1;1196
5;7;4.6;36.86;1;1197
5;7;4.6;36.86;1;1198
5;7;4.6;36.86;1;1199
5;7;4.6;36.86;1;1200
5;7;4.6;36.86;1;1201
5;7;4.6;36.86;1;1202
5;7;4.6;36.86;1;1203
5;7;4.6;36.86;1;1204
5;7;4.6;36.86;1;1205
5;7;4.6;36.86;1;1206
5;7;4.6;36.86;1;1207
5;7;4.6;36.86;1;1208
5;7;4.6;36.86;1;1209
5;7;4.6;36.86;1;1210
5;7;4.6;36.86;1;1211
5;7;4.6;36.86;1;1212
5;7;4.6;36.86;1;1213
5;7;4.6;36.86;1;1214
5;7;4.6;36.86;1;1215
5;7;4.6;36.86;1;1216
5;7;4.6;36.86;1;1217
5;7;4.6;36.86;1;1218
5;7;4.6;36.86;1;1219
5;7;4.6;36.86;1;1220
5;7;4.6;36.86;1;1221
5;7;4.6;36.86;1;1222
5;7;4.6;36.86;1;1223
5;7;4.6;36.86;1;1224
5;7;4.6;36.86;1;1225
5;7;4.6;36.86;1;1226
5;7;4.6;36.86;1;1227
5;7;4.6;36.86;1;1228
5;7;4.6;36.86;1;1229
5;7;4.6;36.86;1;1230
5;7;4.6;36.86;1;1231
5;7;4.6;36.86;1;1232
5;7;4.6;36.86;1;1233
5;7;4.6;36.86;1;1234
5;7;4.6;36.86;1;1235
5;7;4.6;36.86;1;1236
5;7;4.6;36.86;1;1237
5;7;4.6;36.86;1;1238
5;7;4.6;36.86;1;1239
5;7;4.6;36.86;1;1240
5;7;4.6;36.86;1;1241
5;7;4.6;36.86;1;1242
5;7;4.6;36.86;1;1243
5;7;4.6;36.86;1;1244
5;7;4.6;36.86;1;1245
5;7;4.6;36.86;1;1246
5;7;4.6;36.86;1;1247
5;7;4.6;36.86;1;1248
5;7;4.6;36.86;1;1249
5;7;4.6;36.86;1;1250
5;7;4.6;36.86;1;1251
5;7;4.6;36.86;1;1252
5;7;4.6;36.86;1;1253
5;7;4.6;36.86;1;1254
5;7;4.6;36.86;1;1255
5;7;4.6;36.86;1;1256
5;7;4.6;36.86;1;1257
5;7;4.6;36.86;1;1258
5;7;4.6;36.86;1;1259
5;7;4.6;36.86;1;1260
5;7;4.6;36.86;1;1261
5;7;4.6;36.86;1;1262
5;7;4.6;36.86;1;1263
5;7;4.6;36.86;1;1264
5;7;4.6;36.86;1;1265
5;7;4.6;36.86;1;1266
5;7;4.6;36.86;1;1267
5;7;4.6;36.86;1;1268
5;7;4.6;36.86;1;1269
5;7;4.6;36.86;1;1270
5;7;4.6;36.86;1;1271
5;7;4.6;36.86;1;1272
5;7;4.6;36.86;1;1273
5;7;4.6;36.86;1;1274
5;7;4.6;36.86;1;1275
5;7;4.6;36.86;1;1276
5;7;4.6;36.86;1;1277
5;7;4.6;36.86;1;1278
5;7;4.6;36.86;1;1279
5;7;4.6;36.86;1;1280
5;7;4.6;36.86;1;1281
5;7;4.6;36.86;1;1282
5;7;4.6;36.86;1;1283
5;7;4.6;36.86;1;1284
5;7;4.6;36.86;1;1285
5;7;4.6;36.86;1;1286
5;7;4.6;36.86;1;1287
5;7;4.6;36.86;1;1288
5;7;4.6;36.86;1;1289
5;7;4.6;36.86;1;1290
5;7;4.6;36.86;1;1291
5;7;4.6;36.86;1;1292
5;7;4.6;36.86;1;1293
5;7;4.6;36.86;1;1294
5;7;4.6;36.86;1;1295
5;7;4.6;36.86;1;1296
5;7;4.6;36.86;1;1297
5;7;4.6;36.86;1;1298
5;7;4.6;36.86;1;1299
5;7;4.6;36.86;1;1300
5;7;4.6;36.86;1;1301
5;7;4.6;36.86;1;1302
5;7;4.6;36.86;1;1303
5;7;4.6;36.86;1;1304
5;7;4.6;36.86;1;1305
5;7;4.6;36.86;1;1306
5;7;4.6;36.86;1;1307
5;7;4.6;36.86;1;1308
5;7;4.6;36.86;1;1309
5;7;4.6;36.86;1;1310
5;7;4.6;36.86;1;1311
5;7;4.6;36.86;1;1312
5;7;4.6;36.86;1;1313
5;7;4.6;36.86;1;1314
5;7;4.6;36.86;1;1315
5;7;4.6;36.86;1;1316
5;7;4.6;36.86;1;1317
5;7;4.6;36.86;1;1318
5;7;4.6;36.86;1;1319
5;7;4.6;36.86;1;1320
5;7;4.6;36.86;1;1321
5;7;4.6;36.86;1;1322
5;7;4.6;36.86;1;1323
5;7;4.6;36.86;1;1324
5;7;4.6;36.86;1;1325
5;7;4.6;36.86;1;1326
5;7;4.6;36.86;1;1327
5;7;4.6;36.86;1;1328
5;7;4.6;36.86;1;1329
5;7;4.6;36.86;1;1330
5;7;4.6;36.86;1;1331
5;7;4.6;36.86;1;1332
5;7;4.6;36.86;1;1333
5;7;4.6;36.86;1;1334
5;7;4.6;36.86;1;1335
5;7;4.6;36.86;1;1336
5;7;4.6;36.86;1;1337
5;7;4.6;36.86;1;1338
5;7;4.6;36.86;1;1339
5;7;4.6;36.86;1;1340
5;7;4.6;36.86;1;1341
5;7;4.6;36.86;1;1342
5;7;4.6;36.86;1;1343
5;7;4.6;36.86;1;1344
5;7;4.6;36.86;1;1345
5;7;4.6;36.86;1;1346
5;7;4.6;36.86;1;1347
5;7;4.6;36.86;1;1348
5;7;4.6;36.86;1;1349
5;7;4.6;36.86;1;1350
5;7;4.6;36.86;1;1351
5;7;4.6;36.86;1;1352
5;7;4.6;36.86;1;1353
5;7;4.6;36.86;1;1354
5;7;4.6;36.86;1;1355
5;7;4.6;36.86;1;1356
5;7;4.6;36.86;1;1357
5;7;4.6;36.86;1;1358
5;7;4.6;36.86;1;1359
5;7;4.6;36.86;1;1360
5;7;4.6;36.86;1;1361
5;7;4.6;36.86;1;1362
5;7;4.6;36.86;1;1363
5;7;4.6;36.86;1;1364
5;7;4.6;36.86;1;1365
5;7;4.6;36.86;1;1366
5;7;4.6;36.86;1;1367
5;7;4.6;36.86;1;1368
5;7;4.6;36.86;1;1369
5;7;4.6;36.86;1;1370
5;7;4.6;36.86;1;1371
5;7;4.6;36.86;1;1372
5;7;4.6;36.86;1;1373
5;7;4.6;36.86;1;1374
5;7;4.6;36.86;1;1375
5;7;4.6;36.86;1;1376
5;7;4.6;36.86;1;1377
5;7;4.6;36.86;1;1378
5;7;4.6;36.86;1;1379
5;7;4.6;36.86;1;1380
5;7;4.6;36.86;1;1381
5;7;4.6;36.86;1;1382
5;7;4.6;36.86;1;1383
5;7;4.6;36.86;1;1384
5;7;4.6;36.86;1;1385
5;7;4.6;36.86;1;1386
5;7;4.6;36.86;1;1387
5;7;4.6;36.86;1;1388
6;7;4.17;36.86;1;1389
6;7;4.17;36.86;1;1390
6;7;4.17;36.86;1;1391
6;7;4.17;36.86;1;1392
6;7;4.17;36.86;1;1393
6;7;4.17;36.86;1;1394
6;7;4.17;36.86;1;1395
6;7;4.17;36.86;1;1396
6;7;4.17;36.86;1;1397
6;7;4.17;36.86;1;1398
6;7;4.17;36.86;1;1399
6;7;4.17;36.86;1;1400
6;7;4.17;36.86;1;1401
6;7;4.17;36.86;1;1402
6;7;4.17;36.86;1;1403
6;7;4.17;36.86;1;1404
6;7;4.17;36.86;1;1405
6;7;4.17;36.86;1;1406
6;7;4.17;36.86;1;1407
6;7;4.17;36.86;1;1408
6;7;4.17;36.86;1;1409
6;7;4.17;36.86;1;1410
6;7;4.17;36.86;1;1411
6;7;4.17;36.86;1;1412
6;7;4.17;36.86;1;1413
6;7;4.17;36.86;1;1414
6;7;4.17;36.86;1;1415
6;7;4.17;36.86;1;1416
6;7;4.17;36.86;1;1417
6;7;4.17;36.86;1;1418
6;7;4.17;36.86;1;1419
6;7;4.17;36.86;1;1420
6;7;4.17;36.86;1;1421
6;7;4.17;36.86;1;1422
6;7;4.17;36.86;1;1423
6;7;4.17;36.86;1;1424
6;7;4.17;36.86;1;1425
6;7;4.17;36.86;1;1426
6;7;4.17;36.86;1;1427
6;7;4.17;36.86;1;1428
6;7;4.17;36.86;1;1429
6;7;4.17;36.86;1;1430
6;7;4.17;36.86;1;1431
6;7;4.17;36.86;1;1432
6;7;4.17;36.86;1;1433
6;7;4.17;36.86;1;1434
6;7;4.17;36.86;1;1435
6;7;4.17;36.86;1;1436
6;7;4.17;36.86;1;1437
6;7;4.17;36.86;1;1438
6;7;4.17;36.86;1;1439
6;7;4.17;36.86;1;1440
6;7;4.17;36.86;1;1441
6;7;4.17;36.86;1;1442
6;7;4.17;36.86;1;1443
6;7;4.17;36.86;1;1444
6;7;4.17;36.86;1;1445
6;7;4.17;36.86;1;1446
6;7;4.17;36.86;1;1447
6;7;4.17;36.86;1;1448
6;7;4.17;36.86;1;1449
6;7;4.17;36.86;1;1450
6;7;4.17;36.86;1;1451
6;7;4.17;36.86;1;1452
6;7;4.17;36.86;1;1453
6;7;4.17;36.86;1;1454
6;8;4.17;34.0;1;1455
6;8;4.17;34.0;1;1456
6;8;4.17;34.0;1;1457
6;8;4.17;34.0;1;1458
6;8;4.17;34.0;1;1459
6;8;4.17;34.0;1;1460
6;8;4.17;34.0;1;1461
6;8;4.17;34.0;1;1462
6;8;4.17;34.0;1;1463
6;8;4.17;34.0;1;1464
6;8;4.17;34.0;1;1465
6;8;4.17;34.0;1;1466
6;8;4.17;34.0;1;1467
6;8;4.17;34.0;1;1468
6;8;4.17;34.0;1;1469
6;8;4.17;34.0;1;1470
6;8;4.17;34.0;1;1471
6;8;4.17;34.0;1;1472
6;8;4.17;34.0;1;1473
6;8;4.17;34.0;1;1474
6;8;4.17;34.0;1;1475
6;8;4.17;34.0;1;1476
6;8;4.17;34.0;1;1477
6;8;4.17;34.0;1;1478
6;8;4.17;34.0;1;1479
6;8;4.17;34.0;1;1480
6;8;4.17;34.0;1;1481
6;8;4.17;34.0;1;1482
6;8;4.17;34.0;1;1483
6;8;4.17;34.0;1;1484
6;8;4.17;34.0;1;1485
6;8;4.17;34.0;1;1486
6;8;4.17;34.0;1;1487
6;8;4.17;34.0;1;1488
6;8;4.17;34.0;1;1489
6;8;4.17;34.0;1;1490
6;8;4.17;34.0;1;1491
6;8;4.17;34.0;1;1492
6;8;4.17;34.0;1;1493
6;8;4.17;34.0;1;1494
6;8;4.17;34.0;1;1495
6;8;4.17;34.0;1;1496
6;8;4.17;34.0;1;1497
6;8;4.17;34.0;1;1498
6;8;4.17;34.0;1;1499
6;8;4.17;34.0;1;1500
6;8;4.17;34.0;1;1501
6;8;4.17;34.0;1;1502
6;8;4.17;34.0;1;1503
6;8;4.17;34.0;1;1504
6;8;4.17;34.0;1;1505
6;8;4.17;34.0;1;1506
6;8;4.17;34.0;1;1507
6;8;4.17;34.0;1;1508
6;8;4.17;34.0;1;1509
6;8;4.17;34.0;1;1510
6;8;4.17;34.0;1;1511
6;8;4.17;34.0;1;1512
6;8;4.17;34.0;1;1513
6;8;4.17;34.0;1;1514
6;8;4.17;34.0;1;1515
6;8;4.17;34.0;1;1516
6;8;4.17;34.0;1;1517
6;8;4.17;34.0;1;1518
6;8;4.17;34.0;1;1519
6;8;4.17;34.0;1;1520
6;8;4.17;34.0;1;1521
6;8;4.17;34.0;1;1522
6;8;4.17;34.0;1;1523
6;8;4.17;34.0;1;1524
6;8;4.17;34.0;1;1525
6;8;4.17;34.0;1;1526
6;8;4.17;34.0;1;1527
6;8;4.17;34.0;1;1528
6;8;4.17;34.0;1;1529
6;8;4.17;34.0;1;1530
6;8;4.17;34.0;1;1531
6;8;4.17;34.0;1;1532
6;8;4.17;34.0;1;1533
6;8;4.17;34.0;1;1534
6;8;4.17;34.0;1;1535
6;8;4.17;34.0;1;1536
6;8;4.17;34.0;1;1537
6;8;4.17;34.0;1;1538
6;8;4.17;34.0;1;1539
6;8;4.17;34.0;1;1540
6;8;4.17;34.0;1;1541
6;8;4.17;34.0;1;1542
6;8;4.17;34.0;1;1543
6;8;4.17;34.0;1;1544
6;8;4.17;34.0;1;1545
6;8;4.17;34.0;1;1546
6;8;4.17;34.0;1;1547
6;8;4.17;34.0;1;1548
6;8;4.17;34.0;1;1549
6;8;4.17;34.0;1;1550
6;8;4.17;34.0;1;1551
6;8;4.17;34.0;1;1552
6;8;4.17;34.0;1;1553
6;8;4.17;34.0;1;1554
6;8;4.17;34.0;1;1555
6;8;4.17;34.0;1;1556
6;8;4.17;34.0;1;1557
6;8;4.17;34.0;1;1558
6;8;4.17;34.0;1;1559
6;8;4.17;34.0;1;1560
6;8;4.17;34.0;1;1561
6;8;4.17;34.0;1;1562
6;8;4.17;34.0;1;1563
6;8;4.17;34.0;1;1564
6;8;4.17;34.0;1;1565
6;8;4.17;34.0;1;1566
6;8;4.17;34.0;1;1567
6;8;4.17;34.0;1;1568
6;8;4.17;34.0;1;1569
6;8;4.17;34.0;1;1570
6;8;4.17;34.0;1;1571
6;8;4.17;34.0;1;1572
6;8;4.17;34.0;1;1573
6;8;4.17;34.0;1;1574
6;8;4.17;34.0;1;1575
6;8;4.17;34.0;1;1576
6;8;4.17;34.0;1;1577
6;8;4.17;34.0;1;1578
6;8;4.17;34.0;1;1579
6;8;4.17;34.0;1;1580
6;8;4.17;34.0;1;1581
6;8;4.17;34.0;1;1582
6;8;4.17;34.0;1;1583
6;8;4.17;34.0;1;1584
6;9;4.17;31.78;1;1585
6;9;4.17;31.78;1;1586
6;9;4.17;31.78;1;1587
6;9;4.17;31.78;1;1588
6;9;4.17;31.78;1;1589
6;9;4.17;31.78;1;1590
6;9;4.17;31.78;1;1591
6;9;4.17;31.78;1;1592
6;9;4.17;31.78;1;1593
6;9;4.17;31.78;1;1594
6;9;4.17;31.78;1;1595
6;9;4.17;31.78;1;1596
6;9;4.17;31.78;1;1597
6;9;4.17;31.78;1;1598
6;9;4.17;31.78;1;1599
6;9;4.17;31.78;1;1600
6;9;4.17;31.78;1;1601
6;9;4.17;31.78;1;1602
6;9;4.17;31.78;1;1603
6;9;4.17;31.78;1;1604
6;9;4.17;31.78;1;1605
6;9;4.17;31.78;1;1606
6;9;4.17;31.78;1;1607
6;9;4.17;31.78;1;1608
6;9;4.17;31.78;1;1609
6;9;4.17;31.78;1;1610
6;9;4.17;31.78;1;1611
6;9;4.17;31.78;1;1612
6;9;4.17;31.78;1;1613
6;9;4.17;31.78;1;1614
6;9;4.17;31.78;1;1615
6;9;4.17;31.78;1;1616
6;9;4.17;31.78;1;1617
6;9;4.17;31.78;1;1618
6;9;4.17;31.78;1;1619
6;9;4.17;31.78;1;1620
6;9;4.17;31.78;1;1621
6;9;4.17;31.78;1;1622
6;9;4.17;31.78;1;1623
6;9;4.17;31.78;1;1624
6;9;4.17;31.78;1;1625
6;9;4.17;31.78;1;1626
6;9;4.17;31.78;1;1627
6;9;4.17;31.78;1;1628
6;9;4.17;31.78;1;1629
6;9;4.17;31.78;1;1630
6;9;4.17;31.78;1;1631
6;9;4.17;31.78;1;1632
6;9;4.17;31.78;1;1633
6;9;4.17;31.78;1;1634
6;9;4.17;31.78;1;1635
6;9;4.17;31.78;1;1636
6;9;4.17;31.78;1;1637
6;9;4.17;31.78;1;1638
6;9;4.17;31.78;1;1639
6;9;4.17;31.78;1;1640
6;9;4.17;31.78;1;1641
6;9;4.17;31.78;1;1642
6;9;4.17;31.78;1;1643
6;9;4.17;31.78;1;1644
6;9;4.17;31.78;1;1645
6;9;4.17;31.78;1;1646
6;9;4.17;31.78;1;1647
6;9;4.17;31.78;1;1648
6;9;4.17;31.78;1;1649
6;9;4.17;31.78;1;1650
6;9;4.17;31.78;1;1651
6;9;4.17;31.78;1;1652
6;9;4.17;31.78;1;1653
6;9;4.17;31.78;1;1654
6;9;4.17;31.78;1;1655
6;9;4.17;31.78;1;1656
6;9;4.17;31.78;1;1657
6;9;4.17;31.78;1;1658
6;9;4.17;31.78;1;1659
6;9;4.17;31.78;1;1660
6;9;4.17;31.78;1;1661
6;9;4.17;31.78;1;1662
6;9;4.17;31.78;1;1663
6;9;4.17;31.78;1;1664
6;9;4.17;31.78;1;1665
6;9;4.17;31.78;1;1666
6;9;4.17;31.78;1;1667
6;9;4.17;31.78;1;1668
6;9;4.17;31.78;1;1669
6;9;4.17;31.78;1;1670
6;9;4.17;31.78;1;1671
6;9;4.17;31.78;1;1672
6;9;4.17;31.78;1;1673
6;9;4.17;31.78;1;1674
6;9;4.17;31.78;1;1675
6;9;4.17;31.78;1;1676
6;9;4.17;31.78;1;1677
6;9;4.17;31.78;1;1678
6;9;4.17;31.78;1;1679
6;9;4.17;31.78;1;1680
6;9;4.17;31.78;1;1681
6;9;4.17;31.78;1;1682
6;9;4.17;31.78;1;1683
6;9;4.17;31.78;1;1684
6;9;4.17;31.78;1;1685
6;9;4.17;31.78;1;1686
6;9;4.17;31.78;1;1687
6;10;4.17;30.5;1;1688
6;10;4.17;30.5;1;1689
6;10;4.17;30.5;1;1690
6;10;4.17;30.5;1;1691
6;10;4.17;30.5;1;1692
6;10;4.17;30.5;1;1693
6;10;4.17;30.5;1;1694
6;10;4.17;30.5;1;1695
6;10;4.17;30.5;1;1696
6;10;4.17;30.5;1;1697
6;10;4.17;30.5;1;1698
6;10;4.17;30.5;1;1699
