total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;6;nan;8.67;1;173
0;6;nan;8.67;1;174
0;6;nan;8.67;1;175
0;6;nan;8.67;1;176
0;6;nan;8.67;1;177
0;6;nan;8.67;1;178
0;6;nan;8.67;1;179
0;6;nan;8.67;1;180
0;6;nan;8.67;1;181
0;6;nan;8.67;1;182
0;6;nan;8.67;1;183
0;6;nan;8.67;1;184
0;6;nan;8.67;1;185
0;6;nan;8.67;1;186
0;6;nan;8.67;1;187
0;6;nan;8.67;1;188
0;6;nan;8.67;1;189
0;6;nan;8.67;1;190
0;6;nan;8.67;1;191
0;6;nan;8.67;1;192
0;6;nan;8.67;1;193
0;6;nan;8.67;1;194
0;6;nan;8.67;1;195
0;6;nan;8.67;1;196
0;6;nan;8.67;1;197
0;6;nan;8.67;1;198
0;6;nan;8.67;1;199
0;6;nan;8.67;1;200
0;6;nan;8.67;1;201
0;6;nan;8.67;1;202
0;6;nan;8.67;1;203
0;6;nan;8.67;1;204
0;6;nan;8.67;1;205
0;6;nan;8.67;1;206
0;6;nan;8.67;1;207
0;6;nan;8.67;1;208
0;6;nan;8.67;1;209
0;6;nan;8.67;1;210
0;6;nan;8.67;1;211
0;6;nan;8.67;1;212
0;6;nan;8.67;1;213
0;6;nan;8.67;1;214
0;6;nan;8.67;1;215
0;6;nan;8.67;1;216
0;6;nan;8.67;1;217
0;6;nan;8.67;1;218
0;6;nan;8.67;1;219
0;6;nan;8.67;1;220
0;6;nan;8.67;1;221
0;6;nan;8.67;1;222
0;6;nan;8.67;1;223
0;6;nan;8.67;1;224
0;6;nan;8.67;1;225
0;6;nan;8.67;1;226
0;6;nan;8.67;1;227
0;6;nan;8.67;1;228
0;6;nan;8.67;1;229
0;6;nan;8.67;1;230
0;6;nan;8.67;1;231
0;6;nan;8.67;1;232
0;6;nan;8.67;1;233
0;6;nan;8.67;1;234
0;6;nan;8.67;1;235
0;6;nan;8.67;1;236
0;6;nan;8.67;1;237
0;6;nan;8.67;1;238
0;6;nan;8.67;1;239
0;6;nan;8.67;1;240
0;6;nan;8.67;1;241
0;6;nan;8.67;1;242
0;6;nan;8.67;1;243
0;6;nan;8.67;1;244
0;6;nan;8.67;1;245
0;6;nan;8.67;1;246
0;6;nan;8.67;1;247
0;6;nan;8.67;1;248
0;6;nan;8.67;1;249
0;6;nan;8.67;1;250
0;6;nan;8.67;1;251
0;6;nan;8.67;1;252
0;6;nan;8.67;1;253
0;6;nan;8.67;1;254
0;6;nan;8.67;1;255
0;6;nan;8.67;1;256
0;6;nan;8.67;1;257
0;6;nan;8.67;1;258
0;6;nan;8.67;1;259
0;6;nan;8.67;1;260
0;6;nan;8.67;1;261
0;6;nan;8.67;1;262
0;6;nan;8.67;1;263
0;6;nan;8.67;1;264
0;6;nan;8.67;1;265
0;6;nan;8.67;1;266
0;6;nan;8.67;1;267
0;6;nan;8.67;1;268
0;6;nan;8.67;1;269
0;6;nan;8.67;1;270
0;6;nan;8.67;1;271
0;6;nan;8.67;1;272
0;6;nan;8.67;1;273
0;6;nan;8.67;1;274
0;6;nan;8.67;1;275
0;6;nan;8.67;1;276
0;6;nan;8.67;1;277
0;6;nan;8.67;1;278
0;6;nan;8.67;1;279
0;6;nan;8.67;1;280
0;6;nan;8.67;1;281
0;6;nan;8.67;1;282
0;6;nan;8.67;1;283
0;6;nan;8.67;1;284
0;6;nan;8.67;1;285
0;6;nan;8.67;1;286
0;6;nan;8.67;1;287
0;6;nan;8.67;1;288
0;6;nan;8.67;1;289
0;6;nan;8.67;1;290
0;6;nan;8.67;1;291
0;6;nan;8.67;1;292
0;6;nan;8.67;1;293
0;6;nan;8.67;1;294
0;6;nan;8.67;1;295
0;6;nan;8.67;1;296
0;6;nan;8.67;1;297
0;6;nan;8.67;1;298
0;6;nan;8.67;1;299
0;6;nan;8.67;1;300
0;6;nan;8.67;1;301
0;6;nan;8.67;1;302
0;6;nan;8.67;1;303
0;6;nan;8.67;1;304
0;6;nan;8.67;1;305
0;6;nan;8.67;1;306
0;6;nan;8.67;1;307
0;6;nan;8.67;1;308
0;6;nan;8.67;1;309
0;6;nan;8.67;1;310
0;6;nan;8.67;1;311
0;6;nan;8.67;1;312
0;6;nan;8.67;1;313
0;6;nan;8.67;1;314
0;6;nan;8.67;1;315
0;6;nan;8.67;1;316
0;6;nan;8.67;1;317
0;6;nan;8.67;1;318
0;6;nan;8.67;1;319
0;6;nan;8.67;1;320
0;6;nan;8.67;1;321
0;6;nan;8.67;1;322
0;6;nan;8.67;1;323
0;6;nan;8.67;1;324
0;6;nan;8.67;1;325
0;6;nan;8.67;1;326
0;6;nan;8.67;1;327
0;6;nan;8.67;1;328
0;6;nan;8.67;1;329
0;6;nan;8.67;1;330
0;6;nan;8.67;1;331
0;6;nan;8.67;1;332
0;6;nan;8.67;1;333
0;6;nan;8.67;1;334
0;6;nan;8.67;1;335
0;6;nan;8.67;1;336
0;6;nan;8.67;1;337
0;6;nan;8.67;1;338
0;6;nan;8.67;1;339
0;6;nan;8.67;1;340
0;6;nan;8.67;1;341
0;6;nan;8.67;1;342
0;6;nan;8.67;1;343
0;6;nan;8.67;1;344
0;6;nan;8.67;1;345
0;6;nan;8.67;1;346
0;6;nan;8.67;1;347
0;6;nan;8.67;1;348
0;6;nan;8.67;1;349
0;6;nan;8.67;1;350
0;6;nan;8.67;1;351
0;6;nan;8.67;1;352
0;6;nan;8.67;1;353
0;6;nan;8.67;1;354
0;6;nan;8.67;1;355
0;6;nan;8.67;1;356
0;6;nan;8.67;1;357
0;6;nan;8.67;1;358
0;6;nan;8.67;1;359
0;6;nan;8.67;1;360
0;6;nan;8.67;1;361
0;6;nan;8.67;1;362
0;6;nan;8.67;1;363
0;6;nan;8.67;1;364
0;6;nan;8.67;1;365
0;6;nan;8.67;1;366
0;6;nan;8.67;1;367
0;6;nan;8.67;1;368
0;6;nan;8.67;1;369
0;6;nan;8.67;1;370
0;6;nan;8.67;1;371
0;6;nan;8.67;1;372
0;6;nan;8.67;1;373
0;6;nan;8.67;1;374
0;6;nan;8.67;1;375
0;6;nan;8.67;1;376
0;6;nan;8.67;1;377
0;6;nan;8.67;1;378
0;6;nan;8.67;1;379
0;6;nan;8.67;1;380
0;6;nan;8.67;1;381
0;6;nan;8.67;1;382
0;6;nan;8.67;1;383
0;6;nan;8.67;1;384
0;6;nan;8.67;1;385
0;6;nan;8.67;1;386
0;6;nan;8.67;1;387
0;6;nan;8.67;1;388
0;6;nan;8.67;1;389
0;6;nan;8.67;1;390
0;6;nan;8.67;1;391
0;6;nan;8.67;1;392
0;6;nan;8.67;1;393
0;6;nan;8.67;1;394
0;6;nan;8.67;1;395
0;6;nan;8.67;1;396
0;6;nan;8.67;1;397
0;6;nan;8.67;1;398
0;6;nan;8.67;1;399
0;6;nan;8.67;1;400
0;6;nan;8.67;1;401
0;6;nan;8.67;1;402
0;6;nan;8.67;1;403
0;6;nan;8.67;1;404
0;6;nan;8.67;1;405
0;6;nan;8.67;1;406
0;6;nan;8.67;1;407
0;6;nan;8.67;1;408
0;6;nan;8.67;1;409
0;6;nan;8.67;1;410
0;6;nan;8.67;1;411
0;6;nan;8.67;1;412
0;6;nan;8.67;1;413
0;6;nan;8.67;1;414
0;6;nan;8.67;1;415
0;6;nan;8.67;1;416
0;6;nan;8.67;1;417
0;6;nan;8.67;1;418
0;6;nan;8.67;1;419
0;6;nan;8.67;1;420
0;6;nan;8.67;1;421
0;6;nan;8.67;1;422
0;6;nan;8.67;1;423
0;6;nan;8.67;1;424
0;6;nan;8.67;1;425
0;6;nan;8.67;1;426
0;6;nan;8.67;1;427
0;6;nan;8.67;1;428
0;6;nan;8.67;1;429
0;6;nan;8.67;1;430
0;6;nan;8.67;1;431
0;6;nan;8.67;1;432
0;6;nan;8.67;1;433
0;6;nan;8.67;1;434
0;6;nan;8.67;1;435
0;6;nan;8.67;1;436
0;6;nan;8.67;1;437
0;6;nan;8.67;1;438
0;6;nan;8.67;1;439
0;6;nan;8.67;1;440
0;6;nan;8.67;1;441
0;6;nan;8.67;1;442
0;6;nan;8.67;1;443
0;6;nan;8.67;1;444
0;6;nan;8.67;1;445
0;6;nan;8.67;1;446
0;6;nan;8.67;1;447
0;6;nan;8.67;1;448
0;6;nan;8.67;1;449
0;6;nan;8.67;1;450
0;6;nan;8.67;1;451
0;6;nan;8.67;1;452
0;6;nan;8.67;1;453
0;6;nan;8.67;1;454
0;6;nan;8.67;1;455
0;6;nan;8.67;1;456
0;6;nan;8.67;1;457
0;6;nan;8.67;1;458
0;6;nan;8.67;1;459
0;6;nan;8.67;1;460
0;6;nan;8.67;1;461
0;6;nan;8.67;1;462
0;6;nan;8.67;1;463
0;6;nan;8.67;1;464
0;6;nan;8.67;1;465
0;6;nan;8.67;1;466
0;6;nan;8.67;1;467
0;6;nan;8.67;1;468
0;6;nan;8.67;1;469
0;6;nan;8.67;1;470
0;6;nan;8.67;1;471
0;6;nan;8.67;1;472
0;6;nan;8.67;1;473
0;6;nan;8.67;1;474
0;6;nan;8.67;1;475
0;6;nan;8.67;1;476
0;6;nan;8.67;1;477
0;6;nan;8.67;1;478
0;6;nan;8.67;1;479
0;6;nan;8.67;1;480
0;6;nan;8.67;1;481
0;6;nan;8.67;1;482
0;6;nan;8.67;1;483
0;6;nan;8.67;1;484
0;6;nan;8.67;1;485
0;6;nan;8.67;1;486
0;6;nan;8.67;1;487
0;6;nan;8.67;1;488
0;6;nan;8.67;1;489
0;6;nan;8.67;1;490
0;6;nan;8.67;1;491
0;6;nan;8.67;1;492
0;6;nan;8.67;1;493
0;6;nan;8.67;1;494
0;6;nan;8.67;1;495
0;6;nan;8.67;1;496
0;6;nan;8.67;1;497
0;6;nan;8.67;1;498
0;6;nan;8.67;1;499
0;6;nan;8.67;1;500
0;6;nan;8.67;1;501
0;6;nan;8.67;1;502
0;6;nan;8.67;1;503
0;6;nan;8.67;1;504
0;6;nan;8.67;1;505
0;6;nan;8.67;1;506
0;6;nan;8.67;1;507
0;6;nan;8.67;1;508
0;6;nan;8.67;1;509
0;6;nan;8.67;1;510
0;6;nan;8.67;1;511
0;6;nan;8.67;1;512
0;6;nan;8.67;1;513
0;6;nan;8.67;1;514
0;6;nan;8.67;1;515
0;6;nan;8.67;1;516
0;6;nan;8.67;1;517
0;6;nan;8.67;1;518
0;6;nan;8.67;1;519
0;6;nan;8.67;1;520
0;6;nan;8.67;1;521
0;6;nan;8.67;1;522
0;6;nan;8.67;1;523
0;6;nan;8.67;1;524
0;6;nan;8.67;1;525
0;6;nan;8.67;1;526
0;6;nan;8.67;1;527
0;6;nan;8.67;1;528
0;6;nan;8.67;1;529
0;6;nan;8.67;1;530
0;6;nan;8.67;1;531
0;6;nan;8.67;1;532
0;6;nan;8.67;1;533
0;6;nan;8.67;1;534
0;6;nan;8.67;1;535
0;6;nan;8.67;1;536
0;6;nan;8.67;1;537
0;6;nan;8.67;1;538
0;6;nan;8.67;1;539
0;6;nan;8.67;1;540
0;6;nan;8.67;1;541
0;6;nan;8.67;1;542
0;6;nan;8.67;1;543
0;6;nan;8.67;1;544
0;6;nan;8.67;1;545
0;6;nan;8.67;1;546
0;6;nan;8.67;1;547
0;6;nan;8.67;1;548
0;6;nan;8.67;1;549
0;6;nan;8.67;1;550
0;6;nan;8.67;1;551
0;6;nan;8.67;1;552
0;6;nan;8.67;1;553
0;6;nan;8.67;1;554
0;6;nan;8.67;1;555
0;6;nan;8.67;1;556
0;6;nan;8.67;1;557
0;6;nan;8.67;1;558
0;6;nan;8.67;1;559
0;6;nan;8.67;1;560
0;6;nan;8.67;1;561
0;6;nan;8.67;1;562
0;6;nan;8.67;1;563
0;6;nan;8.67;1;564
0;6;nan;8.67;1;565
0;6;nan;8.67;1;566
0;6;nan;8.67;1;567
0;6;nan;8.67;1;568
0;6;nan;8.67;1;569
0;6;nan;8.67;1;570
0;6;nan;8.67;1;571
0;6;nan;8.67;1;572
0;6;nan;8.67;1;573
0;6;nan;8.67;1;574
0;6;nan;8.67;1;575
0;6;nan;8.67;1;576
0;6;nan;8.67;1;577
0;6;nan;8.67;1;578
0;6;nan;8.67;1;579
0;6;nan;8.67;1;580
0;6;nan;8.67;1;581
0;6;nan;8.67;1;582
0;6;nan;8.67;1;583
0;6;nan;8.67;1;584
0;6;nan;8.67;1;585
0;6;nan;8.67;1;586
0;6;nan;8.67;1;587
0;6;nan;8.67;1;588
0;6;nan;8.67;1;589
0;6;nan;8.67;1;590
0;6;nan;8.67;1;591
0;6;nan;8.67;1;592
0;6;nan;8.67;1;593
0;6;nan;8.67;1;594
0;6;nan;8.67;1;595
0;6;nan;8.67;1;596
0;6;nan;8.67;1;597
0;6;nan;8.67;1;598
0;6;nan;8.67;1;599
0;6;nan;8.67;1;600
0;6;nan;8.67;1;601
0;6;nan;8.67;1;602
0;6;nan;8.67;1;603
0;6;nan;8.67;1;604
0;6;nan;8.67;1;605
0;6;nan;8.67;1;606
0;6;nan;8.67;1;607
0;6;nan;8.67;1;608
0;6;nan;8.67;1;609
0;6;nan;8.67;1;610
0;6;nan;8.67;1;611
0;6;nan;8.67;1;612
0;6;nan;8.67;1;613
0;6;nan;8.67;1;614
0;6;nan;8.67;1;615
0;6;nan;8.67;1;616
0;6;nan;8.67;1;617
0;6;nan;8.67;1;618
0;6;nan;8.67;1;619
0;6;nan;8.67;1;620
0;6;nan;8.67;1;621
0;6;nan;8.67;1;622
0;6;nan;8.67;1;623
0;6;nan;8.67;1;624
0;6;nan;8.67;1;625
0;6;nan;8.67;1;626
0;6;nan;8.67;1;627
0;6;nan;8.67;1;628
0;6;nan;8.67;1;629
0;6;nan;8.67;1;630
0;6;nan;8.67;1;631
0;6;nan;8.67;1;632
0;6;nan;8.67;1;633
0;6;nan;8.67;1;634
0;6;nan;8.67;1;635
0;6;nan;8.67;1;636
0;6;nan;8.67;1;637
0;6;nan;8.67;1;638
0;6;nan;8.67;1;639
0;6;nan;8.67;1;640
0;6;nan;8.67;1;641
0;6;nan;8.67;1;642
0;6;nan;8.67;1;643
0;6;nan;8.67;1;644
0;6;nan;8.67;1;645
0;6;nan;8.67;1;646
0;6;nan;8.67;1;647
0;6;nan;8.67;1;648
0;6;nan;8.67;1;649
0;6;nan;8.67;1;650
1;6;1.0;8.67;1;651
1;6;1.0;8.67;1;652
1;6;1.0;8.67;1;653
1;6;1.0;8.67;1;654
1;6;1.0;8.67;1;655
1;6;1.0;8.67;1;656
1;6;1.0;8.67;1;657
1;6;1.0;8.67;1;658
1;6;1.0;8.67;1;659
1;6;1.0;8.67;1;660
1;6;1.0;8.67;1;661
1;6;1.0;8.67;1;662
1;6;1.0;8.67;1;663
1;6;1.0;8.67;1;664
1;6;1.0;8.67;1;665
1;6;1.0;8.67;1;666
1;6;1.0;8.67;1;667
1;6;1.0;8.67;1;668
1;7;1.0;8.71;1;669
1;7;1.0;8.71;1;670
1;7;1.0;8.71;1;671
1;7;1.0;8.71;1;672
1;7;1.0;8.71;1;673
1;7;1.0;8.71;1;674
1;7;1.0;8.71;1;675
1;7;1.0;8.71;1;676
1;8;1.0;8.62;1;677
1;8;1.0;8.62;1;678
1;8;1.0;8.62;1;679
1;8;1.0;8.62;1;680
1;8;1.0;8.62;1;681
1;8;1.0;8.62;1;682
1;8;1.0;8.62;1;683
1;8;1.0;8.62;1;684
1;8;1.0;8.62;1;685
1;8;1.0;8.62;1;686
1;8;1.0;8.62;1;687
1;8;1.0;8.62;1;688
1;8;1.0;8.62;1;689
1;8;1.0;8.62;1;690
1;8;1.0;8.62;1;691
1;8;1.0;8.62;1;692
1;8;1.0;8.62;1;693
1;8;1.0;8.62;1;694
1;8;1.0;8.62;1;695
1;8;1.0;8.62;1;696
1;8;1.0;8.62;1;697
1;8;1.0;8.62;1;698
1;8;1.0;8.62;1;699
1;8;1.0;8.62;1;700
1;8;1.0;8.62;1;701
1;8;1.0;8.62;1;702
1;8;1.0;8.62;1;703
1;8;1.0;8.62;1;704
1;8;1.0;8.62;1;705
1;8;1.0;8.62;1;706
1;8;1.0;8.62;1;707
1;8;1.0;8.62;1;708
1;8;1.0;8.62;1;709
1;8;1.0;8.62;1;710
1;8;1.0;8.62;1;711
1;8;1.0;8.62;1;712
1;8;1.0;8.62;1;713
1;8;1.0;8.62;1;714
1;8;1.0;8.62;1;715
1;8;1.0;8.62;1;716
1;8;1.0;8.62;1;717
1;8;1.0;8.62;1;718
1;8;1.0;8.62;1;719
1;8;1.0;8.62;1;720
1;8;1.0;8.62;1;721
1;8;1.0;8.62;1;722
1;8;1.0;8.62;1;723
1;8;1.0;8.62;1;724
1;8;1.0;8.62;1;725
1;8;1.0;8.62;1;726
1;8;1.0;8.62;1;727
1;8;1.0;8.62;1;728
1;8;1.0;8.62;1;729
1;8;1.0;8.62;1;730
1;8;1.0;8.62;1;731
1;8;1.0;8.62;1;732
1;8;1.0;8.62;1;733
1;8;1.0;8.62;1;734
1;8;1.0;8.62;1;735
1;8;1.0;8.62;1;736
1;8;1.0;8.62;1;737
1;8;1.0;8.62;1;738
1;8;1.0;8.62;1;739
1;8;1.0;8.62;1;740
1;8;1.0;8.62;1;741
1;8;1.0;8.62;1;742
1;8;1.0;8.62;1;743
1;8;1.0;8.62;1;744
1;8;1.0;8.62;1;745
1;8;1.0;8.62;1;746
1;8;1.0;8.62;1;747
1;8;1.0;8.62;1;748
1;8;1.0;8.62;1;749
1;8;1.0;8.62;1;750
1;8;1.0;8.62;1;751
1;8;1.0;8.62;1;752
1;8;1.0;8.62;1;753
1;8;1.0;8.62;1;754
1;8;1.0;8.62;1;755
1;8;1.0;8.62;1;756
1;8;1.0;8.62;1;757
1;8;1.0;8.62;1;758
1;8;1.0;8.62;1;759
1;8;1.0;8.62;1;760
1;8;1.0;8.62;1;761
1;8;1.0;8.62;1;762
1;8;1.0;8.62;1;763
1;8;1.0;8.62;1;764
1;8;1.0;8.62;1;765
1;8;1.0;8.62;1;766
1;8;1.0;8.62;1;767
1;8;1.0;8.62;1;768
1;8;1.0;8.62;1;769
1;8;1.0;8.62;1;770
1;8;1.0;8.62;1;771
1;8;1.0;8.62;1;772
1;8;1.0;8.62;1;773
1;8;1.0;8.62;1;774
1;8;1.0;8.62;1;775
1;8;1.0;8.62;1;776
1;8;1.0;8.62;1;777
1;8;1.0;8.62;1;778
1;8;1.0;8.62;1;779
1;8;1.0;8.62;1;780
1;8;1.0;8.62;1;781
1;8;1.0;8.62;1;782
1;8;1.0;8.62;1;783
1;8;1.0;8.62;1;784
1;9;1.0;8.56;1;785
1;9;1.0;8.56;1;786
1;9;1.0;8.56;1;787
1;9;1.0;8.56;1;788
1;11;1.0;8.36;1;789
1;11;1.0;8.36;1;790
1;11;1.0;8.36;1;791
1;11;1.0;8.36;1;792
1;11;1.0;8.36;1;793
1;11;1.0;8.36;1;794
1;11;1.0;8.36;1;795
1;11;1.0;8.36;1;796
1;11;1.0;8.36;1;797
1;11;1.0;8.36;1;798
1;11;1.0;8.36;1;799
1;11;1.0;8.36;1;800
1;11;1.0;8.36;1;801
1;11;1.0;8.36;1;802
1;11;1.0;8.36;1;803
1;11;1.0;8.36;1;804
1;11;1.0;8.36;1;805
1;11;1.0;8.36;1;806
1;11;1.0;8.36;1;807
1;11;1.0;8.36;1;808
1;11;1.0;8.36;1;809
1;11;1.0;8.36;1;810
1;11;1.0;8.36;1;811
1;11;1.0;8.36;1;812
1;11;1.0;8.36;1;813
1;11;1.0;8.36;1;814
1;11;1.0;8.36;1;815
1;11;1.0;8.36;1;816
1;11;1.0;8.36;1;817
1;11;1.0;8.36;1;818
1;11;1.0;8.36;1;819
1;11;1.0;8.36;1;820
1;11;1.0;8.36;1;821
1;11;1.0;8.36;1;822
1;11;1.0;8.36;1;823
1;11;1.0;8.36;1;824
1;11;1.0;8.36;1;825
1;11;1.0;8.36;1;826
1;11;1.0;8.36;1;827
1;11;1.0;8.36;1;828
1;11;1.0;8.36;1;829
1;11;1.0;8.36;1;830
1;11;1.0;8.36;1;831
1;11;1.0;8.36;1;832
1;11;1.0;8.36;1;833
1;11;1.0;8.36;1;834
1;11;1.0;8.36;1;835
1;11;1.0;8.36;1;836
1;11;1.0;8.36;1;837
1;11;1.0;8.36;1;838
1;11;1.0;8.36;1;839
1;11;1.0;8.36;1;840
1;11;1.0;8.36;1;841
1;11;1.0;8.36;1;842
1;11;1.0;8.36;1;843
1;11;1.0;8.36;1;844
1;11;1.0;8.36;1;845
1;11;1.0;8.36;1;846
1;11;1.0;8.36;1;847
1;11;1.0;8.36;1;848
1;11;1.0;8.36;1;849
1;11;1.0;8.36;1;850
1;11;1.0;8.36;1;851
1;11;1.0;8.36;1;852
1;11;1.0;8.36;1;853
1;11;1.0;8.36;1;854
1;11;1.0;8.36;1;855
1;11;1.0;8.36;1;856
1;11;1.0;8.36;1;857
1;11;1.0;8.36;1;858
1;11;1.0;8.36;1;859
1;11;1.0;8.36;1;860
1;11;1.0;8.36;1;861
1;11;1.0;8.36;1;862
1;11;1.0;8.36;1;863
1;11;1.0;8.36;1;864
1;11;1.0;8.36;1;865
1;11;1.0;8.36;1;866
1;11;1.0;8.36;1;867
1;11;1.0;8.36;1;868
1;11;1.0;8.36;1;869
1;11;1.0;8.36;1;870
1;11;1.0;8.36;1;871
1;11;1.0;8.36;1;872
1;11;1.0;8.36;1;873
1;11;1.0;8.36;1;874
1;11;1.0;8.36;1;875
1;11;1.0;8.36;1;876
1;11;1.0;8.36;1;877
1;11;1.0;8.36;1;878
1;11;1.0;8.36;1;879
1;11;1.0;8.36;1;880
1;11;1.0;8.36;1;881
1;11;1.0;8.36;1;882
1;11;1.0;8.36;1;883
1;11;1.0;8.36;1;884
1;11;1.0;8.36;1;885
1;11;1.0;8.36;1;886
1;11;1.0;8.36;1;887
1;11;1.0;8.36;1;888
1;11;1.0;8.36;1;889
1;11;1.0;8.36;1;890
1;11;1.0;8.36;1;891
1;11;1.0;8.36;1;892
1;11;1.0;8.36;1;893
1;11;1.0;8.36;1;894
1;11;1.0;8.36;1;895
1;11;1.0;8.36;1;896
1;11;1.0;8.36;1;897
1;11;1.0;8.36;1;898
1;11;1.0;8.36;1;899
1;11;1.0;8.36;1;900
1;11;1.0;8.36;1;901
1;11;1.0;8.36;1;902
1;11;1.0;8.36;1;903
1;11;1.0;8.36;1;904
1;11;1.0;8.36;1;905
1;11;1.0;8.36;1;906
1;11;1.0;8.36;1;907
1;11;1.0;8.36;1;908
