done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(9, 18);1;646
False;;(8, 19);;(9, 18);1;647
False;;(8, 19);;(9, 18);1;648
False;;(8, 19);;(9, 18);1;649
False;;(8, 19);;(9, 18);1;650
False;;(8, 19);;(9, 18);1;651
False;MoveNorthEast;(8, 19);;(9, 18);1;652
False;MoveNorthEast;(8, 19);;(9, 18);1;653
False;MoveNorthEast;(8, 19);;(9, 18);1;654
False;MoveNorthEast;(9, 18);;(9, 18);1;655
False;MoveSouth;(9, 18);;(9, 18);1;656
False;MoveSouth;(9, 18);;(9, 18);1;657
False;MoveSouth;(9, 18);;(9, 18);1;658
False;MoveSouth;(9, 19);;(9, 18);1;659
False;MoveNorthEast;(9, 19);;(9, 18);1;660
False;MoveNorthEast;(9, 19);;(9, 18);1;661
False;MoveNorthEast;(9, 19);;(9, 18);1;662
False;MoveNorthEast;(10, 18);;(9, 18);1;663
False;MoveSouth;(10, 18);;(9, 18);1;664
False;MoveSouth;(10, 18);;(9, 18);1;665
False;MoveSouth;(10, 18);;(9, 18);1;666
False;MoveSouth;(10, 19);;(9, 18);1;667
False;MoveNorthWest;(10, 19);;(9, 18);1;668
False;MoveNorthWest;(10, 19);;(9, 18);1;669
False;MoveNorthWest;(10, 19);;(9, 18);1;670
False;MoveNorthWest;(9, 18);;(9, 18);1;671
False;MoveWest;(9, 18);;(9, 18);1;672
False;MoveWest;(9, 18);;(9, 18);1;673
False;MoveWest;(9, 18);;(9, 18);1;674
False;MoveWest;(8, 18);;(9, 18);1;675
False;GrabObject;(8, 18);;(9, 18);1;676
False;GrabObject;(8, 18);;(9, 18);1;677
False;GrabObject;(8, 18);;(9, 18);1;678
False;GrabObject;(8, 18);;(9, 18);1;679
False;MoveNorthEast;(8, 18);;(9, 18);1;680
False;MoveNorthEast;(8, 18);;(9, 18);1;681
False;MoveNorthEast;(8, 18);;(9, 18);1;682
False;MoveNorthEast;(9, 17);;(9, 18);1;683
False;MoveNorth;(9, 17);;(9, 18);1;684
False;MoveNorth;(9, 17);;(9, 18);1;685
False;MoveNorth;(9, 17);;(9, 18);1;686
False;MoveNorth;(9, 16);;(9, 18);1;687
False;MoveNorth;(9, 16);;(9, 18);1;688
False;MoveNorth;(9, 16);;(9, 18);1;689
False;MoveNorth;(9, 16);;(9, 18);1;690
False;MoveNorth;(9, 15);;(9, 18);1;691
False;MoveNorth;(9, 15);;(9, 18);1;692
False;MoveNorth;(9, 15);;(9, 18);1;693
False;MoveNorth;(9, 15);;(9, 18);1;694
False;MoveNorth;(9, 14);;(9, 18);1;695
False;MoveNorthEast;(9, 14);;(9, 18);1;696
False;MoveNorthEast;(9, 14);;(9, 18);1;697
False;MoveNorthEast;(9, 14);;(9, 18);1;698
False;MoveNorthEast;(10, 13);;(9, 18);1;699
False;MoveEast;(10, 13);;(9, 18);1;700
False;MoveEast;(10, 13);;(9, 18);1;701
False;MoveEast;(10, 13);;(9, 18);1;702
False;MoveEast;(11, 13);;(9, 18);1;703
False;MoveEast;(11, 13);;(9, 18);1;704
False;MoveEast;(11, 13);;(9, 18);1;705
False;MoveEast;(11, 13);;(9, 18);1;706
False;MoveEast;(12, 13);;(9, 18);1;707
False;MoveSouthEast;(12, 13);;(9, 18);1;708
False;MoveSouthEast;(12, 13);;(9, 18);1;709
False;MoveSouthEast;(12, 13);;(9, 18);1;710
False;MoveSouthEast;(13, 14);;(9, 18);1;711
False;MoveSouth;(13, 14);;(9, 18);1;712
False;MoveSouth;(13, 14);;(9, 18);1;713
False;MoveSouth;(13, 14);;(9, 18);1;714
False;MoveSouth;(13, 15);;(9, 18);1;715
False;MoveSouth;(13, 15);;(9, 18);1;716
False;MoveSouth;(13, 15);;(9, 18);1;717
False;MoveSouth;(13, 15);;(9, 18);1;718
False;MoveSouth;(13, 16);;(9, 18);1;719
False;MoveSouth;(13, 16);;(9, 18);1;720
False;MoveSouth;(13, 16);;(9, 18);1;721
False;MoveSouth;(13, 16);;(9, 18);1;722
False;MoveSouth;(13, 17);;(9, 18);1;723
False;MoveSouth;(13, 17);;(9, 18);1;724
False;MoveSouth;(13, 17);;(9, 18);1;725
False;MoveSouth;(13, 17);;(9, 18);1;726
False;MoveSouth;(13, 18);;(9, 18);1;727
False;MoveSouth;(13, 18);;(9, 18);1;728
False;MoveSouth;(13, 18);;(9, 18);1;729
False;MoveSouth;(13, 18);;(9, 18);1;730
False;MoveSouth;(13, 19);;(9, 18);1;731
False;MoveSouth;(13, 19);;(9, 18);1;732
False;MoveSouth;(13, 19);;(9, 18);1;733
False;MoveSouth;(13, 19);;(9, 18);1;734
False;MoveSouth;(13, 20);;(9, 18);1;735
False;MoveSouthWest;(13, 20);;(9, 18);1;736
False;MoveSouthWest;(13, 20);;(9, 18);1;737
False;MoveSouthWest;(13, 20);;(9, 18);1;738
False;MoveSouthWest;(12, 21);;(9, 18);1;739
False;MoveWest;(12, 21);;(9, 18);1;740
False;MoveWest;(12, 21);;(9, 18);1;741
False;MoveWest;(12, 21);;(9, 18);1;742
False;MoveWest;(11, 21);;(9, 18);1;743
False;MoveWest;(11, 21);;(9, 18);1;744
False;MoveWest;(11, 21);;(9, 18);1;745
False;MoveWest;(11, 21);;(9, 18);1;746
False;MoveWest;(10, 21);;(9, 18);1;747
False;MoveWest;(10, 21);;(9, 18);1;748
False;MoveWest;(10, 21);;(9, 18);1;749
False;MoveWest;(10, 21);;(9, 18);1;750
False;MoveWest;(9, 21);;(9, 18);1;751
False;MoveWest;(9, 21);;(9, 18);1;752
False;MoveWest;(9, 21);;(9, 18);1;753
False;MoveWest;(9, 21);;(9, 18);1;754
False;MoveWest;(8, 21);;(9, 18);1;755
False;MoveWest;(8, 21);;(9, 18);1;756
False;MoveWest;(8, 21);;(9, 18);1;757
False;MoveWest;(8, 21);;(9, 18);1;758
False;MoveWest;(7, 21);;(9, 18);1;759
False;MoveWest;(7, 21);;(9, 18);1;760
False;MoveWest;(7, 21);;(9, 18);1;761
False;MoveWest;(7, 21);;(9, 18);1;762
False;MoveWest;(6, 21);;(9, 18);1;763
False;MoveWest;(6, 21);;(9, 18);1;764
False;MoveWest;(6, 21);;(9, 18);1;765
False;MoveWest;(6, 21);;(9, 18);1;766
False;MoveWest;(5, 21);;(9, 18);1;767
False;MoveSouthWest;(5, 21);;(9, 18);1;768
False;MoveSouthWest;(5, 21);;(9, 18);1;769
False;MoveSouthWest;(5, 21);;(9, 18);1;770
False;MoveSouthWest;(4, 22);;(9, 18);1;771
False;MoveSouthWest;(4, 22);;(9, 18);1;772
False;MoveSouthWest;(4, 22);;(9, 18);1;773
False;MoveSouthWest;(4, 22);;(9, 18);1;774
False;MoveSouthWest;(3, 23);;(9, 18);1;775
False;MoveWest;(3, 23);;(9, 18);1;776
False;MoveWest;(3, 23);;(9, 18);1;777
False;MoveWest;(3, 23);;(9, 18);1;778
False;MoveWest;(2, 23);;(9, 18);1;779
False;MoveWest;(2, 23);;(9, 18);1;780
False;MoveWest;(2, 23);;(9, 18);1;781
False;MoveWest;(2, 23);;(9, 18);1;782
False;MoveWest;(1, 23);;(9, 18);1;783
False;DropObject;(1, 23);;(9, 18);1;784
False;DropObject;(1, 23);;(9, 18);1;785
False;DropObject;(1, 23);;(9, 18);1;786
False;DropObject;(1, 23);;(9, 18);1;787
False;MoveEast;(1, 23);;(9, 18);1;788
False;MoveEast;(1, 23);;(9, 18);1;789
False;MoveEast;(1, 23);;(9, 18);1;790
False;MoveEast;(2, 23);;(9, 18);1;791
False;MoveEast;(2, 23);;(9, 18);1;792
False;MoveEast;(2, 23);;(9, 18);1;793
False;MoveEast;(2, 23);;(9, 18);1;794
False;MoveEast;(3, 23);;(9, 18);1;795
False;MoveNorthEast;(3, 23);;(9, 18);1;796
False;MoveNorthEast;(3, 23);;(9, 18);1;797
False;MoveNorthEast;(3, 23);;(9, 18);1;798
False;MoveNorthEast;(4, 22);;(9, 18);1;799
False;MoveNorthEast;(4, 22);;(9, 18);1;800
False;MoveNorthEast;(4, 22);;(9, 18);1;801
False;MoveNorthEast;(4, 22);;(9, 18);1;802
False;MoveNorthEast;(5, 21);;(9, 18);1;803
False;MoveEast;(5, 21);;(9, 18);1;804
False;MoveEast;(5, 21);;(9, 18);1;805
False;MoveEast;(5, 21);;(9, 18);1;806
False;MoveEast;(6, 21);;(9, 18);1;807
False;MoveEast;(6, 21);;(9, 18);1;808
False;MoveEast;(6, 21);;(9, 18);1;809
False;MoveEast;(6, 21);;(9, 18);1;810
False;MoveEast;(7, 21);;(9, 18);1;811
False;MoveEast;(7, 21);;(9, 18);1;812
False;MoveEast;(7, 21);;(9, 18);1;813
False;MoveEast;(7, 21);;(9, 18);1;814
False;MoveEast;(8, 21);;(9, 18);1;815
False;MoveEast;(8, 21);;(9, 18);1;816
False;MoveEast;(8, 21);;(9, 18);1;817
False;MoveEast;(8, 21);;(9, 18);1;818
False;MoveEast;(9, 21);;(9, 18);1;819
False;MoveEast;(9, 21);;(9, 18);1;820
False;MoveEast;(9, 21);;(9, 18);1;821
False;MoveEast;(9, 21);;(9, 18);1;822
False;MoveEast;(10, 21);;(9, 18);1;823
False;MoveEast;(10, 21);;(9, 18);1;824
False;MoveEast;(10, 21);;(9, 18);1;825
False;MoveEast;(10, 21);;(9, 18);1;826
False;MoveEast;(11, 21);;(9, 18);1;827
False;MoveEast;(11, 21);;(9, 18);1;828
False;MoveEast;(11, 21);;(9, 18);1;829
False;MoveEast;(11, 21);;(9, 18);1;830
False;MoveEast;(12, 21);;(9, 18);1;831
False;MoveNorthEast;(12, 21);;(9, 18);1;832
False;MoveNorthEast;(12, 21);;(9, 18);1;833
False;MoveNorthEast;(12, 21);;(9, 18);1;834
False;MoveNorthEast;(13, 20);;(9, 18);1;835
False;MoveNorth;(13, 20);;(9, 18);1;836
False;MoveNorth;(13, 20);;(9, 18);1;837
False;MoveNorth;(13, 20);;(9, 18);1;838
False;MoveNorth;(13, 19);;(9, 18);1;839
False;MoveNorth;(13, 19);;(9, 18);1;840
False;MoveNorth;(13, 19);;(9, 18);1;841
False;MoveNorth;(13, 19);;(9, 18);1;842
False;MoveNorth;(13, 18);;(9, 18);1;843
False;MoveNorth;(13, 18);;(9, 18);1;844
False;MoveNorth;(13, 18);;(9, 18);1;845
False;MoveNorth;(13, 18);;(9, 18);1;846
False;MoveNorth;(13, 17);;(9, 18);1;847
False;MoveNorth;(13, 17);;(9, 18);1;848
False;MoveNorth;(13, 17);;(9, 18);1;849
False;MoveNorth;(13, 17);;(9, 18);1;850
False;MoveNorth;(13, 16);;(9, 18);1;851
False;MoveNorth;(13, 16);;(9, 18);1;852
False;MoveNorth;(13, 16);;(9, 18);1;853
False;MoveNorth;(13, 16);;(9, 18);1;854
False;MoveNorth;(13, 15);;(9, 18);1;855
False;MoveNorth;(13, 15);;(9, 18);1;856
False;MoveNorth;(13, 15);;(9, 18);1;857
False;MoveNorth;(13, 15);;(9, 18);1;858
False;MoveNorth;(13, 14);;(9, 18);1;859
False;MoveNorthWest;(13, 14);;(9, 18);1;860
False;MoveNorthWest;(13, 14);;(9, 18);1;861
False;MoveNorthWest;(13, 14);;(9, 18);1;862
False;MoveNorthWest;(12, 13);;(9, 18);1;863
False;MoveWest;(12, 13);;(9, 18);1;864
False;MoveWest;(12, 13);;(9, 18);1;865
False;MoveWest;(12, 13);;(9, 18);1;866
False;MoveWest;(11, 13);;(9, 18);1;867
False;MoveWest;(11, 13);;(9, 18);1;868
False;MoveWest;(11, 13);;(9, 18);1;869
False;MoveWest;(11, 13);;(9, 18);1;870
False;MoveWest;(10, 13);;(9, 18);1;871
False;MoveWest;(10, 13);;(9, 18);1;872
False;MoveWest;(10, 13);;(9, 18);1;873
False;MoveWest;(10, 13);;(9, 18);1;874
False;MoveWest;(9, 13);;(9, 18);1;875
False;MoveWest;(9, 13);;(9, 18);1;876
False;MoveWest;(9, 13);;(9, 18);1;877
False;MoveWest;(9, 13);;(9, 18);1;878
False;MoveWest;(8, 13);;(9, 18);1;879
False;MoveWest;(8, 13);;(9, 18);1;880
False;MoveWest;(8, 13);;(9, 18);1;881
False;MoveWest;(8, 13);;(9, 18);1;882
False;MoveWest;(7, 13);;(9, 18);1;883
False;MoveWest;(7, 13);;(9, 18);1;884
False;MoveWest;(7, 13);;(9, 18);1;885
False;MoveWest;(7, 13);;(9, 18);1;886
False;MoveWest;(6, 13);;(9, 18);1;887
False;MoveWest;(6, 13);;(9, 18);1;888
False;MoveWest;(6, 13);;(9, 18);1;889
False;MoveWest;(6, 13);;(9, 18);1;890
False;MoveWest;(5, 13);;(9, 18);1;891
False;MoveWest;(5, 13);;(9, 18);1;892
False;MoveWest;(5, 13);;(9, 18);1;893
False;MoveWest;(5, 13);;(9, 18);1;894
False;MoveWest;(4, 13);;(9, 18);1;895
False;MoveSouthWest;(4, 13);;(9, 18);1;896
False;MoveSouthWest;(4, 13);;(9, 18);1;897
False;MoveSouthWest;(4, 13);;(9, 18);1;898
False;MoveSouthWest;(3, 14);;(9, 18);1;899
False;MoveSouth;(3, 14);;(9, 18);1;900
False;MoveSouth;(3, 14);;(9, 18);1;901
False;MoveSouth;(3, 14);;(9, 18);1;902
False;MoveSouth;(3, 15);;(9, 18);1;903
False;MoveSouth;(3, 15);;(9, 18);1;904
False;MoveSouth;(3, 15);;(9, 18);1;905
False;MoveSouth;(3, 15);;(9, 18);1;906
False;MoveSouth;(3, 16);;(9, 18);1;907
False;MoveSouth;(3, 16);;(9, 18);1;908
False;MoveSouth;(3, 16);;(9, 18);1;909
False;MoveSouth;(3, 16);;(9, 18);1;910
False;MoveSouth;(3, 17);;(9, 18);1;911
False;MoveSouthWest;(3, 17);;(9, 18);1;912
False;MoveSouthWest;(3, 17);;(9, 18);1;913
False;MoveSouthWest;(3, 17);;(9, 18);1;914
False;MoveSouthWest;(2, 18);;(9, 18);1;915
False;MoveSouth;(2, 18);;(9, 18);1;916
False;MoveSouth;(2, 18);;(9, 18);1;917
False;MoveSouth;(2, 18);;(9, 18);1;918
False;MoveSouth;(2, 19);;(9, 18);1;919
False;MoveNorthEast;(2, 19);;(9, 18);1;920
False;MoveNorthEast;(2, 19);;(9, 18);1;921
False;MoveNorthEast;(2, 19);;(9, 18);1;922
False;MoveNorthEast;(3, 18);;(9, 18);1;923
False;MoveSouth;(3, 18);;(9, 18);1;924
False;MoveSouth;(3, 18);;(9, 18);1;925
False;MoveSouth;(3, 18);;(9, 18);1;926
False;MoveSouth;(3, 19);;(9, 18);1;927
False;MoveNorthEast;(3, 19);;(9, 18);1;928
False;MoveNorthEast;(3, 19);;(9, 18);1;929
False;MoveNorthEast;(3, 19);;(9, 18);1;930
False;MoveNorthEast;(4, 18);;(9, 18);1;931
False;MoveSouth;(4, 18);;(9, 18);1;932
False;MoveSouth;(4, 18);;(9, 18);1;933
False;MoveSouth;(4, 18);;(9, 18);1;934
False;MoveSouth;(4, 19);;(9, 18);1;935
False;MoveNorth;(4, 19);;(9, 18);1;936
False;MoveNorth;(4, 19);;(9, 18);1;937
False;MoveNorth;(4, 19);;(9, 18);1;938
False;MoveNorth;(4, 18);;(9, 18);1;939
False;MoveNorthWest;(4, 18);;(9, 18);1;940
False;MoveNorthWest;(4, 18);;(9, 18);1;941
False;MoveNorthWest;(4, 18);;(9, 18);1;942
False;MoveNorthWest;(3, 17);;(9, 18);1;943
False;MoveNorth;(3, 17);;(9, 18);1;944
False;MoveNorth;(3, 17);;(9, 18);1;945
False;MoveNorth;(3, 17);;(9, 18);1;946
False;MoveNorth;(3, 16);;(9, 18);1;947
False;MoveNorth;(3, 16);;(9, 18);1;948
False;MoveNorth;(3, 16);;(9, 18);1;949
False;MoveNorth;(3, 16);;(9, 18);1;950
False;MoveNorth;(3, 15);;(9, 18);1;951
False;MoveNorth;(3, 15);;(9, 18);1;952
False;MoveNorth;(3, 15);;(9, 18);1;953
False;MoveNorth;(3, 15);;(9, 18);1;954
False;MoveNorth;(3, 14);;(9, 18);1;955
False;MoveNorthWest;(3, 14);;(9, 18);1;956
