total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;1;3.4;156.0;1;2980
5;1;3.4;156.0;1;2981
5;1;3.4;156.0;1;2982
5;1;3.4;156.0;1;2983
5;1;3.4;156.0;1;2984
5;1;3.4;156.0;1;2985
5;1;3.4;156.0;1;2986
5;1;3.4;156.0;1;2987
5;1;3.4;156.0;1;2988
5;1;3.4;156.0;1;2989
5;1;3.4;156.0;1;2990
5;1;3.4;156.0;1;2991
5;1;3.4;156.0;1;2992
5;1;3.4;156.0;1;2993
5;1;3.4;156.0;1;2994
5;1;3.4;156.0;1;2995
5;1;3.4;156.0;1;2996
5;1;3.4;156.0;1;2997
5;1;3.4;156.0;1;2998
5;1;3.4;156.0;1;2999
5;1;3.4;156.0;1;3000
5;1;3.4;156.0;1;3001
5;1;3.4;156.0;1;3002
5;1;3.4;156.0;1;3003
5;1;3.4;156.0;1;3004
5;1;3.4;156.0;1;3005
5;1;3.4;156.0;1;3006
5;1;3.4;156.0;1;3007
5;1;3.4;156.0;1;3008
5;1;3.4;156.0;1;3009
5;1;3.4;156.0;1;3010
5;1;3.4;156.0;1;3011
5;1;3.4;156.0;1;3012
5;1;3.4;156.0;1;3013
5;1;3.4;156.0;1;3014
5;1;3.4;156.0;1;3015
5;1;3.4;156.0;1;3016
5;1;3.4;156.0;1;3017
5;1;3.4;156.0;1;3018
5;1;3.4;156.0;1;3019
5;1;3.4;156.0;1;3020
5;1;3.4;156.0;1;3021
5;1;3.4;156.0;1;3022
5;1;3.4;156.0;1;3023
5;1;3.4;156.0;1;3024
5;1;3.4;156.0;1;3025
5;1;3.4;156.0;1;3026
5;1;3.4;156.0;1;3027
5;1;3.4;156.0;1;3028
5;1;3.4;156.0;1;3029
5;1;3.4;156.0;1;3030
5;1;3.4;156.0;1;3031
5;1;3.4;156.0;1;3032
5;1;3.4;156.0;1;3033
5;1;3.4;156.0;1;3034
5;1;3.4;156.0;1;3035
5;1;3.4;156.0;1;3036
5;1;3.4;156.0;1;3037
5;1;3.4;156.0;1;3038
5;1;3.4;156.0;1;3039
5;1;3.4;156.0;1;3040
5;1;3.4;156.0;1;3041
5;1;3.4;156.0;1;3042
5;1;3.4;156.0;1;3043
5;1;3.4;156.0;1;3044
5;1;3.4;156.0;1;3045
5;1;3.4;156.0;1;3046
5;1;3.4;156.0;1;3047
5;1;3.4;156.0;1;3048
5;1;3.4;156.0;1;3049
5;1;3.4;156.0;1;3050
5;1;3.4;156.0;1;3051
5;1;3.4;156.0;1;3052
5;1;3.4;156.0;1;3053
5;1;3.4;156.0;1;3054
5;1;3.4;156.0;1;3055
5;1;3.4;156.0;1;3056
5;1;3.4;156.0;1;3057
5;1;3.4;156.0;1;3058
5;1;3.4;156.0;1;3059
5;1;3.4;156.0;1;3060
5;1;3.4;156.0;1;3061
5;1;3.4;156.0;1;3062
5;1;3.4;156.0;1;3063
5;1;3.4;156.0;1;3064
5;1;3.4;156.0;1;3065
5;1;3.4;156.0;1;3066
5;1;3.4;156.0;1;3067
5;1;3.4;156.0;1;3068
5;1;3.4;156.0;1;3069
5;1;3.4;156.0;1;3070
5;1;3.4;156.0;1;3071
5;1;3.4;156.0;1;3072
5;1;3.4;156.0;1;3073
5;1;3.4;156.0;1;3074
5;1;3.4;156.0;1;3075
5;1;3.4;156.0;1;3076
5;1;3.4;156.0;1;3077
5;1;3.4;156.0;1;3078
5;1;3.4;156.0;1;3079
5;1;3.4;156.0;1;3080
5;1;3.4;156.0;1;3081
5;1;3.4;156.0;1;3082
5;1;3.4;156.0;1;3083
5;1;3.4;156.0;1;3084
5;1;3.4;156.0;1;3085
5;1;3.4;156.0;1;3086
5;1;3.4;156.0;1;3087
5;1;3.4;156.0;1;3088
5;1;3.4;156.0;1;3089
5;1;3.4;156.0;1;3090
5;1;3.4;156.0;1;3091
5;1;3.4;156.0;1;3092
5;1;3.4;156.0;1;3093
5;1;3.4;156.0;1;3094
5;1;3.4;156.0;1;3095
5;1;3.4;156.0;1;3096
5;1;3.4;156.0;1;3097
5;1;3.4;156.0;1;3098
5;1;3.4;156.0;1;3099
5;1;3.4;156.0;1;3100
5;1;3.4;156.0;1;3101
5;1;3.4;156.0;1;3102
5;1;3.4;156.0;1;3103
5;1;3.4;156.0;1;3104
5;1;3.4;156.0;1;3105
5;1;3.4;156.0;1;3106
5;1;3.4;156.0;1;3107
5;1;3.4;156.0;1;3108
5;1;3.4;156.0;1;3109
5;1;3.4;156.0;1;3110
5;1;3.4;156.0;1;3111
5;1;3.4;156.0;1;3112
5;1;3.4;156.0;1;3113
5;1;3.4;156.0;1;3114
5;1;3.4;156.0;1;3115
5;1;3.4;156.0;1;3116
5;1;3.4;156.0;1;3117
5;1;3.4;156.0;1;3118
5;1;3.4;156.0;1;3119
5;1;3.4;156.0;1;3120
5;1;3.4;156.0;1;3121
5;1;3.4;156.0;1;3122
5;1;3.4;156.0;1;3123
5;1;3.4;156.0;1;3124
5;1;3.4;156.0;1;3125
5;1;3.4;156.0;1;3126
5;1;3.4;156.0;1;3127
5;1;3.4;156.0;1;3128
5;1;3.4;156.0;1;3129
5;1;3.4;156.0;1;3130
5;1;3.4;156.0;1;3131
5;1;3.4;156.0;1;3132
5;1;3.4;156.0;1;3133
5;1;3.4;156.0;1;3134
6;1;3.83;156.0;1;3135
6;1;3.83;156.0;1;3136
6;1;3.83;156.0;1;3137
6;1;3.83;156.0;1;3138
6;1;3.83;156.0;1;3139
6;1;3.83;156.0;1;3140
6;1;3.83;156.0;1;3141
6;1;3.83;156.0;1;3142
6;1;3.83;156.0;1;3143
6;1;3.83;156.0;1;3144
6;1;3.83;156.0;1;3145
6;1;3.83;156.0;1;3146
6;1;3.83;156.0;1;3147
6;1;3.83;156.0;1;3148
6;1;3.83;156.0;1;3149
6;1;3.83;156.0;1;3150
6;1;3.83;156.0;1;3151
6;1;3.83;156.0;1;3152
6;1;3.83;156.0;1;3153
6;1;3.83;156.0;1;3154
6;1;3.83;156.0;1;3155
6;1;3.83;156.0;1;3156
6;1;3.83;156.0;1;3157
6;1;3.83;156.0;1;3158
6;1;3.83;156.0;1;3159
6;1;3.83;156.0;1;3160
6;1;3.83;156.0;1;3161
6;1;3.83;156.0;1;3162
6;1;3.83;156.0;1;3163
6;1;3.83;156.0;1;3164
6;1;3.83;156.0;1;3165
6;1;3.83;156.0;1;3166
6;1;3.83;156.0;1;3167
6;1;3.83;156.0;1;3168
6;1;3.83;156.0;1;3169
6;1;3.83;156.0;1;3170
6;1;3.83;156.0;1;3171
6;1;3.83;156.0;1;3172
6;1;3.83;156.0;1;3173
6;1;3.83;156.0;1;3174
6;1;3.83;156.0;1;3175
6;1;3.83;156.0;1;3176
6;1;3.83;156.0;1;3177
6;1;3.83;156.0;1;3178
6;1;3.83;156.0;1;3179
6;1;3.83;156.0;1;3180
6;1;3.83;156.0;1;3181
6;1;3.83;156.0;1;3182
6;1;3.83;156.0;1;3183
6;1;3.83;156.0;1;3184
6;1;3.83;156.0;1;3185
6;1;3.83;156.0;1;3186
6;1;3.83;156.0;1;3187
6;1;3.83;156.0;1;3188
6;1;3.83;156.0;1;3189
6;1;3.83;156.0;1;3190
6;1;3.83;156.0;1;3191
6;1;3.83;156.0;1;3192
6;1;3.83;156.0;1;3193
6;1;3.83;156.0;1;3194
6;1;3.83;156.0;1;3195
6;1;3.83;156.0;1;3196
6;1;3.83;156.0;1;3197
6;1;3.83;156.0;1;3198
6;1;3.83;156.0;1;3199
6;1;3.83;156.0;1;3200
6;1;3.83;156.0;1;3201
6;1;3.83;156.0;1;3202
6;1;3.83;156.0;1;3203
6;1;3.83;156.0;1;3204
6;1;3.83;156.0;1;3205
6;1;3.83;156.0;1;3206
6;1;3.83;156.0;1;3207
6;1;3.83;156.0;1;3208
6;1;3.83;156.0;1;3209
6;1;3.83;156.0;1;3210
6;1;3.83;156.0;1;3211
6;1;3.83;156.0;1;3212
6;1;3.83;156.0;1;3213
6;1;3.83;156.0;1;3214
7;1;3.57;156.0;1;3215
7;1;3.57;156.0;1;3216
7;1;3.57;156.0;1;3217
7;1;3.57;156.0;1;3218
7;1;3.57;156.0;1;3219
7;1;3.57;156.0;1;3220
7;1;3.57;156.0;1;3221
7;1;3.57;156.0;1;3222
7;1;3.57;156.0;1;3223
7;1;3.57;156.0;1;3224
7;1;3.57;156.0;1;3225
7;1;3.57;156.0;1;3226
7;1;3.57;156.0;1;3227
7;1;3.57;156.0;1;3228
7;1;3.57;156.0;1;3229
7;1;3.57;156.0;1;3230
7;1;3.57;156.0;1;3231
7;1;3.57;156.0;1;3232
7;1;3.57;156.0;1;3233
7;1;3.57;156.0;1;3234
7;1;3.57;156.0;1;3235
7;1;3.57;156.0;1;3236
7;1;3.57;156.0;1;3237
7;1;3.57;156.0;1;3238
7;1;3.57;156.0;1;3239
7;1;3.57;156.0;1;3240
7;1;3.57;156.0;1;3241
7;1;3.57;156.0;1;3242
7;1;3.57;156.0;1;3243
7;1;3.57;156.0;1;3244
7;1;3.57;156.0;1;3245
7;1;3.57;156.0;1;3246
7;1;3.57;156.0;1;3247
7;1;3.57;156.0;1;3248
7;1;3.57;156.0;1;3249
7;1;3.57;156.0;1;3250
7;1;3.57;156.0;1;3251
7;1;3.57;156.0;1;3252
7;1;3.57;156.0;1;3253
7;1;3.57;156.0;1;3254
7;1;3.57;156.0;1;3255
7;1;3.57;156.0;1;3256
7;1;3.57;156.0;1;3257
7;1;3.57;156.0;1;3258
7;1;3.57;156.0;1;3259
7;1;3.57;156.0;1;3260
7;1;3.57;156.0;1;3261
7;1;3.57;156.0;1;3262
7;1;3.57;156.0;1;3263
7;1;3.57;156.0;1;3264
7;1;3.57;156.0;1;3265
7;1;3.57;156.0;1;3266
7;1;3.57;156.0;1;3267
7;1;3.57;156.0;1;3268
7;1;3.57;156.0;1;3269
7;1;3.57;156.0;1;3270
7;1;3.57;156.0;1;3271
7;1;3.57;156.0;1;3272
7;1;3.57;156.0;1;3273
7;1;3.57;156.0;1;3274
7;1;3.57;156.0;1;3275
7;1;3.57;156.0;1;3276
7;1;3.57;156.0;1;3277
7;1;3.57;156.0;1;3278
7;1;3.57;156.0;1;3279
7;1;3.57;156.0;1;3280
7;1;3.57;156.0;1;3281
7;1;3.57;156.0;1;3282
7;1;3.57;156.0;1;3283
7;1;3.57;156.0;1;3284
7;1;3.57;156.0;1;3285
7;1;3.57;156.0;1;3286
7;1;3.57;156.0;1;3287
7;1;3.57;156.0;1;3288
7;1;3.57;156.0;1;3289
7;1;3.57;156.0;1;3290
7;1;3.57;156.0;1;3291
7;1;3.57;156.0;1;3292
7;1;3.57;156.0;1;3293
7;1;3.57;156.0;1;3294
7;1;3.57;156.0;1;3295
7;1;3.57;156.0;1;3296
7;1;3.57;156.0;1;3297
7;1;3.57;156.0;1;3298
7;1;3.57;156.0;1;3299
7;1;3.57;156.0;1;3300
7;1;3.57;156.0;1;3301
7;1;3.57;156.0;1;3302
7;1;3.57;156.0;1;3303
7;1;3.57;156.0;1;3304
7;1;3.57;156.0;1;3305
7;1;3.57;156.0;1;3306
7;1;3.57;156.0;1;3307
7;1;3.57;156.0;1;3308
7;1;3.57;156.0;1;3309
7;1;3.57;156.0;1;3310
7;1;3.57;156.0;1;3311
7;1;3.57;156.0;1;3312
7;1;3.57;156.0;1;3313
7;1;3.57;156.0;1;3314
7;1;3.57;156.0;1;3315
7;1;3.57;156.0;1;3316
7;1;3.57;156.0;1;3317
7;1;3.57;156.0;1;3318
7;1;3.57;156.0;1;3319
7;1;3.57;156.0;1;3320
7;1;3.57;156.0;1;3321
7;1;3.57;156.0;1;3322
7;1;3.57;156.0;1;3323
7;1;3.57;156.0;1;3324
7;1;3.57;156.0;1;3325
7;1;3.57;156.0;1;3326
7;1;3.57;156.0;1;3327
7;1;3.57;156.0;1;3328
7;1;3.57;156.0;1;3329
7;1;3.57;156.0;1;3330
7;1;3.57;156.0;1;3331
7;1;3.57;156.0;1;3332
7;1;3.57;156.0;1;3333
7;1;3.57;156.0;1;3334
7;1;3.57;156.0;1;3335
7;1;3.57;156.0;1;3336
7;1;3.57;156.0;1;3337
7;1;3.57;156.0;1;3338
7;1;3.57;156.0;1;3339
7;1;3.57;156.0;1;3340
7;1;3.57;156.0;1;3341
7;1;3.57;156.0;1;3342
7;1;3.57;156.0;1;3343
7;1;3.57;156.0;1;3344
7;1;3.57;156.0;1;3345
7;1;3.57;156.0;1;3346
7;1;3.57;156.0;1;3347
7;1;3.57;156.0;1;3348
7;1;3.57;156.0;1;3349
7;1;3.57;156.0;1;3350
7;1;3.57;156.0;1;3351
7;1;3.57;156.0;1;3352
7;1;3.57;156.0;1;3353
7;1;3.57;156.0;1;3354
7;1;3.57;156.0;1;3355
7;1;3.57;156.0;1;3356
7;1;3.57;156.0;1;3357
7;1;3.57;156.0;1;3358
7;1;3.57;156.0;1;3359
7;1;3.57;156.0;1;3360
7;1;3.57;156.0;1;3361
7;1;3.57;156.0;1;3362
7;1;3.57;156.0;1;3363
7;1;3.57;156.0;1;3364
7;1;3.57;156.0;1;3365
7;1;3.57;156.0;1;3366
7;1;3.57;156.0;1;3367
7;1;3.57;156.0;1;3368
7;1;3.57;156.0;1;3369
7;1;3.57;156.0;1;3370
7;1;3.57;156.0;1;3371
7;1;3.57;156.0;1;3372
7;1;3.57;156.0;1;3373
7;1;3.57;156.0;1;3374
7;1;3.57;156.0;1;3375
7;1;3.57;156.0;1;3376
7;1;3.57;156.0;1;3377
7;1;3.57;156.0;1;3378
7;1;3.57;156.0;1;3379
7;1;3.57;156.0;1;3380
7;1;3.57;156.0;1;3381
7;1;3.57;156.0;1;3382
7;1;3.57;156.0;1;3383
7;1;3.57;156.0;1;3384
7;1;3.57;156.0;1;3385
7;1;3.57;156.0;1;3386
7;1;3.57;156.0;1;3387
7;1;3.57;156.0;1;3388
7;1;3.57;156.0;1;3389
7;1;3.57;156.0;1;3390
7;1;3.57;156.0;1;3391
7;1;3.57;156.0;1;3392
7;1;3.57;156.0;1;3393
7;1;3.57;156.0;1;3394
7;1;3.57;156.0;1;3395
7;1;3.57;156.0;1;3396
7;1;3.57;156.0;1;3397
7;1;3.57;156.0;1;3398
7;1;3.57;156.0;1;3399
7;1;3.57;156.0;1;3400
7;1;3.57;156.0;1;3401
7;1;3.57;156.0;1;3402
7;1;3.57;156.0;1;3403
7;1;3.57;156.0;1;3404
7;1;3.57;156.0;1;3405
7;1;3.57;156.0;1;3406
7;1;3.57;156.0;1;3407
7;1;3.57;156.0;1;3408
7;1;3.57;156.0;1;3409
7;1;3.57;156.0;1;3410
7;1;3.57;156.0;1;3411
7;1;3.57;156.0;1;3412
7;1;3.57;156.0;1;3413
7;1;3.57;156.0;1;3414
7;1;3.57;156.0;1;3415
7;1;3.57;156.0;1;3416
7;1;3.57;156.0;1;3417
7;1;3.57;156.0;1;3418
7;1;3.57;156.0;1;3419
7;1;3.57;156.0;1;3420
7;1;3.57;156.0;1;3421
7;1;3.57;156.0;1;3422
7;1;3.57;156.0;1;3423
7;1;3.57;156.0;1;3424
7;1;3.57;156.0;1;3425
7;1;3.57;156.0;1;3426
7;1;3.57;156.0;1;3427
7;1;3.57;156.0;1;3428
7;1;3.57;156.0;1;3429
7;1;3.57;156.0;1;3430
7;1;3.57;156.0;1;3431
7;1;3.57;156.0;1;3432
7;1;3.57;156.0;1;3433
7;1;3.57;156.0;1;3434
7;1;3.57;156.0;1;3435
7;1;3.57;156.0;1;3436
7;1;3.57;156.0;1;3437
7;1;3.57;156.0;1;3438
7;1;3.57;156.0;1;3439
7;1;3.57;156.0;1;3440
7;1;3.57;156.0;1;3441
7;1;3.57;156.0;1;3442
7;1;3.57;156.0;1;3443
7;1;3.57;156.0;1;3444
7;1;3.57;156.0;1;3445
7;1;3.57;156.0;1;3446
7;1;3.57;156.0;1;3447
7;1;3.57;156.0;1;3448
7;1;3.57;156.0;1;3449
7;1;3.57;156.0;1;3450
7;1;3.57;156.0;1;3451
7;1;3.57;156.0;1;3452
7;1;3.57;156.0;1;3453
7;1;3.57;156.0;1;3454
7;1;3.57;156.0;1;3455
7;1;3.57;156.0;1;3456
7;1;3.57;156.0;1;3457
7;1;3.57;156.0;1;3458
7;1;3.57;156.0;1;3459
7;1;3.57;156.0;1;3460
7;1;3.57;156.0;1;3461
7;1;3.57;156.0;1;3462
7;1;3.57;156.0;1;3463
7;1;3.57;156.0;1;3464
7;1;3.57;156.0;1;3465
7;1;3.57;156.0;1;3466
7;1;3.57;156.0;1;3467
7;1;3.57;156.0;1;3468
7;1;3.57;156.0;1;3469
7;1;3.57;156.0;1;3470
7;1;3.57;156.0;1;3471
7;1;3.57;156.0;1;3472
7;1;3.57;156.0;1;3473
7;1;3.57;156.0;1;3474
7;1;3.57;156.0;1;3475
7;1;3.57;156.0;1;3476
7;1;3.57;156.0;1;3477
7;1;3.57;156.0;1;3478
7;1;3.57;156.0;1;3479
7;1;3.57;156.0;1;3480
7;1;3.57;156.0;1;3481
7;1;3.57;156.0;1;3482
7;1;3.57;156.0;1;3483
7;1;3.57;156.0;1;3484
7;1;3.57;156.0;1;3485
7;1;3.57;156.0;1;3486
7;1;3.57;156.0;1;3487
7;1;3.57;156.0;1;3488
7;1;3.57;156.0;1;3489
7;1;3.57;156.0;1;3490
7;1;3.57;156.0;1;3491
7;1;3.57;156.0;1;3492
7;1;3.57;156.0;1;3493
7;1;3.57;156.0;1;3494
7;1;3.57;156.0;1;3495
7;1;3.57;156.0;1;3496
7;1;3.57;156.0;1;3497
7;1;3.57;156.0;1;3498
7;1;3.57;156.0;1;3499
7;1;3.57;156.0;1;3500
7;1;3.57;156.0;1;3501
7;1;3.57;156.0;1;3502
7;1;3.57;156.0;1;3503
7;1;3.57;156.0;1;3504
7;1;3.57;156.0;1;3505
7;1;3.57;156.0;1;3506
7;1;3.57;156.0;1;3507
7;1;3.57;156.0;1;3508
7;1;3.57;156.0;1;3509
7;1;3.57;156.0;1;3510
7;1;3.57;156.0;1;3511
7;1;3.57;156.0;1;3512
7;1;3.57;156.0;1;3513
7;1;3.57;156.0;1;3514
7;1;3.57;156.0;1;3515
7;1;3.57;156.0;1;3516
7;1;3.57;156.0;1;3517
7;1;3.57;156.0;1;3518
7;1;3.57;156.0;1;3519
7;1;3.57;156.0;1;3520
7;1;3.57;156.0;1;3521
7;1;3.57;156.0;1;3522
7;1;3.57;156.0;1;3523
7;1;3.57;156.0;1;3524
7;1;3.57;156.0;1;3525
7;1;3.57;156.0;1;3526
7;1;3.57;156.0;1;3527
7;1;3.57;156.0;1;3528
7;1;3.57;156.0;1;3529
7;1;3.57;156.0;1;3530
7;1;3.57;156.0;1;3531
7;1;3.57;156.0;1;3532
7;1;3.57;156.0;1;3533
7;1;3.57;156.0;1;3534
7;1;3.57;156.0;1;3535
7;1;3.57;156.0;1;3536
7;1;3.57;156.0;1;3537
7;1;3.57;156.0;1;3538
7;1;3.57;156.0;1;3539
7;1;3.57;156.0;1;3540
7;1;3.57;156.0;1;3541
7;1;3.57;156.0;1;3542
7;1;3.57;156.0;1;3543
7;1;3.57;156.0;1;3544
7;1;3.57;156.0;1;3545
7;1;3.57;156.0;1;3546
7;1;3.57;156.0;1;3547
7;1;3.57;156.0;1;3548
7;1;3.57;156.0;1;3549
7;1;3.57;156.0;1;3550
7;1;3.57;156.0;1;3551
7;1;3.57;156.0;1;3552
7;1;3.57;156.0;1;3553
7;1;3.57;156.0;1;3554
7;1;3.57;156.0;1;3555
7;1;3.57;156.0;1;3556
7;1;3.57;156.0;1;3557
7;1;3.57;156.0;1;3558
7;1;3.57;156.0;1;3559
7;1;3.57;156.0;1;3560
7;1;3.57;156.0;1;3561
7;1;3.57;156.0;1;3562
7;1;3.57;156.0;1;3563
7;1;3.57;156.0;1;3564
7;1;3.57;156.0;1;3565
7;1;3.57;156.0;1;3566
7;1;3.57;156.0;1;3567
7;1;3.57;156.0;1;3568
7;1;3.57;156.0;1;3569
7;1;3.57;156.0;1;3570
7;1;3.57;156.0;1;3571
7;1;3.57;156.0;1;3572
7;1;3.57;156.0;1;3573
7;1;3.57;156.0;1;3574
7;1;3.57;156.0;1;3575
7;1;3.57;156.0;1;3576
7;1;3.57;156.0;1;3577
7;1;3.57;156.0;1;3578
7;1;3.57;156.0;1;3579
7;1;3.57;156.0;1;3580
7;1;3.57;156.0;1;3581
7;1;3.57;156.0;1;3582
7;1;3.57;156.0;1;3583
7;1;3.57;156.0;1;3584
7;1;3.57;156.0;1;3585
7;1;3.57;156.0;1;3586
7;1;3.57;156.0;1;3587
7;1;3.57;156.0;1;3588
7;1;3.57;156.0;1;3589
7;1;3.57;156.0;1;3590
7;1;3.57;156.0;1;3591
7;1;3.57;156.0;1;3592
7;1;3.57;156.0;1;3593
7;1;3.57;156.0;1;3594
7;1;3.57;156.0;1;3595
7;1;3.57;156.0;1;3596
7;1;3.57;156.0;1;3597
7;1;3.57;156.0;1;3598
7;1;3.57;156.0;1;3599
7;1;3.57;156.0;1;3600
7;1;3.57;156.0;1;3601
7;1;3.57;156.0;1;3602
7;1;3.57;156.0;1;3603
7;1;3.57;156.0;1;3604
7;1;3.57;156.0;1;3605
7;1;3.57;156.0;1;3606
7;1;3.57;156.0;1;3607
7;1;3.57;156.0;1;3608
7;1;3.57;156.0;1;3609
7;1;3.57;156.0;1;3610
7;1;3.57;156.0;1;3611
7;1;3.57;156.0;1;3612
7;1;3.57;156.0;1;3613
7;1;3.57;156.0;1;3614
7;1;3.57;156.0;1;3615
7;1;3.57;156.0;1;3616
7;1;3.57;156.0;1;3617
7;1;3.57;156.0;1;3618
7;1;3.57;156.0;1;3619
7;1;3.57;156.0;1;3620
7;1;3.57;156.0;1;3621
7;1;3.57;156.0;1;3622
7;1;3.57;156.0;1;3623
7;1;3.57;156.0;1;3624
7;1;3.57;156.0;1;3625
7;1;3.57;156.0;1;3626
7;1;3.57;156.0;1;3627
7;1;3.57;156.0;1;3628
7;1;3.57;156.0;1;3629
7;1;3.57;156.0;1;3630
7;1;3.57;156.0;1;3631
7;1;3.57;156.0;1;3632
7;1;3.57;156.0;1;3633
7;1;3.57;156.0;1;3634
7;1;3.57;156.0;1;3635
7;1;3.57;156.0;1;3636
7;1;3.57;156.0;1;3637
7;1;3.57;156.0;1;3638
7;1;3.57;156.0;1;3639
7;1;3.57;156.0;1;3640
7;1;3.57;156.0;1;3641
7;1;3.57;156.0;1;3642
7;1;3.57;156.0;1;3643
7;1;3.57;156.0;1;3644
7;1;3.57;156.0;1;3645
7;1;3.57;156.0;1;3646
7;1;3.57;156.0;1;3647
7;1;3.57;156.0;1;3648
7;1;3.57;156.0;1;3649
7;1;3.57;156.0;1;3650
7;1;3.57;156.0;1;3651
7;1;3.57;156.0;1;3652
7;1;3.57;156.0;1;3653
7;1;3.57;156.0;1;3654
7;1;3.57;156.0;1;3655
7;1;3.57;156.0;1;3656
7;1;3.57;156.0;1;3657
7;1;3.57;156.0;1;3658
7;1;3.57;156.0;1;3659
7;1;3.57;156.0;1;3660
7;1;3.57;156.0;1;3661
7;1;3.57;156.0;1;3662
7;1;3.57;156.0;1;3663
7;1;3.57;156.0;1;3664
7;1;3.57;156.0;1;3665
7;1;3.57;156.0;1;3666
7;1;3.57;156.0;1;3667
7;1;3.57;156.0;1;3668
7;1;3.57;156.0;1;3669
7;1;3.57;156.0;1;3670
7;1;3.57;156.0;1;3671
7;1;3.57;156.0;1;3672
7;1;3.57;156.0;1;3673
7;1;3.57;156.0;1;3674
7;1;3.57;156.0;1;3675
7;1;3.57;156.0;1;3676
7;1;3.57;156.0;1;3677
7;1;3.57;156.0;1;3678
7;1;3.57;156.0;1;3679
7;1;3.57;156.0;1;3680
7;1;3.57;156.0;1;3681
7;1;3.57;156.0;1;3682
7;1;3.57;156.0;1;3683
7;1;3.57;156.0;1;3684
7;1;3.57;156.0;1;3685
7;1;3.57;156.0;1;3686
7;1;3.57;156.0;1;3687
7;1;3.57;156.0;1;3688
7;1;3.57;156.0;1;3689
7;1;3.57;156.0;1;3690
7;1;3.57;156.0;1;3691
7;1;3.57;156.0;1;3692
7;1;3.57;156.0;1;3693
7;1;3.57;156.0;1;3694
7;1;3.57;156.0;1;3695
7;1;3.57;156.0;1;3696
7;1;3.57;156.0;1;3697
7;1;3.57;156.0;1;3698
7;1;3.57;156.0;1;3699
7;1;3.57;156.0;1;3700
7;1;3.57;156.0;1;3701
7;1;3.57;156.0;1;3702
7;1;3.57;156.0;1;3703
7;1;3.57;156.0;1;3704
7;1;3.57;156.0;1;3705
7;1;3.57;156.0;1;3706
7;1;3.57;156.0;1;3707
7;1;3.57;156.0;1;3708
7;1;3.57;156.0;1;3709
7;1;3.57;156.0;1;3710
7;1;3.57;156.0;1;3711
7;1;3.57;156.0;1;3712
7;1;3.57;156.0;1;3713
7;1;3.57;156.0;1;3714
7;1;3.57;156.0;1;3715
7;1;3.57;156.0;1;3716
7;1;3.57;156.0;1;3717
7;1;3.57;156.0;1;3718
7;1;3.57;156.0;1;3719
7;1;3.57;156.0;1;3720
7;1;3.57;156.0;1;3721
7;1;3.57;156.0;1;3722
7;1;3.57;156.0;1;3723
7;1;3.57;156.0;1;3724
7;1;3.57;156.0;1;3725
7;1;3.57;156.0;1;3726
7;1;3.57;156.0;1;3727
7;1;3.57;156.0;1;3728
7;1;3.57;156.0;1;3729
7;1;3.57;156.0;1;3730
7;1;3.57;156.0;1;3731
7;1;3.57;156.0;1;3732
7;1;3.57;156.0;1;3733
7;1;3.57;156.0;1;3734
7;1;3.57;156.0;1;3735
7;1;3.57;156.0;1;3736
7;1;3.57;156.0;1;3737
7;1;3.57;156.0;1;3738
7;1;3.57;156.0;1;3739
7;1;3.57;156.0;1;3740
7;1;3.57;156.0;1;3741
7;1;3.57;156.0;1;3742
7;1;3.57;156.0;1;3743
7;1;3.57;156.0;1;3744
7;1;3.57;156.0;1;3745
7;1;3.57;156.0;1;3746
7;1;3.57;156.0;1;3747
7;1;3.57;156.0;1;3748
7;1;3.57;156.0;1;3749
7;1;3.57;156.0;1;3750
7;1;3.57;156.0;1;3751
7;1;3.57;156.0;1;3752
7;1;3.57;156.0;1;3753
7;1;3.57;156.0;1;3754
7;1;3.57;156.0;1;3755
7;1;3.57;156.0;1;3756
7;1;3.57;156.0;1;3757
7;1;3.57;156.0;1;3758
7;1;3.57;156.0;1;3759
7;1;3.57;156.0;1;3760
7;1;3.57;156.0;1;3761
7;1;3.57;156.0;1;3762
7;1;3.57;156.0;1;3763
7;1;3.57;156.0;1;3764
7;1;3.57;156.0;1;3765
7;1;3.57;156.0;1;3766
7;1;3.57;156.0;1;3767
7;1;3.57;156.0;1;3768
7;1;3.57;156.0;1;3769
7;1;3.57;156.0;1;3770
7;1;3.57;156.0;1;3771
7;1;3.57;156.0;1;3772
7;1;3.57;156.0;1;3773
7;1;3.57;156.0;1;3774
7;1;3.57;156.0;1;3775
7;1;3.57;156.0;1;3776
7;1;3.57;156.0;1;3777
7;1;3.57;156.0;1;3778
7;1;3.57;156.0;1;3779
7;1;3.57;156.0;1;3780
7;1;3.57;156.0;1;3781
7;1;3.57;156.0;1;3782
7;1;3.57;156.0;1;3783
7;1;3.57;156.0;1;3784
7;1;3.57;156.0;1;3785
7;1;3.57;156.0;1;3786
7;1;3.57;156.0;1;3787
7;1;3.57;156.0;1;3788
7;1;3.57;156.0;1;3789
7;1;3.57;156.0;1;3790
7;1;3.57;156.0;1;3791
7;1;3.57;156.0;1;3792
7;1;3.57;156.0;1;3793
7;1;3.57;156.0;1;3794
7;1;3.57;156.0;1;3795
7;1;3.57;156.0;1;3796
7;1;3.57;156.0;1;3797
7;1;3.57;156.0;1;3798
7;1;3.57;156.0;1;3799
