total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;7;nan;14.29;1;173
0;7;nan;14.29;1;174
0;7;nan;14.29;1;175
0;7;nan;14.29;1;176
0;7;nan;14.29;1;177
0;7;nan;14.29;1;178
0;7;nan;14.29;1;179
0;7;nan;14.29;1;180
0;7;nan;14.29;1;181
0;7;nan;14.29;1;182
0;7;nan;14.29;1;183
0;7;nan;14.29;1;184
0;7;nan;14.29;1;185
0;7;nan;14.29;1;186
0;7;nan;14.29;1;187
0;7;nan;14.29;1;188
0;7;nan;14.29;1;189
0;7;nan;14.29;1;190
0;7;nan;14.29;1;191
0;7;nan;14.29;1;192
0;7;nan;14.29;1;193
0;7;nan;14.29;1;194
0;7;nan;14.29;1;195
0;7;nan;14.29;1;196
0;7;nan;14.29;1;197
0;7;nan;14.29;1;198
0;7;nan;14.29;1;199
0;7;nan;14.29;1;200
0;7;nan;14.29;1;201
0;7;nan;14.29;1;202
0;7;nan;14.29;1;203
0;7;nan;14.29;1;204
0;7;nan;14.29;1;205
0;7;nan;14.29;1;206
0;7;nan;14.29;1;207
0;7;nan;14.29;1;208
0;7;nan;14.29;1;209
0;7;nan;14.29;1;210
0;7;nan;14.29;1;211
0;7;nan;14.29;1;212
0;7;nan;14.29;1;213
0;7;nan;14.29;1;214
0;7;nan;14.29;1;215
0;7;nan;14.29;1;216
0;7;nan;14.29;1;217
0;7;nan;14.29;1;218
0;7;nan;14.29;1;219
0;7;nan;14.29;1;220
0;7;nan;14.29;1;221
0;7;nan;14.29;1;222
0;7;nan;14.29;1;223
1;7;4.0;14.29;1;224
1;7;4.0;14.29;1;225
1;7;4.0;14.29;1;226
1;7;4.0;14.29;1;227
1;7;4.0;14.29;1;228
1;7;4.0;14.29;1;229
1;7;4.0;14.29;1;230
1;7;4.0;14.29;1;231
1;7;4.0;14.29;1;232
1;7;4.0;14.29;1;233
1;7;4.0;14.29;1;234
1;7;4.0;14.29;1;235
1;7;4.0;14.29;1;236
1;7;4.0;14.29;1;237
1;7;4.0;14.29;1;238
1;7;4.0;14.29;1;239
1;7;4.0;14.29;1;240
1;7;4.0;14.29;1;241
1;7;4.0;14.29;1;242
1;7;4.0;14.29;1;243
1;7;4.0;14.29;1;244
1;7;4.0;14.29;1;245
1;7;4.0;14.29;1;246
1;7;4.0;14.29;1;247
1;7;4.0;14.29;1;248
1;7;4.0;14.29;1;249
1;7;4.0;14.29;1;250
1;7;4.0;14.29;1;251
1;7;4.0;14.29;1;252
1;7;4.0;14.29;1;253
1;7;4.0;14.29;1;254
1;7;4.0;14.29;1;255
1;7;4.0;14.29;1;256
1;7;4.0;14.29;1;257
1;7;4.0;14.29;1;258
1;7;4.0;14.29;1;259
1;7;4.0;14.29;1;260
1;7;4.0;14.29;1;261
1;7;4.0;14.29;1;262
1;7;4.0;14.29;1;263
1;7;4.0;14.29;1;264
1;7;4.0;14.29;1;265
1;7;4.0;14.29;1;266
1;7;4.0;14.29;1;267
1;7;4.0;14.29;1;268
1;7;4.0;14.29;1;269
1;7;4.0;14.29;1;270
1;7;4.0;14.29;1;271
1;7;4.0;14.29;1;272
1;7;4.0;14.29;1;273
1;8;4.0;14.38;1;274
1;8;4.0;14.38;1;275
1;8;4.0;14.38;1;276
1;8;4.0;14.38;1;277
1;10;4.0;14.7;1;278
1;10;4.0;14.7;1;279
1;10;4.0;14.7;1;280
2;10;4.0;14.7;1;281
2;10;4.0;14.7;1;282
2;10;4.0;14.7;1;283
2;10;4.0;14.7;1;284
2;10;4.0;14.7;1;285
2;10;4.0;14.7;1;286
2;10;4.0;14.7;1;287
2;10;4.0;14.7;1;288
2;10;4.0;14.7;1;289
2;10;4.0;14.7;1;290
2;10;4.0;14.7;1;291
2;10;4.0;14.7;1;292
2;10;4.0;14.7;1;293
2;10;4.0;14.7;1;294
2;10;4.0;14.7;1;295
2;10;4.0;14.7;1;296
2;10;4.0;14.7;1;297
2;10;4.0;14.7;1;298
2;10;4.0;14.7;1;299
2;10;4.0;14.7;1;300
2;10;4.0;14.7;1;301
2;10;4.0;14.7;1;302
2;10;4.0;14.7;1;303
2;10;4.0;14.7;1;304
2;10;4.0;14.7;1;305
2;10;4.0;14.7;1;306
2;10;4.0;14.7;1;307
2;10;4.0;14.7;1;308
2;10;4.0;14.7;1;309
2;10;4.0;14.7;1;310
2;10;4.0;14.7;1;311
2;10;4.0;14.7;1;312
2;10;4.0;14.7;1;313
2;10;4.0;14.7;1;314
2;10;4.0;14.7;1;315
2;10;4.0;14.7;1;316
2;10;4.0;14.7;1;317
2;10;4.0;14.7;1;318
2;10;4.0;14.7;1;319
2;10;4.0;14.7;1;320
2;10;4.0;14.7;1;321
2;10;4.0;14.7;1;322
2;10;4.0;14.7;1;323
2;10;4.0;14.7;1;324
2;10;4.0;14.7;1;325
2;10;4.0;14.7;1;326
2;10;4.0;14.7;1;327
2;10;4.0;14.7;1;328
2;10;4.0;14.7;1;329
2;10;4.0;14.7;1;330
2;10;4.0;14.7;1;331
2;10;4.0;14.7;1;332
2;10;4.0;14.7;1;333
2;10;4.0;14.7;1;334
2;10;4.0;14.7;1;335
2;10;4.0;14.7;1;336
2;10;4.0;14.7;1;337
2;10;4.0;14.7;1;338
2;10;4.0;14.7;1;339
2;10;4.0;14.7;1;340
2;10;4.0;14.7;1;341
2;11;4.0;14.55;1;342
2;11;4.0;14.55;1;343
2;11;4.0;14.55;1;344
2;11;4.0;14.55;1;345
2;11;4.0;14.55;1;346
2;11;4.0;14.55;1;347
2;11;4.0;14.55;1;348
2;11;4.0;14.55;1;349
2;11;4.0;14.55;1;350
2;11;4.0;14.55;1;351
2;11;4.0;14.55;1;352
2;11;4.0;14.55;1;353
2;11;4.0;14.55;1;354
2;11;4.0;14.55;1;355
3;11;4.33;14.55;1;356
3;11;4.33;14.55;1;357
3;11;4.33;14.55;1;358
3;11;4.33;14.55;1;359
3;11;4.33;14.55;1;360
3;11;4.33;14.55;1;361
3;11;4.33;14.55;1;362
3;11;4.33;14.55;1;363
3;11;4.33;14.55;1;364
3;11;4.33;14.55;1;365
3;11;4.33;14.55;1;366
3;11;4.33;14.55;1;367
3;11;4.33;14.55;1;368
3;11;4.33;14.55;1;369
3;11;4.33;14.55;1;370
3;11;4.33;14.55;1;371
3;11;4.33;14.55;1;372
3;11;4.33;14.55;1;373
3;11;4.33;14.55;1;374
3;11;4.33;14.55;1;375
3;11;4.33;14.55;1;376
3;11;4.33;14.55;1;377
3;11;4.33;14.55;1;378
3;11;4.33;14.55;1;379
3;11;4.33;14.55;1;380
3;11;4.33;14.55;1;381
3;11;4.33;14.55;1;382
3;11;4.33;14.55;1;383
3;11;4.33;14.55;1;384
3;11;4.33;14.55;1;385
3;12;4.33;14.33;1;386
3;12;4.33;14.33;1;387
3;12;4.33;14.33;1;388
3;12;4.33;14.33;1;389
3;12;4.33;14.33;1;390
3;12;4.33;14.33;1;391
3;12;4.33;14.33;1;392
3;12;4.33;14.33;1;393
3;12;4.33;14.33;1;394
3;12;4.33;14.33;1;395
3;12;4.33;14.33;1;396
3;12;4.33;14.33;1;397
3;12;4.33;14.33;1;398
3;12;4.33;14.33;1;399
3;12;4.33;14.33;1;400
3;12;4.33;14.33;1;401
3;12;4.33;14.33;1;402
3;12;4.33;14.33;1;403
3;12;4.33;14.33;1;404
3;12;4.33;14.33;1;405
3;12;4.33;14.33;1;406
3;12;4.33;14.33;1;407
3;12;4.33;14.33;1;408
3;12;4.33;14.33;1;409
3;12;4.33;14.33;1;410
3;12;4.33;14.33;1;411
3;12;4.33;14.33;1;412
3;12;4.33;14.33;1;413
3;12;4.33;14.33;1;414
3;12;4.33;14.33;1;415
3;12;4.33;14.33;1;416
3;12;4.33;14.33;1;417
3;12;4.33;14.33;1;418
3;12;4.33;14.33;1;419
3;12;4.33;14.33;1;420
3;12;4.33;14.33;1;421
3;12;4.33;14.33;1;422
3;12;4.33;14.33;1;423
3;12;4.33;14.33;1;424
3;12;4.33;14.33;1;425
3;13;4.33;14.15;1;426
3;13;4.33;14.15;1;427
3;13;4.33;14.15;1;428
3;13;4.33;14.15;1;429
3;13;4.33;14.15;1;430
3;13;4.33;14.15;1;431
3;13;4.33;14.15;1;432
3;13;4.33;14.15;1;433
3;13;4.33;14.15;1;434
3;13;4.33;14.15;1;435
3;13;4.33;14.15;1;436
3;13;4.33;14.15;1;437
3;13;4.33;14.15;1;438
3;13;4.33;14.15;1;439
3;13;4.33;14.15;1;440
3;13;4.33;14.15;1;441
3;13;4.33;14.15;1;442
3;13;4.33;14.15;1;443
3;13;4.33;14.15;1;444
3;13;4.33;14.15;1;445
3;13;4.33;14.15;1;446
3;13;4.33;14.15;1;447
3;13;4.33;14.15;1;448
3;13;4.33;14.15;1;449
3;13;4.33;14.15;1;450
3;13;4.33;14.15;1;451
3;13;4.33;14.15;1;452
3;13;4.33;14.15;1;453
3;13;4.33;14.15;1;454
3;13;4.33;14.15;1;455
3;13;4.33;14.15;1;456
3;13;4.33;14.15;1;457
3;13;4.33;14.15;1;458
3;13;4.33;14.15;1;459
3;13;4.33;14.15;1;460
3;13;4.33;14.15;1;461
3;13;4.33;14.15;1;462
3;13;4.33;14.15;1;463
3;13;4.33;14.15;1;464
3;13;4.33;14.15;1;465
3;13;4.33;14.15;1;466
3;13;4.33;14.15;1;467
3;13;4.33;14.15;1;468
3;13;4.33;14.15;1;469
3;13;4.33;14.15;1;470
3;13;4.33;14.15;1;471
3;13;4.33;14.15;1;472
3;13;4.33;14.15;1;473
3;13;4.33;14.15;1;474
3;13;4.33;14.15;1;475
3;13;4.33;14.15;1;476
3;13;4.33;14.15;1;477
3;13;4.33;14.15;1;478
3;13;4.33;14.15;1;479
3;13;4.33;14.15;1;480
3;13;4.33;14.15;1;481
3;13;4.33;14.15;1;482
3;13;4.33;14.15;1;483
3;13;4.33;14.15;1;484
3;13;4.33;14.15;1;485
3;13;4.33;14.15;1;486
3;13;4.33;14.15;1;487
3;13;4.33;14.15;1;488
3;13;4.33;14.15;1;489
3;13;4.33;14.15;1;490
3;13;4.33;14.15;1;491
3;13;4.33;14.15;1;492
3;13;4.33;14.15;1;493
3;13;4.33;14.15;1;494
3;13;4.33;14.15;1;495
3;13;4.33;14.15;1;496
