total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;1;1.75;156.0;1;876
4;1;1.75;156.0;1;877
4;1;1.75;156.0;1;878
4;1;1.75;156.0;1;879
4;1;1.75;156.0;1;880
4;1;1.75;156.0;1;881
4;1;1.75;156.0;1;882
4;1;1.75;156.0;1;883
4;1;1.75;156.0;1;884
4;1;1.75;156.0;1;885
4;1;1.75;156.0;1;886
4;1;1.75;156.0;1;887
4;1;1.75;156.0;1;888
4;1;1.75;156.0;1;889
4;1;1.75;156.0;1;890
4;1;1.75;156.0;1;891
4;1;1.75;156.0;1;892
4;1;1.75;156.0;1;893
4;1;1.75;156.0;1;894
4;1;1.75;156.0;1;895
4;1;1.75;156.0;1;896
4;1;1.75;156.0;1;897
4;1;1.75;156.0;1;898
4;1;1.75;156.0;1;899
4;1;1.75;156.0;1;900
4;1;1.75;156.0;1;901
4;1;1.75;156.0;1;902
4;1;1.75;156.0;1;903
4;1;1.75;156.0;1;904
4;1;1.75;156.0;1;905
4;1;1.75;156.0;1;906
4;1;1.75;156.0;1;907
4;1;1.75;156.0;1;908
4;1;1.75;156.0;1;909
4;1;1.75;156.0;1;910
4;1;1.75;156.0;1;911
4;1;1.75;156.0;1;912
4;1;1.75;156.0;1;913
4;1;1.75;156.0;1;914
4;1;1.75;156.0;1;915
4;1;1.75;156.0;1;916
4;1;1.75;156.0;1;917
4;1;1.75;156.0;1;918
4;1;1.75;156.0;1;919
4;1;1.75;156.0;1;920
4;1;1.75;156.0;1;921
4;1;1.75;156.0;1;922
4;1;1.75;156.0;1;923
4;1;1.75;156.0;1;924
4;1;1.75;156.0;1;925
4;1;1.75;156.0;1;926
4;1;1.75;156.0;1;927
4;1;1.75;156.0;1;928
4;1;1.75;156.0;1;929
4;1;1.75;156.0;1;930
4;1;1.75;156.0;1;931
4;1;1.75;156.0;1;932
4;1;1.75;156.0;1;933
4;1;1.75;156.0;1;934
4;1;1.75;156.0;1;935
4;1;1.75;156.0;1;936
4;1;1.75;156.0;1;937
4;1;1.75;156.0;1;938
4;1;1.75;156.0;1;939
4;1;1.75;156.0;1;940
4;1;1.75;156.0;1;941
4;1;1.75;156.0;1;942
4;1;1.75;156.0;1;943
4;1;1.75;156.0;1;944
4;1;1.75;156.0;1;945
4;1;1.75;156.0;1;946
4;1;1.75;156.0;1;947
4;1;1.75;156.0;1;948
4;1;1.75;156.0;1;949
4;1;1.75;156.0;1;950
4;1;1.75;156.0;1;951
4;1;1.75;156.0;1;952
4;1;1.75;156.0;1;953
4;1;1.75;156.0;1;954
4;1;1.75;156.0;1;955
4;1;1.75;156.0;1;956
4;1;1.75;156.0;1;957
4;1;1.75;156.0;1;958
4;1;1.75;156.0;1;959
4;1;1.75;156.0;1;960
4;1;1.75;156.0;1;961
4;1;1.75;156.0;1;962
4;1;1.75;156.0;1;963
4;1;1.75;156.0;1;964
4;1;1.75;156.0;1;965
4;1;1.75;156.0;1;966
4;1;1.75;156.0;1;967
4;1;1.75;156.0;1;968
4;1;1.75;156.0;1;969
4;1;1.75;156.0;1;970
4;1;1.75;156.0;1;971
4;1;1.75;156.0;1;972
4;1;1.75;156.0;1;973
4;1;1.75;156.0;1;974
4;1;1.75;156.0;1;975
4;1;1.75;156.0;1;976
4;1;1.75;156.0;1;977
4;1;1.75;156.0;1;978
4;1;1.75;156.0;1;979
4;1;1.75;156.0;1;980
4;1;1.75;156.0;1;981
4;1;1.75;156.0;1;982
4;1;1.75;156.0;1;983
4;1;1.75;156.0;1;984
4;1;1.75;156.0;1;985
4;1;1.75;156.0;1;986
4;1;1.75;156.0;1;987
4;1;1.75;156.0;1;988
4;1;1.75;156.0;1;989
4;1;1.75;156.0;1;990
4;1;1.75;156.0;1;991
4;1;1.75;156.0;1;992
4;1;1.75;156.0;1;993
4;1;1.75;156.0;1;994
4;1;1.75;156.0;1;995
4;1;1.75;156.0;1;996
4;1;1.75;156.0;1;997
4;1;1.75;156.0;1;998
4;1;1.75;156.0;1;999
4;1;1.75;156.0;1;1000
4;1;1.75;156.0;1;1001
4;1;1.75;156.0;1;1002
4;1;1.75;156.0;1;1003
4;1;1.75;156.0;1;1004
4;1;1.75;156.0;1;1005
4;1;1.75;156.0;1;1006
4;1;1.75;156.0;1;1007
4;1;1.75;156.0;1;1008
4;1;1.75;156.0;1;1009
4;1;1.75;156.0;1;1010
4;1;1.75;156.0;1;1011
4;1;1.75;156.0;1;1012
4;1;1.75;156.0;1;1013
4;1;1.75;156.0;1;1014
4;1;1.75;156.0;1;1015
4;1;1.75;156.0;1;1016
4;1;1.75;156.0;1;1017
4;1;1.75;156.0;1;1018
4;1;1.75;156.0;1;1019
4;1;1.75;156.0;1;1020
4;1;1.75;156.0;1;1021
4;1;1.75;156.0;1;1022
4;1;1.75;156.0;1;1023
4;1;1.75;156.0;1;1024
4;1;1.75;156.0;1;1025
4;1;1.75;156.0;1;1026
4;1;1.75;156.0;1;1027
4;1;1.75;156.0;1;1028
4;1;1.75;156.0;1;1029
4;1;1.75;156.0;1;1030
4;1;1.75;156.0;1;1031
4;1;1.75;156.0;1;1032
4;1;1.75;156.0;1;1033
4;1;1.75;156.0;1;1034
4;1;1.75;156.0;1;1035
4;1;1.75;156.0;1;1036
4;1;1.75;156.0;1;1037
4;1;1.75;156.0;1;1038
5;1;2.6;156.0;1;1039
5;1;2.6;156.0;1;1040
5;1;2.6;156.0;1;1041
5;1;2.6;156.0;1;1042
5;1;2.6;156.0;1;1043
5;1;2.6;156.0;1;1044
5;1;2.6;156.0;1;1045
5;1;2.6;156.0;1;1046
5;1;2.6;156.0;1;1047
5;1;2.6;156.0;1;1048
5;1;2.6;156.0;1;1049
5;1;2.6;156.0;1;1050
5;1;2.6;156.0;1;1051
5;1;2.6;156.0;1;1052
5;1;2.6;156.0;1;1053
5;1;2.6;156.0;1;1054
5;1;2.6;156.0;1;1055
5;1;2.6;156.0;1;1056
5;1;2.6;156.0;1;1057
5;1;2.6;156.0;1;1058
5;1;2.6;156.0;1;1059
5;1;2.6;156.0;1;1060
5;1;2.6;156.0;1;1061
5;1;2.6;156.0;1;1062
5;1;2.6;156.0;1;1063
5;1;2.6;156.0;1;1064
5;1;2.6;156.0;1;1065
5;1;2.6;156.0;1;1066
5;1;2.6;156.0;1;1067
5;1;2.6;156.0;1;1068
5;1;2.6;156.0;1;1069
5;1;2.6;156.0;1;1070
5;1;2.6;156.0;1;1071
5;1;2.6;156.0;1;1072
5;1;2.6;156.0;1;1073
5;1;2.6;156.0;1;1074
5;1;2.6;156.0;1;1075
5;1;2.6;156.0;1;1076
5;1;2.6;156.0;1;1077
5;1;2.6;156.0;1;1078
5;1;2.6;156.0;1;1079
5;1;2.6;156.0;1;1080
5;1;2.6;156.0;1;1081
5;1;2.6;156.0;1;1082
5;1;2.6;156.0;1;1083
5;1;2.6;156.0;1;1084
5;1;2.6;156.0;1;1085
5;1;2.6;156.0;1;1086
5;1;2.6;156.0;1;1087
5;1;2.6;156.0;1;1088
5;1;2.6;156.0;1;1089
5;1;2.6;156.0;1;1090
5;1;2.6;156.0;1;1091
5;1;2.6;156.0;1;1092
5;1;2.6;156.0;1;1093
5;1;2.6;156.0;1;1094
5;1;2.6;156.0;1;1095
5;1;2.6;156.0;1;1096
5;1;2.6;156.0;1;1097
5;1;2.6;156.0;1;1098
5;1;2.6;156.0;1;1099
5;1;2.6;156.0;1;1100
5;1;2.6;156.0;1;1101
5;1;2.6;156.0;1;1102
5;1;2.6;156.0;1;1103
5;1;2.6;156.0;1;1104
5;1;2.6;156.0;1;1105
5;1;2.6;156.0;1;1106
5;1;2.6;156.0;1;1107
5;1;2.6;156.0;1;1108
5;1;2.6;156.0;1;1109
5;1;2.6;156.0;1;1110
5;1;2.6;156.0;1;1111
5;1;2.6;156.0;1;1112
5;1;2.6;156.0;1;1113
5;1;2.6;156.0;1;1114
5;1;2.6;156.0;1;1115
5;1;2.6;156.0;1;1116
5;1;2.6;156.0;1;1117
5;1;2.6;156.0;1;1118
5;1;2.6;156.0;1;1119
5;1;2.6;156.0;1;1120
5;1;2.6;156.0;1;1121
5;1;2.6;156.0;1;1122
5;1;2.6;156.0;1;1123
5;1;2.6;156.0;1;1124
5;1;2.6;156.0;1;1125
5;1;2.6;156.0;1;1126
5;1;2.6;156.0;1;1127
5;1;2.6;156.0;1;1128
5;1;2.6;156.0;1;1129
5;1;2.6;156.0;1;1130
5;1;2.6;156.0;1;1131
5;1;2.6;156.0;1;1132
5;1;2.6;156.0;1;1133
5;1;2.6;156.0;1;1134
5;1;2.6;156.0;1;1135
5;1;2.6;156.0;1;1136
5;1;2.6;156.0;1;1137
5;1;2.6;156.0;1;1138
5;1;2.6;156.0;1;1139
5;1;2.6;156.0;1;1140
5;1;2.6;156.0;1;1141
5;1;2.6;156.0;1;1142
5;1;2.6;156.0;1;1143
5;1;2.6;156.0;1;1144
5;1;2.6;156.0;1;1145
5;1;2.6;156.0;1;1146
5;1;2.6;156.0;1;1147
5;1;2.6;156.0;1;1148
5;1;2.6;156.0;1;1149
5;1;2.6;156.0;1;1150
5;1;2.6;156.0;1;1151
5;1;2.6;156.0;1;1152
5;1;2.6;156.0;1;1153
5;1;2.6;156.0;1;1154
5;1;2.6;156.0;1;1155
5;1;2.6;156.0;1;1156
5;1;2.6;156.0;1;1157
5;1;2.6;156.0;1;1158
5;1;2.6;156.0;1;1159
5;1;2.6;156.0;1;1160
5;1;2.6;156.0;1;1161
5;1;2.6;156.0;1;1162
5;1;2.6;156.0;1;1163
5;1;2.6;156.0;1;1164
5;1;2.6;156.0;1;1165
5;1;2.6;156.0;1;1166
5;1;2.6;156.0;1;1167
5;1;2.6;156.0;1;1168
5;1;2.6;156.0;1;1169
5;1;2.6;156.0;1;1170
5;1;2.6;156.0;1;1171
5;1;2.6;156.0;1;1172
5;1;2.6;156.0;1;1173
5;1;2.6;156.0;1;1174
5;1;2.6;156.0;1;1175
5;1;2.6;156.0;1;1176
5;1;2.6;156.0;1;1177
5;1;2.6;156.0;1;1178
5;1;2.6;156.0;1;1179
5;1;2.6;156.0;1;1180
5;1;2.6;156.0;1;1181
5;1;2.6;156.0;1;1182
5;1;2.6;156.0;1;1183
5;1;2.6;156.0;1;1184
5;1;2.6;156.0;1;1185
5;1;2.6;156.0;1;1186
5;1;2.6;156.0;1;1187
5;1;2.6;156.0;1;1188
5;1;2.6;156.0;1;1189
5;1;2.6;156.0;1;1190
5;1;2.6;156.0;1;1191
5;1;2.6;156.0;1;1192
5;1;2.6;156.0;1;1193
5;1;2.6;156.0;1;1194
5;1;2.6;156.0;1;1195
5;1;2.6;156.0;1;1196
5;1;2.6;156.0;1;1197
5;1;2.6;156.0;1;1198
5;1;2.6;156.0;1;1199
5;1;2.6;156.0;1;1200
5;1;2.6;156.0;1;1201
5;1;2.6;156.0;1;1202
5;1;2.6;156.0;1;1203
5;1;2.6;156.0;1;1204
5;1;2.6;156.0;1;1205
5;1;2.6;156.0;1;1206
5;1;2.6;156.0;1;1207
5;1;2.6;156.0;1;1208
5;1;2.6;156.0;1;1209
5;1;2.6;156.0;1;1210
5;1;2.6;156.0;1;1211
5;1;2.6;156.0;1;1212
5;1;2.6;156.0;1;1213
5;1;2.6;156.0;1;1214
5;1;2.6;156.0;1;1215
5;1;2.6;156.0;1;1216
5;1;2.6;156.0;1;1217
5;1;2.6;156.0;1;1218
5;1;2.6;156.0;1;1219
5;1;2.6;156.0;1;1220
5;1;2.6;156.0;1;1221
5;1;2.6;156.0;1;1222
5;1;2.6;156.0;1;1223
5;1;2.6;156.0;1;1224
5;1;2.6;156.0;1;1225
5;1;2.6;156.0;1;1226
5;1;2.6;156.0;1;1227
5;1;2.6;156.0;1;1228
5;1;2.6;156.0;1;1229
5;1;2.6;156.0;1;1230
5;1;2.6;156.0;1;1231
5;1;2.6;156.0;1;1232
5;1;2.6;156.0;1;1233
5;1;2.6;156.0;1;1234
5;1;2.6;156.0;1;1235
5;1;2.6;156.0;1;1236
5;1;2.6;156.0;1;1237
5;1;2.6;156.0;1;1238
5;1;2.6;156.0;1;1239
5;1;2.6;156.0;1;1240
5;1;2.6;156.0;1;1241
5;1;2.6;156.0;1;1242
5;1;2.6;156.0;1;1243
6;1;2.5;156.0;1;1244
6;1;2.5;156.0;1;1245
6;1;2.5;156.0;1;1246
6;1;2.5;156.0;1;1247
6;1;2.5;156.0;1;1248
6;1;2.5;156.0;1;1249
6;1;2.5;156.0;1;1250
6;1;2.5;156.0;1;1251
6;1;2.5;156.0;1;1252
6;1;2.5;156.0;1;1253
6;1;2.5;156.0;1;1254
6;1;2.5;156.0;1;1255
6;1;2.5;156.0;1;1256
6;1;2.5;156.0;1;1257
6;1;2.5;156.0;1;1258
6;1;2.5;156.0;1;1259
6;1;2.5;156.0;1;1260
6;1;2.5;156.0;1;1261
6;1;2.5;156.0;1;1262
6;1;2.5;156.0;1;1263
6;1;2.5;156.0;1;1264
6;1;2.5;156.0;1;1265
6;1;2.5;156.0;1;1266
6;1;2.5;156.0;1;1267
6;1;2.5;156.0;1;1268
6;1;2.5;156.0;1;1269
6;1;2.5;156.0;1;1270
6;1;2.5;156.0;1;1271
6;1;2.5;156.0;1;1272
6;1;2.5;156.0;1;1273
6;1;2.5;156.0;1;1274
6;1;2.5;156.0;1;1275
6;1;2.5;156.0;1;1276
6;1;2.5;156.0;1;1277
6;1;2.5;156.0;1;1278
6;1;2.5;156.0;1;1279
6;1;2.5;156.0;1;1280
6;1;2.5;156.0;1;1281
6;1;2.5;156.0;1;1282
6;1;2.5;156.0;1;1283
6;1;2.5;156.0;1;1284
6;1;2.5;156.0;1;1285
6;1;2.5;156.0;1;1286
6;1;2.5;156.0;1;1287
6;1;2.5;156.0;1;1288
6;1;2.5;156.0;1;1289
6;1;2.5;156.0;1;1290
6;1;2.5;156.0;1;1291
6;1;2.5;156.0;1;1292
6;1;2.5;156.0;1;1293
6;1;2.5;156.0;1;1294
6;1;2.5;156.0;1;1295
6;1;2.5;156.0;1;1296
6;1;2.5;156.0;1;1297
6;1;2.5;156.0;1;1298
6;1;2.5;156.0;1;1299
6;1;2.5;156.0;1;1300
6;1;2.5;156.0;1;1301
6;1;2.5;156.0;1;1302
6;1;2.5;156.0;1;1303
6;1;2.5;156.0;1;1304
6;1;2.5;156.0;1;1305
6;1;2.5;156.0;1;1306
6;1;2.5;156.0;1;1307
6;1;2.5;156.0;1;1308
6;1;2.5;156.0;1;1309
6;1;2.5;156.0;1;1310
6;1;2.5;156.0;1;1311
6;1;2.5;156.0;1;1312
6;1;2.5;156.0;1;1313
6;1;2.5;156.0;1;1314
6;1;2.5;156.0;1;1315
6;1;2.5;156.0;1;1316
6;1;2.5;156.0;1;1317
6;1;2.5;156.0;1;1318
6;1;2.5;156.0;1;1319
6;1;2.5;156.0;1;1320
6;1;2.5;156.0;1;1321
6;1;2.5;156.0;1;1322
6;1;2.5;156.0;1;1323
6;1;2.5;156.0;1;1324
6;1;2.5;156.0;1;1325
6;1;2.5;156.0;1;1326
6;1;2.5;156.0;1;1327
6;1;2.5;156.0;1;1328
6;1;2.5;156.0;1;1329
6;1;2.5;156.0;1;1330
6;1;2.5;156.0;1;1331
6;1;2.5;156.0;1;1332
6;1;2.5;156.0;1;1333
6;1;2.5;156.0;1;1334
6;1;2.5;156.0;1;1335
6;1;2.5;156.0;1;1336
6;1;2.5;156.0;1;1337
6;1;2.5;156.0;1;1338
6;1;2.5;156.0;1;1339
6;1;2.5;156.0;1;1340
6;1;2.5;156.0;1;1341
6;1;2.5;156.0;1;1342
6;1;2.5;156.0;1;1343
6;1;2.5;156.0;1;1344
6;1;2.5;156.0;1;1345
6;1;2.5;156.0;1;1346
6;1;2.5;156.0;1;1347
6;1;2.5;156.0;1;1348
7;1;2.43;156.0;1;1349
7;1;2.43;156.0;1;1350
7;1;2.43;156.0;1;1351
7;1;2.43;156.0;1;1352
7;1;2.43;156.0;1;1353
7;1;2.43;156.0;1;1354
7;1;2.43;156.0;1;1355
7;1;2.43;156.0;1;1356
7;1;2.43;156.0;1;1357
7;1;2.43;156.0;1;1358
7;1;2.43;156.0;1;1359
7;1;2.43;156.0;1;1360
7;1;2.43;156.0;1;1361
7;1;2.43;156.0;1;1362
7;1;2.43;156.0;1;1363
7;1;2.43;156.0;1;1364
7;1;2.43;156.0;1;1365
7;1;2.43;156.0;1;1366
7;1;2.43;156.0;1;1367
7;1;2.43;156.0;1;1368
7;1;2.43;156.0;1;1369
7;1;2.43;156.0;1;1370
7;1;2.43;156.0;1;1371
7;1;2.43;156.0;1;1372
7;1;2.43;156.0;1;1373
7;1;2.43;156.0;1;1374
7;1;2.43;156.0;1;1375
7;1;2.43;156.0;1;1376
7;1;2.43;156.0;1;1377
7;1;2.43;156.0;1;1378
7;1;2.43;156.0;1;1379
7;1;2.43;156.0;1;1380
7;1;2.43;156.0;1;1381
7;1;2.43;156.0;1;1382
7;1;2.43;156.0;1;1383
7;1;2.43;156.0;1;1384
7;1;2.43;156.0;1;1385
7;1;2.43;156.0;1;1386
7;1;2.43;156.0;1;1387
7;1;2.43;156.0;1;1388
7;1;2.43;156.0;1;1389
7;1;2.43;156.0;1;1390
7;1;2.43;156.0;1;1391
7;1;2.43;156.0;1;1392
7;1;2.43;156.0;1;1393
7;1;2.43;156.0;1;1394
7;1;2.43;156.0;1;1395
7;1;2.43;156.0;1;1396
7;1;2.43;156.0;1;1397
7;1;2.43;156.0;1;1398
7;1;2.43;156.0;1;1399
7;1;2.43;156.0;1;1400
7;1;2.43;156.0;1;1401
7;1;2.43;156.0;1;1402
7;1;2.43;156.0;1;1403
7;1;2.43;156.0;1;1404
7;1;2.43;156.0;1;1405
7;1;2.43;156.0;1;1406
7;1;2.43;156.0;1;1407
7;1;2.43;156.0;1;1408
7;1;2.43;156.0;1;1409
7;1;2.43;156.0;1;1410
7;1;2.43;156.0;1;1411
7;1;2.43;156.0;1;1412
7;1;2.43;156.0;1;1413
7;1;2.43;156.0;1;1414
7;1;2.43;156.0;1;1415
7;1;2.43;156.0;1;1416
7;1;2.43;156.0;1;1417
7;1;2.43;156.0;1;1418
7;1;2.43;156.0;1;1419
7;1;2.43;156.0;1;1420
7;1;2.43;156.0;1;1421
7;1;2.43;156.0;1;1422
7;1;2.43;156.0;1;1423
7;1;2.43;156.0;1;1424
7;1;2.43;156.0;1;1425
7;1;2.43;156.0;1;1426
7;1;2.43;156.0;1;1427
7;1;2.43;156.0;1;1428
7;1;2.43;156.0;1;1429
7;1;2.43;156.0;1;1430
7;1;2.43;156.0;1;1431
7;1;2.43;156.0;1;1432
7;1;2.43;156.0;1;1433
7;1;2.43;156.0;1;1434
7;1;2.43;156.0;1;1435
7;1;2.43;156.0;1;1436
7;1;2.43;156.0;1;1437
7;1;2.43;156.0;1;1438
7;1;2.43;156.0;1;1439
7;1;2.43;156.0;1;1440
7;1;2.43;156.0;1;1441
7;1;2.43;156.0;1;1442
7;1;2.43;156.0;1;1443
7;1;2.43;156.0;1;1444
7;1;2.43;156.0;1;1445
7;1;2.43;156.0;1;1446
7;1;2.43;156.0;1;1447
7;1;2.43;156.0;1;1448
7;1;2.43;156.0;1;1449
7;1;2.43;156.0;1;1450
7;1;2.43;156.0;1;1451
7;1;2.43;156.0;1;1452
7;1;2.43;156.0;1;1453
7;1;2.43;156.0;1;1454
7;1;2.43;156.0;1;1455
7;1;2.43;156.0;1;1456
7;1;2.43;156.0;1;1457
7;1;2.43;156.0;1;1458
7;1;2.43;156.0;1;1459
7;1;2.43;156.0;1;1460
7;1;2.43;156.0;1;1461
7;1;2.43;156.0;1;1462
7;1;2.43;156.0;1;1463
7;1;2.43;156.0;1;1464
7;1;2.43;156.0;1;1465
7;1;2.43;156.0;1;1466
7;1;2.43;156.0;1;1467
7;1;2.43;156.0;1;1468
7;1;2.43;156.0;1;1469
7;1;2.43;156.0;1;1470
7;1;2.43;156.0;1;1471
7;1;2.43;156.0;1;1472
7;1;2.43;156.0;1;1473
7;1;2.43;156.0;1;1474
7;1;2.43;156.0;1;1475
8;1;2.88;156.0;1;1476
8;1;2.88;156.0;1;1477
8;1;2.88;156.0;1;1478
8;1;2.88;156.0;1;1479
8;1;2.88;156.0;1;1480
8;1;2.88;156.0;1;1481
8;1;2.88;156.0;1;1482
8;1;2.88;156.0;1;1483
8;1;2.88;156.0;1;1484
8;1;2.88;156.0;1;1485
8;1;2.88;156.0;1;1486
8;1;2.88;156.0;1;1487
8;1;2.88;156.0;1;1488
8;1;2.88;156.0;1;1489
8;1;2.88;156.0;1;1490
8;1;2.88;156.0;1;1491
8;1;2.88;156.0;1;1492
8;1;2.88;156.0;1;1493
8;1;2.88;156.0;1;1494
8;1;2.88;156.0;1;1495
8;1;2.88;156.0;1;1496
8;1;2.88;156.0;1;1497
8;1;2.88;156.0;1;1498
8;1;2.88;156.0;1;1499
8;1;2.88;156.0;1;1500
8;1;2.88;156.0;1;1501
8;1;2.88;156.0;1;1502
8;1;2.88;156.0;1;1503
8;1;2.88;156.0;1;1504
8;1;2.88;156.0;1;1505
8;1;2.88;156.0;1;1506
8;1;2.88;156.0;1;1507
8;1;2.88;156.0;1;1508
8;1;2.88;156.0;1;1509
8;1;2.88;156.0;1;1510
8;1;2.88;156.0;1;1511
8;1;2.88;156.0;1;1512
8;1;2.88;156.0;1;1513
8;1;2.88;156.0;1;1514
8;1;2.88;156.0;1;1515
8;1;2.88;156.0;1;1516
8;1;2.88;156.0;1;1517
8;1;2.88;156.0;1;1518
8;1;2.88;156.0;1;1519
8;1;2.88;156.0;1;1520
8;1;2.88;156.0;1;1521
8;1;2.88;156.0;1;1522
8;1;2.88;156.0;1;1523
8;1;2.88;156.0;1;1524
8;1;2.88;156.0;1;1525
8;1;2.88;156.0;1;1526
8;1;2.88;156.0;1;1527
8;1;2.88;156.0;1;1528
8;1;2.88;156.0;1;1529
8;1;2.88;156.0;1;1530
8;1;2.88;156.0;1;1531
8;1;2.88;156.0;1;1532
8;1;2.88;156.0;1;1533
8;1;2.88;156.0;1;1534
8;1;2.88;156.0;1;1535
8;1;2.88;156.0;1;1536
8;1;2.88;156.0;1;1537
8;1;2.88;156.0;1;1538
8;1;2.88;156.0;1;1539
8;1;2.88;156.0;1;1540
8;1;2.88;156.0;1;1541
8;1;2.88;156.0;1;1542
8;1;2.88;156.0;1;1543
8;1;2.88;156.0;1;1544
8;1;2.88;156.0;1;1545
8;1;2.88;156.0;1;1546
8;1;2.88;156.0;1;1547
8;1;2.88;156.0;1;1548
8;1;2.88;156.0;1;1549
8;1;2.88;156.0;1;1550
8;1;2.88;156.0;1;1551
8;1;2.88;156.0;1;1552
8;1;2.88;156.0;1;1553
8;1;2.88;156.0;1;1554
8;1;2.88;156.0;1;1555
8;1;2.88;156.0;1;1556
8;1;2.88;156.0;1;1557
8;1;2.88;156.0;1;1558
8;1;2.88;156.0;1;1559
8;1;2.88;156.0;1;1560
8;1;2.88;156.0;1;1561
8;1;2.88;156.0;1;1562
8;1;2.88;156.0;1;1563
8;1;2.88;156.0;1;1564
8;1;2.88;156.0;1;1565
8;1;2.88;156.0;1;1566
8;1;2.88;156.0;1;1567
8;1;2.88;156.0;1;1568
8;1;2.88;156.0;1;1569
8;1;2.88;156.0;1;1570
8;1;2.88;156.0;1;1571
8;1;2.88;156.0;1;1572
8;1;2.88;156.0;1;1573
8;1;2.88;156.0;1;1574
8;1;2.88;156.0;1;1575
8;1;2.88;156.0;1;1576
8;1;2.88;156.0;1;1577
8;1;2.88;156.0;1;1578
8;1;2.88;156.0;1;1579
8;1;2.88;156.0;1;1580
8;1;2.88;156.0;1;1581
8;1;2.88;156.0;1;1582
8;1;2.88;156.0;1;1583
8;1;2.88;156.0;1;1584
8;1;2.88;156.0;1;1585
8;1;2.88;156.0;1;1586
8;1;2.88;156.0;1;1587
8;1;2.88;156.0;1;1588
9;1;3.22;156.0;1;1589
9;1;3.22;156.0;1;1590
9;1;3.22;156.0;1;1591
9;1;3.22;156.0;1;1592
9;1;3.22;156.0;1;1593
9;1;3.22;156.0;1;1594
9;1;3.22;156.0;1;1595
9;1;3.22;156.0;1;1596
9;1;3.22;156.0;1;1597
9;1;3.22;156.0;1;1598
9;1;3.22;156.0;1;1599
9;1;3.22;156.0;1;1600
9;1;3.22;156.0;1;1601
9;1;3.22;156.0;1;1602
9;1;3.22;156.0;1;1603
9;1;3.22;156.0;1;1604
9;1;3.22;156.0;1;1605
9;1;3.22;156.0;1;1606
9;1;3.22;156.0;1;1607
9;1;3.22;156.0;1;1608
9;1;3.22;156.0;1;1609
9;1;3.22;156.0;1;1610
9;1;3.22;156.0;1;1611
9;1;3.22;156.0;1;1612
9;1;3.22;156.0;1;1613
9;1;3.22;156.0;1;1614
9;1;3.22;156.0;1;1615
9;1;3.22;156.0;1;1616
9;1;3.22;156.0;1;1617
9;1;3.22;156.0;1;1618
9;1;3.22;156.0;1;1619
9;1;3.22;156.0;1;1620
9;1;3.22;156.0;1;1621
9;1;3.22;156.0;1;1622
9;1;3.22;156.0;1;1623
9;1;3.22;156.0;1;1624
9;1;3.22;156.0;1;1625
9;1;3.22;156.0;1;1626
9;1;3.22;156.0;1;1627
9;1;3.22;156.0;1;1628
9;1;3.22;156.0;1;1629
9;1;3.22;156.0;1;1630
9;1;3.22;156.0;1;1631
9;1;3.22;156.0;1;1632
9;1;3.22;156.0;1;1633
9;1;3.22;156.0;1;1634
9;1;3.22;156.0;1;1635
9;1;3.22;156.0;1;1636
9;1;3.22;156.0;1;1637
9;1;3.22;156.0;1;1638
9;1;3.22;156.0;1;1639
9;1;3.22;156.0;1;1640
9;1;3.22;156.0;1;1641
9;1;3.22;156.0;1;1642
9;1;3.22;156.0;1;1643
9;1;3.22;156.0;1;1644
9;1;3.22;156.0;1;1645
9;1;3.22;156.0;1;1646
9;1;3.22;156.0;1;1647
9;1;3.22;156.0;1;1648
9;1;3.22;156.0;1;1649
9;1;3.22;156.0;1;1650
9;1;3.22;156.0;1;1651
9;1;3.22;156.0;1;1652
9;1;3.22;156.0;1;1653
9;1;3.22;156.0;1;1654
9;1;3.22;156.0;1;1655
9;1;3.22;156.0;1;1656
9;1;3.22;156.0;1;1657
9;1;3.22;156.0;1;1658
9;1;3.22;156.0;1;1659
9;1;3.22;156.0;1;1660
9;1;3.22;156.0;1;1661
9;1;3.22;156.0;1;1662
9;1;3.22;156.0;1;1663
9;1;3.22;156.0;1;1664
9;1;3.22;156.0;1;1665
9;1;3.22;156.0;1;1666
9;1;3.22;156.0;1;1667
9;1;3.22;156.0;1;1668
9;1;3.22;156.0;1;1669
9;1;3.22;156.0;1;1670
9;1;3.22;156.0;1;1671
9;1;3.22;156.0;1;1672
9;1;3.22;156.0;1;1673
9;1;3.22;156.0;1;1674
9;1;3.22;156.0;1;1675
9;1;3.22;156.0;1;1676
9;1;3.22;156.0;1;1677
9;1;3.22;156.0;1;1678
9;1;3.22;156.0;1;1679
9;1;3.22;156.0;1;1680
9;1;3.22;156.0;1;1681
9;1;3.22;156.0;1;1682
9;1;3.22;156.0;1;1683
9;1;3.22;156.0;1;1684
9;1;3.22;156.0;1;1685
9;1;3.22;156.0;1;1686
9;1;3.22;156.0;1;1687
9;1;3.22;156.0;1;1688
9;1;3.22;156.0;1;1689
9;1;3.22;156.0;1;1690
9;1;3.22;156.0;1;1691
9;1;3.22;156.0;1;1692
9;1;3.22;156.0;1;1693
9;1;3.22;156.0;1;1694
9;1;3.22;156.0;1;1695
9;1;3.22;156.0;1;1696
9;1;3.22;156.0;1;1697
9;1;3.22;156.0;1;1698
9;1;3.22;156.0;1;1699
9;1;3.22;156.0;1;1700
9;1;3.22;156.0;1;1701
9;1;3.22;156.0;1;1702
9;1;3.22;156.0;1;1703
