total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;10;3.6;20.6;1;2175
5;10;3.6;20.6;1;2176
5;10;3.6;20.6;1;2177
5;10;3.6;20.6;1;2178
5;10;3.6;20.6;1;2179
5;10;3.6;20.6;1;2180
5;10;3.6;20.6;1;2181
5;10;3.6;20.6;1;2182
5;10;3.6;20.6;1;2183
5;10;3.6;20.6;1;2184
5;10;3.6;20.6;1;2185
5;10;3.6;20.6;1;2186
5;10;3.6;20.6;1;2187
5;10;3.6;20.6;1;2188
5;10;3.6;20.6;1;2189
5;10;3.6;20.6;1;2190
5;10;3.6;20.6;1;2191
5;10;3.6;20.6;1;2192
5;10;3.6;20.6;1;2193
5;10;3.6;20.6;1;2194
5;10;3.6;20.6;1;2195
5;10;3.6;20.6;1;2196
5;10;3.6;20.6;1;2197
5;10;3.6;20.6;1;2198
5;10;3.6;20.6;1;2199
5;10;3.6;20.6;1;2200
5;10;3.6;20.6;1;2201
5;10;3.6;20.6;1;2202
5;10;3.6;20.6;1;2203
5;10;3.6;20.6;1;2204
5;10;3.6;20.6;1;2205
5;10;3.6;20.6;1;2206
6;10;3.33;20.6;1;2207
6;10;3.33;20.6;1;2208
6;10;3.33;20.6;1;2209
6;10;3.33;20.6;1;2210
6;10;3.33;20.6;1;2211
6;10;3.33;20.6;1;2212
6;10;3.33;20.6;1;2213
6;10;3.33;20.6;1;2214
6;10;3.33;20.6;1;2215
6;10;3.33;20.6;1;2216
6;10;3.33;20.6;1;2217
6;10;3.33;20.6;1;2218
6;10;3.33;20.6;1;2219
6;10;3.33;20.6;1;2220
6;10;3.33;20.6;1;2221
6;10;3.33;20.6;1;2222
6;10;3.33;20.6;1;2223
6;10;3.33;20.6;1;2224
6;10;3.33;20.6;1;2225
6;10;3.33;20.6;1;2226
6;10;3.33;20.6;1;2227
6;10;3.33;20.6;1;2228
6;10;3.33;20.6;1;2229
6;10;3.33;20.6;1;2230
6;10;3.33;20.6;1;2231
6;10;3.33;20.6;1;2232
6;10;3.33;20.6;1;2233
6;10;3.33;20.6;1;2234
6;10;3.33;20.6;1;2235
6;10;3.33;20.6;1;2236
6;10;3.33;20.6;1;2237
6;10;3.33;20.6;1;2238
6;10;3.33;20.6;1;2239
6;10;3.33;20.6;1;2240
6;10;3.33;20.6;1;2241
6;10;3.33;20.6;1;2242
6;10;3.33;20.6;1;2243
6;10;3.33;20.6;1;2244
6;10;3.33;20.6;1;2245
6;10;3.33;20.6;1;2246
6;10;3.33;20.6;1;2247
6;10;3.33;20.6;1;2248
6;10;3.33;20.6;1;2249
6;10;3.33;20.6;1;2250
6;10;3.33;20.6;1;2251
6;10;3.33;20.6;1;2252
6;10;3.33;20.6;1;2253
6;10;3.33;20.6;1;2254
6;10;3.33;20.6;1;2255
6;10;3.33;20.6;1;2256
6;10;3.33;20.6;1;2257
6;10;3.33;20.6;1;2258
6;10;3.33;20.6;1;2259
6;10;3.33;20.6;1;2260
6;10;3.33;20.6;1;2261
6;10;3.33;20.6;1;2262
6;10;3.33;20.6;1;2263
6;10;3.33;20.6;1;2264
6;10;3.33;20.6;1;2265
6;10;3.33;20.6;1;2266
6;10;3.33;20.6;1;2267
6;10;3.33;20.6;1;2268
6;10;3.33;20.6;1;2269
6;10;3.33;20.6;1;2270
6;10;3.33;20.6;1;2271
6;10;3.33;20.6;1;2272
6;10;3.33;20.6;1;2273
6;10;3.33;20.6;1;2274
6;10;3.33;20.6;1;2275
6;10;3.33;20.6;1;2276
6;10;3.33;20.6;1;2277
6;10;3.33;20.6;1;2278
6;10;3.33;20.6;1;2279
6;10;3.33;20.6;1;2280
6;10;3.33;20.6;1;2281
6;10;3.33;20.6;1;2282
6;10;3.33;20.6;1;2283
6;10;3.33;20.6;1;2284
6;10;3.33;20.6;1;2285
6;10;3.33;20.6;1;2286
6;10;3.33;20.6;1;2287
6;10;3.33;20.6;1;2288
6;10;3.33;20.6;1;2289
6;10;3.33;20.6;1;2290
6;10;3.33;20.6;1;2291
6;10;3.33;20.6;1;2292
6;10;3.33;20.6;1;2293
6;10;3.33;20.6;1;2294
6;10;3.33;20.6;1;2295
6;10;3.33;20.6;1;2296
6;10;3.33;20.6;1;2297
6;10;3.33;20.6;1;2298
6;10;3.33;20.6;1;2299
6;10;3.33;20.6;1;2300
6;10;3.33;20.6;1;2301
6;10;3.33;20.6;1;2302
6;10;3.33;20.6;1;2303
6;10;3.33;20.6;1;2304
6;10;3.33;20.6;1;2305
6;10;3.33;20.6;1;2306
6;10;3.33;20.6;1;2307
6;10;3.33;20.6;1;2308
6;10;3.33;20.6;1;2309
6;10;3.33;20.6;1;2310
6;10;3.33;20.6;1;2311
6;10;3.33;20.6;1;2312
6;10;3.33;20.6;1;2313
6;10;3.33;20.6;1;2314
6;10;3.33;20.6;1;2315
6;10;3.33;20.6;1;2316
6;10;3.33;20.6;1;2317
6;10;3.33;20.6;1;2318
6;10;3.33;20.6;1;2319
6;10;3.33;20.6;1;2320
6;10;3.33;20.6;1;2321
6;10;3.33;20.6;1;2322
6;10;3.33;20.6;1;2323
6;10;3.33;20.6;1;2324
6;10;3.33;20.6;1;2325
6;10;3.33;20.6;1;2326
6;10;3.33;20.6;1;2327
6;10;3.33;20.6;1;2328
6;10;3.33;20.6;1;2329
6;10;3.33;20.6;1;2330
6;10;3.33;20.6;1;2331
6;10;3.33;20.6;1;2332
6;10;3.33;20.6;1;2333
6;10;3.33;20.6;1;2334
6;10;3.33;20.6;1;2335
6;10;3.33;20.6;1;2336
6;10;3.33;20.6;1;2337
6;10;3.33;20.6;1;2338
6;10;3.33;20.6;1;2339
6;10;3.33;20.6;1;2340
6;10;3.33;20.6;1;2341
6;10;3.33;20.6;1;2342
6;10;3.33;20.6;1;2343
6;10;3.33;20.6;1;2344
6;10;3.33;20.6;1;2345
6;10;3.33;20.6;1;2346
6;10;3.33;20.6;1;2347
6;10;3.33;20.6;1;2348
6;10;3.33;20.6;1;2349
6;10;3.33;20.6;1;2350
6;10;3.33;20.6;1;2351
6;10;3.33;20.6;1;2352
6;10;3.33;20.6;1;2353
6;10;3.33;20.6;1;2354
6;10;3.33;20.6;1;2355
6;10;3.33;20.6;1;2356
6;10;3.33;20.6;1;2357
6;10;3.33;20.6;1;2358
6;10;3.33;20.6;1;2359
6;10;3.33;20.6;1;2360
6;10;3.33;20.6;1;2361
6;10;3.33;20.6;1;2362
6;10;3.33;20.6;1;2363
6;10;3.33;20.6;1;2364
6;10;3.33;20.6;1;2365
6;10;3.33;20.6;1;2366
6;10;3.33;20.6;1;2367
6;10;3.33;20.6;1;2368
6;10;3.33;20.6;1;2369
6;10;3.33;20.6;1;2370
6;10;3.33;20.6;1;2371
6;11;3.33;19.18;1;2372
6;11;3.33;19.18;1;2373
6;11;3.33;19.18;1;2374
6;11;3.33;19.18;1;2375
6;11;3.33;19.18;1;2376
6;11;3.33;19.18;1;2377
6;11;3.33;19.18;1;2378
6;11;3.33;19.18;1;2379
6;11;3.33;19.18;1;2380
6;11;3.33;19.18;1;2381
6;11;3.33;19.18;1;2382
6;11;3.33;19.18;1;2383
6;11;3.33;19.18;1;2384
6;11;3.33;19.18;1;2385
6;11;3.33;19.18;1;2386
6;11;3.33;19.18;1;2387
6;11;3.33;19.18;1;2388
6;11;3.33;19.18;1;2389
6;11;3.33;19.18;1;2390
6;11;3.33;19.18;1;2391
6;11;3.33;19.18;1;2392
6;11;3.33;19.18;1;2393
6;11;3.33;19.18;1;2394
6;11;3.33;19.18;1;2395
6;11;3.33;19.18;1;2396
6;11;3.33;19.18;1;2397
6;11;3.33;19.18;1;2398
6;11;3.33;19.18;1;2399
6;11;3.33;19.18;1;2400
6;11;3.33;19.18;1;2401
6;11;3.33;19.18;1;2402
6;11;3.33;19.18;1;2403
6;11;3.33;19.18;1;2404
6;11;3.33;19.18;1;2405
6;11;3.33;19.18;1;2406
6;11;3.33;19.18;1;2407
6;11;3.33;19.18;1;2408
6;11;3.33;19.18;1;2409
6;11;3.33;19.18;1;2410
6;11;3.33;19.18;1;2411
6;11;3.33;19.18;1;2412
6;11;3.33;19.18;1;2413
6;11;3.33;19.18;1;2414
6;11;3.33;19.18;1;2415
6;11;3.33;19.18;1;2416
6;11;3.33;19.18;1;2417
6;11;3.33;19.18;1;2418
6;11;3.33;19.18;1;2419
6;11;3.33;19.18;1;2420
6;11;3.33;19.18;1;2421
6;11;3.33;19.18;1;2422
6;11;3.33;19.18;1;2423
6;11;3.33;19.18;1;2424
6;11;3.33;19.18;1;2425
6;11;3.33;19.18;1;2426
6;11;3.33;19.18;1;2427
6;11;3.33;19.18;1;2428
6;11;3.33;19.18;1;2429
6;11;3.33;19.18;1;2430
6;11;3.33;19.18;1;2431
6;11;3.33;19.18;1;2432
6;11;3.33;19.18;1;2433
6;11;3.33;19.18;1;2434
6;11;3.33;19.18;1;2435
6;11;3.33;19.18;1;2436
6;11;3.33;19.18;1;2437
6;11;3.33;19.18;1;2438
6;11;3.33;19.18;1;2439
6;11;3.33;19.18;1;2440
6;11;3.33;19.18;1;2441
6;11;3.33;19.18;1;2442
6;11;3.33;19.18;1;2443
6;11;3.33;19.18;1;2444
6;11;3.33;19.18;1;2445
6;11;3.33;19.18;1;2446
6;11;3.33;19.18;1;2447
6;11;3.33;19.18;1;2448
6;11;3.33;19.18;1;2449
6;11;3.33;19.18;1;2450
6;11;3.33;19.18;1;2451
6;11;3.33;19.18;1;2452
6;11;3.33;19.18;1;2453
6;11;3.33;19.18;1;2454
6;11;3.33;19.18;1;2455
6;11;3.33;19.18;1;2456
6;11;3.33;19.18;1;2457
6;11;3.33;19.18;1;2458
6;11;3.33;19.18;1;2459
6;11;3.33;19.18;1;2460
6;11;3.33;19.18;1;2461
6;11;3.33;19.18;1;2462
6;11;3.33;19.18;1;2463
6;11;3.33;19.18;1;2464
6;11;3.33;19.18;1;2465
6;11;3.33;19.18;1;2466
6;11;3.33;19.18;1;2467
6;11;3.33;19.18;1;2468
6;11;3.33;19.18;1;2469
6;11;3.33;19.18;1;2470
6;11;3.33;19.18;1;2471
6;11;3.33;19.18;1;2472
6;11;3.33;19.18;1;2473
6;11;3.33;19.18;1;2474
6;11;3.33;19.18;1;2475
6;11;3.33;19.18;1;2476
6;11;3.33;19.18;1;2477
6;11;3.33;19.18;1;2478
6;11;3.33;19.18;1;2479
6;11;3.33;19.18;1;2480
6;11;3.33;19.18;1;2481
6;11;3.33;19.18;1;2482
6;11;3.33;19.18;1;2483
6;11;3.33;19.18;1;2484
6;11;3.33;19.18;1;2485
6;11;3.33;19.18;1;2486
6;11;3.33;19.18;1;2487
6;11;3.33;19.18;1;2488
6;11;3.33;19.18;1;2489
6;11;3.33;19.18;1;2490
6;11;3.33;19.18;1;2491
6;11;3.33;19.18;1;2492
6;11;3.33;19.18;1;2493
6;11;3.33;19.18;1;2494
6;11;3.33;19.18;1;2495
6;11;3.33;19.18;1;2496
6;11;3.33;19.18;1;2497
6;11;3.33;19.18;1;2498
6;11;3.33;19.18;1;2499
6;11;3.33;19.18;1;2500
6;11;3.33;19.18;1;2501
6;11;3.33;19.18;1;2502
6;11;3.33;19.18;1;2503
6;11;3.33;19.18;1;2504
6;11;3.33;19.18;1;2505
6;11;3.33;19.18;1;2506
6;11;3.33;19.18;1;2507
6;11;3.33;19.18;1;2508
6;11;3.33;19.18;1;2509
6;11;3.33;19.18;1;2510
6;11;3.33;19.18;1;2511
6;11;3.33;19.18;1;2512
6;11;3.33;19.18;1;2513
6;11;3.33;19.18;1;2514
6;11;3.33;19.18;1;2515
6;11;3.33;19.18;1;2516
6;11;3.33;19.18;1;2517
6;11;3.33;19.18;1;2518
6;11;3.33;19.18;1;2519
6;11;3.33;19.18;1;2520
6;11;3.33;19.18;1;2521
6;11;3.33;19.18;1;2522
6;11;3.33;19.18;1;2523
6;11;3.33;19.18;1;2524
6;11;3.33;19.18;1;2525
6;11;3.33;19.18;1;2526
6;11;3.33;19.18;1;2527
6;11;3.33;19.18;1;2528
6;11;3.33;19.18;1;2529
6;11;3.33;19.18;1;2530
6;11;3.33;19.18;1;2531
6;11;3.33;19.18;1;2532
6;11;3.33;19.18;1;2533
6;11;3.33;19.18;1;2534
6;11;3.33;19.18;1;2535
6;11;3.33;19.18;1;2536
6;11;3.33;19.18;1;2537
6;11;3.33;19.18;1;2538
6;11;3.33;19.18;1;2539
6;11;3.33;19.18;1;2540
6;11;3.33;19.18;1;2541
6;11;3.33;19.18;1;2542
6;11;3.33;19.18;1;2543
6;11;3.33;19.18;1;2544
6;11;3.33;19.18;1;2545
6;11;3.33;19.18;1;2546
6;11;3.33;19.18;1;2547
6;11;3.33;19.18;1;2548
6;11;3.33;19.18;1;2549
6;11;3.33;19.18;1;2550
6;11;3.33;19.18;1;2551
6;11;3.33;19.18;1;2552
6;11;3.33;19.18;1;2553
6;11;3.33;19.18;1;2554
6;11;3.33;19.18;1;2555
6;11;3.33;19.18;1;2556
6;11;3.33;19.18;1;2557
6;11;3.33;19.18;1;2558
6;11;3.33;19.18;1;2559
6;11;3.33;19.18;1;2560
6;11;3.33;19.18;1;2561
6;11;3.33;19.18;1;2562
6;11;3.33;19.18;1;2563
6;11;3.33;19.18;1;2564
6;11;3.33;19.18;1;2565
6;11;3.33;19.18;1;2566
6;11;3.33;19.18;1;2567
6;11;3.33;19.18;1;2568
6;11;3.33;19.18;1;2569
6;11;3.33;19.18;1;2570
6;11;3.33;19.18;1;2571
6;11;3.33;19.18;1;2572
6;11;3.33;19.18;1;2573
6;11;3.33;19.18;1;2574
6;11;3.33;19.18;1;2575
6;11;3.33;19.18;1;2576
6;11;3.33;19.18;1;2577
6;12;3.33;17.92;1;2578
6;12;3.33;17.92;1;2579
6;12;3.33;17.92;1;2580
6;12;3.33;17.92;1;2581
6;12;3.33;17.92;1;2582
6;12;3.33;17.92;1;2583
6;12;3.33;17.92;1;2584
6;12;3.33;17.92;1;2585
6;12;3.33;17.92;1;2586
6;12;3.33;17.92;1;2587
6;12;3.33;17.92;1;2588
6;12;3.33;17.92;1;2589
6;12;3.33;17.92;1;2590
6;12;3.33;17.92;1;2591
6;12;3.33;17.92;1;2592
6;12;3.33;17.92;1;2593
6;12;3.33;17.92;1;2594
6;12;3.33;17.92;1;2595
6;12;3.33;17.92;1;2596
6;12;3.33;17.92;1;2597
6;12;3.33;17.92;1;2598
6;12;3.33;17.92;1;2599
6;12;3.33;17.92;1;2600
6;12;3.33;17.92;1;2601
6;12;3.33;17.92;1;2602
6;12;3.33;17.92;1;2603
6;12;3.33;17.92;1;2604
6;12;3.33;17.92;1;2605
6;12;3.33;17.92;1;2606
6;12;3.33;17.92;1;2607
6;12;3.33;17.92;1;2608
6;12;3.33;17.92;1;2609
6;12;3.33;17.92;1;2610
6;12;3.33;17.92;1;2611
6;12;3.33;17.92;1;2612
6;12;3.33;17.92;1;2613
6;12;3.33;17.92;1;2614
6;12;3.33;17.92;1;2615
6;12;3.33;17.92;1;2616
6;12;3.33;17.92;1;2617
6;12;3.33;17.92;1;2618
6;12;3.33;17.92;1;2619
6;12;3.33;17.92;1;2620
6;12;3.33;17.92;1;2621
6;12;3.33;17.92;1;2622
6;12;3.33;17.92;1;2623
6;12;3.33;17.92;1;2624
6;12;3.33;17.92;1;2625
6;12;3.33;17.92;1;2626
6;12;3.33;17.92;1;2627
6;12;3.33;17.92;1;2628
6;12;3.33;17.92;1;2629
6;12;3.33;17.92;1;2630
6;12;3.33;17.92;1;2631
6;12;3.33;17.92;1;2632
6;12;3.33;17.92;1;2633
6;12;3.33;17.92;1;2634
6;12;3.33;17.92;1;2635
6;12;3.33;17.92;1;2636
6;12;3.33;17.92;1;2637
6;12;3.33;17.92;1;2638
6;12;3.33;17.92;1;2639
6;12;3.33;17.92;1;2640
6;12;3.33;17.92;1;2641
6;12;3.33;17.92;1;2642
6;12;3.33;17.92;1;2643
6;12;3.33;17.92;1;2644
6;12;3.33;17.92;1;2645
6;12;3.33;17.92;1;2646
6;12;3.33;17.92;1;2647
6;12;3.33;17.92;1;2648
6;12;3.33;17.92;1;2649
6;12;3.33;17.92;1;2650
6;12;3.33;17.92;1;2651
6;12;3.33;17.92;1;2652
6;12;3.33;17.92;1;2653
6;12;3.33;17.92;1;2654
6;12;3.33;17.92;1;2655
6;12;3.33;17.92;1;2656
6;12;3.33;17.92;1;2657
6;12;3.33;17.92;1;2658
6;12;3.33;17.92;1;2659
6;12;3.33;17.92;1;2660
6;12;3.33;17.92;1;2661
6;12;3.33;17.92;1;2662
6;12;3.33;17.92;1;2663
6;12;3.33;17.92;1;2664
6;12;3.33;17.92;1;2665
6;12;3.33;17.92;1;2666
6;12;3.33;17.92;1;2667
6;12;3.33;17.92;1;2668
6;12;3.33;17.92;1;2669
6;12;3.33;17.92;1;2670
6;12;3.33;17.92;1;2671
6;12;3.33;17.92;1;2672
6;12;3.33;17.92;1;2673
6;12;3.33;17.92;1;2674
6;12;3.33;17.92;1;2675
6;12;3.33;17.92;1;2676
6;12;3.33;17.92;1;2677
6;12;3.33;17.92;1;2678
6;12;3.33;17.92;1;2679
6;12;3.33;17.92;1;2680
6;12;3.33;17.92;1;2681
6;12;3.33;17.92;1;2682
6;12;3.33;17.92;1;2683
6;12;3.33;17.92;1;2684
6;12;3.33;17.92;1;2685
6;12;3.33;17.92;1;2686
6;12;3.33;17.92;1;2687
6;12;3.33;17.92;1;2688
6;12;3.33;17.92;1;2689
6;12;3.33;17.92;1;2690
6;12;3.33;17.92;1;2691
6;12;3.33;17.92;1;2692
6;12;3.33;17.92;1;2693
6;12;3.33;17.92;1;2694
6;12;3.33;17.92;1;2695
6;12;3.33;17.92;1;2696
6;12;3.33;17.92;1;2697
6;12;3.33;17.92;1;2698
6;12;3.33;17.92;1;2699
6;12;3.33;17.92;1;2700
7;12;3.71;17.92;1;2701
7;12;3.71;17.92;1;2702
7;12;3.71;17.92;1;2703
7;12;3.71;17.92;1;2704
7;12;3.71;17.92;1;2705
7;12;3.71;17.92;1;2706
7;12;3.71;17.92;1;2707
7;12;3.71;17.92;1;2708
7;12;3.71;17.92;1;2709
7;12;3.71;17.92;1;2710
7;12;3.71;17.92;1;2711
7;12;3.71;17.92;1;2712
7;12;3.71;17.92;1;2713
7;12;3.71;17.92;1;2714
7;12;3.71;17.92;1;2715
7;12;3.71;17.92;1;2716
7;12;3.71;17.92;1;2717
7;12;3.71;17.92;1;2718
7;12;3.71;17.92;1;2719
7;12;3.71;17.92;1;2720
7;12;3.71;17.92;1;2721
7;12;3.71;17.92;1;2722
7;12;3.71;17.92;1;2723
7;12;3.71;17.92;1;2724
7;12;3.71;17.92;1;2725
7;12;3.71;17.92;1;2726
7;12;3.71;17.92;1;2727
7;12;3.71;17.92;1;2728
7;12;3.71;17.92;1;2729
7;12;3.71;17.92;1;2730
7;12;3.71;17.92;1;2731
7;12;3.71;17.92;1;2732
7;12;3.71;17.92;1;2733
7;12;3.71;17.92;1;2734
7;12;3.71;17.92;1;2735
7;12;3.71;17.92;1;2736
7;12;3.71;17.92;1;2737
7;12;3.71;17.92;1;2738
7;12;3.71;17.92;1;2739
7;12;3.71;17.92;1;2740
7;12;3.71;17.92;1;2741
7;12;3.71;17.92;1;2742
7;12;3.71;17.92;1;2743
7;12;3.71;17.92;1;2744
7;12;3.71;17.92;1;2745
7;12;3.71;17.92;1;2746
7;12;3.71;17.92;1;2747
7;12;3.71;17.92;1;2748
7;12;3.71;17.92;1;2749
7;12;3.71;17.92;1;2750
7;12;3.71;17.92;1;2751
7;12;3.71;17.92;1;2752
7;12;3.71;17.92;1;2753
7;12;3.71;17.92;1;2754
7;12;3.71;17.92;1;2755
7;12;3.71;17.92;1;2756
7;12;3.71;17.92;1;2757
7;12;3.71;17.92;1;2758
7;12;3.71;17.92;1;2759
7;12;3.71;17.92;1;2760
7;12;3.71;17.92;1;2761
7;12;3.71;17.92;1;2762
7;12;3.71;17.92;1;2763
7;12;3.71;17.92;1;2764
7;12;3.71;17.92;1;2765
7;12;3.71;17.92;1;2766
7;12;3.71;17.92;1;2767
7;12;3.71;17.92;1;2768
7;12;3.71;17.92;1;2769
7;12;3.71;17.92;1;2770
7;12;3.71;17.92;1;2771
7;12;3.71;17.92;1;2772
7;12;3.71;17.92;1;2773
7;12;3.71;17.92;1;2774
7;12;3.71;17.92;1;2775
7;12;3.71;17.92;1;2776
7;12;3.71;17.92;1;2777
7;12;3.71;17.92;1;2778
7;12;3.71;17.92;1;2779
7;12;3.71;17.92;1;2780
7;12;3.71;17.92;1;2781
7;12;3.71;17.92;1;2782
7;12;3.71;17.92;1;2783
7;12;3.71;17.92;1;2784
7;12;3.71;17.92;1;2785
7;12;3.71;17.92;1;2786
7;12;3.71;17.92;1;2787
7;12;3.71;17.92;1;2788
7;12;3.71;17.92;1;2789
7;12;3.71;17.92;1;2790
7;12;3.71;17.92;1;2791
7;12;3.71;17.92;1;2792
7;12;3.71;17.92;1;2793
7;12;3.71;17.92;1;2794
7;12;3.71;17.92;1;2795
7;12;3.71;17.92;1;2796
7;12;3.71;17.92;1;2797
7;12;3.71;17.92;1;2798
7;12;3.71;17.92;1;2799
7;12;3.71;17.92;1;2800
7;12;3.71;17.92;1;2801
7;12;3.71;17.92;1;2802
7;12;3.71;17.92;1;2803
7;12;3.71;17.92;1;2804
7;12;3.71;17.92;1;2805
7;12;3.71;17.92;1;2806
7;12;3.71;17.92;1;2807
7;12;3.71;17.92;1;2808
7;12;3.71;17.92;1;2809
7;12;3.71;17.92;1;2810
7;12;3.71;17.92;1;2811
7;12;3.71;17.92;1;2812
7;12;3.71;17.92;1;2813
7;12;3.71;17.92;1;2814
7;12;3.71;17.92;1;2815
7;12;3.71;17.92;1;2816
7;12;3.71;17.92;1;2817
7;12;3.71;17.92;1;2818
7;12;3.71;17.92;1;2819
7;12;3.71;17.92;1;2820
7;12;3.71;17.92;1;2821
7;12;3.71;17.92;1;2822
7;12;3.71;17.92;1;2823
7;12;3.71;17.92;1;2824
7;12;3.71;17.92;1;2825
7;12;3.71;17.92;1;2826
7;12;3.71;17.92;1;2827
7;12;3.71;17.92;1;2828
7;12;3.71;17.92;1;2829
7;12;3.71;17.92;1;2830
7;12;3.71;17.92;1;2831
7;12;3.71;17.92;1;2832
7;12;3.71;17.92;1;2833
7;12;3.71;17.92;1;2834
7;12;3.71;17.92;1;2835
7;12;3.71;17.92;1;2836
7;12;3.71;17.92;1;2837
7;12;3.71;17.92;1;2838
7;12;3.71;17.92;1;2839
7;12;3.71;17.92;1;2840
7;12;3.71;17.92;1;2841
7;12;3.71;17.92;1;2842
7;12;3.71;17.92;1;2843
7;12;3.71;17.92;1;2844
7;12;3.71;17.92;1;2845
7;12;3.71;17.92;1;2846
7;12;3.71;17.92;1;2847
7;12;3.71;17.92;1;2848
7;12;3.71;17.92;1;2849
7;12;3.71;17.92;1;2850
7;12;3.71;17.92;1;2851
7;12;3.71;17.92;1;2852
7;12;3.71;17.92;1;2853
7;12;3.71;17.92;1;2854
7;12;3.71;17.92;1;2855
7;12;3.71;17.92;1;2856
7;12;3.71;17.92;1;2857
7;12;3.71;17.92;1;2858
7;12;3.71;17.92;1;2859
7;12;3.71;17.92;1;2860
7;12;3.71;17.92;1;2861
7;12;3.71;17.92;1;2862
7;12;3.71;17.92;1;2863
7;12;3.71;17.92;1;2864
7;12;3.71;17.92;1;2865
7;12;3.71;17.92;1;2866
7;12;3.71;17.92;1;2867
7;12;3.71;17.92;1;2868
7;12;3.71;17.92;1;2869
7;12;3.71;17.92;1;2870
7;12;3.71;17.92;1;2871
7;12;3.71;17.92;1;2872
7;12;3.71;17.92;1;2873
7;12;3.71;17.92;1;2874
7;12;3.71;17.92;1;2875
7;12;3.71;17.92;1;2876
7;12;3.71;17.92;1;2877
7;12;3.71;17.92;1;2878
7;12;3.71;17.92;1;2879
7;12;3.71;17.92;1;2880
7;12;3.71;17.92;1;2881
7;12;3.71;17.92;1;2882
7;12;3.71;17.92;1;2883
7;12;3.71;17.92;1;2884
7;12;3.71;17.92;1;2885
7;12;3.71;17.92;1;2886
7;12;3.71;17.92;1;2887
7;12;3.71;17.92;1;2888
7;12;3.71;17.92;1;2889
7;12;3.71;17.92;1;2890
7;12;3.71;17.92;1;2891
7;12;3.71;17.92;1;2892
7;12;3.71;17.92;1;2893
7;12;3.71;17.92;1;2894
7;12;3.71;17.92;1;2895
7;12;3.71;17.92;1;2896
7;12;3.71;17.92;1;2897
7;12;3.71;17.92;1;2898
7;12;3.71;17.92;1;2899
7;12;3.71;17.92;1;2900
7;12;3.71;17.92;1;2901
7;12;3.71;17.92;1;2902
7;12;3.71;17.92;1;2903
7;12;3.71;17.92;1;2904
7;12;3.71;17.92;1;2905
7;12;3.71;17.92;1;2906
7;12;3.71;17.92;1;2907
7;12;3.71;17.92;1;2908
7;12;3.71;17.92;1;2909
7;12;3.71;17.92;1;2910
7;12;3.71;17.92;1;2911
7;12;3.71;17.92;1;2912
7;12;3.71;17.92;1;2913
7;12;3.71;17.92;1;2914
7;12;3.71;17.92;1;2915
7;12;3.71;17.92;1;2916
7;12;3.71;17.92;1;2917
7;12;3.71;17.92;1;2918
7;12;3.71;17.92;1;2919
7;12;3.71;17.92;1;2920
7;12;3.71;17.92;1;2921
7;12;3.71;17.92;1;2922
7;12;3.71;17.92;1;2923
7;12;3.71;17.92;1;2924
7;12;3.71;17.92;1;2925
7;12;3.71;17.92;1;2926
7;12;3.71;17.92;1;2927
7;12;3.71;17.92;1;2928
7;12;3.71;17.92;1;2929
7;12;3.71;17.92;1;2930
7;12;3.71;17.92;1;2931
7;12;3.71;17.92;1;2932
7;12;3.71;17.92;1;2933
7;12;3.71;17.92;1;2934
7;12;3.71;17.92;1;2935
7;12;3.71;17.92;1;2936
7;12;3.71;17.92;1;2937
7;12;3.71;17.92;1;2938
7;12;3.71;17.92;1;2939
7;12;3.71;17.92;1;2940
7;12;3.71;17.92;1;2941
7;12;3.71;17.92;1;2942
7;12;3.71;17.92;1;2943
7;12;3.71;17.92;1;2944
7;12;3.71;17.92;1;2945
7;12;3.71;17.92;1;2946
7;12;3.71;17.92;1;2947
7;12;3.71;17.92;1;2948
7;12;3.71;17.92;1;2949
7;12;3.71;17.92;1;2950
7;12;3.71;17.92;1;2951
7;12;3.71;17.92;1;2952
7;12;3.71;17.92;1;2953
7;12;3.71;17.92;1;2954
7;12;3.71;17.92;1;2955
7;12;3.71;17.92;1;2956
7;12;3.71;17.92;1;2957
7;12;3.71;17.92;1;2958
7;12;3.71;17.92;1;2959
7;12;3.71;17.92;1;2960
7;12;3.71;17.92;1;2961
7;12;3.71;17.92;1;2962
7;12;3.71;17.92;1;2963
7;12;3.71;17.92;1;2964
7;12;3.71;17.92;1;2965
7;12;3.71;17.92;1;2966
7;12;3.71;17.92;1;2967
7;12;3.71;17.92;1;2968
7;12;3.71;17.92;1;2969
7;12;3.71;17.92;1;2970
7;12;3.71;17.92;1;2971
7;12;3.71;17.92;1;2972
7;12;3.71;17.92;1;2973
7;12;3.71;17.92;1;2974
7;12;3.71;17.92;1;2975
7;12;3.71;17.92;1;2976
7;12;3.71;17.92;1;2977
7;12;3.71;17.92;1;2978
7;12;3.71;17.92;1;2979
7;12;3.71;17.92;1;2980
7;12;3.71;17.92;1;2981
7;12;3.71;17.92;1;2982
7;12;3.71;17.92;1;2983
7;12;3.71;17.92;1;2984
7;12;3.71;17.92;1;2985
7;12;3.71;17.92;1;2986
7;12;3.71;17.92;1;2987
7;12;3.71;17.92;1;2988
7;12;3.71;17.92;1;2989
7;12;3.71;17.92;1;2990
7;12;3.71;17.92;1;2991
7;12;3.71;17.92;1;2992
7;13;3.71;16.92;1;2993
7;13;3.71;16.92;1;2994
