total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;7;3.83;32.86;1;2301
6;7;3.83;32.86;1;2302
6;7;3.83;32.86;1;2303
6;7;3.83;32.86;1;2304
6;7;3.83;32.86;1;2305
6;7;3.83;32.86;1;2306
6;7;3.83;32.86;1;2307
6;7;3.83;32.86;1;2308
6;7;3.83;32.86;1;2309
6;7;3.83;32.86;1;2310
6;7;3.83;32.86;1;2311
6;7;3.83;32.86;1;2312
7;7;3.57;32.86;1;2313
7;7;3.57;32.86;1;2314
7;7;3.57;32.86;1;2315
7;7;3.57;32.86;1;2316
7;7;3.57;32.86;1;2317
7;7;3.57;32.86;1;2318
7;7;3.57;32.86;1;2319
7;7;3.57;32.86;1;2320
7;7;3.57;32.86;1;2321
7;7;3.57;32.86;1;2322
7;7;3.57;32.86;1;2323
7;7;3.57;32.86;1;2324
7;7;3.57;32.86;1;2325
7;7;3.57;32.86;1;2326
7;7;3.57;32.86;1;2327
7;7;3.57;32.86;1;2328
7;7;3.57;32.86;1;2329
7;7;3.57;32.86;1;2330
7;7;3.57;32.86;1;2331
7;7;3.57;32.86;1;2332
7;7;3.57;32.86;1;2333
7;7;3.57;32.86;1;2334
7;7;3.57;32.86;1;2335
7;7;3.57;32.86;1;2336
7;7;3.57;32.86;1;2337
7;7;3.57;32.86;1;2338
7;7;3.57;32.86;1;2339
7;7;3.57;32.86;1;2340
7;7;3.57;32.86;1;2341
7;7;3.57;32.86;1;2342
7;7;3.57;32.86;1;2343
7;7;3.57;32.86;1;2344
7;7;3.57;32.86;1;2345
7;7;3.57;32.86;1;2346
7;7;3.57;32.86;1;2347
7;7;3.57;32.86;1;2348
7;7;3.57;32.86;1;2349
7;7;3.57;32.86;1;2350
7;7;3.57;32.86;1;2351
7;7;3.57;32.86;1;2352
7;7;3.57;32.86;1;2353
7;7;3.57;32.86;1;2354
7;7;3.57;32.86;1;2355
7;7;3.57;32.86;1;2356
7;7;3.57;32.86;1;2357
7;7;3.57;32.86;1;2358
7;7;3.57;32.86;1;2359
7;7;3.57;32.86;1;2360
7;7;3.57;32.86;1;2361
7;7;3.57;32.86;1;2362
7;7;3.57;32.86;1;2363
7;7;3.57;32.86;1;2364
7;7;3.57;32.86;1;2365
7;7;3.57;32.86;1;2366
7;7;3.57;32.86;1;2367
7;7;3.57;32.86;1;2368
7;7;3.57;32.86;1;2369
7;7;3.57;32.86;1;2370
7;7;3.57;32.86;1;2371
7;7;3.57;32.86;1;2372
7;7;3.57;32.86;1;2373
7;7;3.57;32.86;1;2374
7;7;3.57;32.86;1;2375
7;7;3.57;32.86;1;2376
7;7;3.57;32.86;1;2377
7;7;3.57;32.86;1;2378
7;7;3.57;32.86;1;2379
7;7;3.57;32.86;1;2380
7;7;3.57;32.86;1;2381
7;7;3.57;32.86;1;2382
7;7;3.57;32.86;1;2383
7;7;3.57;32.86;1;2384
7;7;3.57;32.86;1;2385
7;7;3.57;32.86;1;2386
7;7;3.57;32.86;1;2387
7;7;3.57;32.86;1;2388
7;7;3.57;32.86;1;2389
7;7;3.57;32.86;1;2390
7;7;3.57;32.86;1;2391
7;7;3.57;32.86;1;2392
7;7;3.57;32.86;1;2393
7;7;3.57;32.86;1;2394
7;7;3.57;32.86;1;2395
7;7;3.57;32.86;1;2396
7;7;3.57;32.86;1;2397
7;7;3.57;32.86;1;2398
7;7;3.57;32.86;1;2399
7;7;3.57;32.86;1;2400
7;7;3.57;32.86;1;2401
7;7;3.57;32.86;1;2402
7;7;3.57;32.86;1;2403
7;7;3.57;32.86;1;2404
7;7;3.57;32.86;1;2405
7;7;3.57;32.86;1;2406
7;7;3.57;32.86;1;2407
7;7;3.57;32.86;1;2408
7;7;3.57;32.86;1;2409
7;7;3.57;32.86;1;2410
7;7;3.57;32.86;1;2411
7;7;3.57;32.86;1;2412
7;7;3.57;32.86;1;2413
7;7;3.57;32.86;1;2414
7;7;3.57;32.86;1;2415
7;7;3.57;32.86;1;2416
7;7;3.57;32.86;1;2417
7;7;3.57;32.86;1;2418
7;7;3.57;32.86;1;2419
7;7;3.57;32.86;1;2420
7;7;3.57;32.86;1;2421
7;7;3.57;32.86;1;2422
7;7;3.57;32.86;1;2423
7;7;3.57;32.86;1;2424
7;7;3.57;32.86;1;2425
7;7;3.57;32.86;1;2426
7;7;3.57;32.86;1;2427
7;7;3.57;32.86;1;2428
7;7;3.57;32.86;1;2429
7;7;3.57;32.86;1;2430
7;7;3.57;32.86;1;2431
7;7;3.57;32.86;1;2432
7;7;3.57;32.86;1;2433
7;7;3.57;32.86;1;2434
7;7;3.57;32.86;1;2435
7;7;3.57;32.86;1;2436
7;7;3.57;32.86;1;2437
7;7;3.57;32.86;1;2438
7;7;3.57;32.86;1;2439
7;7;3.57;32.86;1;2440
7;7;3.57;32.86;1;2441
7;7;3.57;32.86;1;2442
7;7;3.57;32.86;1;2443
7;7;3.57;32.86;1;2444
7;7;3.57;32.86;1;2445
7;7;3.57;32.86;1;2446
7;7;3.57;32.86;1;2447
7;7;3.57;32.86;1;2448
7;7;3.57;32.86;1;2449
7;7;3.57;32.86;1;2450
7;7;3.57;32.86;1;2451
7;7;3.57;32.86;1;2452
7;7;3.57;32.86;1;2453
7;7;3.57;32.86;1;2454
7;7;3.57;32.86;1;2455
7;7;3.57;32.86;1;2456
7;7;3.57;32.86;1;2457
7;7;3.57;32.86;1;2458
7;7;3.57;32.86;1;2459
7;7;3.57;32.86;1;2460
7;7;3.57;32.86;1;2461
7;7;3.57;32.86;1;2462
7;7;3.57;32.86;1;2463
7;7;3.57;32.86;1;2464
7;7;3.57;32.86;1;2465
7;7;3.57;32.86;1;2466
7;7;3.57;32.86;1;2467
7;7;3.57;32.86;1;2468
7;7;3.57;32.86;1;2469
7;7;3.57;32.86;1;2470
7;7;3.57;32.86;1;2471
7;7;3.57;32.86;1;2472
7;7;3.57;32.86;1;2473
7;7;3.57;32.86;1;2474
7;7;3.57;32.86;1;2475
7;7;3.57;32.86;1;2476
7;7;3.57;32.86;1;2477
7;7;3.57;32.86;1;2478
7;7;3.57;32.86;1;2479
7;7;3.57;32.86;1;2480
7;7;3.57;32.86;1;2481
7;7;3.57;32.86;1;2482
7;7;3.57;32.86;1;2483
7;7;3.57;32.86;1;2484
7;7;3.57;32.86;1;2485
7;7;3.57;32.86;1;2486
7;7;3.57;32.86;1;2487
7;7;3.57;32.86;1;2488
7;7;3.57;32.86;1;2489
7;7;3.57;32.86;1;2490
7;7;3.57;32.86;1;2491
7;7;3.57;32.86;1;2492
7;7;3.57;32.86;1;2493
7;7;3.57;32.86;1;2494
7;7;3.57;32.86;1;2495
7;7;3.57;32.86;1;2496
7;7;3.57;32.86;1;2497
7;7;3.57;32.86;1;2498
7;7;3.57;32.86;1;2499
7;7;3.57;32.86;1;2500
7;7;3.57;32.86;1;2501
7;7;3.57;32.86;1;2502
7;7;3.57;32.86;1;2503
7;7;3.57;32.86;1;2504
7;7;3.57;32.86;1;2505
7;7;3.57;32.86;1;2506
7;7;3.57;32.86;1;2507
7;7;3.57;32.86;1;2508
7;7;3.57;32.86;1;2509
7;7;3.57;32.86;1;2510
7;7;3.57;32.86;1;2511
8;7;3.88;32.86;1;2512
8;7;3.88;32.86;1;2513
8;7;3.88;32.86;1;2514
8;7;3.88;32.86;1;2515
8;7;3.88;32.86;1;2516
8;7;3.88;32.86;1;2517
8;7;3.88;32.86;1;2518
8;7;3.88;32.86;1;2519
8;7;3.88;32.86;1;2520
8;7;3.88;32.86;1;2521
8;7;3.88;32.86;1;2522
8;7;3.88;32.86;1;2523
8;7;3.88;32.86;1;2524
8;7;3.88;32.86;1;2525
8;7;3.88;32.86;1;2526
8;7;3.88;32.86;1;2527
8;7;3.88;32.86;1;2528
8;7;3.88;32.86;1;2529
8;7;3.88;32.86;1;2530
8;7;3.88;32.86;1;2531
8;7;3.88;32.86;1;2532
8;7;3.88;32.86;1;2533
8;7;3.88;32.86;1;2534
8;7;3.88;32.86;1;2535
8;7;3.88;32.86;1;2536
8;7;3.88;32.86;1;2537
8;7;3.88;32.86;1;2538
8;7;3.88;32.86;1;2539
8;7;3.88;32.86;1;2540
8;7;3.88;32.86;1;2541
8;7;3.88;32.86;1;2542
8;7;3.88;32.86;1;2543
8;7;3.88;32.86;1;2544
8;7;3.88;32.86;1;2545
8;7;3.88;32.86;1;2546
8;7;3.88;32.86;1;2547
8;7;3.88;32.86;1;2548
8;7;3.88;32.86;1;2549
8;7;3.88;32.86;1;2550
8;7;3.88;32.86;1;2551
8;7;3.88;32.86;1;2552
8;7;3.88;32.86;1;2553
8;7;3.88;32.86;1;2554
8;7;3.88;32.86;1;2555
8;7;3.88;32.86;1;2556
8;7;3.88;32.86;1;2557
8;7;3.88;32.86;1;2558
8;7;3.88;32.86;1;2559
8;7;3.88;32.86;1;2560
8;7;3.88;32.86;1;2561
8;7;3.88;32.86;1;2562
8;7;3.88;32.86;1;2563
8;7;3.88;32.86;1;2564
8;7;3.88;32.86;1;2565
8;7;3.88;32.86;1;2566
8;7;3.88;32.86;1;2567
8;7;3.88;32.86;1;2568
8;7;3.88;32.86;1;2569
8;7;3.88;32.86;1;2570
8;7;3.88;32.86;1;2571
8;7;3.88;32.86;1;2572
8;7;3.88;32.86;1;2573
8;7;3.88;32.86;1;2574
8;7;3.88;32.86;1;2575
8;7;3.88;32.86;1;2576
8;7;3.88;32.86;1;2577
8;7;3.88;32.86;1;2578
9;7;3.67;32.86;1;2579
9;7;3.67;32.86;1;2580
9;7;3.67;32.86;1;2581
9;7;3.67;32.86;1;2582
9;7;3.67;32.86;1;2583
9;7;3.67;32.86;1;2584
9;7;3.67;32.86;1;2585
9;7;3.67;32.86;1;2586
9;7;3.67;32.86;1;2587
9;7;3.67;32.86;1;2588
9;7;3.67;32.86;1;2589
9;7;3.67;32.86;1;2590
9;7;3.67;32.86;1;2591
9;7;3.67;32.86;1;2592
9;7;3.67;32.86;1;2593
9;7;3.67;32.86;1;2594
9;7;3.67;32.86;1;2595
9;7;3.67;32.86;1;2596
9;7;3.67;32.86;1;2597
9;7;3.67;32.86;1;2598
9;7;3.67;32.86;1;2599
9;7;3.67;32.86;1;2600
9;7;3.67;32.86;1;2601
9;7;3.67;32.86;1;2602
9;7;3.67;32.86;1;2603
9;7;3.67;32.86;1;2604
9;7;3.67;32.86;1;2605
9;7;3.67;32.86;1;2606
9;7;3.67;32.86;1;2607
9;7;3.67;32.86;1;2608
9;7;3.67;32.86;1;2609
9;7;3.67;32.86;1;2610
9;7;3.67;32.86;1;2611
9;7;3.67;32.86;1;2612
9;7;3.67;32.86;1;2613
9;7;3.67;32.86;1;2614
9;7;3.67;32.86;1;2615
9;7;3.67;32.86;1;2616
9;7;3.67;32.86;1;2617
9;7;3.67;32.86;1;2618
9;7;3.67;32.86;1;2619
9;7;3.67;32.86;1;2620
9;7;3.67;32.86;1;2621
9;7;3.67;32.86;1;2622
9;7;3.67;32.86;1;2623
9;7;3.67;32.86;1;2624
9;7;3.67;32.86;1;2625
9;7;3.67;32.86;1;2626
9;7;3.67;32.86;1;2627
9;7;3.67;32.86;1;2628
9;7;3.67;32.86;1;2629
9;7;3.67;32.86;1;2630
9;7;3.67;32.86;1;2631
9;7;3.67;32.86;1;2632
9;7;3.67;32.86;1;2633
9;7;3.67;32.86;1;2634
9;7;3.67;32.86;1;2635
9;7;3.67;32.86;1;2636
9;7;3.67;32.86;1;2637
9;7;3.67;32.86;1;2638
9;7;3.67;32.86;1;2639
9;7;3.67;32.86;1;2640
9;7;3.67;32.86;1;2641
9;7;3.67;32.86;1;2642
9;7;3.67;32.86;1;2643
9;7;3.67;32.86;1;2644
9;7;3.67;32.86;1;2645
9;7;3.67;32.86;1;2646
9;7;3.67;32.86;1;2647
9;7;3.67;32.86;1;2648
9;7;3.67;32.86;1;2649
9;7;3.67;32.86;1;2650
9;7;3.67;32.86;1;2651
9;7;3.67;32.86;1;2652
9;7;3.67;32.86;1;2653
9;7;3.67;32.86;1;2654
9;7;3.67;32.86;1;2655
9;7;3.67;32.86;1;2656
9;7;3.67;32.86;1;2657
9;7;3.67;32.86;1;2658
9;7;3.67;32.86;1;2659
9;7;3.67;32.86;1;2660
9;7;3.67;32.86;1;2661
9;7;3.67;32.86;1;2662
9;7;3.67;32.86;1;2663
9;7;3.67;32.86;1;2664
9;7;3.67;32.86;1;2665
9;7;3.67;32.86;1;2666
9;7;3.67;32.86;1;2667
9;7;3.67;32.86;1;2668
9;7;3.67;32.86;1;2669
9;7;3.67;32.86;1;2670
9;7;3.67;32.86;1;2671
9;7;3.67;32.86;1;2672
9;7;3.67;32.86;1;2673
9;7;3.67;32.86;1;2674
9;7;3.67;32.86;1;2675
9;7;3.67;32.86;1;2676
9;7;3.67;32.86;1;2677
9;7;3.67;32.86;1;2678
9;7;3.67;32.86;1;2679
9;7;3.67;32.86;1;2680
9;7;3.67;32.86;1;2681
9;7;3.67;32.86;1;2682
9;7;3.67;32.86;1;2683
9;7;3.67;32.86;1;2684
9;7;3.67;32.86;1;2685
9;7;3.67;32.86;1;2686
9;7;3.67;32.86;1;2687
9;7;3.67;32.86;1;2688
9;7;3.67;32.86;1;2689
9;7;3.67;32.86;1;2690
9;7;3.67;32.86;1;2691
9;7;3.67;32.86;1;2692
9;7;3.67;32.86;1;2693
9;7;3.67;32.86;1;2694
9;7;3.67;32.86;1;2695
9;7;3.67;32.86;1;2696
9;7;3.67;32.86;1;2697
9;7;3.67;32.86;1;2698
9;7;3.67;32.86;1;2699
9;7;3.67;32.86;1;2700
9;7;3.67;32.86;1;2701
9;7;3.67;32.86;1;2702
9;7;3.67;32.86;1;2703
9;7;3.67;32.86;1;2704
9;7;3.67;32.86;1;2705
9;7;3.67;32.86;1;2706
9;7;3.67;32.86;1;2707
9;7;3.67;32.86;1;2708
9;7;3.67;32.86;1;2709
9;7;3.67;32.86;1;2710
9;7;3.67;32.86;1;2711
9;7;3.67;32.86;1;2712
9;7;3.67;32.86;1;2713
9;7;3.67;32.86;1;2714
9;7;3.67;32.86;1;2715
9;7;3.67;32.86;1;2716
9;7;3.67;32.86;1;2717
9;7;3.67;32.86;1;2718
9;7;3.67;32.86;1;2719
9;7;3.67;32.86;1;2720
9;7;3.67;32.86;1;2721
9;7;3.67;32.86;1;2722
9;7;3.67;32.86;1;2723
9;7;3.67;32.86;1;2724
9;7;3.67;32.86;1;2725
9;7;3.67;32.86;1;2726
9;7;3.67;32.86;1;2727
9;7;3.67;32.86;1;2728
9;7;3.67;32.86;1;2729
9;7;3.67;32.86;1;2730
9;7;3.67;32.86;1;2731
9;7;3.67;32.86;1;2732
9;7;3.67;32.86;1;2733
9;7;3.67;32.86;1;2734
9;7;3.67;32.86;1;2735
9;7;3.67;32.86;1;2736
9;7;3.67;32.86;1;2737
9;7;3.67;32.86;1;2738
9;7;3.67;32.86;1;2739
9;7;3.67;32.86;1;2740
9;7;3.67;32.86;1;2741
9;7;3.67;32.86;1;2742
9;7;3.67;32.86;1;2743
9;7;3.67;32.86;1;2744
9;7;3.67;32.86;1;2745
9;7;3.67;32.86;1;2746
9;7;3.67;32.86;1;2747
9;7;3.67;32.86;1;2748
9;7;3.67;32.86;1;2749
9;7;3.67;32.86;1;2750
9;7;3.67;32.86;1;2751
9;7;3.67;32.86;1;2752
9;7;3.67;32.86;1;2753
9;7;3.67;32.86;1;2754
9;7;3.67;32.86;1;2755
10;7;3.5;32.86;1;2756
10;7;3.5;32.86;1;2757
10;7;3.5;32.86;1;2758
10;7;3.5;32.86;1;2759
10;7;3.5;32.86;1;2760
10;7;3.5;32.86;1;2761
10;7;3.5;32.86;1;2762
10;7;3.5;32.86;1;2763
10;7;3.5;32.86;1;2764
10;7;3.5;32.86;1;2765
10;7;3.5;32.86;1;2766
10;7;3.5;32.86;1;2767
10;7;3.5;32.86;1;2768
10;7;3.5;32.86;1;2769
10;7;3.5;32.86;1;2770
10;7;3.5;32.86;1;2771
10;7;3.5;32.86;1;2772
10;7;3.5;32.86;1;2773
10;7;3.5;32.86;1;2774
10;7;3.5;32.86;1;2775
10;7;3.5;32.86;1;2776
10;7;3.5;32.86;1;2777
10;7;3.5;32.86;1;2778
10;7;3.5;32.86;1;2779
10;7;3.5;32.86;1;2780
10;7;3.5;32.86;1;2781
10;7;3.5;32.86;1;2782
10;7;3.5;32.86;1;2783
10;7;3.5;32.86;1;2784
10;7;3.5;32.86;1;2785
10;7;3.5;32.86;1;2786
10;7;3.5;32.86;1;2787
10;7;3.5;32.86;1;2788
10;7;3.5;32.86;1;2789
10;7;3.5;32.86;1;2790
10;7;3.5;32.86;1;2791
10;7;3.5;32.86;1;2792
10;7;3.5;32.86;1;2793
10;7;3.5;32.86;1;2794
10;7;3.5;32.86;1;2795
10;7;3.5;32.86;1;2796
10;7;3.5;32.86;1;2797
10;7;3.5;32.86;1;2798
10;7;3.5;32.86;1;2799
10;7;3.5;32.86;1;2800
10;7;3.5;32.86;1;2801
10;7;3.5;32.86;1;2802
10;7;3.5;32.86;1;2803
10;7;3.5;32.86;1;2804
10;7;3.5;32.86;1;2805
10;7;3.5;32.86;1;2806
10;7;3.5;32.86;1;2807
10;7;3.5;32.86;1;2808
10;7;3.5;32.86;1;2809
10;7;3.5;32.86;1;2810
10;7;3.5;32.86;1;2811
10;7;3.5;32.86;1;2812
10;7;3.5;32.86;1;2813
10;7;3.5;32.86;1;2814
10;7;3.5;32.86;1;2815
10;7;3.5;32.86;1;2816
10;7;3.5;32.86;1;2817
10;7;3.5;32.86;1;2818
10;7;3.5;32.86;1;2819
10;7;3.5;32.86;1;2820
10;7;3.5;32.86;1;2821
10;7;3.5;32.86;1;2822
10;7;3.5;32.86;1;2823
10;7;3.5;32.86;1;2824
10;7;3.5;32.86;1;2825
10;7;3.5;32.86;1;2826
10;7;3.5;32.86;1;2827
10;7;3.5;32.86;1;2828
10;7;3.5;32.86;1;2829
10;7;3.5;32.86;1;2830
10;7;3.5;32.86;1;2831
10;7;3.5;32.86;1;2832
10;7;3.5;32.86;1;2833
10;7;3.5;32.86;1;2834
10;7;3.5;32.86;1;2835
10;7;3.5;32.86;1;2836
10;7;3.5;32.86;1;2837
10;7;3.5;32.86;1;2838
10;7;3.5;32.86;1;2839
10;7;3.5;32.86;1;2840
10;7;3.5;32.86;1;2841
10;7;3.5;32.86;1;2842
10;7;3.5;32.86;1;2843
10;7;3.5;32.86;1;2844
10;7;3.5;32.86;1;2845
10;7;3.5;32.86;1;2846
10;7;3.5;32.86;1;2847
10;7;3.5;32.86;1;2848
10;7;3.5;32.86;1;2849
10;7;3.5;32.86;1;2850
10;7;3.5;32.86;1;2851
10;7;3.5;32.86;1;2852
10;8;3.5;31.0;1;2853
10;8;3.5;31.0;1;2854
10;8;3.5;31.0;1;2855
10;8;3.5;31.0;1;2856
10;8;3.5;31.0;1;2857
10;8;3.5;31.0;1;2858
10;8;3.5;31.0;1;2859
10;8;3.5;31.0;1;2860
10;8;3.5;31.0;1;2861
10;8;3.5;31.0;1;2862
10;8;3.5;31.0;1;2863
10;8;3.5;31.0;1;2864
10;8;3.5;31.0;1;2865
10;8;3.5;31.0;1;2866
10;8;3.5;31.0;1;2867
10;8;3.5;31.0;1;2868
10;8;3.5;31.0;1;2869
10;8;3.5;31.0;1;2870
10;8;3.5;31.0;1;2871
10;8;3.5;31.0;1;2872
10;8;3.5;31.0;1;2873
10;8;3.5;31.0;1;2874
10;8;3.5;31.0;1;2875
10;8;3.5;31.0;1;2876
10;8;3.5;31.0;1;2877
10;8;3.5;31.0;1;2878
10;8;3.5;31.0;1;2879
10;8;3.5;31.0;1;2880
10;8;3.5;31.0;1;2881
10;8;3.5;31.0;1;2882
10;8;3.5;31.0;1;2883
10;8;3.5;31.0;1;2884
10;8;3.5;31.0;1;2885
10;8;3.5;31.0;1;2886
10;8;3.5;31.0;1;2887
10;8;3.5;31.0;1;2888
10;8;3.5;31.0;1;2889
10;8;3.5;31.0;1;2890
10;8;3.5;31.0;1;2891
10;8;3.5;31.0;1;2892
10;8;3.5;31.0;1;2893
10;8;3.5;31.0;1;2894
10;8;3.5;31.0;1;2895
10;8;3.5;31.0;1;2896
10;8;3.5;31.0;1;2897
10;8;3.5;31.0;1;2898
10;8;3.5;31.0;1;2899
10;8;3.5;31.0;1;2900
10;8;3.5;31.0;1;2901
10;8;3.5;31.0;1;2902
10;8;3.5;31.0;1;2903
10;8;3.5;31.0;1;2904
10;9;3.5;28.78;1;2905
10;9;3.5;28.78;1;2906
10;9;3.5;28.78;1;2907
10;9;3.5;28.78;1;2908
10;9;3.5;28.78;1;2909
10;9;3.5;28.78;1;2910
10;9;3.5;28.78;1;2911
10;9;3.5;28.78;1;2912
10;9;3.5;28.78;1;2913
10;9;3.5;28.78;1;2914
10;9;3.5;28.78;1;2915
10;9;3.5;28.78;1;2916
10;9;3.5;28.78;1;2917
10;9;3.5;28.78;1;2918
10;9;3.5;28.78;1;2919
10;9;3.5;28.78;1;2920
10;9;3.5;28.78;1;2921
10;9;3.5;28.78;1;2922
10;9;3.5;28.78;1;2923
10;9;3.5;28.78;1;2924
10;9;3.5;28.78;1;2925
10;9;3.5;28.78;1;2926
10;9;3.5;28.78;1;2927
10;9;3.5;28.78;1;2928
10;9;3.5;28.78;1;2929
10;9;3.5;28.78;1;2930
10;9;3.5;28.78;1;2931
10;9;3.5;28.78;1;2932
10;9;3.5;28.78;1;2933
10;9;3.5;28.78;1;2934
10;9;3.5;28.78;1;2935
10;9;3.5;28.78;1;2936
10;9;3.5;28.78;1;2937
10;9;3.5;28.78;1;2938
10;9;3.5;28.78;1;2939
10;9;3.5;28.78;1;2940
10;9;3.5;28.78;1;2941
10;9;3.5;28.78;1;2942
10;9;3.5;28.78;1;2943
10;9;3.5;28.78;1;2944
10;9;3.5;28.78;1;2945
10;9;3.5;28.78;1;2946
10;9;3.5;28.78;1;2947
10;9;3.5;28.78;1;2948
10;9;3.5;28.78;1;2949
10;9;3.5;28.78;1;2950
10;9;3.5;28.78;1;2951
10;9;3.5;28.78;1;2952
10;9;3.5;28.78;1;2953
10;9;3.5;28.78;1;2954
10;9;3.5;28.78;1;2955
10;9;3.5;28.78;1;2956
10;9;3.5;28.78;1;2957
10;9;3.5;28.78;1;2958
10;9;3.5;28.78;1;2959
10;9;3.5;28.78;1;2960
10;9;3.5;28.78;1;2961
10;9;3.5;28.78;1;2962
10;9;3.5;28.78;1;2963
10;9;3.5;28.78;1;2964
10;9;3.5;28.78;1;2965
10;9;3.5;28.78;1;2966
10;9;3.5;28.78;1;2967
10;9;3.5;28.78;1;2968
10;9;3.5;28.78;1;2969
10;9;3.5;28.78;1;2970
10;9;3.5;28.78;1;2971
10;9;3.5;28.78;1;2972
10;9;3.5;28.78;1;2973
10;9;3.5;28.78;1;2974
10;9;3.5;28.78;1;2975
10;9;3.5;28.78;1;2976
10;9;3.5;28.78;1;2977
10;9;3.5;28.78;1;2978
10;9;3.5;28.78;1;2979
10;9;3.5;28.78;1;2980
10;9;3.5;28.78;1;2981
10;9;3.5;28.78;1;2982
10;9;3.5;28.78;1;2983
10;9;3.5;28.78;1;2984
10;9;3.5;28.78;1;2985
10;9;3.5;28.78;1;2986
10;9;3.5;28.78;1;2987
10;9;3.5;28.78;1;2988
10;9;3.5;28.78;1;2989
10;9;3.5;28.78;1;2990
10;9;3.5;28.78;1;2991
10;9;3.5;28.78;1;2992
10;9;3.5;28.78;1;2993
10;9;3.5;28.78;1;2994
10;9;3.5;28.78;1;2995
10;9;3.5;28.78;1;2996
10;9;3.5;28.78;1;2997
10;9;3.5;28.78;1;2998
10;9;3.5;28.78;1;2999
10;9;3.5;28.78;1;3000
10;9;3.5;28.78;1;3001
10;9;3.5;28.78;1;3002
10;9;3.5;28.78;1;3003
10;9;3.5;28.78;1;3004
10;9;3.5;28.78;1;3005
10;9;3.5;28.78;1;3006
10;9;3.5;28.78;1;3007
10;9;3.5;28.78;1;3008
10;9;3.5;28.78;1;3009
10;9;3.5;28.78;1;3010
10;9;3.5;28.78;1;3011
10;9;3.5;28.78;1;3012
10;9;3.5;28.78;1;3013
10;9;3.5;28.78;1;3014
10;9;3.5;28.78;1;3015
10;9;3.5;28.78;1;3016
10;9;3.5;28.78;1;3017
10;9;3.5;28.78;1;3018
10;9;3.5;28.78;1;3019
10;9;3.5;28.78;1;3020
10;9;3.5;28.78;1;3021
10;9;3.5;28.78;1;3022
10;9;3.5;28.78;1;3023
10;9;3.5;28.78;1;3024
10;9;3.5;28.78;1;3025
10;9;3.5;28.78;1;3026
10;9;3.5;28.78;1;3027
10;9;3.5;28.78;1;3028
10;9;3.5;28.78;1;3029
10;9;3.5;28.78;1;3030
10;9;3.5;28.78;1;3031
10;9;3.5;28.78;1;3032
10;9;3.5;28.78;1;3033
11;9;3.73;28.78;1;3034
11;9;3.73;28.78;1;3035
11;9;3.73;28.78;1;3036
11;9;3.73;28.78;1;3037
11;9;3.73;28.78;1;3038
11;9;3.73;28.78;1;3039
11;9;3.73;28.78;1;3040
11;9;3.73;28.78;1;3041
11;9;3.73;28.78;1;3042
11;9;3.73;28.78;1;3043
11;9;3.73;28.78;1;3044
11;9;3.73;28.78;1;3045
11;9;3.73;28.78;1;3046
11;9;3.73;28.78;1;3047
11;9;3.73;28.78;1;3048
11;9;3.73;28.78;1;3049
11;9;3.73;28.78;1;3050
11;9;3.73;28.78;1;3051
11;9;3.73;28.78;1;3052
11;9;3.73;28.78;1;3053
11;9;3.73;28.78;1;3054
11;9;3.73;28.78;1;3055
11;9;3.73;28.78;1;3056
11;9;3.73;28.78;1;3057
11;9;3.73;28.78;1;3058
11;9;3.73;28.78;1;3059
11;9;3.73;28.78;1;3060
11;9;3.73;28.78;1;3061
11;9;3.73;28.78;1;3062
11;9;3.73;28.78;1;3063
11;9;3.73;28.78;1;3064
11;9;3.73;28.78;1;3065
11;9;3.73;28.78;1;3066
11;9;3.73;28.78;1;3067
11;9;3.73;28.78;1;3068
11;9;3.73;28.78;1;3069
11;9;3.73;28.78;1;3070
11;9;3.73;28.78;1;3071
11;9;3.73;28.78;1;3072
11;9;3.73;28.78;1;3073
11;9;3.73;28.78;1;3074
11;9;3.73;28.78;1;3075
11;9;3.73;28.78;1;3076
11;9;3.73;28.78;1;3077
11;9;3.73;28.78;1;3078
11;9;3.73;28.78;1;3079
11;9;3.73;28.78;1;3080
11;9;3.73;28.78;1;3081
11;9;3.73;28.78;1;3082
11;9;3.73;28.78;1;3083
11;9;3.73;28.78;1;3084
11;9;3.73;28.78;1;3085
11;9;3.73;28.78;1;3086
11;9;3.73;28.78;1;3087
11;9;3.73;28.78;1;3088
11;9;3.73;28.78;1;3089
11;9;3.73;28.78;1;3090
11;9;3.73;28.78;1;3091
11;9;3.73;28.78;1;3092
11;9;3.73;28.78;1;3093
11;9;3.73;28.78;1;3094
11;9;3.73;28.78;1;3095
11;9;3.73;28.78;1;3096
11;9;3.73;28.78;1;3097
11;9;3.73;28.78;1;3098
11;9;3.73;28.78;1;3099
11;9;3.73;28.78;1;3100
11;9;3.73;28.78;1;3101
11;9;3.73;28.78;1;3102
11;9;3.73;28.78;1;3103
11;9;3.73;28.78;1;3104
11;9;3.73;28.78;1;3105
11;9;3.73;28.78;1;3106
11;9;3.73;28.78;1;3107
11;9;3.73;28.78;1;3108
11;9;3.73;28.78;1;3109
11;9;3.73;28.78;1;3110
11;9;3.73;28.78;1;3111
11;9;3.73;28.78;1;3112
11;9;3.73;28.78;1;3113
11;9;3.73;28.78;1;3114
11;9;3.73;28.78;1;3115
11;9;3.73;28.78;1;3116
11;9;3.73;28.78;1;3117
11;9;3.73;28.78;1;3118
11;9;3.73;28.78;1;3119
11;9;3.73;28.78;1;3120
