done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(8, 9);;(5, 13);1;1535
False;MoveSouth;(8, 9);;(5, 13);1;1536
False;MoveSouth;(8, 9);;(5, 13);1;1537
False;MoveSouth;(8, 9);;(5, 13);1;1538
False;MoveSouth;(8, 9);;(5, 13);1;1539
False;MoveSouth;(8, 9);;(5, 13);1;1540
False;MoveSouth;(8, 9);;(5, 13);1;1541
False;MoveSouth;(8, 9);;(5, 13);1;1542
False;MoveSouth;(8, 9);;(5, 13);1;1543
False;MoveSouth;(8, 9);;(5, 13);1;1544
False;MoveSouth;(8, 10);;(5, 13);1;1545
False;MoveSouthEast;(8, 10);;(5, 13);1;1546
False;MoveSouthEast;(8, 10);;(5, 13);1;1547
False;MoveSouthEast;(8, 10);;(5, 13);1;1548
False;MoveSouthEast;(8, 10);;(5, 13);1;1549
False;MoveSouthEast;(8, 10);;(5, 13);1;1550
False;MoveSouthEast;(8, 10);;(5, 13);1;1551
False;MoveSouthEast;(8, 10);;(5, 13);1;1552
False;MoveSouthEast;(8, 10);;(5, 13);1;1553
False;MoveSouthEast;(8, 10);;(5, 13);1;1554
False;MoveSouthEast;(8, 10);;(5, 13);1;1555
False;MoveSouthEast;(8, 10);;(5, 13);1;1556
False;MoveSouthEast;(8, 10);;(5, 13);1;1557
False;MoveSouthEast;(8, 10);;(5, 13);1;1558
False;MoveSouthEast;(8, 10);;(5, 13);1;1559
False;MoveSouthEast;(8, 10);;(5, 13);1;1560
False;MoveSouthEast;(8, 10);;(5, 13);1;1561
False;MoveSouthEast;(8, 10);;(5, 13);1;1562
False;MoveSouthEast;(8, 10);;(5, 13);1;1563
False;MoveSouthEast;(8, 10);;(5, 13);1;1564
False;MoveSouthEast;(8, 10);;(5, 13);1;1565
False;MoveSouthEast;(8, 10);;(5, 13);1;1566
False;MoveSouthEast;(8, 10);;(5, 13);1;1567
False;MoveSouthEast;(8, 10);;(5, 13);1;1568
False;MoveSouthEast;(8, 10);;(5, 13);1;1569
False;MoveSouthEast;(8, 10);;(5, 13);1;1570
False;MoveSouthEast;(9, 11);;(5, 13);1;1571
False;MoveNorth;(9, 11);;(5, 13);1;1572
False;MoveNorth;(9, 11);;(5, 13);1;1573
False;MoveNorth;(9, 11);;(5, 13);1;1574
False;MoveNorth;(9, 11);;(5, 13);1;1575
False;MoveNorth;(9, 11);MoveWest;(4, 13);1;1576
False;MoveNorth;(9, 11);;(4, 13);1;1577
False;MoveNorth;(9, 11);;(4, 13);1;1578
False;MoveNorth;(9, 11);;(4, 13);1;1579
False;MoveNorth;(9, 11);;(4, 13);1;1580
False;MoveNorth;(9, 11);;(4, 13);1;1581
False;MoveNorth;(9, 11);;(4, 13);1;1582
False;MoveNorth;(9, 11);;(4, 13);1;1583
False;MoveNorth;(9, 11);;(4, 13);1;1584
False;MoveNorth;(9, 11);;(4, 13);1;1585
False;MoveNorth;(9, 11);;(4, 13);1;1586
False;MoveNorth;(9, 11);;(4, 13);1;1587
False;MoveNorth;(9, 11);;(4, 13);1;1588
False;MoveNorth;(9, 11);;(4, 13);1;1589
False;MoveNorth;(9, 11);;(4, 13);1;1590
False;MoveNorth;(9, 11);;(4, 13);1;1591
False;MoveNorth;(9, 11);;(4, 13);1;1592
False;MoveNorth;(9, 11);;(4, 13);1;1593
False;MoveNorth;(9, 11);;(4, 13);1;1594
False;MoveNorth;(9, 11);;(4, 13);1;1595
False;MoveNorth;(9, 11);;(4, 13);1;1596
False;MoveNorth;(9, 10);;(4, 13);1;1597
False;MoveNorth;(9, 10);;(4, 13);1;1598
False;MoveNorth;(9, 10);;(4, 13);1;1599
False;MoveNorth;(9, 10);;(4, 13);1;1600
False;MoveNorth;(9, 10);;(4, 13);1;1601
False;MoveNorth;(9, 10);;(4, 13);1;1602
False;MoveNorth;(9, 10);;(4, 13);1;1603
False;MoveNorth;(9, 10);;(4, 13);1;1604
False;MoveNorth;(9, 10);;(4, 13);1;1605
False;MoveNorth;(9, 10);;(4, 13);1;1606
False;MoveNorth;(9, 10);MoveWest;(3, 13);1;1607
False;MoveNorth;(9, 10);;(3, 13);1;1608
False;MoveNorth;(9, 10);;(3, 13);1;1609
False;MoveNorth;(9, 10);;(3, 13);1;1610
False;MoveNorth;(9, 10);;(3, 13);1;1611
False;MoveNorth;(9, 10);;(3, 13);1;1612
False;MoveNorth;(9, 10);;(3, 13);1;1613
False;MoveNorth;(9, 10);;(3, 13);1;1614
False;MoveNorth;(9, 10);;(3, 13);1;1615
False;MoveNorth;(9, 10);;(3, 13);1;1616
False;MoveNorth;(9, 10);;(3, 13);1;1617
False;MoveNorth;(9, 10);;(3, 13);1;1618
False;MoveNorth;(9, 10);;(3, 13);1;1619
False;MoveNorth;(9, 10);;(3, 13);1;1620
False;MoveNorth;(9, 10);;(3, 13);1;1621
False;MoveNorth;(9, 10);MoveSouth;(3, 14);1;1622
False;MoveNorth;(9, 9);;(3, 14);1;1623
False;MoveNorthEast;(9, 9);;(3, 14);1;1624
False;MoveNorthEast;(9, 9);;(3, 14);1;1625
False;MoveNorthEast;(9, 9);;(3, 14);1;1626
False;MoveNorthEast;(9, 9);;(3, 14);1;1627
False;MoveNorthEast;(9, 9);;(3, 14);1;1628
False;MoveNorthEast;(9, 9);;(3, 14);1;1629
False;MoveNorthEast;(9, 9);;(3, 14);1;1630
False;MoveNorthEast;(9, 9);;(3, 14);1;1631
False;MoveNorthEast;(9, 9);;(3, 14);1;1632
False;MoveNorthEast;(9, 9);;(3, 14);1;1633
False;MoveNorthEast;(9, 9);;(3, 14);1;1634
False;MoveNorthEast;(9, 9);;(3, 14);1;1635
False;MoveNorthEast;(9, 9);;(3, 14);1;1636
False;MoveNorthEast;(9, 9);;(3, 14);1;1637
False;MoveNorthEast;(9, 9);;(3, 14);1;1638
False;MoveNorthEast;(9, 9);;(3, 14);1;1639
False;MoveNorthEast;(9, 9);;(3, 14);1;1640
False;MoveNorthEast;(9, 9);;(3, 14);1;1641
False;MoveNorthEast;(9, 9);;(3, 14);1;1642
False;MoveNorthEast;(9, 9);;(3, 14);1;1643
False;MoveNorthEast;(9, 9);;(3, 14);1;1644
False;MoveNorthEast;(9, 9);;(3, 14);1;1645
False;MoveNorthEast;(9, 9);;(3, 14);1;1646
False;MoveNorthEast;(9, 9);;(3, 14);1;1647
False;MoveNorthEast;(9, 9);;(3, 14);1;1648
False;MoveNorthEast;(10, 8);MoveSouth;(3, 15);1;1649
False;MoveSouth;(10, 8);;(3, 15);1;1650
False;MoveSouth;(10, 8);;(3, 15);1;1651
False;MoveSouth;(10, 8);;(3, 15);1;1652
False;MoveSouth;(10, 8);;(3, 15);1;1653
False;MoveSouth;(10, 8);;(3, 15);1;1654
False;MoveSouth;(10, 8);MoveSouth;(3, 16);1;1655
False;MoveSouth;(10, 8);;(3, 16);1;1656
False;MoveSouth;(10, 8);;(3, 16);1;1657
False;MoveSouth;(10, 8);;(3, 16);1;1658
False;MoveSouth;(10, 8);;(3, 16);1;1659
False;MoveSouth;(10, 8);;(3, 16);1;1660
False;MoveSouth;(10, 8);;(3, 16);1;1661
False;MoveSouth;(10, 8);;(3, 16);1;1662
False;MoveSouth;(10, 8);;(3, 16);1;1663
False;MoveSouth;(10, 8);;(3, 16);1;1664
False;MoveSouth;(10, 8);;(3, 16);1;1665
False;MoveSouth;(10, 8);;(3, 16);1;1666
False;MoveSouth;(10, 8);;(3, 16);1;1667
False;MoveSouth;(10, 8);;(3, 16);1;1668
False;MoveSouth;(10, 8);;(3, 16);1;1669
False;MoveSouth;(10, 8);;(3, 16);1;1670
False;MoveSouth;(10, 8);;(3, 16);1;1671
False;MoveSouth;(10, 8);;(3, 16);1;1672
False;MoveSouth;(10, 8);MoveSouth;(3, 17);1;1673
False;MoveSouth;(10, 8);;(3, 17);1;1674
False;MoveSouth;(10, 9);;(3, 17);1;1675
False;MoveSouth;(10, 9);;(3, 17);1;1676
False;MoveSouth;(10, 9);;(3, 17);1;1677
False;MoveSouth;(10, 9);;(3, 17);1;1678
False;MoveSouth;(10, 9);;(3, 17);1;1679
False;MoveSouth;(10, 9);;(3, 17);1;1680
False;MoveSouth;(10, 9);;(3, 17);1;1681
False;MoveSouth;(10, 9);;(3, 17);1;1682
False;MoveSouth;(10, 9);;(3, 17);1;1683
False;MoveSouth;(10, 9);;(3, 17);1;1684
False;MoveSouth;(10, 9);;(3, 17);1;1685
False;MoveSouth;(10, 9);;(3, 17);1;1686
False;MoveSouth;(10, 9);;(3, 17);1;1687
False;MoveSouth;(10, 9);;(3, 17);1;1688
False;MoveSouth;(10, 9);;(3, 17);1;1689
False;MoveSouth;(10, 9);;(3, 17);1;1690
False;MoveSouth;(10, 9);;(3, 17);1;1691
False;MoveSouth;(10, 9);;(3, 17);1;1692
False;MoveSouth;(10, 9);;(3, 17);1;1693
False;MoveSouth;(10, 9);;(3, 17);1;1694
False;MoveSouth;(10, 9);;(3, 17);1;1695
False;MoveSouth;(10, 9);;(3, 17);1;1696
False;MoveSouth;(10, 9);;(3, 17);1;1697
False;MoveSouth;(10, 9);;(3, 17);1;1698
False;MoveSouth;(10, 9);;(3, 17);1;1699
False;MoveSouth;(10, 9);;(3, 17);1;1700
False;MoveSouth;(10, 10);;(3, 17);1;1701
False;MoveSouthEast;(10, 10);;(3, 17);1;1702
False;MoveSouthEast;(10, 10);;(3, 17);1;1703
False;MoveSouthEast;(10, 10);;(3, 17);1;1704
False;MoveSouthEast;(10, 10);;(3, 17);1;1705
False;MoveSouthEast;(10, 10);;(3, 17);1;1706
False;MoveSouthEast;(10, 10);;(3, 17);1;1707
False;MoveSouthEast;(10, 10);MoveSouth;(3, 18);1;1708
False;MoveSouthEast;(10, 10);;(3, 18);1;1709
False;MoveSouthEast;(10, 10);;(3, 18);1;1710
False;MoveSouthEast;(10, 10);;(3, 18);1;1711
False;MoveSouthEast;(10, 10);;(3, 18);1;1712
False;MoveSouthEast;(10, 10);;(3, 18);1;1713
False;MoveSouthEast;(10, 10);;(3, 18);1;1714
False;MoveSouthEast;(10, 10);;(3, 18);1;1715
False;MoveSouthEast;(10, 10);;(3, 18);1;1716
False;MoveSouthEast;(10, 10);;(3, 18);1;1717
False;MoveSouthEast;(10, 10);;(3, 18);1;1718
False;MoveSouthEast;(10, 10);;(3, 18);1;1719
False;MoveSouthEast;(10, 10);;(3, 18);1;1720
False;MoveSouthEast;(10, 10);;(3, 18);1;1721
False;MoveSouthEast;(10, 10);;(3, 18);1;1722
False;MoveSouthEast;(10, 10);;(3, 18);1;1723
False;MoveSouthEast;(10, 10);;(3, 18);1;1724
False;MoveSouthEast;(10, 10);;(3, 18);1;1725
False;MoveSouthEast;(10, 10);;(3, 18);1;1726
False;MoveSouthEast;(11, 11);;(3, 18);1;1727
False;MoveNorth;(11, 11);;(3, 18);1;1728
False;MoveNorth;(11, 11);;(3, 18);1;1729
False;MoveNorth;(11, 11);;(3, 18);1;1730
False;MoveNorth;(11, 11);;(3, 18);1;1731
False;MoveNorth;(11, 11);;(3, 18);1;1732
False;MoveNorth;(11, 11);;(3, 18);1;1733
False;MoveNorth;(11, 11);;(3, 18);1;1734
False;MoveNorth;(11, 11);;(3, 18);1;1735
False;MoveNorth;(11, 11);;(3, 18);1;1736
False;MoveNorth;(11, 11);;(3, 18);1;1737
False;MoveNorth;(11, 11);;(3, 18);1;1738
False;MoveNorth;(11, 11);;(3, 18);1;1739
False;MoveNorth;(11, 11);;(3, 18);1;1740
False;MoveNorth;(11, 11);;(3, 18);1;1741
False;MoveNorth;(11, 11);;(3, 18);1;1742
False;MoveNorth;(11, 11);;(3, 18);1;1743
False;MoveNorth;(11, 11);;(3, 18);1;1744
False;MoveNorth;(11, 11);;(3, 18);1;1745
False;MoveNorth;(11, 11);;(3, 18);1;1746
False;MoveNorth;(11, 11);;(3, 18);1;1747
False;MoveNorth;(11, 11);;(3, 18);1;1748
False;MoveNorth;(11, 11);;(3, 18);1;1749
False;MoveNorth;(11, 11);;(3, 18);1;1750
False;MoveNorth;(11, 11);;(3, 18);1;1751
False;MoveNorth;(11, 11);;(3, 18);1;1752
False;MoveNorth;(11, 10);;(3, 18);1;1753
False;MoveNorth;(11, 10);;(3, 18);1;1754
False;MoveNorth;(11, 10);;(3, 18);1;1755
False;MoveNorth;(11, 10);;(3, 18);1;1756
False;MoveNorth;(11, 10);;(3, 18);1;1757
False;MoveNorth;(11, 10);;(3, 18);1;1758
False;MoveNorth;(11, 10);;(3, 18);1;1759
False;MoveNorth;(11, 10);;(3, 18);1;1760
False;MoveNorth;(11, 10);MoveSouth;(3, 19);1;1761
False;MoveNorth;(11, 10);;(3, 19);1;1762
False;MoveNorth;(11, 10);;(3, 19);1;1763
False;MoveNorth;(11, 10);;(3, 19);1;1764
False;MoveNorth;(11, 10);;(3, 19);1;1765
False;MoveNorth;(11, 10);;(3, 19);1;1766
False;MoveNorth;(11, 10);;(3, 19);1;1767
False;MoveNorth;(11, 10);;(3, 19);1;1768
False;MoveNorth;(11, 10);;(3, 19);1;1769
False;MoveNorth;(11, 10);;(3, 19);1;1770
False;MoveNorth;(11, 10);;(3, 19);1;1771
False;MoveNorth;(11, 10);;(3, 19);1;1772
False;MoveNorth;(11, 10);;(3, 19);1;1773
False;MoveNorth;(11, 10);;(3, 19);1;1774
False;MoveNorth;(11, 10);;(3, 19);1;1775
False;MoveNorth;(11, 10);;(3, 19);1;1776
False;MoveNorth;(11, 10);;(3, 19);1;1777
False;MoveNorth;(11, 10);;(3, 19);1;1778
False;MoveNorth;(11, 9);;(3, 19);1;1779
False;MoveNorthEast;(11, 9);;(3, 19);1;1780
False;MoveNorthEast;(11, 9);;(3, 19);1;1781
False;MoveNorthEast;(11, 9);;(3, 19);1;1782
False;MoveNorthEast;(11, 9);;(3, 19);1;1783
False;MoveNorthEast;(11, 9);;(3, 19);1;1784
False;MoveNorthEast;(11, 9);;(3, 19);1;1785
False;MoveNorthEast;(11, 9);;(3, 19);1;1786
False;MoveNorthEast;(11, 9);;(3, 19);1;1787
False;MoveNorthEast;(11, 9);;(3, 19);1;1788
False;MoveNorthEast;(11, 9);;(3, 19);1;1789
False;MoveNorthEast;(11, 9);;(3, 19);1;1790
False;MoveNorthEast;(11, 9);;(3, 19);1;1791
False;MoveNorthEast;(11, 9);;(3, 19);1;1792
False;MoveNorthEast;(11, 9);;(3, 19);1;1793
False;MoveNorthEast;(11, 9);;(3, 19);1;1794
False;MoveNorthEast;(11, 9);;(3, 19);1;1795
False;MoveNorthEast;(11, 9);;(3, 19);1;1796
False;MoveNorthEast;(11, 9);;(3, 19);1;1797
False;MoveNorthEast;(11, 9);;(3, 19);1;1798
False;MoveNorthEast;(11, 9);MoveNorth;(3, 18);1;1799
False;MoveNorthEast;(11, 9);;(3, 18);1;1800
False;MoveNorthEast;(11, 9);;(3, 18);1;1801
False;MoveNorthEast;(11, 9);;(3, 18);1;1802
False;MoveNorthEast;(11, 9);;(3, 18);1;1803
False;MoveNorthEast;(11, 9);;(3, 18);1;1804
False;MoveNorthEast;(12, 8);;(3, 18);1;1805
False;Idle;(12, 8);;(3, 18);1;1806
False;Idle;(12, 8);;(3, 18);1;1807
False;Idle;(12, 8);;(3, 18);1;1808
False;Idle;(12, 8);;(3, 18);1;1809
False;Idle;(12, 8);;(3, 18);1;1810
False;Idle;(12, 8);;(3, 18);1;1811
False;Idle;(12, 8);;(3, 18);1;1812
False;Idle;(12, 8);;(3, 18);1;1813
False;Idle;(12, 8);;(3, 18);1;1814
False;Idle;(12, 8);;(3, 18);1;1815
False;Idle;(12, 8);;(3, 18);1;1816
False;Idle;(12, 8);;(3, 18);1;1817
False;Idle;(12, 8);;(3, 18);1;1818
False;Idle;(12, 8);;(3, 18);1;1819
False;Idle;(12, 8);;(3, 18);1;1820
False;Idle;(12, 8);;(3, 18);1;1821
False;Idle;(12, 8);;(3, 18);1;1822
False;Idle;(12, 8);;(3, 18);1;1823
False;Idle;(12, 8);;(3, 18);1;1824
False;Idle;(12, 8);;(3, 18);1;1825
False;Idle;(12, 8);;(3, 18);1;1826
False;Idle;(12, 8);MoveNorth;(3, 17);1;1827
False;Idle;(12, 8);;(3, 17);1;1828
False;Idle;(12, 8);;(3, 17);1;1829
False;Idle;(12, 8);;(3, 17);1;1830
False;Idle;(12, 8);;(3, 17);1;1831
False;Idle;(12, 8);;(3, 17);1;1832
False;Idle;(12, 8);;(3, 17);1;1833
False;Idle;(12, 8);;(3, 17);1;1834
False;Idle;(12, 8);;(3, 17);1;1835
False;Idle;(12, 8);;(3, 17);1;1836
False;Idle;(12, 8);;(3, 17);1;1837
False;Idle;(12, 8);;(3, 17);1;1838
False;Idle;(12, 8);;(3, 17);1;1839
False;Idle;(12, 8);;(3, 17);1;1840
False;Idle;(12, 8);;(3, 17);1;1841
False;Idle;(12, 8);;(3, 17);1;1842
False;Idle;(12, 8);;(3, 17);1;1843
False;Idle;(12, 8);;(3, 17);1;1844
False;Idle;(12, 8);;(3, 17);1;1845
False;Idle;(12, 8);;(3, 17);1;1846
False;Idle;(12, 8);;(3, 17);1;1847
False;Idle;(12, 8);;(3, 17);1;1848
False;Idle;(12, 8);;(3, 17);1;1849
False;Idle;(12, 8);;(3, 17);1;1850
False;Idle;(12, 8);;(3, 17);1;1851
False;Idle;(12, 8);MoveNorth;(3, 16);1;1852
False;Idle;(12, 8);;(3, 16);1;1853
False;Idle;(12, 8);;(3, 16);1;1854
False;Idle;(12, 8);;(3, 16);1;1855
False;Idle;(12, 8);;(3, 16);1;1856
False;Idle;(12, 8);;(3, 16);1;1857
False;Idle;(12, 8);;(3, 16);1;1858
False;Idle;(12, 8);;(3, 16);1;1859
False;Idle;(12, 8);;(3, 16);1;1860
False;Idle;(12, 8);;(3, 16);1;1861
False;Idle;(12, 8);;(3, 16);1;1862
False;Idle;(12, 8);;(3, 16);1;1863
False;Idle;(12, 8);;(3, 16);1;1864
False;Idle;(12, 8);;(3, 16);1;1865
False;Idle;(12, 8);;(3, 16);1;1866
False;Idle;(12, 8);;(3, 16);1;1867
False;Idle;(12, 8);;(3, 16);1;1868
False;Idle;(12, 8);MoveNorth;(3, 15);1;1869
False;Idle;(12, 8);;(3, 15);1;1870
False;Idle;(12, 8);;(3, 15);1;1871
False;Idle;(12, 8);;(3, 15);1;1872
False;Idle;(12, 8);;(3, 15);1;1873
False;Idle;(12, 8);;(3, 15);1;1874
False;Idle;(12, 8);;(3, 15);1;1875
False;Idle;(12, 8);;(3, 15);1;1876
False;Idle;(12, 8);;(3, 15);1;1877
False;Idle;(12, 8);;(3, 15);1;1878
False;Idle;(12, 8);;(3, 15);1;1879
False;Idle;(12, 8);;(3, 15);1;1880
False;Idle;(12, 8);;(3, 15);1;1881
False;Idle;(12, 8);;(3, 15);1;1882
False;MoveSouthWest;(12, 8);;(3, 15);1;1883
False;MoveSouthWest;(12, 8);;(3, 15);1;1884
False;MoveSouthWest;(12, 8);;(3, 15);1;1885
False;MoveSouthWest;(12, 8);;(3, 15);1;1886
False;MoveSouthWest;(12, 8);;(3, 15);1;1887
False;MoveSouthWest;(12, 8);;(3, 15);1;1888
False;MoveSouthWest;(12, 8);;(3, 15);1;1889
False;MoveSouthWest;(12, 8);;(3, 15);1;1890
False;MoveSouthWest;(12, 8);;(3, 15);1;1891
False;MoveSouthWest;(12, 8);;(3, 15);1;1892
False;MoveSouthWest;(12, 8);;(3, 15);1;1893
False;MoveSouthWest;(12, 8);;(3, 15);1;1894
False;MoveSouthWest;(12, 8);MoveNorth;(3, 14);1;1895
False;MoveSouthWest;(12, 8);;(3, 14);1;1896
False;MoveSouthWest;(12, 8);;(3, 14);1;1897
False;MoveSouthWest;(12, 8);;(3, 14);1;1898
False;MoveSouthWest;(12, 8);;(3, 14);1;1899
False;MoveSouthWest;(12, 8);;(3, 14);1;1900
False;MoveSouthWest;(12, 8);;(3, 14);1;1901
False;MoveSouthWest;(12, 8);;(3, 14);1;1902
False;MoveSouthWest;(12, 8);;(3, 14);1;1903
False;MoveSouthWest;(12, 8);;(3, 14);1;1904
False;MoveSouthWest;(12, 8);;(3, 14);1;1905
False;MoveSouthWest;(12, 8);;(3, 14);1;1906
False;MoveSouthWest;(12, 8);;(3, 14);1;1907
False;MoveSouthWest;(11, 9);;(3, 14);1;1908
False;MoveSouthWest;(11, 9);;(3, 14);1;1909
False;MoveSouthWest;(11, 9);;(3, 14);1;1910
False;MoveSouthWest;(11, 9);;(3, 14);1;1911
False;MoveSouthWest;(11, 9);;(3, 14);1;1912
False;MoveSouthWest;(11, 9);;(3, 14);1;1913
False;MoveSouthWest;(11, 9);;(3, 14);1;1914
False;MoveSouthWest;(11, 9);;(3, 14);1;1915
False;MoveSouthWest;(11, 9);;(3, 14);1;1916
False;MoveSouthWest;(11, 9);;(3, 14);1;1917
False;MoveSouthWest;(11, 9);;(3, 14);1;1918
False;MoveSouthWest;(11, 9);;(3, 14);1;1919
False;MoveSouthWest;(11, 9);;(3, 14);1;1920
False;MoveSouthWest;(11, 9);;(3, 14);1;1921
False;MoveSouthWest;(11, 9);;(3, 14);1;1922
False;MoveSouthWest;(11, 9);;(3, 14);1;1923
False;MoveSouthWest;(11, 9);;(3, 14);1;1924
False;MoveSouthWest;(11, 9);;(3, 14);1;1925
False;MoveSouthWest;(11, 9);;(3, 14);1;1926
False;MoveSouthWest;(11, 9);;(3, 14);1;1927
False;MoveSouthWest;(11, 9);;(3, 14);1;1928
False;MoveSouthWest;(11, 9);;(3, 14);1;1929
False;MoveSouthWest;(11, 9);;(3, 14);1;1930
False;MoveSouthWest;(11, 9);;(3, 14);1;1931
False;MoveSouthWest;(11, 9);;(3, 14);1;1932
False;MoveSouthWest;(11, 9);;(3, 14);1;1933
False;MoveSouthWest;(10, 10);;(3, 14);1;1934
False;MoveSouthWest;(10, 10);;(3, 14);1;1935
False;MoveSouthWest;(10, 10);;(3, 14);1;1936
False;MoveSouthWest;(10, 10);;(3, 14);1;1937
False;MoveSouthWest;(10, 10);MoveNorth;(3, 13);1;1938
False;MoveSouthWest;(10, 10);;(3, 13);1;1939
False;MoveSouthWest;(10, 10);;(3, 13);1;1940
False;MoveSouthWest;(10, 10);;(3, 13);1;1941
False;MoveSouthWest;(10, 10);;(3, 13);1;1942
False;MoveSouthWest;(10, 10);;(3, 13);1;1943
False;MoveSouthWest;(10, 10);;(3, 13);1;1944
False;MoveSouthWest;(10, 10);;(3, 13);1;1945
False;MoveSouthWest;(10, 10);;(3, 13);1;1946
False;MoveSouthWest;(10, 10);;(3, 13);1;1947
False;MoveSouthWest;(10, 10);;(3, 13);1;1948
False;MoveSouthWest;(10, 10);;(3, 13);1;1949
False;MoveSouthWest;(10, 10);;(3, 13);1;1950
False;MoveSouthWest;(10, 10);;(3, 13);1;1951
False;MoveSouthWest;(10, 10);;(3, 13);1;1952
False;MoveSouthWest;(10, 10);;(3, 13);1;1953
False;MoveSouthWest;(10, 10);;(3, 13);1;1954
False;MoveSouthWest;(10, 10);;(3, 13);1;1955
False;MoveSouthWest;(10, 10);;(3, 13);1;1956
False;MoveSouthWest;(10, 10);;(3, 13);1;1957
False;MoveSouthWest;(10, 10);;(3, 13);1;1958
False;MoveSouthWest;(10, 10);;(3, 13);1;1959
False;MoveSouthWest;(9, 11);;(3, 13);1;1960
False;MoveSouth;(9, 11);;(3, 13);1;1961
False;MoveSouth;(9, 11);;(3, 13);1;1962
False;MoveSouth;(9, 11);;(3, 13);1;1963
False;MoveSouth;(9, 11);;(3, 13);1;1964
False;MoveSouth;(9, 11);;(3, 13);1;1965
False;MoveSouth;(9, 11);;(3, 13);1;1966
False;MoveSouth;(9, 11);MoveEast;(4, 13);1;1967
False;MoveSouth;(9, 11);;(4, 13);1;1968
False;MoveSouth;(9, 11);;(4, 13);1;1969
False;MoveSouth;(9, 11);;(4, 13);1;1970
False;MoveSouth;(9, 11);MoveEast;(5, 13);1;1971
False;MoveSouth;(9, 11);;(5, 13);1;1972
False;MoveSouth;(9, 11);;(5, 13);1;1973
False;MoveSouth;(9, 11);;(5, 13);1;1974
False;MoveSouth;(9, 11);MoveEast;(6, 13);1;1975
False;MoveSouth;(9, 11);;(6, 13);1;1976
False;MoveSouth;(9, 11);;(6, 13);1;1977
False;MoveSouth;(9, 11);;(6, 13);1;1978
False;MoveSouth;(9, 11);MoveEast;(7, 13);1;1979
False;MoveSouth;(9, 11);;(7, 13);1;1980
False;MoveSouth;(9, 11);;(7, 13);1;1981
False;MoveSouth;(9, 11);;(7, 13);1;1982
False;MoveSouth;(9, 11);;(7, 13);1;1983
False;MoveSouth;(9, 11);;(7, 13);1;1984
False;MoveSouth;(9, 11);MoveEast;(8, 13);1;1985
False;MoveSouth;(9, 12);;(8, 13);1;1986
False;MoveSouthWest;(9, 12);;(8, 13);1;1987
False;MoveSouthWest;(9, 12);MoveEast;(9, 13);1;1988
False;MoveSouthWest;(9, 12);;(9, 13);1;1989
False;MoveSouthWest;(9, 12);;(9, 13);1;1990
False;MoveSouthWest;(9, 12);;(9, 13);1;1991
False;MoveSouthWest;(9, 12);MoveEast;(10, 13);1;1992
False;MoveSouthWest;(9, 12);;(10, 13);1;1993
False;MoveSouthWest;(9, 12);;(10, 13);1;1994
False;MoveSouthWest;(9, 12);;(10, 13);1;1995
False;MoveSouthWest;(9, 12);MoveEast;(11, 13);1;1996
False;MoveSouthWest;(9, 12);;(11, 13);1;1997
False;MoveSouthWest;(9, 12);;(11, 13);1;1998
False;MoveSouthWest;(9, 12);;(11, 13);1;1999
False;MoveSouthWest;(9, 12);MoveEast;(12, 13);1;2000
False;MoveSouthWest;(9, 12);;(12, 13);1;2001
False;MoveSouthWest;(9, 12);;(12, 13);1;2002
False;MoveSouthWest;(9, 12);;(12, 13);1;2003
False;MoveSouthWest;(9, 12);;(12, 13);1;2004
False;MoveSouthWest;(9, 12);;(12, 13);1;2005
False;MoveSouthWest;(9, 12);;(12, 13);1;2006
False;MoveSouthWest;(9, 12);;(12, 13);1;2007
False;MoveSouthWest;(9, 12);;(12, 13);1;2008
False;MoveSouthWest;(9, 12);MoveEast;(13, 13);1;2009
False;MoveSouthWest;(9, 12);;(13, 13);1;2010
False;MoveSouthWest;(9, 12);;(13, 13);1;2011
False;MoveSouthWest;(8, 13);;(13, 13);1;2012
False;MoveWest;(8, 13);MoveEast;(13, 13);1;2013
False;MoveWest;(8, 13);;(13, 13);1;2014
False;MoveWest;(8, 13);;(13, 13);1;2015
False;MoveWest;(8, 13);;(13, 13);1;2016
False;MoveWest;(8, 13);;(13, 13);1;2017
False;MoveWest;(8, 13);;(13, 13);1;2018
False;MoveWest;(8, 13);;(13, 13);1;2019
False;MoveWest;(8, 13);MoveEast;(13, 13);1;2020
False;MoveWest;(8, 13);;(13, 13);1;2021
False;MoveWest;(8, 13);;(13, 13);1;2022
False;MoveWest;(8, 13);;(13, 13);1;2023
False;MoveWest;(8, 13);;(13, 13);1;2024
False;MoveWest;(8, 13);;(13, 13);1;2025
False;MoveWest;(8, 13);;(13, 13);1;2026
False;MoveWest;(8, 13);;(13, 13);1;2027
False;MoveWest;(8, 13);;(13, 13);1;2028
False;MoveWest;(8, 13);;(13, 13);1;2029
False;MoveWest;(8, 13);;(13, 13);1;2030
False;MoveWest;(8, 13);;(13, 13);1;2031
False;MoveWest;(8, 13);;(13, 13);1;2032
False;MoveWest;(8, 13);;(13, 13);1;2033
False;MoveWest;(8, 13);;(13, 13);1;2034
False;MoveWest;(8, 13);;(13, 13);1;2035
False;MoveWest;(8, 13);;(13, 13);1;2036
False;MoveWest;(8, 13);;(13, 13);1;2037
False;MoveWest;(7, 13);;(13, 13);1;2038
