total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;9;3.38;20.0;1;2505
8;9;3.38;20.0;1;2506
8;9;3.38;20.0;1;2507
8;9;3.38;20.0;1;2508
8;9;3.38;20.0;1;2509
8;9;3.38;20.0;1;2510
8;9;3.38;20.0;1;2511
8;9;3.38;20.0;1;2512
8;9;3.38;20.0;1;2513
8;9;3.38;20.0;1;2514
8;9;3.38;20.0;1;2515
8;9;3.38;20.0;1;2516
8;9;3.38;20.0;1;2517
8;9;3.38;20.0;1;2518
8;9;3.38;20.0;1;2519
8;9;3.38;20.0;1;2520
8;9;3.38;20.0;1;2521
8;9;3.38;20.0;1;2522
8;9;3.38;20.0;1;2523
8;9;3.38;20.0;1;2524
8;9;3.38;20.0;1;2525
8;9;3.38;20.0;1;2526
8;9;3.38;20.0;1;2527
8;9;3.38;20.0;1;2528
8;9;3.38;20.0;1;2529
8;9;3.38;20.0;1;2530
8;9;3.38;20.0;1;2531
8;9;3.38;20.0;1;2532
8;9;3.38;20.0;1;2533
8;9;3.38;20.0;1;2534
8;9;3.38;20.0;1;2535
8;9;3.38;20.0;1;2536
8;9;3.38;20.0;1;2537
8;9;3.38;20.0;1;2538
8;9;3.38;20.0;1;2539
8;9;3.38;20.0;1;2540
8;9;3.38;20.0;1;2541
8;9;3.38;20.0;1;2542
8;9;3.38;20.0;1;2543
8;9;3.38;20.0;1;2544
8;9;3.38;20.0;1;2545
8;9;3.38;20.0;1;2546
8;9;3.38;20.0;1;2547
8;9;3.38;20.0;1;2548
8;9;3.38;20.0;1;2549
8;9;3.38;20.0;1;2550
8;9;3.38;20.0;1;2551
8;9;3.38;20.0;1;2552
8;9;3.38;20.0;1;2553
9;9;3.78;20.0;1;2554
9;9;3.78;20.0;1;2555
9;9;3.78;20.0;1;2556
9;9;3.78;20.0;1;2557
9;9;3.78;20.0;1;2558
9;9;3.78;20.0;1;2559
9;9;3.78;20.0;1;2560
9;9;3.78;20.0;1;2561
9;9;3.78;20.0;1;2562
9;9;3.78;20.0;1;2563
9;9;3.78;20.0;1;2564
9;9;3.78;20.0;1;2565
9;9;3.78;20.0;1;2566
9;9;3.78;20.0;1;2567
9;9;3.78;20.0;1;2568
9;9;3.78;20.0;1;2569
9;9;3.78;20.0;1;2570
9;9;3.78;20.0;1;2571
9;9;3.78;20.0;1;2572
9;9;3.78;20.0;1;2573
9;9;3.78;20.0;1;2574
9;9;3.78;20.0;1;2575
9;9;3.78;20.0;1;2576
9;9;3.78;20.0;1;2577
9;9;3.78;20.0;1;2578
9;9;3.78;20.0;1;2579
9;9;3.78;20.0;1;2580
9;9;3.78;20.0;1;2581
9;9;3.78;20.0;1;2582
9;9;3.78;20.0;1;2583
9;9;3.78;20.0;1;2584
9;9;3.78;20.0;1;2585
9;9;3.78;20.0;1;2586
9;9;3.78;20.0;1;2587
9;9;3.78;20.0;1;2588
9;9;3.78;20.0;1;2589
9;9;3.78;20.0;1;2590
9;9;3.78;20.0;1;2591
9;9;3.78;20.0;1;2592
9;9;3.78;20.0;1;2593
9;9;3.78;20.0;1;2594
9;9;3.78;20.0;1;2595
9;9;3.78;20.0;1;2596
9;9;3.78;20.0;1;2597
9;10;3.78;19.2;1;2598
9;10;3.78;19.2;1;2599
9;10;3.78;19.2;1;2600
10;10;4.1;19.2;1;2601
10;10;4.1;19.2;1;2602
10;10;4.1;19.2;1;2603
10;10;4.1;19.2;1;2604
10;10;4.1;19.2;1;2605
10;10;4.1;19.2;1;2606
10;10;4.1;19.2;1;2607
10;10;4.1;19.2;1;2608
10;10;4.1;19.2;1;2609
10;10;4.1;19.2;1;2610
10;10;4.1;19.2;1;2611
10;10;4.1;19.2;1;2612
10;10;4.1;19.2;1;2613
10;10;4.1;19.2;1;2614
10;10;4.1;19.2;1;2615
10;10;4.1;19.2;1;2616
10;10;4.1;19.2;1;2617
10;10;4.1;19.2;1;2618
10;10;4.1;19.2;1;2619
10;10;4.1;19.2;1;2620
10;10;4.1;19.2;1;2621
10;10;4.1;19.2;1;2622
10;10;4.1;19.2;1;2623
10;10;4.1;19.2;1;2624
10;10;4.1;19.2;1;2625
10;10;4.1;19.2;1;2626
10;10;4.1;19.2;1;2627
10;10;4.1;19.2;1;2628
10;10;4.1;19.2;1;2629
10;10;4.1;19.2;1;2630
10;10;4.1;19.2;1;2631
10;10;4.1;19.2;1;2632
10;10;4.1;19.2;1;2633
10;10;4.1;19.2;1;2634
10;10;4.1;19.2;1;2635
10;10;4.1;19.2;1;2636
10;10;4.1;19.2;1;2637
10;10;4.1;19.2;1;2638
10;10;4.1;19.2;1;2639
10;10;4.1;19.2;1;2640
10;10;4.1;19.2;1;2641
10;10;4.1;19.2;1;2642
10;10;4.1;19.2;1;2643
10;10;4.1;19.2;1;2644
10;10;4.1;19.2;1;2645
10;10;4.1;19.2;1;2646
10;10;4.1;19.2;1;2647
10;10;4.1;19.2;1;2648
10;10;4.1;19.2;1;2649
10;10;4.1;19.2;1;2650
10;10;4.1;19.2;1;2651
10;10;4.1;19.2;1;2652
10;10;4.1;19.2;1;2653
10;10;4.1;19.2;1;2654
10;10;4.1;19.2;1;2655
10;10;4.1;19.2;1;2656
10;10;4.1;19.2;1;2657
10;10;4.1;19.2;1;2658
10;10;4.1;19.2;1;2659
10;10;4.1;19.2;1;2660
10;10;4.1;19.2;1;2661
10;10;4.1;19.2;1;2662
10;10;4.1;19.2;1;2663
10;10;4.1;19.2;1;2664
10;10;4.1;19.2;1;2665
10;10;4.1;19.2;1;2666
10;10;4.1;19.2;1;2667
10;10;4.1;19.2;1;2668
10;10;4.1;19.2;1;2669
10;10;4.1;19.2;1;2670
10;10;4.1;19.2;1;2671
10;10;4.1;19.2;1;2672
10;10;4.1;19.2;1;2673
10;10;4.1;19.2;1;2674
10;10;4.1;19.2;1;2675
10;10;4.1;19.2;1;2676
10;10;4.1;19.2;1;2677
10;10;4.1;19.2;1;2678
10;10;4.1;19.2;1;2679
10;10;4.1;19.2;1;2680
10;10;4.1;19.2;1;2681
10;10;4.1;19.2;1;2682
10;10;4.1;19.2;1;2683
10;10;4.1;19.2;1;2684
10;10;4.1;19.2;1;2685
10;10;4.1;19.2;1;2686
10;10;4.1;19.2;1;2687
10;10;4.1;19.2;1;2688
10;10;4.1;19.2;1;2689
10;10;4.1;19.2;1;2690
10;10;4.1;19.2;1;2691
10;10;4.1;19.2;1;2692
10;10;4.1;19.2;1;2693
10;10;4.1;19.2;1;2694
10;10;4.1;19.2;1;2695
10;10;4.1;19.2;1;2696
10;10;4.1;19.2;1;2697
10;10;4.1;19.2;1;2698
10;10;4.1;19.2;1;2699
10;10;4.1;19.2;1;2700
10;10;4.1;19.2;1;2701
10;10;4.1;19.2;1;2702
10;10;4.1;19.2;1;2703
10;10;4.1;19.2;1;2704
10;10;4.1;19.2;1;2705
10;10;4.1;19.2;1;2706
10;10;4.1;19.2;1;2707
10;10;4.1;19.2;1;2708
10;10;4.1;19.2;1;2709
10;10;4.1;19.2;1;2710
10;10;4.1;19.2;1;2711
10;10;4.1;19.2;1;2712
10;10;4.1;19.2;1;2713
10;10;4.1;19.2;1;2714
10;10;4.1;19.2;1;2715
10;10;4.1;19.2;1;2716
10;10;4.1;19.2;1;2717
10;10;4.1;19.2;1;2718
10;10;4.1;19.2;1;2719
10;10;4.1;19.2;1;2720
10;10;4.1;19.2;1;2721
10;10;4.1;19.2;1;2722
10;10;4.1;19.2;1;2723
10;10;4.1;19.2;1;2724
10;10;4.1;19.2;1;2725
10;10;4.1;19.2;1;2726
10;10;4.1;19.2;1;2727
10;10;4.1;19.2;1;2728
10;10;4.1;19.2;1;2729
10;10;4.1;19.2;1;2730
10;10;4.1;19.2;1;2731
10;10;4.1;19.2;1;2732
10;10;4.1;19.2;1;2733
10;10;4.1;19.2;1;2734
10;10;4.1;19.2;1;2735
10;10;4.1;19.2;1;2736
10;10;4.1;19.2;1;2737
10;10;4.1;19.2;1;2738
10;10;4.1;19.2;1;2739
10;10;4.1;19.2;1;2740
10;10;4.1;19.2;1;2741
10;10;4.1;19.2;1;2742
10;10;4.1;19.2;1;2743
10;10;4.1;19.2;1;2744
10;10;4.1;19.2;1;2745
10;10;4.1;19.2;1;2746
10;10;4.1;19.2;1;2747
10;10;4.1;19.2;1;2748
10;10;4.1;19.2;1;2749
10;10;4.1;19.2;1;2750
10;10;4.1;19.2;1;2751
10;10;4.1;19.2;1;2752
10;10;4.1;19.2;1;2753
10;10;4.1;19.2;1;2754
10;10;4.1;19.2;1;2755
10;10;4.1;19.2;1;2756
10;10;4.1;19.2;1;2757
10;10;4.1;19.2;1;2758
10;10;4.1;19.2;1;2759
10;10;4.1;19.2;1;2760
10;10;4.1;19.2;1;2761
10;10;4.1;19.2;1;2762
10;10;4.1;19.2;1;2763
10;10;4.1;19.2;1;2764
10;10;4.1;19.2;1;2765
10;10;4.1;19.2;1;2766
10;10;4.1;19.2;1;2767
10;10;4.1;19.2;1;2768
10;10;4.1;19.2;1;2769
10;10;4.1;19.2;1;2770
10;10;4.1;19.2;1;2771
10;10;4.1;19.2;1;2772
10;10;4.1;19.2;1;2773
10;10;4.1;19.2;1;2774
10;10;4.1;19.2;1;2775
10;10;4.1;19.2;1;2776
10;10;4.1;19.2;1;2777
10;10;4.1;19.2;1;2778
10;10;4.1;19.2;1;2779
10;10;4.1;19.2;1;2780
10;10;4.1;19.2;1;2781
10;10;4.1;19.2;1;2782
10;10;4.1;19.2;1;2783
10;10;4.1;19.2;1;2784
10;10;4.1;19.2;1;2785
10;10;4.1;19.2;1;2786
10;10;4.1;19.2;1;2787
10;10;4.1;19.2;1;2788
10;10;4.1;19.2;1;2789
10;10;4.1;19.2;1;2790
10;10;4.1;19.2;1;2791
10;10;4.1;19.2;1;2792
10;10;4.1;19.2;1;2793
10;10;4.1;19.2;1;2794
10;10;4.1;19.2;1;2795
10;10;4.1;19.2;1;2796
10;10;4.1;19.2;1;2797
10;10;4.1;19.2;1;2798
10;10;4.1;19.2;1;2799
10;10;4.1;19.2;1;2800
10;10;4.1;19.2;1;2801
10;10;4.1;19.2;1;2802
10;10;4.1;19.2;1;2803
10;10;4.1;19.2;1;2804
10;10;4.1;19.2;1;2805
10;10;4.1;19.2;1;2806
10;10;4.1;19.2;1;2807
10;10;4.1;19.2;1;2808
10;10;4.1;19.2;1;2809
10;10;4.1;19.2;1;2810
10;10;4.1;19.2;1;2811
10;10;4.1;19.2;1;2812
10;10;4.1;19.2;1;2813
10;10;4.1;19.2;1;2814
10;10;4.1;19.2;1;2815
10;10;4.1;19.2;1;2816
10;10;4.1;19.2;1;2817
10;10;4.1;19.2;1;2818
10;10;4.1;19.2;1;2819
10;10;4.1;19.2;1;2820
10;10;4.1;19.2;1;2821
10;10;4.1;19.2;1;2822
10;10;4.1;19.2;1;2823
10;10;4.1;19.2;1;2824
10;10;4.1;19.2;1;2825
10;10;4.1;19.2;1;2826
10;10;4.1;19.2;1;2827
10;10;4.1;19.2;1;2828
10;10;4.1;19.2;1;2829
10;10;4.1;19.2;1;2830
10;10;4.1;19.2;1;2831
10;10;4.1;19.2;1;2832
10;10;4.1;19.2;1;2833
10;10;4.1;19.2;1;2834
10;10;4.1;19.2;1;2835
10;10;4.1;19.2;1;2836
10;10;4.1;19.2;1;2837
10;10;4.1;19.2;1;2838
10;10;4.1;19.2;1;2839
10;10;4.1;19.2;1;2840
10;10;4.1;19.2;1;2841
10;10;4.1;19.2;1;2842
10;10;4.1;19.2;1;2843
10;10;4.1;19.2;1;2844
10;10;4.1;19.2;1;2845
10;10;4.1;19.2;1;2846
10;10;4.1;19.2;1;2847
10;10;4.1;19.2;1;2848
10;10;4.1;19.2;1;2849
10;10;4.1;19.2;1;2850
10;10;4.1;19.2;1;2851
10;10;4.1;19.2;1;2852
10;10;4.1;19.2;1;2853
10;10;4.1;19.2;1;2854
10;10;4.1;19.2;1;2855
10;10;4.1;19.2;1;2856
10;10;4.1;19.2;1;2857
10;10;4.1;19.2;1;2858
10;10;4.1;19.2;1;2859
10;10;4.1;19.2;1;2860
10;10;4.1;19.2;1;2861
10;10;4.1;19.2;1;2862
10;10;4.1;19.2;1;2863
10;10;4.1;19.2;1;2864
10;10;4.1;19.2;1;2865
10;10;4.1;19.2;1;2866
10;10;4.1;19.2;1;2867
10;10;4.1;19.2;1;2868
10;10;4.1;19.2;1;2869
10;10;4.1;19.2;1;2870
10;10;4.1;19.2;1;2871
10;10;4.1;19.2;1;2872
10;10;4.1;19.2;1;2873
10;10;4.1;19.2;1;2874
10;10;4.1;19.2;1;2875
10;10;4.1;19.2;1;2876
10;10;4.1;19.2;1;2877
10;10;4.1;19.2;1;2878
10;10;4.1;19.2;1;2879
10;10;4.1;19.2;1;2880
10;10;4.1;19.2;1;2881
10;10;4.1;19.2;1;2882
10;10;4.1;19.2;1;2883
10;10;4.1;19.2;1;2884
10;10;4.1;19.2;1;2885
10;10;4.1;19.2;1;2886
10;10;4.1;19.2;1;2887
10;10;4.1;19.2;1;2888
10;10;4.1;19.2;1;2889
10;10;4.1;19.2;1;2890
10;10;4.1;19.2;1;2891
10;10;4.1;19.2;1;2892
10;10;4.1;19.2;1;2893
10;10;4.1;19.2;1;2894
10;10;4.1;19.2;1;2895
10;10;4.1;19.2;1;2896
10;10;4.1;19.2;1;2897
10;10;4.1;19.2;1;2898
10;10;4.1;19.2;1;2899
10;10;4.1;19.2;1;2900
10;10;4.1;19.2;1;2901
10;10;4.1;19.2;1;2902
10;10;4.1;19.2;1;2903
10;10;4.1;19.2;1;2904
10;10;4.1;19.2;1;2905
10;10;4.1;19.2;1;2906
10;10;4.1;19.2;1;2907
10;10;4.1;19.2;1;2908
10;10;4.1;19.2;1;2909
10;10;4.1;19.2;1;2910
10;10;4.1;19.2;1;2911
10;10;4.1;19.2;1;2912
10;10;4.1;19.2;1;2913
10;10;4.1;19.2;1;2914
10;10;4.1;19.2;1;2915
10;10;4.1;19.2;1;2916
10;10;4.1;19.2;1;2917
10;10;4.1;19.2;1;2918
10;10;4.1;19.2;1;2919
10;10;4.1;19.2;1;2920
10;10;4.1;19.2;1;2921
10;10;4.1;19.2;1;2922
10;10;4.1;19.2;1;2923
10;10;4.1;19.2;1;2924
10;10;4.1;19.2;1;2925
10;10;4.1;19.2;1;2926
10;10;4.1;19.2;1;2927
10;10;4.1;19.2;1;2928
10;10;4.1;19.2;1;2929
10;10;4.1;19.2;1;2930
10;10;4.1;19.2;1;2931
10;10;4.1;19.2;1;2932
10;10;4.1;19.2;1;2933
10;11;4.1;17.91;1;2934
10;11;4.1;17.91;1;2935
10;11;4.1;17.91;1;2936
10;11;4.1;17.91;1;2937
10;11;4.1;17.91;1;2938
10;11;4.1;17.91;1;2939
10;11;4.1;17.91;1;2940
10;11;4.1;17.91;1;2941
10;11;4.1;17.91;1;2942
10;11;4.1;17.91;1;2943
10;11;4.1;17.91;1;2944
10;11;4.1;17.91;1;2945
10;11;4.1;17.91;1;2946
10;11;4.1;17.91;1;2947
10;11;4.1;17.91;1;2948
10;11;4.1;17.91;1;2949
10;11;4.1;17.91;1;2950
10;11;4.1;17.91;1;2951
10;11;4.1;17.91;1;2952
10;11;4.1;17.91;1;2953
10;11;4.1;17.91;1;2954
10;11;4.1;17.91;1;2955
10;11;4.1;17.91;1;2956
10;11;4.1;17.91;1;2957
10;11;4.1;17.91;1;2958
10;11;4.1;17.91;1;2959
10;11;4.1;17.91;1;2960
10;11;4.1;17.91;1;2961
10;11;4.1;17.91;1;2962
10;11;4.1;17.91;1;2963
10;11;4.1;17.91;1;2964
10;11;4.1;17.91;1;2965
10;11;4.1;17.91;1;2966
10;11;4.1;17.91;1;2967
10;11;4.1;17.91;1;2968
10;11;4.1;17.91;1;2969
10;11;4.1;17.91;1;2970
10;11;4.1;17.91;1;2971
10;11;4.1;17.91;1;2972
10;11;4.1;17.91;1;2973
10;11;4.1;17.91;1;2974
10;11;4.1;17.91;1;2975
10;11;4.1;17.91;1;2976
10;11;4.1;17.91;1;2977
10;11;4.1;17.91;1;2978
10;11;4.1;17.91;1;2979
10;11;4.1;17.91;1;2980
10;11;4.1;17.91;1;2981
10;11;4.1;17.91;1;2982
10;11;4.1;17.91;1;2983
10;11;4.1;17.91;1;2984
10;11;4.1;17.91;1;2985
10;11;4.1;17.91;1;2986
10;11;4.1;17.91;1;2987
10;11;4.1;17.91;1;2988
10;11;4.1;17.91;1;2989
10;11;4.1;17.91;1;2990
10;11;4.1;17.91;1;2991
10;11;4.1;17.91;1;2992
10;11;4.1;17.91;1;2993
10;11;4.1;17.91;1;2994
10;11;4.1;17.91;1;2995
10;11;4.1;17.91;1;2996
10;11;4.1;17.91;1;2997
10;11;4.1;17.91;1;2998
10;11;4.1;17.91;1;2999
10;11;4.1;17.91;1;3000
10;11;4.1;17.91;1;3001
10;11;4.1;17.91;1;3002
10;11;4.1;17.91;1;3003
10;11;4.1;17.91;1;3004
10;11;4.1;17.91;1;3005
10;11;4.1;17.91;1;3006
10;11;4.1;17.91;1;3007
10;11;4.1;17.91;1;3008
10;11;4.1;17.91;1;3009
10;11;4.1;17.91;1;3010
10;11;4.1;17.91;1;3011
10;11;4.1;17.91;1;3012
10;11;4.1;17.91;1;3013
10;11;4.1;17.91;1;3014
10;11;4.1;17.91;1;3015
10;11;4.1;17.91;1;3016
10;11;4.1;17.91;1;3017
10;11;4.1;17.91;1;3018
10;11;4.1;17.91;1;3019
10;11;4.1;17.91;1;3020
10;11;4.1;17.91;1;3021
10;11;4.1;17.91;1;3022
10;11;4.1;17.91;1;3023
10;11;4.1;17.91;1;3024
10;11;4.1;17.91;1;3025
10;11;4.1;17.91;1;3026
10;11;4.1;17.91;1;3027
10;11;4.1;17.91;1;3028
10;11;4.1;17.91;1;3029
10;11;4.1;17.91;1;3030
10;11;4.1;17.91;1;3031
10;11;4.1;17.91;1;3032
10;11;4.1;17.91;1;3033
10;11;4.1;17.91;1;3034
10;11;4.1;17.91;1;3035
10;11;4.1;17.91;1;3036
10;12;4.1;17.0;1;3037
10;12;4.1;17.0;1;3038
10;12;4.1;17.0;1;3039
10;12;4.1;17.0;1;3040
10;12;4.1;17.0;1;3041
10;12;4.1;17.0;1;3042
10;12;4.1;17.0;1;3043
10;12;4.1;17.0;1;3044
10;12;4.1;17.0;1;3045
10;12;4.1;17.0;1;3046
10;12;4.1;17.0;1;3047
10;12;4.1;17.0;1;3048
10;12;4.1;17.0;1;3049
10;12;4.1;17.0;1;3050
10;12;4.1;17.0;1;3051
10;12;4.1;17.0;1;3052
10;12;4.1;17.0;1;3053
10;12;4.1;17.0;1;3054
10;12;4.1;17.0;1;3055
10;12;4.1;17.0;1;3056
10;12;4.1;17.0;1;3057
10;12;4.1;17.0;1;3058
10;12;4.1;17.0;1;3059
10;12;4.1;17.0;1;3060
10;12;4.1;17.0;1;3061
10;12;4.1;17.0;1;3062
10;12;4.1;17.0;1;3063
10;12;4.1;17.0;1;3064
10;12;4.1;17.0;1;3065
10;12;4.1;17.0;1;3066
10;12;4.1;17.0;1;3067
10;12;4.1;17.0;1;3068
10;12;4.1;17.0;1;3069
10;12;4.1;17.0;1;3070
10;12;4.1;17.0;1;3071
10;12;4.1;17.0;1;3072
10;12;4.1;17.0;1;3073
10;12;4.1;17.0;1;3074
10;12;4.1;17.0;1;3075
10;12;4.1;17.0;1;3076
10;12;4.1;17.0;1;3077
10;12;4.1;17.0;1;3078
10;12;4.1;17.0;1;3079
10;12;4.1;17.0;1;3080
10;12;4.1;17.0;1;3081
10;12;4.1;17.0;1;3082
10;12;4.1;17.0;1;3083
10;12;4.1;17.0;1;3084
10;12;4.1;17.0;1;3085
10;12;4.1;17.0;1;3086
10;12;4.1;17.0;1;3087
10;12;4.1;17.0;1;3088
10;12;4.1;17.0;1;3089
10;12;4.1;17.0;1;3090
10;12;4.1;17.0;1;3091
10;12;4.1;17.0;1;3092
10;12;4.1;17.0;1;3093
10;12;4.1;17.0;1;3094
10;12;4.1;17.0;1;3095
10;12;4.1;17.0;1;3096
11;12;3.91;17.0;1;3097
11;12;3.91;17.0;1;3098
11;12;3.91;17.0;1;3099
11;12;3.91;17.0;1;3100
11;12;3.91;17.0;1;3101
11;12;3.91;17.0;1;3102
11;12;3.91;17.0;1;3103
11;12;3.91;17.0;1;3104
11;12;3.91;17.0;1;3105
11;12;3.91;17.0;1;3106
11;12;3.91;17.0;1;3107
11;12;3.91;17.0;1;3108
11;12;3.91;17.0;1;3109
11;12;3.91;17.0;1;3110
11;12;3.91;17.0;1;3111
11;12;3.91;17.0;1;3112
11;12;3.91;17.0;1;3113
11;12;3.91;17.0;1;3114
11;12;3.91;17.0;1;3115
11;12;3.91;17.0;1;3116
11;12;3.91;17.0;1;3117
11;12;3.91;17.0;1;3118
11;12;3.91;17.0;1;3119
11;12;3.91;17.0;1;3120
11;12;3.91;17.0;1;3121
11;12;3.91;17.0;1;3122
11;12;3.91;17.0;1;3123
11;12;3.91;17.0;1;3124
11;12;3.91;17.0;1;3125
11;12;3.91;17.0;1;3126
11;12;3.91;17.0;1;3127
11;12;3.91;17.0;1;3128
11;12;3.91;17.0;1;3129
11;12;3.91;17.0;1;3130
11;12;3.91;17.0;1;3131
11;12;3.91;17.0;1;3132
11;12;3.91;17.0;1;3133
11;12;3.91;17.0;1;3134
11;12;3.91;17.0;1;3135
11;12;3.91;17.0;1;3136
11;12;3.91;17.0;1;3137
11;12;3.91;17.0;1;3138
11;12;3.91;17.0;1;3139
11;13;3.91;16.0;1;3140
11;13;3.91;16.0;1;3141
11;13;3.91;16.0;1;3142
11;13;3.91;16.0;1;3143
11;13;3.91;16.0;1;3144
11;13;3.91;16.0;1;3145
11;13;3.91;16.0;1;3146
11;13;3.91;16.0;1;3147
11;13;3.91;16.0;1;3148
11;13;3.91;16.0;1;3149
11;13;3.91;16.0;1;3150
11;13;3.91;16.0;1;3151
11;13;3.91;16.0;1;3152
11;13;3.91;16.0;1;3153
11;13;3.91;16.0;1;3154
11;13;3.91;16.0;1;3155
11;13;3.91;16.0;1;3156
11;13;3.91;16.0;1;3157
11;13;3.91;16.0;1;3158
11;13;3.91;16.0;1;3159
11;13;3.91;16.0;1;3160
11;13;3.91;16.0;1;3161
11;13;3.91;16.0;1;3162
11;13;3.91;16.0;1;3163
11;13;3.91;16.0;1;3164
11;13;3.91;16.0;1;3165
11;13;3.91;16.0;1;3166
11;13;3.91;16.0;1;3167
11;13;3.91;16.0;1;3168
11;13;3.91;16.0;1;3169
11;13;3.91;16.0;1;3170
11;13;3.91;16.0;1;3171
11;13;3.91;16.0;1;3172
11;13;3.91;16.0;1;3173
11;13;3.91;16.0;1;3174
11;13;3.91;16.0;1;3175
11;13;3.91;16.0;1;3176
11;13;3.91;16.0;1;3177
11;13;3.91;16.0;1;3178
11;13;3.91;16.0;1;3179
11;13;3.91;16.0;1;3180
11;13;3.91;16.0;1;3181
11;13;3.91;16.0;1;3182
11;13;3.91;16.0;1;3183
11;13;3.91;16.0;1;3184
11;13;3.91;16.0;1;3185
11;13;3.91;16.0;1;3186
11;13;3.91;16.0;1;3187
11;13;3.91;16.0;1;3188
11;13;3.91;16.0;1;3189
11;13;3.91;16.0;1;3190
11;13;3.91;16.0;1;3191
11;13;3.91;16.0;1;3192
11;13;3.91;16.0;1;3193
11;13;3.91;16.0;1;3194
11;13;3.91;16.0;1;3195
11;13;3.91;16.0;1;3196
11;13;3.91;16.0;1;3197
11;13;3.91;16.0;1;3198
11;13;3.91;16.0;1;3199
11;13;3.91;16.0;1;3200
11;13;3.91;16.0;1;3201
11;13;3.91;16.0;1;3202
11;13;3.91;16.0;1;3203
11;13;3.91;16.0;1;3204
11;13;3.91;16.0;1;3205
11;13;3.91;16.0;1;3206
11;13;3.91;16.0;1;3207
11;13;3.91;16.0;1;3208
11;13;3.91;16.0;1;3209
11;13;3.91;16.0;1;3210
11;13;3.91;16.0;1;3211
11;13;3.91;16.0;1;3212
11;13;3.91;16.0;1;3213
11;13;3.91;16.0;1;3214
11;13;3.91;16.0;1;3215
11;13;3.91;16.0;1;3216
11;13;3.91;16.0;1;3217
11;13;3.91;16.0;1;3218
11;13;3.91;16.0;1;3219
11;13;3.91;16.0;1;3220
11;13;3.91;16.0;1;3221
11;13;3.91;16.0;1;3222
11;13;3.91;16.0;1;3223
11;13;3.91;16.0;1;3224
11;13;3.91;16.0;1;3225
11;13;3.91;16.0;1;3226
11;13;3.91;16.0;1;3227
11;13;3.91;16.0;1;3228
11;13;3.91;16.0;1;3229
11;13;3.91;16.0;1;3230
11;13;3.91;16.0;1;3231
11;13;3.91;16.0;1;3232
11;13;3.91;16.0;1;3233
11;13;3.91;16.0;1;3234
11;13;3.91;16.0;1;3235
11;13;3.91;16.0;1;3236
11;13;3.91;16.0;1;3237
11;13;3.91;16.0;1;3238
11;13;3.91;16.0;1;3239
11;13;3.91;16.0;1;3240
11;13;3.91;16.0;1;3241
11;13;3.91;16.0;1;3242
11;13;3.91;16.0;1;3243
11;13;3.91;16.0;1;3244
11;13;3.91;16.0;1;3245
11;13;3.91;16.0;1;3246
11;13;3.91;16.0;1;3247
11;13;3.91;16.0;1;3248
11;13;3.91;16.0;1;3249
11;13;3.91;16.0;1;3250
11;13;3.91;16.0;1;3251
11;13;3.91;16.0;1;3252
11;13;3.91;16.0;1;3253
11;13;3.91;16.0;1;3254
11;13;3.91;16.0;1;3255
11;13;3.91;16.0;1;3256
11;13;3.91;16.0;1;3257
11;13;3.91;16.0;1;3258
11;13;3.91;16.0;1;3259
11;13;3.91;16.0;1;3260
11;13;3.91;16.0;1;3261
11;13;3.91;16.0;1;3262
11;13;3.91;16.0;1;3263
11;13;3.91;16.0;1;3264
11;13;3.91;16.0;1;3265
11;13;3.91;16.0;1;3266
11;13;3.91;16.0;1;3267
11;13;3.91;16.0;1;3268
11;13;3.91;16.0;1;3269
11;13;3.91;16.0;1;3270
11;13;3.91;16.0;1;3271
11;13;3.91;16.0;1;3272
11;13;3.91;16.0;1;3273
11;13;3.91;16.0;1;3274
11;13;3.91;16.0;1;3275
11;13;3.91;16.0;1;3276
11;13;3.91;16.0;1;3277
11;13;3.91;16.0;1;3278
11;13;3.91;16.0;1;3279
11;13;3.91;16.0;1;3280
11;13;3.91;16.0;1;3281
11;13;3.91;16.0;1;3282
11;13;3.91;16.0;1;3283
11;13;3.91;16.0;1;3284
11;13;3.91;16.0;1;3285
11;13;3.91;16.0;1;3286
11;13;3.91;16.0;1;3287
11;13;3.91;16.0;1;3288
11;13;3.91;16.0;1;3289
11;13;3.91;16.0;1;3290
11;13;3.91;16.0;1;3291
11;13;3.91;16.0;1;3292
11;13;3.91;16.0;1;3293
11;13;3.91;16.0;1;3294
11;13;3.91;16.0;1;3295
11;13;3.91;16.0;1;3296
11;13;3.91;16.0;1;3297
11;13;3.91;16.0;1;3298
11;13;3.91;16.0;1;3299
11;13;3.91;16.0;1;3300
11;13;3.91;16.0;1;3301
11;13;3.91;16.0;1;3302
11;13;3.91;16.0;1;3303
11;13;3.91;16.0;1;3304
11;13;3.91;16.0;1;3305
11;13;3.91;16.0;1;3306
11;13;3.91;16.0;1;3307
11;13;3.91;16.0;1;3308
11;13;3.91;16.0;1;3309
11;13;3.91;16.0;1;3310
11;13;3.91;16.0;1;3311
11;13;3.91;16.0;1;3312
11;13;3.91;16.0;1;3313
11;13;3.91;16.0;1;3314
11;13;3.91;16.0;1;3315
11;13;3.91;16.0;1;3316
11;13;3.91;16.0;1;3317
11;13;3.91;16.0;1;3318
11;13;3.91;16.0;1;3319
11;13;3.91;16.0;1;3320
11;13;3.91;16.0;1;3321
11;13;3.91;16.0;1;3322
11;13;3.91;16.0;1;3323
11;13;3.91;16.0;1;3324
