done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 13);;(9, 13);1;2083
False;MoveWest;(7, 13);;(9, 13);1;2084
False;MoveWest;(7, 13);;(9, 13);1;2085
False;MoveWest;(7, 13);;(9, 13);1;2086
False;MoveWest;(7, 13);;(9, 13);1;2087
False;MoveWest;(7, 13);MoveNorth;(9, 12);1;2088
False;MoveWest;(7, 13);;(9, 12);1;2089
False;MoveWest;(7, 13);;(9, 12);1;2090
False;MoveWest;(7, 13);;(9, 12);1;2091
False;MoveWest;(7, 13);;(9, 12);1;2092
False;MoveWest;(7, 13);MoveNorth;(9, 11);1;2093
False;MoveWest;(7, 13);;(9, 11);1;2094
False;MoveWest;(7, 13);;(9, 11);1;2095
False;MoveWest;(7, 13);;(9, 11);1;2096
False;MoveWest;(7, 13);;(9, 11);1;2097
False;MoveWest;(7, 13);;(9, 11);1;2098
False;MoveWest;(6, 13);;(9, 11);1;2099
False;MoveWest;(6, 13);;(9, 11);1;2100
False;MoveWest;(6, 13);;(9, 11);1;2101
False;MoveWest;(6, 13);;(9, 11);1;2102
False;MoveWest;(6, 13);;(9, 11);1;2103
False;MoveWest;(6, 13);;(9, 11);1;2104
False;MoveWest;(6, 13);;(9, 11);1;2105
False;MoveWest;(6, 13);;(9, 11);1;2106
False;MoveWest;(6, 13);;(9, 11);1;2107
False;MoveWest;(6, 13);;(9, 11);1;2108
False;MoveWest;(6, 13);;(9, 11);1;2109
False;MoveWest;(6, 13);;(9, 11);1;2110
False;MoveWest;(6, 13);;(9, 11);1;2111
False;MoveWest;(6, 13);;(9, 11);1;2112
False;MoveWest;(6, 13);;(9, 11);1;2113
False;MoveWest;(6, 13);;(9, 11);1;2114
False;MoveWest;(6, 13);;(9, 11);1;2115
False;MoveWest;(6, 13);;(9, 11);1;2116
False;MoveWest;(6, 13);;(9, 11);1;2117
False;MoveWest;(6, 13);;(9, 11);1;2118
False;MoveWest;(6, 13);;(9, 11);1;2119
False;MoveWest;(6, 13);;(9, 11);1;2120
False;MoveWest;(6, 13);;(9, 11);1;2121
False;MoveWest;(6, 13);;(9, 11);1;2122
False;MoveWest;(6, 13);;(9, 11);1;2123
False;MoveWest;(6, 13);;(9, 11);1;2124
False;MoveWest;(5, 13);;(9, 11);1;2125
False;MoveNorthWest;(5, 13);MoveNorth;(9, 10);1;2126
False;MoveNorthWest;(5, 13);;(9, 10);1;2127
False;MoveNorthWest;(5, 13);;(9, 10);1;2128
False;MoveNorthWest;(5, 13);;(9, 10);1;2129
False;MoveNorthWest;(5, 13);;(9, 10);1;2130
False;MoveNorthWest;(5, 13);;(9, 10);1;2131
False;MoveNorthWest;(5, 13);;(9, 10);1;2132
False;MoveNorthWest;(5, 13);;(9, 10);1;2133
False;MoveNorthWest;(5, 13);;(9, 10);1;2134
False;MoveNorthWest;(5, 13);;(9, 10);1;2135
False;MoveNorthWest;(5, 13);;(9, 10);1;2136
False;MoveNorthWest;(5, 13);;(9, 10);1;2137
False;MoveNorthWest;(5, 13);;(9, 10);1;2138
False;MoveNorthWest;(5, 13);MoveWest;(8, 10);1;2139
False;MoveNorthWest;(5, 13);;(8, 10);1;2140
False;MoveNorthWest;(5, 13);;(8, 10);1;2141
False;MoveNorthWest;(5, 13);;(8, 10);1;2142
False;MoveNorthWest;(5, 13);;(8, 10);1;2143
False;MoveNorthWest;(5, 13);;(8, 10);1;2144
False;MoveNorthWest;(5, 13);;(8, 10);1;2145
False;MoveNorthWest;(5, 13);;(8, 10);1;2146
False;MoveNorthWest;(5, 13);;(8, 10);1;2147
False;MoveNorthWest;(5, 13);;(8, 10);1;2148
False;MoveNorthWest;(5, 13);;(8, 10);1;2149
False;MoveNorthWest;(5, 13);;(8, 10);1;2150
False;MoveNorthWest;(4, 12);;(8, 10);1;2151
False;MoveNorth;(4, 12);;(8, 10);1;2152
False;MoveNorth;(4, 12);;(8, 10);1;2153
False;MoveNorth;(4, 12);;(8, 10);1;2154
False;MoveNorth;(4, 12);;(8, 10);1;2155
False;MoveNorth;(4, 12);MoveWest;(7, 10);1;2156
False;MoveNorth;(4, 12);;(7, 10);1;2157
False;MoveNorth;(4, 12);;(7, 10);1;2158
False;MoveNorth;(4, 12);;(7, 10);1;2159
False;MoveNorth;(4, 12);;(7, 10);1;2160
False;MoveNorth;(4, 12);;(7, 10);1;2161
False;MoveNorth;(4, 12);;(7, 10);1;2162
False;MoveNorth;(4, 12);;(7, 10);1;2163
False;MoveNorth;(4, 12);;(7, 10);1;2164
False;MoveNorth;(4, 12);MoveNorth;(7, 9);1;2165
False;MoveNorth;(4, 12);;(7, 9);1;2166
False;MoveNorth;(4, 12);;(7, 9);1;2167
False;MoveNorth;(4, 12);;(7, 9);1;2168
False;MoveNorth;(4, 12);;(7, 9);1;2169
False;MoveNorth;(4, 12);;(7, 9);1;2170
False;MoveNorth;(4, 12);;(7, 9);1;2171
False;MoveNorth;(4, 12);;(7, 9);1;2172
False;MoveNorth;(4, 12);;(7, 9);1;2173
False;MoveNorth;(4, 12);;(7, 9);1;2174
False;MoveNorth;(4, 12);;(7, 9);1;2175
False;MoveNorth;(4, 12);;(7, 9);1;2176
False;MoveNorth;(4, 11);MoveEast;(8, 9);1;2177
False;MoveNorth;(4, 11);;(8, 9);1;2178
False;MoveNorth;(4, 11);;(8, 9);1;2179
False;MoveNorth;(4, 11);;(8, 9);1;2180
False;MoveNorth;(4, 11);;(8, 9);1;2181
False;MoveNorth;(4, 11);;(8, 9);1;2182
False;MoveNorth;(4, 11);;(8, 9);1;2183
False;MoveNorth;(4, 11);MoveEast;(9, 9);1;2184
False;MoveNorth;(4, 11);;(9, 9);1;2185
False;MoveNorth;(4, 11);;(9, 9);1;2186
False;MoveNorth;(4, 11);;(9, 9);1;2187
False;MoveNorth;(4, 11);;(9, 9);1;2188
False;MoveNorth;(4, 11);;(9, 9);1;2189
False;MoveNorth;(4, 11);;(9, 9);1;2190
False;MoveNorth;(4, 11);;(9, 9);1;2191
False;MoveNorth;(4, 11);;(9, 9);1;2192
False;MoveNorth;(4, 11);;(9, 9);1;2193
False;MoveNorth;(4, 11);;(9, 9);1;2194
False;MoveNorth;(4, 11);;(9, 9);1;2195
False;MoveNorth;(4, 11);MoveEast;(10, 9);1;2196
False;MoveNorth;(4, 11);;(10, 9);1;2197
False;MoveNorth;(4, 11);;(10, 9);1;2198
False;MoveNorth;(4, 11);;(10, 9);1;2199
False;MoveNorth;(4, 11);;(10, 9);1;2200
False;MoveNorth;(4, 11);;(10, 9);1;2201
False;MoveNorth;(4, 11);;(10, 9);1;2202
False;MoveNorth;(4, 10);;(10, 9);1;2203
False;MoveNorth;(4, 10);;(10, 9);1;2204
False;MoveNorth;(4, 10);;(10, 9);1;2205
False;MoveNorth;(4, 10);;(10, 9);1;2206
False;MoveNorth;(4, 10);;(10, 9);1;2207
False;MoveNorth;(4, 10);;(10, 9);1;2208
False;MoveNorth;(4, 10);;(10, 9);1;2209
False;MoveNorth;(4, 10);;(10, 9);1;2210
False;MoveNorth;(4, 10);;(10, 9);1;2211
False;MoveNorth;(4, 10);;(10, 9);1;2212
False;MoveNorth;(4, 10);;(10, 9);1;2213
False;MoveNorth;(4, 10);;(10, 9);1;2214
False;MoveNorth;(4, 10);;(10, 9);1;2215
False;MoveNorth;(4, 10);;(10, 9);1;2216
False;MoveNorth;(4, 10);;(10, 9);1;2217
False;MoveNorth;(4, 10);;(10, 9);1;2218
False;MoveNorth;(4, 10);;(10, 9);1;2219
False;MoveNorth;(4, 10);;(10, 9);1;2220
False;MoveNorth;(4, 10);;(10, 9);1;2221
False;MoveNorth;(4, 10);;(10, 9);1;2222
False;MoveNorth;(4, 10);;(10, 9);1;2223
False;MoveNorth;(4, 10);;(10, 9);1;2224
False;MoveNorth;(4, 10);;(10, 9);1;2225
False;MoveNorth;(4, 10);;(10, 9);1;2226
False;MoveNorth;(4, 10);;(10, 9);1;2227
False;MoveNorth;(4, 10);;(10, 9);1;2228
False;MoveNorth;(4, 9);;(10, 9);1;2229
False;MoveNorth;(4, 9);;(10, 9);1;2230
False;MoveNorth;(4, 9);MoveEast;(11, 9);1;2231
False;MoveNorth;(4, 9);;(11, 9);1;2232
False;MoveNorth;(4, 9);;(11, 9);1;2233
False;MoveNorth;(4, 9);;(11, 9);1;2234
False;MoveNorth;(4, 9);;(11, 9);1;2235
False;MoveNorth;(4, 9);;(11, 9);1;2236
False;MoveNorth;(4, 9);;(11, 9);1;2237
False;MoveNorth;(4, 9);;(11, 9);1;2238
False;MoveNorth;(4, 9);;(11, 9);1;2239
False;MoveNorth;(4, 9);;(11, 9);1;2240
False;MoveNorth;(4, 9);;(11, 9);1;2241
False;MoveNorth;(4, 9);;(11, 9);1;2242
False;MoveNorth;(4, 9);;(11, 9);1;2243
False;MoveNorth;(4, 9);;(11, 9);1;2244
False;MoveNorth;(4, 9);;(11, 9);1;2245
False;MoveNorth;(4, 9);;(11, 9);1;2246
False;MoveNorth;(4, 9);MoveEast;(12, 9);1;2247
False;MoveNorth;(4, 9);;(12, 9);1;2248
False;MoveNorth;(4, 9);;(12, 9);1;2249
False;MoveNorth;(4, 9);;(12, 9);1;2250
False;MoveNorth;(4, 9);;(12, 9);1;2251
False;MoveNorth;(4, 9);;(12, 9);1;2252
False;MoveNorth;(4, 9);;(12, 9);1;2253
False;MoveNorth;(4, 9);;(12, 9);1;2254
False;MoveNorth;(4, 8);;(12, 9);1;2255
False;MoveNorth;(4, 8);;(12, 9);1;2256
False;MoveNorth;(4, 8);;(12, 9);1;2257
False;MoveNorth;(4, 8);;(12, 9);1;2258
False;MoveNorth;(4, 8);;(12, 9);1;2259
False;MoveNorth;(4, 8);;(12, 9);1;2260
False;MoveNorth;(4, 8);;(12, 9);1;2261
False;MoveNorth;(4, 8);;(12, 9);1;2262
False;MoveNorth;(4, 8);;(12, 9);1;2263
False;MoveNorth;(4, 8);;(12, 9);1;2264
False;MoveNorth;(4, 8);;(12, 9);1;2265
False;MoveNorth;(4, 8);;(12, 9);1;2266
False;MoveNorth;(4, 8);;(12, 9);1;2267
False;MoveNorth;(4, 8);;(12, 9);1;2268
False;MoveNorth;(4, 8);;(12, 9);1;2269
False;MoveNorth;(4, 8);;(12, 9);1;2270
False;MoveNorth;(4, 8);;(12, 9);1;2271
False;MoveNorth;(4, 8);;(12, 9);1;2272
False;MoveNorth;(4, 8);;(12, 9);1;2273
False;MoveNorth;(4, 8);;(12, 9);1;2274
False;MoveNorth;(4, 8);GrabObject;(12, 9);1;2275
False;MoveNorth;(4, 8);;(12, 9);1;2276
False;MoveNorth;(4, 8);;(12, 9);1;2277
False;MoveNorth;(4, 8);;(12, 9);1;2278
False;MoveNorth;(4, 8);;(12, 9);1;2279
False;MoveNorth;(4, 8);;(12, 9);1;2280
False;MoveNorth;(4, 7);;(12, 9);1;2281
False;MoveNorth;(4, 7);;(12, 9);1;2282
False;MoveNorth;(4, 7);;(12, 9);1;2283
False;MoveNorth;(4, 7);;(12, 9);1;2284
False;MoveNorth;(4, 7);MoveWest;(11, 9);1;2285
False;MoveNorth;(4, 7);;(11, 9);1;2286
False;MoveNorth;(4, 7);;(11, 9);1;2287
False;MoveNorth;(4, 7);;(11, 9);1;2288
False;MoveNorth;(4, 7);;(11, 9);1;2289
False;MoveNorth;(4, 7);;(11, 9);1;2290
False;MoveNorth;(4, 7);MoveWest;(10, 9);1;2291
False;MoveNorth;(4, 7);;(10, 9);1;2292
False;MoveNorth;(4, 7);;(10, 9);1;2293
False;MoveNorth;(4, 7);;(10, 9);1;2294
False;MoveNorth;(4, 7);;(10, 9);1;2295
False;MoveNorth;(4, 7);;(10, 9);1;2296
False;MoveNorth;(4, 7);;(10, 9);1;2297
False;MoveNorth;(4, 7);;(10, 9);1;2298
False;MoveNorth;(4, 7);MoveWest;(9, 9);1;2299
False;MoveNorth;(4, 7);;(9, 9);1;2300
False;MoveNorth;(4, 7);;(9, 9);1;2301
False;MoveNorth;(4, 7);;(9, 9);1;2302
False;MoveNorth;(4, 7);;(9, 9);1;2303
False;MoveNorth;(4, 7);;(9, 9);1;2304
False;MoveNorth;(4, 7);MoveSouth;(9, 10);1;2305
False;MoveNorth;(4, 7);;(9, 10);1;2306
False;MoveNorth;(4, 6);;(9, 10);1;2307
False;MoveNorthEast;(4, 6);;(9, 10);1;2308
False;MoveNorthEast;(4, 6);;(9, 10);1;2309
False;MoveNorthEast;(4, 6);MoveSouth;(9, 11);1;2310
False;MoveNorthEast;(4, 6);;(9, 11);1;2311
False;MoveNorthEast;(4, 6);;(9, 11);1;2312
False;MoveNorthEast;(4, 6);;(9, 11);1;2313
False;MoveNorthEast;(4, 6);;(9, 11);1;2314
False;MoveNorthEast;(4, 6);MoveSouth;(9, 12);1;2315
False;MoveNorthEast;(4, 6);;(9, 12);1;2316
False;MoveNorthEast;(4, 6);;(9, 12);1;2317
False;MoveNorthEast;(4, 6);;(9, 12);1;2318
False;MoveNorthEast;(4, 6);;(9, 12);1;2319
False;MoveNorthEast;(4, 6);MoveSouth;(9, 13);1;2320
False;MoveNorthEast;(4, 6);;(9, 13);1;2321
False;MoveNorthEast;(4, 6);;(9, 13);1;2322
False;MoveNorthEast;(4, 6);;(9, 13);1;2323
False;MoveNorthEast;(4, 6);;(9, 13);1;2324
False;MoveNorthEast;(4, 6);;(9, 13);1;2325
False;MoveNorthEast;(4, 6);MoveEast;(10, 13);1;2326
False;MoveNorthEast;(4, 6);;(10, 13);1;2327
False;MoveNorthEast;(4, 6);;(10, 13);1;2328
False;MoveNorthEast;(4, 6);;(10, 13);1;2329
False;MoveNorthEast;(4, 6);;(10, 13);1;2330
False;MoveNorthEast;(4, 6);MoveEast;(11, 13);1;2331
False;MoveNorthEast;(4, 6);;(11, 13);1;2332
False;MoveNorthEast;(5, 5);;(11, 13);1;2333
False;MoveEast;(5, 5);;(11, 13);1;2334
False;MoveEast;(5, 5);;(11, 13);1;2335
False;MoveEast;(5, 5);MoveEast;(12, 13);1;2336
False;MoveEast;(5, 5);;(12, 13);1;2337
False;MoveEast;(5, 5);;(12, 13);1;2338
False;MoveEast;(5, 5);;(12, 13);1;2339
False;MoveEast;(5, 5);;(12, 13);1;2340
False;MoveEast;(5, 5);;(12, 13);1;2341
False;MoveEast;(5, 5);MoveEast;(13, 13);1;2342
False;MoveEast;(5, 5);;(13, 13);1;2343
False;MoveEast;(5, 5);;(13, 13);1;2344
False;MoveEast;(5, 5);;(13, 13);1;2345
False;MoveEast;(5, 5);;(13, 13);1;2346
False;MoveEast;(5, 5);;(13, 13);1;2347
False;MoveEast;(5, 5);MoveSouth;(13, 14);1;2348
False;MoveEast;(5, 5);;(13, 14);1;2349
False;MoveEast;(5, 5);;(13, 14);1;2350
False;MoveEast;(5, 5);;(13, 14);1;2351
False;MoveEast;(5, 5);MoveSouth;(13, 15);1;2352
False;MoveEast;(5, 5);;(13, 15);1;2353
False;MoveEast;(5, 5);;(13, 15);1;2354
False;MoveEast;(5, 5);;(13, 15);1;2355
False;MoveEast;(5, 5);MoveSouth;(13, 16);1;2356
False;MoveEast;(5, 5);;(13, 16);1;2357
False;MoveEast;(5, 5);;(13, 16);1;2358
False;MoveEast;(6, 5);;(13, 16);1;2359
False;MoveEast;(6, 5);MoveSouth;(13, 17);1;2360
False;MoveEast;(6, 5);;(13, 17);1;2361
False;MoveEast;(6, 5);;(13, 17);1;2362
False;MoveEast;(6, 5);;(13, 17);1;2363
False;MoveEast;(6, 5);MoveSouth;(13, 18);1;2364
False;MoveEast;(6, 5);;(13, 18);1;2365
False;MoveEast;(6, 5);;(13, 18);1;2366
False;MoveEast;(6, 5);;(13, 18);1;2367
False;MoveEast;(6, 5);;(13, 18);1;2368
False;MoveEast;(6, 5);MoveSouth;(13, 19);1;2369
False;MoveEast;(6, 5);;(13, 19);1;2370
False;MoveEast;(6, 5);;(13, 19);1;2371
False;MoveEast;(6, 5);;(13, 19);1;2372
False;MoveEast;(6, 5);;(13, 19);1;2373
False;MoveEast;(6, 5);MoveSouth;(13, 20);1;2374
False;MoveEast;(6, 5);;(13, 20);1;2375
False;MoveEast;(6, 5);;(13, 20);1;2376
False;MoveEast;(6, 5);;(13, 20);1;2377
False;MoveEast;(6, 5);;(13, 20);1;2378
False;MoveEast;(6, 5);MoveSouth;(13, 21);1;2379
False;MoveEast;(6, 5);;(13, 21);1;2380
False;MoveEast;(6, 5);;(13, 21);1;2381
False;MoveEast;(6, 5);;(13, 21);1;2382
False;MoveEast;(6, 5);;(13, 21);1;2383
False;MoveEast;(6, 5);;(13, 21);1;2384
False;MoveEast;(7, 5);;(13, 21);1;2385
False;MoveNorthEast;(7, 5);MoveWest;(12, 21);1;2386
False;MoveNorthEast;(7, 5);;(12, 21);1;2387
False;MoveNorthEast;(7, 5);;(12, 21);1;2388
False;MoveNorthEast;(7, 5);;(12, 21);1;2389
False;MoveNorthEast;(7, 5);;(12, 21);1;2390
False;MoveNorthEast;(7, 5);MoveWest;(11, 21);1;2391
False;MoveNorthEast;(7, 5);;(11, 21);1;2392
False;MoveNorthEast;(7, 5);;(11, 21);1;2393
False;MoveNorthEast;(7, 5);;(11, 21);1;2394
False;MoveNorthEast;(7, 5);;(11, 21);1;2395
False;MoveNorthEast;(7, 5);MoveWest;(10, 21);1;2396
False;MoveNorthEast;(7, 5);;(10, 21);1;2397
False;MoveNorthEast;(7, 5);;(10, 21);1;2398
False;MoveNorthEast;(7, 5);;(10, 21);1;2399
False;MoveNorthEast;(7, 5);;(10, 21);1;2400
False;MoveNorthEast;(7, 5);;(10, 21);1;2401
False;MoveNorthEast;(7, 5);MoveWest;(9, 21);1;2402
False;MoveNorthEast;(7, 5);;(9, 21);1;2403
False;MoveNorthEast;(7, 5);;(9, 21);1;2404
False;MoveNorthEast;(7, 5);;(9, 21);1;2405
False;MoveNorthEast;(7, 5);;(9, 21);1;2406
False;MoveNorthEast;(7, 5);MoveSouth;(9, 22);1;2407
False;MoveNorthEast;(7, 5);;(9, 22);1;2408
False;MoveNorthEast;(7, 5);;(9, 22);1;2409
False;MoveNorthEast;(7, 5);;(9, 22);1;2410
False;MoveNorthEast;(8, 4);;(9, 22);1;2411
False;Idle;(8, 4);;(9, 22);1;2412
False;Idle;(8, 4);;(9, 22);1;2413
False;Idle;(8, 4);MoveSouth;(9, 23);1;2414
False;Idle;(8, 4);;(9, 23);1;2415
False;Idle;(8, 4);;(9, 23);1;2416
False;Idle;(8, 4);;(9, 23);1;2417
False;Idle;(8, 4);;(9, 23);1;2418
False;Idle;(8, 4);;(9, 23);1;2419
False;Idle;(8, 4);MoveWest;(8, 23);1;2420
False;Idle;(8, 4);;(8, 23);1;2421
False;Idle;(8, 4);;(8, 23);1;2422
False;Idle;(8, 4);;(8, 23);1;2423
False;Idle;(8, 4);;(8, 23);1;2424
False;Idle;(8, 4);;(8, 23);1;2425
False;Idle;(8, 4);;(8, 23);1;2426
False;Idle;(8, 4);;(8, 23);1;2427
False;Idle;(8, 4);;(8, 23);1;2428
False;Idle;(8, 4);;(8, 23);1;2429
False;Idle;(8, 4);;(8, 23);1;2430
False;Idle;(8, 4);;(8, 23);1;2431
False;Idle;(8, 4);;(8, 23);1;2432
False;Idle;(8, 4);;(8, 23);1;2433
False;Idle;(8, 4);;(8, 23);1;2434
False;Idle;(8, 4);;(8, 23);1;2435
False;Idle;(8, 4);;(8, 23);1;2436
False;Idle;(8, 4);;(8, 23);1;2437
False;Idle;(8, 4);;(8, 23);1;2438
False;Idle;(8, 4);;(8, 23);1;2439
False;Idle;(8, 4);;(8, 23);1;2440
False;Idle;(8, 4);;(8, 23);1;2441
False;Idle;(8, 4);;(8, 23);1;2442
False;Idle;(8, 4);;(8, 23);1;2443
False;Idle;(8, 4);;(8, 23);1;2444
False;Idle;(8, 4);;(8, 23);1;2445
False;Idle;(8, 4);;(8, 23);1;2446
False;Idle;(8, 4);;(8, 23);1;2447
False;Idle;(8, 4);;(8, 23);1;2448
False;Idle;(8, 4);;(8, 23);1;2449
False;Idle;(8, 4);;(8, 23);1;2450
False;Idle;(8, 4);;(8, 23);1;2451
False;Idle;(8, 4);;(8, 23);1;2452
False;Idle;(8, 4);;(8, 23);1;2453
False;Idle;(8, 4);;(8, 23);1;2454
False;Idle;(8, 4);;(8, 23);1;2455
False;Idle;(8, 4);;(8, 23);1;2456
False;Idle;(8, 4);;(8, 23);1;2457
False;Idle;(8, 4);;(8, 23);1;2458
False;Idle;(8, 4);;(8, 23);1;2459
False;Idle;(8, 4);;(8, 23);1;2460
False;Idle;(8, 4);;(8, 23);1;2461
False;Idle;(8, 4);;(8, 23);1;2462
False;Idle;(8, 4);;(8, 23);1;2463
False;Idle;(8, 4);;(8, 23);1;2464
False;Idle;(8, 4);;(8, 23);1;2465
False;Idle;(8, 4);;(8, 23);1;2466
False;Idle;(8, 4);;(8, 23);1;2467
False;Idle;(8, 4);;(8, 23);1;2468
False;Idle;(8, 4);;(8, 23);1;2469
False;Idle;(8, 4);;(8, 23);1;2470
False;Idle;(8, 4);;(8, 23);1;2471
False;Idle;(8, 4);;(8, 23);1;2472
False;Idle;(8, 4);;(8, 23);1;2473
False;Idle;(8, 4);;(8, 23);1;2474
False;Idle;(8, 4);;(8, 23);1;2475
False;Idle;(8, 4);;(8, 23);1;2476
False;Idle;(8, 4);;(8, 23);1;2477
False;Idle;(8, 4);;(8, 23);1;2478
False;Idle;(8, 4);;(8, 23);1;2479
False;Idle;(8, 4);;(8, 23);1;2480
False;Idle;(8, 4);;(8, 23);1;2481
False;Idle;(8, 4);;(8, 23);1;2482
False;Idle;(8, 4);;(8, 23);1;2483
False;Idle;(8, 4);;(8, 23);1;2484
False;Idle;(8, 4);;(8, 23);1;2485
False;Idle;(8, 4);;(8, 23);1;2486
False;Idle;(8, 4);;(8, 23);1;2487
False;Idle;(8, 4);;(8, 23);1;2488
False;Idle;(8, 4);;(8, 23);1;2489
False;Idle;(8, 4);;(8, 23);1;2490
False;Idle;(8, 4);;(8, 23);1;2491
False;Idle;(8, 4);;(8, 23);1;2492
False;Idle;(8, 4);;(8, 23);1;2493
False;Idle;(8, 4);;(8, 23);1;2494
False;Idle;(8, 4);;(8, 23);1;2495
False;Idle;(8, 4);;(8, 23);1;2496
False;Idle;(8, 4);;(8, 23);1;2497
False;Idle;(8, 4);;(8, 23);1;2498
False;Idle;(8, 4);;(8, 23);1;2499
False;Idle;(8, 4);;(8, 23);1;2500
False;Idle;(8, 4);;(8, 23);1;2501
False;Idle;(8, 4);;(8, 23);1;2502
False;Idle;(8, 4);;(8, 23);1;2503
False;Idle;(8, 4);;(8, 23);1;2504
False;Idle;(8, 4);;(8, 23);1;2505
False;Idle;(8, 4);;(8, 23);1;2506
False;Idle;(8, 4);;(8, 23);1;2507
False;Idle;(8, 4);;(8, 23);1;2508
False;Idle;(8, 4);;(8, 23);1;2509
False;Idle;(8, 4);;(8, 23);1;2510
False;Idle;(8, 4);;(8, 23);1;2511
False;Idle;(8, 4);;(8, 23);1;2512
False;Idle;(8, 4);;(8, 23);1;2513
False;MoveNorth;(8, 4);;(8, 23);1;2514
False;MoveNorth;(8, 4);;(8, 23);1;2515
False;MoveNorth;(8, 4);;(8, 23);1;2516
False;MoveNorth;(8, 4);;(8, 23);1;2517
False;MoveNorth;(8, 4);;(8, 23);1;2518
False;MoveNorth;(8, 4);;(8, 23);1;2519
False;MoveNorth;(8, 4);;(8, 23);1;2520
False;MoveNorth;(8, 4);;(8, 23);1;2521
False;MoveNorth;(8, 4);;(8, 23);1;2522
False;MoveNorth;(8, 4);;(8, 23);1;2523
False;MoveNorth;(8, 4);;(8, 23);1;2524
False;MoveNorth;(8, 4);;(8, 23);1;2525
False;MoveNorth;(8, 4);;(8, 23);1;2526
False;MoveNorth;(8, 4);;(8, 23);1;2527
False;MoveNorth;(8, 4);;(8, 23);1;2528
False;MoveNorth;(8, 4);;(8, 23);1;2529
False;MoveNorth;(8, 4);;(8, 23);1;2530
False;MoveNorth;(8, 4);;(8, 23);1;2531
False;MoveNorth;(8, 4);;(8, 23);1;2532
False;MoveNorth;(8, 4);;(8, 23);1;2533
False;MoveNorth;(8, 4);;(8, 23);1;2534
False;MoveNorth;(8, 4);;(8, 23);1;2535
False;MoveNorth;(8, 4);;(8, 23);1;2536
False;MoveNorth;(8, 4);;(8, 23);1;2537
False;MoveNorth;(8, 4);;(8, 23);1;2538
False;MoveNorth;(8, 3);;(8, 23);1;2539
False;Idle;(8, 3);;(8, 23);1;2540
False;Idle;(8, 3);;(8, 23);1;2541
False;Idle;(8, 3);;(8, 23);1;2542
False;Idle;(8, 3);;(8, 23);1;2543
False;Idle;(8, 3);;(8, 23);1;2544
False;Idle;(8, 3);;(8, 23);1;2545
False;Idle;(8, 3);;(8, 23);1;2546
False;Idle;(8, 3);;(8, 23);1;2547
False;Idle;(8, 3);;(8, 23);1;2548
False;Idle;(8, 3);;(8, 23);1;2549
False;Idle;(8, 3);;(8, 23);1;2550
False;Idle;(8, 3);;(8, 23);1;2551
False;Idle;(8, 3);;(8, 23);1;2552
False;Idle;(8, 3);;(8, 23);1;2553
False;Idle;(8, 3);;(8, 23);1;2554
False;Idle;(8, 3);;(8, 23);1;2555
False;Idle;(8, 3);;(8, 23);1;2556
False;Idle;(8, 3);;(8, 23);1;2557
False;Idle;(8, 3);;(8, 23);1;2558
False;Idle;(8, 3);;(8, 23);1;2559
False;Idle;(8, 3);;(8, 23);1;2560
False;Idle;(8, 3);;(8, 23);1;2561
False;Idle;(8, 3);;(8, 23);1;2562
False;Idle;(8, 3);;(8, 23);1;2563
False;Idle;(8, 3);;(8, 23);1;2564
False;Idle;(8, 3);;(8, 23);1;2565
False;Idle;(8, 3);;(8, 23);1;2566
False;Idle;(8, 3);;(8, 23);1;2567
False;Idle;(8, 3);;(8, 23);1;2568
False;Idle;(8, 3);;(8, 23);1;2569
False;Idle;(8, 3);;(8, 23);1;2570
False;Idle;(8, 3);;(8, 23);1;2571
False;Idle;(8, 3);;(8, 23);1;2572
False;Idle;(8, 3);;(8, 23);1;2573
False;Idle;(8, 3);;(8, 23);1;2574
False;Idle;(8, 3);;(8, 23);1;2575
False;Idle;(8, 3);;(8, 23);1;2576
False;Idle;(8, 3);;(8, 23);1;2577
False;Idle;(8, 3);;(8, 23);1;2578
False;Idle;(8, 3);;(8, 23);1;2579
False;Idle;(8, 3);;(8, 23);1;2580
False;Idle;(8, 3);;(8, 23);1;2581
False;Idle;(8, 3);;(8, 23);1;2582
False;Idle;(8, 3);;(8, 23);1;2583
False;Idle;(8, 3);;(8, 23);1;2584
False;Idle;(8, 3);;(8, 23);1;2585
False;Idle;(8, 3);;(8, 23);1;2586
False;Idle;(8, 3);;(8, 23);1;2587
False;Idle;(8, 3);;(8, 23);1;2588
False;Idle;(8, 3);;(8, 23);1;2589
False;Idle;(8, 3);;(8, 23);1;2590
False;Idle;(8, 3);;(8, 23);1;2591
False;Idle;(8, 3);;(8, 23);1;2592
False;Idle;(8, 3);;(8, 23);1;2593
False;Idle;(8, 3);;(8, 23);1;2594
False;Idle;(8, 3);;(8, 23);1;2595
False;Idle;(8, 3);;(8, 23);1;2596
False;Idle;(8, 3);;(8, 23);1;2597
False;Idle;(8, 3);MoveWest;(7, 23);1;2598
False;Idle;(8, 3);;(7, 23);1;2599
False;Idle;(8, 3);;(7, 23);1;2600
False;Idle;(8, 3);;(7, 23);1;2601
False;Idle;(8, 3);;(7, 23);1;2602
False;Idle;(8, 3);;(7, 23);1;2603
False;Idle;(8, 3);;(7, 23);1;2604
False;Idle;(8, 3);MoveWest;(6, 23);1;2605
False;Idle;(8, 3);;(6, 23);1;2606
