total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;1;4.9;156.0;1;2579
10;1;4.9;156.0;1;2580
10;1;4.9;156.0;1;2581
10;1;4.9;156.0;1;2582
10;1;4.9;156.0;1;2583
10;1;4.9;156.0;1;2584
10;1;4.9;156.0;1;2585
10;1;4.9;156.0;1;2586
10;1;4.9;156.0;1;2587
10;1;4.9;156.0;1;2588
10;1;4.9;156.0;1;2589
10;1;4.9;156.0;1;2590
10;1;4.9;156.0;1;2591
10;1;4.9;156.0;1;2592
10;1;4.9;156.0;1;2593
10;1;4.9;156.0;1;2594
10;1;4.9;156.0;1;2595
10;1;4.9;156.0;1;2596
10;1;4.9;156.0;1;2597
10;1;4.9;156.0;1;2598
10;1;4.9;156.0;1;2599
10;1;4.9;156.0;1;2600
10;1;4.9;156.0;1;2601
10;1;4.9;156.0;1;2602
10;1;4.9;156.0;1;2603
10;1;4.9;156.0;1;2604
10;1;4.9;156.0;1;2605
10;1;4.9;156.0;1;2606
10;1;4.9;156.0;1;2607
10;1;4.9;156.0;1;2608
10;1;4.9;156.0;1;2609
10;1;4.9;156.0;1;2610
10;1;4.9;156.0;1;2611
10;1;4.9;156.0;1;2612
10;1;4.9;156.0;1;2613
10;1;4.9;156.0;1;2614
10;1;4.9;156.0;1;2615
10;1;4.9;156.0;1;2616
10;1;4.9;156.0;1;2617
10;1;4.9;156.0;1;2618
10;1;4.9;156.0;1;2619
10;1;4.9;156.0;1;2620
10;1;4.9;156.0;1;2621
10;1;4.9;156.0;1;2622
10;1;4.9;156.0;1;2623
10;1;4.9;156.0;1;2624
10;1;4.9;156.0;1;2625
10;1;4.9;156.0;1;2626
10;1;4.9;156.0;1;2627
10;1;4.9;156.0;1;2628
10;1;4.9;156.0;1;2629
10;1;4.9;156.0;1;2630
10;1;4.9;156.0;1;2631
10;1;4.9;156.0;1;2632
10;1;4.9;156.0;1;2633
10;1;4.9;156.0;1;2634
10;1;4.9;156.0;1;2635
10;1;4.9;156.0;1;2636
10;1;4.9;156.0;1;2637
10;1;4.9;156.0;1;2638
10;1;4.9;156.0;1;2639
10;1;4.9;156.0;1;2640
10;1;4.9;156.0;1;2641
10;1;4.9;156.0;1;2642
10;1;4.9;156.0;1;2643
10;1;4.9;156.0;1;2644
10;1;4.9;156.0;1;2645
10;1;4.9;156.0;1;2646
10;1;4.9;156.0;1;2647
10;1;4.9;156.0;1;2648
10;1;4.9;156.0;1;2649
10;1;4.9;156.0;1;2650
10;1;4.9;156.0;1;2651
10;1;4.9;156.0;1;2652
10;1;4.9;156.0;1;2653
10;1;4.9;156.0;1;2654
10;1;4.9;156.0;1;2655
10;1;4.9;156.0;1;2656
10;1;4.9;156.0;1;2657
10;1;4.9;156.0;1;2658
10;1;4.9;156.0;1;2659
10;1;4.9;156.0;1;2660
10;1;4.9;156.0;1;2661
10;1;4.9;156.0;1;2662
10;1;4.9;156.0;1;2663
10;1;4.9;156.0;1;2664
10;1;4.9;156.0;1;2665
10;1;4.9;156.0;1;2666
10;1;4.9;156.0;1;2667
10;1;4.9;156.0;1;2668
10;1;4.9;156.0;1;2669
10;1;4.9;156.0;1;2670
10;1;4.9;156.0;1;2671
10;1;4.9;156.0;1;2672
10;1;4.9;156.0;1;2673
10;1;4.9;156.0;1;2674
10;1;4.9;156.0;1;2675
10;1;4.9;156.0;1;2676
10;1;4.9;156.0;1;2677
10;1;4.9;156.0;1;2678
10;1;4.9;156.0;1;2679
10;1;4.9;156.0;1;2680
10;1;4.9;156.0;1;2681
10;1;4.9;156.0;1;2682
10;1;4.9;156.0;1;2683
10;1;4.9;156.0;1;2684
10;1;4.9;156.0;1;2685
10;1;4.9;156.0;1;2686
10;1;4.9;156.0;1;2687
10;1;4.9;156.0;1;2688
10;1;4.9;156.0;1;2689
10;1;4.9;156.0;1;2690
10;1;4.9;156.0;1;2691
10;1;4.9;156.0;1;2692
10;1;4.9;156.0;1;2693
10;1;4.9;156.0;1;2694
10;1;4.9;156.0;1;2695
10;1;4.9;156.0;1;2696
10;1;4.9;156.0;1;2697
10;1;4.9;156.0;1;2698
10;1;4.9;156.0;1;2699
10;1;4.9;156.0;1;2700
10;1;4.9;156.0;1;2701
10;1;4.9;156.0;1;2702
10;1;4.9;156.0;1;2703
10;1;4.9;156.0;1;2704
10;1;4.9;156.0;1;2705
10;1;4.9;156.0;1;2706
10;1;4.9;156.0;1;2707
10;1;4.9;156.0;1;2708
10;1;4.9;156.0;1;2709
10;1;4.9;156.0;1;2710
10;1;4.9;156.0;1;2711
10;1;4.9;156.0;1;2712
10;1;4.9;156.0;1;2713
10;1;4.9;156.0;1;2714
10;1;4.9;156.0;1;2715
10;1;4.9;156.0;1;2716
10;1;4.9;156.0;1;2717
10;1;4.9;156.0;1;2718
10;1;4.9;156.0;1;2719
10;1;4.9;156.0;1;2720
10;1;4.9;156.0;1;2721
10;1;4.9;156.0;1;2722
10;1;4.9;156.0;1;2723
10;1;4.9;156.0;1;2724
10;1;4.9;156.0;1;2725
10;1;4.9;156.0;1;2726
10;1;4.9;156.0;1;2727
10;1;4.9;156.0;1;2728
10;1;4.9;156.0;1;2729
10;1;4.9;156.0;1;2730
10;1;4.9;156.0;1;2731
10;1;4.9;156.0;1;2732
10;1;4.9;156.0;1;2733
10;1;4.9;156.0;1;2734
10;1;4.9;156.0;1;2735
10;1;4.9;156.0;1;2736
10;1;4.9;156.0;1;2737
10;1;4.9;156.0;1;2738
10;1;4.9;156.0;1;2739
10;1;4.9;156.0;1;2740
10;1;4.9;156.0;1;2741
10;1;4.9;156.0;1;2742
10;1;4.9;156.0;1;2743
10;1;4.9;156.0;1;2744
10;1;4.9;156.0;1;2745
10;1;4.9;156.0;1;2746
10;1;4.9;156.0;1;2747
10;1;4.9;156.0;1;2748
10;1;4.9;156.0;1;2749
10;1;4.9;156.0;1;2750
10;1;4.9;156.0;1;2751
10;1;4.9;156.0;1;2752
10;1;4.9;156.0;1;2753
10;1;4.9;156.0;1;2754
10;1;4.9;156.0;1;2755
10;1;4.9;156.0;1;2756
10;1;4.9;156.0;1;2757
10;1;4.9;156.0;1;2758
10;1;4.9;156.0;1;2759
10;1;4.9;156.0;1;2760
10;1;4.9;156.0;1;2761
10;1;4.9;156.0;1;2762
10;1;4.9;156.0;1;2763
10;1;4.9;156.0;1;2764
10;1;4.9;156.0;1;2765
10;1;4.9;156.0;1;2766
10;1;4.9;156.0;1;2767
10;1;4.9;156.0;1;2768
10;1;4.9;156.0;1;2769
10;1;4.9;156.0;1;2770
10;1;4.9;156.0;1;2771
10;1;4.9;156.0;1;2772
10;1;4.9;156.0;1;2773
10;1;4.9;156.0;1;2774
10;1;4.9;156.0;1;2775
10;1;4.9;156.0;1;2776
10;1;4.9;156.0;1;2777
10;1;4.9;156.0;1;2778
10;1;4.9;156.0;1;2779
10;1;4.9;156.0;1;2780
10;1;4.9;156.0;1;2781
10;1;4.9;156.0;1;2782
10;1;4.9;156.0;1;2783
10;1;4.9;156.0;1;2784
10;1;4.9;156.0;1;2785
10;1;4.9;156.0;1;2786
10;1;4.9;156.0;1;2787
10;1;4.9;156.0;1;2788
10;1;4.9;156.0;1;2789
10;1;4.9;156.0;1;2790
10;1;4.9;156.0;1;2791
10;1;4.9;156.0;1;2792
10;1;4.9;156.0;1;2793
10;1;4.9;156.0;1;2794
10;1;4.9;156.0;1;2795
10;1;4.9;156.0;1;2796
10;1;4.9;156.0;1;2797
10;1;4.9;156.0;1;2798
10;1;4.9;156.0;1;2799
10;1;4.9;156.0;1;2800
10;1;4.9;156.0;1;2801
10;1;4.9;156.0;1;2802
10;1;4.9;156.0;1;2803
10;1;4.9;156.0;1;2804
10;1;4.9;156.0;1;2805
10;1;4.9;156.0;1;2806
10;1;4.9;156.0;1;2807
10;1;4.9;156.0;1;2808
10;1;4.9;156.0;1;2809
10;1;4.9;156.0;1;2810
10;1;4.9;156.0;1;2811
10;1;4.9;156.0;1;2812
10;1;4.9;156.0;1;2813
10;1;4.9;156.0;1;2814
10;1;4.9;156.0;1;2815
10;1;4.9;156.0;1;2816
10;1;4.9;156.0;1;2817
10;1;4.9;156.0;1;2818
10;1;4.9;156.0;1;2819
10;1;4.9;156.0;1;2820
10;1;4.9;156.0;1;2821
10;1;4.9;156.0;1;2822
10;1;4.9;156.0;1;2823
10;1;4.9;156.0;1;2824
10;1;4.9;156.0;1;2825
10;1;4.9;156.0;1;2826
10;1;4.9;156.0;1;2827
10;1;4.9;156.0;1;2828
10;1;4.9;156.0;1;2829
10;1;4.9;156.0;1;2830
10;1;4.9;156.0;1;2831
10;1;4.9;156.0;1;2832
10;1;4.9;156.0;1;2833
10;1;4.9;156.0;1;2834
10;1;4.9;156.0;1;2835
10;1;4.9;156.0;1;2836
10;1;4.9;156.0;1;2837
10;1;4.9;156.0;1;2838
10;1;4.9;156.0;1;2839
10;1;4.9;156.0;1;2840
10;1;4.9;156.0;1;2841
10;1;4.9;156.0;1;2842
10;1;4.9;156.0;1;2843
10;1;4.9;156.0;1;2844
10;1;4.9;156.0;1;2845
10;1;4.9;156.0;1;2846
10;1;4.9;156.0;1;2847
10;1;4.9;156.0;1;2848
10;1;4.9;156.0;1;2849
10;1;4.9;156.0;1;2850
10;1;4.9;156.0;1;2851
10;1;4.9;156.0;1;2852
10;1;4.9;156.0;1;2853
10;1;4.9;156.0;1;2854
10;1;4.9;156.0;1;2855
10;1;4.9;156.0;1;2856
10;1;4.9;156.0;1;2857
10;1;4.9;156.0;1;2858
10;1;4.9;156.0;1;2859
10;1;4.9;156.0;1;2860
10;1;4.9;156.0;1;2861
10;1;4.9;156.0;1;2862
10;1;4.9;156.0;1;2863
10;1;4.9;156.0;1;2864
10;1;4.9;156.0;1;2865
10;1;4.9;156.0;1;2866
10;1;4.9;156.0;1;2867
10;1;4.9;156.0;1;2868
10;1;4.9;156.0;1;2869
10;1;4.9;156.0;1;2870
10;1;4.9;156.0;1;2871
10;1;4.9;156.0;1;2872
10;1;4.9;156.0;1;2873
10;1;4.9;156.0;1;2874
10;1;4.9;156.0;1;2875
10;1;4.9;156.0;1;2876
10;1;4.9;156.0;1;2877
10;1;4.9;156.0;1;2878
10;1;4.9;156.0;1;2879
10;1;4.9;156.0;1;2880
10;1;4.9;156.0;1;2881
10;1;4.9;156.0;1;2882
10;1;4.9;156.0;1;2883
10;1;4.9;156.0;1;2884
10;1;4.9;156.0;1;2885
10;1;4.9;156.0;1;2886
10;1;4.9;156.0;1;2887
10;1;4.9;156.0;1;2888
10;1;4.9;156.0;1;2889
10;1;4.9;156.0;1;2890
10;1;4.9;156.0;1;2891
10;1;4.9;156.0;1;2892
10;1;4.9;156.0;1;2893
10;1;4.9;156.0;1;2894
10;1;4.9;156.0;1;2895
10;1;4.9;156.0;1;2896
10;1;4.9;156.0;1;2897
10;1;4.9;156.0;1;2898
10;1;4.9;156.0;1;2899
10;1;4.9;156.0;1;2900
10;1;4.9;156.0;1;2901
10;1;4.9;156.0;1;2902
10;1;4.9;156.0;1;2903
10;1;4.9;156.0;1;2904
10;1;4.9;156.0;1;2905
10;1;4.9;156.0;1;2906
10;1;4.9;156.0;1;2907
10;1;4.9;156.0;1;2908
10;1;4.9;156.0;1;2909
10;1;4.9;156.0;1;2910
10;1;4.9;156.0;1;2911
10;1;4.9;156.0;1;2912
10;1;4.9;156.0;1;2913
10;1;4.9;156.0;1;2914
10;1;4.9;156.0;1;2915
10;1;4.9;156.0;1;2916
10;1;4.9;156.0;1;2917
10;1;4.9;156.0;1;2918
10;1;4.9;156.0;1;2919
10;1;4.9;156.0;1;2920
10;1;4.9;156.0;1;2921
10;1;4.9;156.0;1;2922
10;1;4.9;156.0;1;2923
10;1;4.9;156.0;1;2924
10;1;4.9;156.0;1;2925
10;1;4.9;156.0;1;2926
10;1;4.9;156.0;1;2927
10;1;4.9;156.0;1;2928
10;1;4.9;156.0;1;2929
10;1;4.9;156.0;1;2930
10;1;4.9;156.0;1;2931
10;1;4.9;156.0;1;2932
10;1;4.9;156.0;1;2933
10;1;4.9;156.0;1;2934
10;1;4.9;156.0;1;2935
10;1;4.9;156.0;1;2936
10;1;4.9;156.0;1;2937
10;1;4.9;156.0;1;2938
10;1;4.9;156.0;1;2939
10;1;4.9;156.0;1;2940
10;1;4.9;156.0;1;2941
10;1;4.9;156.0;1;2942
10;1;4.9;156.0;1;2943
10;1;4.9;156.0;1;2944
10;1;4.9;156.0;1;2945
10;1;4.9;156.0;1;2946
10;1;4.9;156.0;1;2947
10;1;4.9;156.0;1;2948
10;1;4.9;156.0;1;2949
10;1;4.9;156.0;1;2950
10;1;4.9;156.0;1;2951
10;1;4.9;156.0;1;2952
10;1;4.9;156.0;1;2953
10;1;4.9;156.0;1;2954
10;1;4.9;156.0;1;2955
10;1;4.9;156.0;1;2956
10;1;4.9;156.0;1;2957
10;1;4.9;156.0;1;2958
10;1;4.9;156.0;1;2959
10;1;4.9;156.0;1;2960
10;1;4.9;156.0;1;2961
10;1;4.9;156.0;1;2962
10;1;4.9;156.0;1;2963
10;1;4.9;156.0;1;2964
10;1;4.9;156.0;1;2965
10;1;4.9;156.0;1;2966
10;1;4.9;156.0;1;2967
10;1;4.9;156.0;1;2968
10;1;4.9;156.0;1;2969
10;1;4.9;156.0;1;2970
10;1;4.9;156.0;1;2971
10;1;4.9;156.0;1;2972
10;1;4.9;156.0;1;2973
10;1;4.9;156.0;1;2974
10;1;4.9;156.0;1;2975
10;1;4.9;156.0;1;2976
10;1;4.9;156.0;1;2977
10;1;4.9;156.0;1;2978
10;1;4.9;156.0;1;2979
10;1;4.9;156.0;1;2980
10;1;4.9;156.0;1;2981
10;1;4.9;156.0;1;2982
10;1;4.9;156.0;1;2983
10;1;4.9;156.0;1;2984
10;1;4.9;156.0;1;2985
10;1;4.9;156.0;1;2986
10;1;4.9;156.0;1;2987
10;1;4.9;156.0;1;2988
10;1;4.9;156.0;1;2989
10;1;4.9;156.0;1;2990
10;1;4.9;156.0;1;2991
10;1;4.9;156.0;1;2992
10;1;4.9;156.0;1;2993
10;1;4.9;156.0;1;2994
10;1;4.9;156.0;1;2995
10;1;4.9;156.0;1;2996
10;1;4.9;156.0;1;2997
10;1;4.9;156.0;1;2998
10;1;4.9;156.0;1;2999
10;1;4.9;156.0;1;3000
10;1;4.9;156.0;1;3001
10;1;4.9;156.0;1;3002
10;1;4.9;156.0;1;3003
10;1;4.9;156.0;1;3004
10;1;4.9;156.0;1;3005
10;1;4.9;156.0;1;3006
10;1;4.9;156.0;1;3007
10;1;4.9;156.0;1;3008
10;1;4.9;156.0;1;3009
10;1;4.9;156.0;1;3010
10;1;4.9;156.0;1;3011
10;1;4.9;156.0;1;3012
10;1;4.9;156.0;1;3013
10;1;4.9;156.0;1;3014
10;1;4.9;156.0;1;3015
10;1;4.9;156.0;1;3016
10;1;4.9;156.0;1;3017
10;1;4.9;156.0;1;3018
10;1;4.9;156.0;1;3019
10;1;4.9;156.0;1;3020
10;1;4.9;156.0;1;3021
10;1;4.9;156.0;1;3022
10;1;4.9;156.0;1;3023
10;1;4.9;156.0;1;3024
10;1;4.9;156.0;1;3025
10;1;4.9;156.0;1;3026
10;1;4.9;156.0;1;3027
10;1;4.9;156.0;1;3028
10;1;4.9;156.0;1;3029
10;1;4.9;156.0;1;3030
10;1;4.9;156.0;1;3031
10;1;4.9;156.0;1;3032
10;1;4.9;156.0;1;3033
10;1;4.9;156.0;1;3034
10;1;4.9;156.0;1;3035
10;1;4.9;156.0;1;3036
10;1;4.9;156.0;1;3037
10;1;4.9;156.0;1;3038
10;1;4.9;156.0;1;3039
10;1;4.9;156.0;1;3040
10;1;4.9;156.0;1;3041
10;1;4.9;156.0;1;3042
10;1;4.9;156.0;1;3043
10;1;4.9;156.0;1;3044
10;1;4.9;156.0;1;3045
10;1;4.9;156.0;1;3046
10;1;4.9;156.0;1;3047
10;1;4.9;156.0;1;3048
10;1;4.9;156.0;1;3049
10;1;4.9;156.0;1;3050
10;1;4.9;156.0;1;3051
10;1;4.9;156.0;1;3052
10;1;4.9;156.0;1;3053
10;1;4.9;156.0;1;3054
10;1;4.9;156.0;1;3055
10;1;4.9;156.0;1;3056
10;1;4.9;156.0;1;3057
10;1;4.9;156.0;1;3058
10;1;4.9;156.0;1;3059
10;1;4.9;156.0;1;3060
10;1;4.9;156.0;1;3061
10;1;4.9;156.0;1;3062
10;1;4.9;156.0;1;3063
10;1;4.9;156.0;1;3064
10;1;4.9;156.0;1;3065
10;1;4.9;156.0;1;3066
10;1;4.9;156.0;1;3067
10;1;4.9;156.0;1;3068
10;1;4.9;156.0;1;3069
10;1;4.9;156.0;1;3070
10;1;4.9;156.0;1;3071
10;1;4.9;156.0;1;3072
10;1;4.9;156.0;1;3073
10;1;4.9;156.0;1;3074
10;1;4.9;156.0;1;3075
10;1;4.9;156.0;1;3076
10;1;4.9;156.0;1;3077
10;1;4.9;156.0;1;3078
10;1;4.9;156.0;1;3079
10;1;4.9;156.0;1;3080
10;1;4.9;156.0;1;3081
10;1;4.9;156.0;1;3082
10;1;4.9;156.0;1;3083
10;1;4.9;156.0;1;3084
10;1;4.9;156.0;1;3085
10;1;4.9;156.0;1;3086
10;1;4.9;156.0;1;3087
10;1;4.9;156.0;1;3088
10;1;4.9;156.0;1;3089
10;1;4.9;156.0;1;3090
10;1;4.9;156.0;1;3091
10;1;4.9;156.0;1;3092
10;1;4.9;156.0;1;3093
10;1;4.9;156.0;1;3094
10;1;4.9;156.0;1;3095
10;1;4.9;156.0;1;3096
10;1;4.9;156.0;1;3097
10;1;4.9;156.0;1;3098
10;1;4.9;156.0;1;3099
10;1;4.9;156.0;1;3100
10;1;4.9;156.0;1;3101
10;1;4.9;156.0;1;3102
10;1;4.9;156.0;1;3103
10;1;4.9;156.0;1;3104
10;1;4.9;156.0;1;3105
10;1;4.9;156.0;1;3106
10;1;4.9;156.0;1;3107
10;1;4.9;156.0;1;3108
10;1;4.9;156.0;1;3109
10;1;4.9;156.0;1;3110
10;1;4.9;156.0;1;3111
10;1;4.9;156.0;1;3112
10;1;4.9;156.0;1;3113
10;1;4.9;156.0;1;3114
10;1;4.9;156.0;1;3115
10;1;4.9;156.0;1;3116
10;1;4.9;156.0;1;3117
10;1;4.9;156.0;1;3118
10;1;4.9;156.0;1;3119
10;1;4.9;156.0;1;3120
10;1;4.9;156.0;1;3121
10;1;4.9;156.0;1;3122
10;1;4.9;156.0;1;3123
10;1;4.9;156.0;1;3124
10;1;4.9;156.0;1;3125
10;1;4.9;156.0;1;3126
10;1;4.9;156.0;1;3127
10;1;4.9;156.0;1;3128
10;1;4.9;156.0;1;3129
10;1;4.9;156.0;1;3130
10;1;4.9;156.0;1;3131
10;1;4.9;156.0;1;3132
10;1;4.9;156.0;1;3133
10;1;4.9;156.0;1;3134
10;1;4.9;156.0;1;3135
10;1;4.9;156.0;1;3136
10;1;4.9;156.0;1;3137
10;1;4.9;156.0;1;3138
10;1;4.9;156.0;1;3139
10;1;4.9;156.0;1;3140
10;1;4.9;156.0;1;3141
10;1;4.9;156.0;1;3142
10;1;4.9;156.0;1;3143
10;1;4.9;156.0;1;3144
10;1;4.9;156.0;1;3145
10;1;4.9;156.0;1;3146
10;1;4.9;156.0;1;3147
10;1;4.9;156.0;1;3148
10;1;4.9;156.0;1;3149
10;1;4.9;156.0;1;3150
10;1;4.9;156.0;1;3151
10;1;4.9;156.0;1;3152
10;1;4.9;156.0;1;3153
10;1;4.9;156.0;1;3154
10;1;4.9;156.0;1;3155
10;1;4.9;156.0;1;3156
10;1;4.9;156.0;1;3157
10;1;4.9;156.0;1;3158
10;1;4.9;156.0;1;3159
10;1;4.9;156.0;1;3160
10;1;4.9;156.0;1;3161
10;1;4.9;156.0;1;3162
10;1;4.9;156.0;1;3163
10;1;4.9;156.0;1;3164
10;1;4.9;156.0;1;3165
10;1;4.9;156.0;1;3166
10;1;4.9;156.0;1;3167
10;1;4.9;156.0;1;3168
10;1;4.9;156.0;1;3169
10;1;4.9;156.0;1;3170
10;1;4.9;156.0;1;3171
10;1;4.9;156.0;1;3172
10;1;4.9;156.0;1;3173
10;1;4.9;156.0;1;3174
10;1;4.9;156.0;1;3175
10;1;4.9;156.0;1;3176
10;1;4.9;156.0;1;3177
10;1;4.9;156.0;1;3178
10;1;4.9;156.0;1;3179
10;1;4.9;156.0;1;3180
10;1;4.9;156.0;1;3181
10;1;4.9;156.0;1;3182
10;1;4.9;156.0;1;3183
10;1;4.9;156.0;1;3184
10;1;4.9;156.0;1;3185
10;1;4.9;156.0;1;3186
10;1;4.9;156.0;1;3187
10;1;4.9;156.0;1;3188
10;1;4.9;156.0;1;3189
10;1;4.9;156.0;1;3190
10;1;4.9;156.0;1;3191
10;1;4.9;156.0;1;3192
10;1;4.9;156.0;1;3193
10;1;4.9;156.0;1;3194
10;1;4.9;156.0;1;3195
10;1;4.9;156.0;1;3196
10;1;4.9;156.0;1;3197
10;1;4.9;156.0;1;3198
10;1;4.9;156.0;1;3199
10;1;4.9;156.0;1;3200
10;1;4.9;156.0;1;3201
10;1;4.9;156.0;1;3202
10;1;4.9;156.0;1;3203
10;1;4.9;156.0;1;3204
10;1;4.9;156.0;1;3205
10;1;4.9;156.0;1;3206
10;1;4.9;156.0;1;3207
10;1;4.9;156.0;1;3208
10;1;4.9;156.0;1;3209
10;1;4.9;156.0;1;3210
10;1;4.9;156.0;1;3211
10;1;4.9;156.0;1;3212
10;1;4.9;156.0;1;3213
10;1;4.9;156.0;1;3214
10;1;4.9;156.0;1;3215
10;1;4.9;156.0;1;3216
10;1;4.9;156.0;1;3217
10;1;4.9;156.0;1;3218
10;1;4.9;156.0;1;3219
10;1;4.9;156.0;1;3220
10;1;4.9;156.0;1;3221
10;1;4.9;156.0;1;3222
10;1;4.9;156.0;1;3223
10;1;4.9;156.0;1;3224
10;1;4.9;156.0;1;3225
10;1;4.9;156.0;1;3226
10;1;4.9;156.0;1;3227
10;1;4.9;156.0;1;3228
10;1;4.9;156.0;1;3229
10;1;4.9;156.0;1;3230
10;1;4.9;156.0;1;3231
10;1;4.9;156.0;1;3232
10;1;4.9;156.0;1;3233
10;1;4.9;156.0;1;3234
10;1;4.9;156.0;1;3235
10;1;4.9;156.0;1;3236
10;1;4.9;156.0;1;3237
10;1;4.9;156.0;1;3238
10;1;4.9;156.0;1;3239
10;1;4.9;156.0;1;3240
10;1;4.9;156.0;1;3241
10;1;4.9;156.0;1;3242
10;1;4.9;156.0;1;3243
10;1;4.9;156.0;1;3244
10;1;4.9;156.0;1;3245
10;1;4.9;156.0;1;3246
10;1;4.9;156.0;1;3247
10;1;4.9;156.0;1;3248
10;1;4.9;156.0;1;3249
10;1;4.9;156.0;1;3250
10;1;4.9;156.0;1;3251
10;1;4.9;156.0;1;3252
10;1;4.9;156.0;1;3253
10;1;4.9;156.0;1;3254
10;1;4.9;156.0;1;3255
10;1;4.9;156.0;1;3256
10;1;4.9;156.0;1;3257
10;1;4.9;156.0;1;3258
10;1;4.9;156.0;1;3259
10;1;4.9;156.0;1;3260
10;1;4.9;156.0;1;3261
10;1;4.9;156.0;1;3262
10;1;4.9;156.0;1;3263
10;1;4.9;156.0;1;3264
10;1;4.9;156.0;1;3265
10;1;4.9;156.0;1;3266
10;1;4.9;156.0;1;3267
10;1;4.9;156.0;1;3268
10;1;4.9;156.0;1;3269
10;1;4.9;156.0;1;3270
10;1;4.9;156.0;1;3271
10;1;4.9;156.0;1;3272
10;1;4.9;156.0;1;3273
10;1;4.9;156.0;1;3274
10;1;4.9;156.0;1;3275
10;1;4.9;156.0;1;3276
10;1;4.9;156.0;1;3277
10;1;4.9;156.0;1;3278
10;1;4.9;156.0;1;3279
10;1;4.9;156.0;1;3280
10;1;4.9;156.0;1;3281
10;1;4.9;156.0;1;3282
10;1;4.9;156.0;1;3283
10;1;4.9;156.0;1;3284
10;1;4.9;156.0;1;3285
10;1;4.9;156.0;1;3286
10;1;4.9;156.0;1;3287
10;1;4.9;156.0;1;3288
10;1;4.9;156.0;1;3289
10;1;4.9;156.0;1;3290
10;1;4.9;156.0;1;3291
10;1;4.9;156.0;1;3292
10;1;4.9;156.0;1;3293
10;1;4.9;156.0;1;3294
10;1;4.9;156.0;1;3295
10;1;4.9;156.0;1;3296
10;1;4.9;156.0;1;3297
10;1;4.9;156.0;1;3298
10;1;4.9;156.0;1;3299
10;1;4.9;156.0;1;3300
10;1;4.9;156.0;1;3301
10;1;4.9;156.0;1;3302
10;1;4.9;156.0;1;3303
10;1;4.9;156.0;1;3304
10;1;4.9;156.0;1;3305
10;1;4.9;156.0;1;3306
10;1;4.9;156.0;1;3307
10;1;4.9;156.0;1;3308
10;1;4.9;156.0;1;3309
10;1;4.9;156.0;1;3310
10;1;4.9;156.0;1;3311
10;1;4.9;156.0;1;3312
10;1;4.9;156.0;1;3313
10;1;4.9;156.0;1;3314
10;1;4.9;156.0;1;3315
10;1;4.9;156.0;1;3316
10;1;4.9;156.0;1;3317
10;1;4.9;156.0;1;3318
10;1;4.9;156.0;1;3319
10;1;4.9;156.0;1;3320
10;1;4.9;156.0;1;3321
10;1;4.9;156.0;1;3322
10;1;4.9;156.0;1;3323
10;1;4.9;156.0;1;3324
10;1;4.9;156.0;1;3325
10;1;4.9;156.0;1;3326
10;1;4.9;156.0;1;3327
10;1;4.9;156.0;1;3328
10;1;4.9;156.0;1;3329
10;1;4.9;156.0;1;3330
10;1;4.9;156.0;1;3331
10;1;4.9;156.0;1;3332
10;1;4.9;156.0;1;3333
10;1;4.9;156.0;1;3334
10;1;4.9;156.0;1;3335
10;1;4.9;156.0;1;3336
10;1;4.9;156.0;1;3337
10;1;4.9;156.0;1;3338
10;1;4.9;156.0;1;3339
10;1;4.9;156.0;1;3340
10;1;4.9;156.0;1;3341
10;1;4.9;156.0;1;3342
10;1;4.9;156.0;1;3343
10;1;4.9;156.0;1;3344
10;1;4.9;156.0;1;3345
10;1;4.9;156.0;1;3346
10;1;4.9;156.0;1;3347
10;1;4.9;156.0;1;3348
10;1;4.9;156.0;1;3349
10;1;4.9;156.0;1;3350
10;1;4.9;156.0;1;3351
10;1;4.9;156.0;1;3352
10;1;4.9;156.0;1;3353
10;1;4.9;156.0;1;3354
10;1;4.9;156.0;1;3355
10;1;4.9;156.0;1;3356
10;1;4.9;156.0;1;3357
10;1;4.9;156.0;1;3358
10;1;4.9;156.0;1;3359
10;1;4.9;156.0;1;3360
10;1;4.9;156.0;1;3361
10;1;4.9;156.0;1;3362
10;1;4.9;156.0;1;3363
10;1;4.9;156.0;1;3364
10;1;4.9;156.0;1;3365
10;1;4.9;156.0;1;3366
10;1;4.9;156.0;1;3367
10;1;4.9;156.0;1;3368
10;1;4.9;156.0;1;3369
10;1;4.9;156.0;1;3370
10;1;4.9;156.0;1;3371
10;1;4.9;156.0;1;3372
10;1;4.9;156.0;1;3373
10;1;4.9;156.0;1;3374
10;1;4.9;156.0;1;3375
10;1;4.9;156.0;1;3376
10;1;4.9;156.0;1;3377
10;1;4.9;156.0;1;3378
10;1;4.9;156.0;1;3379
10;1;4.9;156.0;1;3380
10;1;4.9;156.0;1;3381
10;1;4.9;156.0;1;3382
10;1;4.9;156.0;1;3383
10;1;4.9;156.0;1;3384
10;1;4.9;156.0;1;3385
10;1;4.9;156.0;1;3386
10;1;4.9;156.0;1;3387
10;1;4.9;156.0;1;3388
10;1;4.9;156.0;1;3389
10;1;4.9;156.0;1;3390
10;1;4.9;156.0;1;3391
10;1;4.9;156.0;1;3392
10;1;4.9;156.0;1;3393
10;1;4.9;156.0;1;3394
10;1;4.9;156.0;1;3395
10;1;4.9;156.0;1;3396
10;1;4.9;156.0;1;3397
10;1;4.9;156.0;1;3398
