total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;7;nan;14.86;1;173
0;7;nan;14.86;1;174
0;7;nan;14.86;1;175
0;7;nan;14.86;1;176
0;7;nan;14.86;1;177
0;7;nan;14.86;1;178
0;7;nan;14.86;1;179
0;7;nan;14.86;1;180
0;7;nan;14.86;1;181
0;7;nan;14.86;1;182
0;7;nan;14.86;1;183
0;7;nan;14.86;1;184
0;7;nan;14.86;1;185
0;7;nan;14.86;1;186
0;7;nan;14.86;1;187
0;7;nan;14.86;1;188
0;7;nan;14.86;1;189
0;7;nan;14.86;1;190
0;7;nan;14.86;1;191
0;7;nan;14.86;1;192
0;7;nan;14.86;1;193
0;7;nan;14.86;1;194
0;7;nan;14.86;1;195
0;7;nan;14.86;1;196
0;7;nan;14.86;1;197
0;7;nan;14.86;1;198
0;7;nan;14.86;1;199
0;7;nan;14.86;1;200
0;7;nan;14.86;1;201
0;7;nan;14.86;1;202
0;7;nan;14.86;1;203
0;7;nan;14.86;1;204
0;7;nan;14.86;1;205
0;7;nan;14.86;1;206
0;7;nan;14.86;1;207
0;7;nan;14.86;1;208
0;7;nan;14.86;1;209
0;7;nan;14.86;1;210
0;7;nan;14.86;1;211
0;7;nan;14.86;1;212
0;7;nan;14.86;1;213
0;7;nan;14.86;1;214
0;7;nan;14.86;1;215
0;7;nan;14.86;1;216
0;7;nan;14.86;1;217
0;7;nan;14.86;1;218
0;7;nan;14.86;1;219
0;7;nan;14.86;1;220
0;7;nan;14.86;1;221
0;7;nan;14.86;1;222
0;7;nan;14.86;1;223
0;7;nan;14.86;1;224
0;7;nan;14.86;1;225
0;7;nan;14.86;1;226
0;7;nan;14.86;1;227
0;7;nan;14.86;1;228
0;7;nan;14.86;1;229
0;7;nan;14.86;1;230
0;7;nan;14.86;1;231
0;7;nan;14.86;1;232
0;7;nan;14.86;1;233
0;7;nan;14.86;1;234
0;7;nan;14.86;1;235
0;7;nan;14.86;1;236
0;7;nan;14.86;1;237
0;7;nan;14.86;1;238
0;7;nan;14.86;1;239
0;7;nan;14.86;1;240
0;7;nan;14.86;1;241
0;7;nan;14.86;1;242
0;7;nan;14.86;1;243
0;7;nan;14.86;1;244
0;7;nan;14.86;1;245
0;7;nan;14.86;1;246
0;7;nan;14.86;1;247
0;7;nan;14.86;1;248
0;7;nan;14.86;1;249
0;7;nan;14.86;1;250
0;7;nan;14.86;1;251
0;7;nan;14.86;1;252
0;7;nan;14.86;1;253
0;7;nan;14.86;1;254
0;7;nan;14.86;1;255
0;7;nan;14.86;1;256
0;7;nan;14.86;1;257
0;7;nan;14.86;1;258
0;7;nan;14.86;1;259
0;7;nan;14.86;1;260
0;7;nan;14.86;1;261
0;7;nan;14.86;1;262
0;7;nan;14.86;1;263
0;7;nan;14.86;1;264
0;7;nan;14.86;1;265
0;7;nan;14.86;1;266
0;7;nan;14.86;1;267
0;7;nan;14.86;1;268
0;7;nan;14.86;1;269
0;7;nan;14.86;1;270
0;7;nan;14.86;1;271
0;7;nan;14.86;1;272
0;7;nan;14.86;1;273
0;8;nan;14.88;1;274
0;8;nan;14.88;1;275
0;8;nan;14.88;1;276
0;8;nan;14.88;1;277
0;11;nan;15.0;1;278
0;11;nan;15.0;1;279
0;11;nan;15.0;1;280
0;11;nan;15.0;1;281
0;11;nan;15.0;1;282
0;11;nan;15.0;1;283
0;11;nan;15.0;1;284
0;11;nan;15.0;1;285
0;11;nan;15.0;1;286
0;11;nan;15.0;1;287
0;11;nan;15.0;1;288
0;11;nan;15.0;1;289
0;11;nan;15.0;1;290
0;11;nan;15.0;1;291
0;11;nan;15.0;1;292
0;11;nan;15.0;1;293
0;11;nan;15.0;1;294
0;11;nan;15.0;1;295
0;11;nan;15.0;1;296
0;11;nan;15.0;1;297
0;11;nan;15.0;1;298
0;11;nan;15.0;1;299
0;11;nan;15.0;1;300
0;11;nan;15.0;1;301
0;11;nan;15.0;1;302
0;11;nan;15.0;1;303
0;11;nan;15.0;1;304
0;11;nan;15.0;1;305
0;11;nan;15.0;1;306
0;11;nan;15.0;1;307
0;11;nan;15.0;1;308
0;11;nan;15.0;1;309
0;11;nan;15.0;1;310
0;11;nan;15.0;1;311
0;11;nan;15.0;1;312
0;11;nan;15.0;1;313
0;11;nan;15.0;1;314
0;11;nan;15.0;1;315
0;11;nan;15.0;1;316
0;11;nan;15.0;1;317
0;11;nan;15.0;1;318
0;11;nan;15.0;1;319
0;11;nan;15.0;1;320
0;11;nan;15.0;1;321
0;11;nan;15.0;1;322
0;11;nan;15.0;1;323
0;11;nan;15.0;1;324
0;11;nan;15.0;1;325
0;11;nan;15.0;1;326
0;11;nan;15.0;1;327
0;11;nan;15.0;1;328
0;11;nan;15.0;1;329
0;11;nan;15.0;1;330
0;11;nan;15.0;1;331
0;11;nan;15.0;1;332
0;11;nan;15.0;1;333
0;11;nan;15.0;1;334
0;11;nan;15.0;1;335
0;11;nan;15.0;1;336
0;11;nan;15.0;1;337
0;11;nan;15.0;1;338
0;11;nan;15.0;1;339
0;11;nan;15.0;1;340
0;11;nan;15.0;1;341
0;11;nan;15.0;1;342
0;11;nan;15.0;1;343
0;11;nan;15.0;1;344
0;11;nan;15.0;1;345
0;11;nan;15.0;1;346
0;11;nan;15.0;1;347
0;11;nan;15.0;1;348
0;11;nan;15.0;1;349
0;11;nan;15.0;1;350
0;11;nan;15.0;1;351
0;11;nan;15.0;1;352
0;11;nan;15.0;1;353
0;11;nan;15.0;1;354
0;11;nan;15.0;1;355
0;11;nan;15.0;1;356
0;11;nan;15.0;1;357
0;11;nan;15.0;1;358
0;11;nan;15.0;1;359
0;11;nan;15.0;1;360
0;11;nan;15.0;1;361
0;11;nan;15.0;1;362
0;11;nan;15.0;1;363
0;11;nan;15.0;1;364
0;11;nan;15.0;1;365
0;11;nan;15.0;1;366
0;11;nan;15.0;1;367
0;11;nan;15.0;1;368
0;11;nan;15.0;1;369
0;11;nan;15.0;1;370
0;11;nan;15.0;1;371
0;11;nan;15.0;1;372
0;11;nan;15.0;1;373
0;11;nan;15.0;1;374
0;11;nan;15.0;1;375
0;11;nan;15.0;1;376
0;11;nan;15.0;1;377
0;11;nan;15.0;1;378
0;11;nan;15.0;1;379
0;11;nan;15.0;1;380
0;11;nan;15.0;1;381
0;11;nan;15.0;1;382
0;11;nan;15.0;1;383
0;11;nan;15.0;1;384
0;11;nan;15.0;1;385
0;11;nan;15.0;1;386
0;11;nan;15.0;1;387
0;11;nan;15.0;1;388
0;11;nan;15.0;1;389
0;11;nan;15.0;1;390
0;11;nan;15.0;1;391
0;11;nan;15.0;1;392
0;11;nan;15.0;1;393
0;11;nan;15.0;1;394
0;11;nan;15.0;1;395
0;11;nan;15.0;1;396
0;11;nan;15.0;1;397
0;11;nan;15.0;1;398
0;11;nan;15.0;1;399
0;11;nan;15.0;1;400
0;11;nan;15.0;1;401
0;11;nan;15.0;1;402
0;11;nan;15.0;1;403
0;11;nan;15.0;1;404
0;11;nan;15.0;1;405
0;11;nan;15.0;1;406
0;11;nan;15.0;1;407
0;11;nan;15.0;1;408
0;11;nan;15.0;1;409
0;11;nan;15.0;1;410
0;11;nan;15.0;1;411
0;11;nan;15.0;1;412
0;11;nan;15.0;1;413
0;11;nan;15.0;1;414
0;11;nan;15.0;1;415
0;11;nan;15.0;1;416
0;11;nan;15.0;1;417
0;11;nan;15.0;1;418
0;11;nan;15.0;1;419
0;11;nan;15.0;1;420
0;11;nan;15.0;1;421
0;11;nan;15.0;1;422
0;11;nan;15.0;1;423
0;11;nan;15.0;1;424
0;11;nan;15.0;1;425
0;12;nan;14.92;1;426
0;12;nan;14.92;1;427
0;12;nan;14.92;1;428
0;12;nan;14.92;1;429
0;14;nan;14.86;1;430
0;14;nan;14.86;1;431
0;14;nan;14.86;1;432
0;14;nan;14.86;1;433
0;14;nan;14.86;1;434
0;14;nan;14.86;1;435
0;14;nan;14.86;1;436
0;14;nan;14.86;1;437
0;14;nan;14.86;1;438
0;14;nan;14.86;1;439
0;14;nan;14.86;1;440
0;14;nan;14.86;1;441
0;14;nan;14.86;1;442
0;14;nan;14.86;1;443
0;14;nan;14.86;1;444
0;14;nan;14.86;1;445
0;14;nan;14.86;1;446
0;14;nan;14.86;1;447
0;14;nan;14.86;1;448
0;14;nan;14.86;1;449
0;14;nan;14.86;1;450
0;14;nan;14.86;1;451
0;14;nan;14.86;1;452
0;14;nan;14.86;1;453
0;14;nan;14.86;1;454
0;14;nan;14.86;1;455
0;14;nan;14.86;1;456
0;14;nan;14.86;1;457
0;14;nan;14.86;1;458
0;14;nan;14.86;1;459
0;14;nan;14.86;1;460
0;14;nan;14.86;1;461
0;14;nan;14.86;1;462
0;14;nan;14.86;1;463
0;14;nan;14.86;1;464
0;14;nan;14.86;1;465
0;14;nan;14.86;1;466
0;14;nan;14.86;1;467
0;14;nan;14.86;1;468
0;14;nan;14.86;1;469
0;14;nan;14.86;1;470
0;14;nan;14.86;1;471
0;14;nan;14.86;1;472
0;14;nan;14.86;1;473
0;14;nan;14.86;1;474
0;14;nan;14.86;1;475
0;14;nan;14.86;1;476
0;14;nan;14.86;1;477
0;14;nan;14.86;1;478
0;14;nan;14.86;1;479
0;14;nan;14.86;1;480
0;14;nan;14.86;1;481
0;14;nan;14.86;1;482
0;14;nan;14.86;1;483
0;14;nan;14.86;1;484
0;14;nan;14.86;1;485
0;14;nan;14.86;1;486
0;14;nan;14.86;1;487
0;14;nan;14.86;1;488
0;14;nan;14.86;1;489
0;14;nan;14.86;1;490
0;14;nan;14.86;1;491
0;14;nan;14.86;1;492
0;14;nan;14.86;1;493
0;14;nan;14.86;1;494
0;14;nan;14.86;1;495
0;14;nan;14.86;1;496
0;14;nan;14.86;1;497
0;15;nan;14.8;1;498
0;15;nan;14.8;1;499
0;15;nan;14.8;1;500
0;15;nan;14.8;1;501
0;15;nan;14.8;1;502
0;15;nan;14.8;1;503
0;15;nan;14.8;1;504
0;15;nan;14.8;1;505
0;15;nan;14.8;1;506
0;15;nan;14.8;1;507
0;15;nan;14.8;1;508
0;15;nan;14.8;1;509
0;15;nan;14.8;1;510
0;15;nan;14.8;1;511
0;15;nan;14.8;1;512
0;15;nan;14.8;1;513
0;15;nan;14.8;1;514
0;15;nan;14.8;1;515
0;15;nan;14.8;1;516
0;15;nan;14.8;1;517
0;15;nan;14.8;1;518
0;15;nan;14.8;1;519
0;15;nan;14.8;1;520
0;15;nan;14.8;1;521
0;15;nan;14.8;1;522
0;15;nan;14.8;1;523
0;15;nan;14.8;1;524
0;15;nan;14.8;1;525
0;15;nan;14.8;1;526
0;15;nan;14.8;1;527
0;15;nan;14.8;1;528
0;15;nan;14.8;1;529
0;15;nan;14.8;1;530
0;15;nan;14.8;1;531
0;15;nan;14.8;1;532
0;15;nan;14.8;1;533
0;15;nan;14.8;1;534
0;15;nan;14.8;1;535
0;15;nan;14.8;1;536
0;15;nan;14.8;1;537
0;15;nan;14.8;1;538
0;15;nan;14.8;1;539
0;15;nan;14.8;1;540
0;15;nan;14.8;1;541
0;15;nan;14.8;1;542
0;15;nan;14.8;1;543
0;15;nan;14.8;1;544
0;15;nan;14.8;1;545
0;15;nan;14.8;1;546
0;15;nan;14.8;1;547
0;15;nan;14.8;1;548
0;15;nan;14.8;1;549
0;15;nan;14.8;1;550
0;15;nan;14.8;1;551
0;15;nan;14.8;1;552
0;15;nan;14.8;1;553
0;15;nan;14.8;1;554
0;15;nan;14.8;1;555
0;15;nan;14.8;1;556
0;15;nan;14.8;1;557
0;15;nan;14.8;1;558
0;15;nan;14.8;1;559
0;15;nan;14.8;1;560
0;15;nan;14.8;1;561
0;15;nan;14.8;1;562
0;15;nan;14.8;1;563
0;15;nan;14.8;1;564
0;15;nan;14.8;1;565
0;15;nan;14.8;1;566
0;15;nan;14.8;1;567
0;15;nan;14.8;1;568
0;15;nan;14.8;1;569
0;15;nan;14.8;1;570
0;15;nan;14.8;1;571
0;15;nan;14.8;1;572
0;15;nan;14.8;1;573
0;15;nan;14.8;1;574
0;15;nan;14.8;1;575
0;15;nan;14.8;1;576
0;15;nan;14.8;1;577
0;15;nan;14.8;1;578
0;15;nan;14.8;1;579
0;15;nan;14.8;1;580
0;15;nan;14.8;1;581
0;15;nan;14.8;1;582
0;15;nan;14.8;1;583
0;15;nan;14.8;1;584
0;15;nan;14.8;1;585
0;15;nan;14.8;1;586
0;15;nan;14.8;1;587
0;15;nan;14.8;1;588
0;15;nan;14.8;1;589
0;15;nan;14.8;1;590
0;15;nan;14.8;1;591
0;15;nan;14.8;1;592
0;15;nan;14.8;1;593
0;15;nan;14.8;1;594
0;15;nan;14.8;1;595
0;15;nan;14.8;1;596
0;15;nan;14.8;1;597
0;16;nan;14.69;1;598
0;16;nan;14.69;1;599
0;16;nan;14.69;1;600
0;16;nan;14.69;1;601
0;16;nan;14.69;1;602
0;16;nan;14.69;1;603
0;16;nan;14.69;1;604
0;16;nan;14.69;1;605
0;16;nan;14.69;1;606
0;16;nan;14.69;1;607
0;16;nan;14.69;1;608
0;16;nan;14.69;1;609
0;16;nan;14.69;1;610
0;16;nan;14.69;1;611
0;16;nan;14.69;1;612
0;16;nan;14.69;1;613
0;16;nan;14.69;1;614
0;16;nan;14.69;1;615
0;16;nan;14.69;1;616
0;16;nan;14.69;1;617
0;16;nan;14.69;1;618
0;16;nan;14.69;1;619
0;16;nan;14.69;1;620
0;16;nan;14.69;1;621
0;16;nan;14.69;1;622
0;16;nan;14.69;1;623
0;16;nan;14.69;1;624
0;16;nan;14.69;1;625
0;16;nan;14.69;1;626
0;16;nan;14.69;1;627
0;16;nan;14.69;1;628
0;16;nan;14.69;1;629
0;16;nan;14.69;1;630
0;16;nan;14.69;1;631
0;16;nan;14.69;1;632
0;16;nan;14.69;1;633
0;16;nan;14.69;1;634
0;16;nan;14.69;1;635
0;16;nan;14.69;1;636
0;16;nan;14.69;1;637
0;16;nan;14.69;1;638
0;16;nan;14.69;1;639
0;16;nan;14.69;1;640
0;16;nan;14.69;1;641
0;16;nan;14.69;1;642
0;16;nan;14.69;1;643
0;16;nan;14.69;1;644
0;16;nan;14.69;1;645
0;16;nan;14.69;1;646
0;16;nan;14.69;1;647
0;16;nan;14.69;1;648
0;16;nan;14.69;1;649
0;16;nan;14.69;1;650
0;16;nan;14.69;1;651
0;16;nan;14.69;1;652
0;16;nan;14.69;1;653
0;16;nan;14.69;1;654
0;16;nan;14.69;1;655
0;16;nan;14.69;1;656
0;16;nan;14.69;1;657
0;16;nan;14.69;1;658
0;16;nan;14.69;1;659
0;16;nan;14.69;1;660
0;16;nan;14.69;1;661
0;16;nan;14.69;1;662
0;16;nan;14.69;1;663
0;16;nan;14.69;1;664
0;16;nan;14.69;1;665
0;16;nan;14.69;1;666
0;16;nan;14.69;1;667
0;16;nan;14.69;1;668
0;16;nan;14.69;1;669
0;18;nan;14.67;1;670
0;18;nan;14.67;1;671
0;18;nan;14.67;1;672
0;18;nan;14.67;1;673
0;18;nan;14.67;1;674
0;18;nan;14.67;1;675
0;18;nan;14.67;1;676
0;18;nan;14.67;1;677
0;18;nan;14.67;1;678
0;18;nan;14.67;1;679
0;18;nan;14.67;1;680
0;18;nan;14.67;1;681
0;18;nan;14.67;1;682
0;18;nan;14.67;1;683
0;18;nan;14.67;1;684
0;18;nan;14.67;1;685
0;18;nan;14.67;1;686
0;18;nan;14.67;1;687
0;18;nan;14.67;1;688
0;18;nan;14.67;1;689
0;18;nan;14.67;1;690
0;18;nan;14.67;1;691
0;18;nan;14.67;1;692
0;18;nan;14.67;1;693
0;18;nan;14.67;1;694
0;18;nan;14.67;1;695
0;18;nan;14.67;1;696
0;18;nan;14.67;1;697
0;18;nan;14.67;1;698
0;18;nan;14.67;1;699
0;18;nan;14.67;1;700
0;18;nan;14.67;1;701
0;18;nan;14.67;1;702
0;18;nan;14.67;1;703
0;18;nan;14.67;1;704
0;18;nan;14.67;1;705
0;18;nan;14.67;1;706
0;18;nan;14.67;1;707
0;18;nan;14.67;1;708
0;18;nan;14.67;1;709
0;18;nan;14.67;1;710
0;18;nan;14.67;1;711
0;18;nan;14.67;1;712
0;18;nan;14.67;1;713
0;18;nan;14.67;1;714
0;18;nan;14.67;1;715
0;18;nan;14.67;1;716
0;18;nan;14.67;1;717
0;18;nan;14.67;1;718
0;18;nan;14.67;1;719
0;18;nan;14.67;1;720
0;18;nan;14.67;1;721
0;18;nan;14.67;1;722
0;18;nan;14.67;1;723
0;18;nan;14.67;1;724
0;18;nan;14.67;1;725
0;18;nan;14.67;1;726
0;18;nan;14.67;1;727
0;18;nan;14.67;1;728
0;18;nan;14.67;1;729
0;18;nan;14.67;1;730
0;18;nan;14.67;1;731
0;18;nan;14.67;1;732
0;18;nan;14.67;1;733
0;18;nan;14.67;1;734
0;18;nan;14.67;1;735
0;18;nan;14.67;1;736
0;18;nan;14.67;1;737
0;18;nan;14.67;1;738
0;18;nan;14.67;1;739
0;18;nan;14.67;1;740
0;18;nan;14.67;1;741
0;18;nan;14.67;1;742
0;18;nan;14.67;1;743
0;18;nan;14.67;1;744
0;18;nan;14.67;1;745
0;18;nan;14.67;1;746
0;18;nan;14.67;1;747
0;18;nan;14.67;1;748
0;18;nan;14.67;1;749
0;18;nan;14.67;1;750
0;18;nan;14.67;1;751
0;18;nan;14.67;1;752
0;18;nan;14.67;1;753
0;18;nan;14.67;1;754
0;18;nan;14.67;1;755
0;18;nan;14.67;1;756
0;18;nan;14.67;1;757
0;18;nan;14.67;1;758
0;18;nan;14.67;1;759
0;18;nan;14.67;1;760
0;18;nan;14.67;1;761
0;19;nan;14.63;1;762
0;19;nan;14.63;1;763
0;19;nan;14.63;1;764
0;19;nan;14.63;1;765
0;21;nan;14.62;1;766
0;21;nan;14.62;1;767
0;21;nan;14.62;1;768
0;21;nan;14.62;1;769
0;21;nan;14.62;1;770
0;21;nan;14.62;1;771
0;21;nan;14.62;1;772
0;21;nan;14.62;1;773
0;21;nan;14.62;1;774
0;21;nan;14.62;1;775
0;21;nan;14.62;1;776
0;21;nan;14.62;1;777
0;21;nan;14.62;1;778
0;21;nan;14.62;1;779
0;21;nan;14.62;1;780
0;21;nan;14.62;1;781
0;21;nan;14.62;1;782
0;21;nan;14.62;1;783
0;21;nan;14.62;1;784
0;21;nan;14.62;1;785
0;21;nan;14.62;1;786
0;21;nan;14.62;1;787
0;21;nan;14.62;1;788
0;21;nan;14.62;1;789
0;21;nan;14.62;1;790
0;21;nan;14.62;1;791
0;21;nan;14.62;1;792
0;21;nan;14.62;1;793
0;21;nan;14.62;1;794
0;21;nan;14.62;1;795
0;21;nan;14.62;1;796
0;21;nan;14.62;1;797
0;21;nan;14.62;1;798
0;21;nan;14.62;1;799
0;21;nan;14.62;1;800
0;21;nan;14.62;1;801
0;21;nan;14.62;1;802
0;21;nan;14.62;1;803
0;21;nan;14.62;1;804
0;21;nan;14.62;1;805
0;23;nan;14.57;1;806
0;23;nan;14.57;1;807
0;23;nan;14.57;1;808
0;23;nan;14.57;1;809
0;25;nan;14.8;1;810
0;25;nan;14.8;1;811
0;25;nan;14.8;1;812
0;25;nan;14.8;1;813
0;25;nan;14.8;1;814
0;25;nan;14.8;1;815
0;25;nan;14.8;1;816
0;25;nan;14.8;1;817
0;25;nan;14.8;1;818
0;25;nan;14.8;1;819
0;25;nan;14.8;1;820
0;25;nan;14.8;1;821
0;25;nan;14.8;1;822
0;25;nan;14.8;1;823
0;25;nan;14.8;1;824
0;25;nan;14.8;1;825
0;25;nan;14.8;1;826
0;25;nan;14.8;1;827
0;25;nan;14.8;1;828
0;25;nan;14.8;1;829
0;25;nan;14.8;1;830
0;25;nan;14.8;1;831
0;25;nan;14.8;1;832
0;25;nan;14.8;1;833
0;25;nan;14.8;1;834
0;25;nan;14.8;1;835
0;25;nan;14.8;1;836
0;25;nan;14.8;1;837
0;25;nan;14.8;1;838
0;25;nan;14.8;1;839
0;25;nan;14.8;1;840
0;25;nan;14.8;1;841
0;25;nan;14.8;1;842
0;25;nan;14.8;1;843
0;25;nan;14.8;1;844
0;25;nan;14.8;1;845
0;25;nan;14.8;1;846
0;25;nan;14.8;1;847
0;25;nan;14.8;1;848
0;25;nan;14.8;1;849
0;25;nan;14.8;1;850
0;25;nan;14.8;1;851
0;25;nan;14.8;1;852
0;25;nan;14.8;1;853
0;25;nan;14.8;1;854
0;25;nan;14.8;1;855
0;25;nan;14.8;1;856
0;25;nan;14.8;1;857
0;25;nan;14.8;1;858
0;25;nan;14.8;1;859
0;25;nan;14.8;1;860
0;25;nan;14.8;1;861
0;25;nan;14.8;1;862
0;25;nan;14.8;1;863
0;25;nan;14.8;1;864
0;25;nan;14.8;1;865
0;25;nan;14.8;1;866
0;25;nan;14.8;1;867
0;25;nan;14.8;1;868
0;25;nan;14.8;1;869
0;25;nan;14.8;1;870
0;25;nan;14.8;1;871
0;25;nan;14.8;1;872
0;25;nan;14.8;1;873
0;25;nan;14.8;1;874
0;25;nan;14.8;1;875
0;25;nan;14.8;1;876
0;25;nan;14.8;1;877
0;25;nan;14.8;1;878
0;25;nan;14.8;1;879
0;25;nan;14.8;1;880
0;25;nan;14.8;1;881
0;25;nan;14.8;1;882
0;25;nan;14.8;1;883
0;25;nan;14.8;1;884
0;25;nan;14.8;1;885
0;25;nan;14.8;1;886
0;25;nan;14.8;1;887
0;25;nan;14.8;1;888
0;25;nan;14.8;1;889
0;25;nan;14.8;1;890
0;25;nan;14.8;1;891
0;25;nan;14.8;1;892
0;25;nan;14.8;1;893
0;25;nan;14.8;1;894
0;25;nan;14.8;1;895
0;25;nan;14.8;1;896
0;25;nan;14.8;1;897
0;25;nan;14.8;1;898
0;25;nan;14.8;1;899
0;25;nan;14.8;1;900
0;25;nan;14.8;1;901
0;25;nan;14.8;1;902
0;25;nan;14.8;1;903
0;25;nan;14.8;1;904
0;25;nan;14.8;1;905
0;25;nan;14.8;1;906
0;25;nan;14.8;1;907
0;25;nan;14.8;1;908
0;25;nan;14.8;1;909
0;25;nan;14.8;1;910
0;25;nan;14.8;1;911
0;25;nan;14.8;1;912
0;25;nan;14.8;1;913
0;25;nan;14.8;1;914
0;25;nan;14.8;1;915
0;25;nan;14.8;1;916
0;25;nan;14.8;1;917
0;25;nan;14.8;1;918
0;25;nan;14.8;1;919
0;25;nan;14.8;1;920
0;25;nan;14.8;1;921
0;25;nan;14.8;1;922
0;25;nan;14.8;1;923
0;25;nan;14.8;1;924
0;25;nan;14.8;1;925
0;25;nan;14.8;1;926
