total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;3;nan;14.67;1;173
0;5;nan;13.8;1;174
0;5;nan;13.8;1;175
0;5;nan;13.8;1;176
0;5;nan;13.8;1;177
0;7;nan;13.43;1;178
0;7;nan;13.43;1;179
0;7;nan;13.43;1;180
0;7;nan;13.43;1;181
0;7;nan;13.43;1;182
0;7;nan;13.43;1;183
0;7;nan;13.43;1;184
0;7;nan;13.43;1;185
0;7;nan;13.43;1;186
0;7;nan;13.43;1;187
0;7;nan;13.43;1;188
0;7;nan;13.43;1;189
0;7;nan;13.43;1;190
0;7;nan;13.43;1;191
0;7;nan;13.43;1;192
0;7;nan;13.43;1;193
0;7;nan;13.43;1;194
0;7;nan;13.43;1;195
0;7;nan;13.43;1;196
0;7;nan;13.43;1;197
0;7;nan;13.43;1;198
0;7;nan;13.43;1;199
0;7;nan;13.43;1;200
0;7;nan;13.43;1;201
0;7;nan;13.43;1;202
0;7;nan;13.43;1;203
0;7;nan;13.43;1;204
0;7;nan;13.43;1;205
0;7;nan;13.43;1;206
0;7;nan;13.43;1;207
0;7;nan;13.43;1;208
0;7;nan;13.43;1;209
0;7;nan;13.43;1;210
0;7;nan;13.43;1;211
0;7;nan;13.43;1;212
0;7;nan;13.43;1;213
0;7;nan;13.43;1;214
0;7;nan;13.43;1;215
0;7;nan;13.43;1;216
0;7;nan;13.43;1;217
0;8;nan;13.25;1;218
0;8;nan;13.25;1;219
0;8;nan;13.25;1;220
0;8;nan;13.25;1;221
0;10;nan;13.1;1;222
0;10;nan;13.1;1;223
0;10;nan;13.1;1;224
0;10;nan;13.1;1;225
0;10;nan;13.1;1;226
0;10;nan;13.1;1;227
0;10;nan;13.1;1;228
0;10;nan;13.1;1;229
0;10;nan;13.1;1;230
0;10;nan;13.1;1;231
0;10;nan;13.1;1;232
0;10;nan;13.1;1;233
0;10;nan;13.1;1;234
0;10;nan;13.1;1;235
0;10;nan;13.1;1;236
0;10;nan;13.1;1;237
0;10;nan;13.1;1;238
0;10;nan;13.1;1;239
0;10;nan;13.1;1;240
0;10;nan;13.1;1;241
0;11;nan;13.0;1;242
0;11;nan;13.0;1;243
0;11;nan;13.0;1;244
0;11;nan;13.0;1;245
0;13;nan;12.92;1;246
0;13;nan;12.92;1;247
0;13;nan;12.92;1;248
0;13;nan;12.92;1;249
0;13;nan;12.92;1;250
0;13;nan;12.92;1;251
0;13;nan;12.92;1;252
0;13;nan;12.92;1;253
0;13;nan;12.92;1;254
0;13;nan;12.92;1;255
0;13;nan;12.92;1;256
0;13;nan;12.92;1;257
0;13;nan;12.92;1;258
0;13;nan;12.92;1;259
0;13;nan;12.92;1;260
0;13;nan;12.92;1;261
0;13;nan;12.92;1;262
0;13;nan;12.92;1;263
0;13;nan;12.92;1;264
0;13;nan;12.92;1;265
0;13;nan;12.92;1;266
0;13;nan;12.92;1;267
0;13;nan;12.92;1;268
0;13;nan;12.92;1;269
0;13;nan;12.92;1;270
0;13;nan;12.92;1;271
0;13;nan;12.92;1;272
0;13;nan;12.92;1;273
0;13;nan;12.92;1;274
0;13;nan;12.92;1;275
0;13;nan;12.92;1;276
0;13;nan;12.92;1;277
0;13;nan;12.92;1;278
0;13;nan;12.92;1;279
0;13;nan;12.92;1;280
0;13;nan;12.92;1;281
0;13;nan;12.92;1;282
0;13;nan;12.92;1;283
0;13;nan;12.92;1;284
0;13;nan;12.92;1;285
0;14;nan;12.86;1;286
0;14;nan;12.86;1;287
0;14;nan;12.86;1;288
0;14;nan;12.86;1;289
0;14;nan;12.86;1;290
0;14;nan;12.86;1;291
0;14;nan;12.86;1;292
0;14;nan;12.86;1;293
0;14;nan;12.86;1;294
0;14;nan;12.86;1;295
0;14;nan;12.86;1;296
0;14;nan;12.86;1;297
0;14;nan;12.86;1;298
0;14;nan;12.86;1;299
0;14;nan;12.86;1;300
0;14;nan;12.86;1;301
0;14;nan;12.86;1;302
0;14;nan;12.86;1;303
0;14;nan;12.86;1;304
0;14;nan;12.86;1;305
0;14;nan;12.86;1;306
0;14;nan;12.86;1;307
0;14;nan;12.86;1;308
0;14;nan;12.86;1;309
0;14;nan;12.86;1;310
0;14;nan;12.86;1;311
0;14;nan;12.86;1;312
0;14;nan;12.86;1;313
0;14;nan;12.86;1;314
0;14;nan;12.86;1;315
0;14;nan;12.86;1;316
0;14;nan;12.86;1;317
0;14;nan;12.86;1;318
0;14;nan;12.86;1;319
0;14;nan;12.86;1;320
0;14;nan;12.86;1;321
0;15;nan;12.8;1;322
0;15;nan;12.8;1;323
0;15;nan;12.8;1;324
0;15;nan;12.8;1;325
0;15;nan;12.8;1;326
0;15;nan;12.8;1;327
0;15;nan;12.8;1;328
0;15;nan;12.8;1;329
0;15;nan;12.8;1;330
0;15;nan;12.8;1;331
0;15;nan;12.8;1;332
0;15;nan;12.8;1;333
0;15;nan;12.8;1;334
0;15;nan;12.8;1;335
0;15;nan;12.8;1;336
0;15;nan;12.8;1;337
0;15;nan;12.8;1;338
0;15;nan;12.8;1;339
0;15;nan;12.8;1;340
0;15;nan;12.8;1;341
0;15;nan;12.8;1;342
0;15;nan;12.8;1;343
0;15;nan;12.8;1;344
0;15;nan;12.8;1;345
0;15;nan;12.8;1;346
0;15;nan;12.8;1;347
0;15;nan;12.8;1;348
0;15;nan;12.8;1;349
0;15;nan;12.8;1;350
0;15;nan;12.8;1;351
0;15;nan;12.8;1;352
0;15;nan;12.8;1;353
0;15;nan;12.8;1;354
0;15;nan;12.8;1;355
0;15;nan;12.8;1;356
0;15;nan;12.8;1;357
0;15;nan;12.8;1;358
0;15;nan;12.8;1;359
0;15;nan;12.8;1;360
0;15;nan;12.8;1;361
0;16;nan;12.81;1;362
0;16;nan;12.81;1;363
0;16;nan;12.81;1;364
0;16;nan;12.81;1;365
0;16;nan;12.81;1;366
0;16;nan;12.81;1;367
0;16;nan;12.81;1;368
0;16;nan;12.81;1;369
0;16;nan;12.81;1;370
0;16;nan;12.81;1;371
0;16;nan;12.81;1;372
0;16;nan;12.81;1;373
0;16;nan;12.81;1;374
0;16;nan;12.81;1;375
0;16;nan;12.81;1;376
0;16;nan;12.81;1;377
0;16;nan;12.81;1;378
0;16;nan;12.81;1;379
0;16;nan;12.81;1;380
0;16;nan;12.81;1;381
0;16;nan;12.81;1;382
0;16;nan;12.81;1;383
0;16;nan;12.81;1;384
0;16;nan;12.81;1;385
0;16;nan;12.81;1;386
0;16;nan;12.81;1;387
0;16;nan;12.81;1;388
0;16;nan;12.81;1;389
0;16;nan;12.81;1;390
0;16;nan;12.81;1;391
0;16;nan;12.81;1;392
0;16;nan;12.81;1;393
0;16;nan;12.81;1;394
0;16;nan;12.81;1;395
0;16;nan;12.81;1;396
0;16;nan;12.81;1;397
0;16;nan;12.81;1;398
0;16;nan;12.81;1;399
0;16;nan;12.81;1;400
0;16;nan;12.81;1;401
0;16;nan;12.81;1;402
0;16;nan;12.81;1;403
0;16;nan;12.81;1;404
0;16;nan;12.81;1;405
0;16;nan;12.81;1;406
0;16;nan;12.81;1;407
0;16;nan;12.81;1;408
0;16;nan;12.81;1;409
0;16;nan;12.81;1;410
0;16;nan;12.81;1;411
0;16;nan;12.81;1;412
0;16;nan;12.81;1;413
0;16;nan;12.81;1;414
0;16;nan;12.81;1;415
0;16;nan;12.81;1;416
0;16;nan;12.81;1;417
0;16;nan;12.81;1;418
0;16;nan;12.81;1;419
0;16;nan;12.81;1;420
0;16;nan;12.81;1;421
0;16;nan;12.81;1;422
0;16;nan;12.81;1;423
0;16;nan;12.81;1;424
0;16;nan;12.81;1;425
0;16;nan;12.81;1;426
0;16;nan;12.81;1;427
0;16;nan;12.81;1;428
0;16;nan;12.81;1;429
0;16;nan;12.81;1;430
0;16;nan;12.81;1;431
0;16;nan;12.81;1;432
0;16;nan;12.81;1;433
0;16;nan;12.81;1;434
0;16;nan;12.81;1;435
0;16;nan;12.81;1;436
0;16;nan;12.81;1;437
0;16;nan;12.81;1;438
0;16;nan;12.81;1;439
0;16;nan;12.81;1;440
0;16;nan;12.81;1;441
0;16;nan;12.81;1;442
0;16;nan;12.81;1;443
0;16;nan;12.81;1;444
0;16;nan;12.81;1;445
0;16;nan;12.81;1;446
0;16;nan;12.81;1;447
0;16;nan;12.81;1;448
0;16;nan;12.81;1;449
0;16;nan;12.81;1;450
0;16;nan;12.81;1;451
1;16;4.0;12.81;1;452
1;16;4.0;12.81;1;453
1;16;4.0;12.81;1;454
1;16;4.0;12.81;1;455
1;16;4.0;12.81;1;456
1;16;4.0;12.81;1;457
1;16;4.0;12.81;1;458
1;16;4.0;12.81;1;459
1;16;4.0;12.81;1;460
1;16;4.0;12.81;1;461
1;16;4.0;12.81;1;462
1;16;4.0;12.81;1;463
1;16;4.0;12.81;1;464
1;16;4.0;12.81;1;465
1;16;4.0;12.81;1;466
1;16;4.0;12.81;1;467
1;16;4.0;12.81;1;468
1;16;4.0;12.81;1;469
1;16;4.0;12.81;1;470
1;16;4.0;12.81;1;471
1;16;4.0;12.81;1;472
1;16;4.0;12.81;1;473
1;16;4.0;12.81;1;474
1;16;4.0;12.81;1;475
1;16;4.0;12.81;1;476
1;16;4.0;12.81;1;477
1;16;4.0;12.81;1;478
1;16;4.0;12.81;1;479
1;16;4.0;12.81;1;480
1;16;4.0;12.81;1;481
1;16;4.0;12.81;1;482
1;16;4.0;12.81;1;483
1;16;4.0;12.81;1;484
1;16;4.0;12.81;1;485
1;16;4.0;12.81;1;486
1;16;4.0;12.81;1;487
1;16;4.0;12.81;1;488
1;16;4.0;12.81;1;489
1;16;4.0;12.81;1;490
1;16;4.0;12.81;1;491
1;16;4.0;12.81;1;492
1;16;4.0;12.81;1;493
1;18;4.0;12.78;1;494
1;18;4.0;12.78;1;495
1;18;4.0;12.78;1;496
1;18;4.0;12.78;1;497
1;18;4.0;12.78;1;498
1;18;4.0;12.78;1;499
1;18;4.0;12.78;1;500
1;18;4.0;12.78;1;501
1;18;4.0;12.78;1;502
1;18;4.0;12.78;1;503
1;18;4.0;12.78;1;504
1;18;4.0;12.78;1;505
1;18;4.0;12.78;1;506
1;18;4.0;12.78;1;507
1;18;4.0;12.78;1;508
1;18;4.0;12.78;1;509
1;18;4.0;12.78;1;510
1;18;4.0;12.78;1;511
1;18;4.0;12.78;1;512
1;18;4.0;12.78;1;513
1;18;4.0;12.78;1;514
1;18;4.0;12.78;1;515
1;18;4.0;12.78;1;516
1;18;4.0;12.78;1;517
1;18;4.0;12.78;1;518
1;18;4.0;12.78;1;519
1;18;4.0;12.78;1;520
1;18;4.0;12.78;1;521
1;18;4.0;12.78;1;522
1;18;4.0;12.78;1;523
1;18;4.0;12.78;1;524
1;18;4.0;12.78;1;525
1;18;4.0;12.78;1;526
1;18;4.0;12.78;1;527
1;18;4.0;12.78;1;528
1;18;4.0;12.78;1;529
1;18;4.0;12.78;1;530
1;18;4.0;12.78;1;531
1;18;4.0;12.78;1;532
1;18;4.0;12.78;1;533
1;18;4.0;12.78;1;534
1;18;4.0;12.78;1;535
1;18;4.0;12.78;1;536
