done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 7);;(10, 23);1;535
False;MoveNorth;(4, 6);;(10, 23);1;536
False;MoveNorthEast;(4, 6);;(10, 23);1;537
False;MoveNorthEast;(4, 6);;(10, 23);1;538
False;MoveNorthEast;(4, 6);;(10, 23);1;539
False;MoveNorthEast;(5, 5);;(10, 23);1;540
False;MoveEast;(5, 5);;(10, 23);1;541
False;MoveEast;(5, 5);;(10, 23);1;542
False;MoveEast;(5, 5);;(10, 23);1;543
False;MoveEast;(6, 5);;(10, 23);1;544
False;MoveEast;(6, 5);;(10, 23);1;545
False;MoveEast;(6, 5);;(10, 23);1;546
False;MoveEast;(6, 5);;(10, 23);1;547
False;MoveEast;(7, 5);;(10, 23);1;548
False;MoveEast;(7, 5);;(10, 23);1;549
False;MoveEast;(7, 5);;(10, 23);1;550
False;MoveEast;(7, 5);;(10, 23);1;551
False;MoveEast;(8, 5);;(10, 23);1;552
False;MoveEast;(8, 5);;(10, 23);1;553
False;MoveEast;(8, 5);;(10, 23);1;554
False;MoveEast;(8, 5);;(10, 23);1;555
False;MoveEast;(9, 5);;(10, 23);1;556
False;MoveEast;(9, 5);;(10, 23);1;557
False;MoveEast;(9, 5);;(10, 23);1;558
False;MoveEast;(9, 5);;(10, 23);1;559
False;MoveEast;(10, 5);;(10, 23);1;560
False;MoveEast;(10, 5);;(10, 23);1;561
False;MoveEast;(10, 5);;(10, 23);1;562
False;MoveEast;(10, 5);;(10, 23);1;563
False;MoveEast;(11, 5);;(10, 23);1;564
False;MoveEast;(11, 5);;(10, 23);1;565
False;MoveEast;(11, 5);;(10, 23);1;566
False;MoveEast;(11, 5);;(10, 23);1;567
False;MoveEast;(12, 5);;(10, 23);1;568
False;MoveEast;(12, 5);;(10, 23);1;569
False;MoveEast;(12, 5);;(10, 23);1;570
False;MoveEast;(12, 5);;(10, 23);1;571
False;MoveEast;(13, 5);;(10, 23);1;572
False;MoveEast;(13, 5);;(10, 23);1;573
False;MoveEast;(13, 5);;(10, 23);1;574
False;MoveEast;(13, 5);;(10, 23);1;575
False;MoveEast;(14, 5);;(10, 23);1;576
False;MoveEast;(14, 5);;(10, 23);1;577
False;MoveEast;(14, 5);;(10, 23);1;578
False;MoveEast;(14, 5);;(10, 23);1;579
False;MoveEast;(15, 5);;(10, 23);1;580
False;MoveEast;(15, 5);;(10, 23);1;581
False;MoveEast;(15, 5);;(10, 23);1;582
False;MoveEast;(15, 5);;(10, 23);1;583
False;MoveEast;(16, 5);;(10, 23);1;584
False;MoveEast;(16, 5);;(10, 23);1;585
False;MoveEast;(16, 5);;(10, 23);1;586
False;MoveEast;(16, 5);;(10, 23);1;587
False;MoveEast;(17, 5);;(10, 23);1;588
False;MoveNorthEast;(17, 5);;(10, 23);1;589
False;MoveNorthEast;(17, 5);;(10, 23);1;590
False;MoveNorthEast;(17, 5);;(10, 23);1;591
False;MoveNorthEast;(18, 4);;(10, 23);1;592
False;MoveNorth;(18, 4);;(10, 23);1;593
False;MoveNorth;(18, 4);;(10, 23);1;594
False;MoveNorth;(18, 4);;(10, 23);1;595
False;MoveNorth;(18, 3);;(10, 23);1;596
False;MoveNorth;(18, 3);;(10, 23);1;597
False;MoveNorth;(18, 3);;(10, 23);1;598
False;MoveNorth;(18, 3);;(10, 23);1;599
False;MoveNorth;(18, 2);;(10, 23);1;600
False;MoveSouth;(18, 2);;(10, 23);1;601
False;MoveSouth;(18, 2);;(10, 23);1;602
False;MoveSouth;(18, 2);;(10, 23);1;603
False;MoveSouth;(18, 3);;(10, 23);1;604
False;MoveSouth;(18, 3);;(10, 23);1;605
False;MoveSouth;(18, 3);;(10, 23);1;606
False;MoveSouth;(18, 3);;(10, 23);1;607
False;MoveSouth;(18, 4);;(10, 23);1;608
False;MoveSouth;(18, 4);;(10, 23);1;609
False;MoveSouth;(18, 4);;(10, 23);1;610
False;MoveSouth;(18, 4);;(10, 23);1;611
False;MoveSouth;(18, 5);;(10, 23);1;612
False;MoveSouth;(18, 5);;(10, 23);1;613
False;MoveSouth;(18, 5);;(10, 23);1;614
False;MoveSouth;(18, 5);;(10, 23);1;615
False;MoveSouth;(18, 6);;(10, 23);1;616
False;MoveSouth;(18, 6);;(10, 23);1;617
False;MoveSouth;(18, 6);;(10, 23);1;618
False;MoveSouth;(18, 6);;(10, 23);1;619
False;MoveSouth;(18, 7);;(10, 23);1;620
False;MoveSouth;(18, 7);;(10, 23);1;621
False;MoveSouth;(18, 7);;(10, 23);1;622
False;MoveSouth;(18, 7);;(10, 23);1;623
False;MoveSouth;(18, 8);;(10, 23);1;624
False;MoveSouth;(18, 8);;(10, 23);1;625
False;MoveSouth;(18, 8);;(10, 23);1;626
False;MoveSouth;(18, 8);;(10, 23);1;627
False;MoveSouth;(18, 9);;(10, 23);1;628
False;MoveNorth;(18, 9);;(10, 23);1;629
False;MoveNorth;(18, 9);;(10, 23);1;630
False;MoveNorth;(18, 9);;(10, 23);1;631
False;MoveNorth;(18, 8);;(10, 23);1;632
False;MoveNorth;(18, 8);;(10, 23);1;633
False;MoveNorth;(18, 8);;(10, 23);1;634
False;MoveNorth;(18, 8);;(10, 23);1;635
False;MoveNorth;(18, 7);;(10, 23);1;636
False;MoveNorth;(18, 7);;(10, 23);1;637
False;MoveNorth;(18, 7);;(10, 23);1;638
False;MoveNorth;(18, 7);;(10, 23);1;639
False;MoveNorth;(18, 6);;(10, 23);1;640
False;MoveNorth;(18, 6);;(10, 23);1;641
False;MoveNorth;(18, 6);;(10, 23);1;642
False;MoveNorth;(18, 6);;(10, 23);1;643
False;MoveNorth;(18, 5);;(10, 23);1;644
False;MoveNorth;(18, 5);;(10, 23);1;645
False;MoveNorth;(18, 5);;(10, 23);1;646
False;MoveNorth;(18, 5);;(10, 23);1;647
False;MoveNorth;(18, 4);;(10, 23);1;648
False;MoveNorth;(18, 4);;(10, 23);1;649
False;MoveNorth;(18, 4);;(10, 23);1;650
False;MoveNorth;(18, 4);;(10, 23);1;651
False;MoveNorth;(18, 3);;(10, 23);1;652
False;MoveNorthEast;(18, 3);;(10, 23);1;653
False;MoveNorthEast;(18, 3);;(10, 23);1;654
False;MoveNorthEast;(18, 3);;(10, 23);1;655
False;MoveNorthEast;(19, 2);;(10, 23);1;656
False;MoveSouth;(19, 2);;(10, 23);1;657
False;MoveSouth;(19, 2);;(10, 23);1;658
False;MoveSouth;(19, 2);;(10, 23);1;659
False;MoveSouth;(19, 3);;(10, 23);1;660
False;MoveSouth;(19, 3);;(10, 23);1;661
False;MoveSouth;(19, 3);;(10, 23);1;662
False;MoveSouth;(19, 3);;(10, 23);1;663
False;MoveSouth;(19, 4);;(10, 23);1;664
False;MoveSouth;(19, 4);;(10, 23);1;665
False;MoveSouth;(19, 4);;(10, 23);1;666
False;MoveSouth;(19, 4);;(10, 23);1;667
False;MoveSouth;(19, 5);;(10, 23);1;668
False;MoveSouth;(19, 5);;(10, 23);1;669
False;MoveSouth;(19, 5);;(10, 23);1;670
False;MoveSouth;(19, 5);;(10, 23);1;671
False;MoveSouth;(19, 6);;(10, 23);1;672
False;MoveSouth;(19, 6);;(10, 23);1;673
False;MoveSouth;(19, 6);;(10, 23);1;674
False;MoveSouth;(19, 6);;(10, 23);1;675
False;MoveSouth;(19, 7);;(10, 23);1;676
False;MoveSouth;(19, 7);;(10, 23);1;677
False;MoveSouth;(19, 7);;(10, 23);1;678
False;MoveSouth;(19, 7);;(10, 23);1;679
False;MoveSouth;(19, 8);;(10, 23);1;680
False;MoveSouth;(19, 8);;(10, 23);1;681
False;MoveSouth;(19, 8);;(10, 23);1;682
False;MoveSouth;(19, 8);;(10, 23);1;683
False;MoveSouth;(19, 9);;(10, 23);1;684
False;MoveNorth;(19, 9);;(10, 23);1;685
False;MoveNorth;(19, 9);;(10, 23);1;686
False;MoveNorth;(19, 9);;(10, 23);1;687
False;MoveNorth;(19, 8);;(10, 23);1;688
False;MoveNorth;(19, 8);;(10, 23);1;689
False;MoveNorth;(19, 8);;(10, 23);1;690
False;MoveNorth;(19, 8);;(10, 23);1;691
False;MoveNorth;(19, 7);;(10, 23);1;692
False;MoveNorth;(19, 7);;(10, 23);1;693
False;MoveNorth;(19, 7);;(10, 23);1;694
False;MoveNorth;(19, 7);;(10, 23);1;695
False;MoveNorth;(19, 6);;(10, 23);1;696
False;MoveNorth;(19, 6);;(10, 23);1;697
False;MoveNorth;(19, 6);;(10, 23);1;698
False;MoveNorth;(19, 6);;(10, 23);1;699
False;MoveNorth;(19, 5);;(10, 23);1;700
False;MoveNorth;(19, 5);;(10, 23);1;701
False;MoveNorth;(19, 5);;(10, 23);1;702
False;MoveNorth;(19, 5);;(10, 23);1;703
False;MoveNorth;(19, 4);;(10, 23);1;704
False;MoveNorth;(19, 4);;(10, 23);1;705
False;MoveNorth;(19, 4);;(10, 23);1;706
False;MoveNorth;(19, 4);;(10, 23);1;707
False;MoveNorth;(19, 3);;(10, 23);1;708
False;MoveNorthEast;(19, 3);;(10, 23);1;709
False;MoveNorthEast;(19, 3);;(10, 23);1;710
False;MoveNorthEast;(19, 3);;(10, 23);1;711
False;MoveNorthEast;(20, 2);;(10, 23);1;712
False;MoveSouth;(20, 2);;(10, 23);1;713
False;MoveSouth;(20, 2);;(10, 23);1;714
False;MoveSouth;(20, 2);;(10, 23);1;715
False;MoveSouth;(20, 3);;(10, 23);1;716
False;MoveSouth;(20, 3);;(10, 23);1;717
False;MoveSouth;(20, 3);;(10, 23);1;718
False;MoveSouth;(20, 3);;(10, 23);1;719
False;MoveSouth;(20, 4);;(10, 23);1;720
False;MoveSouth;(20, 4);;(10, 23);1;721
False;MoveSouth;(20, 4);;(10, 23);1;722
False;MoveSouth;(20, 4);;(10, 23);1;723
False;MoveSouth;(20, 5);;(10, 23);1;724
False;MoveSouth;(20, 5);;(10, 23);1;725
False;MoveSouth;(20, 5);;(10, 23);1;726
False;MoveSouth;(20, 5);;(10, 23);1;727
False;MoveSouth;(20, 6);;(10, 23);1;728
False;MoveSouth;(20, 6);;(10, 23);1;729
False;MoveSouth;(20, 6);;(10, 23);1;730
False;MoveSouth;(20, 6);;(10, 23);1;731
False;MoveSouth;(20, 7);;(10, 23);1;732
False;MoveSouth;(20, 7);;(10, 23);1;733
False;MoveSouth;(20, 7);;(10, 23);1;734
False;MoveSouth;(20, 7);;(10, 23);1;735
False;MoveSouth;(20, 8);;(10, 23);1;736
False;MoveSouth;(20, 8);;(10, 23);1;737
False;MoveSouth;(20, 8);;(10, 23);1;738
False;MoveSouth;(20, 8);;(10, 23);1;739
False;MoveSouth;(20, 9);;(10, 23);1;740
False;MoveNorth;(20, 9);;(10, 23);1;741
False;MoveNorth;(20, 9);;(10, 23);1;742
False;MoveNorth;(20, 9);;(10, 23);1;743
False;MoveNorth;(20, 8);;(10, 23);1;744
False;MoveNorth;(20, 8);;(10, 23);1;745
False;MoveNorth;(20, 8);;(10, 23);1;746
False;MoveNorth;(20, 8);;(10, 23);1;747
False;MoveNorth;(20, 7);;(10, 23);1;748
False;MoveNorth;(20, 7);;(10, 23);1;749
False;MoveNorth;(20, 7);;(10, 23);1;750
False;MoveNorth;(20, 7);;(10, 23);1;751
False;MoveNorth;(20, 6);;(10, 23);1;752
False;MoveNorth;(20, 6);;(10, 23);1;753
False;MoveNorth;(20, 6);;(10, 23);1;754
False;MoveNorth;(20, 6);;(10, 23);1;755
False;MoveNorth;(20, 5);;(10, 23);1;756
False;MoveNorth;(20, 5);;(10, 23);1;757
False;MoveNorth;(20, 5);;(10, 23);1;758
False;MoveNorth;(20, 5);;(10, 23);1;759
False;MoveNorth;(20, 4);;(10, 23);1;760
False;MoveNorth;(20, 4);;(10, 23);1;761
False;MoveNorth;(20, 4);;(10, 23);1;762
False;MoveNorth;(20, 4);;(10, 23);1;763
False;MoveNorth;(20, 3);;(10, 23);1;764
False;MoveNorthEast;(20, 3);;(10, 23);1;765
False;MoveNorthEast;(20, 3);;(10, 23);1;766
False;MoveNorthEast;(20, 3);;(10, 23);1;767
False;MoveNorthEast;(21, 2);;(10, 23);1;768
False;MoveSouth;(21, 2);;(10, 23);1;769
False;MoveSouth;(21, 2);;(10, 23);1;770
False;MoveSouth;(21, 2);;(10, 23);1;771
False;MoveSouth;(21, 3);;(10, 23);1;772
False;MoveSouth;(21, 3);;(10, 23);1;773
False;MoveSouth;(21, 3);;(10, 23);1;774
False;MoveSouth;(21, 3);;(10, 23);1;775
False;MoveSouth;(21, 4);;(10, 23);1;776
False;MoveSouth;(21, 4);;(10, 23);1;777
False;MoveSouth;(21, 4);;(10, 23);1;778
False;MoveSouth;(21, 4);;(10, 23);1;779
False;MoveSouth;(21, 5);;(10, 23);1;780
False;MoveSouth;(21, 5);;(10, 23);1;781
False;MoveSouth;(21, 5);;(10, 23);1;782
False;MoveSouth;(21, 5);;(10, 23);1;783
False;MoveSouth;(21, 6);;(10, 23);1;784
False;MoveSouth;(21, 6);;(10, 23);1;785
False;MoveSouth;(21, 6);;(10, 23);1;786
False;MoveSouth;(21, 6);;(10, 23);1;787
False;MoveSouth;(21, 7);;(10, 23);1;788
False;MoveSouth;(21, 7);;(10, 23);1;789
False;MoveSouth;(21, 7);;(10, 23);1;790
False;MoveSouth;(21, 7);;(10, 23);1;791
False;MoveSouth;(21, 8);;(10, 23);1;792
False;MoveSouth;(21, 8);;(10, 23);1;793
False;MoveSouth;(21, 8);;(10, 23);1;794
False;MoveSouth;(21, 8);;(10, 23);1;795
False;MoveSouth;(21, 9);;(10, 23);1;796
